species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-72.437294,42.722634,119.2177353
Fraxinus americana,-72.435813,42.577617,165.3943024
Fraxinus americana,-72.435426,43.49687,286.8068237
Fraxinus americana,-72.434463,44.390492,390.8741455
Fraxinus americana,-72.431599,43.556272,268.6901855
Fraxinus americana,-72.431528,44.364912,260.0365295
Fraxinus americana,-72.43146,44.365017,260.9074097
Fraxinus americana,-72.431182,44.40402,380.3093872
Fraxinus americana,-72.430832,41.93667,226.4508667
Fraxinus americana,-72.43,42.31,99.26557159
Fraxinus americana,-72.428309,43.879296,510.2837219
Fraxinus americana,-72.428231,43.879412,511.0114746
Fraxinus americana,-72.428153,44.39447,375.094635
Fraxinus americana,-72.428073,42.329315,164.7636108
Fraxinus americana,-72.427505,44.462139,364.620697
Fraxinus americana,-72.426947,44.4633,369.6542969
Fraxinus americana,-72.426676,42.377853,301.8240051
Fraxinus americana,-72.426328,44.386895,338.3835144
Fraxinus americana,-72.423748,44.414825,330.0298462
Fraxinus americana,-72.422282,42.642915,351.4279175
Fraxinus americana,-72.422086,43.492329,305.2952271
Fraxinus americana,-72.422086,43.492376,305.2952271
Fraxinus americana,-72.42181,42.388744,310.4342041
Fraxinus americana,-72.420867,43.491587,304.6228638
Fraxinus americana,-72.420053,43.646308,169.6526489
Fraxinus americana,-72.418145,44.469981,539.3977661
Fraxinus americana,-72.416728,44.35092,420.3618164
Fraxinus americana,-72.416677,44.270493,263.965271
Fraxinus americana,-72.414892,44.3175,329.743042
Fraxinus americana,-72.413072,44.46852,358.8435974
Fraxinus americana,-72.41297,44.322072,332.2668762
Fraxinus americana,-72.41037,43.642926,179.9611511
Fraxinus americana,-72.409783,43.633613,138.5320129
Fraxinus americana,-72.409318,44.323077,356.2824707
Fraxinus americana,-72.408584,43.432036,212.1921692
Fraxinus americana,-72.408408,43.823472,445.8561707
Fraxinus americana,-72.408179,43.076528,230.1501923
Fraxinus americana,-72.407623,42.071394,104.2950134
Fraxinus americana,-72.407013,44.747763,450.5934448
Fraxinus americana,-72.40677,44.747955,447.7446594
Fraxinus americana,-72.406562,44.339604,389.9702454
Fraxinus americana,-72.405454,44.327356,365.9481506
Fraxinus americana,-72.405222,44.327244,363.4753723
Fraxinus americana,-72.405049,44.979176,213.2512817
Fraxinus americana,-72.404188,43.456262,119.8067932
Fraxinus americana,-72.403953,43.392356,94.560112
Fraxinus americana,-72.403605,44.268724,391.6561584
Fraxinus americana,-72.402272,42.70253,257.1921387
Fraxinus americana,-72.402207,44.464393,438.2469482
Fraxinus americana,-72.401732,42.392068,337.744812
Fraxinus americana,-72.400749,43.488824,130.5306702
Fraxinus americana,-72.400362,44.287523,258.6800232
Fraxinus americana,-72.400071,42.68619,328.679657
Fraxinus americana,-72.399733,44.38383,436.6351624
Fraxinus americana,-72.399436,43.485752,126.3170013
Fraxinus americana,-72.398292,42.455463,293.6353455
Fraxinus americana,-72.397813,44.543722,406.8545227
Fraxinus americana,-72.397731,43.491391,156.348999
Fraxinus americana,-72.39665,43.487024,104.7271194
Fraxinus americana,-72.396175,43.485241,123.2927246
Fraxinus americana,-72.394694,42.506099,254.3991852
Fraxinus americana,-72.394686,43.482519,112.2770996
Fraxinus americana,-72.394455,43.482208,118.8392258
Fraxinus americana,-72.394435,43.148259,159.3588257
Fraxinus americana,-72.394345,43.482044,118.4052429
Fraxinus americana,-72.393311,43.147214,157.4634399
Fraxinus americana,-72.393025,43.488669,122.5480499
Fraxinus americana,-72.392586,44.279673,398.2749634
Fraxinus americana,-72.392113,43.83038,389.2090149
Fraxinus americana,-72.391978,43.817123,417.5560608
Fraxinus americana,-72.391712,42.374609,320.2970581
Fraxinus americana,-72.391479,43.148899,171.2108459
Fraxinus americana,-72.3906,44.492224,371.0968933
Fraxinus americana,-72.390255,43.148831,178.3078308
Fraxinus americana,-72.389943,44.379143,476.1384277
Fraxinus americana,-72.389386,44.296707,286.6715393
Fraxinus americana,-72.388898,44.379263,480.6383972
Fraxinus americana,-72.387519,44.334068,322.1109619
Fraxinus americana,-72.386101,43.48392,98.20764923
Fraxinus americana,-72.385818,43.86142,364.0983582
Fraxinus americana,-72.385373,42.451777,189.303421
Fraxinus americana,-72.385322,43.4203,186.6992188
Fraxinus americana,-72.383102,44.691399,344.0341187
Fraxinus americana,-72.382653,43.841862,391.5071106
Fraxinus americana,-72.382588,43.149522,248.2677307
Fraxinus americana,-72.380142,44.695287,335.9440308
Fraxinus americana,-72.379983,43.840747,362.3799744
Fraxinus americana,-72.378018,44.368896,400.0797729
Fraxinus americana,-72.376606,44.308838,314.0550842
Fraxinus americana,-72.376536,43.643992,372.5824585
Fraxinus americana,-72.375947,44.665005,331.6250305
Fraxinus americana,-72.375714,44.43165,483.2167969
Fraxinus americana,-72.375309,43.858141,276.834259
Fraxinus americana,-72.374192,42.502118,307.7485046
Fraxinus americana,-72.373268,44.359903,373.9142456
Fraxinus americana,-72.372812,43.081981,294.2605896
Fraxinus americana,-72.371784,44.254546,457.0952454
Fraxinus americana,-72.370994,43.914719,529.0646973
Fraxinus americana,-72.370933,43.085092,309.4416199
Fraxinus americana,-72.370746,43.881881,365.6642151
Fraxinus americana,-72.36833,44.22575,658.5266113
Fraxinus americana,-72.36788,43.501575,150.8413696
Fraxinus americana,-72.366609,43.81153,382.3474731
Fraxinus americana,-72.364091,44.315605,401.0157471
Fraxinus americana,-72.363516,44.315647,418.6262817
Fraxinus americana,-72.363486,44.315547,418.5582581
Fraxinus americana,-72.3631,42.691338,401.4984741
Fraxinus americana,-72.363004,42.691399,402.0571594
Fraxinus americana,-72.362905,42.695287,336.5020447
Fraxinus americana,-72.3625,44.509,284.4823303
Fraxinus americana,-72.36235,43.083183,357.4039001
Fraxinus americana,-72.361109,42.687997,312.8093872
Fraxinus americana,-72.359078,44.313174,499.5802612
Fraxinus americana,-72.351147,42.70482,194.0655975
Fraxinus americana,-72.350876,42.68004,270.6462097
Fraxinus americana,-72.349637,42.703787,193.241394
Fraxinus americana,-72.348672,41.754258,169.4157562
Fraxinus americana,-72.34827,44.417494,381.1363525
Fraxinus americana,-72.347983,43.562981,192.298172
Fraxinus americana,-72.347864,44.327577,379.6563416
Fraxinus americana,-72.347733,42.475872,254.8553772
Fraxinus americana,-72.347519,42.475742,254.0488434
Fraxinus americana,-72.347371,42.477337,259.3589172
Fraxinus americana,-72.347352,42.477423,259.7580566
Fraxinus americana,-72.3473,42.477174,258.5954895
Fraxinus americana,-72.346964,42.685482,328.7680664
Fraxinus americana,-72.34662,42.477608,258.9227295
Fraxinus americana,-72.346463,42.69242,344.9676514
Fraxinus americana,-72.346279,42.692232,345.0904236
Fraxinus americana,-72.346258,42.474081,248.5645905
Fraxinus americana,-72.346069,42.473676,246.8838196
Fraxinus americana,-72.340164,42.622399,239.3286743
Fraxinus americana,-72.34,43.41,269.8554993
Fraxinus americana,-72.338188,42.288405,171.532608
Fraxinus americana,-72.33808,42.671739,327.4258728
Fraxinus americana,-72.336481,43.87388,371.1441956
Fraxinus americana,-72.335854,44.323716,391.1650696
Fraxinus americana,-72.335846,42.412607,294.9927063
Fraxinus americana,-72.335805,42.268622,114.653244
Fraxinus americana,-72.335649,42.679545,286.6216125
Fraxinus americana,-72.335621,42.679607,285.5402832
Fraxinus americana,-72.335541,42.678816,288.9007874
Fraxinus americana,-72.335396,42.678643,287.9967651
Fraxinus americana,-72.335366,42.678738,288.3912964
Fraxinus americana,-72.33512,42.678572,286.6194763
Fraxinus americana,-72.334951,42.677937,289.6541138
Fraxinus americana,-72.334555,42.473531,220.5338898
Fraxinus americana,-72.33443,42.473489,221.1324463
Fraxinus americana,-72.33428,42.678582,282.067627
Fraxinus americana,-72.334273,42.47866,222.4862823
Fraxinus americana,-72.333822,42.679107,277.289978
Fraxinus americana,-72.332949,42.678777,276.2732239
Fraxinus americana,-72.332559,43.689638,258.9267883
Fraxinus americana,-72.332228,43.701595,314.086853
Fraxinus americana,-72.331141,42.681809,270.0559692
Fraxinus americana,-72.330908,42.677706,277.5426331
Fraxinus americana,-72.330874,42.677589,278.3122253
Fraxinus americana,-72.330811,42.677658,278.6521301
Fraxinus americana,-72.330639,42.475852,230.3442078
Fraxinus americana,-72.330484,42.676688,283.0817566
Fraxinus americana,-72.33,41.47,127.2250824
Fraxinus americana,-72.329979,42.676054,287.4169312
Fraxinus americana,-72.329974,42.676443,286.3384399
Fraxinus americana,-72.329942,42.679222,266.308197
Fraxinus americana,-72.329837,42.473279,221.789856
Fraxinus americana,-72.329793,43.687057,225.4327393
Fraxinus americana,-72.329602,42.676345,290.3882751
Fraxinus americana,-72.329098,42.924803,284.8348999
Fraxinus americana,-72.328937,42.676917,291.1036377
Fraxinus americana,-72.32865,42.66899,309.0074768
Fraxinus americana,-72.328597,42.668709,309.463623
Fraxinus americana,-72.328197,42.673371,301.963562
Fraxinus americana,-72.327923,42.671896,303.3947144
Fraxinus americana,-72.327907,42.671919,303.3947144
Fraxinus americana,-72.327626,42.911581,347.5394287
Fraxinus americana,-72.327372,42.673905,294.9951782
Fraxinus americana,-72.327237,42.674421,293.1309509
Fraxinus americana,-72.327177,42.674622,293.1828918
Fraxinus americana,-72.327164,42.673124,293.8543396
Fraxinus americana,-72.327155,42.674078,292.9927063
Fraxinus americana,-72.327142,42.67307,293.8543396
Fraxinus americana,-72.326948,42.673184,292.4908142
Fraxinus americana,-72.326893,42.670721,306.4234009
Fraxinus americana,-72.326742,42.641007,223.344101
Fraxinus americana,-72.326664,42.666704,302.4766541
Fraxinus americana,-72.326521,42.666069,299.6647949
Fraxinus americana,-72.326403,42.672956,288.2279663
Fraxinus americana,-72.326388,42.67382,285.938446
Fraxinus americana,-72.326366,42.673165,287.4384155
Fraxinus americana,-72.32632,42.673212,287.4384155
Fraxinus americana,-72.326231,42.673062,285.9600525
Fraxinus americana,-72.326225,42.472799,208.3026276
Fraxinus americana,-72.326034,42.673817,284.0217896
Fraxinus americana,-72.325939,42.673643,284.0455322
Fraxinus americana,-72.325863,42.673656,283.3782959
Fraxinus americana,-72.325854,42.67174,288.8701477
Fraxinus americana,-72.325853,42.673639,283.3782959
Fraxinus americana,-72.325813,42.673641,282.5031433
Fraxinus americana,-72.325772,42.672529,285.2174988
Fraxinus americana,-72.325769,42.671629,288.6035767
Fraxinus americana,-72.325745,42.67389,278.1605225
Fraxinus americana,-72.325631,42.673833,277.3022156
Fraxinus americana,-72.325502,42.672631,283.3315125
Fraxinus americana,-72.325481,42.472613,201.8212738
Fraxinus americana,-72.325318,42.673796,274.6712646
Fraxinus americana,-72.325313,44.455246,446.5649719
Fraxinus americana,-72.325277,42.672685,280.1627808
Fraxinus americana,-72.325255,42.672549,279.1210022
Fraxinus americana,-72.325254,42.672466,279.0036011
Fraxinus americana,-72.325224,42.67294,279.2646484
Fraxinus americana,-72.32521,42.672641,279.5708313
Fraxinus americana,-72.325194,42.672427,279.0036011
Fraxinus americana,-72.325176,42.672962,277.6094055
Fraxinus americana,-72.325157,42.672928,277.6094055
Fraxinus americana,-72.325143,42.655901,254.6702881
Fraxinus americana,-72.325136,42.674072,272.2313232
Fraxinus americana,-72.325054,42.672146,278.5454712
Fraxinus americana,-72.325031,42.671669,276.5460815
Fraxinus americana,-72.3249,42.647297,217.661026
Fraxinus americana,-72.324892,42.647256,217.661026
Fraxinus americana,-72.324888,42.49663,286.2527771
Fraxinus americana,-72.324858,42.647153,216.0753174
Fraxinus americana,-72.324848,42.662521,275.5431824
Fraxinus americana,-72.324823,42.671929,278.1943665
Fraxinus americana,-72.324797,42.674846,258.3997803
Fraxinus americana,-72.324771,42.662636,275.6401672
Fraxinus americana,-72.324645,42.646836,213.7453613
Fraxinus americana,-72.324595,42.670927,264.9351807
Fraxinus americana,-72.324581,42.662907,273.5924683
Fraxinus americana,-72.324497,42.671928,272.4151611
Fraxinus americana,-72.324472,42.673121,265.9217224
Fraxinus americana,-72.324439,42.671058,258.1182251
Fraxinus americana,-72.324422,42.647129,214.0102081
Fraxinus americana,-72.324421,42.670506,255.5823364
Fraxinus americana,-72.324417,42.671226,259.5767517
Fraxinus americana,-72.324236,42.66517,270.5794678
Fraxinus americana,-72.324212,42.672704,257.5414429
Fraxinus americana,-72.324171,42.655089,242.7301331
Fraxinus americana,-72.324169,42.670503,249.7982941
Fraxinus americana,-72.324153,42.671712,262.373291
Fraxinus americana,-72.324135,42.672697,253.0846252
Fraxinus americana,-72.324123,42.664988,263.3099976
Fraxinus americana,-72.324119,42.655124,241.922287
Fraxinus americana,-72.324118,42.663334,253.3763275
Fraxinus americana,-72.324078,42.666371,258.6416626
Fraxinus americana,-72.324066,42.67412,242.7019501
Fraxinus americana,-72.324065,42.670193,241.0722809
Fraxinus americana,-72.324064,42.663309,253.8484192
Fraxinus americana,-72.324056,42.66471,256.6734924
Fraxinus americana,-72.324011,42.665007,257.5265503
Fraxinus americana,-72.324008,42.674035,242.6382141
Fraxinus americana,-72.324005,42.671906,255.5585175
Fraxinus americana,-72.323983,42.66689,255.1350708
Fraxinus americana,-72.323975,42.665282,253.7382355
Fraxinus americana,-72.323966,42.672135,249.6051483
Fraxinus americana,-72.323946,42.67169,255.3054962
Fraxinus americana,-72.323946,42.672153,249.6051483
Fraxinus americana,-72.323938,42.671801,255.6247101
Fraxinus americana,-72.323929,42.670588,248.7086334
Fraxinus americana,-72.323914,42.666266,247.8878937
Fraxinus americana,-72.323904,42.667194,252.6481781
Fraxinus americana,-72.323882,42.667985,248.1300201
Fraxinus americana,-72.323882,42.669623,237.3937073
Fraxinus americana,-72.323875,42.664653,246.4090729
Fraxinus americana,-72.323875,42.6727,246.8700104
Fraxinus americana,-72.323855,42.665188,251.265213
Fraxinus americana,-72.323847,42.664209,249.9759064
Fraxinus americana,-72.323841,42.672995,245.3580017
Fraxinus americana,-72.323825,42.672013,247.8515015
Fraxinus americana,-72.323808,42.667318,246.9279633
Fraxinus americana,-72.323797,42.667072,247.430603
Fraxinus americana,-72.323785,42.667474,244.4823761
Fraxinus americana,-72.323745,42.669409,237.0222931
Fraxinus americana,-72.323739,42.669212,241.1078796
Fraxinus americana,-72.323734,42.669587,239.2787628
Fraxinus americana,-72.323729,42.667678,243.2481079
Fraxinus americana,-72.323727,42.665507,249.4575195
Fraxinus americana,-72.323709,42.672202,245.4784546
Fraxinus americana,-72.323703,42.671979,242.4471741
Fraxinus americana,-72.3237,42.667983,238.9251556
Fraxinus americana,-72.323698,42.662202,246.2593994
Fraxinus americana,-72.323684,42.665064,246.7799072
Fraxinus americana,-72.323678,42.665145,247.5107574
Fraxinus americana,-72.323673,42.669273,235.6990967
Fraxinus americana,-72.323669,42.663201,242.788147
Fraxinus americana,-72.323646,42.671527,246.9177399
Fraxinus americana,-72.323643,42.667975,238.9251556
Fraxinus americana,-72.323639,42.667097,243.2111206
Fraxinus americana,-72.323638,42.665182,247.5107574
Fraxinus americana,-72.323625,42.671702,245.3333893
Fraxinus americana,-72.3236,42.665507,242.7342834
Fraxinus americana,-72.323557,42.669303,238.3872833
Fraxinus americana,-72.323553,42.665473,242.7342834
Fraxinus americana,-72.323523,42.663861,241.7745667
Fraxinus americana,-72.323522,42.671462,245.0124359
Fraxinus americana,-72.323506,42.657964,259.4654236
Fraxinus americana,-72.323491,42.657986,259.4654236
Fraxinus americana,-72.323443,42.66854,233.2728119
Fraxinus americana,-72.323304,42.663686,232.2597504
Fraxinus americana,-72.322946,42.661207,222.9962158
Fraxinus americana,-72.322847,42.656024,222.1435699
Fraxinus americana,-72.322617,42.384665,184.0518951
Fraxinus americana,-72.322602,42.660354,230.3382263
Fraxinus americana,-72.322401,42.658596,223.4023895
Fraxinus americana,-72.321552,42.642592,254.4809723
Fraxinus americana,-72.321416,43.926387,443.7902222
Fraxinus americana,-72.321042,42.664011,233.1285858
Fraxinus americana,-72.320788,44.223461,582.1467285
Fraxinus americana,-72.320303,42.49794,216.5484314
Fraxinus americana,-72.319667,43.712333,200.1159668
Fraxinus americana,-72.319579,42.472517,177.0163422
Fraxinus americana,-72.31941,42.472835,178.3525391
Fraxinus americana,-72.319278,42.472605,176.0341034
Fraxinus americana,-72.317766,42.70473,301.9825134
Fraxinus americana,-72.317532,42.664309,292.016571
Fraxinus americana,-72.316187,44.311588,416.9551086
Fraxinus americana,-72.315843,44.311378,417.7516174
Fraxinus americana,-72.315438,42.669771,270.3323669
Fraxinus americana,-72.314908,43.030719,173.7497101
Fraxinus americana,-72.314824,44.310427,417.9342041
Fraxinus americana,-72.314776,42.669484,274.4826965
Fraxinus americana,-72.312493,44.224358,575.9211426
Fraxinus americana,-72.31194,41.81111,104.383461
Fraxinus americana,-72.311895,44.293842,447.7399597
Fraxinus americana,-72.310624,44.224103,575.8849487
Fraxinus americana,-72.310068,43.409588,388.6714478
Fraxinus americana,-72.308971,42.669018,275.4604492
Fraxinus americana,-72.307843,42.662028,302.2714844
Fraxinus americana,-72.307421,42.669756,285.6885986
Fraxinus americana,-72.307206,44.599056,432.5804749
Fraxinus americana,-72.3065,42.876217,171.1834259
Fraxinus americana,-72.306008,42.702798,385.6695557
Fraxinus americana,-72.305953,42.875894,173.2117004
Fraxinus americana,-72.305892,42.702552,382.2948608
Fraxinus americana,-72.305847,44.295167,439.4724121
Fraxinus americana,-72.305368,43.399191,426.4237976
Fraxinus americana,-72.305082,42.645657,335.7705078
Fraxinus americana,-72.304341,42.663157,305.5568542
Fraxinus americana,-72.303177,42.083112,179.0250397
Fraxinus americana,-72.30222,41.90277,175.4895172
Fraxinus americana,-72.302138,44.29284,427.6492004
Fraxinus americana,-72.30074,43.812049,309.4891357
Fraxinus americana,-72.297933,42.848314,193.526825
Fraxinus americana,-72.29494,44.298192,550.597229
Fraxinus americana,-72.293925,44.29929,545.1472168
Fraxinus americana,-72.293111,44.261588,460.9588013
Fraxinus americana,-72.292981,43.81285,272.9916077
Fraxinus americana,-72.287458,44.364521,382.7345276
Fraxinus americana,-72.283994,42.673627,300.5655823
Fraxinus americana,-72.28189,43.707724,154.0014191
Fraxinus americana,-72.281784,42.674489,237.5826721
Fraxinus americana,-72.281466,42.715326,378.3872681
Fraxinus americana,-72.281307,44.277782,383.3059082
Fraxinus americana,-72.279004,44.274042,383.5853271
Fraxinus americana,-72.277535,41.81648,156.2246857
Fraxinus americana,-72.274404,43.820826,195.6166382
Fraxinus americana,-72.273146,43.123957,411.3881226
Fraxinus americana,-72.272426,42.676426,233.9655457
Fraxinus americana,-72.272172,42.678482,251.2108459
Fraxinus americana,-72.269808,44.291626,369.3276367
Fraxinus americana,-72.269641,42.679202,301.4350281
Fraxinus americana,-72.263587,42.936155,182.2417603
Fraxinus americana,-72.261883,44.251787,344.4744263
Fraxinus americana,-72.26138,41.88527,223.4979095
Fraxinus americana,-72.260651,44.279402,351.0436401
Fraxinus americana,-72.25917,41.809859,179.1244202
Fraxinus americana,-72.25777,41.85638,151.6940308
Fraxinus americana,-72.25555,41.81166,188.4199066
Fraxinus americana,-72.255029,43.804739,262.9961243
Fraxinus americana,-72.254031,43.965769,361.3920593
Fraxinus americana,-72.253822,43.830612,184.9766083
Fraxinus americana,-72.25361,41.80916,187.2787476
Fraxinus americana,-72.253525,43.674225,249.9736176
Fraxinus americana,-72.252846,44.249887,325.4805908
Fraxinus americana,-72.252511,43.679878,241.171463
Fraxinus americana,-72.252389,43.679969,240.852066
Fraxinus americana,-72.252382,43.635406,165.8144379
Fraxinus americana,-72.252381,43.679925,240.852066
Fraxinus americana,-72.251647,43.677514,246.6741638
Fraxinus americana,-72.251617,43.678261,243.5566254
Fraxinus americana,-72.251533,43.679097,241.8008881
Fraxinus americana,-72.25141,42.471467,198.0148468
Fraxinus americana,-72.251289,43.797474,269.003418
Fraxinus americana,-72.251167,43.679822,240.7009888
Fraxinus americana,-72.251153,43.67905,242.130661
Fraxinus americana,-72.251053,43.795437,234.122345
Fraxinus americana,-72.25,41.80833,187.1157379
Fraxinus americana,-72.249572,43.678264,246.7356873
Fraxinus americana,-72.24944,41.80833,185.3729553
Fraxinus americana,-72.249358,43.669347,243.6742401
Fraxinus americana,-72.248688,44.287802,429.3921814
Fraxinus americana,-72.248405,43.795411,244.1416473
Fraxinus americana,-72.24805,41.82555,158.7712402
Fraxinus americana,-72.24437,42.045667,310.6891785
Fraxinus americana,-72.243645,43.631303,215.6122742
Fraxinus americana,-72.242403,43.859519,241.6130676
Fraxinus americana,-72.240012,44.700645,445.6548157
Fraxinus americana,-72.239981,44.241367,320.8056335
Fraxinus americana,-72.235446,41.823589,95.29959106
Fraxinus americana,-72.22888,41.78833,187.4503632
Fraxinus americana,-72.228878,42.436767,225.5892334
Fraxinus americana,-72.226528,43.824067,261.3302307
Fraxinus americana,-72.22527,41.81472,85.85098267
Fraxinus americana,-72.225128,43.691143,243.7281952
Fraxinus americana,-72.22303,42.422508,174.1412659
Fraxinus americana,-72.22287,41.730862,74.72494507
Fraxinus americana,-72.22064,42.46231,249.7361145
Fraxinus americana,-72.216662,42.899603,319.3843384
Fraxinus americana,-72.214878,44.565229,492.0132446
Fraxinus americana,-72.211336,43.744228,270.706604
Fraxinus americana,-72.21,43.81,217.4016876
Fraxinus americana,-72.20861,41.71055,66.80638885
Fraxinus americana,-72.207489,42.957598,426.5664978
Fraxinus americana,-72.206745,42.971427,276.2731323
Fraxinus americana,-72.205902,42.649825,199.0778809
Fraxinus americana,-72.204884,42.903887,236.7494202
Fraxinus americana,-72.204722,41.794844,141.4418182
Fraxinus americana,-72.204224,42.966577,360.9546204
Fraxinus americana,-72.197688,42.26691,234.8287354
Fraxinus americana,-72.197433,42.789028,408.9387207
Fraxinus americana,-72.19472,41.98083,342.429718
Fraxinus americana,-72.1941,42.793961,345.1001587
Fraxinus americana,-72.193618,44.408276,475.076416
Fraxinus americana,-72.19306,42.78258,365.7895813
Fraxinus americana,-72.19111,42.2125,193.5740356
Fraxinus americana,-72.18916,42.53231,333.5378113
Fraxinus americana,-72.18847,42.78092,363.4691772
Fraxinus americana,-72.185969,42.611721,309.9943848
Fraxinus americana,-72.183898,42.34151,263.6222534
Fraxinus americana,-72.181823,42.527321,343.0428772
Fraxinus americana,-72.181406,42.528764,341.0119934
Fraxinus americana,-72.1814,42.528774,341.0119934
Fraxinus americana,-72.181228,42.528542,341.3520508
Fraxinus americana,-72.176782,43.795852,222.4495392
Fraxinus americana,-72.176771,43.795913,222.4495392
Fraxinus americana,-72.176752,43.796181,218.1683807
Fraxinus americana,-72.175868,44.189905,365.2137451
Fraxinus americana,-72.175607,42.538302,350.3538208
Fraxinus americana,-72.174909,42.536131,361.091156
Fraxinus americana,-72.174699,44.191492,413.1060181
Fraxinus americana,-72.174595,44.191374,410.984375
Fraxinus americana,-72.17349,42.450803,209.6087646
Fraxinus americana,-72.172096,43.794887,173.7168274
Fraxinus americana,-72.170676,44.193719,294.5253906
Fraxinus americana,-72.170582,44.043831,548.4919434
Fraxinus americana,-72.167363,42.07615,198.169632
Fraxinus americana,-72.162819,44.335153,316.1315918
Fraxinus americana,-72.162765,42.918292,375.3237
Fraxinus americana,-72.161564,43.063174,419.2132568
Fraxinus americana,-72.16,43.62,337.2923584
Fraxinus americana,-72.159623,43.98755,249.5558777
Fraxinus americana,-72.159348,43.921799,128.9294128
Fraxinus americana,-72.157633,42.103511,222.6408234
Fraxinus americana,-72.15445,44.72733,287.8800049
Fraxinus americana,-72.151765,43.805082,197.8752136
Fraxinus americana,-72.151628,42.777987,377.5708313
Fraxinus americana,-72.151467,42.777713,374.7784119
Fraxinus americana,-72.151444,42.777538,373.2121277
Fraxinus americana,-72.15124,43.102129,508.5401611
Fraxinus americana,-72.150972,43.102041,507.2967529
Fraxinus americana,-72.150835,43.595488,462.2524109
Fraxinus americana,-72.149114,43.130086,582.2971802
Fraxinus americana,-72.148691,42.764874,323.3831787
Fraxinus americana,-72.14694,41.34972,10.43177795
Fraxinus americana,-72.143918,43.110706,525.5662231
Fraxinus americana,-72.1432,41.6153,69.94141388
Fraxinus americana,-72.141154,43.078962,473.9088135
Fraxinus americana,-72.140489,43.59091,516.8513794
Fraxinus americana,-72.139697,43.916128,233.1249237
Fraxinus americana,-72.13842,43.608148,260.152771
Fraxinus americana,-72.136479,43.594203,481.4341431
Fraxinus americana,-72.136406,43.087469,558.2067261
Fraxinus americana,-72.136198,43.083365,515.7659302
Fraxinus americana,-72.135864,43.083817,525.192627
Fraxinus americana,-72.134765,43.597612,347.9121094
Fraxinus americana,-72.134416,43.071738,474.87146
Fraxinus americana,-72.134363,43.083391,527.6924438
Fraxinus americana,-72.134236,43.083392,528.9510498
Fraxinus americana,-72.132692,43.08336,535.9971313
Fraxinus americana,-72.132605,43.083299,534.9613037
Fraxinus americana,-72.132596,43.083353,536.0429077
Fraxinus americana,-72.132452,43.083442,535.5432739
Fraxinus americana,-72.132009,43.082635,536.0513306
Fraxinus americana,-72.13138,41.77805,90.26847839
Fraxinus americana,-72.131028,42.89943,438.7104797
Fraxinus americana,-72.130942,43.082213,534.5586548
Fraxinus americana,-72.13015,43.081564,521.1029663
Fraxinus americana,-72.13008,44.41453,382.8103333
Fraxinus americana,-72.123621,41.951142,219.8426819
Fraxinus americana,-72.121078,43.521983,341.9065552
Fraxinus americana,-72.119972,44.376762,341.3208313
Fraxinus americana,-72.117873,43.738629,299.9547424
Fraxinus americana,-72.111425,43.033508,437.3887329
Fraxinus americana,-72.106233,44.729809,594.8895874
Fraxinus americana,-72.105751,43.513178,342.609375
Fraxinus americana,-72.105745,43.513002,340.7350464
Fraxinus americana,-72.104915,43.508239,344.9115601
Fraxinus americana,-72.103289,43.497975,317.5886841
Fraxinus americana,-72.10246,43.499211,336.0861206
Fraxinus americana,-72.101614,44.717091,447.4017029
Fraxinus americana,-72.101348,42.987053,540.5137329
Fraxinus americana,-72.100415,43.517088,329.0427856
Fraxinus americana,-72.100153,43.513939,342.9871521
Fraxinus americana,-72.097719,43.514997,336.1242065
Fraxinus americana,-72.097378,43.367924,406.6410828
Fraxinus americana,-72.096133,42.993491,566.9658203
Fraxinus americana,-72.095297,43.009372,481.384613
Fraxinus americana,-72.093943,42.852843,533.4231567
Fraxinus americana,-72.09345,43.239261,521.7571411
Fraxinus americana,-72.09,42.09,175.4100037
Fraxinus americana,-72.086908,42.846434,420.3505859
Fraxinus americana,-72.079567,42.791744,349.5107422
Fraxinus americana,-72.063842,42.861396,378.6786804
Fraxinus americana,-72.061119,42.146397,181.8414307
Fraxinus americana,-72.060228,42.850872,353.6239014
Fraxinus americana,-72.06001,42.936429,359.9757385
Fraxinus americana,-72.055067,42.937394,351.9740906
Fraxinus americana,-72.054534,42.9375,352.2778931
Fraxinus americana,-72.048653,44.746799,421.3357849
Fraxinus americana,-72.047036,42.8237,325.9378967
Fraxinus americana,-72.047019,42.823697,325.9378967
Fraxinus americana,-72.045242,42.798401,333.2857971
Fraxinus americana,-72.044922,42.978296,470.8284607
Fraxinus americana,-72.043181,44.720444,429.1964722
Fraxinus americana,-72.041459,42.976211,464.5450134
Fraxinus americana,-72.036824,42.978324,428.0966797
Fraxinus americana,-72.03176,42.976542,437.5136108
Fraxinus americana,-72.029686,42.976472,447.3866272
Fraxinus americana,-72.028772,44.416234,184.721405
Fraxinus americana,-72.027253,42.977631,418.444397
Fraxinus americana,-72.025558,42.946119,321.634491
Fraxinus americana,-72.024511,42.803025,330.5300903
Fraxinus americana,-72.02278,42.946228,313.5868225
Fraxinus americana,-72.020096,42.97811,397.6753845
Fraxinus americana,-72.019697,42.978752,390.9134827
Fraxinus americana,-72.011583,42.999241,391.8991394
Fraxinus americana,-72.008531,42.754807,380.5487976
Fraxinus americana,-72.007137,42.993758,384.1798096
Fraxinus americana,-72.005181,42.992803,368.8970947
Fraxinus americana,-72.004565,42.993503,353.7762146
