species,decimalLongitude,decimalLatitude,elevation
Cornus florida,-95.118062,30.835045,53.02014542
Cornus florida,-95.117181,35.685467,163.6766205
Cornus florida,-95.11718,35.60179,255.4260559
Cornus florida,-95.110393,32.26074,129.9658356
Cornus florida,-95.108192,36.373372,195.5847321
Cornus florida,-95.105018,30.800879,46.76060104
Cornus florida,-95.10179,31.29768,95.67198944
Cornus florida,-95.09845,33.057217,107.1677551
Cornus florida,-95.09832,33.06059,118.8395996
Cornus florida,-95.097917,33.056964,107.6459122
Cornus florida,-95.096881,30.508297,65.96431732
Cornus florida,-95.096389,34.768333,279.1805115
Cornus florida,-95.094533,30.510022,63.31590652
Cornus florida,-95.094092,36.509144,238.3939819
Cornus florida,-95.092077,33.059464,114.8091125
Cornus florida,-95.090667,30.506836,66.70114136
Cornus florida,-95.0875,33.105556,125.1878281
Cornus florida,-95.083333,33.75,133.964859
Cornus florida,-95.081389,33.736944,127.2798767
Cornus florida,-95.08131,33.740408,126.6446838
Cornus florida,-95.081275,33.73965,124.5010223
Cornus florida,-95.081268,33.737208,128.0970612
Cornus florida,-95.081162,33.74065,128.9098206
Cornus florida,-95.080388,30.496871,54.95405579
Cornus florida,-95.079689,32.635125,133.9542084
Cornus florida,-95.079352,33.054726,102.5999985
Cornus florida,-95.070537,36.183573,296.4397888
Cornus florida,-95.066718,36.201755,278.567688
Cornus florida,-95.066132,32.432518,115.5614243
Cornus florida,-95.06198,36.473247,217.8044434
Cornus florida,-95.061791,35.616482,197.4780884
Cornus florida,-95.054502,36.388077,198.1387482
Cornus florida,-95.053873,36.384533,193.8113403
Cornus florida,-95.052778,36.080556,258.1237488
Cornus florida,-95.05243,36.080672,255.9984131
Cornus florida,-95.051697,36.38373,194.8609619
Cornus florida,-95.049903,31.389545,99.51170349
Cornus florida,-95.04639,36.3621,257.8060608
Cornus florida,-95.04255,33.634287,131.8319702
Cornus florida,-95.042153,35.760345,210.8343201
Cornus florida,-95.040419,36.082581,240.0216064
Cornus florida,-95.039632,29.756375,4.687904358
Cornus florida,-95.03408,35.607236,216.4831848
Cornus florida,-95.031548,35.605457,203.7157898
Cornus florida,-95.031477,35.606423,224.0693054
Cornus florida,-95.028755,36.082304,253.7832947
Cornus florida,-95.022544,36.480729,246.1044769
Cornus florida,-95.022488,36.083263,267.0513
Cornus florida,-95.022247,36.477067,238.6320953
Cornus florida,-95.021544,33.63975,146.3573761
Cornus florida,-95.019997,36.074165,313.0795288
Cornus florida,-94.99349,34.58514,487.2989807
Cornus florida,-94.987248,33.231577,136.87883
Cornus florida,-94.9833,35.6,272.873291
Cornus florida,-94.982374,35.640458,280.3896179
Cornus florida,-94.982106,35.639988,278.4671936
Cornus florida,-94.974563,36.515393,238.9017181
Cornus florida,-94.970609,35.921309,249.3838654
Cornus florida,-94.970173,35.921224,254.1231995
Cornus florida,-94.97,35.9154,242.832077
Cornus florida,-94.966802,36.222809,343.4682617
Cornus florida,-94.965769,33.049093,92.33026123
Cornus florida,-94.964905,36.230267,322.9247131
Cornus florida,-94.963838,36.223342,315.5765381
Cornus florida,-94.963557,36.233519,322.2214966
Cornus florida,-94.962932,36.225622,319.4041443
Cornus florida,-94.961529,31.188973,96.65323639
Cornus florida,-94.956628,35.632162,239.9673309
Cornus florida,-94.954149,35.992005,282.1837769
Cornus florida,-94.95047,34.783578,317.4697571
Cornus florida,-94.940495,32.238767,168.0932312
Cornus florida,-94.925145,35.977502,233.748703
Cornus florida,-94.924821,34.325695,234.0823669
Cornus florida,-94.919952,35.710926,276.0410156
Cornus florida,-94.9199,33.7962,106.3059235
Cornus florida,-94.918312,34.716653,227.460434
Cornus florida,-94.913547,32.814922,109.009903
Cornus florida,-94.912608,34.23663,163.7973328
Cornus florida,-94.902816,35.959141,258.7519836
Cornus florida,-94.902333,35.959541,271.2592163
Cornus florida,-94.902172,35.959305,262.643219
Cornus florida,-94.900709,35.962441,263.7407532
Cornus florida,-94.898595,35.798205,199.671875
Cornus florida,-94.890761,34.17818,196.776413
Cornus florida,-94.88601,34.888829,185.7154846
Cornus florida,-94.884678,31.175875,75.06338501
Cornus florida,-94.8842,35.76894,193.651001
Cornus florida,-94.88041,34.188906,216.2340851
Cornus florida,-94.879175,31.1756,73.04603577
Cornus florida,-94.873109,36.155647,293.1229858
Cornus florida,-94.864223,35.951632,222.1009827
Cornus florida,-94.859507,35.763996,224.4160156
Cornus florida,-94.85852,36.00557,302.9728699
Cornus florida,-94.858475,35.700603,277.6500854
Cornus florida,-94.857872,32.374409,91.79008484
Cornus florida,-94.854942,32.521465,116.8004303
Cornus florida,-94.843648,31.095692,75.85761261
Cornus florida,-94.837105,31.5921,93.00971985
Cornus florida,-94.834373,36.353718,237.0122375
Cornus florida,-94.8333,34.437047,364.0066223
Cornus florida,-94.832585,33.953081,98.60669708
Cornus florida,-94.831812,34.05276,157.0412445
Cornus florida,-94.827663,33.902114,138.4232635
Cornus florida,-94.826328,33.808612,106.8992615
Cornus florida,-94.82574,30.92373,99.5559082
Cornus florida,-94.824454,36.578171,232.6753235
Cornus florida,-94.823197,33.893871,149.454834
Cornus florida,-94.817453,36.040461,322.2782288
Cornus florida,-94.815649,35.959423,237.0019531
Cornus florida,-94.815466,35.692852,311.3237305
Cornus florida,-94.814345,36.572769,240.7638702
Cornus florida,-94.810295,36.041145,328.8616638
Cornus florida,-94.81008,36.04092,331.1528015
Cornus florida,-94.808843,35.456851,166.731781
Cornus florida,-94.808239,36.034353,287.206604
Cornus florida,-94.807037,34.259674,268.8848572
Cornus florida,-94.80486,36.073459,282.0403748
Cornus florida,-94.804271,34.214943,243.6995697
Cornus florida,-94.799299,32.320836,115.4682541
Cornus florida,-94.794414,34.185309,233.9351196
Cornus florida,-94.790803,32.291698,100.5664673
Cornus florida,-94.785636,36.582972,246.599823
Cornus florida,-94.780905,36.150214,279.3848267
Cornus florida,-94.780781,34.19133,226.1817169
Cornus florida,-94.778789,35.453532,158.9728851
Cornus florida,-94.775289,34.23343,290.3945618
Cornus florida,-94.76825,36.132222,273.4020996
Cornus florida,-94.768047,36.132227,279.7688904
Cornus florida,-94.76523,32.197863,128.9773865
Cornus florida,-94.765089,36.129781,274.5047607
Cornus florida,-94.762001,31.498018,60.71740341
Cornus florida,-94.75516,31.25076,80.67136383
Cornus florida,-94.751762,32.547832,95.98973846
Cornus florida,-94.751294,34.176442,224.8403168
Cornus florida,-94.75,37.05,250.5258179
Cornus florida,-94.748937,34.154727,210.6849213
Cornus florida,-94.746657,34.136093,194.2333374
Cornus florida,-94.746625,34.135981,194.1402588
Cornus florida,-94.746616,34.136154,193.9217529
Cornus florida,-94.746558,34.136032,194.6484375
Cornus florida,-94.739775,32.496979,108.5718384
Cornus florida,-94.739461,34.793139,286.8706665
Cornus florida,-94.739173,34.17338,217.7641144
Cornus florida,-94.739105,34.18887,217.2400513
Cornus florida,-94.738922,34.059851,136.4849854
Cornus florida,-94.731483,34.170995,208.2610016
Cornus florida,-94.730462,34.171888,196.3755035
Cornus florida,-94.730354,32.150799,144.7995148
Cornus florida,-94.730063,34.69342,256.4416809
Cornus florida,-94.729748,34.01953,134.891449
Cornus florida,-94.728399,31.37515,81.57420349
Cornus florida,-94.727578,31.554368,110.6318817
Cornus florida,-94.727035,34.174481,197.4489136
Cornus florida,-94.726306,31.470752,57.55862808
Cornus florida,-94.725937,34.174252,200.5068512
Cornus florida,-94.72582,34.14239,258.0766907
Cornus florida,-94.725672,34.11502,196.6602783
Cornus florida,-94.72498,36.73242,280.4092102
Cornus florida,-94.723579,32.532974,114.0369797
Cornus florida,-94.723392,32.527852,112.2064209
Cornus florida,-94.720492,32.518347,109.0336914
Cornus florida,-94.719452,32.521809,118.3227921
Cornus florida,-94.718095,34.262355,309.3468933
Cornus florida,-94.713982,32.538404,130.4574432
Cornus florida,-94.71202,37.44688,278.5983276
Cornus florida,-94.710806,37.394625,278.1159363
Cornus florida,-94.710762,34.314542,227.478241
Cornus florida,-94.71,36.31807,273.5078125
Cornus florida,-94.709839,36.317905,272.5275879
Cornus florida,-94.708603,31.515055,75.9818573
Cornus florida,-94.706215,34.129293,167.1679535
Cornus florida,-94.704789,33.010167,116.1823807
Cornus florida,-94.704667,33.009864,112.7746124
Cornus florida,-94.702694,31.450929,54.66799927
Cornus florida,-94.702489,31.299379,93.00804138
Cornus florida,-94.702429,36.528128,259.5590515
Cornus florida,-94.701758,34.776522,221.2733154
Cornus florida,-94.700737,33.936863,97.39212799
Cornus florida,-94.700565,34.149749,200.4347687
Cornus florida,-94.7,37.1667,263.54245
Cornus florida,-94.698812,34.128509,188.7273254
Cornus florida,-94.697282,34.321311,190.7154236
Cornus florida,-94.697004,34.135498,155.6376801
Cornus florida,-94.696819,36.180319,318.1525879
Cornus florida,-94.696786,34.575524,341.7691956
Cornus florida,-94.696443,33.005584,107.8178177
Cornus florida,-94.69473,32.463727,99.21469116
Cornus florida,-94.69361,34.78389,217.9891663
Cornus florida,-94.692841,31.444169,54.66799927
Cornus florida,-94.692072,34.131389,177.8568115
Cornus florida,-94.691944,34.150695,192.8262787
Cornus florida,-94.691178,33.004496,121.5727997
Cornus florida,-94.69117,33.004375,122.3879776
Cornus florida,-94.691098,33.004433,124.3342819
Cornus florida,-94.690113,31.362218,86.508461
Cornus florida,-94.689338,34.288314,221.7450104
Cornus florida,-94.688609,34.132975,174.6317902
Cornus florida,-94.686349,34.393016,294.6564941
Cornus florida,-94.68519,31.356056,94.55180359
Cornus florida,-94.684338,34.735765,309.6855164
Cornus florida,-94.68296,37.0245,276.447113
Cornus florida,-94.681593,36.165686,285.1500854
Cornus florida,-94.68079,37.0236,286.1704712
Cornus florida,-94.680759,35.847747,282.8604736
Cornus florida,-94.680655,34.132728,142.0830841
Cornus florida,-94.68062,37.02405,287.6767273
Cornus florida,-94.680605,35.845466,362.3085632
Cornus florida,-94.680321,34.715775,576.9627686
Cornus florida,-94.679002,34.12879,132.305954
Cornus florida,-94.678567,34.1235,140.3377838
Cornus florida,-94.67437,37.03417,261.6768799
Cornus florida,-94.669862,36.172905,302.4005737
Cornus florida,-94.669708,36.173496,300.3742676
Cornus florida,-94.668678,36.1735,323.5488586
Cornus florida,-94.668256,36.173335,326.0637817
Cornus florida,-94.667426,36.174026,320.1392517
Cornus florida,-94.666653,31.848369,148.9123535
Cornus florida,-94.664581,33.601639,115.5799179
Cornus florida,-94.664444,36.173611,333.8137817
Cornus florida,-94.664,37.0882,275.7579041
Cornus florida,-94.663292,37.03641,282.5288086
Cornus florida,-94.660958,32.806748,84.95765686
Cornus florida,-94.657266,34.516686,254.6456604
Cornus florida,-94.655487,31.530942,81.50930786
Cornus florida,-94.65488,37.03957,266.9359131
Cornus florida,-94.650802,29.834373,8.386400223
Cornus florida,-94.649804,37.17088,270.8970947
Cornus florida,-94.649596,31.622146,101.2092819
Cornus florida,-94.64958,37.17082,271.0628357
Cornus florida,-94.649461,37.177719,266.1244507
Cornus florida,-94.649356,31.621243,99.5749054
Cornus florida,-94.648937,35.837705,317.8942566
Cornus florida,-94.648047,31.630825,98.99629974
Cornus florida,-94.647603,31.62329,97.61224365
Cornus florida,-94.647385,31.629353,97.31878662
Cornus florida,-94.647317,31.629628,97.17164612
Cornus florida,-94.647164,31.623681,96.02915192
Cornus florida,-94.647124,31.623686,95.99915314
Cornus florida,-94.647086,31.623697,95.99915314
Cornus florida,-94.646887,31.629116,98.195961
Cornus florida,-94.646843,37.184831,254.5341339
Cornus florida,-94.646587,31.629338,97.82665253
Cornus florida,-94.646488,31.629314,98.10323334
Cornus florida,-94.64525,37.17088,259.4769897
Cornus florida,-94.64504,37.181248,257.5764771
Cornus florida,-94.645,34.676,370.701355
Cornus florida,-94.64297,37.041808,249.6940918
Cornus florida,-94.64219,31.620657,85.85712433
Cornus florida,-94.641866,31.621104,84.86394501
Cornus florida,-94.64152,37.04324,263.0603943
Cornus florida,-94.641267,31.620597,86.23180389
Cornus florida,-94.640272,37.043365,267.2046814
Cornus florida,-94.64,34.67,513.5550537
Cornus florida,-94.639671,37.061394,290.0344543
Cornus florida,-94.63967,37.03964,252.7116241
Cornus florida,-94.63967,37.06139,290.0344543
Cornus florida,-94.63912,31.62081,87.050354
Cornus florida,-94.638985,31.620326,87.1619873
Cornus florida,-94.638978,34.612724,628.7807617
Cornus florida,-94.638112,37.042952,276.0927734
Cornus florida,-94.63764,37.042986,280.8153687
Cornus florida,-94.636467,34.694651,380.0588074
Cornus florida,-94.63379,37.02363,304.4680786
Cornus florida,-94.633333,37.05,295.7947998
Cornus florida,-94.633167,32.340333,88.51625061
Cornus florida,-94.630606,34.578706,392.9736938
Cornus florida,-94.62849,37.00996,303.704895
Cornus florida,-94.623558,35.053709,148.8764496
Cornus florida,-94.622734,34.700553,412.56427
Cornus florida,-94.622009,35.653166,214.2761993
Cornus florida,-94.621594,35.653025,211.2348175
Cornus florida,-94.6215,37.04689,300.5434265
Cornus florida,-94.62137,37.034608,253.9697266
Cornus florida,-94.621359,34.653629,326.1118774
Cornus florida,-94.62127,37.03958,257.284729
Cornus florida,-94.616137,35.630118,217.0618896
Cornus florida,-94.61222,37.03235,263.203125
Cornus florida,-94.611849,31.254765,71.83626556
Cornus florida,-94.611333,36.512576,286.2195435
Cornus florida,-94.599105,31.485551,54.60808563
Cornus florida,-94.593847,34.684428,751.0679932
Cornus florida,-94.587594,36.330681,341.3889771
Cornus florida,-94.58156,36.80909,309.6462402
Cornus florida,-94.577483,34.900875,280.3793335
Cornus florida,-94.575409,33.227997,87.90289307
Cornus florida,-94.559385,35.583977,176.4571838
Cornus florida,-94.559058,36.190862,341.1695862
Cornus florida,-94.558902,36.738675,317.3936157
Cornus florida,-94.551327,36.126451,325.2547302
Cornus florida,-94.550875,37.123318,290.2537842
Cornus florida,-94.544964,37.138199,292.0300293
Cornus florida,-94.544048,34.642671,330.1435852
Cornus florida,-94.539023,37.052285,308.2651367
Cornus florida,-94.537399,35.756096,441.8211365
Cornus florida,-94.535651,34.804074,283.8562927
Cornus florida,-94.533333,37.5,294.1517334
Cornus florida,-94.532771,35.716169,331.7120056
Cornus florida,-94.529362,30.284098,26.11417007
Cornus florida,-94.521155,34.716606,584.7513428
Cornus florida,-94.520972,37.024522,272.9888611
Cornus florida,-94.520814,37.024768,273.3313599
Cornus florida,-94.520692,37.025172,273.4346313
Cornus florida,-94.518714,37.049453,312.0826111
Cornus florida,-94.518542,37.027103,276.2351074
Cornus florida,-94.516378,31.561492,93.63072968
Cornus florida,-94.513739,32.78577,74.59017944
Cornus florida,-94.51354,32.785779,75.37270355
Cornus florida,-94.513245,34.934525,577.2284546
Cornus florida,-94.512882,34.934293,579.1707764
Cornus florida,-94.510609,37.104125,295.7465515
Cornus florida,-94.501642,37.099178,296.6178284
Cornus florida,-94.496099,36.145134,292.2434082
Cornus florida,-94.485,36.54555,253.2890778
Cornus florida,-94.482587,37.110415,307.2668457
Cornus florida,-94.476353,37.153437,299.5073242
Cornus florida,-94.466667,34.666667,396.5961609
Cornus florida,-94.466203,32.945213,84.35205078
Cornus florida,-94.463004,37.146448,303.8970642
Cornus florida,-94.4505,33.467572,108.8515625
Cornus florida,-94.44075,30.395486,32.07776642
Cornus florida,-94.437633,37.025399,336.3543701
Cornus florida,-94.437478,36.136425,344.585144
Cornus florida,-94.434228,31.602733,163.6953735
Cornus florida,-94.433747,36.254212,358.4702759
Cornus florida,-94.420702,35.306701,153.9647217
Cornus florida,-94.420373,36.062279,429.934021
Cornus florida,-94.405677,31.156562,105.3151093
Cornus florida,-94.40434,31.093869,45.68018723
Cornus florida,-94.403479,35.789204,478.4902954
Cornus florida,-94.403077,35.781505,403.581543
Cornus florida,-94.400198,35.779263,351.8735352
Cornus florida,-94.398914,35.789491,452.3061218
Cornus florida,-94.397186,35.381373,137.2540436
Cornus florida,-94.395512,35.789837,417.6733398
Cornus florida,-94.389135,34.350086,364.867981
Cornus florida,-94.387244,30.458307,32.25810242
Cornus florida,-94.38277,36.78916,353.5856628
Cornus florida,-94.381975,30.582669,37.08878708
Cornus florida,-94.380047,30.582948,35.29062653
Cornus florida,-94.37937,30.582028,33.71801758
Cornus florida,-94.37902,30.581622,35.14754486
Cornus florida,-94.37891,30.58167,35.59950256
Cornus florida,-94.378317,30.581149,38.51859283
Cornus florida,-94.378234,30.579406,38.54358673
Cornus florida,-94.37715,34.771331,293.4419556
Cornus florida,-94.375071,36.090737,346.8251038
Cornus florida,-94.373674,35.806191,373.3460388
