species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-71.72448,41.593253,57.48801804
Quercus alba,-71.723748,42.189531,136.4463501
Quercus alba,-71.720336,43.230295,121.6386337
Quercus alba,-71.719935,42.403152,115.8297806
Quercus alba,-71.719774,43.230006,120.3877869
Quercus alba,-71.718306,41.633624,88.14208221
Quercus alba,-71.716556,42.375298,142.9780731
Quercus alba,-71.71611,42.35,188.3972473
Quercus alba,-71.716028,42.380097,127.9329224
Quercus alba,-71.715422,42.079086,138.0696411
Quercus alba,-71.715063,42.079146,135.5554047
Quercus alba,-71.712827,41.573188,50.86960602
Quercus alba,-71.712738,42.605805,113.9719925
Quercus alba,-71.71185,43.238686,120.3117828
Quercus alba,-71.709923,42.409241,116.9373856
Quercus alba,-71.709247,41.400539,21.17679024
Quercus alba,-71.7089,42.682875,99.63796234
Quercus alba,-71.708663,42.614582,114.3992233
Quercus alba,-71.708098,42.680993,99.50865173
Quercus alba,-71.708074,42.15678,177.1253662
Quercus alba,-71.707181,41.435427,17.86811829
Quercus alba,-71.70481,42.657404,90.70412445
Quercus alba,-71.704737,41.9412,136.5370331
Quercus alba,-71.701733,41.39939,36.99080658
Quercus alba,-71.700239,41.727119,147.0227356
Quercus alba,-71.697615,41.717452,157.0294037
Quercus alba,-71.697472,41.581296,125.3907166
Quercus alba,-71.69712,42.257103,145.7379303
Quercus alba,-71.696433,41.388253,12.85868645
Quercus alba,-71.69533,41.526274,36.58977127
Quercus alba,-71.694984,43.410249,181.8942108
Quercus alba,-71.694932,42.211069,100.5441818
Quercus alba,-71.694153,43.751788,172.4368439
Quercus alba,-71.694114,43.751804,172.4368439
Quercus alba,-71.693939,43.751779,171.6036835
Quercus alba,-71.693701,43.751883,167.1535034
Quercus alba,-71.692513,43.765003,147.4436646
Quercus alba,-71.689898,42.807259,220.6944733
Quercus alba,-71.689207,43.763527,171.8947296
Quercus alba,-71.686638,42.493905,88.7207489
Quercus alba,-71.685791,41.367107,21.26764679
Quercus alba,-71.685593,41.369804,21.27115631
Quercus alba,-71.68555,42.20694,144.9194794
Quercus alba,-71.683809,41.627145,117.268074
Quercus alba,-71.6833,41.55,64.95185852
Quercus alba,-71.68277,41.7,130.1321411
Quercus alba,-71.682597,43.186815,160.212326
Quercus alba,-71.674684,41.480465,30.90116119
Quercus alba,-71.67415,42.988898,112.2717667
Quercus alba,-71.673535,42.237573,130.9750977
Quercus alba,-71.671722,42.162198,113.5553589
Quercus alba,-71.671478,42.726025,178.3007355
Quercus alba,-71.670858,41.391544,20.81490707
Quercus alba,-71.670625,42.161775,109.8761826
Quercus alba,-71.669955,42.728573,164.4260864
Quercus alba,-71.668915,42.104924,105.8915482
Quercus alba,-71.668378,41.404368,19.59526062
Quercus alba,-71.667118,43.100862,105.8658981
Quercus alba,-71.666747,42.425525,107.2986374
Quercus alba,-71.666724,41.381692,25.91121483
Quercus alba,-71.664759,43.109397,118.8389435
Quercus alba,-71.664214,42.812728,102.0179367
Quercus alba,-71.663987,43.192927,163.2842865
Quercus alba,-71.663854,43.108856,118.3884277
Quercus alba,-71.663084,42.104398,115.2828064
Quercus alba,-71.662526,42.651881,88.84376526
Quercus alba,-71.662407,43.108812,105.6824722
Quercus alba,-71.661828,42.336856,103.8415756
Quercus alba,-71.66132,41.484543,41.17914963
Quercus alba,-71.660278,42.40403,110.4700241
Quercus alba,-71.660208,42.404197,108.8945465
Quercus alba,-71.659219,41.407514,36.38622665
Quercus alba,-71.658913,42.4062,102.3262405
Quercus alba,-71.658707,43.107192,105.6229858
Quercus alba,-71.658194,42.36566,161.5705719
Quercus alba,-71.657915,42.363276,170.470871
Quercus alba,-71.657825,42.633473,74.61003113
Quercus alba,-71.656967,42.62063,93.29940033
Quercus alba,-71.654747,43.117085,117.3694992
Quercus alba,-71.654737,42.596742,107.7073135
Quercus alba,-71.654543,42.470065,74.70682526
Quercus alba,-71.652512,42.538021,86.85530853
Quercus alba,-71.650545,42.26026,101.9701385
Quercus alba,-71.649513,42.261,97.61845398
Quercus alba,-71.649155,43.447078,87.92624664
Quercus alba,-71.648954,42.613423,82.74134827
Quercus alba,-71.646013,41.553814,93.44953156
Quercus alba,-71.64315,41.741723,113.089592
Quercus alba,-71.641712,41.403122,27.45746231
Quercus alba,-71.641568,42.02305,130.3827667
Quercus alba,-71.641396,42.023136,131.082016
Quercus alba,-71.64045,43.113828,176.2790985
Quercus alba,-71.639369,42.113901,90.45554352
Quercus alba,-71.639305,42.101448,90.80088806
Quercus alba,-71.639062,43.11587,182.178772
Quercus alba,-71.6375,42.38138,98.02314758
Quercus alba,-71.636055,42.303795,95.13737488
Quercus alba,-71.634539,42.227806,162.0433807
Quercus alba,-71.634262,42.304217,93.36816406
Quercus alba,-71.634173,42.22858,165.6157227
Quercus alba,-71.633613,42.504403,66.94023132
Quercus alba,-71.633433,42.331381,87.51797485
Quercus alba,-71.631668,42.754823,141.5256042
Quercus alba,-71.630539,42.292654,113.4323349
Quercus alba,-71.630388,42.380427,81.81632996
Quercus alba,-71.63037,43.71494,210.0562897
Quercus alba,-71.630275,42.730616,87.53263855
Quercus alba,-71.630274,42.730606,87.53263855
Quercus alba,-71.630233,43.332447,84.46792603
Quercus alba,-71.630126,42.730873,86.14463043
Quercus alba,-71.628584,41.443322,34.70726013
Quercus alba,-71.628403,42.680803,108.4890366
Quercus alba,-71.627842,41.385072,13.43496418
Quercus alba,-71.627548,42.2162,160.394928
Quercus alba,-71.627161,42.086955,78.7191391
Quercus alba,-71.626892,42.085095,79.01714325
Quercus alba,-71.626855,42.706787,67.29824829
Quercus alba,-71.625495,42.496978,69.12490845
Quercus alba,-71.625388,42.497017,69.57017517
Quercus alba,-71.624655,42.098667,92.90155792
Quercus alba,-71.623885,42.871633,84.32761383
Quercus alba,-71.623685,42.735487,102.7606049
Quercus alba,-71.623097,42.750296,115.5231323
Quercus alba,-71.621503,43.174682,121.8774643
Quercus alba,-71.620796,42.626482,105.3360825
Quercus alba,-71.6197,41.3965,39.30634308
Quercus alba,-71.618239,42.599539,65.11872864
Quercus alba,-71.617589,42.051777,71.45039368
Quercus alba,-71.61694,42.612812,90.54946899
Quercus alba,-71.616883,42.339828,69.51309204
Quercus alba,-71.616357,41.390452,20.37831116
Quercus alba,-71.615906,42.720986,87.35457611
Quercus alba,-71.615586,42.604135,66.92368317
Quercus alba,-71.615113,42.604162,67.02950287
Quercus alba,-71.614728,42.298586,87.6517334
Quercus alba,-71.614313,42.298728,87.35390472
Quercus alba,-71.614276,42.290958,92.09750366
Quercus alba,-71.614172,42.617327,78.78587341
Quercus alba,-71.613984,42.298821,87.11182404
Quercus alba,-71.613786,42.235524,151.5497589
Quercus alba,-71.613546,42.298858,85.89759827
Quercus alba,-71.613424,42.235323,151.3681183
Quercus alba,-71.613298,42.784427,141.1446533
Quercus alba,-71.611878,42.328067,84.40262604
Quercus alba,-71.610485,43.124845,248.7472229
Quercus alba,-71.609811,42.289711,85.83891296
Quercus alba,-71.609802,42.235153,141.0864716
Quercus alba,-71.609571,42.694739,68.70849609
Quercus alba,-71.608635,42.621345,64.26882935
Quercus alba,-71.608511,42.104686,78.49604034
Quercus alba,-71.608445,42.378997,104.5292664
Quercus alba,-71.608375,42.235017,139.0536041
Quercus alba,-71.608333,43.118611,251.993454
Quercus alba,-71.60833,42.43333,115.5318298
Quercus alba,-71.607749,42.086591,73.48386383
Quercus alba,-71.607675,41.642743,79.60590363
Quercus alba,-71.606389,42.105024,78.99092102
Quercus alba,-71.606222,42.728199,99.17159271
Quercus alba,-71.605533,42.23648,141.9979401
Quercus alba,-71.605238,42.209495,131.8104706
Quercus alba,-71.605102,42.944996,143.4646912
Quercus alba,-71.604812,42.990494,400.6575317
Quercus alba,-71.604788,42.325491,86.01023102
Quercus alba,-71.604431,42.550719,70.15807343
Quercus alba,-71.602759,42.483626,117.8213654
Quercus alba,-71.601456,42.729757,141.4589691
Quercus alba,-71.600724,41.625754,91.2098999
Quercus alba,-71.600388,43.153583,100.8583603
Quercus alba,-71.598676,43.359186,138.7823181
Quercus alba,-71.598083,42.695769,65.775177
Quercus alba,-71.596056,42.194439,100.4082489
Quercus alba,-71.595099,42.070404,114.043251
Quercus alba,-71.59408,42.069307,113.6409607
Quercus alba,-71.593964,42.644917,65.06932068
Quercus alba,-71.593596,42.07131,104.8795319
Quercus alba,-71.593436,42.316971,85.37733459
Quercus alba,-71.593392,42.656372,88.15442657
Quercus alba,-71.592727,42.538764,71.01074982
Quercus alba,-71.592368,41.459138,28.91479492
Quercus alba,-71.591629,42.494178,102.7404099
Quercus alba,-71.591568,42.494211,102.8814316
Quercus alba,-71.590972,41.384477,9.427267075
Quercus alba,-71.590158,41.541356,53.79105377
Quercus alba,-71.589846,43.734134,188.2940521
Quercus alba,-71.589256,42.691278,68.93003082
Quercus alba,-71.587692,41.446064,28.18790436
Quercus alba,-71.586646,41.382374,8.022550583
Quercus alba,-71.586538,42.289663,131.5646973
Quercus alba,-71.586058,42.817272,67.55426025
Quercus alba,-71.585525,42.816995,67.82145691
Quercus alba,-71.584399,42.816438,65.50080109
Quercus alba,-71.584253,41.380368,2.859156132
Quercus alba,-71.584016,42.817056,66.5963974
Quercus alba,-71.583983,43.303228,95.58527374
Quercus alba,-71.5829,41.660186,78.83746338
Quercus alba,-71.582844,42.500092,125.1205292
Quercus alba,-71.581555,42.676342,70.13161469
Quercus alba,-71.579804,42.398746,83.31259918
Quercus alba,-71.579603,42.827815,65.59490967
Quercus alba,-71.579389,43.176834,99.22661591
Quercus alba,-71.578776,43.174666,99.37505341
Quercus alba,-71.578324,43.175056,102.5278778
Quercus alba,-71.57831,43.175032,102.5278778
Quercus alba,-71.578056,43.175278,102.247673
Quercus alba,-71.576749,43.178681,120.2786865
Quercus alba,-71.576266,43.178778,122.0026093
Quercus alba,-71.576203,43.178791,122.0026093
Quercus alba,-71.5756,41.4258,27.50940323
Quercus alba,-71.575387,41.674133,87.43813324
Quercus alba,-71.575253,43.081364,150.5961151
Quercus alba,-71.574799,43.179483,125.9332886
Quercus alba,-71.574594,42.169915,149.2294922
Quercus alba,-71.574183,42.222809,110.5660172
Quercus alba,-71.573892,42.033582,94.41959381
Quercus alba,-71.573385,43.085728,163.2799683
Quercus alba,-71.571054,42.875096,80.40299988
Quercus alba,-71.56912,42.224395,108.5769577
Quercus alba,-71.568634,42.084486,152.7853699
Quercus alba,-71.568162,43.176236,125.3031311
Quercus alba,-71.566794,42.187541,152.792511
Quercus alba,-71.565994,41.427767,31.11797523
Quercus alba,-71.565249,41.893998,101.9142914
Quercus alba,-71.564877,42.566757,79.06262207
Quercus alba,-71.564618,42.636104,88.84452057
Quercus alba,-71.563645,42.529597,109.873703
Quercus alba,-71.563078,41.905361,111.1902847
Quercus alba,-71.562679,43.724947,177.0158691
Quercus alba,-71.562387,42.529155,109.8193436
Quercus alba,-71.561163,42.448165,80.08323669
Quercus alba,-71.560922,42.187638,174.3167725
Quercus alba,-71.560575,42.188881,175.7194977
Quercus alba,-71.559096,42.868816,84.41858673
Quercus alba,-71.558547,43.123478,226.0517731
Quercus alba,-71.55787,41.547339,46.31412506
Quercus alba,-71.557267,41.970638,108.1265488
Quercus alba,-71.557183,42.476192,75.91000366
Quercus alba,-71.556938,42.311888,94.32214355
Quercus alba,-71.556936,41.970446,103.9120255
Quercus alba,-71.556553,42.455338,81.77002716
Quercus alba,-71.556421,42.483639,126.7433167
Quercus alba,-71.556245,43.260995,78.0213623
Quercus alba,-71.555928,41.964295,88.11567688
Quercus alba,-71.555919,41.42666,31.8031559
Quercus alba,-71.555889,42.460663,89.65342712
Quercus alba,-71.555235,41.426982,33.21873093
Quercus alba,-71.554376,42.135857,91.2170105
Quercus alba,-71.553064,42.178584,102.4031067
Quercus alba,-71.552675,41.426305,30.99574852
Quercus alba,-71.552547,42.936362,98.13924408
Quercus alba,-71.552421,41.426496,31.9003067
Quercus alba,-71.552273,42.055779,139.1311493
Quercus alba,-71.552096,42.048748,105.159996
Quercus alba,-71.551786,42.056615,141.6696625
Quercus alba,-71.551531,41.482693,29.94424629
Quercus alba,-71.55123,41.546368,43.21340179
Quercus alba,-71.55106,43.160948,114.6363144
Quercus alba,-71.551009,42.741494,61.32568359
Quercus alba,-71.550942,42.578695,103.6629181
Quercus alba,-71.55091,42.312623,101.4042587
Quercus alba,-71.55078,42.452725,71.10406494
Quercus alba,-71.550667,43.159881,100.7766571
Quercus alba,-71.550652,42.454672,76.83927155
Quercus alba,-71.550413,42.45487,77.32785797
Quercus alba,-71.5504,42.048772,106.5966034
Quercus alba,-71.550203,43.162056,116.8750992
Quercus alba,-71.550075,42.457929,70.89976501
Quercus alba,-71.550003,42.014486,79.68087769
Quercus alba,-71.550003,42.68,59.79962158
Quercus alba,-71.549806,41.585603,93.56201172
Quercus alba,-71.549763,42.44541,78.34593201
Quercus alba,-71.549478,43.162036,114.5171432
Quercus alba,-71.549308,41.697558,70.3707962
Quercus alba,-71.549216,42.468013,73.10339355
Quercus alba,-71.5485,42.694519,58.11061096
Quercus alba,-71.548395,42.137211,85.16690063
Quercus alba,-71.547384,42.499185,115.8786163
Quercus alba,-71.546806,42.691781,59.31827545
Quercus alba,-71.546317,42.692947,58.40000534
Quercus alba,-71.54611,41.39806,14.08845329
Quercus alba,-71.542572,43.114772,237.9723206
Quercus alba,-71.54236,42.243248,109.4571304
Quercus alba,-71.542122,43.78025,361.2095337
Quercus alba,-71.541568,42.715388,65.28302765
Quercus alba,-71.541358,42.573975,77.62302399
Quercus alba,-71.54111,42.01777,54.84552002
Quercus alba,-71.540889,42.390592,67.83251953
Quercus alba,-71.540841,41.47724,31.87220383
Quercus alba,-71.540757,43.778171,303.6168518
Quercus alba,-71.539574,41.743237,113.89328
Quercus alba,-71.539095,42.640216,67.04000092
Quercus alba,-71.538786,42.07407,86.94794464
Quercus alba,-71.538372,41.419023,36.53764725
Quercus alba,-71.53731,42.580031,90.20083618
Quercus alba,-71.536713,42.57688,95.25171661
Quercus alba,-71.53664,42.576851,91.41347504
Quercus alba,-71.536418,42.499173,69.21961975
Quercus alba,-71.53625,41.478225,32.84220505
Quercus alba,-71.535842,43.154214,112.7670059
Quercus alba,-71.534275,42.047321,75.98413086
Quercus alba,-71.53305,41.491845,35.49539185
Quercus alba,-71.532807,42.285708,96.0790329
Quercus alba,-71.532742,42.286096,96.11414337
Quercus alba,-71.532111,41.494653,37.07080841
Quercus alba,-71.531883,41.490953,40.13503647
Quercus alba,-71.531883,41.491292,39.13792801
Quercus alba,-71.531792,41.496138,33.25461578
Quercus alba,-71.531662,41.495103,39.45064926
Quercus alba,-71.531511,41.496147,36.61777115
Quercus alba,-71.531508,41.493155,42.74591064
Quercus alba,-71.531396,43.150637,123.7738037
Quercus alba,-71.531213,42.873528,64.75215149
Quercus alba,-71.530788,41.475103,57.33501816
Quercus alba,-71.530669,41.497706,34.39973068
Quercus alba,-71.530433,41.493033,48.17820358
Quercus alba,-71.530392,41.868011,79.15714264
Quercus alba,-71.530105,41.852733,81.18490601
Quercus alba,-71.529787,43.150945,139.5632782
Quercus alba,-71.529453,42.419776,65.72887421
Quercus alba,-71.5294,41.4851,59.07409668
Quercus alba,-71.529389,41.491128,51.6200943
Quercus alba,-71.529228,42.290833,78.80619812
Quercus alba,-71.529137,41.490728,53.37758255
Quercus alba,-71.528953,43.245838,105.7075882
Quercus alba,-71.528763,42.247753,90.50995636
Quercus alba,-71.528717,43.291942,124.9306564
Quercus alba,-71.528363,42.752682,64.45695496
Quercus alba,-71.528167,41.474984,63.06921005
Quercus alba,-71.528075,41.490847,55.94765091
Quercus alba,-71.527471,41.491183,57.38895798
Quercus alba,-71.52703,43.776353,215.9641724
Quercus alba,-71.526886,41.490807,59.43618011
Quercus alba,-71.526633,42.713631,54.67053986
Quercus alba,-71.52658,41.492333,55.71048355
Quercus alba,-71.526292,41.490638,62.41208649
Quercus alba,-71.526183,41.490642,62.67946243
Quercus alba,-71.52617,41.490703,62.40295792
Quercus alba,-71.526169,41.491454,60.35555649
Quercus alba,-71.526162,41.490678,62.40295792
Quercus alba,-71.525872,41.492492,57.33385468
Quercus alba,-71.525788,41.492766,57.50138855
Quercus alba,-71.525627,42.539221,107.182724
Quercus alba,-71.52558,41.490775,63.33746719
Quercus alba,-71.525213,41.491,63.12271881
Quercus alba,-71.525148,41.49108,62.8308754
Quercus alba,-71.525025,41.49063,63.9021492
Quercus alba,-71.525025,41.491305,61.95820236
Quercus alba,-71.525017,41.490437,64.47206116
Quercus alba,-71.525003,41.490463,64.47206116
Quercus alba,-71.524986,41.490733,63.54748535
Quercus alba,-71.524925,41.490688,63.54748535
Quercus alba,-71.524803,41.491253,61.72818756
Quercus alba,-71.524559,41.879463,110.394577
Quercus alba,-71.524377,41.490794,62.39232635
Quercus alba,-71.5243,41.490837,62.1587944
Quercus alba,-71.5242,41.490587,62.67716599
Quercus alba,-71.523871,42.53964,84.05420685
Quercus alba,-71.522812,41.4901,67.74512482
Quercus alba,-71.52256,41.480379,75.17921448
Quercus alba,-71.522125,41.490427,72.02991486
Quercus alba,-71.52026,42.710782,66.27046204
Quercus alba,-71.518906,43.708046,195.8710785
Quercus alba,-71.518774,41.856886,91.27519226
Quercus alba,-71.517882,42.604079,79.407341
Quercus alba,-71.517737,42.709181,68.86577606
Quercus alba,-71.517472,42.380487,77.59643555
Quercus alba,-71.517458,42.71075,73.31040955
Quercus alba,-71.517372,42.766833,78.40692139
Quercus alba,-71.51611,42.740408,55.6346283
Quercus alba,-71.515218,41.457179,35.23829651
Quercus alba,-71.514426,42.706091,69.47784424
Quercus alba,-71.514162,43.273774,232.0278473
Quercus alba,-71.51372,42.674816,65.08706665
Quercus alba,-71.513201,42.946329,82.02742767
Quercus alba,-71.512047,42.502712,125.076683
Quercus alba,-71.512017,41.443325,46.16375732
Quercus alba,-71.510711,42.66198,67.92472076
Quercus alba,-71.508575,42.703342,85.26895142
Quercus alba,-71.508117,42.410725,55.10085678
Quercus alba,-71.507655,42.502122,98.41220856
Quercus alba,-71.507056,41.827711,46.23416901
Quercus alba,-71.506612,42.861742,57.06283569
Quercus alba,-71.50547,42.627513,56.9668045
Quercus alba,-71.505343,42.749327,48.36502457
Quercus alba,-71.504895,42.711553,56.10208893
Quercus alba,-71.504849,42.711532,56.10208893
Quercus alba,-71.5037,42.989773,90.48368073
Quercus alba,-71.502631,41.454289,13.3845005
Quercus alba,-71.502623,42.625028,66.64322662
Quercus alba,-71.502006,41.454908,16.58105659
Quercus alba,-71.501133,43.645954,209.5196381
Quercus alba,-71.500153,42.758144,41.71168137
Quercus alba,-71.499062,43.65982,153.150589
Quercus alba,-71.498926,42.40488,65.44265747
Quercus alba,-71.498408,42.751092,45.53307724
Quercus alba,-71.497847,42.200047,125.5116119
Quercus alba,-71.497837,42.632965,60.44981003
Quercus alba,-71.4966,42.656672,55.62356567
Quercus alba,-71.496453,43.041722,122.9052505
Quercus alba,-71.49533,43.605275,245.9804077
Quercus alba,-71.494329,42.340714,79.00480652
Quercus alba,-71.493813,42.760128,45.99620056
Quercus alba,-71.493753,42.423263,101.7647629
Quercus alba,-71.491238,42.445245,68.2183075
Quercus alba,-71.491029,42.443553,64.37387848
Quercus alba,-71.490203,43.132181,103.010643
Quercus alba,-71.488662,42.761218,40.60530853
Quercus alba,-71.488078,42.180214,93.93325043
Quercus alba,-71.486703,42.497602,64.79280853
Quercus alba,-71.486604,41.681317,60.71216202
Quercus alba,-71.485918,42.168551,92.44828033
Quercus alba,-71.48201,41.622985,19.06492424
Quercus alba,-71.481428,42.374217,62.23517227
Quercus alba,-71.481111,42.356667,65.95371246
Quercus alba,-71.478831,42.477838,86.46961975
Quercus alba,-71.478783,42.530875,94.0350647
Quercus alba,-71.478286,42.516442,124.7157211
Quercus alba,-71.476355,42.529358,76.87265778
Quercus alba,-71.476051,42.242878,89.39821625
Quercus alba,-71.475688,41.867067,88.15258789
Quercus alba,-71.475282,42.033539,62.61751556
Quercus alba,-71.473878,42.41988,64.26128387
Quercus alba,-71.473153,43.450337,182.1969604
Quercus alba,-71.471375,42.358936,62.50118637
Quercus alba,-71.47082,42.421281,76.81924438
Quercus alba,-71.470378,41.442358,4.232462406
Quercus alba,-71.469389,41.584058,15.46410561
Quercus alba,-71.469129,42.318676,71.2976532
Quercus alba,-71.467285,42.249023,72.46355438
Quercus alba,-71.467155,42.359338,56.81933212
Quercus alba,-71.46636,42.325336,79.77566528
Quercus alba,-71.465295,42.37647,53.45257187
Quercus alba,-71.464743,42.404528,60.77218246
Quercus alba,-71.463275,42.37155,50.90716553
Quercus alba,-71.461167,42.470248,68.10443878
Quercus alba,-71.460967,42.408487,61.41262054
Quercus alba,-71.460033,43.659333,194.5480652
Quercus alba,-71.46003,42.550287,75.01080322
Quercus alba,-71.459401,41.900651,110.1739273
Quercus alba,-71.458798,42.525801,90.08000946
Quercus alba,-71.458222,42.247329,69.4757843
Quercus alba,-71.45787,42.404858,56.66220856
Quercus alba,-71.45763,42.246712,81.03792572
Quercus alba,-71.457605,42.24682,80.53188324
Quercus alba,-71.45759,42.246834,82.56816864
Quercus alba,-71.457134,42.412583,56.5009613
Quercus alba,-71.45665,42.496556,75.99009705
Quercus alba,-71.4563,42.41125,55.93314743
Quercus alba,-71.4562,42.406463,59.47043228
Quercus alba,-71.455545,42.411148,55.98983383
Quercus alba,-71.455362,42.998447,83.46675873
Quercus alba,-71.455163,42.41109,56.28502655
Quercus alba,-71.454887,42.464838,78.27384186
Quercus alba,-71.454501,41.470934,42.16739655
Quercus alba,-71.454298,41.471049,41.74993134
Quercus alba,-71.452591,42.42158,65.83274078
Quercus alba,-71.45196,42.511841,90.66764069
Quercus alba,-71.451847,42.963101,73.46796417
Quercus alba,-71.451775,43.037916,97.25180817
Quercus alba,-71.451533,42.408187,62.13182068
Quercus alba,-71.451162,43.035734,94.21478271
Quercus alba,-71.45012,42.40891,61.93671417
Quercus alba,-71.44787,42.338683,81.62364197
Quercus alba,-71.447705,42.472419,51.33221817
Quercus alba,-71.447433,41.475175,2.620857954
Quercus alba,-71.446992,43.116531,154.2593079
Quercus alba,-71.446746,43.105929,94.12187195
Quercus alba,-71.444863,42.618179,71.26480865
Quercus alba,-71.44455,42.142631,71.92082214
Quercus alba,-71.444407,42.597311,50.69406509
Quercus alba,-71.444325,41.654383,-0.632993162
Quercus alba,-71.443637,41.470942,2.328758717
Quercus alba,-71.442345,42.203739,78.98699188
Quercus alba,-71.442238,41.835005,21.47659111
Quercus alba,-71.441892,41.941008,47.77592087
Quercus alba,-71.440979,41.485744,23.00308228
Quercus alba,-71.440933,42.349742,80.60788727
Quercus alba,-71.43832,43.628118,160.3723297
Quercus alba,-71.43728,41.779823,19.8339386
Quercus alba,-71.436151,42.614985,50.72264481
Quercus alba,-71.436116,41.835671,20.42220497
Quercus alba,-71.435809,41.657347,11.96041107
Quercus alba,-71.435736,41.887262,61.3283844
Quercus alba,-71.435331,43.624817,163.3959961
Quercus alba,-71.435248,41.899671,76.7868576
Quercus alba,-71.435188,42.297767,81.29438019
Quercus alba,-71.435127,42.548458,68.31505585
Quercus alba,-71.43477,42.548538,68.0991745
Quercus alba,-71.434654,41.896489,63.99292755
Quercus alba,-71.434586,42.237642,78.83873749
Quercus alba,-71.434486,41.902833,76.27174377
Quercus alba,-71.433054,42.382656,57.29601669
Quercus alba,-71.43273,43.548255,309.7974243
Quercus alba,-71.431612,42.549158,69.86693573
Quercus alba,-71.4309,41.899151,89.30091095
Quercus alba,-71.4298,42.525406,77.35031128
Quercus alba,-71.425938,42.07882,103.1181335
Quercus alba,-71.425671,42.105922,84.17192078
Quercus alba,-71.425308,42.592782,67.83404541
Quercus alba,-71.424742,41.745411,11.53975105
Quercus alba,-71.423745,42.326227,74.80448914
Quercus alba,-71.421182,42.24073,65.1023407
Quercus alba,-71.420894,42.325201,58.98415756
Quercus alba,-71.418933,42.331583,55.86955261
Quercus alba,-71.418712,42.332045,55.72210312
Quercus alba,-71.418678,43.528733,253.6967316
Quercus alba,-71.416195,42.001793,66.61601257
Quercus alba,-71.415624,41.784383,9.892315865
Quercus alba,-71.414529,42.527552,53.70043564
Quercus alba,-71.412968,42.975399,91.23138428
Quercus alba,-71.411583,42.009728,95.06899261
Quercus alba,-71.411568,41.773125,16.20485497
Quercus alba,-71.410378,41.782618,14.51872158
Quercus alba,-71.410295,42.517375,54.49409103
Quercus alba,-71.409217,42.43544,51.31503296
Quercus alba,-71.405736,42.027339,98.73040009
Quercus alba,-71.405266,42.517013,52.56578445
Quercus alba,-71.404589,42.109064,90.52055359
Quercus alba,-71.402557,42.106542,83.85984802
Quercus alba,-71.402328,43.736187,161.9872284
Quercus alba,-71.402237,43.519987,254.911911
Quercus alba,-71.402192,43.519905,255.2019958
Quercus alba,-71.402099,43.520226,255.0936584
Quercus alba,-71.401756,42.108425,82.36127472
Quercus alba,-71.398803,42.284525,51.01272964
Quercus alba,-71.398017,43.581653,154.2151184
Quercus alba,-71.397599,41.833555,52.22993469
Quercus alba,-71.396507,42.399513,38.86526871
Quercus alba,-71.395348,43.242363,161.7637024
Quercus alba,-71.395339,42.458475,38.10533905
Quercus alba,-71.394378,42.096592,96.25733948
Quercus alba,-71.393314,42.495544,73.74992371
Quercus alba,-71.393047,42.632249,43.69430923
Quercus alba,-71.392978,42.617676,36.0926857
Quercus alba,-71.392974,42.617401,38.10188293
Quercus alba,-71.391777,42.443903,43.16418457
Quercus alba,-71.391215,42.117361,75.18745422
Quercus alba,-71.389771,42.190887,52.02231598
Quercus alba,-71.388938,43.16226,101.5694046
Quercus alba,-71.388823,42.619344,48.98842621
Quercus alba,-71.388454,42.206327,55.77864075
Quercus alba,-71.38634,42.50661,72.84077454
Quercus alba,-71.385121,41.744709,6.427518845
Quercus alba,-71.385068,42.451783,59.48246765
Quercus alba,-71.383736,43.160412,101.8203049
Quercus alba,-71.38118,41.831387,16.94558334
Quercus alba,-71.380455,42.097717,73.69855499
Quercus alba,-71.380022,43.577953,317.1814575
Quercus alba,-71.379025,42.487048,48.78149796
Quercus alba,-71.378394,43.158859,104.698288
Quercus alba,-71.377376,42.309247,42.62649155
Quercus alba,-71.376685,42.558737,59.35497665
Quercus alba,-71.37637,42.560581,58.6162262
Quercus alba,-71.375579,42.561911,59.6099968
Quercus alba,-71.375022,42.400805,35.3571434
Quercus alba,-71.373878,41.800873,16.26488686
Quercus alba,-71.373741,41.800903,15.9403553
Quercus alba,-71.371672,42.554213,58.08275986
Quercus alba,-71.368872,43.782447,239.7539825
Quercus alba,-71.36882,42.657646,75.84371185
Quercus alba,-71.368692,42.782862,93.53632355
Quercus alba,-71.368648,42.78282,93.53632355
Quercus alba,-71.368638,42.783045,89.98155212
Quercus alba,-71.368623,42.782831,93.53632355
Quercus alba,-71.368603,42.783149,85.73967743
Quercus alba,-71.368597,42.782931,92.5222168
Quercus alba,-71.368546,42.782931,92.5222168
Quercus alba,-71.368308,42.123842,40.79851532
Quercus alba,-71.367972,42.552772,57.27341461
Quercus alba,-71.36599,42.787201,58.27464676
Quercus alba,-71.365295,42.707958,66.05989838
Quercus alba,-71.364479,42.705605,48.07843018
Quercus alba,-71.363302,42.273687,44.75997543
Quercus alba,-71.363222,42.528782,75.13469696
Quercus alba,-71.362556,42.526451,59.26113129
Quercus alba,-71.360908,42.508347,76.38751221
Quercus alba,-71.359908,42.47673,46.70458984
Quercus alba,-71.357722,42.054154,75.68791199
Quercus alba,-71.35559,42.41596,40.78126526
Quercus alba,-71.354664,42.22864,59.40200806
Quercus alba,-71.353445,42.502832,83.35267639
Quercus alba,-71.352817,42.222887,44.51358414
Quercus alba,-71.349836,42.431628,42.5812912
Quercus alba,-71.349503,42.28343,52.50294495
