species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-73.805119,40.779893,18.75909615
Quercus bicolor,-73.805115,40.740446,23.76317787
Quercus bicolor,-73.805043,40.788274,18.0919857
Quercus bicolor,-73.804879,40.789491,12.42502308
Quercus bicolor,-73.804794,40.789757,11.36417389
Quercus bicolor,-73.804533,40.707992,22.65964317
Quercus bicolor,-73.804472,40.775704,17.87000084
Quercus bicolor,-73.804407,40.792982,15.36556721
Quercus bicolor,-73.804326,40.775692,17.87000084
Quercus bicolor,-73.804253,40.764818,21.87354469
Quercus bicolor,-73.80422,40.765066,21.49521637
Quercus bicolor,-73.804201,40.765201,21.20368195
Quercus bicolor,-73.804174,40.787786,17.49060249
Quercus bicolor,-73.80417,40.71504,39.37840271
Quercus bicolor,-73.804164,40.787862,17.54020691
Quercus bicolor,-73.804124,40.788161,17.11615562
Quercus bicolor,-73.804115,40.788223,17.11615562
Quercus bicolor,-73.804101,40.788332,17.01684952
Quercus bicolor,-73.804099,40.765963,21.25377274
Quercus bicolor,-73.80406,40.773085,17.87000084
Quercus bicolor,-73.80396,40.727167,20.95357132
Quercus bicolor,-73.803719,40.774113,17.87000084
Quercus bicolor,-73.803708,40.790526,17.72857857
Quercus bicolor,-73.80362,40.715156,39.01441956
Quercus bicolor,-73.803611,40.7272,20.90563011
Quercus bicolor,-73.803588,42.63448,31.1470871
Quercus bicolor,-73.803497,40.777189,17.87000084
Quercus bicolor,-73.803496,40.764415,20.25388336
Quercus bicolor,-73.803452,40.723713,22.8055172
Quercus bicolor,-73.803325,40.989433,58.51189804
Quercus bicolor,-73.803314,40.704822,15.68794537
Quercus bicolor,-73.803279,40.704746,15.59333706
Quercus bicolor,-73.80292,40.704012,15.32562065
Quercus bicolor,-73.8028,40.775476,17.87000084
Quercus bicolor,-73.80275,40.72379,22.86947823
Quercus bicolor,-73.802593,40.705541,17.5320797
Quercus bicolor,-73.802436,40.706735,18.59117317
Quercus bicolor,-73.802385,40.786586,19.27588654
Quercus bicolor,-73.802272,40.680044,10.19366837
Quercus bicolor,-73.802015,40.705698,17.39080429
Quercus bicolor,-73.801909,40.705727,17.43130875
Quercus bicolor,-73.801654,40.763139,22.3695507
Quercus bicolor,-73.801644,40.763211,22.07832909
Quercus bicolor,-73.801636,40.746642,7.377391815
Quercus bicolor,-73.801631,40.776101,17.87000084
Quercus bicolor,-73.801628,40.760651,20.58020401
Quercus bicolor,-73.801597,40.763566,21.36019516
Quercus bicolor,-73.801576,40.763722,21.19117546
Quercus bicolor,-73.801536,40.746653,7.437747478
Quercus bicolor,-73.801509,40.764211,21.30724525
Quercus bicolor,-73.801439,40.764723,20.41677284
Quercus bicolor,-73.801437,40.724514,22.12928581
Quercus bicolor,-73.801428,40.764799,20.41677284
Quercus bicolor,-73.801422,40.764847,20.03376961
Quercus bicolor,-73.801412,40.764916,19.74456406
Quercus bicolor,-73.801189,40.758549,17.97253227
Quercus bicolor,-73.801168,40.723166,24.10906601
Quercus bicolor,-73.800909,40.885405,13.38122082
Quercus bicolor,-73.800871,40.780275,23.46527481
Quercus bicolor,-73.800693,40.734699,19.41708565
Quercus bicolor,-73.800501,40.694587,8.56499958
Quercus bicolor,-73.80037,40.731874,17.8560276
Quercus bicolor,-73.800274,40.672507,7.161685944
Quercus bicolor,-73.800259,40.773103,24.4683609
Quercus bicolor,-73.800164,40.672512,7.231984615
Quercus bicolor,-73.800075,40.672516,7.121006489
Quercus bicolor,-73.799944,40.775345,21.20359802
Quercus bicolor,-73.799939,40.788991,16.13691902
Quercus bicolor,-73.799884,40.780103,22.70230865
Quercus bicolor,-73.79983,40.789041,15.89877129
Quercus bicolor,-73.799819,40.69413,8.612142563
Quercus bicolor,-73.799764,40.694164,8.699175835
Quercus bicolor,-73.799731,40.749996,10.66210938
Quercus bicolor,-73.799623,40.757291,15.55445099
Quercus bicolor,-73.79941,40.779347,23.44302559
Quercus bicolor,-73.799261,40.589802,2.269378662
Quercus bicolor,-73.799246,40.884693,15.49983215
Quercus bicolor,-73.799177,40.760563,24.56791115
Quercus bicolor,-73.798974,41.005643,56.15819931
Quercus bicolor,-73.798797,40.729131,20.96542168
Quercus bicolor,-73.798793,40.763371,33.70018768
Quercus bicolor,-73.79877,40.76353,34.00235748
Quercus bicolor,-73.79872,40.708751,20.55860138
Quercus bicolor,-73.79849,40.77799,26.56004715
Quercus bicolor,-73.798395,40.590091,2.243551254
Quercus bicolor,-73.798275,40.779258,20.97571564
Quercus bicolor,-73.798233,40.754578,18.68392944
Quercus bicolor,-73.798172,40.755019,17.96171188
Quercus bicolor,-73.798119,40.773077,24.0178833
Quercus bicolor,-73.798076,40.755714,17.81739807
Quercus bicolor,-73.798066,40.706815,19.5702877
Quercus bicolor,-73.798018,40.706741,19.57297325
Quercus bicolor,-73.797981,40.77338,24.16287994
Quercus bicolor,-73.797977,42.786645,58.01738358
Quercus bicolor,-73.797971,40.706665,19.47527122
Quercus bicolor,-73.797919,40.773414,24.10293961
Quercus bicolor,-73.797861,40.773446,24.10606956
Quercus bicolor,-73.797839,40.786496,17.31237602
Quercus bicolor,-73.797823,40.786611,17.41726494
Quercus bicolor,-73.797318,40.726129,20.76064873
Quercus bicolor,-73.797298,40.726022,20.90864754
Quercus bicolor,-73.797147,40.713186,38.22145081
Quercus bicolor,-73.79712,40.769639,23.93350792
Quercus bicolor,-73.79704,40.724677,23.55447578
Quercus bicolor,-73.797034,40.729615,21.36006927
Quercus bicolor,-73.796968,40.72448,24.0267086
Quercus bicolor,-73.796886,40.704946,18.33841324
Quercus bicolor,-73.796802,40.724397,24.35583878
Quercus bicolor,-73.796793,40.676237,8.335785866
Quercus bicolor,-73.796771,40.597968,0.954437256
Quercus bicolor,-73.796763,40.597889,1.080979943
Quercus bicolor,-73.796757,40.597832,1.158695817
Quercus bicolor,-73.796751,40.597777,1.119526386
Quercus bicolor,-73.795832,40.728091,19.29011154
Quercus bicolor,-73.795657,40.742483,9.724951744
Quercus bicolor,-73.795653,40.742549,9.821594238
Quercus bicolor,-73.795647,40.742641,9.726238251
Quercus bicolor,-73.795643,40.742718,9.856113434
Quercus bicolor,-73.795639,40.742786,10.06962299
Quercus bicolor,-73.795633,40.742882,10.24433708
Quercus bicolor,-73.795542,40.74225,9.354322433
Quercus bicolor,-73.795517,40.742623,9.571928978
Quercus bicolor,-73.795252,40.743408,10.41467476
Quercus bicolor,-73.794645,40.743557,9.924242973
Quercus bicolor,-73.794638,40.872005,2.310706139
Quercus bicolor,-73.794593,40.734293,11.95387173
Quercus bicolor,-73.794495,40.743857,9.868029594
Quercus bicolor,-73.794247,40.700574,13.88850021
Quercus bicolor,-73.793621,40.751895,23.58680153
Quercus bicolor,-73.793532,40.715532,39.26255417
Quercus bicolor,-73.793519,40.75189,23.55150414
Quercus bicolor,-73.793502,40.744654,8.666755676
Quercus bicolor,-73.793498,40.744711,8.666755676
Quercus bicolor,-73.79335,40.771523,28.64733315
Quercus bicolor,-73.793331,40.77143,28.8243618
Quercus bicolor,-73.793292,40.751881,23.374403
Quercus bicolor,-73.793269,42.794137,56.97698212
Quercus bicolor,-73.793071,40.770737,28.76714706
Quercus bicolor,-73.79307,40.77699,26.78050232
Quercus bicolor,-73.792981,40.777,26.87896729
Quercus bicolor,-73.792852,40.747672,16.90942001
Quercus bicolor,-73.79268,40.777034,27.78630257
Quercus bicolor,-73.792414,40.714499,39.48714066
Quercus bicolor,-73.792384,40.777068,28.64310455
Quercus bicolor,-73.792362,40.71709,37.92564392
Quercus bicolor,-73.79234,40.773047,29.20272446
Quercus bicolor,-73.792176,40.777091,29.15298462
Quercus bicolor,-73.791733,40.747333,16.44998932
Quercus bicolor,-73.791709,40.747282,16.09165573
Quercus bicolor,-73.791319,40.709552,20.13229942
Quercus bicolor,-73.79131,40.685839,7.104484081
Quercus bicolor,-73.790926,40.728962,15.7045393
Quercus bicolor,-73.79074,40.729015,16.02477646
Quercus bicolor,-73.790429,40.742208,11.47830391
Quercus bicolor,-73.790274,40.710049,20.20791435
Quercus bicolor,-73.790237,40.709985,20.10328102
Quercus bicolor,-73.790199,40.742003,11.54945183
Quercus bicolor,-73.79016,40.71333,38.8383255
Quercus bicolor,-73.790096,40.713372,38.77333832
Quercus bicolor,-73.790075,40.709706,19.55591393
Quercus bicolor,-73.789899,40.709406,19.14962196
Quercus bicolor,-73.7898,40.740882,13.65163136
Quercus bicolor,-73.789792,40.753487,20.21080399
Quercus bicolor,-73.789788,40.709218,18.83890343
Quercus bicolor,-73.789581,40.775996,32.86070633
Quercus bicolor,-73.789528,40.775876,32.79613876
Quercus bicolor,-73.789484,40.775779,32.87013626
Quercus bicolor,-73.789375,40.748554,20.16576958
Quercus bicolor,-73.789362,40.775214,33.02290344
Quercus bicolor,-73.789214,40.772907,33.4736824
Quercus bicolor,-73.7892,40.729453,18.60832405
Quercus bicolor,-73.789105,40.742236,12.03147888
Quercus bicolor,-73.789022,40.742258,11.89959431
Quercus bicolor,-73.788917,40.741114,12.6433506
Quercus bicolor,-73.78891,40.707699,17.77537727
Quercus bicolor,-73.788773,40.707724,17.67256546
Quercus bicolor,-73.78815,40.744276,11.86553383
Quercus bicolor,-73.788092,40.744292,11.86509418
Quercus bicolor,-73.787789,40.74549,13.25449944
Quercus bicolor,-73.787692,40.758973,20.46936035
Quercus bicolor,-73.78758,40.706617,17.38189316
Quercus bicolor,-73.78755,40.706544,17.37841988
Quercus bicolor,-73.787345,40.74666,14.68278885
Quercus bicolor,-73.787297,40.741909,11.86400414
Quercus bicolor,-73.786939,40.683995,5.827354431
Quercus bicolor,-73.786748,40.758724,20.67176247
Quercus bicolor,-73.786582,40.742667,11.86792469
Quercus bicolor,-73.78655,40.770517,29.43861771
Quercus bicolor,-73.786448,40.723587,20.84392357
Quercus bicolor,-73.786416,40.742452,11.83685589
Quercus bicolor,-73.786317,40.74211,12.46967602
Quercus bicolor,-73.786315,40.742284,12.38468647
Quercus bicolor,-73.78622,40.717274,33.20380402
Quercus bicolor,-73.786161,40.717133,33.43894577
Quercus bicolor,-73.786159,40.700079,12.22646332
Quercus bicolor,-73.786067,40.591149,2.569870472
Quercus bicolor,-73.786061,40.591083,2.563100815
Quercus bicolor,-73.786053,40.59101,2.560525894
Quercus bicolor,-73.786047,40.590951,2.560525894
Quercus bicolor,-73.786037,40.728716,22.46100616
Quercus bicolor,-73.786033,40.59081,2.674195766
Quercus bicolor,-73.786027,40.590745,2.674195766
Quercus bicolor,-73.78602,40.590675,2.662543297
Quercus bicolor,-73.786012,40.590604,2.662960529
Quercus bicolor,-73.786005,40.590534,2.661720753
Quercus bicolor,-73.785998,40.590461,2.701136112
Quercus bicolor,-73.785992,40.590407,2.701136112
Quercus bicolor,-73.785984,40.590323,2.76099062
Quercus bicolor,-73.785977,40.590257,2.763000011
Quercus bicolor,-73.785863,40.723693,20.84009743
Quercus bicolor,-73.785859,40.700058,12.12644577
Quercus bicolor,-73.785857,40.745626,14.194911
Quercus bicolor,-73.785841,40.725384,20.07534218
Quercus bicolor,-73.785839,40.699997,12.1753931
Quercus bicolor,-73.785819,40.699934,12.0618124
Quercus bicolor,-73.785699,40.755868,22.47493172
Quercus bicolor,-73.785691,40.700168,11.85279274
Quercus bicolor,-73.785684,40.790101,3.035324574
Quercus bicolor,-73.78566,40.672746,4.264999866
Quercus bicolor,-73.7855,40.75574,22.3454361
Quercus bicolor,-73.785429,40.673122,4.264999866
Quercus bicolor,-73.785356,40.75434,20.75971222
Quercus bicolor,-73.785197,40.752796,17.70405769
Quercus bicolor,-73.785164,40.725867,20.27321053
Quercus bicolor,-73.785062,40.673712,4.264999866
Quercus bicolor,-73.784938,40.709142,17.83663559
Quercus bicolor,-73.784882,40.597551,2.291520119
Quercus bicolor,-73.784875,40.59748,2.295948505
Quercus bicolor,-73.784856,40.597274,2.359775543
Quercus bicolor,-73.784848,40.597192,2.363823414
Quercus bicolor,-73.784709,40.595763,2.071813107
Quercus bicolor,-73.784701,40.595681,1.983685613
Quercus bicolor,-73.784659,40.595256,1.894877553
Quercus bicolor,-73.784155,40.68602,5.764999866
Quercus bicolor,-73.784069,40.750066,16.59947586
Quercus bicolor,-73.784067,40.780911,15.64642048
Quercus bicolor,-73.784019,40.77104,30.69317818
Quercus bicolor,-73.783961,40.685691,5.764999866
Quercus bicolor,-73.783812,40.685437,5.764999866
Quercus bicolor,-73.783773,40.724104,25.29019737
Quercus bicolor,-73.7837,40.685248,5.764999866
Quercus bicolor,-73.783544,40.684984,5.764999866
Quercus bicolor,-73.783538,40.69788,10.3890667
Quercus bicolor,-73.783398,40.710101,18.04275322
Quercus bicolor,-73.783342,40.684642,5.764999866
Quercus bicolor,-73.783307,40.70991,17.84424591
Quercus bicolor,-73.783274,40.927232,18.26601028
Quercus bicolor,-73.783217,40.595247,1.939331174
Quercus bicolor,-73.783215,40.763944,20.97868919
Quercus bicolor,-73.783127,40.595253,1.889050603
Quercus bicolor,-73.783117,40.70951,17.45851326
Quercus bicolor,-73.783089,40.711525,18.81638145
Quercus bicolor,-73.783069,40.709409,17.44114494
Quercus bicolor,-73.783061,40.711468,18.66422844
Quercus bicolor,-73.783017,40.7093,17.34016609
Quercus bicolor,-73.782996,40.711335,18.44965363
Quercus bicolor,-73.782971,40.709203,17.25402069
Quercus bicolor,-73.782938,40.709134,17.09335136
Quercus bicolor,-73.782907,40.709068,17.10345459
Quercus bicolor,-73.782888,40.711115,18.19959831
Quercus bicolor,-73.782875,40.709002,17.10345459
Quercus bicolor,-73.782874,40.73106,22.7379055
Quercus bicolor,-73.782858,40.7591,23.58135796
Quercus bicolor,-73.782856,40.71105,18.00339508
Quercus bicolor,-73.78284,40.595273,1.863367677
Quercus bicolor,-73.782823,40.710984,17.96854973
Quercus bicolor,-73.782818,40.70888,16.98918533
Quercus bicolor,-73.782758,40.708755,16.96107674
Quercus bicolor,-73.782699,40.708631,16.90189362
Quercus bicolor,-73.782679,40.595284,1.812448144
Quercus bicolor,-73.782619,40.710564,17.75517273
Quercus bicolor,-73.782595,40.710512,17.79067993
Quercus bicolor,-73.782557,40.710434,17.70830345
Quercus bicolor,-73.782477,40.600776,2.170432568
Quercus bicolor,-73.782377,40.710055,17.5514431
Quercus bicolor,-73.782345,40.709989,17.54709435
Quercus bicolor,-73.782308,40.70991,17.47483253
Quercus bicolor,-73.782291,40.684563,5.764999866
Quercus bicolor,-73.782256,40.7098,17.36107063
Quercus bicolor,-73.782241,40.686388,5.764999866
Quercus bicolor,-73.782218,40.709722,17.28246307
Quercus bicolor,-73.78219,40.709663,17.17883873
Quercus bicolor,-73.782092,40.709457,17.05319405
Quercus bicolor,-73.782077,40.716361,31.43616486
Quercus bicolor,-73.782051,40.709371,16.98288727
Quercus bicolor,-73.78203,40.68465,5.764999866
Quercus bicolor,-73.78203,40.686185,5.764999866
Quercus bicolor,-73.782004,40.709273,16.84488678
Quercus bicolor,-73.782004,40.716347,31.53197289
Quercus bicolor,-73.781934,40.709126,16.74015045
Quercus bicolor,-73.781907,40.709069,16.69758987
Quercus bicolor,-73.781902,40.686106,5.764999866
Quercus bicolor,-73.781893,40.716325,31.54535866
Quercus bicolor,-73.781832,40.71631,31.61997795
Quercus bicolor,-73.781761,40.684741,5.764999866
Quercus bicolor,-73.781726,40.708689,16.54362106
Quercus bicolor,-73.781724,40.718407,34.0598259
Quercus bicolor,-73.781677,40.708587,16.52589607
Quercus bicolor,-73.781643,40.718238,33.08303452
Quercus bicolor,-73.781641,40.708511,16.51335716
Quercus bicolor,-73.781616,40.718183,33.08303452
Quercus bicolor,-73.781604,40.708434,16.51335716
Quercus bicolor,-73.781604,40.713185,18.78627205
Quercus bicolor,-73.781594,40.718124,32.96883011
Quercus bicolor,-73.781576,40.718074,32.96883011
Quercus bicolor,-73.781448,40.75825,22.41025352
Quercus bicolor,-73.7814,40.71801,33.51199341
Quercus bicolor,-73.781328,40.731867,23.02758789
Quercus bicolor,-73.781259,40.68491,5.764999866
Quercus bicolor,-73.781214,40.716163,31.28464317
Quercus bicolor,-73.781083,40.77543,24.58384514
Quercus bicolor,-73.780875,40.746221,14.89186954
Quercus bicolor,-73.780766,40.713373,19.16850853
Quercus bicolor,-73.780711,40.687484,6.184017181
Quercus bicolor,-73.780609,40.75675,17.57825089
Quercus bicolor,-73.7806,40.75662,17.50151253
Quercus bicolor,-73.77985,40.758866,20.51221466
Quercus bicolor,-73.77983,40.722636,37.47264481
Quercus bicolor,-73.779647,40.724789,29.68693161
Quercus bicolor,-73.779485,40.671665,4.839427948
Quercus bicolor,-73.779272,40.760293,23.68852997
Quercus bicolor,-73.778835,40.749846,18.41428947
Quercus bicolor,-73.778808,40.749797,18.22405434
Quercus bicolor,-73.778795,40.750092,19.20664787
Quercus bicolor,-73.778698,40.720831,41.52273941
Quercus bicolor,-73.778612,40.720887,41.48934174
Quercus bicolor,-73.778178,42.444806,7.788724899
Quercus bicolor,-73.777676,40.667739,5.25279665
Quercus bicolor,-73.777579,42.915317,53.70066452
Quercus bicolor,-73.777261,40.774795,23.0446434
Quercus bicolor,-73.777127,40.774833,22.78537178
Quercus bicolor,-73.777021,42.472211,0.899463952
Quercus bicolor,-73.776646,43.100603,113.6295319
Quercus bicolor,-73.776645,40.728018,25.46677208
Quercus bicolor,-73.77653,40.728,25.6765728
Quercus bicolor,-73.77652,42.498845,4.169848919
Quercus bicolor,-73.776471,40.721584,43.07734299
Quercus bicolor,-73.77647,40.744884,18.12856102
Quercus bicolor,-73.776289,40.715907,33.66583252
Quercus bicolor,-73.776253,40.715966,34.08730316
Quercus bicolor,-73.776234,40.715824,32.75389099
Quercus bicolor,-73.776184,40.715751,32.65239334
Quercus bicolor,-73.776172,40.715985,33.9875412
Quercus bicolor,-73.776086,40.716006,33.95553589
Quercus bicolor,-73.775752,40.781493,8.527387619
Quercus bicolor,-73.775542,40.775262,21.67146492
Quercus bicolor,-73.775455,40.775285,21.40073395
Quercus bicolor,-73.775434,40.758707,18.95940399
Quercus bicolor,-73.775084,40.747731,16.38343048
Quercus bicolor,-73.774887,40.683046,5.764999866
Quercus bicolor,-73.774835,40.732878,20.78765869
Quercus bicolor,-73.774735,40.747647,16.02017784
Quercus bicolor,-73.774401,40.732076,20.86870575
Quercus bicolor,-73.77352,40.711924,18.01202583
Quercus bicolor,-73.772877,40.664301,2.736452341
Quercus bicolor,-73.77285,42.417976,1.102073312
Quercus bicolor,-73.772793,40.682728,6.045338631
Quercus bicolor,-73.772755,40.682661,6.027550697
Quercus bicolor,-73.77268,40.682532,5.947753906
Quercus bicolor,-73.772502,40.694594,8.716002464
Quercus bicolor,-73.772441,40.682113,5.767787933
Quercus bicolor,-73.772428,40.711997,17.51571274
Quercus bicolor,-73.772395,40.682039,5.76330328
Quercus bicolor,-73.772319,40.681919,5.656124115
Quercus bicolor,-73.772285,40.681864,5.715102196
Quercus bicolor,-73.772124,40.695571,9.896370888
Quercus bicolor,-73.772048,40.695493,9.868605614
Quercus bicolor,-73.771899,40.712519,18.6641655
Quercus bicolor,-73.771757,40.595961,1.261454582
Quercus bicolor,-73.771708,40.695139,9.975403786
Quercus bicolor,-73.771705,42.927822,48.07046509
Quercus bicolor,-73.771669,40.69524,10.08843136
Quercus bicolor,-73.771644,40.695072,10.08225632
Quercus bicolor,-73.77157,40.694994,10.12361908
Quercus bicolor,-73.771526,40.595988,1.266552806
Quercus bicolor,-73.771499,40.694921,10.12361908
Quercus bicolor,-73.771399,40.596002,1.266085267
Quercus bicolor,-73.771343,40.694757,10.19905472
Quercus bicolor,-73.771309,40.596012,1.264860749
Quercus bicolor,-73.771226,40.758394,17.5513916
Quercus bicolor,-73.771218,40.596023,1.263577461
Quercus bicolor,-73.771192,40.751023,20.96834564
Quercus bicolor,-73.771163,40.746467,18.11319733
Quercus bicolor,-73.771163,40.750962,20.97126198
Quercus bicolor,-73.771118,40.694522,10.14607143
Quercus bicolor,-73.771054,40.694454,10.22108746
Quercus bicolor,-73.770794,40.596185,1.314289093
Quercus bicolor,-73.770692,40.694076,10.23113441
Quercus bicolor,-73.770638,40.69402,10.25141144
Quercus bicolor,-73.770172,40.697807,11.86499977
Quercus bicolor,-73.770102,40.716427,23.9129715
Quercus bicolor,-73.770074,40.697839,11.86499977
Quercus bicolor,-73.769692,42.138356,88.00566101
Quercus bicolor,-73.769347,40.596218,1.462111473
Quercus bicolor,-73.769129,40.769688,17.26824379
Quercus bicolor,-73.769125,40.768771,19.14389801
Quercus bicolor,-73.768807,40.765206,23.89954185
Quercus bicolor,-73.768277,40.715465,20.39613533
Quercus bicolor,-73.768073,40.682871,7.263337612
Quercus bicolor,-73.767852,40.682752,7.464299679
Quercus bicolor,-73.767761,40.682703,7.470305443
Quercus bicolor,-73.767311,40.714071,18.66765404
Quercus bicolor,-73.766838,40.768351,23.28560829
Quercus bicolor,-73.76674,40.71325,18.14557266
Quercus bicolor,-73.766561,40.706435,16.05981255
Quercus bicolor,-73.766528,40.604315,5.365447521
Quercus bicolor,-73.766519,40.706335,15.96410847
Quercus bicolor,-73.766505,40.604241,5.162973404
Quercus bicolor,-73.76648,40.713363,18.2480545
Quercus bicolor,-73.766298,40.756451,22.60689926
Quercus bicolor,-73.766221,40.747162,21.13334084
Quercus bicolor,-73.766093,40.758621,19.76319313
Quercus bicolor,-73.766063,40.758716,19.76356506
Quercus bicolor,-73.765982,40.758235,20.23538017
Quercus bicolor,-73.765963,40.758351,19.97010803
Quercus bicolor,-73.765947,40.758113,20.33818054
Quercus bicolor,-73.765942,40.758354,19.97010803
Quercus bicolor,-73.765884,40.738507,25.71751404
Quercus bicolor,-73.765808,40.7385,25.68329811
Quercus bicolor,-73.765767,40.758795,19.63492012
Quercus bicolor,-73.765747,40.738544,25.65560913
Quercus bicolor,-73.765687,40.738532,25.69005203
Quercus bicolor,-73.765588,40.738557,25.71736717
Quercus bicolor,-73.765568,40.745354,26.89938736
Quercus bicolor,-73.765494,40.767712,26.86063385
Quercus bicolor,-73.765474,40.745447,27.51737976
Quercus bicolor,-73.765467,40.738588,25.72842598
Quercus bicolor,-73.765403,40.745297,26.76085472
Quercus bicolor,-73.76533,40.738622,25.77842331
Quercus bicolor,-73.765313,40.758942,19.34894943
Quercus bicolor,-73.765275,40.738664,25.76626015
Quercus bicolor,-73.765201,40.738655,25.76626015
Quercus bicolor,-73.765144,40.738697,25.76187134
Quercus bicolor,-73.765073,40.738687,25.79662514
Quercus bicolor,-73.764968,40.663054,3.979808331
Quercus bicolor,-73.764938,42.566475,21.11278915
Quercus bicolor,-73.764843,40.723008,56.16917801
Quercus bicolor,-73.76482,40.738752,25.85249901
Quercus bicolor,-73.764818,40.60673,3.575393677
Quercus bicolor,-73.764789,40.611506,1.23146379
Quercus bicolor,-73.764759,40.743939,32.08180618
Quercus bicolor,-73.764689,40.738785,25.88836288
Quercus bicolor,-73.764629,40.738827,25.91336823
Quercus bicolor,-73.764596,40.695003,13.36634636
Quercus bicolor,-73.764556,40.738818,25.91336823
Quercus bicolor,-73.764538,40.695238,13.37443161
Quercus bicolor,-73.764517,40.695323,13.36745453
Quercus bicolor,-73.764496,40.760028,18.65554237
Quercus bicolor,-73.764473,40.695503,13.3122015
Quercus bicolor,-73.76441,40.694855,13.42950916
Quercus bicolor,-73.764403,40.738857,26.05866241
Quercus bicolor,-73.764391,40.743159,34.17288971
Quercus bicolor,-73.76432,40.694842,13.45981598
Quercus bicolor,-73.764281,40.738888,26.22008896
Quercus bicolor,-73.764254,40.759372,18.2980957
Quercus bicolor,-73.764149,40.738922,26.26326942
Quercus bicolor,-73.763792,40.739037,26.4330368
Quercus bicolor,-73.763772,40.599512,3.107567787
Quercus bicolor,-73.763721,40.74385,37.43230438
Quercus bicolor,-73.763607,40.734451,31.75868988
Quercus bicolor,-73.763571,40.72402,52.33263016
Quercus bicolor,-73.763208,40.739286,26.14801598
Quercus bicolor,-73.762809,40.732898,37.80773163
Quercus bicolor,-73.762582,40.732738,38.82447433
Quercus bicolor,-73.76258,40.73274,38.82447433
Quercus bicolor,-73.762479,40.68013,8.041676521
Quercus bicolor,-73.762452,40.753239,31.15976715
Quercus bicolor,-73.762239,40.761931,21.39333534
Quercus bicolor,-73.762163,40.692458,11.92662621
Quercus bicolor,-73.762143,40.762047,21.77798462
Quercus bicolor,-73.762125,40.761986,21.572855
Quercus bicolor,-73.761985,40.7487,29.34066582
Quercus bicolor,-73.761947,40.748614,29.34066582
Quercus bicolor,-73.761869,40.748439,29.44672203
Quercus bicolor,-73.761816,40.748318,29.70293808
Quercus bicolor,-73.761509,40.692852,11.86499977
Quercus bicolor,-73.7615,40.763158,23.00673294
Quercus bicolor,-73.761474,40.763066,22.65280342
Quercus bicolor,-73.761283,40.762938,22.27102852
Quercus bicolor,-73.761257,40.730774,45.0634613
Quercus bicolor,-73.761089,40.730819,45.83852768
Quercus bicolor,-73.760995,40.730845,46.24053192
Quercus bicolor,-73.760896,40.730871,46.51980591
Quercus bicolor,-73.760531,40.729778,48.65452957
Quercus bicolor,-73.760448,40.729698,49.2841835
Quercus bicolor,-73.760411,40.730109,47.82227707
Quercus bicolor,-73.760362,40.729614,49.75673294
Quercus bicolor,-73.760348,40.729976,48.6109848
Quercus bicolor,-73.760297,40.729551,49.75673294
Quercus bicolor,-73.760281,40.729835,49.01856995
Quercus bicolor,-73.760243,40.729756,49.522686
Quercus bicolor,-73.760198,40.729661,49.70687103
Quercus bicolor,-73.759937,40.653754,2.399153948
Quercus bicolor,-73.759604,40.599626,2.730311394
Quercus bicolor,-73.759406,40.717134,17.96500015
Quercus bicolor,-73.759227,40.599816,3.042427063
Quercus bicolor,-73.759143,40.659724,2.096782684
Quercus bicolor,-73.759123,40.599852,3.478991508
Quercus bicolor,-73.759041,40.751135,23.55796623
Quercus bicolor,-73.759011,40.753069,13.13022423
Quercus bicolor,-73.758997,40.599896,3.884486198
Quercus bicolor,-73.758823,40.753198,13.64340687
Quercus bicolor,-73.75874,40.66459,3.440878153
Quercus bicolor,-73.758702,40.753269,16.99164391
Quercus bicolor,-73.758694,40.600021,4.25288105
Quercus bicolor,-73.758689,40.730844,53.46456909
Quercus bicolor,-73.758617,40.60006,4.25288105
Quercus bicolor,-73.758605,40.730955,53.41938782
Quercus bicolor,-73.758599,40.753323,18.14634705
Quercus bicolor,-73.758564,40.749837,27.07593727
Quercus bicolor,-73.758551,40.730554,54.2970314
Quercus bicolor,-73.758545,40.600104,4.202018261
Quercus bicolor,-73.758543,40.765519,2.434843302
Quercus bicolor,-73.758535,40.74768,27.57915688
Quercus bicolor,-73.7585,40.749991,27.02060699
Quercus bicolor,-73.75848,40.66468,4.065067768
Quercus bicolor,-73.758376,40.747347,28.06430626
Quercus bicolor,-73.757504,40.595923,3.689949989
Quercus bicolor,-73.757463,40.595978,3.829823971
Quercus bicolor,-73.757435,40.739327,36.96546555
Quercus bicolor,-73.7574,40.596061,3.944289684
Quercus bicolor,-73.75733,40.68027,8.462434769
Quercus bicolor,-73.757193,40.665065,6.626128674
Quercus bicolor,-73.756982,40.601139,7.513204575
Quercus bicolor,-73.756916,40.601129,7.644197464
Quercus bicolor,-73.756744,40.66901,2.906045437
Quercus bicolor,-73.756446,40.708211,16.42504501
Quercus bicolor,-73.756399,40.739246,37.95929337
Quercus bicolor,-73.756378,40.672936,6.238668442
Quercus bicolor,-73.756368,40.739181,37.9852829
Quercus bicolor,-73.756345,40.739132,38.24902344
Quercus bicolor,-73.755969,40.738339,41.13431931
Quercus bicolor,-73.755946,40.738289,41.45940781
Quercus bicolor,-73.755836,40.683052,10.76385403
Quercus bicolor,-73.75578,40.683093,10.8493309
Quercus bicolor,-73.755763,40.681379,10.26058769
Quercus bicolor,-73.755708,40.681456,10.31328964
