species,decimalLongitude,decimalLatitude,elevation
Acer negundo,-111.843337,41.733458,1377.401978
Acer negundo,-111.8433,41.733428,1377.454346
Acer negundo,-111.843141,40.748497,1401.366821
Acer negundo,-111.842811,40.659706,1325.832153
Acer negundo,-111.842758,40.736083,1381.536499
Acer negundo,-111.842709,40.735697,1380.967285
Acer negundo,-111.842492,40.735619,1376.571655
Acer negundo,-111.842464,40.748932,1411.688232
Acer negundo,-111.842405,41.254595,1494.299805
Acer negundo,-111.842387,41.528416,1581.099487
Acer negundo,-111.84225,40.737096,1398.102173
Acer negundo,-111.842087,40.749443,1414.905884
Acer negundo,-111.841821,40.736908,1385.222534
Acer negundo,-111.841805,40.736683,1383.968018
Acer negundo,-111.841544,40.73705,1385.363892
Acer negundo,-111.841526,40.737079,1385.363892
Acer negundo,-111.841356,40.559376,1417.974854
Acer negundo,-111.841338,40.749454,1418.275879
Acer negundo,-111.840866,40.559959,1420.182373
Acer negundo,-111.839001,40.612508,1387.699707
Acer negundo,-111.836883,41.729252,1378.291992
Acer negundo,-111.836786,40.863824,1592.948364
Acer negundo,-111.836635,41.729373,1378.749512
Acer negundo,-111.836565,41.729312,1378.329346
Acer negundo,-111.83656,41.729384,1378.837036
Acer negundo,-111.836477,34.32507,1554.214844
Acer negundo,-111.8357,34.32467,1557.299194
Acer negundo,-111.835527,40.863127,1602.210205
Acer negundo,-111.834976,41.24489,1559.784058
Acer negundo,-111.833836,41.73696,1380.308594
Acer negundo,-111.832715,40.750034,1437.96228
Acer negundo,-111.832269,41.684171,1379.113647
Acer negundo,-111.832168,41.684611,1378.328979
Acer negundo,-111.832131,41.684667,1380.511475
Acer negundo,-111.831667,40.653056,1343.106079
Acer negundo,-111.831439,40.764623,1497.801392
Acer negundo,-111.831222,34.810194,1170.890991
Acer negundo,-111.830732,41.799431,1364.258789
Acer negundo,-111.830347,40.856446,1778.129883
Acer negundo,-111.830078,34.80933,1170.890991
Acer negundo,-111.828386,40.667608,1350.088501
Acer negundo,-111.82728,40.671861,1360.378906
Acer negundo,-111.826878,40.766531,1519.925903
Acer negundo,-111.826668,40.766109,1516.96875
Acer negundo,-111.826639,34.808389,1180.358276
Acer negundo,-111.826246,34.63286,987.5372314
Acer negundo,-111.825798,41.732666,1386.563843
Acer negundo,-111.825798,41.732693,1386.878784
Acer negundo,-111.825397,41.728911,1384.032593
Acer negundo,-111.824905,41.734163,1408.227661
Acer negundo,-111.824268,40.768665,1545.971558
Acer negundo,-111.823443,40.768949,1537.326172
Acer negundo,-111.822549,40.766892,1564.580444
Acer negundo,-111.82198,40.770436,1552.606567
Acer negundo,-111.821515,41.747573,1401.571411
Acer negundo,-111.821408,40.771448,1556.224365
Acer negundo,-111.821381,40.771455,1555.304321
Acer negundo,-111.821357,40.771299,1553.088257
Acer negundo,-111.821314,41.736038,1407.676758
Acer negundo,-111.820881,40.772044,1561.623657
Acer negundo,-111.820877,40.771709,1557.065918
Acer negundo,-111.820723,40.771557,1552.662842
Acer negundo,-111.820073,34.516038,929.8748779
Acer negundo,-111.819943,40.773099,1567.712769
Acer negundo,-111.81972,40.751136,1476.439819
Acer negundo,-111.81971,40.674408,1390.887573
Acer negundo,-111.819703,40.749604,1471.157349
Acer negundo,-111.818704,40.749498,1468.349731
Acer negundo,-111.818647,40.749897,1474.14978
Acer negundo,-111.818415,41.728007,1388.237061
Acer negundo,-111.81828,40.696559,1420.27771
Acer negundo,-111.818275,41.727753,1395.78833
Acer negundo,-111.818059,40.749764,1475.344971
Acer negundo,-111.817868,40.749767,1474.040039
Acer negundo,-111.817812,40.774295,1577.739746
Acer negundo,-111.817781,41.728975,1386.007935
Acer negundo,-111.81744,41.729062,1386.213623
Acer negundo,-111.816667,41.733333,1392.135864
Acer negundo,-111.815754,40.749336,1487.665405
Acer negundo,-111.815,40.6425,1375.880249
Acer negundo,-111.814806,41.735657,1396.491943
Acer negundo,-111.814728,41.754283,1411.155762
Acer negundo,-111.814613,41.754237,1412.785889
Acer negundo,-111.814577,40.746155,1505.453003
Acer negundo,-111.814469,40.711626,1440.267578
Acer negundo,-111.814173,40.712074,1419.434814
Acer negundo,-111.813658,41.75603,1410.775269
Acer negundo,-111.813568,41.737614,1399.185547
Acer negundo,-111.813168,40.711654,1416.613525
Acer negundo,-111.812642,40.711581,1408.997803
Acer negundo,-111.812357,40.636241,1392.221313
Acer negundo,-111.812192,41.738678,1406.045288
Acer negundo,-111.812188,41.738695,1406.045288
Acer negundo,-111.812149,41.738688,1406.045288
Acer negundo,-111.811944,41.741111,1457.498291
Acer negundo,-111.811795,41.738708,1405.090576
Acer negundo,-111.811257,40.560604,1471.281372
Acer negundo,-111.810699,41.738419,1401.814209
Acer negundo,-111.810462,41.738525,1402.506104
Acer negundo,-111.810394,40.749544,1500.825195
Acer negundo,-111.810238,41.739137,1415.728882
Acer negundo,-111.810056,40.749596,1497.917603
Acer negundo,-111.809853,40.566914,1494.408691
Acer negundo,-111.80968,41.739228,1416.774902
Acer negundo,-111.809451,40.749901,1497.862793
Acer negundo,-111.809447,40.711005,1409.830078
Acer negundo,-111.80942,41.738617,1403.070313
Acer negundo,-111.8092,41.739013,1404.612305
Acer negundo,-111.80902,40.568622,1560.65625
Acer negundo,-111.808945,40.701771,1458.117798
Acer negundo,-111.808938,41.739472,1416.186035
Acer negundo,-111.808908,41.739533,1416.186035
Acer negundo,-111.808477,41.739653,1415.803833
Acer negundo,-111.808344,41.739729,1416.873779
Acer negundo,-111.807575,41.73938,1406.403198
Acer negundo,-111.807563,41.73938,1406.403198
Acer negundo,-111.807555,41.741828,1460.975586
Acer negundo,-111.807367,40.55933,1498.432251
Acer negundo,-111.807084,40.710662,1419.111816
Acer negundo,-111.806983,40.440637,1483.173706
Acer negundo,-111.806419,40.750005,1508.287964
Acer negundo,-111.806124,40.750019,1511.860596
Acer negundo,-111.806118,40.779999,1649.536743
Acer negundo,-111.806087,40.749576,1511.072998
Acer negundo,-111.805558,41.744458,1462.028076
Acer negundo,-111.805472,40.652814,1503.847168
Acer negundo,-111.805374,40.710645,1424.333984
Acer negundo,-111.805165,40.556668,1520.132568
Acer negundo,-111.805083,40.710583,1426.886475
Acer negundo,-111.804836,34.824281,1205.890991
Acer negundo,-111.804408,41.741058,1415.675537
Acer negundo,-111.804194,40.753738,1565.639404
Acer negundo,-111.804183,41.701867,1468.749512
Acer negundo,-111.803925,41.74005,1407.899414
Acer negundo,-111.803722,41.741333,1415.726196
Acer negundo,-111.803425,41.74167,1420.36731
Acer negundo,-111.803319,34.825141,1209.056274
Acer negundo,-111.802445,34.823017,1207.900269
Acer negundo,-111.801987,40.628696,1426.997681
Acer negundo,-111.80198,40.628872,1429.533569
Acer negundo,-111.800687,41.742553,1415.910645
Acer negundo,-111.800637,41.742583,1415.964844
Acer negundo,-111.799813,41.741058,1411.880249
Acer negundo,-111.799713,41.742188,1415.88208
Acer negundo,-111.799707,40.580169,1547.964111
Acer negundo,-111.798866,41.743091,1445.838013
Acer negundo,-111.798828,42.543311,1548.126953
Acer negundo,-111.798791,41.74276,1426.395508
Acer negundo,-111.798496,41.741393,1421.6698
Acer negundo,-111.798233,40.783947,1697.104858
Acer negundo,-111.798164,40.709381,1442.483398
Acer negundo,-111.797578,40.57182,1604.694458
Acer negundo,-111.797193,34.823588,1210.19104
Acer negundo,-111.796355,34.823628,1210.325684
Acer negundo,-111.795765,40.376889,1403.73291
Acer negundo,-111.79556,40.57779,1554.851318
Acer negundo,-111.795142,40.825138,1833.543579
Acer negundo,-111.795067,40.603897,1534.709106
Acer negundo,-111.79373,40.710029,1517.032349
Acer negundo,-111.793414,41.692555,1558.897461
Acer negundo,-111.79321,40.621852,1465.670288
Acer negundo,-111.792696,40.56584,1732.249634
Acer negundo,-111.791331,41.742086,1426.76001
Acer negundo,-111.789876,41.742689,1427.938477
Acer negundo,-111.789428,41.742519,1427.900513
Acer negundo,-111.789395,41.742715,1428.57605
Acer negundo,-111.789338,41.742522,1427.981323
Acer negundo,-111.789208,41.742765,1428.590942
Acer negundo,-111.788641,41.742673,1428.839722
Acer negundo,-111.788612,41.742438,1428.364014
Acer negundo,-111.788413,41.743388,1432.989868
Acer negundo,-111.788047,41.742438,1428.700928
Acer negundo,-111.787804,40.565149,1774.393311
Acer negundo,-111.78772,41.742653,1429.078857
Acer negundo,-111.787667,41.742638,1427.345215
Acer negundo,-111.787643,40.37674,1406.433472
Acer negundo,-111.78723,41.742797,1429.100098
Acer negundo,-111.786015,34.712595,1105.603027
Acer negundo,-111.785761,40.370629,1398.938354
Acer negundo,-111.785278,40.689167,1532.879883
Acer negundo,-111.784247,41.743562,1427.935547
Acer negundo,-111.784226,40.688997,1531.286133
Acer negundo,-111.783975,41.743512,1430.161987
Acer negundo,-111.783713,41.743647,1428.976318
Acer negundo,-111.779922,41.742888,1437.945679
Acer negundo,-111.779808,41.742952,1439.501587
Acer negundo,-111.779512,40.61363,1685.058105
Acer negundo,-111.779144,41.768361,1528.58374
Acer negundo,-111.776928,41.742989,1471.305786
Acer negundo,-111.776695,40.379688,1407.680176
Acer negundo,-111.776542,40.653456,2364.899414
Acer negundo,-111.773767,41.7412,1448.332642
Acer negundo,-111.773575,41.741362,1446.383545
Acer negundo,-111.77293,41.74214,1482.572388
Acer negundo,-111.771427,41.74179,1457.94873
Acer negundo,-111.770937,41.741747,1459.979126
Acer negundo,-111.770416,41.742583,1483.780396
Acer negundo,-111.7681727,42.2368467,1714.189697
Acer negundo,-111.767788,41.742267,1461.03125
Acer negundo,-111.766783,41.619921,1508.467163
Acer negundo,-111.766586,40.572233,1716.163452
Acer negundo,-111.765393,41.743113,1483.564209
Acer negundo,-111.765,41.74252,1471.611694
Acer negundo,-111.764458,40.767506,1620.171021
Acer negundo,-111.763245,34.863812,1284.650269
Acer negundo,-111.762933,35.002328,1663.166016
Acer negundo,-111.761125,35.003681,1664.976196
Acer negundo,-111.759722,40.622778,1630.51062
Acer negundo,-111.759674,40.420219,1553.307495
Acer negundo,-111.75946,34.875671,1338.1698
Acer negundo,-111.759108,40.57188,1747.403931
Acer negundo,-111.75908,42.23425,1430.45105
Acer negundo,-111.758867,41.743828,1487.953003
Acer negundo,-111.758333,40.570556,1739.446777
Acer negundo,-111.757063,41.743695,1489.593506
Acer negundo,-111.755622,40.473375,1631.398682
Acer negundo,-111.75499,41.87064,1653.071777
Acer negundo,-111.754958,41.74388,1491.631226
Acer negundo,-111.754859,34.954798,1522.079346
Acer negundo,-111.75428,34.957808,1528.573242
Acer negundo,-111.754199,34.957556,1541.105957
Acer negundo,-111.75412,40.571594,1767.992798
Acer negundo,-111.753717,34.960388,1536.14917
Acer negundo,-111.753659,41.742376,1586.822632
Acer negundo,-111.753556,34.96224,1535.953735
Acer negundo,-111.753424,40.770739,1648.427612
Acer negundo,-111.75312,34.961712,1538.03479
Acer negundo,-111.752639,40.571844,1774.0448
Acer negundo,-111.75235,40.571472,1770.677734
Acer negundo,-111.751884,39.918205,1847.268799
Acer negundo,-111.751542,41.744408,1496.918091
Acer negundo,-111.75,34.992,1623.591797
Acer negundo,-111.75,41.866667,1946.9104
Acer negundo,-111.749246,34.992126,1624.579834
Acer negundo,-111.74893,34.992528,1618.696289
Acer negundo,-111.746647,34.988477,1616.285522
Acer negundo,-111.746525,34.987939,1612.113403
Acer negundo,-111.745934,34.987152,1609.859619
Acer negundo,-111.745747,41.871338,1691.925293
Acer negundo,-111.745563,40.01993,1432.404175
Acer negundo,-111.74517,41.689387,1932.328369
Acer negundo,-111.744598,34.990429,1613.735352
Acer negundo,-111.744341,34.990295,1617.435547
Acer negundo,-111.744003,40.625111,1761.608154
Acer negundo,-111.743942,34.990622,1619.999268
Acer negundo,-111.743872,34.990587,1620.397095
Acer negundo,-111.74253,40.627022,1783.183716
Acer negundo,-111.742274,40.626568,1775.187012
Acer negundo,-111.74227,41.737766,1999.253906
Acer negundo,-111.741,35.0297,1890.231201
Acer negundo,-111.740845,34.996375,1658.215332
Acer negundo,-111.740785,34.88322,1339.256226
Acer negundo,-111.740677,34.997347,1655.605469
Acer negundo,-111.740526,34.995634,1657.779297
Acer negundo,-111.740471,35.001373,1738.566406
Acer negundo,-111.740334,40.69828,1745.191772
Acer negundo,-111.740288,35.025167,1750.738892
Acer negundo,-111.740227,34.989143,1630.188599
Acer negundo,-111.740171,40.697453,1748.182495
Acer negundo,-111.74,34.93,1450.121338
Acer negundo,-111.739788,34.998949,1652.895386
Acer negundo,-111.739722,39.908333,2065.569092
Acer negundo,-111.739717,34.998183,1652.005981
Acer negundo,-111.738862,40.709083,2006.232178
Acer negundo,-111.738725,40.433483,1574.751709
Acer negundo,-111.738333,39.916669,2522.346924
Acer negundo,-111.738174,35.01535,1698.774414
Acer negundo,-111.737799,39.907477,2038.849487
Acer negundo,-111.737762,34.995738,1647.004639
Acer negundo,-111.737234,35.000673,1660.044312
Acer negundo,-111.736574,35.179894,2232.523926
Acer negundo,-111.736359,34.991195,1640.043701
Acer negundo,-111.734508,35.004742,1666.721802
Acer negundo,-111.734405,35.024681,1746.937744
Acer negundo,-111.73439,35.03325,1975.078125
Acer negundo,-111.733437,35.030071,1960.242065
Acer negundo,-111.733406,35.030028,1960.462036
Acer negundo,-111.733318,42.045258,1557.469482
Acer negundo,-111.732778,40.698333,1778.340332
Acer negundo,-111.732597,40.362945,1421.281128
Acer negundo,-111.731955,40.571205,1920.223389
Acer negundo,-111.731821,40.570852,1918.11499
Acer negundo,-111.730965,40.570984,1925.713867
Acer negundo,-111.730579,40.237899,1369.815918
Acer negundo,-111.730004,34.918973,1413.116455
Acer negundo,-111.73,40.5725,1952.350586
Acer negundo,-111.729722,40.572222,1956.399902
Acer negundo,-111.729,34.9015,1370.574829
Acer negundo,-111.728949,34.910197,1396.58606
Acer negundo,-111.728749,40.629554,2007.386841
Acer negundo,-111.7285,34.908653,1378.310181
Acer negundo,-111.727948,40.210955,1372.404907
Acer negundo,-111.727805,34.905378,1382.452026
Acer negundo,-111.727775,34.905431,1378.932129
Acer negundo,-111.727705,40.571792,1970.14856
Acer negundo,-111.727317,40.351111,1405.534302
Acer negundo,-111.727,34.9124,1395.108032
Acer negundo,-111.726997,40.571781,1968.217285
Acer negundo,-111.726988,40.57322,1997.288574
Acer negundo,-111.726886,34.912377,1395.685425
Acer negundo,-111.726823,34.912517,1396.529053
Acer negundo,-111.726538,41.519072,1647.348633
Acer negundo,-111.726498,40.572781,1982.751099
Acer negundo,-111.726236,40.029206,1456.536987
Acer negundo,-111.726137,40.030353,1454.162476
Acer negundo,-111.724976,40.234627,1368.397217
Acer negundo,-111.724777,40.634929,1903.508911
Acer negundo,-111.724443,40.698037,1809.528687
Acer negundo,-111.724265,40.634254,1893.553955
Acer negundo,-111.724167,39.896944,2211.703125
Acer negundo,-111.724125,40.633265,1893.502319
Acer negundo,-111.724125,40.634664,1900.568237
Acer negundo,-111.724078,40.634279,1894.447754
Acer negundo,-111.723938,40.6351,1911.496094
Acer negundo,-111.723892,40.631487,2011.544922
Acer negundo,-111.723888,40.443099,1955.812866
Acer negundo,-111.723611,40.633333,1893.004272
Acer negundo,-111.723263,40.635226,1960.808594
Acer negundo,-111.723113,40.633208,1894.629272
Acer negundo,-111.722984,40.807447,1961.904541
Acer negundo,-111.722526,40.633249,1914.843994
Acer negundo,-111.7219,41.63002,1542.884766
Acer negundo,-111.721272,40.023042,1482.568726
Acer negundo,-111.72118,40.363215,1456.295532
Acer negundo,-111.720299,40.363361,1459.293335
Acer negundo,-111.720192,35.033767,1837.234497
Acer negundo,-111.72,41.793,1868.688599
Acer negundo,-111.718705,40.237714,1370.789673
Acer negundo,-111.718543,40.236631,1371.185303
Acer negundo,-111.718333,41.757778,1771.331665
Acer negundo,-111.717263,41.753175,1533.434082
Acer negundo,-111.717263,41.753194,1533.434082
Acer negundo,-111.716367,41.753267,1532.366455
Acer negundo,-111.715779,42.228256,1569.10022
Acer negundo,-111.715618,41.752749,1534.561768
Acer negundo,-111.715374,34.667641,1146.891724
Acer negundo,-111.715319,40.699012,1895.087402
Acer negundo,-111.714477,40.239002,1370.650757
Acer negundo,-111.71232,40.633987,1982.092896
Acer negundo,-111.712279,40.442902,1708.675049
Acer negundo,-111.711915,40.442936,1698.266357
Acer negundo,-111.711625,40.636147,2070.239502
Acer negundo,-111.711402,40.634251,1988.624268
Acer negundo,-111.71115,40.4405,1856.011353
Acer negundo,-111.711097,40.443178,1692.696167
Acer negundo,-111.70982,40.443595,1704.202148
Acer negundo,-111.708845,40.443584,1715.786865
Acer negundo,-111.708714,40.44335,1706.06897
Acer negundo,-111.708412,40.441382,1817.703979
Acer negundo,-111.708084,40.442043,1794.831421
Acer negundo,-111.707714,40.699168,1883.309204
Acer negundo,-111.706353,40.699272,1886.372437
Acer negundo,-111.705568,40.443669,1719.220825
Acer negundo,-111.704871,40.443734,1724.767456
Acer negundo,-111.703939,40.57349,2217.727539
Acer negundo,-111.703811,40.002401,1549.615601
Acer negundo,-111.703333,40.443889,1726.943481
Acer negundo,-111.70082,40.363546,1601.152344
Acer negundo,-111.70057,39.97603,1743.427979
Acer negundo,-111.700339,40.363504,1603.833862
Acer negundo,-111.700278,39.975,1763.432007
Acer negundo,-111.700083,42.226067,1615.368408
Acer negundo,-111.698885,40.237261,1376.293457
Acer negundo,-111.697048,40.238422,1377.965942
Acer negundo,-111.692345,40.446195,1772.791382
Acer negundo,-111.692208,40.238351,1379.521606
Acer negundo,-111.691594,39.962467,1819.239868
Acer negundo,-111.691493,40.251794,1414.538696
Acer negundo,-111.691404,39.973602,1710.166504
Acer negundo,-111.691314,39.9628,1816.462891
Acer negundo,-111.6897694,42.1360484,1742.667114
