species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-80.927368,25.754025,1.9029634
Quercus virginiana,-80.906903,28.360173,5.351338863
Quercus virginiana,-80.903251,32.07716,-1.456946969
Quercus virginiana,-80.901944,32.251667,8.310087204
Quercus virginiana,-80.899771,32.603055,12.40050507
Quercus virginiana,-80.897943,28.915339,2.148044348
Quercus virginiana,-80.891805,27.673877,19.72822762
Quercus virginiana,-80.89006,32.179535,2.315614223
Quercus virginiana,-80.883683,27.654307,21.52402496
Quercus virginiana,-80.883418,27.654367,21.5990181
Quercus virginiana,-80.883401,27.654584,21.69809914
Quercus virginiana,-80.88333,27.654703,21.82026291
Quercus virginiana,-80.879675,25.761333,2.490862846
Quercus virginiana,-80.872075,32.631431,10.11260033
Quercus virginiana,-80.8705,32.130139,2.198821783
Quercus virginiana,-80.86933,32.130356,2.421873331
Quercus virginiana,-80.866862,32.232237,5.724382877
Quercus virginiana,-80.865508,27.152733,5.668721199
Quercus virginiana,-80.863889,32.238889,7.290380955
Quercus virginiana,-80.86355,32.230849,3.055473804
Quercus virginiana,-80.860612,32.238462,7.614500999
Quercus virginiana,-80.859444,32.3675,1.165483236
Quercus virginiana,-80.85268,28.896782,1.348271847
Quercus virginiana,-80.845755,28.956375,1.189246535
Quercus virginiana,-80.843792,28.575111,5.633490086
Quercus virginiana,-80.842833,28.575367,6.322188377
Quercus virginiana,-80.839404,32.369893,1.845545292
Quercus virginiana,-80.8387,32.2501,7.277536869
Quercus virginiana,-80.837875,28.870408,0.84173876
Quercus virginiana,-80.837775,28.870262,0.747903287
Quercus virginiana,-80.833633,25.322538,0.100000001
Quercus virginiana,-80.83,32.25,5.550078392
Quercus virginiana,-80.828695,32.345745,6.107061863
Quercus virginiana,-80.827658,28.475903,6.787709236
Quercus virginiana,-80.826697,28.930611,1.506030798
Quercus virginiana,-80.826019,28.929789,1.176727176
Quercus virginiana,-80.825195,27.28807,9.474815369
Quercus virginiana,-80.825108,32.330475,5.888252735
Quercus virginiana,-80.822418,32.265122,5.587721348
Quercus virginiana,-80.820357,28.619454,4.996170998
Quercus virginiana,-80.818567,28.917913,2.734294653
Quercus virginiana,-80.817885,32.377417,0.59888941
Quercus virginiana,-80.8161,27.2442,6.877941608
Quercus virginiana,-80.815069,32.580097,9.620462418
Quercus virginiana,-80.814752,32.58098,9.534368515
Quercus virginiana,-80.814589,28.482097,7.480690479
Quercus virginiana,-80.81237,32.13525,1.825599313
Quercus virginiana,-80.810955,32.138402,1.935636401
Quercus virginiana,-80.810883,32.138775,2.078319073
Quercus virginiana,-80.810704,32.137613,2.478439331
Quercus virginiana,-80.810679,32.139076,2.342727184
Quercus virginiana,-80.810417,32.139155,1.964296579
Quercus virginiana,-80.810164,32.139354,1.884772182
Quercus virginiana,-80.8096,32.1393,2.17566061
Quercus virginiana,-80.809242,32.138472,2.05612731
Quercus virginiana,-80.805844,32.272614,1.492019176
Quercus virginiana,-80.804108,28.897861,3.371364594
Quercus virginiana,-80.800556,32.231667,2.733413458
Quercus virginiana,-80.800191,32.37099,1.162025332
Quercus virginiana,-80.796622,32.139625,2.31859374
Quercus virginiana,-80.790375,32.141499,1.511953592
Quercus virginiana,-80.785683,32.138072,1.96190834
Quercus virginiana,-80.783724,25.44125,1.059393406
Quercus virginiana,-80.782945,25.440572,1.067999959
Quercus virginiana,-80.782738,32.231628,1.925952435
Quercus virginiana,-80.781727,32.231126,0.617584348
Quercus virginiana,-80.78083,32.618362,8.635188103
Quercus virginiana,-80.78083,32.618587,8.902917862
Quercus virginiana,-80.780647,32.618542,9.550079346
Quercus virginiana,-80.780609,32.139915,2.481858253
Quercus virginiana,-80.778878,28.38013,7.329246998
Quercus virginiana,-80.7779,32.233405,2.417901516
Quercus virginiana,-80.77777,32.238802,1.872157574
Quercus virginiana,-80.777577,32.233862,2.14556694
Quercus virginiana,-80.776984,32.152778,2.627825737
Quercus virginiana,-80.770553,32.256797,2.679869413
Quercus virginiana,-80.770309,32.802017,25.84263039
Quercus virginiana,-80.762535,25.732347,1.374000072
Quercus virginiana,-80.750505,28.68077,0.158669308
Quercus virginiana,-80.747353,32.499605,1.878023267
Quercus virginiana,-80.74385,32.211242,3.777764797
Quercus virginiana,-80.743163,32.210025,1.186046243
Quercus virginiana,-80.742722,32.210754,3.858052492
Quercus virginiana,-80.742355,32.210158,3.454766273
Quercus virginiana,-80.742333,32.21,3.294205189
Quercus virginiana,-80.741129,32.210948,4.050742149
Quercus virginiana,-80.73568,28.641603,1.143104911
Quercus virginiana,-80.735633,28.641083,0.672314644
Quercus virginiana,-80.735579,28.641108,0.672314644
Quercus virginiana,-80.73556,28.641323,1.002412081
Quercus virginiana,-80.732588,28.709813,1.819614768
Quercus virginiana,-80.722595,25.407234,0.863000035
Quercus virginiana,-80.720552,28.646483,0.687502205
Quercus virginiana,-80.720275,28.646663,0.649463415
Quercus virginiana,-80.717779,28.644813,1.047409654
Quercus virginiana,-80.717278,28.645845,1.177317262
Quercus virginiana,-80.715635,28.694853,0.690288782
Quercus virginiana,-80.715278,28.694175,1.050074577
Quercus virginiana,-80.710449,32.415863,-0.391167402
Quercus virginiana,-80.705247,32.210595,3.623923779
Quercus virginiana,-80.701189,32.435688,2.380388021
Quercus virginiana,-80.69947,32.226712,5.162831783
Quercus virginiana,-80.697699,28.248738,11.3228693
Quercus virginiana,-80.697683,28.248831,11.33552647
Quercus virginiana,-80.696883,25.393405,0.932999969
Quercus virginiana,-80.692543,32.613281,2.603850842
Quercus virginiana,-80.692421,25.395636,0.932999969
Quercus virginiana,-80.690504,32.351968,4.345386505
Quercus virginiana,-80.690243,32.381161,5.45946455
Quercus virginiana,-80.689381,32.381165,5.537069321
Quercus virginiana,-80.68932,32.381183,5.561347008
Quercus virginiana,-80.687347,28.096661,7.245663643
Quercus virginiana,-80.687139,25.395388,0.932999969
Quercus virginiana,-80.686821,28.358154,1.452964544
Quercus virginiana,-80.685828,32.397777,6.570468426
Quercus virginiana,-80.68531,32.43008,7.171560764
Quercus virginiana,-80.684037,28.242767,9.1521492
Quercus virginiana,-80.68055,25.424974,0.863000035
Quercus virginiana,-80.680447,32.640795,3.682242393
Quercus virginiana,-80.679947,32.640675,2.669704914
Quercus virginiana,-80.679726,25.425278,0.863000035
Quercus virginiana,-80.679725,25.4253,0.863000035
Quercus virginiana,-80.679611,25.42465,0.863000035
Quercus virginiana,-80.679314,25.424106,0.863000035
Quercus virginiana,-80.679192,32.895103,18.72467422
Quercus virginiana,-80.677038,32.432797,7.130320549
Quercus virginiana,-80.673785,32.422751,0.273961067
Quercus virginiana,-80.665721,32.43454,1.863481998
Quercus virginiana,-80.663741,28.164092,9.297524452
Quercus virginiana,-80.66327,28.494601,2.078400612
Quercus virginiana,-80.661355,25.389323,0.752567649
Quercus virginiana,-80.661118,25.396497,0.782999992
Quercus virginiana,-80.661016,25.401403,0.802999973
Quercus virginiana,-80.660554,25.399633,0.802999973
Quercus virginiana,-80.66043,25.399658,0.807883978
Quercus virginiana,-80.658958,28.156881,7.63027668
Quercus virginiana,-80.658662,28.156992,7.54381752
Quercus virginiana,-80.658623,28.090387,7.823619366
Quercus virginiana,-80.6586,28.090345,7.957979202
Quercus virginiana,-80.657952,32.412107,2.303300142
Quercus virginiana,-80.657592,32.412163,2.282653093
Quercus virginiana,-80.656389,32.417222,5.097997665
Quercus virginiana,-80.647158,32.413967,4.563691616
Quercus virginiana,-80.642719,28.038993,9.840987206
Quercus virginiana,-80.63973,25.39,0.802999973
Quercus virginiana,-80.637444,27.957336,8.127552986
Quercus virginiana,-80.636328,25.389438,0.832045555
Quercus virginiana,-80.632629,25.389471,0.839265347
Quercus virginiana,-80.631263,27.18695,10.11394024
Quercus virginiana,-80.624917,28.001458,7.760495663
Quercus virginiana,-80.622172,25.374635,0.371971905
Quercus virginiana,-80.622067,25.384541,1.039999962
Quercus virginiana,-80.622026,25.386852,1.039999962
Quercus virginiana,-80.621537,25.384742,1.039999962
Quercus virginiana,-80.621422,28.056081,6.19426775
Quercus virginiana,-80.611687,25.381222,0.939999938
Quercus virginiana,-80.611647,25.381292,0.939999938
Quercus virginiana,-80.611576,28.331376,0.805515826
Quercus virginiana,-80.611534,28.331343,0.143212453
Quercus virginiana,-80.611469,28.331381,0.232693985
Quercus virginiana,-80.611255,25.381959,0.832949519
Quercus virginiana,-80.611233,25.381873,0.839999914
Quercus virginiana,-80.611039,25.382097,0.839999914
Quercus virginiana,-80.609808,28.070201,4.022032738
Quercus virginiana,-80.609803,25.382512,0.839999914
Quercus virginiana,-80.609589,25.382725,0.839999914
Quercus virginiana,-80.608718,28.336128,2.842916012
Quercus virginiana,-80.608121,28.336338,4.510456562
Quercus virginiana,-80.605513,32.669853,5.705785751
Quercus virginiana,-80.601236,28.013888,1.677937269
Quercus virginiana,-80.600706,28.016281,-0.46598503
Quercus virginiana,-80.59227,32.470413,4.793589115
Quercus virginiana,-80.592076,28.40679,2.269287348
Quercus virginiana,-80.59172,28.406053,2.776735783
Quercus virginiana,-80.591275,27.16209,10.94622231
Quercus virginiana,-80.590163,32.675413,6.301659584
Quercus virginiana,-80.583755,25.395332,1.039999962
Quercus virginiana,-80.578961,27.881057,6.98427248
Quercus virginiana,-80.577174,32.690342,8.849560738
Quercus virginiana,-80.576779,32.375823,6.811265945
Quercus virginiana,-80.576622,26.999005,3.922898769
Quercus virginiana,-80.57498,25.397238,1.039999962
Quercus virginiana,-80.574908,25.397282,1.039999962
Quercus virginiana,-80.573555,27.000469,6.217886448
Quercus virginiana,-80.571038,25.61369,2.236999989
Quercus virginiana,-80.568267,27.002142,7.252108097
Quercus virginiana,-80.56823,27.002169,7.332949162
Quercus virginiana,-80.566864,25.396775,1.039999962
Quercus virginiana,-80.566726,25.396736,1.039999962
Quercus virginiana,-80.566628,25.396136,1.039999962
Quercus virginiana,-80.566408,25.396569,1.039999962
Quercus virginiana,-80.564737,25.37941,0.839999914
Quercus virginiana,-80.563422,32.421337,2.007388592
Quercus virginiana,-80.548003,25.431213,1.139999986
Quercus virginiana,-80.547956,25.431208,1.139999986
Quercus virginiana,-80.546472,25.42946,1.139999986
Quercus virginiana,-80.543572,28.460888,1.234950304
Quercus virginiana,-80.539567,27.147886,8.43072319
Quercus virginiana,-80.5373,28.4711,4.887947559
Quercus virginiana,-80.531808,27.137914,9.071243286
Quercus virginiana,-80.529684,28.009333,5.040502548
Quercus virginiana,-80.529516,25.390753,0.939999938
Quercus virginiana,-80.525514,27.126433,10.97106361
Quercus virginiana,-80.518412,27.821912,5.6759758
Quercus virginiana,-80.515412,27.031486,8.93217659
Quercus virginiana,-80.5149,27.814653,5.591176987
Quercus virginiana,-80.512185,25.484742,2.639999866
Quercus virginiana,-80.512112,25.484736,2.639999866
Quercus virginiana,-80.508212,27.791687,-0.387628734
Quercus virginiana,-80.495003,25.485001,2.536000013
Quercus virginiana,-80.4787,27.608208,6.386523247
Quercus virginiana,-80.478043,25.492107,2.635999918
Quercus virginiana,-80.477551,27.608364,6.620949745
Quercus virginiana,-80.470179,25.524258,4.242983818
Quercus virginiana,-80.468232,26.646101,1.488212943
Quercus virginiana,-80.465142,27.186367,8.22808075
Quercus virginiana,-80.455987,25.449263,1.036000013
Quercus virginiana,-80.455567,27.192213,8.830915451
Quercus virginiana,-80.454377,32.559171,1.597480774
Quercus virginiana,-80.451812,25.558483,2.836999893
Quercus virginiana,-80.449587,27.176447,8.480190277
Quercus virginiana,-80.448897,27.178075,8.107552528
Quercus virginiana,-80.446322,27.640564,5.990112305
Quercus virginiana,-80.445984,25.763067,1.023000002
Quercus virginiana,-80.444284,25.518673,3.848893404
Quercus virginiana,-80.444126,25.518487,3.744006872
Quercus virginiana,-80.440758,32.524387,1.234075427
Quercus virginiana,-80.44075,27.17176,8.825186729
Quercus virginiana,-80.440494,27.163018,8.729787827
Quercus virginiana,-80.4364,33.0528,10.57424736
Quercus virginiana,-80.433722,25.104483,2.464824915
Quercus virginiana,-80.42968,25.63298,1.157433271
Quercus virginiana,-80.425225,27.289237,7.234908104
Quercus virginiana,-80.423988,27.293113,7.954094887
Quercus virginiana,-80.423912,27.293,8.024526596
Quercus virginiana,-80.418638,25.636137,2.427999973
Quercus virginiana,-80.41848,25.636355,2.427999973
Quercus virginiana,-80.415429,25.538908,2.637579679
Quercus virginiana,-80.414426,27.790572,1.651608229
Quercus virginiana,-80.412704,26.028545,1.359488249
Quercus virginiana,-80.410133,26.073958,1.306883216
Quercus virginiana,-80.407662,25.602655,2.960897923
Quercus virginiana,-80.405776,25.598899,3.159834385
Quercus virginiana,-80.403947,32.537547,-0.131699711
Quercus virginiana,-80.402375,27.402472,3.22166729
Quercus virginiana,-80.400981,27.755005,1.111989379
Quercus virginiana,-80.400742,32.5285,1.11610043
Quercus virginiana,-80.3983,32.9192,7.741229534
Quercus virginiana,-80.397187,27.751362,1.444140911
Quercus virginiana,-80.396347,25.61137,2.536999941
Quercus virginiana,-80.395898,32.664948,0.423330396
Quercus virginiana,-80.395853,27.751147,1.321150899
Quercus virginiana,-80.395166,27.200175,8.12947464
Quercus virginiana,-80.394737,27.752655,1.670159221
Quercus virginiana,-80.393545,32.666362,1.602729797
Quercus virginiana,-80.393455,32.665017,1.865952611
Quercus virginiana,-80.393402,32.67048,2.206563711
Quercus virginiana,-80.384858,27.374758,6.043375492
Quercus virginiana,-80.384737,26.127605,1.894623399
Quercus virginiana,-80.384534,26.1276,1.952931285
Quercus virginiana,-80.382567,32.636329,1.418454051
Quercus virginiana,-80.379349,25.7547,1.023000002
Quercus virginiana,-80.37903,25.754005,1.023000002
Quercus virginiana,-80.378334,25.754512,1.023000002
Quercus virginiana,-80.378273,25.75401,1.023000002
Quercus virginiana,-80.375693,25.697053,1.844091415
Quercus virginiana,-80.37483,25.798611,1.3314358
Quercus virginiana,-80.374268,25.694705,2.211354733
Quercus virginiana,-80.373762,25.695225,2.125093937
Quercus virginiana,-80.373657,25.748816,1.071749926
Quercus virginiana,-80.373512,25.695132,2.155828476
Quercus virginiana,-80.373065,25.69415,2.328021288
Quercus virginiana,-80.37306,25.694041,2.327907324
Quercus virginiana,-80.372237,25.696065,2.028570175
Quercus virginiana,-80.372187,25.694722,2.328000069
Quercus virginiana,-80.37168,25.69448,2.427999973
Quercus virginiana,-80.371428,25.693366,2.527999878
Quercus virginiana,-80.371278,25.695133,2.427999973
Quercus virginiana,-80.371254,25.693254,2.527999878
Quercus virginiana,-80.37116,25.695842,2.218623161
Quercus virginiana,-80.371155,25.695047,2.427999973
Quercus virginiana,-80.371042,25.695863,2.247808456
Quercus virginiana,-80.370505,25.693362,2.627999783
Quercus virginiana,-80.370301,25.696338,2.328000069
Quercus virginiana,-80.369903,27.650117,0.948387086
Quercus virginiana,-80.368912,25.693054,2.834100723
Quercus virginiana,-80.368647,25.676015,2.329236031
Quercus virginiana,-80.368622,25.693042,2.737817287
Quercus virginiana,-80.367835,25.696807,2.123851299
Quercus virginiana,-80.367487,27.165336,7.496617317
Quercus virginiana,-80.365853,26.128129,1.930237293
Quercus virginiana,-80.365233,27.649001,1.127603769
Quercus virginiana,-80.36311,26.131292,1.591882944
Quercus virginiana,-80.36058,32.607755,0.996349335
Quercus virginiana,-80.357749,25.646746,2.728048325
Quercus virginiana,-80.356081,25.647238,2.34358263
Quercus virginiana,-80.354441,27.642711,2.86932373
Quercus virginiana,-80.354317,25.649772,1.128849626
Quercus virginiana,-80.3542,26.129016,2.081709862
Quercus virginiana,-80.351387,26.118383,1.841338515
Quercus virginiana,-80.349428,25.696639,1.993760228
Quercus virginiana,-80.347312,33.394608,32.87928772
Quercus virginiana,-80.346622,32.680834,3.216743231
Quercus virginiana,-80.344839,32.685142,1.683294415
Quercus virginiana,-80.344427,25.6941,3.929149628
Quercus virginiana,-80.343771,32.680423,1.858233809
Quercus virginiana,-80.34082,25.632314,3.673060894
Quercus virginiana,-80.336721,25.613725,3.292006731
Quercus virginiana,-80.335731,25.614741,3.907520056
Quercus virginiana,-80.335619,27.590743,1.569053292
Quercus virginiana,-80.330745,25.926051,1.022000074
Quercus virginiana,-80.326772,25.806129,1.130323291
Quercus virginiana,-80.325387,26.076011,2.683728456
Quercus virginiana,-80.325333,26.075889,2.637373686
Quercus virginiana,-80.324897,26.074344,3.66228199
Quercus virginiana,-80.324408,25.772299,1.47976172
Quercus virginiana,-80.324354,26.075128,1.852262735
Quercus virginiana,-80.32382,26.0736,3.096341848
Quercus virginiana,-80.322209,25.63149,2.628177166
Quercus virginiana,-80.322197,27.535292,0.781707287
Quercus virginiana,-80.321414,25.725791,1.475981236
Quercus virginiana,-80.321258,25.690028,1.52411747
Quercus virginiana,-80.320865,25.725728,1.619720817
Quercus virginiana,-80.320801,25.725563,1.52193737
Quercus virginiana,-80.32068,27.26813,0.046389773
Quercus virginiana,-80.319228,27.269272,3.327669144
Quercus virginiana,-80.319219,26.015169,3.092258215
Quercus virginiana,-80.313483,25.699597,3.311715603
Quercus virginiana,-80.312967,25.697788,3.635350704
Quercus virginiana,-80.311484,26.073459,3.400248528
Quercus virginiana,-80.311211,26.073537,3.645894766
Quercus virginiana,-80.310605,25.740044,2.640790939
Quercus virginiana,-80.3106,25.6151,3.293643475
Quercus virginiana,-80.310407,25.737772,2.216139793
Quercus virginiana,-80.310342,25.633672,3.227356911
Quercus virginiana,-80.310207,26.142315,1.227139592
Quercus virginiana,-80.310062,26.628519,5.410650253
Quercus virginiana,-80.309326,25.625866,3.226586819
Quercus virginiana,-80.309181,25.737074,2.136870384
Quercus virginiana,-80.308853,26.073597,1.634117007
Quercus virginiana,-80.30808,25.617171,3.538530111
Quercus virginiana,-80.308053,25.616683,3.74378562
Quercus virginiana,-80.307892,25.976156,1.565166593
Quercus virginiana,-80.304881,26.631303,4.240337372
Quercus virginiana,-80.302738,25.74105,1.427999973
Quercus virginiana,-80.302156,26.632762,2.907797813
Quercus virginiana,-80.30153,26.178166,2.577310324
Quercus virginiana,-80.301511,32.533539,1.624876857
Quercus virginiana,-80.3008,33.4341,20.94890022
Quercus virginiana,-80.3003,25.6382,3.927353859
Quercus virginiana,-80.289397,27.286164,3.762625217
Quercus virginiana,-80.287156,27.183587,3.72290802
Quercus virginiana,-80.286004,25.751384,2.644106627
Quercus virginiana,-80.284697,32.539121,1.005623102
Quercus virginiana,-80.283628,27.305347,5.250181198
Quercus virginiana,-80.282853,26.062825,1.977617621
Quercus virginiana,-80.282414,33.368711,26.11152649
Quercus virginiana,-80.282394,25.98897,1.71889317
Quercus virginiana,-80.2823,25.681398,1.043353081
Quercus virginiana,-80.281735,25.68131,1.027999997
Quercus virginiana,-80.281555,25.681887,1.027999997
Quercus virginiana,-80.281466,25.891748,1.022000074
Quercus virginiana,-80.281079,32.561651,2.194172382
Quercus virginiana,-80.2809,25.724133,4.127999783
Quercus virginiana,-80.280869,26.257361,2.915516853
Quercus virginiana,-80.280799,26.013779,1.362332106
Quercus virginiana,-80.279938,25.682232,0.718046308
Quercus virginiana,-80.279258,25.717363,1.351541162
Quercus virginiana,-80.278754,25.665144,1.584305406
Quercus virginiana,-80.278657,26.096356,4.207594872
Quercus virginiana,-80.2783,25.675482,4.207458973
Quercus virginiana,-80.278153,26.080475,0.411965698
Quercus virginiana,-80.277858,26.071196,2.974808455
Quercus virginiana,-80.277848,25.68493,1.027999997
Quercus virginiana,-80.277725,26.070484,2.200220585
Quercus virginiana,-80.277441,26.097536,4.050649643
Quercus virginiana,-80.277298,26.0868,1.535963655
Quercus virginiana,-80.277283,25.682322,1.882455707
Quercus virginiana,-80.277222,25.685753,1.027999997
Quercus virginiana,-80.276772,32.827289,12.378438
Quercus virginiana,-80.276156,26.071518,1.191301227
Quercus virginiana,-80.275613,25.680376,3.039629936
Quercus virginiana,-80.275213,26.078628,2.623055696
Quercus virginiana,-80.275201,27.300581,4.892075539
Quercus virginiana,-80.275152,26.072439,1.17660141
Quercus virginiana,-80.274292,26.074312,1.46805191
Quercus virginiana,-80.27417,25.678333,3.821171761
Quercus virginiana,-80.273834,25.678816,2.925596714
Quercus virginiana,-80.273303,26.17854,2.58013916
Quercus virginiana,-80.273104,26.176023,2.544973612
Quercus virginiana,-80.272392,25.680369,1.027999997
Quercus virginiana,-80.27192,26.17613,2.076931
Quercus virginiana,-80.271033,27.187253,0.661237776
Quercus virginiana,-80.269767,27.18623,0.347861111
Quercus virginiana,-80.267389,25.672718,0.100000001
Quercus virginiana,-80.266398,27.123351,0.478836
Quercus virginiana,-80.265402,26.231512,3.239186525
Quercus virginiana,-80.258652,26.213056,3.117939234
Quercus virginiana,-80.258157,26.214089,3.083351135
Quercus virginiana,-80.258032,26.213485,3.13266468
Quercus virginiana,-80.258014,27.120755,0.812093794
Quercus virginiana,-80.255692,32.644067,5.295151234
Quercus virginiana,-80.255296,26.132779,1.702404141
Quercus virginiana,-80.254712,25.975807,2.073247194
Quercus virginiana,-80.254308,27.106061,2.43361783
Quercus virginiana,-80.254287,27.106074,2.43361783
Quercus virginiana,-80.254253,27.10605,2.451671124
Quercus virginiana,-80.254252,27.106056,2.451671124
Quercus virginiana,-80.254241,27.106021,2.451671124
Quercus virginiana,-80.252116,26.076644,2.023267508
Quercus virginiana,-80.251778,25.97552,1.909704447
Quercus virginiana,-80.25138,25.976605,1.879139423
Quercus virginiana,-80.250222,26.73508,5.637318611
Quercus virginiana,-80.250132,25.976488,1.880870938
Quercus virginiana,-80.250022,27.102533,2.863221645
Quercus virginiana,-80.250015,27.102756,2.714707613
Quercus virginiana,-80.249958,25.976363,1.823797345
Quercus virginiana,-80.249881,27.102404,2.448664665
Quercus virginiana,-80.24897,25.976555,1.658503652
Quercus virginiana,-80.248788,25.975866,1.921447158
Quercus virginiana,-80.246794,27.234267,4.142631531
Quercus virginiana,-80.246162,26.056561,0.621133089
Quercus virginiana,-80.244231,26.111291,1.630533099
Quercus virginiana,-80.244225,26.111247,1.630533099
Quercus virginiana,-80.24404,25.728593,3.129332304
Quercus virginiana,-80.243503,26.275092,3.347646952
Quercus virginiana,-80.240722,27.179172,4.171283245
Quercus virginiana,-80.238906,25.726756,0.467479259
Quercus virginiana,-80.23884,25.768065,3.227265835
Quercus virginiana,-80.238056,26.354235,4.345108032
Quercus virginiana,-80.235808,27.197067,1.27068603
Quercus virginiana,-80.234905,26.0632,1.184672236
Quercus virginiana,-80.2331,26.1276,2.068787813
Quercus virginiana,-80.231576,26.019531,2.284819126
Quercus virginiana,-80.231528,25.85766,1.628999949
Quercus virginiana,-80.229443,26.034897,2.15104413
Quercus virginiana,-80.229362,25.738933,4.173305988
Quercus virginiana,-80.226221,26.35158,4.184212208
Quercus virginiana,-80.225216,26.379706,3.586153984
Quercus virginiana,-80.224901,25.784468,3.531348944
Quercus virginiana,-80.223121,25.784567,1.131548047
Quercus virginiana,-80.220492,32.711112,2.329090834
Quercus virginiana,-80.216838,26.497479,5.421037674
Quercus virginiana,-80.216571,26.492388,4.566231728
Quercus virginiana,-80.215782,26.633459,4.610141754
Quercus virginiana,-80.21369,26.109898,2.454908133
Quercus virginiana,-80.21266,26.499273,5.693599701
Quercus virginiana,-80.212631,26.499275,5.693599701
Quercus virginiana,-80.212104,26.499987,4.275631905
Quercus virginiana,-80.211201,25.767899,3.065344334
Quercus virginiana,-80.205405,26.314314,4.711686134
Quercus virginiana,-80.20342,32.952312,2.854100704
Quercus virginiana,-80.199514,26.323846,4.787832737
Quercus virginiana,-80.199432,26.323911,4.773653984
Quercus virginiana,-80.197433,26.324913,4.485084057
Quercus virginiana,-80.196646,26.324055,3.193597555
Quercus virginiana,-80.193993,32.794712,1.127651572
Quercus virginiana,-80.1931,26.140775,2.423807621
Quercus virginiana,-80.19227,26.319313,4.736766815
Quercus virginiana,-80.191714,25.813153,4.223379612
Quercus virginiana,-80.191687,26.293463,3.495656729
Quercus virginiana,-80.190063,27.161042,2.436643839
Quercus virginiana,-80.18923,26.05945,1.691592813
Quercus virginiana,-80.189187,26.318338,4.729671478
Quercus virginiana,-80.189006,26.318601,4.72881794
Quercus virginiana,-80.188307,26.271302,3.815137625
Quercus virginiana,-80.18774,26.319222,4.317529678
Quercus virginiana,-80.187257,26.318824,4.461731434
Quercus virginiana,-80.185811,26.122286,2.131222963
Quercus virginiana,-80.184922,25.97115,1.934123158
Quercus virginiana,-80.184312,32.618446,4.264789581
Quercus virginiana,-80.184114,32.614464,5.102741241
Quercus virginiana,-80.18333,32.739494,7.161527157
Quercus virginiana,-80.18222,25.867262,2.529000044
Quercus virginiana,-80.180047,32.733345,2.008825541
Quercus virginiana,-80.180025,32.740216,6.677937984
Quercus virginiana,-80.179808,32.740125,7.607626438
Quercus virginiana,-80.179286,32.735038,3.040034771
Quercus virginiana,-80.178756,26.931784,4.447256565
Quercus virginiana,-80.178695,32.738697,5.778215408
Quercus virginiana,-80.178504,25.959375,2.826521635
Quercus virginiana,-80.177674,26.931671,4.559399605
Quercus virginiana,-80.176798,32.737421,5.802830696
Quercus virginiana,-80.176776,32.737494,5.802830696
Quercus virginiana,-80.176634,32.737422,5.892474651
Quercus virginiana,-80.1763,32.737727,6.725359917
Quercus virginiana,-80.176252,32.737806,7.210767746
Quercus virginiana,-80.176206,32.737971,7.37792778
Quercus virginiana,-80.176203,32.737948,7.362298012
Quercus virginiana,-80.176189,32.738335,7.515041828
Quercus virginiana,-80.176012,32.737603,6.818461895
Quercus virginiana,-80.175996,33.014933,17.1026783
Quercus virginiana,-80.17529,26.932851,3.050301313
Quercus virginiana,-80.175054,25.920533,2.523000002
Quercus virginiana,-80.174797,26.039464,2.051998138
Quercus virginiana,-80.174558,26.040262,1.462074876
Quercus virginiana,-80.174543,26.066582,1.002227068
Quercus virginiana,-80.1744,26.036984,1.929361105
Quercus virginiana,-80.174334,26.933996,4.889351368
Quercus virginiana,-80.174208,26.035186,1.821139812
Quercus virginiana,-80.173591,26.11784,2.587707043
Quercus virginiana,-80.172137,26.037062,1.997090459
Quercus virginiana,-80.169843,26.66897,5.229307175
Quercus virginiana,-80.169808,32.948758,6.21651268
Quercus virginiana,-80.16919,26.045389,1.99997437
Quercus virginiana,-80.168945,25.968962,2.128062248
Quercus virginiana,-80.168829,32.947599,1.973783374
Quercus virginiana,-80.168592,26.667417,6.018046379
Quercus virginiana,-80.168205,26.515675,5.66981554
Quercus virginiana,-80.167747,26.516825,5.666982174
Quercus virginiana,-80.167228,26.667908,5.34187603
Quercus virginiana,-80.16674,26.118233,1.150150418
Quercus virginiana,-80.164811,25.901092,0.739893675
Quercus virginiana,-80.163374,26.179239,1.607508183
Quercus virginiana,-80.161541,27.004841,2.444882631
Quercus virginiana,-80.161163,25.901225,2.248907804
Quercus virginiana,-80.15943,27.014958,2.816214323
Quercus virginiana,-80.159011,26.488953,7.120936394
Quercus virginiana,-80.158983,26.488964,7.120936394
Quercus virginiana,-80.158844,26.485875,6.497914791
Quercus virginiana,-80.155759,25.941536,1.715534925
Quercus virginiana,-80.154674,25.943996,2.619027853
Quercus virginiana,-80.153869,25.967247,1.305372953
Quercus virginiana,-80.151031,25.93795,1.289623141
Quercus virginiana,-80.151025,27.101081,4.391412735
Quercus virginiana,-80.150161,26.349887,4.049419403
Quercus virginiana,-80.149628,26.349172,3.74881053
Quercus virginiana,-80.149508,26.083971,3.70195365
Quercus virginiana,-80.148247,27.105556,2.104952335
Quercus virginiana,-80.146239,26.991647,2.825365067
Quercus virginiana,-80.144111,26.438117,6.033744335
Quercus virginiana,-80.142874,26.479717,6.166650772
Quercus virginiana,-80.141725,27.009307,3.288772106
Quercus virginiana,-80.140953,26.665929,5.00800848
Quercus virginiana,-80.139941,25.911336,1.122746825
Quercus virginiana,-80.139819,26.665778,4.970863819
Quercus virginiana,-80.139466,25.911191,1.134144902
