species,decimalLongitude,decimalLatitude,elevation
Juniperus virginiana,-97.857103,38.119706,477.3404236
Juniperus virginiana,-97.856901,38.115106,481.2431946
Juniperus virginiana,-97.856803,38.119883,477.3178101
Juniperus virginiana,-97.85672,38.12445,473.2097168
Juniperus virginiana,-97.844955,38.123102,470.5122375
Juniperus virginiana,-97.84433,33.290039,255.4997711
Juniperus virginiana,-97.843617,30.073556,221.6652832
Juniperus virginiana,-97.841329,38.124013,464.9087524
Juniperus virginiana,-97.841093,37.72848,439.7234497
Juniperus virginiana,-97.840192,38.123117,465.9195251
Juniperus virginiana,-97.838727,38.049414,458.430603
Juniperus virginiana,-97.837058,30.338294,167.2427063
Juniperus virginiana,-97.836726,38.123657,462.3593445
Juniperus virginiana,-97.829405,38.558188,424.9884949
Juniperus virginiana,-97.828855,38.128051,455.2934875
Juniperus virginiana,-97.81715,33.2932,295.6598816
Juniperus virginiana,-97.815462,32.742445,346.1557312
Juniperus virginiana,-97.809891,32.29928,278.7455139
Juniperus virginiana,-97.809744,32.744355,342.4294128
Juniperus virginiana,-97.809295,32.746288,346.8452759
Juniperus virginiana,-97.808922,32.755383,342.3081055
Juniperus virginiana,-97.80883,32.755122,343.0046997
Juniperus virginiana,-97.80155,29.499967,147.8102722
Juniperus virginiana,-97.80155,29.49997,147.8102722
Juniperus virginiana,-97.798636,32.591513,225.5919952
Juniperus virginiana,-97.790169,32.241359,227.2480774
Juniperus virginiana,-97.788842,30.299842,193.0623779
Juniperus virginiana,-97.786728,30.289455,132.3779297
Juniperus virginiana,-97.78482,33.229367,254.2422943
Juniperus virginiana,-97.782508,32.735295,321.9057312
Juniperus virginiana,-97.7818,33.3429,288.4200745
Juniperus virginiana,-97.781067,30.283595,143.6512756
Juniperus virginiana,-97.780913,30.283905,146.081665
Juniperus virginiana,-97.780776,30.281991,133.3466339
Juniperus virginiana,-97.778744,30.281136,142.2009125
Juniperus virginiana,-97.778,30.233713,189.9244232
Juniperus virginiana,-97.775941,30.262696,139.6009369
Juniperus virginiana,-97.775811,32.742626,305.901886
Juniperus virginiana,-97.774186,32.742235,301.711731
Juniperus virginiana,-97.773631,33.381317,271.2193298
Juniperus virginiana,-97.7699,33.353,279.0918579
Juniperus virginiana,-97.769481,38.877964,407.9367676
Juniperus virginiana,-97.767986,33.375483,273.2049866
Juniperus virginiana,-97.76575,32.972383,368.6146851
Juniperus virginiana,-97.765366,35.369171,398.0398254
Juniperus virginiana,-97.764491,29.653467,148.0701447
Juniperus virginiana,-97.76392,29.6533,146.6881256
Juniperus virginiana,-97.7635,33.3338,267.5065308
Juniperus virginiana,-97.76264,35.042057,352.8522339
Juniperus virginiana,-97.7621,32.8501,345.8061218
Juniperus virginiana,-97.76208,32.85008,346.1817017
Juniperus virginiana,-97.7615,32.340317,260.2401123
Juniperus virginiana,-97.760605,38.239538,450.01297
Juniperus virginiana,-97.760152,30.327399,209.7257843
Juniperus virginiana,-97.759712,34.609925,375.4295959
Juniperus virginiana,-97.752503,30.277975,152.0874786
Juniperus virginiana,-97.75113,30.515384,231.9186096
Juniperus virginiana,-97.750655,35.893725,306.1543579
Juniperus virginiana,-97.749394,33.396347,256.698761
Juniperus virginiana,-97.747728,35.480988,409.3654175
Juniperus virginiana,-97.744655,30.279321,160.9763336
Juniperus virginiana,-97.744654,30.27932,160.9763336
Juniperus virginiana,-97.744226,30.247234,148.5501709
Juniperus virginiana,-97.74278,30.26694,148.354187
Juniperus virginiana,-97.742365,35.472583,409.8101501
Juniperus virginiana,-97.739973,30.305763,183.2945251
Juniperus virginiana,-97.737888,30.51932,232.0830688
Juniperus virginiana,-97.736708,35.235064,420.0768433
Juniperus virginiana,-97.73568,30.282053,164.598938
Juniperus virginiana,-97.735341,39.090717,390.5350037
Juniperus virginiana,-97.734347,39.090786,385.7129822
Juniperus virginiana,-97.732567,30.290553,164.8982697
Juniperus virginiana,-97.732269,30.291091,166.0694733
Juniperus virginiana,-97.732103,30.291174,166.2946014
Juniperus virginiana,-97.732025,30.291271,166.4970703
Juniperus virginiana,-97.731816,30.291091,166.1173706
Juniperus virginiana,-97.731794,30.291119,166.3082123
Juniperus virginiana,-97.731645,35.867658,303.6209412
Juniperus virginiana,-97.730766,30.177215,153.486145
Juniperus virginiana,-97.729378,30.208538,194.1085358
Juniperus virginiana,-97.72853,35.468353,395.6018677
Juniperus virginiana,-97.728252,32.818145,301.0666504
Juniperus virginiana,-97.726114,35.590232,366.9922791
Juniperus virginiana,-97.723784,30.267076,166.092926
Juniperus virginiana,-97.723463,30.5259,224.9509735
Juniperus virginiana,-97.722893,30.525773,226.252121
Juniperus virginiana,-97.72213,35.367737,393.6502686
Juniperus virginiana,-97.721661,30.246462,130.4170074
Juniperus virginiana,-97.7208,30.192425,157.6186981
Juniperus virginiana,-97.716105,30.197501,170.7359161
Juniperus virginiana,-97.711715,30.291959,168.9199066
Juniperus virginiana,-97.710228,35.014606,370.0163879
Juniperus virginiana,-97.708695,33.052837,241.7220001
Juniperus virginiana,-97.708237,30.249779,130.5867767
Juniperus virginiana,-97.708,30.5349,230.7020569
Juniperus virginiana,-97.707983,30.278242,158.8485413
Juniperus virginiana,-97.707727,33.052504,243.34375
Juniperus virginiana,-97.707178,35.403212,413.3503113
Juniperus virginiana,-97.706864,33.35205,252.5236511
Juniperus virginiana,-97.706494,33.657017,319.8319092
Juniperus virginiana,-97.706465,33.656768,319.2774353
Juniperus virginiana,-97.706175,30.203633,174.0746918
Juniperus virginiana,-97.704902,38.630333,450.7614441
Juniperus virginiana,-97.70483,33.657478,323.3447571
Juniperus virginiana,-97.703437,38.612014,470.8699646
Juniperus virginiana,-97.703033,38.613747,484.817749
Juniperus virginiana,-97.702628,30.289227,170.0758057
Juniperus virginiana,-97.702508,30.237862,146.1945648
Juniperus virginiana,-97.70213,30.2385,146.9510651
Juniperus virginiana,-97.701912,38.05112,447.2526855
Juniperus virginiana,-97.701492,32.79412,273.8327026
Juniperus virginiana,-97.700353,35.384936,418.504364
Juniperus virginiana,-97.699085,30.398368,217.5960999
Juniperus virginiana,-97.698358,30.241196,128.6006622
Juniperus virginiana,-97.697815,29.850762,152.0619812
Juniperus virginiana,-97.697128,29.854033,148.6841125
Juniperus virginiana,-97.696822,29.852183,145.3162994
Juniperus virginiana,-97.696787,29.852525,145.3190002
Juniperus virginiana,-97.694817,32.942,288.7865601
Juniperus virginiana,-97.694597,30.132848,162.3695526
Juniperus virginiana,-97.693253,29.848337,144.8818512
Juniperus virginiana,-97.69249,32.069117,303.9402161
Juniperus virginiana,-97.691331,35.394822,408.4179077
Juniperus virginiana,-97.691206,32.800188,278.8852234
Juniperus virginiana,-97.690957,32.807866,292.7853088
Juniperus virginiana,-97.690459,30.067248,186.7409668
Juniperus virginiana,-97.690202,30.570537,246.9916534
Juniperus virginiana,-97.689664,30.292933,171.3522949
Juniperus virginiana,-97.686486,30.364555,210.4551544
Juniperus virginiana,-97.685957,38.877936,415.3925171
Juniperus virginiana,-97.68529,38.877963,416.0714111
Juniperus virginiana,-97.685089,30.262562,136.7437286
Juniperus virginiana,-97.68492,30.397783,190.3786316
Juniperus virginiana,-97.684678,30.398262,191.6920776
Juniperus virginiana,-97.683403,30.395455,191.6879883
Juniperus virginiana,-97.68318,30.395463,191.2290649
Juniperus virginiana,-97.682621,30.351787,195.1894836
Juniperus virginiana,-97.682517,30.404055,202.0732269
Juniperus virginiana,-97.680577,32.75588,286.5986633
Juniperus virginiana,-97.680564,32.755721,285.6843262
Juniperus virginiana,-97.680394,32.756113,287.5288086
Juniperus virginiana,-97.68021,38.878029,419.1882324
Juniperus virginiana,-97.679315,30.343088,182.5929413
Juniperus virginiana,-97.67925,32.996817,264.6377869
Juniperus virginiana,-97.67697,30.268435,160.9207764
Juniperus virginiana,-97.676232,35.534433,378.1990967
Juniperus virginiana,-97.675026,30.284927,160.3621063
Juniperus virginiana,-97.674854,30.285288,163.1233063
Juniperus virginiana,-97.674715,30.285135,162.7778931
Juniperus virginiana,-97.67463,30.285537,163.8776398
Juniperus virginiana,-97.674443,30.28565,164.1411285
Juniperus virginiana,-97.673914,35.346795,386.7546387
Juniperus virginiana,-97.673285,35.347373,387.7453003
Juniperus virginiana,-97.672736,37.537722,395.9664307
Juniperus virginiana,-97.669288,29.545812,128.0056915
Juniperus virginiana,-97.669258,38.940845,376.5495605
Juniperus virginiana,-97.666999,32.879037,307.3697205
Juniperus virginiana,-97.666986,35.485057,368.2482605
Juniperus virginiana,-97.66687,29.807654,170.6611786
Juniperus virginiana,-97.666801,34.447601,326.1448059
Juniperus virginiana,-97.666777,32.437063,239.5535583
Juniperus virginiana,-97.66584,35.71126,355.5859985
Juniperus virginiana,-97.66542,29.807112,169.3758698
Juniperus virginiana,-97.664673,30.296435,148.4322205
Juniperus virginiana,-97.664509,35.523511,378.585968
Juniperus virginiana,-97.6631,33.2985,259.4647522
Juniperus virginiana,-97.661562,33.383542,283.0565491
Juniperus virginiana,-97.661173,30.510555,211.2359619
Juniperus virginiana,-97.660938,32.434768,254.9648743
Juniperus virginiana,-97.660321,29.870321,160.7274933
Juniperus virginiana,-97.659788,35.492385,390.7872314
Juniperus virginiana,-97.659746,35.492349,390.7872314
Juniperus virginiana,-97.65969,35.492395,391.1835327
Juniperus virginiana,-97.659681,35.492412,390.9952087
Juniperus virginiana,-97.659664,35.492407,390.9952087
Juniperus virginiana,-97.655133,35.123014,365.2254028
Juniperus virginiana,-97.653361,29.665103,108.6466675
Juniperus virginiana,-97.651431,30.326785,157.5161743
Juniperus virginiana,-97.651381,30.326908,157.0843048
Juniperus virginiana,-97.648682,30.411916,228.9329834
Juniperus virginiana,-97.648285,33.401489,292.8885803
Juniperus virginiana,-97.647413,30.206762,143.5077209
Juniperus virginiana,-97.646691,33.378824,331.1583557
Juniperus virginiana,-97.64588,32.920712,302.7213745
Juniperus virginiana,-97.645138,33.321338,271.1221313
Juniperus virginiana,-97.645062,33.321492,270.0272522
Juniperus virginiana,-97.640572,32.756517,275.5102539
Juniperus virginiana,-97.640133,33.324925,278.6365662
Juniperus virginiana,-97.638461,38.366747,455.139801
Juniperus virginiana,-97.635509,33.405595,307.7465515
Juniperus virginiana,-97.635012,35.483142,391.9636841
Juniperus virginiana,-97.634113,32.962503,231.8535004
Juniperus virginiana,-97.633684,35.48379,389.3691101
Juniperus virginiana,-97.632542,35.778953,320.1148987
Juniperus virginiana,-97.632324,30.31485,183.9651337
Juniperus virginiana,-97.631221,35.777195,317.3854675
Juniperus virginiana,-97.630954,35.219997,406.3430481
Juniperus virginiana,-97.630708,35.778938,314.7652588
Juniperus virginiana,-97.630291,35.453796,365.6300049
Juniperus virginiana,-97.628067,35.532375,390.6009216
Juniperus virginiana,-97.627778,32.905861,277.8458252
Juniperus virginiana,-97.627133,40.821169,505.020752
Juniperus virginiana,-97.626481,35.583437,342.9543762
Juniperus virginiana,-97.626372,35.532713,389.5324402
Juniperus virginiana,-97.626367,37.807563,433.0892334
Juniperus virginiana,-97.625508,30.517766,198.6931458
Juniperus virginiana,-97.62514,32.887544,262.0439758
Juniperus virginiana,-97.625105,35.533662,390.3267517
Juniperus virginiana,-97.624563,35.534612,388.2746887
Juniperus virginiana,-97.624208,30.520247,196.2549133
Juniperus virginiana,-97.62301,35.492916,396.8302002
Juniperus virginiana,-97.621328,39.830417,460.5717773
Juniperus virginiana,-97.61964,35.842271,306.6864014
Juniperus virginiana,-97.618267,33.329167,303.6861267
Juniperus virginiana,-97.61812,30.349242,191.5309906
Juniperus virginiana,-97.617533,30.286489,176.9821777
Juniperus virginiana,-97.617446,30.466904,219.981308
Juniperus virginiana,-97.613978,40.078372,486.5375977
Juniperus virginiana,-97.613566,30.435769,203.0901794
Juniperus virginiana,-97.61255,33.301605,309.6639099
Juniperus virginiana,-97.612348,30.501051,235.519043
Juniperus virginiana,-97.611972,32.626194,275.1831665
Juniperus virginiana,-97.61197,32.62619,275.1831665
Juniperus virginiana,-97.611852,35.56162,365.7888794
Juniperus virginiana,-97.611589,30.555344,204.5505676
Juniperus virginiana,-97.611447,31.814944,213.1242218
Juniperus virginiana,-97.610322,35.604488,326.4101868
Juniperus virginiana,-97.610237,35.604653,332.8190002
Juniperus virginiana,-97.609719,33.301794,333.4198608
Juniperus virginiana,-97.609636,33.301721,333.309021
Juniperus virginiana,-97.609488,35.590765,333.1099854
Juniperus virginiana,-97.609183,29.469053,120.9473801
Juniperus virginiana,-97.609066,35.60673,330.9107056
Juniperus virginiana,-97.609039,35.604775,330.6834717
Juniperus virginiana,-97.609012,33.309768,320.3701172
Juniperus virginiana,-97.608812,32.982375,236.6363373
Juniperus virginiana,-97.608799,30.302683,186.5102539
Juniperus virginiana,-97.60867,30.30214,182.7218323
Juniperus virginiana,-97.608605,30.30414,194.0625458
Juniperus virginiana,-97.608418,35.605811,328.8411865
Juniperus virginiana,-97.608338,33.306772,328.4440002
Juniperus virginiana,-97.608215,35.605332,326.7634277
Juniperus virginiana,-97.608197,30.195044,160.5611725
Juniperus virginiana,-97.607987,35.605288,325.3641968
Juniperus virginiana,-97.607829,35.605317,326.4866943
Juniperus virginiana,-97.607824,35.605054,329.6317139
Juniperus virginiana,-97.607778,35.604722,331.2328796
Juniperus virginiana,-97.607667,33.309267,328.273468
Juniperus virginiana,-97.607336,35.58223,342.0875854
Juniperus virginiana,-97.607033,33.59,370.5198364
Juniperus virginiana,-97.606658,35.584797,338.6749268
Juniperus virginiana,-97.604302,42.839381,377.8730164
Juniperus virginiana,-97.603706,33.397976,301.6185303
Juniperus virginiana,-97.603247,35.207546,392.4519958
Juniperus virginiana,-97.602003,33.396911,298.772522
Juniperus virginiana,-97.601861,33.34125,293.5641785
Juniperus virginiana,-97.600903,35.587707,342.0628967
Juniperus virginiana,-97.599731,35.449795,360.1900024
Juniperus virginiana,-97.598291,33.21059,276.7822266
Juniperus virginiana,-97.597735,30.47425,223.3112335
Juniperus virginiana,-97.597219,33.400036,297.1724854
Juniperus virginiana,-97.596383,33.395925,298.1424866
Juniperus virginiana,-97.596319,40.723897,476.5746155
Juniperus virginiana,-97.595901,33.346582,305.1299744
Juniperus virginiana,-97.595224,33.409931,283.8667603
Juniperus virginiana,-97.594983,30.3117,171.7707672
Juniperus virginiana,-97.594971,30.313343,170.0679932
Juniperus virginiana,-97.594897,35.566981,365.6700134
Juniperus virginiana,-97.59479,40.503248,498.8446045
Juniperus virginiana,-97.594658,35.344928,373.3165894
Juniperus virginiana,-97.594497,35.344908,371.1009521
Juniperus virginiana,-97.594452,35.593414,346.9493103
Juniperus virginiana,-97.594422,35.346122,370.7035522
Juniperus virginiana,-97.5944,33.3445,300.2009583
Juniperus virginiana,-97.594392,35.34645,371.6335449
Juniperus virginiana,-97.594178,30.420145,199.1728821
Juniperus virginiana,-97.593999,35.697091,321.0227051
Juniperus virginiana,-97.593795,33.394722,298.0539856
Juniperus virginiana,-97.592753,33.363195,308.7104492
Juniperus virginiana,-97.59233,33.373122,293.3970947
Juniperus virginiana,-97.59175,33.415888,288.0834656
Juniperus virginiana,-97.59172,35.342505,369.2285767
Juniperus virginiana,-97.590817,33.372506,288.6721802
Juniperus virginiana,-97.590695,35.6968,319.0157166
Juniperus virginiana,-97.590663,30.22659,127.8702621
Juniperus virginiana,-97.590245,35.787791,319.046814
Juniperus virginiana,-97.590115,33.334261,308.7807312
Juniperus virginiana,-97.590111,29.595546,97.02397919
Juniperus virginiana,-97.589571,35.314766,351.9500122
Juniperus virginiana,-97.589503,40.552765,497.485321
Juniperus virginiana,-97.589465,29.59431,97.95355225
Juniperus virginiana,-97.589264,38.834686,378.2566223
Juniperus virginiana,-97.586614,38.842851,370.6057434
Juniperus virginiana,-97.585781,35.546823,372.7955322
Juniperus virginiana,-97.585578,33.348713,299.7719727
Juniperus virginiana,-97.583485,29.590998,97.18566895
Juniperus virginiana,-97.582047,38.074853,429.9432373
Juniperus virginiana,-97.58175,33.354215,325.4079895
Juniperus virginiana,-97.581153,35.613639,343.7713318
Juniperus virginiana,-97.580961,35.550203,366.2028809
Juniperus virginiana,-97.580592,35.50722,373.020752
Juniperus virginiana,-97.580575,35.548169,368.5736389
Juniperus virginiana,-97.580422,33.373645,289.2168579
Juniperus virginiana,-97.58006,33.364497,305.2718201
Juniperus virginiana,-97.580024,35.547619,367.5151672
Juniperus virginiana,-97.579859,33.396524,290.2107849
Juniperus virginiana,-97.579281,35.506358,369.1656494
Juniperus virginiana,-97.579208,35.546988,369.0942078
Juniperus virginiana,-97.578789,35.546967,368.9576111
Juniperus virginiana,-97.578625,35.50692,368.5359192
