species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-73.877079,40.879326,54.49644089
Quercus phellos,-73.877066,40.87962,53.95254898
Quercus phellos,-73.877058,40.72235,30.87937737
Quercus phellos,-73.877031,40.879721,53.54174042
Quercus phellos,-73.877012,40.731873,11.12946129
Quercus phellos,-73.876998,40.879818,53.25091171
Quercus phellos,-73.876965,40.879915,53.19239044
Quercus phellos,-73.876932,40.880013,52.53054428
Quercus phellos,-73.876884,40.686024,16.77116776
Quercus phellos,-73.876824,40.875139,40.97232437
Quercus phellos,-73.876816,40.686043,16.7122364
Quercus phellos,-73.876702,40.875108,41.23837662
Quercus phellos,-73.876696,40.875204,41.54320908
Quercus phellos,-73.876661,40.875357,42.30590439
Quercus phellos,-73.876555,40.875395,42.90220642
Quercus phellos,-73.87645,40.686134,16.69707489
Quercus phellos,-73.876305,40.686169,16.69566536
Quercus phellos,-73.876268,40.873082,32.65248871
Quercus phellos,-73.876226,40.873123,32.65248871
Quercus phellos,-73.876078,40.674596,6.86749649
Quercus phellos,-73.875954,40.749086,18.9138546
Quercus phellos,-73.8759,40.749184,18.9494648
Quercus phellos,-73.875823,40.752769,20.9793644
Quercus phellos,-73.875499,40.668759,5.165310383
Quercus phellos,-73.875467,40.865135,29.05926132
Quercus phellos,-73.875465,40.683163,12.99351692
Quercus phellos,-73.875436,40.901514,59.75778961
Quercus phellos,-73.875267,40.875687,43.00349808
Quercus phellos,-73.875081,40.877007,44.71701813
Quercus phellos,-73.875025,40.877444,44.35468292
Quercus phellos,-73.874709,40.878004,44.17490387
Quercus phellos,-73.87468,40.878269,45.18162155
Quercus phellos,-73.874675,40.878344,45.41802979
Quercus phellos,-73.874651,40.878256,45.18162155
Quercus phellos,-73.874644,40.878215,44.85403061
Quercus phellos,-73.874603,40.878569,45.41585922
Quercus phellos,-73.874589,40.878456,45.32457352
Quercus phellos,-73.874523,40.878659,45.288517
Quercus phellos,-73.874473,40.87875,45.3552475
Quercus phellos,-73.874359,40.878883,45.28507614
Quercus phellos,-73.874069,40.762096,13.56000328
Quercus phellos,-73.874054,40.762028,13.39366531
Quercus phellos,-73.874023,40.761852,13.18242836
Quercus phellos,-73.873909,40.686192,15.9275589
Quercus phellos,-73.873894,40.686138,15.9275589
Quercus phellos,-73.873878,40.686089,15.66460037
Quercus phellos,-73.873737,40.672832,5.798266888
Quercus phellos,-73.873717,40.672751,5.758267403
Quercus phellos,-73.8737,40.75492,21.03308105
Quercus phellos,-73.873696,40.672668,5.770219803
Quercus phellos,-73.873361,40.738919,16.68241692
Quercus phellos,-73.873005,40.673756,7.427555561
Quercus phellos,-73.872975,40.673637,7.216097832
Quercus phellos,-73.872943,40.673508,6.00371933
Quercus phellos,-73.872926,40.673438,6.00371933
Quercus phellos,-73.872913,40.673384,5.911442757
Quercus phellos,-73.872897,40.673322,5.917084694
Quercus phellos,-73.872882,40.67326,5.917084694
Quercus phellos,-73.87281,40.672971,5.770997524
Quercus phellos,-73.872786,40.672874,5.796605587
Quercus phellos,-73.872699,40.878474,36.28820801
Quercus phellos,-73.872696,40.759942,15.20555019
Quercus phellos,-73.872592,40.67477,8.889935493
Quercus phellos,-73.872475,40.687126,12.65431595
Quercus phellos,-73.8722,40.688232,13.83708954
Quercus phellos,-73.872192,40.688183,13.83708954
Quercus phellos,-73.871464,40.898473,57.90367889
Quercus phellos,-73.871335,40.762542,17.53347588
Quercus phellos,-73.871331,40.678836,12.02651405
Quercus phellos,-73.870941,40.684006,11.92158508
Quercus phellos,-73.870676,40.764034,18.57633781
Quercus phellos,-73.870591,40.748326,18.41280556
Quercus phellos,-73.870456,40.900555,59.45100784
Quercus phellos,-73.870331,40.897949,53.14805984
Quercus phellos,-73.870201,40.897964,53.07765579
Quercus phellos,-73.870156,40.897918,52.94482803
Quercus phellos,-73.870155,40.760902,16.51326942
Quercus phellos,-73.870025,40.736371,7.695280075
Quercus phellos,-73.869969,40.897983,53.01186752
Quercus phellos,-73.869885,40.748371,18.92746735
Quercus phellos,-73.869871,40.897993,52.95637131
Quercus phellos,-73.869845,40.736472,7.664999962
Quercus phellos,-73.8698,40.900952,58.53970718
Quercus phellos,-73.869772,40.736487,7.664999962
Quercus phellos,-73.869663,40.901081,58.21957397
Quercus phellos,-73.869627,40.736516,7.664999962
Quercus phellos,-73.869554,40.736531,7.664999962
Quercus phellos,-73.869215,40.856982,21.21244431
Quercus phellos,-73.869105,40.899475,56.8458252
Quercus phellos,-73.869087,40.831104,4.82056284
Quercus phellos,-73.868911,40.85669,20.93726158
Quercus phellos,-73.868497,40.856705,21.31066513
Quercus phellos,-73.868172,40.843739,11.8755455
Quercus phellos,-73.868141,40.843712,11.94132996
Quercus phellos,-73.86808,40.843651,11.98122978
Quercus phellos,-73.86805,40.84362,11.98807335
Quercus phellos,-73.867989,40.843563,12.02469063
Quercus phellos,-73.86795,40.843533,11.95067215
Quercus phellos,-73.86792,40.843506,11.90222931
Quercus phellos,-73.867767,40.843357,11.86945915
Quercus phellos,-73.867754,40.900533,47.85840607
Quercus phellos,-73.867386,40.744015,8.966238976
Quercus phellos,-73.86734,40.900352,45.88270187
Quercus phellos,-73.867277,40.900351,45.52947617
Quercus phellos,-73.867221,40.680421,10.49680901
Quercus phellos,-73.867126,40.841648,11.11543941
Quercus phellos,-73.866951,40.851147,17.18177986
Quercus phellos,-73.866894,40.74156,11.69787407
Quercus phellos,-73.866889,40.741689,11.52887249
Quercus phellos,-73.866747,40.854916,22.43457222
Quercus phellos,-73.866717,40.855986,23.4390049
Quercus phellos,-73.866715,40.856054,23.50606346
Quercus phellos,-73.866684,40.855063,22.53432655
Quercus phellos,-73.866657,40.856004,23.58770561
Quercus phellos,-73.866555,40.743835,8.664953232
Quercus phellos,-73.866523,40.740791,10.70493317
Quercus phellos,-73.866453,40.844052,11.87245846
Quercus phellos,-73.866431,40.843957,11.82342434
Quercus phellos,-73.866388,40.740329,11.87338734
Quercus phellos,-73.866096,40.728909,13.1638689
Quercus phellos,-73.866051,40.728893,13.1638689
Quercus phellos,-73.865869,40.675004,7.761950493
Quercus phellos,-73.865763,40.856757,23.13234329
Quercus phellos,-73.865709,40.675027,7.954498291
Quercus phellos,-73.8657,40.84531,12.12748909
Quercus phellos,-73.865639,40.832893,11.53337669
Quercus phellos,-73.865629,40.843121,13.65181446
Quercus phellos,-73.865621,40.675039,7.886363983
Quercus phellos,-73.865402,40.846046,12.3638401
Quercus phellos,-73.865371,40.866062,36.77614212
Quercus phellos,-73.865363,40.679251,10.38641644
Quercus phellos,-73.865347,40.679181,10.38641644
Quercus phellos,-73.865332,40.679114,10.3664732
Quercus phellos,-73.865302,40.866578,36.75462723
Quercus phellos,-73.86527,40.85677,22.65007019
Quercus phellos,-73.865065,40.845236,14.45972729
Quercus phellos,-73.86503,40.845139,14.27905083
Quercus phellos,-73.864912,40.856779,22.43503571
Quercus phellos,-73.864535,40.690563,14.84855652
Quercus phellos,-73.864365,40.868473,35.88748932
Quercus phellos,-73.864357,40.868679,35.22325134
Quercus phellos,-73.864184,40.689003,12.80052662
Quercus phellos,-73.864148,40.688844,12.68519783
Quercus phellos,-73.864095,40.688611,12.48900414
Quercus phellos,-73.864067,40.84055,17.11021233
Quercus phellos,-73.864053,40.847643,13.27247429
Quercus phellos,-73.864033,40.847588,13.21678734
Quercus phellos,-73.864026,40.840467,17.11021233
Quercus phellos,-73.864018,40.738726,7.664999962
Quercus phellos,-73.863981,40.840379,16.73444939
Quercus phellos,-73.86389,40.844426,15.03991508
Quercus phellos,-73.863868,40.844363,15.12786007
Quercus phellos,-73.863864,40.844465,15.13193798
Quercus phellos,-73.863844,40.844411,15.12786007
Quercus phellos,-73.863805,40.844301,15.0773983
Quercus phellos,-73.863793,40.839956,14.83708286
Quercus phellos,-73.863697,40.839396,13.52002525
Quercus phellos,-73.863677,40.839276,13.3499279
Quercus phellos,-73.863676,40.73863,7.664999962
Quercus phellos,-73.863659,40.839174,13.2163887
Quercus phellos,-73.863642,40.839075,13.05522823
Quercus phellos,-73.863575,40.83868,11.82659054
Quercus phellos,-73.863547,40.838518,11.64000416
Quercus phellos,-73.863457,40.837991,10.99114513
Quercus phellos,-73.86306,40.84586,14.79117203
Quercus phellos,-73.863049,40.705174,25.58016205
Quercus phellos,-73.863045,40.845855,14.82299137
Quercus phellos,-73.863041,40.865022,37.15468979
Quercus phellos,-73.862971,40.704617,27.35655022
Quercus phellos,-73.862929,40.846746,13.85253429
Quercus phellos,-73.862869,40.846728,13.87230778
Quercus phellos,-73.862856,40.865015,37.09715652
Quercus phellos,-73.862853,40.845798,14.88347149
Quercus phellos,-73.86243,40.73398,7.664999962
Quercus phellos,-73.862288,40.844497,16.05403519
Quercus phellos,-73.86222,40.844773,15.54350376
Quercus phellos,-73.862168,40.844627,16.00252914
Quercus phellos,-73.862154,40.844806,15.54350376
Quercus phellos,-73.862107,40.844826,15.16459179
Quercus phellos,-73.86209,40.844777,15.61635399
Quercus phellos,-73.861894,40.839709,16.32463455
Quercus phellos,-73.861765,40.83949,15.8650341
Quercus phellos,-73.861545,40.839185,15.59514332
Quercus phellos,-73.861541,40.839303,15.79338074
Quercus phellos,-73.861486,40.846177,15.92674255
Quercus phellos,-73.861481,40.846157,16.13318825
Quercus phellos,-73.861477,40.839254,15.69711494
Quercus phellos,-73.86146,40.846088,16.13737679
Quercus phellos,-73.861455,40.839304,15.88902855
Quercus phellos,-73.861366,40.846165,16.33289528
Quercus phellos,-73.861325,40.846116,16.33289528
Quercus phellos,-73.861321,40.866154,38.75210571
Quercus phellos,-73.861244,40.846176,16.50526619
Quercus phellos,-73.861201,40.846238,16.61814117
Quercus phellos,-73.861158,40.839118,15.81949615
Quercus phellos,-73.861099,40.855071,19.67000008
Quercus phellos,-73.861053,40.854927,19.67000008
Quercus phellos,-73.861041,40.855111,19.67000008
Quercus phellos,-73.860952,40.846194,17.15560722
Quercus phellos,-73.86095,40.838677,15.29821014
Quercus phellos,-73.860908,40.866461,39.87232208
Quercus phellos,-73.860872,40.866636,40.28967285
Quercus phellos,-73.860868,40.739457,7.677863121
Quercus phellos,-73.860849,40.846215,17.22344589
Quercus phellos,-73.860519,40.846386,18.43908691
Quercus phellos,-73.860495,40.889872,44.40343475
Quercus phellos,-73.860473,40.837757,15.05448151
Quercus phellos,-73.860468,40.846295,18.42759323
Quercus phellos,-73.860463,40.84639,18.51030922
Quercus phellos,-73.8603,40.867118,41.91428757
Quercus phellos,-73.860179,40.852585,22.59349823
Quercus phellos,-73.86003,40.696401,34.13607025
Quercus phellos,-73.859987,40.85133,21.43890762
Quercus phellos,-73.859299,40.850559,19.73239899
Quercus phellos,-73.859108,40.674622,5.624763012
Quercus phellos,-73.859028,40.838009,15.93432236
Quercus phellos,-73.858859,40.8392,13.88861656
Quercus phellos,-73.858807,40.674594,5.777418613
Quercus phellos,-73.858781,40.839309,13.36416054
Quercus phellos,-73.858768,40.839279,13.36416054
Quercus phellos,-73.858743,40.839255,13.6496067
Quercus phellos,-73.858691,40.67461,5.787344933
Quercus phellos,-73.858658,40.878925,40.60569763
Quercus phellos,-73.858616,40.839359,12.91101933
Quercus phellos,-73.858478,40.839311,12.6539526
Quercus phellos,-73.858465,40.837652,15.71398354
Quercus phellos,-73.858419,40.839538,11.79523563
Quercus phellos,-73.858411,40.837459,15.65903378
Quercus phellos,-73.858396,40.845416,24.07649994
Quercus phellos,-73.858353,40.839498,12.00554466
Quercus phellos,-73.858329,40.83959,11.711936
Quercus phellos,-73.858304,40.837564,15.64099884
Quercus phellos,-73.858303,40.845458,24.01845741
Quercus phellos,-73.858297,40.737982,7.664999962
Quercus phellos,-73.85827,40.839546,11.711936
Quercus phellos,-73.858266,40.837371,15.61838627
Quercus phellos,-73.858225,40.696504,29.7537899
Quercus phellos,-73.858215,40.878792,41.3408165
Quercus phellos,-73.858211,40.8396,11.57656193
Quercus phellos,-73.858206,40.845501,24.22387314
Quercus phellos,-73.858195,40.846249,26.52818489
Quercus phellos,-73.858185,40.674755,5.633266926
Quercus phellos,-73.858161,40.839606,11.57656193
Quercus phellos,-73.858148,40.837478,15.43065548
Quercus phellos,-73.858118,40.837283,15.31476784
Quercus phellos,-73.85811,40.839671,11.36770821
Quercus phellos,-73.857989,40.83739,15.32676125
Quercus phellos,-73.857959,40.846033,25.67180061
Quercus phellos,-73.857958,40.839745,11.06921196
Quercus phellos,-73.857954,40.839872,10.98247528
Quercus phellos,-73.85788,40.845947,25.74720001
Quercus phellos,-73.857832,40.864489,41.95026779
Quercus phellos,-73.857803,40.895262,46.15473938
Quercus phellos,-73.857702,40.895229,46.94765091
Quercus phellos,-73.857642,40.836973,13.88923073
Quercus phellos,-73.857554,40.895182,48.07657242
Quercus phellos,-73.8575,40.837112,13.58911419
Quercus phellos,-73.857452,40.895149,48.46608734
Quercus phellos,-73.857393,40.83684,13.0636158
Quercus phellos,-73.857389,40.704918,31.72630692
Quercus phellos,-73.857285,40.704846,32.11052704
Quercus phellos,-73.857246,40.86976,34.77217865
Quercus phellos,-73.857242,40.890041,50.54709625
Quercus phellos,-73.857176,40.836708,12.6736927
Quercus phellos,-73.857173,40.840079,10.20678997
Quercus phellos,-73.85703,40.704672,32.43115234
Quercus phellos,-73.857011,40.836703,12.34597111
Quercus phellos,-73.856968,40.870172,33.90521622
Quercus phellos,-73.856963,40.704626,32.5825386
Quercus phellos,-73.856935,40.836655,12.06624413
Quercus phellos,-73.85691,40.87024,33.78033447
Quercus phellos,-73.856812,40.836488,11.72551537
Quercus phellos,-73.856755,40.886618,49.04703522
Quercus phellos,-73.856688,40.840246,10.05389881
Quercus phellos,-73.856671,40.785539,3.927429199
Quercus phellos,-73.856671,40.88659,49.04703522
Quercus phellos,-73.856664,40.886534,49.22592163
Quercus phellos,-73.856648,40.840243,10.03758335
Quercus phellos,-73.856562,40.840375,10.05756474
Quercus phellos,-73.85655,40.836402,11.07294464
Quercus phellos,-73.856492,40.889801,50.48833847
Quercus phellos,-73.856466,40.836344,10.8357172
Quercus phellos,-73.856427,40.836436,10.84666634
Quercus phellos,-73.856422,40.889779,50.47686386
Quercus phellos,-73.856356,40.785551,4.646281719
Quercus phellos,-73.856351,40.7044,33.0609169
Quercus phellos,-73.856335,40.886502,49.56970596
Quercus phellos,-73.856313,40.704184,33.73443604
Quercus phellos,-73.856252,40.886474,49.88549805
Quercus phellos,-73.856239,40.88972,50.44291687
Quercus phellos,-73.8562,40.785557,4.891005516
Quercus phellos,-73.856111,40.658671,0.819884062
Quercus phellos,-73.85609,40.886422,50.06443787
Quercus phellos,-73.856064,40.704205,34.70745468
Quercus phellos,-73.856008,40.886434,50.19398117
Quercus phellos,-73.855967,40.886383,50.4467659
Quercus phellos,-73.855852,40.886384,50.53255463
Quercus phellos,-73.855851,40.886328,50.53255463
Quercus phellos,-73.855824,40.840407,9.657053947
Quercus phellos,-73.855756,40.840399,9.657053947
Quercus phellos,-73.85575,40.78563,5.551986694
Quercus phellos,-73.855723,40.840423,9.588206291
Quercus phellos,-73.855697,40.886226,51.0675621
Quercus phellos,-73.855682,40.898991,47.98374939
Quercus phellos,-73.855627,40.696681,21.71541595
Quercus phellos,-73.855621,40.696918,22.90470886
Quercus phellos,-73.855621,40.696945,23.54666519
Quercus phellos,-73.85561,40.69682,22.29719162
Quercus phellos,-73.855606,40.696865,22.90470886
Quercus phellos,-73.85559,40.69682,22.29719162
Quercus phellos,-73.855583,40.696758,21.71541595
Quercus phellos,-73.85557,40.69666,21.0917778
Quercus phellos,-73.855568,40.696705,21.71541595
Quercus phellos,-73.85556,40.696651,21.0917778
Quercus phellos,-73.855537,40.696545,20.43721771
Quercus phellos,-73.855523,40.696218,18.74131775
Quercus phellos,-73.855499,40.696109,17.82004166
Quercus phellos,-73.855488,40.696586,21.01220131
Quercus phellos,-73.855471,40.696504,20.43721771
Quercus phellos,-73.855459,40.840478,9.365399361
Quercus phellos,-73.855456,40.695918,17.59840393
Quercus phellos,-73.855433,40.840442,9.363787651
Quercus phellos,-73.855429,40.696312,19.20903397
Quercus phellos,-73.855388,40.886236,51.05236816
Quercus phellos,-73.855064,40.899284,49.14681625
Quercus phellos,-73.855057,40.840486,8.94637394
Quercus phellos,-73.855044,40.686975,10.39845657
Quercus phellos,-73.855016,40.840536,8.94637394
Quercus phellos,-73.854958,40.840497,8.870313644
Quercus phellos,-73.854929,40.849053,21.03301048
Quercus phellos,-73.85492,40.840547,8.870313644
Quercus phellos,-73.854912,40.899475,49.57775497
Quercus phellos,-73.854907,40.751105,12.37204838
Quercus phellos,-73.854621,40.840581,8.651574135
Quercus phellos,-73.85446,40.748113,8.91226387
Quercus phellos,-73.854075,40.837529,8.263799667
Quercus phellos,-73.853975,40.883341,53.64899445
Quercus phellos,-73.85394,40.880687,47.50707245
Quercus phellos,-73.853929,40.880738,47.50707245
Quercus phellos,-73.853718,40.700015,35.84922028
Quercus phellos,-73.853519,40.837493,8.156803131
Quercus phellos,-73.853351,40.850034,22.57925987
Quercus phellos,-73.853076,40.853899,27.29517746
Quercus phellos,-73.852482,40.853253,24.56063652
Quercus phellos,-73.852407,40.853231,24.10050392
Quercus phellos,-73.852386,40.853127,23.98430824
Quercus phellos,-73.852325,40.85305,23.76806259
Quercus phellos,-73.852165,40.892513,52.56277847
Quercus phellos,-73.852066,40.673306,6.413694859
Quercus phellos,-73.852051,40.892212,50.89641571
Quercus phellos,-73.852043,40.67326,6.413694859
Quercus phellos,-73.851936,40.865997,30.07826996
Quercus phellos,-73.851733,40.728291,27.79498863
Quercus phellos,-73.851674,40.853502,23.34344864
Quercus phellos,-73.851629,40.672583,6.355653286
Quercus phellos,-73.851628,40.853529,23.23472404
Quercus phellos,-73.851614,40.864503,30.62212372
Quercus phellos,-73.851571,40.864467,29.89099884
Quercus phellos,-73.851568,40.844872,17.6312809
Quercus phellos,-73.85156,40.862905,33.27516556
Quercus phellos,-73.851502,40.853397,22.99618721
Quercus phellos,-73.851426,40.853186,22.82591057
Quercus phellos,-73.851393,40.85186,23.05854607
Quercus phellos,-73.851359,40.689259,11.86507607
Quercus phellos,-73.851355,40.844674,16.84658432
Quercus phellos,-73.851326,40.844562,16.17607117
Quercus phellos,-73.851313,40.844417,15.44960976
Quercus phellos,-73.851298,40.864681,27.42069626
Quercus phellos,-73.851291,40.83968,8.679768562
Quercus phellos,-73.851262,40.853077,22.53413582
Quercus phellos,-73.85126,40.68042,7.003570557
Quercus phellos,-73.851243,40.84453,15.69329453
Quercus phellos,-73.851232,40.839733,8.671854019
Quercus phellos,-73.851151,40.892475,43.91347122
Quercus phellos,-73.851135,40.892433,43.91347122
Quercus phellos,-73.851112,40.892353,44.06534958
Quercus phellos,-73.851033,40.726322,23.6961174
Quercus phellos,-73.85099,40.892025,43.66548538
Quercus phellos,-73.85096,40.891945,43.66548538
Quercus phellos,-73.850865,40.697042,17.6296978
Quercus phellos,-73.850784,40.891453,43.26832199
Quercus phellos,-73.850658,40.674178,7.061713696
Quercus phellos,-73.850635,40.697072,17.97291946
Quercus phellos,-73.850594,40.859806,26.45760727
Quercus phellos,-73.850571,40.67419,7.021643639
Quercus phellos,-73.850429,40.674727,6.815755844
Quercus phellos,-73.850374,40.674547,6.561032772
Quercus phellos,-73.850315,40.674079,6.504705429
Quercus phellos,-73.850272,40.673909,6.500738621
Quercus phellos,-73.850259,40.674092,6.312148094
Quercus phellos,-73.850254,40.673562,6.850402355
Quercus phellos,-73.850248,40.674235,6.274111271
Quercus phellos,-73.850247,40.673736,6.665194511
Quercus phellos,-73.850243,40.892616,40.79741669
Quercus phellos,-73.850242,40.674026,6.414158821
Quercus phellos,-73.850229,40.673738,6.665194511
Quercus phellos,-73.850227,40.892574,40.88883972
Quercus phellos,-73.850215,40.674377,5.99412775
Quercus phellos,-73.850202,40.673863,6.609553337
Quercus phellos,-73.85013,40.68472,8.436271667
Quercus phellos,-73.850104,40.673471,6.867221832
Quercus phellos,-73.85009,40.8922,40.72686005
Quercus phellos,-73.850015,40.684356,8.419243813
Quercus phellos,-73.850006,40.891991,40.73078156
Quercus phellos,-73.849991,40.891949,40.47585297
Quercus phellos,-73.849945,40.891823,40.43793106
Quercus phellos,-73.84993,40.891785,40.43793106
Quercus phellos,-73.849665,40.859745,20.56398582
Quercus phellos,-73.849568,40.875871,38.36496735
Quercus phellos,-73.849564,40.841148,11.42453384
Quercus phellos,-73.849488,40.876003,38.79395676
Quercus phellos,-73.84948,40.898499,42.48302841
Quercus phellos,-73.849472,40.668106,2.42419982
Quercus phellos,-73.849456,40.859747,20.01997375
Quercus phellos,-73.849408,40.662289,5.035829544
Quercus phellos,-73.84938,40.66825,2.546234369
Quercus phellos,-73.849365,40.892811,38.41997528
Quercus phellos,-73.849312,40.892681,38.50754547
Quercus phellos,-73.849305,40.85915,19.51390457
Quercus phellos,-73.849297,40.892639,38.50754547
Quercus phellos,-73.849224,40.753665,2.769999981
Quercus phellos,-73.849213,40.892422,38.44683456
Quercus phellos,-73.849137,40.579706,0.655543864
Quercus phellos,-73.849095,40.691791,11.68557739
Quercus phellos,-73.849014,40.891899,35.90155792
Quercus phellos,-73.84896,40.691828,11.65540314
Quercus phellos,-73.848757,40.731278,14.84667873
Quercus phellos,-73.848541,40.898705,39.98431778
Quercus phellos,-73.847736,40.677988,10.85865593
Quercus phellos,-73.847516,40.876986,49.36116409
Quercus phellos,-73.847467,40.876896,49.07676315
Quercus phellos,-73.847357,40.876977,49.69046402
Quercus phellos,-73.847299,40.794383,1.828495145
Quercus phellos,-73.847257,40.846368,14.46308804
Quercus phellos,-73.84715,40.77634,9.4425354
Quercus phellos,-73.846977,40.729897,17.81878662
Quercus phellos,-73.84684,40.678425,10.87229061
Quercus phellos,-73.846615,40.883961,42.40161514
Quercus phellos,-73.84661,40.68367,10.81991959
Quercus phellos,-73.846603,40.786291,18.42325592
Quercus phellos,-73.846534,40.883927,42.37476349
Quercus phellos,-73.846467,40.892278,26.94826317
Quercus phellos,-73.846315,40.892177,26.69716263
Quercus phellos,-73.8463,40.67328,9.47499752
Quercus phellos,-73.846292,40.865855,25.12317467
Quercus phellos,-73.846227,40.84735,12.20348644
Quercus phellos,-73.846185,40.847398,12.01027584
Quercus phellos,-73.846127,40.847464,11.81546879
Quercus phellos,-73.846064,40.847535,11.23646355
Quercus phellos,-73.846025,40.678282,10.46933842
Quercus phellos,-73.846005,40.883682,41.95169067
Quercus phellos,-73.845989,40.682276,8.879593849
Quercus phellos,-73.845978,40.686192,10.15997982
Quercus phellos,-73.845975,40.686202,10.15997982
Quercus phellos,-73.845954,40.678242,10.47716427
Quercus phellos,-73.845948,40.791681,7.396494865
Quercus phellos,-73.845947,40.84768,10.59819126
Quercus phellos,-73.845934,40.883652,41.95169067
Quercus phellos,-73.845922,40.675515,8.794226646
Quercus phellos,-73.845922,40.791678,7.416444302
Quercus phellos,-73.845893,40.847751,9.738777161
Quercus phellos,-73.845842,40.847818,9.130351067
Quercus phellos,-73.845754,40.693366,14.68798256
Quercus phellos,-73.845753,40.887272,34.27843094
Quercus phellos,-73.845716,40.686308,10.32222366
Quercus phellos,-73.845627,40.708646,23.23848152
Quercus phellos,-73.845618,40.677464,9.963232994
Quercus phellos,-73.84561,40.67445,9.968268394
Quercus phellos,-73.845562,40.708627,23.23848152
Quercus phellos,-73.845551,40.759543,4.462421894
Quercus phellos,-73.845512,40.759473,4.399439812
Quercus phellos,-73.845479,40.72578,20.56895447
Quercus phellos,-73.845474,40.759402,4.353291035
Quercus phellos,-73.845436,40.759332,4.312458992
Quercus phellos,-73.845397,40.759261,4.312458992
Quercus phellos,-73.845388,40.674425,9.869750977
Quercus phellos,-73.845359,40.759191,4.265030861
Quercus phellos,-73.845327,40.708669,23.45755005
Quercus phellos,-73.845321,40.759121,4.220788956
Quercus phellos,-73.845311,40.674394,9.879322052
Quercus phellos,-73.845303,40.792467,8.589993477
Quercus phellos,-73.845283,40.759051,4.125035286
Quercus phellos,-73.845281,40.792559,8.647010803
Quercus phellos,-73.845252,40.758995,4.163344383
Quercus phellos,-73.845214,40.758925,4.124437332
Quercus phellos,-73.845176,40.758854,4.066776276
Quercus phellos,-73.845138,40.758784,4.025715828
Quercus phellos,-73.845127,40.792554,9.664460182
Quercus phellos,-73.845119,40.667603,5.612603664
Quercus phellos,-73.845026,40.758557,3.880293369
Quercus phellos,-73.844996,40.758501,3.792710781
Quercus phellos,-73.844994,40.781174,13.71815205
Quercus phellos,-73.844932,40.758384,3.744276524
Quercus phellos,-73.844898,40.758322,3.673017502
Quercus phellos,-73.84487,40.75827,3.673017502
Quercus phellos,-73.844844,40.758222,3.676008701
Quercus phellos,-73.844832,40.674976,10.36508465
Quercus phellos,-73.844825,40.758112,3.607066631
Quercus phellos,-73.84482,40.6727,7.282800198
Quercus phellos,-73.844818,40.758189,3.676008701
Quercus phellos,-73.844794,40.758049,3.503238201
Quercus phellos,-73.844733,40.758,3.503238201
Quercus phellos,-73.844708,40.757876,3.39271903
Quercus phellos,-73.844704,40.757943,3.39271903
Quercus phellos,-73.844651,40.757845,3.369713545
Quercus phellos,-73.844581,40.789652,4.884981632
Quercus phellos,-73.844554,40.873696,38.60913849
Quercus phellos,-73.84451,40.6752,10.37131023
Quercus phellos,-73.844417,40.675214,10.26627254
Quercus phellos,-73.844394,40.862094,20.71587563
Quercus phellos,-73.844329,40.868321,30.63702965
Quercus phellos,-73.844306,40.674767,10.09983063
Quercus phellos,-73.844285,40.868017,30.75487518
Quercus phellos,-73.844209,40.674728,10.04383278
Quercus phellos,-73.84406,40.65659,1.164999962
Quercus phellos,-73.844049,40.791649,8.481739998
Quercus phellos,-73.844041,40.656945,1.164999962
Quercus phellos,-73.844025,40.675133,9.908218384
Quercus phellos,-73.843963,40.656957,1.164999962
Quercus phellos,-73.843944,40.675145,9.873270988
Quercus phellos,-73.843863,40.675157,9.861474991
Quercus phellos,-73.84379,40.676244,10.16148758
Quercus phellos,-73.843785,40.675169,9.858901978
Quercus phellos,-73.843611,40.675648,10.13468647
Quercus phellos,-73.84355,40.67614,10.26822567
Quercus phellos,-73.843502,40.71071,24.09088707
Quercus phellos,-73.84342,40.67568,10.22610569
Quercus phellos,-73.8434,40.657286,1.164999962
Quercus phellos,-73.84305,40.785993,18.28194809
Quercus phellos,-73.842439,40.725051,19.92529106
Quercus phellos,-73.842364,40.725073,19.85663223
Quercus phellos,-73.842309,40.78263,14.45112514
Quercus phellos,-73.842276,40.7251,19.77414703
Quercus phellos,-73.842177,40.690717,13.3929472
Quercus phellos,-73.841886,40.870404,29.04836273
Quercus phellos,-73.841805,40.872208,27.46670723
Quercus phellos,-73.841735,40.709886,29.97955894
Quercus phellos,-73.841447,40.752603,1.963021398
Quercus phellos,-73.841194,40.768883,2.439849377
Quercus phellos,-73.840732,40.885422,32.70556641
Quercus phellos,-73.840233,40.884541,31.56638718
Quercus phellos,-73.840223,40.688744,13.55740643
Quercus phellos,-73.840096,40.884223,30.90496826
Quercus phellos,-73.840064,40.880648,26.76460838
Quercus phellos,-73.840053,40.880769,26.5105648
Quercus phellos,-73.840027,40.884064,30.62849617
Quercus phellos,-73.839959,40.883907,30.45909691
Quercus phellos,-73.839892,40.883754,30.30502319
Quercus phellos,-73.839695,40.884864,28.61834908
Quercus phellos,-73.839531,40.723234,20.81022644
Quercus phellos,-73.839309,40.884041,28.98207092
Quercus phellos,-73.839309,40.884098,28.71601868
Quercus phellos,-73.839271,40.883988,28.98207092
Quercus phellos,-73.839204,40.883983,29.07772255
Quercus phellos,-73.839106,40.884212,28.32600403
Quercus phellos,-73.839058,40.665386,2.667618275
Quercus phellos,-73.838984,40.883671,29.99912453
Quercus phellos,-73.838791,40.883381,29.15236282
Quercus phellos,-73.838609,40.881324,22.24039268
