species,decimalLongitude,decimalLatitude,elevation
Liriodendron tulipifera,-90.285347,38.639113,144.6626434
Liriodendron tulipifera,-90.285118,38.63588,163.6079865
Liriodendron tulipifera,-90.285103,38.63974,143.2700043
Liriodendron tulipifera,-90.284806,38.639378,144.4293518
Liriodendron tulipifera,-90.283952,31.670037,92.46266937
Liriodendron tulipifera,-90.283828,38.854103,154.0570679
Liriodendron tulipifera,-90.282905,38.645375,146.8023376
Liriodendron tulipifera,-90.282684,38.607172,185.148056
Liriodendron tulipifera,-90.282046,38.608316,180.3511505
Liriodendron tulipifera,-90.281201,32.310578,122.9258499
Liriodendron tulipifera,-90.279995,38.635036,161.5525055
Liriodendron tulipifera,-90.27833,36.89416,138.7107697
Liriodendron tulipifera,-90.278316,38.642176,141.206665
Liriodendron tulipifera,-90.275876,38.642348,140.875824
Liriodendron tulipifera,-90.27517,38.519573,145.4294891
Liriodendron tulipifera,-90.273674,38.640354,145.5619965
Liriodendron tulipifera,-90.272033,38.644827,145.0418091
Liriodendron tulipifera,-90.271408,38.562958,147.2045135
Liriodendron tulipifera,-90.271317,38.616699,155.2867889
Liriodendron tulipifera,-90.271262,38.523531,143.9855194
Liriodendron tulipifera,-90.270487,38.63852,143.7058258
Liriodendron tulipifera,-90.270091,38.562545,144.7460938
Liriodendron tulipifera,-90.265013,38.606104,163.5525055
Liriodendron tulipifera,-90.264137,38.561431,145.8631592
Liriodendron tulipifera,-90.263455,38.609378,158.519928
Liriodendron tulipifera,-90.262668,38.562984,139.0591125
Liriodendron tulipifera,-90.262192,38.605133,159.1046143
Liriodendron tulipifera,-90.262106,38.562197,137.5410309
Liriodendron tulipifera,-90.262023,38.576527,146.6422729
Liriodendron tulipifera,-90.262,31.88,94.08324432
Liriodendron tulipifera,-90.261841,31.123306,78.30861664
Liriodendron tulipifera,-90.260972,38.605342,160.1562805
Liriodendron tulipifera,-90.260888,38.610477,153.7776031
Liriodendron tulipifera,-90.260842,38.605145,160.3504944
Liriodendron tulipifera,-90.260186,38.605372,161.4186707
Liriodendron tulipifera,-90.259722,38.611389,159.0940857
Liriodendron tulipifera,-90.258882,38.607952,158.8049927
Liriodendron tulipifera,-90.258611,38.610833,161.9044037
Liriodendron tulipifera,-90.258274,38.591838,154.2397308
Liriodendron tulipifera,-90.257766,38.605652,162.9650879
Liriodendron tulipifera,-90.257333,38.63927,150.0262451
Liriodendron tulipifera,-90.255172,38.565667,142.1334076
Liriodendron tulipifera,-90.254251,38.606037,156.4026337
Liriodendron tulipifera,-90.254145,38.606542,156.3894653
Liriodendron tulipifera,-90.254142,38.60642,156.3867493
Liriodendron tulipifera,-90.254142,38.606462,156.3867493
Liriodendron tulipifera,-90.253417,38.643067,148.7118835
Liriodendron tulipifera,-90.253336,38.643215,149.692276
Liriodendron tulipifera,-90.252961,36.942082,109.094696
Liriodendron tulipifera,-90.252405,38.603741,151.7944031
Liriodendron tulipifera,-90.250028,38.61644,146.6006775
Liriodendron tulipifera,-90.25,38.6,156.1404419
Liriodendron tulipifera,-90.249742,38.639197,145.1045074
Liriodendron tulipifera,-90.248373,38.782563,185.107605
Liriodendron tulipifera,-90.247677,38.605822,153.6351013
Liriodendron tulipifera,-90.247611,38.605806,153.6351013
Liriodendron tulipifera,-90.246953,38.605523,154.4648438
Liriodendron tulipifera,-90.246528,38.605089,154.9248962
Liriodendron tulipifera,-90.246028,38.606838,154.4536591
Liriodendron tulipifera,-90.245468,38.604068,155.496109
Liriodendron tulipifera,-90.245217,38.604195,155.1991272
Liriodendron tulipifera,-90.244214,38.616755,158.5832825
Liriodendron tulipifera,-90.243544,38.653142,153.6429596
Liriodendron tulipifera,-90.24349,38.603247,160.9646454
Liriodendron tulipifera,-90.242599,36.429341,125.6558609
Liriodendron tulipifera,-90.239467,38.38893,170.8429413
Liriodendron tulipifera,-90.237079,38.612266,176.2366028
Liriodendron tulipifera,-90.23596,38.635942,165.0413513
Liriodendron tulipifera,-90.235201,38.635715,165.8886719
Liriodendron tulipifera,-90.231337,38.605456,164.5992432
Liriodendron tulipifera,-90.227525,38.689817,150.1629486
Liriodendron tulipifera,-90.226068,33.399825,38.27039337
Liriodendron tulipifera,-90.226027,38.690604,148.3906555
Liriodendron tulipifera,-90.224,32.234,80.52596283
Liriodendron tulipifera,-90.223358,38.59816,156.1630859
Liriodendron tulipifera,-90.222057,38.59687,156.603653
Liriodendron tulipifera,-90.217712,38.378223,172.6940002
Liriodendron tulipifera,-90.216517,38.616171,165.1809845
Liriodendron tulipifera,-90.216407,38.616337,165.0440521
Liriodendron tulipifera,-90.21544,38.679291,158.9738312
Liriodendron tulipifera,-90.215019,38.614208,161.9580536
Liriodendron tulipifera,-90.207468,38.795851,157.8314667
Liriodendron tulipifera,-90.202881,36.376807,107.8463669
Liriodendron tulipifera,-90.197935,38.654091,144.677536
Liriodendron tulipifera,-90.197808,30.609822,39.54519653
Liriodendron tulipifera,-90.195185,38.894847,181.3681335
Liriodendron tulipifera,-90.188228,33.184409,80.87731934
Liriodendron tulipifera,-90.1833,38.8167,124.3874512
Liriodendron tulipifera,-90.182543,32.43273,107.8923416
Liriodendron tulipifera,-90.180815,30.573166,22.13167191
Liriodendron tulipifera,-90.180667,36.991351,102.5837402
Liriodendron tulipifera,-90.179568,32.323313,112.4889984
Liriodendron tulipifera,-90.177262,30.64817,30.54763031
Liriodendron tulipifera,-90.177106,34.501606,73.04530334
Liriodendron tulipifera,-90.165574,36.47866,108.774971
Liriodendron tulipifera,-90.162968,32.314188,89.15232086
Liriodendron tulipifera,-90.162583,32.317344,82.66899109
Liriodendron tulipifera,-90.161509,32.321146,94.09192657
Liriodendron tulipifera,-90.159722,32.371389,89.40979767
Liriodendron tulipifera,-90.159147,30.774797,39.99944305
Liriodendron tulipifera,-90.157858,30.769522,62.68040085
Liriodendron tulipifera,-90.157237,38.418229,201.8818207
Liriodendron tulipifera,-90.156942,30.770029,37.5953064
Liriodendron tulipifera,-90.156905,30.77007,37.5953064
Liriodendron tulipifera,-90.156176,32.325433,98.4992981
Liriodendron tulipifera,-90.153564,38.337928,200.5028687
Liriodendron tulipifera,-90.150235,30.764526,49.62390518
Liriodendron tulipifera,-90.150226,30.764519,49.62390518
Liriodendron tulipifera,-90.146883,30.762275,48.70624924
Liriodendron tulipifera,-90.146642,32.326887,79.59018707
Liriodendron tulipifera,-90.140727,30.766091,35.99907303
Liriodendron tulipifera,-90.132144,29.926767,2.398704767
Liriodendron tulipifera,-90.131873,34.989603,80.72950745
Liriodendron tulipifera,-90.13004,31.06473,90.91999817
Liriodendron tulipifera,-90.129361,35.064716,91.24041748
Liriodendron tulipifera,-90.127914,29.945853,0.665472746
Liriodendron tulipifera,-90.126977,29.930091,-0.429123908
Liriodendron tulipifera,-90.126219,35.061614,91.91585541
Liriodendron tulipifera,-90.12333,34.75667,64.47000122
Liriodendron tulipifera,-90.11731,31.229899,103.1139526
Liriodendron tulipifera,-90.114408,35.063539,71.80096436
Liriodendron tulipifera,-90.112965,34.828012,81.06044769
Liriodendron tulipifera,-90.112755,34.827822,82.25632477
Liriodendron tulipifera,-90.110722,35.06711,68.4865799
Liriodendron tulipifera,-90.109231,30.850509,52.31962967
Liriodendron tulipifera,-90.107034,38.529568,156.59935
Liriodendron tulipifera,-90.103821,29.920787,1.453843117
Liriodendron tulipifera,-90.102071,38.802015,131.3687897
Liriodendron tulipifera,-90.099601,30.710488,33.06351852
Liriodendron tulipifera,-90.096455,38.883899,146.5818329
Liriodendron tulipifera,-90.094475,30.004924,-1.199225783
Liriodendron tulipifera,-90.091119,32.456816,108.0766525
Liriodendron tulipifera,-90.076782,35.457764,70.36991119
Liriodendron tulipifera,-90.072357,30.371082,4.907954693
Liriodendron tulipifera,-90.071314,38.253085,170.481308
Liriodendron tulipifera,-90.070769,35.128333,83.80319977
Liriodendron tulipifera,-90.070533,35.12872,84.10624695
Liriodendron tulipifera,-90.07046,35.128635,83.97015381
Liriodendron tulipifera,-90.070192,35.126481,85.9983139
Liriodendron tulipifera,-90.066718,35.306389,86.44585419
Liriodendron tulipifera,-90.063732,34.951836,87.21349335
Liriodendron tulipifera,-90.059736,34.887232,88.56994629
Liriodendron tulipifera,-90.059258,38.657283,126.9945755
Liriodendron tulipifera,-90.059186,38.657384,127.0584259
Liriodendron tulipifera,-90.059042,38.655033,128.1514435
Liriodendron tulipifera,-90.058937,38.659436,127.5380096
Liriodendron tulipifera,-90.057644,35.14155,70.79655457
Liriodendron tulipifera,-90.055703,35.337383,102.3722534
Liriodendron tulipifera,-90.052826,38.548801,174.8945465
Liriodendron tulipifera,-90.051158,35.325927,91.99819183
Liriodendron tulipifera,-90.049541,34.527967,107.1055832
Liriodendron tulipifera,-90.043794,35.344361,98.66864777
Liriodendron tulipifera,-90.041554,35.342348,100.9415359
Liriodendron tulipifera,-90.040047,35.337692,112.1957169
Liriodendron tulipifera,-90.028464,38.563864,168.0710754
Liriodendron tulipifera,-90.026049,35.047691,77.84783173
Liriodendron tulipifera,-90.023889,37.358889,227.3090363
Liriodendron tulipifera,-90.02377,38.907014,159.4108887
Liriodendron tulipifera,-90.017486,35.360601,113.5361633
Liriodendron tulipifera,-90.012458,32.368942,94.10185242
Liriodendron tulipifera,-90.01239,32.368298,95.39889526
Liriodendron tulipifera,-90.012065,32.369312,91.85714722
Liriodendron tulipifera,-90.011597,38.792583,142.3519897
Liriodendron tulipifera,-90.01,31.906,87.38025665
Liriodendron tulipifera,-90.009522,35.14904,82.30112457
Liriodendron tulipifera,-90.00715,32.882545,78.72722626
Liriodendron tulipifera,-90.006124,38.816367,148.3154755
Liriodendron tulipifera,-90.003404,38.5637,181.4923096
Liriodendron tulipifera,-90.000274,35.12507,88.64800262
Liriodendron tulipifera,-90.000053,35.157292,76.02095032
Liriodendron tulipifera,-89.997752,38.794162,172.7492218
Liriodendron tulipifera,-89.996733,30.87097,81.61540985
Liriodendron tulipifera,-89.99553,38.804712,161.5658875
Liriodendron tulipifera,-89.995381,36.83272,124.8553925
Liriodendron tulipifera,-89.994505,35.147292,84.71839142
Liriodendron tulipifera,-89.994353,30.517984,14.84405994
Liriodendron tulipifera,-89.994329,35.147115,84.28024292
Liriodendron tulipifera,-89.993748,33.889675,110.689682
Liriodendron tulipifera,-89.993677,35.127077,88.6522522
Liriodendron tulipifera,-89.992998,35.166877,70.76140594
Liriodendron tulipifera,-89.992589,38.800006,166.3379059
Liriodendron tulipifera,-89.992508,38.80957,158.5245361
Liriodendron tulipifera,-89.992135,38.801237,161.8630066
Liriodendron tulipifera,-89.990901,38.802879,158.6844788
Liriodendron tulipifera,-89.990344,38.800352,166.3867188
Liriodendron tulipifera,-89.98977,35.146386,79.63910675
Liriodendron tulipifera,-89.988929,35.147523,79.55860138
Liriodendron tulipifera,-89.988579,35.145172,79.86174011
Liriodendron tulipifera,-89.988477,35.145097,80.12223053
Liriodendron tulipifera,-89.987994,35.144803,82.13844299
Liriodendron tulipifera,-89.987737,35.146418,83.96446228
Liriodendron tulipifera,-89.987581,38.804756,162.302124
Liriodendron tulipifera,-89.98746,30.88388,72.83535004
Liriodendron tulipifera,-89.98739,35.147937,83.32471466
Liriodendron tulipifera,-89.98732,35.14583,84.49608612
Liriodendron tulipifera,-89.986909,35.145652,86.07781219
Liriodendron tulipifera,-89.986868,35.146442,83.77178192
Liriodendron tulipifera,-89.98686,30.88466,72.34796143
Liriodendron tulipifera,-89.986858,35.145889,86.07201385
Liriodendron tulipifera,-89.985978,35.147842,84.36438751
Liriodendron tulipifera,-89.985861,35.144609,88.13531494
Liriodendron tulipifera,-89.985233,35.145169,87.83903503
Liriodendron tulipifera,-89.9852,35.14531,86.53057861
Liriodendron tulipifera,-89.98512,35.145381,86.17601776
Liriodendron tulipifera,-89.984992,35.14578,87.77438354
Liriodendron tulipifera,-89.984894,35.145444,86.84042358
Liriodendron tulipifera,-89.984884,35.14727,86.3381958
Liriodendron tulipifera,-89.984569,35.146087,87.99472046
Liriodendron tulipifera,-89.984492,35.147703,84.34152985
Liriodendron tulipifera,-89.98444,35.146475,88.34989166
Liriodendron tulipifera,-89.984388,35.146489,88.27513123
Liriodendron tulipifera,-89.98418,35.146647,88.10394287
Liriodendron tulipifera,-89.984081,35.145961,89.19271088
Liriodendron tulipifera,-89.983946,35.146567,87.9226532
Liriodendron tulipifera,-89.983616,35.150842,82.46012115
Liriodendron tulipifera,-89.980991,35.378765,103.6767426
Liriodendron tulipifera,-89.980674,35.37851,103.3855209
Liriodendron tulipifera,-89.98048,30.88157,89.87355804
Liriodendron tulipifera,-89.976507,38.694352,159.5173187
Liriodendron tulipifera,-89.976412,38.780011,175.5134583
Liriodendron tulipifera,-89.975334,38.811807,162.6548004
Liriodendron tulipifera,-89.970871,34.633263,78.85477448
Liriodendron tulipifera,-89.969414,38.81389,161.007843
Liriodendron tulipifera,-89.968631,31.10537,124.4860611
Liriodendron tulipifera,-89.966605,35.235314,93.34753418
Liriodendron tulipifera,-89.966194,35.236864,91.00640106
Liriodendron tulipifera,-89.960595,35.127381,83.08184814
Liriodendron tulipifera,-89.950269,29.931934,1.878353
Liriodendron tulipifera,-89.943975,38.66206,174.4430695
Liriodendron tulipifera,-89.938721,34.51889,110.7133942
Liriodendron tulipifera,-89.937577,35.127844,91.68991852
Liriodendron tulipifera,-89.936003,33.151076,98.21791077
Liriodendron tulipifera,-89.933333,30.783333,49.66652298
Liriodendron tulipifera,-89.933074,37.316816,202.5739288
Liriodendron tulipifera,-89.926241,38.689795,174.3140564
Liriodendron tulipifera,-89.922128,36.850872,172.3321533
Liriodendron tulipifera,-89.920555,34.889595,121.1717987
Liriodendron tulipifera,-89.920333,34.889605,120.9387283
Liriodendron tulipifera,-89.91933,35.134549,88.74199677
Liriodendron tulipifera,-89.918638,35.100247,90.03697968
Liriodendron tulipifera,-89.918636,35.10024,90.03697968
Liriodendron tulipifera,-89.91854,35.106274,94.66467285
Liriodendron tulipifera,-89.917544,35.111753,94.08383942
Liriodendron tulipifera,-89.917306,35.144807,80.06393433
Liriodendron tulipifera,-89.915321,35.110104,92.94093323
Liriodendron tulipifera,-89.906932,36.8443,110.1775055
Liriodendron tulipifera,-89.906167,38.826713,164.7781525
Liriodendron tulipifera,-89.90616,38.826715,164.7781525
Liriodendron tulipifera,-89.906158,38.826713,164.7781525
Liriodendron tulipifera,-89.905814,36.847147,125.1869278
Liriodendron tulipifera,-89.905,36.838611,93.40943909
Liriodendron tulipifera,-89.900348,38.578063,168.4450531
Liriodendron tulipifera,-89.897878,38.579322,159.7477417
Liriodendron tulipifera,-89.875905,35.241912,95.66117096
Liriodendron tulipifera,-89.87061,35.217829,89.49406433
Liriodendron tulipifera,-89.869858,38.538342,134.6961517
Liriodendron tulipifera,-89.866764,35.112959,94.67758179
Liriodendron tulipifera,-89.866761,35.112336,94.88132477
Liriodendron tulipifera,-89.865217,35.090485,89.22159576
Liriodendron tulipifera,-89.862486,35.134767,77.29452515
Liriodendron tulipifera,-89.862448,35.091371,95.57150269
Liriodendron tulipifera,-89.859867,35.626374,119.8780441
Liriodendron tulipifera,-89.859664,31.195512,49.35833359
Liriodendron tulipifera,-89.856788,34.069351,116.2857437
Liriodendron tulipifera,-89.8547,35.112333,96.94010162
Liriodendron tulipifera,-89.850861,35.128143,76.97331238
Liriodendron tulipifera,-89.845762,35.128719,87.09667206
Liriodendron tulipifera,-89.841933,37.352225,167.8124695
Liriodendron tulipifera,-89.841912,37.351783,168.0241547
Liriodendron tulipifera,-89.836608,34.407845,66.16230774
Liriodendron tulipifera,-89.833427,35.135117,80.58999634
Liriodendron tulipifera,-89.8286,32.647214,92.43492889
Liriodendron tulipifera,-89.827438,35.236038,97.42456055
Liriodendron tulipifera,-89.8258,30.7362,20.82860947
Liriodendron tulipifera,-89.82442,31.57787,100.9603882
Liriodendron tulipifera,-89.821684,35.085321,100.2826385
Liriodendron tulipifera,-89.821166,30.981425,38.98916245
Liriodendron tulipifera,-89.82055,37.20888,106.007782
Liriodendron tulipifera,-89.818642,35.120236,77.00385284
Liriodendron tulipifera,-89.817915,35.630578,90.67388153
Liriodendron tulipifera,-89.81789,35.630569,90.67388153
Liriodendron tulipifera,-89.817649,35.208575,84.26034546
Liriodendron tulipifera,-89.813408,33.757755,86.68806458
Liriodendron tulipifera,-89.806197,33.793032,53.6723175
Liriodendron tulipifera,-89.806111,34.394444,67.21681976
Liriodendron tulipifera,-89.806108,35.118645,78.37408447
Liriodendron tulipifera,-89.804413,34.730563,107.5546112
Liriodendron tulipifera,-89.801427,33.797886,53.85401535
Liriodendron tulipifera,-89.80103,33.801155,54.79403305
Liriodendron tulipifera,-89.79978,33.79805,53.26922607
Liriodendron tulipifera,-89.799727,33.797096,52.63999939
Liriodendron tulipifera,-89.798878,32.000486,147.6753082
Liriodendron tulipifera,-89.798442,33.797667,53.76134872
Liriodendron tulipifera,-89.79815,35.115586,78.6492157
Liriodendron tulipifera,-89.79712,35.11535,78.0515976
Liriodendron tulipifera,-89.789996,35.214932,98.44211578
Liriodendron tulipifera,-89.789957,35.45118,130.9035492
Liriodendron tulipifera,-89.788037,35.10975,79.51771545
Liriodendron tulipifera,-89.7815,33.756127,56.75091553
Liriodendron tulipifera,-89.771153,35.103736,81.06768036
