species,decimalLongitude,decimalLatitude,elevation
Quercus ilicifolia,-72.963757,41.3331,122.3482971
Quercus ilicifolia,-72.963746,41.333031,121.6227036
Quercus ilicifolia,-72.963372,41.332808,120.6927338
Quercus ilicifolia,-72.962022,41.917345,227.3410492
Quercus ilicifolia,-72.9591,41.7599,250.0306549
Quercus ilicifolia,-72.95805,41.83777,181.560318
Quercus ilicifolia,-72.95769,41.39197,166.4794922
Quercus ilicifolia,-72.950967,40.917887,35.06000137
Quercus ilicifolia,-72.948459,40.943136,42.62425613
Quercus ilicifolia,-72.94777,41.59638,268.7993774
Quercus ilicifolia,-72.9406,41.6811,128.6629639
Quercus ilicifolia,-72.940011,41.653786,280.345459
Quercus ilicifolia,-72.934953,41.604238,234.3925323
Quercus ilicifolia,-72.931109,41.626234,260.1393738
Quercus ilicifolia,-72.9247,41.3114,8.63898468
Quercus ilicifolia,-72.9217,41.3961,60.06663513
Quercus ilicifolia,-72.9216,41.396,60.34869385
Quercus ilicifolia,-72.92083,40.909105,24.45874214
Quercus ilicifolia,-72.920823,41.305111,7.017996788
Quercus ilicifolia,-72.920555,40.764288,1.084614396
Quercus ilicifolia,-72.907582,41.329872,89.59404755
Quercus ilicifolia,-72.90745,41.329428,94.75518799
Quercus ilicifolia,-72.907415,41.330871,76.69369507
Quercus ilicifolia,-72.907338,41.329161,98.06697083
Quercus ilicifolia,-72.907198,41.328973,101.1575546
Quercus ilicifolia,-72.907037,41.328425,99.13843536
Quercus ilicifolia,-72.906737,41.328001,101.4980316
Quercus ilicifolia,-72.906346,41.327713,104.8332367
Quercus ilicifolia,-72.901313,41.32574,89.68713379
Quercus ilicifolia,-72.901088,41.425335,167.2168427
Quercus ilicifolia,-72.899649,41.424903,147.7413788
Quercus ilicifolia,-72.8993,41.42548,188.1154785
Quercus ilicifolia,-72.890664,41.430758,223.3016815
Quercus ilicifolia,-72.888847,41.43203,217.6666718
Quercus ilicifolia,-72.88,41.6049,45.27074814
Quercus ilicifolia,-72.879464,41.4328,194.6168518
Quercus ilicifolia,-72.87916,41.86055,273.8237915
Quercus ilicifolia,-72.877578,40.945423,37.01111984
Quercus ilicifolia,-72.870941,41.81993,119.7000885
Quercus ilicifolia,-72.867556,40.896847,25.2193985
Quercus ilicifolia,-72.867004,40.89703,25.38836861
Quercus ilicifolia,-72.866468,40.896595,24.41732979
Quercus ilicifolia,-72.8575,41.3818,14.33622074
Quercus ilicifolia,-72.855446,40.934853,22.35092163
Quercus ilicifolia,-72.853247,40.915492,16.71970558
Quercus ilicifolia,-72.852708,40.915457,16.22047997
Quercus ilicifolia,-72.852092,40.909703,22.91963196
Quercus ilicifolia,-72.851832,40.908997,19.34424591
Quercus ilicifolia,-72.851725,40.908628,18.87774467
Quercus ilicifolia,-72.851192,40.907185,17.40442276
Quercus ilicifolia,-72.85116,40.907153,17.40442276
Quercus ilicifolia,-72.84416,41.56222,310.0776978
Quercus ilicifolia,-72.844057,41.560578,306.2698669
Quercus ilicifolia,-72.84388,41.559631,305.9535522
Quercus ilicifolia,-72.84138,41.4325,15.85113716
Quercus ilicifolia,-72.84083,41.72777,50.41877747
Quercus ilicifolia,-72.840461,42.195736,332.9125977
Quercus ilicifolia,-72.839182,40.897097,14.2409153
Quercus ilicifolia,-72.837144,41.557047,284.9848328
Quercus ilicifolia,-72.83416,41.51611,31.62463379
Quercus ilicifolia,-72.8325,41.69972,226.9334106
Quercus ilicifolia,-72.823078,41.618492,211.2600098
Quercus ilicifolia,-72.822052,41.93129,108.5024643
Quercus ilicifolia,-72.821899,41.931499,108.2252502
Quercus ilicifolia,-72.816978,40.904335,17.49194717
Quercus ilicifolia,-72.816947,40.9044,17.70962715
Quercus ilicifolia,-72.816917,40.904337,17.42092133
Quercus ilicifolia,-72.813142,42.16452,298.8577271
Quercus ilicifolia,-72.809819,40.910387,19.55531693
Quercus ilicifolia,-72.808507,41.458027,36.16298676
Quercus ilicifolia,-72.799014,41.824231,284.7865295
Quercus ilicifolia,-72.798836,41.824189,288.7822571
Quercus ilicifolia,-72.797172,41.83165,277.4140625
Quercus ilicifolia,-72.75722,41.58055,193.4311829
Quercus ilicifolia,-72.7503,42.257011,340.0826111
Quercus ilicifolia,-72.744353,41.536767,250.2893372
Quercus ilicifolia,-72.74427,41.53653,253.1820831
Quercus ilicifolia,-72.741516,42.045593,81.58216858
Quercus ilicifolia,-72.729126,42.143486,71.49623108
Quercus ilicifolia,-72.72079,40.919885,10.8878212
Quercus ilicifolia,-72.70194,41.905,54.10347748
Quercus ilicifolia,-72.700567,42.305925,87.91681671
Quercus ilicifolia,-72.69944,41.42,110.3457794
Quercus ilicifolia,-72.697778,41.414883,198.2660065
Quercus ilicifolia,-72.697714,41.414779,198.2560577
Quercus ilicifolia,-72.697692,41.414694,198.3515472
Quercus ilicifolia,-72.697184,41.410734,161.4709015
Quercus ilicifolia,-72.681246,41.808938,26.53146744
Quercus ilicifolia,-72.6793,42.174136,204.4892731
Quercus ilicifolia,-72.6788,41.9945,39.06369781
Quercus ilicifolia,-72.67454,42.32664,64.83953094
Quercus ilicifolia,-72.67388,41.44972,116.4619522
Quercus ilicifolia,-72.673425,41.446838,194.9272766
Quercus ilicifolia,-72.673394,41.446864,194.5396118
Quercus ilicifolia,-72.672372,40.903103,9.031250954
Quercus ilicifolia,-72.672372,40.903663,8.386231422
Quercus ilicifolia,-72.672242,40.904322,6.987887383
Quercus ilicifolia,-72.672053,40.902737,9.415791512
Quercus ilicifolia,-72.67183,40.906518,4.463983059
Quercus ilicifolia,-72.669936,40.945965,11.76317596
Quercus ilicifolia,-72.6633,41.6571,58.0526123
Quercus ilicifolia,-72.662275,42.190645,185.0954437
Quercus ilicifolia,-72.662258,42.190766,186.1885071
Quercus ilicifolia,-72.66204,40.917044,2.994619608
Quercus ilicifolia,-72.661895,40.824173,1.840000033
Quercus ilicifolia,-72.6615,42.205922,207.0992584
Quercus ilicifolia,-72.654076,42.337685,73.11611176
Quercus ilicifolia,-72.651564,40.852783,23.4385376
Quercus ilicifolia,-72.650599,40.863975,26.99962044
Quercus ilicifolia,-72.649097,42.237891,224.7083282
Quercus ilicifolia,-72.649074,41.470654,187.4633942
Quercus ilicifolia,-72.648958,42.238797,244.2531586
Quercus ilicifolia,-72.64833,42.240187,323.1822815
Quercus ilicifolia,-72.648162,40.865807,27.17940331
Quercus ilicifolia,-72.648155,40.865808,27.17940331
Quercus ilicifolia,-72.64673,40.847615,20.91722298
Quercus ilicifolia,-72.646295,42.249722,327.6866455
Quercus ilicifolia,-72.646088,40.862703,26.60061455
Quercus ilicifolia,-72.646088,40.862801,26.8486042
Quercus ilicifolia,-72.64608,40.862683,26.56451416
Quercus ilicifolia,-72.646057,40.862679,26.56451416
Quercus ilicifolia,-72.646057,40.862774,26.60061455
Quercus ilicifolia,-72.646007,40.862754,26.72017479
Quercus ilicifolia,-72.645988,40.862622,26.83641434
Quercus ilicifolia,-72.645928,40.862597,26.83641434
Quercus ilicifolia,-72.64592,40.862592,26.69231606
Quercus ilicifolia,-72.645858,40.862647,26.69231606
Quercus ilicifolia,-72.64585,40.862642,26.69231606
Quercus ilicifolia,-72.645722,40.862622,26.65318108
Quercus ilicifolia,-72.64563,40.862542,26.61368179
Quercus ilicifolia,-72.645592,40.862522,26.61368179
Quercus ilicifolia,-72.64553,40.862595,26.43486404
Quercus ilicifolia,-72.645515,40.862629,26.43486404
Quercus ilicifolia,-72.645386,40.862656,26.34280014
Quercus ilicifolia,-72.645315,40.861225,26.22293854
Quercus ilicifolia,-72.645271,40.861034,25.80381203
Quercus ilicifolia,-72.64527,41.595,8.618294716
Quercus ilicifolia,-72.645233,40.861095,25.80381203
Quercus ilicifolia,-72.645218,40.861538,26.0438633
Quercus ilicifolia,-72.645217,40.862622,26.30196953
Quercus ilicifolia,-72.645179,40.862049,26.2700882
Quercus ilicifolia,-72.645126,40.862213,26.27409935
Quercus ilicifolia,-72.645119,40.861084,25.78607941
Quercus ilicifolia,-72.644888,42.240822,288.0308838
Quercus ilicifolia,-72.644883,42.240817,288.0308838
Quercus ilicifolia,-72.644821,40.862442,25.83942032
Quercus ilicifolia,-72.644767,40.860955,25.15591431
Quercus ilicifolia,-72.64473,40.861016,25.15591431
Quercus ilicifolia,-72.644722,40.861027,25.36156464
Quercus ilicifolia,-72.644653,40.861092,25.22591019
Quercus ilicifolia,-72.644517,40.861658,25.38560486
Quercus ilicifolia,-72.644112,40.861885,25.22862434
Quercus ilicifolia,-72.643898,40.861145,25.30410767
Quercus ilicifolia,-72.643661,40.861145,25.36355209
Quercus ilicifolia,-72.6436,40.86076,25.07190514
Quercus ilicifolia,-72.643593,40.861519,25.40436745
Quercus ilicifolia,-72.643517,40.861008,25.3053875
Quercus ilicifolia,-72.643318,40.861237,25.42122078
Quercus ilicifolia,-72.641358,42.258879,300.5342407
Quercus ilicifolia,-72.628257,40.861948,15.30666733
Quercus ilicifolia,-72.628205,40.861946,15.20271301
Quercus ilicifolia,-72.62111,41.82361,11.92934799
Quercus ilicifolia,-72.619125,40.835304,5.776710987
Quercus ilicifolia,-72.619087,40.836403,5.769104004
Quercus ilicifolia,-72.619064,40.835934,6.119922161
Quercus ilicifolia,-72.619049,40.835739,6.382069588
Quercus ilicifolia,-72.618827,40.836908,4.970671177
Quercus ilicifolia,-72.61876,40.834272,3.462409019
Quercus ilicifolia,-72.618745,40.835828,5.522287846
Quercus ilicifolia,-72.618733,40.834327,3.462409019
Quercus ilicifolia,-72.618618,40.834513,4.093682766
Quercus ilicifolia,-72.618301,40.836941,3.531716585
Quercus ilicifolia,-72.617633,40.84512,9.567209244
Quercus ilicifolia,-72.616942,40.844307,5.616986752
Quercus ilicifolia,-72.616768,40.839443,3.980000019
Quercus ilicifolia,-72.616438,40.843647,5.589726925
Quercus ilicifolia,-72.615953,40.841881,4.212207317
Quercus ilicifolia,-72.615942,40.842558,4.692517757
Quercus ilicifolia,-72.615532,40.839813,3.507434368
Quercus ilicifolia,-72.615266,40.835552,3.065082788
Quercus ilicifolia,-72.615112,40.836018,2.822733641
Quercus ilicifolia,-72.61451,40.839218,4.072328091
Quercus ilicifolia,-72.614328,40.83487,4.12211132
Quercus ilicifolia,-72.60972,42.52202,45.73831558
Quercus ilicifolia,-72.608497,42.663587,284.381012
Quercus ilicifolia,-72.6081,42.662613,264.085022
Quercus ilicifolia,-72.597678,41.530625,172.4758453
Quercus ilicifolia,-72.593561,41.518761,160.3855743
Quercus ilicifolia,-72.592586,42.534167,256.1636963
Quercus ilicifolia,-72.592474,42.53363,256.6568909
Quercus ilicifolia,-72.59222,41.52222,202.4562836
Quercus ilicifolia,-72.59194,42.93044,219.3953552
Quercus ilicifolia,-72.591875,42.479752,229.6793976
Quercus ilicifolia,-72.591682,42.478584,225.9365692
Quercus ilicifolia,-72.588937,42.577042,138.7773285
Quercus ilicifolia,-72.588837,42.295953,184.8768616
Quercus ilicifolia,-72.586747,42.536835,230.8238525
Quercus ilicifolia,-72.586209,42.595648,152.6963348
Quercus ilicifolia,-72.585012,40.893075,10.76684284
Quercus ilicifolia,-72.580029,42.583539,33.95248795
Quercus ilicifolia,-72.576566,40.90294,1.252106547
Quercus ilicifolia,-72.576408,40.902742,1.163119435
Quercus ilicifolia,-72.574433,42.60688,83.87955475
Quercus ilicifolia,-72.570013,42.601422,58.81799698
Quercus ilicifolia,-72.569468,42.600213,56.6419754
Quercus ilicifolia,-72.568623,42.599087,54.67791748
Quercus ilicifolia,-72.559037,42.609145,58.12547302
Quercus ilicifolia,-72.558578,41.577118,187.0395203
Quercus ilicifolia,-72.558554,42.615179,84.16314697
Quercus ilicifolia,-72.55583,41.58,236.0505219
Quercus ilicifolia,-72.555035,42.225649,85.76558685
Quercus ilicifolia,-72.553842,42.612792,45.51937866
Quercus ilicifolia,-72.549721,42.855244,135.1363373
Quercus ilicifolia,-72.548352,42.857801,212.9488831
Quercus ilicifolia,-72.546248,42.858418,276.3106689
Quercus ilicifolia,-72.543796,42.575717,92.31798553
Quercus ilicifolia,-72.543653,42.446422,156.3570251
Quercus ilicifolia,-72.54197,42.857262,409.8971863
Quercus ilicifolia,-72.541897,42.857196,411.4450989
Quercus ilicifolia,-72.541847,42.857392,413.5681763
Quercus ilicifolia,-72.541825,42.857353,413.5681763
Quercus ilicifolia,-72.5418,42.85724,413.8829651
Quercus ilicifolia,-72.541778,42.857413,410.5524292
Quercus ilicifolia,-72.541634,42.534546,98.03375244
Quercus ilicifolia,-72.541546,42.857243,409.7294312
Quercus ilicifolia,-72.541532,42.85732,410.7972107
Quercus ilicifolia,-72.537483,42.569583,99.88739014
Quercus ilicifolia,-72.537411,42.57035,100.3354111
Quercus ilicifolia,-72.537064,42.178425,70.04555511
Quercus ilicifolia,-72.536454,42.566487,100.2951736
Quercus ilicifolia,-72.536277,42.568475,99.99017334
Quercus ilicifolia,-72.536015,42.568023,100.7529755
Quercus ilicifolia,-72.53595,42.856252,412.6289368
Quercus ilicifolia,-72.535853,42.56829,100.0442581
Quercus ilicifolia,-72.535682,42.568135,100.8052444
Quercus ilicifolia,-72.53555,42.02694,54.46786499
Quercus ilicifolia,-72.535507,42.568173,100.4819946
Quercus ilicifolia,-72.535456,42.541502,64.0013504
Quercus ilicifolia,-72.535378,42.568475,99.11591339
Quercus ilicifolia,-72.534897,41.514964,69.15265656
Quercus ilicifolia,-72.53314,42.56936,100.6521835
Quercus ilicifolia,-72.533088,42.569445,99.9925766
Quercus ilicifolia,-72.532792,42.563848,98.58560181
Quercus ilicifolia,-72.528978,42.562347,99.45996094
Quercus ilicifolia,-72.528013,42.858449,347.4224854
Quercus ilicifolia,-72.526605,42.311792,130.5722809
Quercus ilicifolia,-72.526394,42.288023,122.7249756
Quercus ilicifolia,-72.525054,42.295336,157.8990173
Quercus ilicifolia,-72.52504,42.295515,161.0564423
Quercus ilicifolia,-72.524673,42.165478,72.2902832
Quercus ilicifolia,-72.524055,42.572597,101.8216705
Quercus ilicifolia,-72.523746,42.85649,325.1188354
Quercus ilicifolia,-72.523705,42.857195,322.9062195
Quercus ilicifolia,-72.523695,42.856983,329.0090332
Quercus ilicifolia,-72.522994,42.856697,338.0592346
Quercus ilicifolia,-72.52299,42.557008,98.33097839
Quercus ilicifolia,-72.522903,42.856678,338.684082
Quercus ilicifolia,-72.52288,42.556975,98.35056305
Quercus ilicifolia,-72.522735,42.556912,98.75263977
Quercus ilicifolia,-72.521825,42.581588,107.2499313
Quercus ilicifolia,-72.521813,42.856189,323.5759888
Quercus ilicifolia,-72.521438,42.555419,98.38034058
Quercus ilicifolia,-72.521156,42.581409,106.287941
Quercus ilicifolia,-72.520128,42.583088,106.4654312
Quercus ilicifolia,-72.519883,42.581364,104.9822464
Quercus ilicifolia,-72.517576,42.568695,102.1827469
Quercus ilicifolia,-72.515916,42.570498,102.4277954
Quercus ilicifolia,-72.51528,42.570913,102.4319687
Quercus ilicifolia,-72.514849,42.569241,102.2967072
Quercus ilicifolia,-72.514847,42.568663,102.0161743
Quercus ilicifolia,-72.510281,42.305694,335.2081604
Quercus ilicifolia,-72.504768,42.608077,112.2130051
Quercus ilicifolia,-72.503305,42.56517,97.76631927
Quercus ilicifolia,-72.503027,42.564842,94.8926239
Quercus ilicifolia,-72.500493,42.570453,96.43441772
Quercus ilicifolia,-72.50036,42.80909,102.2149124
Quercus ilicifolia,-72.499613,42.270181,80.68790436
Quercus ilicifolia,-72.499017,42.306508,245.7561646
Quercus ilicifolia,-72.496638,42.574284,94.6871109
Quercus ilicifolia,-72.496095,41.719283,138.7342377
Quercus ilicifolia,-72.48411,42.356167,85.38304138
Quercus ilicifolia,-72.483957,42.355847,86.15927887
Quercus ilicifolia,-72.4831,41.406,113.9572906
Quercus ilicifolia,-72.481055,41.774067,145.7933655
Quercus ilicifolia,-72.4766,42.599118,87.64466858
Quercus ilicifolia,-72.474792,41.774925,157.3711548
Quercus ilicifolia,-72.472738,41.729211,200.1811371
Quercus ilicifolia,-72.469218,41.800714,136.0427856
Quercus ilicifolia,-72.464091,42.331982,79.21294403
Quercus ilicifolia,-72.463724,42.332846,95.52671814
Quercus ilicifolia,-72.463276,42.33133,79.94384003
Quercus ilicifolia,-72.463049,42.331335,83.79220581
Quercus ilicifolia,-72.462467,42.421602,272.5360107
Quercus ilicifolia,-72.46055,41.83694,112.1494522
Quercus ilicifolia,-72.459013,42.327594,68.63092804
Quercus ilicifolia,-72.457731,42.326574,71.33065033
Quercus ilicifolia,-72.446649,42.200025,120.6062469
Quercus ilicifolia,-72.446219,41.790497,229.0399933
Quercus ilicifolia,-72.445927,42.302699,106.0060425
Quercus ilicifolia,-72.44277,41.79055,188.8892365
Quercus ilicifolia,-72.440165,42.324005,82.76974487
Quercus ilicifolia,-72.435717,42.323129,91.18618774
Quercus ilicifolia,-72.435351,42.323082,91.69665527
Quercus ilicifolia,-72.435158,43.133759,295.4143677
Quercus ilicifolia,-72.435137,43.133728,295.4143677
Quercus ilicifolia,-72.435137,43.13375,295.4143677
Quercus ilicifolia,-72.435105,43.133797,295.2991028
Quercus ilicifolia,-72.43508,43.133714,296.1884766
Quercus ilicifolia,-72.43473,43.136597,307.6894226
Quercus ilicifolia,-72.429898,42.36214,317.0726624
Quercus ilicifolia,-72.42861,42.364302,329.4846497
Quercus ilicifolia,-72.425888,42.364399,342.8093262
Quercus ilicifolia,-72.425418,42.364185,345.9417725
Quercus ilicifolia,-72.424973,42.364144,356.193634
Quercus ilicifolia,-72.424726,42.364196,359.2050781
Quercus ilicifolia,-72.424151,42.364946,366.2897339
Quercus ilicifolia,-72.424059,42.363953,370.3944397
Quercus ilicifolia,-72.423934,42.363965,370.9807129
Quercus ilicifolia,-72.423608,42.363844,373.6875
Quercus ilicifolia,-72.423557,42.363867,373.6875
Quercus ilicifolia,-72.422785,42.364976,370.744812
Quercus ilicifolia,-72.422656,42.287963,131.5012665
Quercus ilicifolia,-72.42225,40.893367,5.38498497
Quercus ilicifolia,-72.422226,42.364864,368.1530762
Quercus ilicifolia,-72.421609,42.364661,366.3970032
Quercus ilicifolia,-72.421584,42.364474,367.1073608
Quercus ilicifolia,-72.421541,42.382108,309.0074768
Quercus ilicifolia,-72.42,42.31,128.4470978
Quercus ilicifolia,-72.418255,42.6438,453.8090515
Quercus ilicifolia,-72.418005,42.643507,457.2172852
Quercus ilicifolia,-72.417908,42.643108,449.2325745
Quercus ilicifolia,-72.413475,41.959167,320.3859558
Quercus ilicifolia,-72.409565,42.101475,278.1741943
Quercus ilicifolia,-72.401422,42.262701,139.9042053
Quercus ilicifolia,-72.399515,42.260334,141.085495
Quercus ilicifolia,-72.386447,42.270816,136.6650085
Quercus ilicifolia,-72.383633,42.250449,128.2980347
Quercus ilicifolia,-72.380538,42.442884,160.8574066
Quercus ilicifolia,-72.37905,42.431703,158.6175079
Quercus ilicifolia,-72.376798,42.252089,123.7055969
Quercus ilicifolia,-72.3735,42.325906,271.2249756
Quercus ilicifolia,-72.36861,41.87138,202.4432068
Quercus ilicifolia,-72.367642,42.602337,188.4633484
Quercus ilicifolia,-72.366201,42.41455,161.141571
Quercus ilicifolia,-72.365783,42.413793,160.3122101
Quercus ilicifolia,-72.365272,42.773731,155.4407501
Quercus ilicifolia,-72.364643,42.409868,192.083725
Quercus ilicifolia,-72.364608,42.409885,199.8626404
Quercus ilicifolia,-72.364597,42.409888,199.8626404
Quercus ilicifolia,-72.364553,42.409865,199.8626404
Quercus ilicifolia,-72.36455,42.40984,199.8626404
Quercus ilicifolia,-72.364548,42.409875,199.8626404
Quercus ilicifolia,-72.364542,42.409838,199.8626404
Quercus ilicifolia,-72.364482,42.409808,214.5749359
Quercus ilicifolia,-72.364203,42.409753,237.7146149
Quercus ilicifolia,-72.363982,42.409692,239.9201355
Quercus ilicifolia,-72.363975,42.409122,241.6262817
Quercus ilicifolia,-72.363975,42.409133,241.6262817
Quercus ilicifolia,-72.363972,42.409127,241.6262817
Quercus ilicifolia,-72.363843,42.408437,228.6226654
Quercus ilicifolia,-72.363843,42.409308,244.8413696
Quercus ilicifolia,-72.36384,42.40844,228.6226654
Quercus ilicifolia,-72.363835,42.408443,228.6226654
Quercus ilicifolia,-72.363805,42.409764,240.1565247
Quercus ilicifolia,-72.363772,42.409722,239.3849945
Quercus ilicifolia,-72.363655,42.409743,238.3314972
Quercus ilicifolia,-72.363428,42.407592,198.7194519
Quercus ilicifolia,-72.363367,42.407607,212.1951752
Quercus ilicifolia,-72.363307,42.407625,223.4959259
Quercus ilicifolia,-72.363278,42.40767,223.4959259
Quercus ilicifolia,-72.363263,42.407667,223.4959259
Quercus ilicifolia,-72.363192,42.407775,237.6702423
Quercus ilicifolia,-72.356948,42.690302,454.4859924
Quercus ilicifolia,-72.355,42.280728,163.3801575
Quercus ilicifolia,-72.354201,42.690708,481.4170837
Quercus ilicifolia,-72.354078,42.690543,476.5673218
Quercus ilicifolia,-72.353523,42.690321,465.0201111
Quercus ilicifolia,-72.3422,42.263405,135.3589325
Quercus ilicifolia,-72.341249,42.044206,346.5049438
Quercus ilicifolia,-72.341197,42.303295,293.0689087
Quercus ilicifolia,-72.341194,41.47621,58.18535614
Quercus ilicifolia,-72.340913,42.265935,132.8522644
Quercus ilicifolia,-72.3409,42.26588,131.145401
Quercus ilicifolia,-72.340872,42.265888,131.145401
Quercus ilicifolia,-72.340609,42.173113,221.1705322
Quercus ilicifolia,-72.340397,42.17265,193.8648682
Quercus ilicifolia,-72.340332,42.267775,124.8023071
Quercus ilicifolia,-72.340258,42.042787,278.7314758
Quercus ilicifolia,-72.340088,42.047133,366.7168579
Quercus ilicifolia,-72.340054,42.047179,366.7168579
Quercus ilicifolia,-72.34005,42.047089,365.9718933
Quercus ilicifolia,-72.340025,42.047589,370.4405212
Quercus ilicifolia,-72.339735,42.047561,361.8434448
Quercus ilicifolia,-72.33944,41.78444,190.855957
Quercus ilicifolia,-72.338494,42.28112,124.7998505
Quercus ilicifolia,-72.338415,42.281962,128.8600616
Quercus ilicifolia,-72.33812,42.281468,126.8224716
Quercus ilicifolia,-72.337225,42.30379,271.3675842
Quercus ilicifolia,-72.336999,42.282523,150.6214447
Quercus ilicifolia,-72.336604,42.280232,125.7166443
Quercus ilicifolia,-72.336327,42.273117,116.0491791
Quercus ilicifolia,-72.335968,42.280186,138.7408447
Quercus ilicifolia,-72.335678,42.280367,138.7775574
Quercus ilicifolia,-72.335257,42.301247,289.3957825
Quercus ilicifolia,-72.335101,42.252366,111.316391
Quercus ilicifolia,-72.334885,42.298927,309.7093506
Quercus ilicifolia,-72.334839,42.2986,306.4714661
Quercus ilicifolia,-72.334717,42.298594,308.7712097
Quercus ilicifolia,-72.33432,42.300788,296.042572
Quercus ilicifolia,-72.334311,42.28079,141.3323517
Quercus ilicifolia,-72.333878,42.298836,306.7971191
Quercus ilicifolia,-72.333839,42.298419,306.0819702
Quercus ilicifolia,-72.333831,42.298492,306.5644836
Quercus ilicifolia,-72.333787,42.299187,305.250824
Quercus ilicifolia,-72.333764,42.298314,305.7892456
Quercus ilicifolia,-72.333764,42.299169,305.250824
Quercus ilicifolia,-72.333733,42.298303,305.7892456
Quercus ilicifolia,-72.333664,42.298347,306.9458313
Quercus ilicifolia,-72.33355,42.298094,305.6201477
Quercus ilicifolia,-72.333503,42.298303,306.3312073
Quercus ilicifolia,-72.333397,42.298247,306.3452759
Quercus ilicifolia,-72.333386,42.298222,305.8564148
Quercus ilicifolia,-72.333267,42.298161,305.6039429
Quercus ilicifolia,-72.333236,42.298047,303.4217834
Quercus ilicifolia,-72.333053,42.298017,298.3193054
Quercus ilicifolia,-72.333022,42.298008,298.3193054
Quercus ilicifolia,-72.329662,42.302237,285.1246643
Quercus ilicifolia,-72.329221,42.100179,237.8627014
Quercus ilicifolia,-72.325984,42.101053,246.3990479
Quercus ilicifolia,-72.325781,42.282826,178.1892395
Quercus ilicifolia,-72.325415,42.101282,242.7426758
Quercus ilicifolia,-72.324541,42.283315,181.3343964
Quercus ilicifolia,-72.324227,42.364133,158.6000061
Quercus ilicifolia,-72.322543,42.135787,225.7404938
Quercus ilicifolia,-72.32182,42.137302,238.5707092
Quercus ilicifolia,-72.314432,42.506552,158.6002655
Quercus ilicifolia,-72.310531,42.469528,158.6000061
Quercus ilicifolia,-72.309799,42.186996,144.3949738
Quercus ilicifolia,-72.309423,42.186413,144.6285095
Quercus ilicifolia,-72.308256,42.186481,141.8483582
Quercus ilicifolia,-72.308013,42.298967,158.6000061
Quercus ilicifolia,-72.307139,42.209848,115.6611557
Quercus ilicifolia,-72.306357,42.185875,143.1546021
Quercus ilicifolia,-72.305504,42.185215,137.7843018
Quercus ilicifolia,-72.3055,42.185168,137.4464417
Quercus ilicifolia,-72.305023,42.184887,141.440567
Quercus ilicifolia,-72.304817,42.185037,141.1025238
Quercus ilicifolia,-72.304536,42.184221,152.759201
Quercus ilicifolia,-72.302821,42.49362,161.3573608
Quercus ilicifolia,-72.301223,42.285516,122.394516
Quercus ilicifolia,-72.30062,42.286454,125.5995483
Quercus ilicifolia,-72.299399,42.286461,144.0713348
Quercus ilicifolia,-72.298728,42.286338,140.7349854
Quercus ilicifolia,-72.298589,42.286196,143.1871338
Quercus ilicifolia,-72.298408,42.286187,145.6963196
Quercus ilicifolia,-72.296908,42.491392,162.8466949
Quercus ilicifolia,-72.296618,42.491293,162.7942657
Quercus ilicifolia,-72.295048,42.486573,159.2637329
Quercus ilicifolia,-72.295007,42.486568,159.2637329
Quercus ilicifolia,-72.294408,42.489872,160.862442
Quercus ilicifolia,-72.293867,42.530117,167.5891876
Quercus ilicifolia,-72.293842,42.529327,165.8387451
Quercus ilicifolia,-72.293738,42.530123,166.7450409
Quercus ilicifolia,-72.29304,42.286787,210.6348572
Quercus ilicifolia,-72.292675,42.529965,170.64534
Quercus ilicifolia,-72.287933,42.439197,172.3661041
Quercus ilicifolia,-72.287891,42.440384,198.9551086
Quercus ilicifolia,-72.287853,42.440187,197.4718018
Quercus ilicifolia,-72.287637,42.439672,180.3267365
Quercus ilicifolia,-72.285545,42.192897,176.68927
Quercus ilicifolia,-72.278205,42.239202,129.7768097
Quercus ilicifolia,-72.277537,42.499917,165.3588409
Quercus ilicifolia,-72.27497,42.060311,240.563446
Quercus ilicifolia,-72.274847,42.060383,242.5683289
Quercus ilicifolia,-72.274802,42.237136,125.3821945
Quercus ilicifolia,-72.274782,42.060266,240.2655182
Quercus ilicifolia,-72.274781,42.237325,125.8663864
Quercus ilicifolia,-72.274663,42.237738,131.843277
Quercus ilicifolia,-72.274545,42.237858,133.6615601
Quercus ilicifolia,-72.274484,42.239029,135.0014191
Quercus ilicifolia,-72.274482,42.238973,135.4766388
Quercus ilicifolia,-72.274467,42.23891,135.4766388
Quercus ilicifolia,-72.274467,42.238914,135.4766388
Quercus ilicifolia,-72.274459,42.238167,135.0982819
Quercus ilicifolia,-72.274445,42.238819,135.3673553
Quercus ilicifolia,-72.274438,42.238784,135.9943848
Quercus ilicifolia,-72.274435,42.238676,135.2595367
Quercus ilicifolia,-72.274434,42.238733,135.9943848
Quercus ilicifolia,-72.274434,42.238849,136.1105652
Quercus ilicifolia,-72.274433,42.238709,135.9943848
Quercus ilicifolia,-72.27442,42.23865,135.2595367
Quercus ilicifolia,-72.274419,42.239251,132.4025421
Quercus ilicifolia,-72.274414,42.238565,134.7714844
Quercus ilicifolia,-72.274406,42.533735,170.401413
Quercus ilicifolia,-72.273569,42.455157,159.9082184
Quercus ilicifolia,-72.27236,42.061006,257.9959106
Quercus ilicifolia,-72.27214,42.048059,330.7379761
Quercus ilicifolia,-72.270495,42.458639,190.5608215
Quercus ilicifolia,-72.265435,42.034894,341.7664185
Quercus ilicifolia,-72.265418,42.034928,343.0095825
