species,decimalLongitude,decimalLatitude,elevation
Pinus rigida,-71.038561,42.821108,24.45632553
Pinus rigida,-71.038528,42.821045,24.45632553
Pinus rigida,-71.038437,42.820927,25.4820652
Pinus rigida,-71.037553,42.310608,4.43256855
Pinus rigida,-71.034675,42.298405,3.936867237
Pinus rigida,-71.03198,41.79358,37.86478424
Pinus rigida,-71.031907,41.794176,38.49376297
Pinus rigida,-71.031892,42.723606,31.11234093
Pinus rigida,-71.031655,41.794154,36.65065002
Pinus rigida,-71.031446,41.793344,34.82624817
Pinus rigida,-71.031234,41.794224,35.49182129
Pinus rigida,-71.031151,41.794132,35.02984619
Pinus rigida,-71.031143,41.794346,35.07818222
Pinus rigida,-71.031135,41.793922,34.38804245
Pinus rigida,-71.031108,41.794264,34.42052841
Pinus rigida,-71.031073,41.793942,33.27069855
Pinus rigida,-71.031052,41.794112,33.94552612
Pinus rigida,-71.031036,41.79402,33.72576904
Pinus rigida,-71.031012,41.794204,32.91954803
Pinus rigida,-71.031001,41.79412,32.74129105
Pinus rigida,-71.030998,41.794304,33.21670532
Pinus rigida,-71.030996,41.794402,33.43624115
Pinus rigida,-71.030974,41.794246,32.91954803
Pinus rigida,-71.0308,41.795743,34.44265747
Pinus rigida,-71.030743,41.794774,34.04781342
Pinus rigida,-71.030574,41.796459,35.29436493
Pinus rigida,-71.030497,41.79413,34.68803787
Pinus rigida,-71.029914,42.721725,28.50174713
Pinus rigida,-71.029722,42.721744,31.03647995
Pinus rigida,-71.026056,42.723939,28.85316849
Pinus rigida,-71.022511,43.791303,121.6398468
Pinus rigida,-71.022292,41.702208,48.51246643
Pinus rigida,-71.021589,41.761208,60.55992889
Pinus rigida,-71.020889,42.732247,33.80538177
Pinus rigida,-71.01325,41.725976,58.6030159
Pinus rigida,-71.00687,43.11967,28.88723946
Pinus rigida,-70.994362,42.392363,2.710640907
Pinus rigida,-70.99397,42.768542,47.69958878
Pinus rigida,-70.993893,42.768488,47.20936966
Pinus rigida,-70.993845,42.768622,48.22430038
Pinus rigida,-70.993826,42.437941,0.034868866
Pinus rigida,-70.993577,42.460581,2.763973951
Pinus rigida,-70.992624,44.10392,116.9296494
Pinus rigida,-70.990857,42.389802,3.510249376
Pinus rigida,-70.990227,42.391209,2.749970436
Pinus rigida,-70.988128,42.233781,20.70707893
Pinus rigida,-70.986764,42.480736,46.86122131
Pinus rigida,-70.985847,42.446545,5.990044594
Pinus rigida,-70.983803,42.44915,7.199575424
Pinus rigida,-70.979319,42.530419,51.75769043
Pinus rigida,-70.974507,43.69227,180.5419464
Pinus rigida,-70.967778,42.548981,35.08166885
Pinus rigida,-70.96552,43.122338,34.66849899
Pinus rigida,-70.962649,44.022143,187.6777344
Pinus rigida,-70.9626,44.02222,186.4199524
Pinus rigida,-70.962538,44.022328,185.8746185
Pinus rigida,-70.95075,43.143245,24.7985363
Pinus rigida,-70.944363,42.459646,4.107499599
Pinus rigida,-70.938576,43.984283,120.3339539
Pinus rigida,-70.928914,43.980821,118.0374298
Pinus rigida,-70.926745,42.49,35.24546051
Pinus rigida,-70.926335,42.491844,49.07423019
Pinus rigida,-70.922792,42.23783,2.993963957
Pinus rigida,-70.92188,42.23477,1.43185842
Pinus rigida,-70.921595,42.480237,41.26690292
Pinus rigida,-70.915743,42.76392,7.582293034
Pinus rigida,-70.915403,42.496828,43.36201477
Pinus rigida,-70.915187,42.496845,44.37868881
Pinus rigida,-70.914599,42.497781,36.76864624
Pinus rigida,-70.913788,42.497898,35.7918663
Pinus rigida,-70.911107,42.475139,18.69349098
Pinus rigida,-70.910065,43.902573,461.0502014
Pinus rigida,-70.909091,42.497253,25.84010696
Pinus rigida,-70.901039,41.841992,15.96000004
Pinus rigida,-70.900742,41.841839,15.98475361
Pinus rigida,-70.900536,42.47515,17.12492752
Pinus rigida,-70.899864,41.841542,17.92758369
Pinus rigida,-70.898811,41.72945,14.06127834
Pinus rigida,-70.898742,41.839486,16.16670609
Pinus rigida,-70.898522,41.841389,26.32579613
Pinus rigida,-70.891757,41.813237,16.97286987
Pinus rigida,-70.883243,43.954213,116.7839203
Pinus rigida,-70.883183,42.006695,19.54792023
Pinus rigida,-70.883075,42.006649,18.39248085
Pinus rigida,-70.882618,42.031118,20.84066963
Pinus rigida,-70.882541,42.028476,23.13545227
Pinus rigida,-70.882485,42.031002,20.69761086
Pinus rigida,-70.876989,43.126883,0.224756151
Pinus rigida,-70.867875,42.527612,3.991251707
Pinus rigida,-70.86138,42.88722,11.06343937
Pinus rigida,-70.851201,42.7822,2.686106682
Pinus rigida,-70.848403,41.635319,3.197328329
Pinus rigida,-70.841603,41.633842,11.03289509
Pinus rigida,-70.840767,41.94727,8.451304436
Pinus rigida,-70.828436,44.016392,574.3441772
Pinus rigida,-70.823287,43.441232,152.5071564
Pinus rigida,-70.822725,42.951327,22.80105209
Pinus rigida,-70.818651,43.61958,138.2965546
Pinus rigida,-70.817322,44.0387,570.7900391
Pinus rigida,-70.8164,44.022828,460.6694641
Pinus rigida,-70.813942,42.045571,17.24674797
Pinus rigida,-70.809083,41.715011,8.962033272
Pinus rigida,-70.808088,42.779707,2.841444492
Pinus rigida,-70.80787,42.783017,2.182956457
Pinus rigida,-70.807717,42.782621,1.588561416
Pinus rigida,-70.806874,42.756578,2.010645151
Pinus rigida,-70.805733,42.772717,2.663593531
Pinus rigida,-70.805022,41.821656,34.40864563
Pinus rigida,-70.804756,41.821439,33.71457291
Pinus rigida,-70.804497,41.821214,32.67880249
Pinus rigida,-70.802103,42.256964,2.998283386
Pinus rigida,-70.798948,43.613281,148.033432
Pinus rigida,-70.797572,43.613159,146.8717194
Pinus rigida,-70.79713,42.749718,4.373240948
Pinus rigida,-70.797058,42.246064,18.23852158
Pinus rigida,-70.796067,42.745083,4.371140957
Pinus rigida,-70.79573,42.745237,5.062077045
Pinus rigida,-70.795007,42.741762,2.534446478
Pinus rigida,-70.794942,42.741804,2.635706186
Pinus rigida,-70.794927,42.741828,2.635706186
Pinus rigida,-70.793608,41.813492,25.92542076
Pinus rigida,-70.792906,42.73798,3.027324677
Pinus rigida,-70.79153,42.73349,3.920241356
Pinus rigida,-70.791161,42.733617,3.394380331
Pinus rigida,-70.791106,42.733306,4.624910355
Pinus rigida,-70.790842,42.73321,4.639883518
Pinus rigida,-70.790688,42.73305,2.984279156
Pinus rigida,-70.790683,42.735944,3.18444562
Pinus rigida,-70.790402,42.73282,3.009903908
Pinus rigida,-70.790087,41.692505,8.609899521
Pinus rigida,-70.789398,42.732308,4.53238678
Pinus rigida,-70.789292,42.732383,4.716807365
Pinus rigida,-70.789291,42.732292,4.521308422
Pinus rigida,-70.788708,42.732467,4.472434998
Pinus rigida,-70.788605,42.73243,4.651628494
Pinus rigida,-70.788178,42.732575,6.151227951
Pinus rigida,-70.788138,42.732575,5.954406738
Pinus rigida,-70.787675,42.732631,6.314501286
Pinus rigida,-70.775401,41.869242,27.18829155
Pinus rigida,-70.769247,41.868013,27.49662971
Pinus rigida,-70.767197,41.70736,5.378304482
Pinus rigida,-70.766185,41.869727,27.00800896
Pinus rigida,-70.765453,42.68367,2.998015404
Pinus rigida,-70.765401,42.681375,3.571841717
Pinus rigida,-70.765257,42.680432,7.49423933
Pinus rigida,-70.765097,42.680943,4.562018394
Pinus rigida,-70.764655,42.682613,3.135610104
Pinus rigida,-70.764531,42.68264,2.506960154
Pinus rigida,-70.764513,42.682265,5.878912449
Pinus rigida,-70.764417,42.682953,3.235781193
Pinus rigida,-70.764345,42.682595,2.806084871
Pinus rigida,-70.764288,42.682675,2.806084871
Pinus rigida,-70.762377,42.596807,51.25593948
Pinus rigida,-70.762273,42.597396,45.89406967
Pinus rigida,-70.761714,42.683099,9.710575104
Pinus rigida,-70.76171,42.68306,9.710575104
Pinus rigida,-70.761637,42.683063,9.519060135
Pinus rigida,-70.761096,42.683252,6.595131397
Pinus rigida,-70.76043,42.682529,3.148296356
Pinus rigida,-70.760383,42.680231,3.899266481
Pinus rigida,-70.760082,42.68004,4.61776495
Pinus rigida,-70.759383,42.679911,4.468660355
Pinus rigida,-70.758329,42.682118,2.637321949
Pinus rigida,-70.758119,42.681933,3.908197641
Pinus rigida,-70.75799,42.681753,3.447423935
Pinus rigida,-70.757933,42.681786,3.596923828
Pinus rigida,-70.757405,42.682748,6.858738899
Pinus rigida,-70.75715,42.681585,3.675840616
Pinus rigida,-70.757,42.682,3.97694397
Pinus rigida,-70.756653,42.678733,21.57616997
Pinus rigida,-70.755417,42.683033,5.896718502
Pinus rigida,-70.755376,42.680988,2.551827192
Pinus rigida,-70.755255,42.681035,3.127034426
Pinus rigida,-70.753517,42.571613,16.76166534
Pinus rigida,-70.753396,42.677247,4.04086113
Pinus rigida,-70.752813,42.682197,2.765710592
Pinus rigida,-70.752464,42.682578,2.337471008
Pinus rigida,-70.75,42.683333,0.845468879
Pinus rigida,-70.748242,42.679147,3.474401474
Pinus rigida,-70.747435,42.676401,2.779192448
Pinus rigida,-70.747105,42.677734,4.23192358
Pinus rigida,-70.74475,41.343169,25.16755867
Pinus rigida,-70.74458,41.944938,44.11034012
Pinus rigida,-70.744392,41.954668,51.02826309
Pinus rigida,-70.741117,41.957858,44.35612869
Pinus rigida,-70.737687,41.954199,39.0160675
Pinus rigida,-70.733589,41.784172,14.36217594
Pinus rigida,-70.731333,42.614825,70.24399567
Pinus rigida,-70.731025,41.783356,13.29365349
Pinus rigida,-70.730658,41.783244,13.3587656
Pinus rigida,-70.729583,41.782897,14.10404682
Pinus rigida,-70.729247,41.855982,27.23657036
Pinus rigida,-70.727528,42.616225,78.33226013
Pinus rigida,-70.727036,41.78215,14.92582607
Pinus rigida,-70.725717,42.192473,2.618569136
Pinus rigida,-70.725714,42.617447,52.63114548
Pinus rigida,-70.7256,41.781722,15.01832771
Pinus rigida,-70.725236,41.781594,14.4247694
Pinus rigida,-70.723884,41.977888,34.56115341
Pinus rigida,-70.722789,42.622613,52.27261734
Pinus rigida,-70.721236,41.780353,10.65896797
Pinus rigida,-70.720511,41.780133,9.522874832
Pinus rigida,-70.720062,43.804649,99.79471588
Pinus rigida,-70.719026,41.754825,5.347304344
Pinus rigida,-70.717637,42.625394,28.14453506
Pinus rigida,-70.717338,41.794395,13.85099983
Pinus rigida,-70.717317,41.779086,8.013760567
Pinus rigida,-70.717103,42.632603,51.46226883
Pinus rigida,-70.716972,42.632887,52.97787476
Pinus rigida,-70.716797,41.948028,54.04350662
Pinus rigida,-70.716513,42.629528,37.6133194
Pinus rigida,-70.716389,41.908333,40.8313446
Pinus rigida,-70.715642,41.352675,34.50582504
Pinus rigida,-70.715452,42.619175,13.40522003
Pinus rigida,-70.71534,42.625626,28.06525612
Pinus rigida,-70.714263,42.633351,52.12046051
Pinus rigida,-70.7139,42.625397,23.53746033
Pinus rigida,-70.713225,41.887055,42.22309494
Pinus rigida,-70.71319,41.959713,50.18476105
Pinus rigida,-70.713098,42.115247,20.42185402
Pinus rigida,-70.712649,41.977907,21.29546165
Pinus rigida,-70.712572,41.981967,19.97597885
Pinus rigida,-70.711892,41.777447,6.814782619
Pinus rigida,-70.707202,41.97369,28.62620354
Pinus rigida,-70.707083,43.961578,346.9288635
Pinus rigida,-70.707011,43.961558,348.2357483
Pinus rigida,-70.706842,43.961495,349.7839661
Pinus rigida,-70.706703,43.961687,348.0702209
Pinus rigida,-70.706621,43.961615,348.2565918
Pinus rigida,-70.702855,41.97103,37.73081589
Pinus rigida,-70.701937,42.656253,4.998292446
Pinus rigida,-70.700739,41.967773,51.73516083
Pinus rigida,-70.700074,42.642874,27.05869675
Pinus rigida,-70.699982,41.381665,65.25402069
Pinus rigida,-70.698853,41.773339,8.174084663
Pinus rigida,-70.698851,41.837334,29.87423706
Pinus rigida,-70.69877,41.382362,56.29852676
Pinus rigida,-70.698172,41.773136,8.909469604
Pinus rigida,-70.697067,41.772806,9.15861702
Pinus rigida,-70.69674,41.390928,51.55617905
Pinus rigida,-70.696668,41.390625,53.18606949
Pinus rigida,-70.695408,42.644031,15.05902481
Pinus rigida,-70.693419,41.771678,7.288562298
Pinus rigida,-70.693061,41.771561,7.798028469
Pinus rigida,-70.691964,41.771222,6.787531853
Pinus rigida,-70.691606,41.771106,7.044721603
Pinus rigida,-70.689967,41.895282,32.61999893
Pinus rigida,-70.6895,41.770425,8.052745819
Pinus rigida,-70.68921,41.858042,50.0894928
Pinus rigida,-70.689195,41.857838,50.80812454
Pinus rigida,-70.687473,41.736396,13.63438606
Pinus rigida,-70.687217,41.736063,13.1636467
Pinus rigida,-70.687215,41.736033,13.1636467
Pinus rigida,-70.686972,41.76965,9.060108185
Pinus rigida,-70.686342,41.739445,6.063953876
Pinus rigida,-70.685662,41.873222,61.47215652
Pinus rigida,-70.685617,41.839053,29.76072121
Pinus rigida,-70.685078,43.600427,102.1505508
Pinus rigida,-70.68503,43.599905,99.63907623
Pinus rigida,-70.682872,43.230716,159.3733673
Pinus rigida,-70.682639,41.768292,8.429560661
Pinus rigida,-70.681977,41.846937,29.16963196
Pinus rigida,-70.680016,41.84639,27.94357491
Pinus rigida,-70.679081,41.758634,1.666921854
Pinus rigida,-70.677674,41.392748,15.91833305
Pinus rigida,-70.676728,44.078392,82.26628113
Pinus rigida,-70.676545,44.078445,84.07598877
Pinus rigida,-70.676459,41.945444,27.76164818
Pinus rigida,-70.6764,41.858211,32.76070023
Pinus rigida,-70.675905,41.91839,30.93487358
Pinus rigida,-70.675505,41.817658,20.26839256
Pinus rigida,-70.675274,41.856393,37.00439072
Pinus rigida,-70.674842,41.816449,19.8220005
Pinus rigida,-70.67478,41.860072,30.82455063
Pinus rigida,-70.673814,41.859489,31.69829941
Pinus rigida,-70.671315,41.861578,36.74907303
Pinus rigida,-70.670662,41.91357,30.49110603
Pinus rigida,-70.67046,41.913647,31.69615936
Pinus rigida,-70.668777,41.858381,49.35158539
Pinus rigida,-70.668111,41.861697,41.63402939
Pinus rigida,-70.66727,41.858542,45.4344902
Pinus rigida,-70.666115,41.862757,42.83133316
Pinus rigida,-70.665703,42.641987,24.67198753
Pinus rigida,-70.664337,41.808839,25.01495361
Pinus rigida,-70.664231,41.858276,51.0356636
Pinus rigida,-70.664053,41.830039,27.08514404
Pinus rigida,-70.663011,41.815461,30.3449173
Pinus rigida,-70.662982,41.85835,54.95536804
Pinus rigida,-70.662944,41.858969,55.93115616
Pinus rigida,-70.662528,41.763958,9.314581871
Pinus rigida,-70.661947,41.824624,35.82147598
Pinus rigida,-70.661208,41.395663,17.73134232
Pinus rigida,-70.659728,42.637628,43.70090866
Pinus rigida,-70.657369,41.853818,38.2646637
Pinus rigida,-70.656822,41.76485,7.12139225
Pinus rigida,-70.655253,41.869176,59.92765427
Pinus rigida,-70.654639,41.765531,7.479484081
Pinus rigida,-70.654535,41.402501,20.8100872
Pinus rigida,-70.653978,41.723617,0.628281355
Pinus rigida,-70.653708,41.869663,56.60453796
Pinus rigida,-70.653275,41.766078,8.097597122
Pinus rigida,-70.652637,41.874397,52.66950607
Pinus rigida,-70.652261,41.766536,8.572460175
Pinus rigida,-70.651611,41.766861,8.702924728
Pinus rigida,-70.65065,41.767381,9.542832375
Pinus rigida,-70.649968,41.825529,26.02071762
Pinus rigida,-70.649839,41.44811,33.85236359
Pinus rigida,-70.649697,41.767894,11.49449253
Pinus rigida,-70.649235,41.829531,33.31235123
Pinus rigida,-70.648771,43.381275,60.37985611
Pinus rigida,-70.648758,41.768394,13.39295578
Pinus rigida,-70.648623,41.825126,33.42656708
Pinus rigida,-70.648395,41.548311,14.74402809
Pinus rigida,-70.648117,41.768733,14.71708965
Pinus rigida,-70.647437,41.916251,33.33873749
Pinus rigida,-70.647437,41.916344,33.45301437
Pinus rigida,-70.647178,41.769239,16.60327339
Pinus rigida,-70.646553,41.769553,17.92195892
Pinus rigida,-70.645828,41.911426,23.76054955
Pinus rigida,-70.645624,41.913262,24.35489273
Pinus rigida,-70.645622,41.770039,19.77272415
Pinus rigida,-70.645537,41.451473,22.79238129
Pinus rigida,-70.644722,41.770508,21.08330154
Pinus rigida,-70.644463,42.671608,36.25144958
Pinus rigida,-70.643921,41.96769,3.475133181
Pinus rigida,-70.643721,41.552077,5.949121475
Pinus rigida,-70.643273,41.450546,31.07099724
Pinus rigida,-70.643033,41.563447,27.03193092
Pinus rigida,-70.642967,41.771442,20.7654686
Pinus rigida,-70.642948,41.914164,37.63578415
Pinus rigida,-70.642723,41.389212,11.66811943
Pinus rigida,-70.642463,43.380955,59.2130394
Pinus rigida,-70.642364,41.387456,15.16517258
Pinus rigida,-70.642154,41.451609,33.22851944
Pinus rigida,-70.642015,41.450973,38.14891434
Pinus rigida,-70.64189,43.378566,58.91334534
Pinus rigida,-70.641719,41.641678,5.626441479
Pinus rigida,-70.641503,41.387225,15.67632008
Pinus rigida,-70.640183,42.651178,49.05560303
Pinus rigida,-70.639603,43.529255,87.5138092
Pinus rigida,-70.639172,41.770812,11.4092083
Pinus rigida,-70.639078,41.553262,24.20702934
Pinus rigida,-70.638496,41.364927,2.408853769
Pinus rigida,-70.638492,41.353951,3.764357328
Pinus rigida,-70.638433,41.7546,13.24923992
Pinus rigida,-70.638245,41.592578,1.840055466
Pinus rigida,-70.637772,41.774036,11.25248909
Pinus rigida,-70.637631,41.552264,22.58671761
Pinus rigida,-70.636908,41.391725,17.03756142
Pinus rigida,-70.63666,43.401362,59.38998413
Pinus rigida,-70.636554,41.717373,8.43132782
Pinus rigida,-70.635963,43.390237,57.49451065
Pinus rigida,-70.635763,41.763397,13.11344051
Pinus rigida,-70.635742,41.35933,5.404845715
Pinus rigida,-70.635688,41.565045,21.98848534
Pinus rigida,-70.635627,41.355819,3.683257818
Pinus rigida,-70.635605,41.764308,13.39390373
Pinus rigida,-70.635575,41.763255,12.69057751
Pinus rigida,-70.635054,41.356283,2.036546707
Pinus rigida,-70.63493,41.362853,1.382037282
Pinus rigida,-70.63485,41.775172,9.838941574
Pinus rigida,-70.63447,41.356822,1.517865658
Pinus rigida,-70.634331,42.654242,50.62521362
Pinus rigida,-70.634272,41.362117,3.948992729
Pinus rigida,-70.634263,41.356368,2.013132811
Pinus rigida,-70.634098,41.357062,3.044750929
Pinus rigida,-70.633897,41.775514,9.260965347
Pinus rigida,-70.633244,42.656711,61.15617752
Pinus rigida,-70.632758,41.373872,8.699106216
Pinus rigida,-70.632244,41.373134,9.644838333
Pinus rigida,-70.632133,41.37325,9.354233742
Pinus rigida,-70.632028,41.776153,8.372558594
Pinus rigida,-70.631913,41.359923,1.429304361
Pinus rigida,-70.63095,42.651672,21.12386703
Pinus rigida,-70.630866,43.403466,58.90704346
Pinus rigida,-70.630109,41.789581,22.36860466
Pinus rigida,-70.629997,41.362672,2.733006477
Pinus rigida,-70.629936,41.776844,8.622360229
Pinus rigida,-70.629745,43.394683,57.84255219
Pinus rigida,-70.629695,41.76161,1.430414319
Pinus rigida,-70.62964,41.377182,10.83335972
Pinus rigida,-70.62949,43.32509,50.90484619
Pinus rigida,-70.629189,41.363756,6.562118053
Pinus rigida,-70.629067,41.777164,9.777170181
Pinus rigida,-70.628555,43.405012,58.09703445
Pinus rigida,-70.628424,41.379936,12.32829285
Pinus rigida,-70.628342,41.378763,12.00455379
Pinus rigida,-70.628189,41.777461,10.86060429
Pinus rigida,-70.62791,43.40445,58.01482773
Pinus rigida,-70.627563,43.404238,58.08509445
Pinus rigida,-70.627406,41.792828,12.44673443
Pinus rigida,-70.62622,42.666613,14.99521542
Pinus rigida,-70.626011,41.799275,13.3563242
Pinus rigida,-70.625861,41.778239,13.72215462
Pinus rigida,-70.625347,41.798625,13.17069721
Pinus rigida,-70.624697,41.799501,13.03365135
Pinus rigida,-70.624616,41.662289,0.345411837
Pinus rigida,-70.624542,43.406108,58.03639984
Pinus rigida,-70.624224,41.901927,40.26385498
Pinus rigida,-70.624175,42.66142,4.278198719
Pinus rigida,-70.624078,41.660092,2.036680698
Pinus rigida,-70.623878,41.778919,15.64748669
Pinus rigida,-70.62352,43.397758,55.11467361
Pinus rigida,-70.623122,43.405442,57.7648735
Pinus rigida,-70.622661,41.370948,9.592822075
Pinus rigida,-70.621941,41.559879,16.57051849
Pinus rigida,-70.621863,41.83097,30.61608887
Pinus rigida,-70.621855,41.432933,31.76667213
Pinus rigida,-70.621809,41.831572,36.89054489
Pinus rigida,-70.620672,41.797667,14.29456615
Pinus rigida,-70.620363,41.85927,39.31750488
Pinus rigida,-70.620147,41.780178,13.06716442
Pinus rigida,-70.619278,41.903309,36.69653702
Pinus rigida,-70.619103,41.909128,32.60477829
Pinus rigida,-70.618078,43.664394,88.52814484
Pinus rigida,-70.618028,41.904069,34.75096893
Pinus rigida,-70.617453,41.588321,28.2415905
Pinus rigida,-70.617369,41.90248,31.54806328
Pinus rigida,-70.617308,41.903013,35.08879852
Pinus rigida,-70.616511,41.884652,65.48296356
Pinus rigida,-70.616212,41.902222,36.27033234
Pinus rigida,-70.616166,41.927019,4.456380367
Pinus rigida,-70.615997,41.781261,10.36956978
Pinus rigida,-70.615326,41.441677,34.61364746
Pinus rigida,-70.615105,41.643417,13.02885818
Pinus rigida,-70.614792,41.822531,29.1734066
Pinus rigida,-70.614141,43.219242,38.35011673
Pinus rigida,-70.613613,41.883121,59.36850739
Pinus rigida,-70.613536,41.883312,60.14903641
Pinus rigida,-70.61315,42.637583,23.6785965
Pinus rigida,-70.612822,41.883522,60.59607315
Pinus rigida,-70.612084,42.640145,38.54533386
Pinus rigida,-70.611856,41.781461,17.28126144
Pinus rigida,-70.611719,41.887292,45.907341
Pinus rigida,-70.611106,41.781494,19.39438438
Pinus rigida,-70.610961,41.781497,19.75737953
Pinus rigida,-70.610839,41.781503,20.07528877
Pinus rigida,-70.610803,41.781003,22.73568916
Pinus rigida,-70.610687,41.572297,10.44482136
Pinus rigida,-70.61068,41.571975,10.23191547
Pinus rigida,-70.610662,41.852008,19.59217072
Pinus rigida,-70.610489,41.781539,20.87446404
Pinus rigida,-70.609222,41.887136,47.07988358
Pinus rigida,-70.609087,41.571362,14.67072964
Pinus rigida,-70.608703,41.783236,21.86635971
Pinus rigida,-70.608279,41.563824,4.311825275
Pinus rigida,-70.606978,41.593408,17.51846695
Pinus rigida,-70.606311,42.644258,27.16344833
Pinus rigida,-70.60569,41.434163,24.81339836
Pinus rigida,-70.605529,41.564167,2.467628956
Pinus rigida,-70.604462,41.434116,20.90786171
Pinus rigida,-70.602849,41.644985,18.93099022
Pinus rigida,-70.602562,41.853687,23.54154396
Pinus rigida,-70.602311,41.855883,25.84327698
Pinus rigida,-70.60229,41.855243,25.19727325
Pinus rigida,-70.602281,41.855233,25.19727325
Pinus rigida,-70.602203,41.853533,24.45116806
Pinus rigida,-70.602053,41.855816,25.0787468
Pinus rigida,-70.601913,41.709767,25.4481678
Pinus rigida,-70.601867,41.401123,15.50538158
Pinus rigida,-70.601805,41.64236,25.92098045
Pinus rigida,-70.601783,41.4012,15.63406944
Pinus rigida,-70.601774,41.855272,28.89941406
Pinus rigida,-70.601546,41.915622,37.58113098
Pinus rigida,-70.600894,41.872608,47.02342987
Pinus rigida,-70.600672,41.877567,59.73468781
Pinus rigida,-70.598603,41.667842,31.33036232
Pinus rigida,-70.597908,41.413655,20.85385513
Pinus rigida,-70.596839,41.869006,42.46324921
Pinus rigida,-70.596375,41.67492,26.55840874
Pinus rigida,-70.595409,41.916156,65.42589569
Pinus rigida,-70.595183,41.8754,44.61846161
Pinus rigida,-70.595108,41.677803,23.78296471
Pinus rigida,-70.594474,41.438934,1.372378349
Pinus rigida,-70.594059,41.605849,17.04552269
Pinus rigida,-70.593567,41.40215,14.11844349
Pinus rigida,-70.592854,41.948926,31.73977089
Pinus rigida,-70.592272,41.68326,19.21925926
Pinus rigida,-70.592125,41.60542,12.25994396
Pinus rigida,-70.591748,41.854769,47.05284882
Pinus rigida,-70.59096,41.605497,8.313566208
Pinus rigida,-70.590843,41.605025,11.09109402
Pinus rigida,-70.589941,43.228026,27.40312004
Pinus rigida,-70.589519,41.618928,9.804525375
Pinus rigida,-70.589517,43.233372,10.50808239
Pinus rigida,-70.589398,43.263894,2.862296104
Pinus rigida,-70.589088,41.742733,21.83559799
Pinus rigida,-70.588815,43.273948,1.70821023
Pinus rigida,-70.588608,43.266403,2.674774885
Pinus rigida,-70.587933,41.692514,16.16486359
Pinus rigida,-70.586128,41.410291,20.81392288
Pinus rigida,-70.586037,41.773645,20.07399368
Pinus rigida,-70.585577,41.879843,20.09466362
Pinus rigida,-70.585288,41.73869,24.78261948
Pinus rigida,-70.585046,41.737883,23.48346138
Pinus rigida,-70.584872,41.879118,19.61499977
Pinus rigida,-70.584797,41.879151,19.66088867
Pinus rigida,-70.584789,41.698452,25.51921272
Pinus rigida,-70.584733,41.736808,22.26999474
Pinus rigida,-70.584558,41.736182,21.68169212
Pinus rigida,-70.584503,43.27289,3.144450426
Pinus rigida,-70.58369,41.862061,47.640728
Pinus rigida,-70.583069,41.753113,22.01733971
Pinus rigida,-70.582955,41.709663,25.61377335
Pinus rigida,-70.582931,41.752994,18.98655701
Pinus rigida,-70.581567,43.281862,1.933708191
Pinus rigida,-70.580722,43.799918,90.05558014
Pinus rigida,-70.580571,41.840475,16.0906353
Pinus rigida,-70.578809,41.756827,25.76089096
Pinus rigida,-70.578353,41.757417,26.48069191
Pinus rigida,-70.577125,41.75855,28.63514709
Pinus rigida,-70.574233,41.760651,34.03394699
Pinus rigida,-70.57354,41.916687,10.65703487
Pinus rigida,-70.573395,41.583095,1.953649402
Pinus rigida,-70.573348,41.421265,14.28539371
Pinus rigida,-70.572818,41.904781,6.509176731
Pinus rigida,-70.572739,41.763008,33.24191666
Pinus rigida,-70.571969,41.604178,7.161492825
Pinus rigida,-70.57145,41.764594,38.93516159
Pinus rigida,-70.570977,41.914483,9.494312286
Pinus rigida,-70.570328,41.766311,44.93064499
Pinus rigida,-70.570141,41.915514,7.488881588
Pinus rigida,-70.569313,41.388192,7.913352013
Pinus rigida,-70.569286,41.914606,13.34145927
Pinus rigida,-70.568999,41.906663,4.24697113
Pinus rigida,-70.568947,41.767922,40.56650162
Pinus rigida,-70.568867,41.913259,7.424138069
Pinus rigida,-70.568632,41.913142,7.486241341
Pinus rigida,-70.5686,41.767935,28.67694855
Pinus rigida,-70.568512,41.635578,18.85363197
Pinus rigida,-70.568062,41.910239,4.664071083
Pinus rigida,-70.567017,41.907278,3.932632923
Pinus rigida,-70.567013,41.912947,4.612453938
Pinus rigida,-70.566919,43.910293,80.87746429
Pinus rigida,-70.566653,41.912514,4.870749474
Pinus rigida,-70.566236,41.909089,4.765081406
Pinus rigida,-70.56611,41.91861,9.635894775
Pinus rigida,-70.565471,41.401805,9.370483398
Pinus rigida,-70.564776,41.771098,10.81849766
Pinus rigida,-70.564043,41.402487,13.17518997
Pinus rigida,-70.564011,41.864971,22.37161636
Pinus rigida,-70.563717,41.635556,29.37666321
Pinus rigida,-70.561408,43.408908,33.78281403
Pinus rigida,-70.5606,41.414788,3.292938232
Pinus rigida,-70.560377,41.419168,4.76692009
Pinus rigida,-70.560231,41.416971,2.173060179
Pinus rigida,-70.56006,41.42129,2.679606199
Pinus rigida,-70.55902,41.420187,2.668256998
Pinus rigida,-70.558778,41.636364,27.94717407
Pinus rigida,-70.55842,41.699108,56.08190536
Pinus rigida,-70.558381,41.82304,39.78929901
Pinus rigida,-70.557,41.883987,10.2594595
Pinus rigida,-70.556119,41.634461,29.13003349
Pinus rigida,-70.556114,41.630672,14.45546341
Pinus rigida,-70.555875,41.642028,31.40393257
Pinus rigida,-70.555168,41.883186,11.971982
Pinus rigida,-70.555013,41.814522,12.0296793
Pinus rigida,-70.554955,41.6572,37.06192398
Pinus rigida,-70.554907,41.641442,30.98177528
