species,decimalLongitude,decimalLatitude,elevation
Quercus rubra,-71.599975,43.153617,100.8821945
Quercus rubra,-71.592189,42.395912,115.3246689
Quercus rubra,-71.589604,43.733984,185.8662415
Quercus rubra,-71.588669,44.064625,350.3900452
Quercus rubra,-71.588039,42.866902,76.82283783
Quercus rubra,-71.587625,42.98878,265.8206177
Quercus rubra,-71.587024,43.196322,110.0820694
Quercus rubra,-71.586183,42.817377,68.11057281
Quercus rubra,-71.585978,41.383087,11.17696476
Quercus rubra,-71.58564,42.866788,79.58393097
Quercus rubra,-71.5853,42.5059,122.0686798
Quercus rubra,-71.583656,42.973426,214.8925781
Quercus rubra,-71.581904,43.756142,459.0441895
Quercus rubra,-71.58156,42.676105,65.52062225
Quercus rubra,-71.580935,42.589728,106.0577545
Quercus rubra,-71.58052,42.407708,87.47328186
Quercus rubra,-71.579182,42.032166,112.6304321
Quercus rubra,-71.57658,43.082463,149.9220886
Quercus rubra,-71.57651,41.711373,96.35860443
Quercus rubra,-71.576317,43.911737,548.4526367
Quercus rubra,-71.576278,42.384597,65.32707977
Quercus rubra,-71.575052,43.081152,149.8865967
Quercus rubra,-71.574945,43.779797,596.347229
Quercus rubra,-71.574722,43.179167,125.7440643
Quercus rubra,-71.57466,43.669848,330.4613647
Quercus rubra,-71.573687,43.088552,150.8403473
Quercus rubra,-71.573212,43.105621,203.3298798
Quercus rubra,-71.571014,42.103945,132.8990021
Quercus rubra,-71.570355,44.481011,306.2901611
Quercus rubra,-71.570278,42.083144,140.1297913
Quercus rubra,-71.569984,42.667175,65.21888733
Quercus rubra,-71.568512,44.457553,473.5681763
Quercus rubra,-71.568501,42.462164,90.00875854
Quercus rubra,-71.568209,43.17618,125.0782623
Quercus rubra,-71.566606,42.564718,85.36531067
Quercus rubra,-71.56611,42.39166,62.3026619
Quercus rubra,-71.564859,43.804557,665.2536011
Quercus rubra,-71.563382,43.563664,351.1777344
Quercus rubra,-71.563314,42.255788,87.92435455
Quercus rubra,-71.563139,41.905767,105.8912354
Quercus rubra,-71.560871,42.616764,97.06776428
Quercus rubra,-71.558576,43.790691,322.1383667
Quercus rubra,-71.558058,43.539947,268.78125
Quercus rubra,-71.556412,42.455468,82.82189178
Quercus rubra,-71.555558,43.12262,236.5931549
Quercus rubra,-71.554855,43.122397,237.0897675
Quercus rubra,-71.554132,42.93731,106.535553
Quercus rubra,-71.55359,43.178557,80.40263367
Quercus rubra,-71.553364,42.937703,102.9855881
Quercus rubra,-71.551163,43.16027,103.1993561
Quercus rubra,-71.549064,42.467581,74.25707245
Quercus rubra,-71.545334,42.840637,101.0704803
Quercus rubra,-71.542412,42.452586,74.99243164
Quercus rubra,-71.541414,43.218261,69.15000153
Quercus rubra,-71.541313,43.779683,373.8529053
Quercus rubra,-71.541218,43.779507,374.1994324
Quercus rubra,-71.540817,42.354355,126.7654495
Quercus rubra,-71.538733,43.778695,305.160614
Quercus rubra,-71.536921,42.282947,98.141716
Quercus rubra,-71.535629,41.452851,47.72021103
Quercus rubra,-71.535148,41.575068,84.39225769
Quercus rubra,-71.532342,41.48758,37.22307205
Quercus rubra,-71.53103,42.03995,78.34233856
Quercus rubra,-71.530838,43.428434,246.7007141
Quercus rubra,-71.52943,43.780212,389.4674377
Quercus rubra,-71.528752,43.780734,373.0305176
Quercus rubra,-71.528114,43.232718,93.97077179
Quercus rubra,-71.527297,41.491055,58.1641922
Quercus rubra,-71.526947,41.491341,58.03602982
Quercus rubra,-71.526895,41.490825,59.43618011
Quercus rubra,-71.526397,41.492542,56.26068497
Quercus rubra,-71.526204,41.490384,63.43171692
Quercus rubra,-71.525846,42.751249,63.9591713
Quercus rubra,-71.525787,41.490608,63.59115982
Quercus rubra,-71.525151,42.532962,129.5605621
Quercus rubra,-71.525017,41.491303,61.95820236
Quercus rubra,-71.52426,41.492349,58.93022537
Quercus rubra,-71.523979,41.490227,63.64768219
Quercus rubra,-71.523621,44.041084,653.5915527
Quercus rubra,-71.52338,42.534725,132.6096497
Quercus rubra,-71.5228,41.4799,74.14511108
Quercus rubra,-71.52275,43.193578,70.89658356
Quercus rubra,-71.52256,41.480379,75.17921448
Quercus rubra,-71.5225,41.48027,74.78851318
Quercus rubra,-71.522217,42.588262,63.89709854
Quercus rubra,-71.521166,42.839505,125.6011887
Quercus rubra,-71.5167,42.4833,101.2936707
Quercus rubra,-71.51372,42.674816,65.08706665
Quercus rubra,-71.513201,42.946329,82.02742767
Quercus rubra,-71.511865,42.585374,71.17243958
Quercus rubra,-71.511425,42.762942,66.85788727
Quercus rubra,-71.508524,41.454581,22.64394188
Quercus rubra,-71.501205,44.681485,452.548645
Quercus rubra,-71.498573,43.706131,191.456192
Quercus rubra,-71.496916,43.653323,163.3091583
Quercus rubra,-71.496712,43.62973,280.5844116
Quercus rubra,-71.49545,42.547393,76.76274109
Quercus rubra,-71.491238,42.445245,68.2183075
Quercus rubra,-71.491066,42.443528,64.37387848
Quercus rubra,-71.490967,42.444839,66.92048645
Quercus rubra,-71.490419,43.53829,149.4493561
Quercus rubra,-71.48867,43.721547,213.9875793
Quercus rubra,-71.486234,41.775728,64.72719574
Quercus rubra,-71.484961,41.682352,45.63488388
Quercus rubra,-71.484261,42.44175,64.78910065
Quercus rubra,-71.481087,43.837053,503.5335388
Quercus rubra,-71.481061,42.940049,66.75099945
Quercus rubra,-71.480647,42.943928,59.76221085
Quercus rubra,-71.47963,43.528313,147.6763306
Quercus rubra,-71.478325,43.837853,570.3182983
Quercus rubra,-71.475405,42.446427,62.32572174
Quercus rubra,-71.473822,42.357662,58.65078354
Quercus rubra,-71.473159,43.452474,187.1824646
Quercus rubra,-71.472179,42.71009,110.1486816
Quercus rubra,-71.471965,42.330058,98.73418427
Quercus rubra,-71.470839,42.73878,44.2919693
Quercus rubra,-71.468548,41.923482,94.89600372
Quercus rubra,-71.468528,42.585587,61.05898666
Quercus rubra,-71.467127,44.42001,490.8101196
Quercus rubra,-71.46635,41.813254,65.32814789
Quercus rubra,-71.46473,41.80915,52.44007492
Quercus rubra,-71.462783,42.94446,44.70071793
Quercus rubra,-71.461853,42.475739,67.97983551
Quercus rubra,-71.461532,42.942313,43.28327942
Quercus rubra,-71.461349,42.941997,42.91374969
Quercus rubra,-71.461101,43.609616,164.7285919
Quercus rubra,-71.456169,42.717983,93.89861298
Quercus rubra,-71.456106,42.478889,61.60459137
Quercus rubra,-71.455963,42.718006,94.48415375
Quercus rubra,-71.455833,42.850556,72.31126404
Quercus rubra,-71.454991,42.40168,57.60503769
Quercus rubra,-71.454941,42.510264,101.6668854
Quercus rubra,-71.453287,42.407212,59.08981323
Quercus rubra,-71.453019,43.026927,132.3341217
Quercus rubra,-71.452617,43.03804,95.58002472
Quercus rubra,-71.451512,42.408192,62.13182068
Quercus rubra,-71.449383,42.017965,106.7942123
Quercus rubra,-71.449128,43.116828,129.7867126
Quercus rubra,-71.449028,43.33353,217.0401001
Quercus rubra,-71.44812,43.107234,94.84978485
Quercus rubra,-71.44487,42.619453,71.1036377
Quercus rubra,-71.444707,42.483542,72.93865204
Quercus rubra,-71.444222,42.47767,68.98345184
Quercus rubra,-71.442195,43.857173,298.9885864
Quercus rubra,-71.441454,43.101916,93.93599701
Quercus rubra,-71.438088,43.628108,165.5261078
Quercus rubra,-71.438056,41.757778,5.167080402
Quercus rubra,-71.437848,43.720564,164.6634521
Quercus rubra,-71.437545,41.941034,35.05435181
Quercus rubra,-71.437151,42.486497,72.46224976
Quercus rubra,-71.435125,42.433307,63.31409073
Quercus rubra,-71.434791,41.887294,60.68270874
Quercus rubra,-71.434765,41.887303,60.68270874
Quercus rubra,-71.434745,41.887312,60.68270874
Quercus rubra,-71.434743,41.887384,61.07748413
Quercus rubra,-71.4347,41.887386,60.67166901
Quercus rubra,-71.434647,41.899863,77.42401123
Quercus rubra,-71.433174,41.928352,38.48814392
Quercus rubra,-71.432133,42.282063,49.98613739
Quercus rubra,-71.431522,42.032033,85.95025635
Quercus rubra,-71.429533,41.887347,61.04404449
Quercus rubra,-71.423772,42.326221,74.80448914
Quercus rubra,-71.423277,42.208648,51.40237045
Quercus rubra,-71.422848,42.325609,66.54985809
Quercus rubra,-71.422734,42.326408,59.91661453
Quercus rubra,-71.417747,43.527017,261.2156372
Quercus rubra,-71.415812,43.430097,333.9668884
Quercus rubra,-71.41581,43.157257,94.32549286
Quercus rubra,-71.409922,42.370349,76.01274872
Quercus rubra,-71.407375,41.848374,21.15291405
Quercus rubra,-71.406188,41.972182,85.49720764
Quercus rubra,-71.406013,43.52372,258.105072
Quercus rubra,-71.405533,41.936385,67.31341553
Quercus rubra,-71.404463,43.52288,248.9882355
Quercus rubra,-71.404188,43.522963,247.0918732
Quercus rubra,-71.404022,43.522067,250.5657501
Quercus rubra,-71.403953,43.522263,249.2059784
Quercus rubra,-71.403878,43.522755,246.9352722
Quercus rubra,-71.403877,43.522904,247.9345703
Quercus rubra,-71.403292,43.52294,245.9486084
Quercus rubra,-71.402982,43.499073,360.2154846
Quercus rubra,-71.402533,43.523772,243.6172485
Quercus rubra,-71.402412,43.517928,256.7287598
Quercus rubra,-71.401971,42.109059,88.98213196
Quercus rubra,-71.396936,42.083109,94.39969635
Quercus rubra,-71.396599,42.399315,38.33828354
Quercus rubra,-71.39302,43.530437,310.4540405
Quercus rubra,-71.392172,43.594571,156.1374359
Quercus rubra,-71.390084,43.530488,355.4394836
Quercus rubra,-71.38983,43.501847,376.9810486
Quercus rubra,-71.389197,43.572083,182.5358276
Quercus rubra,-71.389173,42.725718,56.78342819
Quercus rubra,-71.386715,42.2912,49.73854828
Quercus rubra,-71.385889,41.853655,31.51873589
Quercus rubra,-71.384565,41.536858,9.134087563
Quercus rubra,-71.383812,42.320606,54.1875267
Quercus rubra,-71.381492,43.49987,509.5635986
Quercus rubra,-71.379538,42.557658,58.37999344
Quercus rubra,-71.378692,43.526512,677.7753906
Quercus rubra,-71.377323,42.770843,101.7437592
Quercus rubra,-71.374786,42.400482,34.88124084
Quercus rubra,-71.373227,43.634283,158.4116821
Quercus rubra,-71.372846,42.400989,36.28972626
Quercus rubra,-71.369225,43.781455,244.9237976
Quercus rubra,-71.369178,42.78239,92.81155396
Quercus rubra,-71.36894,42.782404,94.95124817
Quercus rubra,-71.368867,42.782538,94.17533112
Quercus rubra,-71.368412,42.783047,89.31645966
Quercus rubra,-71.368381,42.460815,43.25337982
Quercus rubra,-71.365355,43.74862,211.6757202
Quercus rubra,-71.364559,42.396706,35.71152496
Quercus rubra,-71.360161,42.706913,51.19365692
Quercus rubra,-71.358225,44.13385,315.7770691
Quercus rubra,-71.35768,43.54667,303.4645386
Quercus rubra,-71.355484,43.559352,291.3951111
Quercus rubra,-71.354256,42.422501,33.95999908
Quercus rubra,-71.353553,44.11885,300.4132385
Quercus rubra,-71.352914,42.470305,45.02275467
Quercus rubra,-71.352578,43.534787,313.8681946
Quercus rubra,-71.347751,42.551698,52.21464539
Quercus rubra,-71.347297,42.486778,42.18730927
Quercus rubra,-71.345833,44.085722,255.2147522
Quercus rubra,-71.3458,44.0857,254.7706451
Quercus rubra,-71.342946,42.537182,52.98933029
Quercus rubra,-71.341411,42.307492,43.78534698
Quercus rubra,-71.339573,42.390136,54.43183517
Quercus rubra,-71.339084,42.31405,48.22489929
Quercus rubra,-71.338484,42.441592,61.53499222
Quercus rubra,-71.337747,42.255044,41.78627014
Quercus rubra,-71.336735,42.557367,51.27936935
Quercus rubra,-71.33632,42.476897,34.68103027
Quercus rubra,-71.333918,42.438492,60.36818314
Quercus rubra,-71.333366,42.2549,43.33998871
Quercus rubra,-71.331695,42.851353,91.60242462
Quercus rubra,-71.330408,43.829419,178.7018433
Quercus rubra,-71.328606,42.474919,35.39325333
Quercus rubra,-71.32771,42.407721,63.81779099
Quercus rubra,-71.327622,42.410183,69.73821259
Quercus rubra,-71.32484,42.435787,72.77342224
Quercus rubra,-71.324836,43.750703,711.0787964
Quercus rubra,-71.323841,42.488777,34.51215363
Quercus rubra,-71.323445,42.480164,36.25569534
Quercus rubra,-71.322567,42.108525,54.19717407
Quercus rubra,-71.322535,41.760639,1.470657945
Quercus rubra,-71.322369,42.42718,88.76544952
Quercus rubra,-71.321663,43.734675,380.5490723
Quercus rubra,-71.321091,42.509418,42.95734406
Quercus rubra,-71.320732,42.493353,33.97870255
Quercus rubra,-71.319956,42.108695,54.62398911
Quercus rubra,-71.319721,42.460157,42.89990616
Quercus rubra,-71.318333,42.431667,78.80054474
Quercus rubra,-71.317475,42.10785,57.80632782
Quercus rubra,-71.315862,42.456512,43.81742096
Quercus rubra,-71.310813,42.435706,80.26629639
Quercus rubra,-71.31046,42.435676,84.28147888
Quercus rubra,-71.308285,44.065122,313.4393921
Quercus rubra,-71.307549,42.370467,49.90834808
Quercus rubra,-71.30472,44.27055,1897.294189
Quercus rubra,-71.304378,44.07376,217.6863098
Quercus rubra,-71.299302,43.876776,380.4362793
Quercus rubra,-71.298692,41.487555,10.83456039
Quercus rubra,-71.29415,42.297255,42.23849869
Quercus rubra,-71.293361,43.519725,311.7805481
Quercus rubra,-71.290756,43.511876,523.1629639
Quercus rubra,-71.290081,42.066711,106.3535156
Quercus rubra,-71.289161,42.28694,48.45180511
Quercus rubra,-71.288772,42.629745,41.33261108
Quercus rubra,-71.287681,42.980559,122.952034
Quercus rubra,-71.287383,41.949075,39.74065399
Quercus rubra,-71.286394,43.100551,165.66362
Quercus rubra,-71.284988,43.511197,504.8834534
Quercus rubra,-71.282836,43.514834,364.4476013
Quercus rubra,-71.282401,42.210534,119.0981445
Quercus rubra,-71.280335,42.94421,152.5030823
Quercus rubra,-71.280332,43.416544,235.0056915
Quercus rubra,-71.278755,42.303741,38.89537048
Quercus rubra,-71.278006,43.479386,344.3914185
Quercus rubra,-71.277847,44.002381,342.7218323
Quercus rubra,-71.277757,44.002961,341.0252075
Quercus rubra,-71.27758,44.003251,341.9681396
Quercus rubra,-71.274169,43.744135,909.9768677
Quercus rubra,-71.272858,42.083989,86.18252563
Quercus rubra,-71.272849,42.738507,99.56842804
Quercus rubra,-71.271128,42.986994,143.5874634
Quercus rubra,-71.269344,42.992708,159.3944702
Quercus rubra,-71.269156,42.989717,176.1396484
Quercus rubra,-71.268714,42.988783,170.53479
Quercus rubra,-71.267825,42.989158,169.0050201
Quercus rubra,-71.267703,42.989517,171.1666565
Quercus rubra,-71.267625,42.9905,168.3638458
Quercus rubra,-71.267592,42.993042,147.5580292
Quercus rubra,-71.267333,42.993097,144.5567322
Quercus rubra,-71.267175,42.991611,158.5404053
Quercus rubra,-71.266825,42.992858,148.8304291
Quercus rubra,-71.266447,42.991914,154.0840912
Quercus rubra,-71.265731,42.992756,146.2967834
Quercus rubra,-71.265669,42.991283,157.7696533
Quercus rubra,-71.265454,42.999741,119.8984146
Quercus rubra,-71.265128,42.992328,151.7486877
Quercus rubra,-71.26455,42.364997,46.4050827
Quercus rubra,-71.264528,42.992683,147.8787994
Quercus rubra,-71.264518,42.364973,45.11280441
Quercus rubra,-71.264419,42.366589,42.46053696
Quercus rubra,-71.264419,42.366661,42.46053696
Quercus rubra,-71.264411,42.366664,42.46053696
Quercus rubra,-71.264382,42.364807,46.79912186
Quercus rubra,-71.264097,42.364511,50.4221344
Quercus rubra,-71.263681,42.365989,53.05258942
Quercus rubra,-71.263666,42.364617,49.73886871
Quercus rubra,-71.263664,42.365878,52.30727386
Quercus rubra,-71.263643,44.049319,503.1623535
Quercus rubra,-71.263589,42.365908,51.65829086
Quercus rubra,-71.263489,42.994578,138.291153
Quercus rubra,-71.26347,42.366463,54.58388519
Quercus rubra,-71.263119,42.365233,43.28009415
Quercus rubra,-71.262537,42.594578,43.79142761
Quercus rubra,-71.262259,42.364722,48.02335739
Quercus rubra,-71.262189,42.989456,146.3467865
Quercus rubra,-71.261678,42.990272,141.382843
Quercus rubra,-71.261573,42.363852,38.7876091
Quercus rubra,-71.261526,42.445756,64.06874847
Quercus rubra,-71.261467,42.988111,161.5804596
Quercus rubra,-71.261448,42.363419,35.39383698
Quercus rubra,-71.261412,42.365084,47.52085495
Quercus rubra,-71.261326,42.363565,35.93902206
Quercus rubra,-71.261213,42.365288,50.38743973
Quercus rubra,-71.260951,42.364709,43.35790634
Quercus rubra,-71.260863,42.363858,37.57940292
Quercus rubra,-71.260696,42.363812,37.64209747
Quercus rubra,-71.260375,43.339142,156.6278839
Quercus rubra,-71.26025,42.366155,48.83499146
Quercus rubra,-71.260247,42.366302,49.39503479
Quercus rubra,-71.259308,42.383258,86.15748596
Quercus rubra,-71.258701,42.36548,47.39878082
Quercus rubra,-71.258663,42.364989,36.15112305
Quercus rubra,-71.25843,42.367,53.71149063
Quercus rubra,-71.257605,42.367212,65.2289505
Quercus rubra,-71.257589,42.990944,147.3890991
Quercus rubra,-71.257465,42.359331,20.99656105
Quercus rubra,-71.257375,42.369386,71.80464172
Quercus rubra,-71.257019,42.369389,73.92954254
Quercus rubra,-71.256866,42.370204,66.5252533
Quercus rubra,-71.256747,42.990825,141.9790192
Quercus rubra,-71.256662,42.368758,64.43113708
Quercus rubra,-71.256546,42.447697,67.18599701
Quercus rubra,-71.256385,42.359027,13.60933399
Quercus rubra,-71.256214,42.394549,78.38552094
Quercus rubra,-71.256112,42.367674,57.4091835
Quercus rubra,-71.255951,42.369719,62.9239006
Quercus rubra,-71.255875,42.271362,60.81654739
Quercus rubra,-71.255818,42.36066,16.88761711
Quercus rubra,-71.254539,42.312156,28.63352203
Quercus rubra,-71.253413,42.177294,66.55351257
Quercus rubra,-71.252267,42.433655,78.52947235
Quercus rubra,-71.252236,42.989844,145.1009521
Quercus rubra,-71.251112,42.460401,43.50727463
Quercus rubra,-71.250786,43.958592,617.6707153
Quercus rubra,-71.250552,42.358507,14.05408573
Quercus rubra,-71.250045,43.385682,206.7812653
Quercus rubra,-71.249986,43.385637,206.4929962
Quercus rubra,-71.249083,42.359374,10.40999985
Quercus rubra,-71.247844,42.985969,162.6004944
Quercus rubra,-71.247835,42.421339,68.59688568
Quercus rubra,-71.245442,44.015584,288.4231262
Quercus rubra,-71.24514,44.015157,285.5553284
Quercus rubra,-71.243151,42.745978,58.23762894
Quercus rubra,-71.241768,42.481797,60.45079422
Quercus rubra,-71.241265,43.210158,166.974884
Quercus rubra,-71.237173,42.479175,43.67646027
Quercus rubra,-71.233147,42.809005,50.92649078
Quercus rubra,-71.232462,43.208825,213.0758057
Quercus rubra,-71.231322,42.389928,52.56560516
Quercus rubra,-71.230911,42.387831,52.13375092
Quercus rubra,-71.229477,42.207794,55.52581406
Quercus rubra,-71.229144,44.080919,235.6973724
Quercus rubra,-71.227929,42.47774,73.26404572
Quercus rubra,-71.226274,42.461956,64.12973022
Quercus rubra,-71.226093,42.416019,68.69734955
Quercus rubra,-71.221253,42.610788,36.69550323
Quercus rubra,-71.221132,42.435957,72.61405182
Quercus rubra,-71.220928,44.301997,453.9946289
Quercus rubra,-71.219156,44.331547,381.4966431
Quercus rubra,-71.219147,43.971212,602.5707397
Quercus rubra,-71.218158,42.216763,71.31336975
Quercus rubra,-71.217628,42.128464,123.3047791
Quercus rubra,-71.217164,44.331886,373.3841248
Quercus rubra,-71.216274,42.21821,72.21524048
Quercus rubra,-71.21595,42.984039,63.72956085
Quercus rubra,-71.215125,42.422185,73.94507599
Quercus rubra,-71.215093,42.422166,75.27767944
Quercus rubra,-71.213863,42.422229,87.91886139
Quercus rubra,-71.213856,42.422219,88.61316681
Quercus rubra,-71.21355,44.12179,317.8683777
Quercus rubra,-71.213375,42.198793,61.12203598
Quercus rubra,-71.212538,42.466053,50.71668625
Quercus rubra,-71.212074,42.292194,26.91127396
Quercus rubra,-71.210625,42.3989,70.90679932
Quercus rubra,-71.21003,42.203908,58.28638458
Quercus rubra,-71.20997,42.1226,112.4258652
Quercus rubra,-71.209967,44.127188,386.4596252
Quercus rubra,-71.209966,42.20678,58.10530472
Quercus rubra,-71.209862,43.976892,417.2351379
Quercus rubra,-71.207992,42.119117,110.7634506
Quercus rubra,-71.206876,43.666772,295.9943542
Quercus rubra,-71.206305,42.456795,61.20542145
Quercus rubra,-71.205851,42.322284,44.71238327
Quercus rubra,-71.205777,42.125067,101.0533524
Quercus rubra,-71.204696,42.429569,52.83405304
Quercus rubra,-71.204399,43.833805,129.9482422
Quercus rubra,-71.203995,42.152764,45.21784592
Quercus rubra,-71.203928,42.023014,44.01128387
Quercus rubra,-71.203531,43.204738,182.0242462
Quercus rubra,-71.20027,42.436815,52.82383728
Quercus rubra,-71.200163,42.435922,54.90722275
Quercus rubra,-71.198969,42.400823,56.29399109
Quercus rubra,-71.198264,42.344963,27.9970417
Quercus rubra,-71.197626,44.603852,343.7441406
Quercus rubra,-71.194172,42.41634,71.33800507
Quercus rubra,-71.193614,44.011405,627.9599609
Quercus rubra,-71.193565,44.353558,314.5946045
Quercus rubra,-71.192002,45.191148,601.4083862
Quercus rubra,-71.190375,42.107078,78.15624237
Quercus rubra,-71.18931,42.118067,64.94411469
Quercus rubra,-71.188705,42.426776,47.97483063
Quercus rubra,-71.186466,42.437084,69.9187088
Quercus rubra,-71.18638,42.403434,81.48851013
Quercus rubra,-71.184853,42.439097,92.41162872
Quercus rubra,-71.183559,42.443068,101.2722015
Quercus rubra,-71.182708,41.96532,22.16727448
Quercus rubra,-71.181797,42.488908,43.24953079
Quercus rubra,-71.18132,41.964054,21.81813812
Quercus rubra,-71.18125,42.110141,79.18566895
Quercus rubra,-71.180809,41.963882,21.93315697
Quercus rubra,-71.179222,42.081722,79.21252441
Quercus rubra,-71.178707,43.828567,139.8621979
Quercus rubra,-71.178574,44.105663,160.8050842
Quercus rubra,-71.178387,42.110838,77.60389709
Quercus rubra,-71.1774,44.067731,226.5015411
Quercus rubra,-71.176505,42.323862,68.4237442
Quercus rubra,-71.1745,44.374725,261.7961731
Quercus rubra,-71.174199,42.558161,27.9064846
Quercus rubra,-71.168878,42.362012,3.757630587
Quercus rubra,-71.166516,41.950294,18.03874016
Quercus rubra,-71.166424,44.074506,162.2589417
Quercus rubra,-71.166293,44.062592,344.7234192
Quercus rubra,-71.165955,42.121161,62.29713058
Quercus rubra,-71.165917,42.382033,36.96564865
Quercus rubra,-71.164706,42.335902,48.27218628
Quercus rubra,-71.163151,43.933268,154.4331665
Quercus rubra,-71.162266,43.790688,128.968277
Quercus rubra,-71.158816,42.33246,40.74740982
Quercus rubra,-71.158783,42.461736,78.33370209
Quercus rubra,-71.15875,42.461706,78.33370209
Quercus rubra,-71.158739,42.461719,78.33370209
Quercus rubra,-71.158736,42.461736,78.33370209
Quercus rubra,-71.15865,42.461544,79.08907318
Quercus rubra,-71.158594,42.46173,78.9126358
Quercus rubra,-71.158422,44.053823,152.3665466
Quercus rubra,-71.158186,42.461158,80.8546524
Quercus rubra,-71.158114,42.462314,68.56898499
Quercus rubra,-71.15797,44.053989,155.23172
Quercus rubra,-71.1576,42.460947,83.74252319
Quercus rubra,-71.157589,42.460956,83.73382568
Quercus rubra,-71.157561,42.339488,46.31151962
Quercus rubra,-71.15755,42.460958,83.73382568
Quercus rubra,-71.157472,42.460969,83.3784256
Quercus rubra,-71.157472,42.460997,83.3784256
Quercus rubra,-71.155964,42.463553,15.95947456
Quercus rubra,-71.154845,43.075611,75.87705994
Quercus rubra,-71.154791,43.078842,77.04632568
Quercus rubra,-71.154474,43.081937,76.79171753
Quercus rubra,-71.153983,43.0801,79.76971436
Quercus rubra,-71.153653,43.08516,82.05736542
Quercus rubra,-71.15141,42.456344,13.87466621
Quercus rubra,-71.151021,42.336057,32.98132706
Quercus rubra,-71.150605,42.069233,63.49052429
Quercus rubra,-71.149766,42.387129,1.079977274
Quercus rubra,-71.146083,42.692345,24.8265419
Quercus rubra,-71.145977,42.692308,22.0020504
Quercus rubra,-71.145776,42.370889,16.89309692
Quercus rubra,-71.145722,42.441882,3.13270545
Quercus rubra,-71.145625,42.387772,2.666452169
Quercus rubra,-71.145034,42.388468,1.906161666
Quercus rubra,-71.142625,42.281853,56.45118713
Quercus rubra,-71.141996,44.073814,161.3628693
Quercus rubra,-71.141177,42.649154,51.8990097
Quercus rubra,-71.139372,42.415637,1.648002982
Quercus rubra,-71.137937,42.435108,22.22884369
Quercus rubra,-71.136251,42.435463,33.23199844
Quercus rubra,-71.134711,44.001317,224.7741241
Quercus rubra,-71.134153,42.208285,32.23552704
Quercus rubra,-71.132201,44.054586,147.8461151
Quercus rubra,-71.130203,41.873283,8.676052094
Quercus rubra,-71.129876,41.874285,7.487481117
Quercus rubra,-71.128678,41.879948,13.04755783
Quercus rubra,-71.128569,42.434687,30.04801369
Quercus rubra,-71.127997,42.652728,65.22470093
Quercus rubra,-71.12735,42.453103,40.10071945
Quercus rubra,-71.126704,42.350702,10.17130566
Quercus rubra,-71.126377,42.401977,17.28766823
Quercus rubra,-71.125962,42.418297,1.12531352
Quercus rubra,-71.125,44.052223,159.9785919
Quercus rubra,-71.124628,42.455672,61.52349854
Quercus rubra,-71.124556,42.455642,60.30038452
Quercus rubra,-71.124334,42.213016,86.96564484
Quercus rubra,-71.12426,42.454185,60.76977921
Quercus rubra,-71.123619,42.455097,63.29304504
Quercus rubra,-71.122324,43.643261,331.4303284
Quercus rubra,-71.122211,43.644214,333.9653015
Quercus rubra,-71.121972,42.438405,54.7775383
Quercus rubra,-71.121619,42.436337,52.04651642
Quercus rubra,-71.12075,43.328245,312.1808472
Quercus rubra,-71.12068,42.30511,12.45676136
Quercus rubra,-71.120459,42.314136,22.14929962
Quercus rubra,-71.119804,44.040592,181.8847961
Quercus rubra,-71.119094,44.025947,148.4141693
Quercus rubra,-71.118098,44.068069,182.9875031
Quercus rubra,-71.116538,42.455463,48.25239182
Quercus rubra,-71.115286,42.406119,7.556392193
Quercus rubra,-71.114851,44.016201,153.0991058
Quercus rubra,-71.114088,42.53291,31.61621475
Quercus rubra,-71.114087,42.532928,31.61621475
Quercus rubra,-71.114059,42.212617,187.4187927
Quercus rubra,-71.114044,42.532952,31.30327797
Quercus rubra,-71.113989,42.212456,189.2720642
Quercus rubra,-71.11397,42.212469,189.3518677
Quercus rubra,-71.113943,42.212712,188.071991
Quercus rubra,-71.112281,41.810775,2.439311981
Quercus rubra,-71.112225,42.535683,28.19723129
Quercus rubra,-71.111027,42.436655,49.95502472
Quercus rubra,-71.11045,42.540497,35.05247116
Quercus rubra,-71.110323,42.434887,48.69821167
Quercus rubra,-71.11032,42.54025,32.14067078
Quercus rubra,-71.110109,42.341044,0.53315562
Quercus rubra,-71.110046,44.400326,240.3353729
Quercus rubra,-71.10986,42.877599,61.90186691
Quercus rubra,-71.108847,42.45045,63.62505341
Quercus rubra,-71.108511,42.4318,31.10033226
Quercus rubra,-71.10837,42.342516,2.026882887
Quercus rubra,-71.108364,42.386464,28.95991898
Quercus rubra,-71.108094,42.386611,32.1297493
Quercus rubra,-71.108091,42.386637,32.1297493
Quercus rubra,-71.108086,42.386647,32.1297493
Quercus rubra,-71.108069,44.080172,254.6688995
Quercus rubra,-71.108026,42.38666,32.52056885
Quercus rubra,-71.107453,42.386917,34.84345245
Quercus rubra,-71.106707,42.436059,61.43483734
Quercus rubra,-71.106545,42.436114,62.05135345
Quercus rubra,-71.106536,42.436144,62.05135345
Quercus rubra,-71.106511,42.436114,62.05135345
Quercus rubra,-71.1065,42.436097,63.32523727
Quercus rubra,-71.106408,42.436153,62.60338974
Quercus rubra,-71.106303,42.433472,37.87650299
Quercus rubra,-71.106295,42.352212,0.01
Quercus rubra,-71.106243,42.435847,61.50662231
Quercus rubra,-71.106199,42.43339,40.85816956
Quercus rubra,-71.106129,42.43316,41.21207428
Quercus rubra,-71.106107,42.433429,41.28317642
Quercus rubra,-71.106092,42.433454,41.28317642
