species,decimalLongitude,decimalLatitude,elevation
Platanus occidentalis,-98.458228,29.457522,233.2134247
Platanus occidentalis,-98.457588,31.016936,323.7266235
Platanus occidentalis,-98.45744,29.45767,236.8737183
Platanus occidentalis,-98.457205,31.01455,313.9694519
Platanus occidentalis,-98.4571,31.014864,316.1416931
Platanus occidentalis,-98.457047,31.014528,312.8148193
Platanus occidentalis,-98.457031,29.459244,242.5937958
Platanus occidentalis,-98.456492,29.331639,158.6038666
Platanus occidentalis,-98.455864,29.460325,242.6452942
Platanus occidentalis,-98.455422,31.014714,311.6731262
Platanus occidentalis,-98.455405,31.014733,311.6707458
Platanus occidentalis,-98.450692,30.765133,311.9619141
Platanus occidentalis,-98.450528,29.320787,156.9667206
Platanus occidentalis,-98.449481,29.884938,300.2424011
Platanus occidentalis,-98.448145,29.585481,269.9588623
Platanus occidentalis,-98.4463,31.0191,316.5419617
Platanus occidentalis,-98.445567,29.436933,213.8877411
Platanus occidentalis,-98.444773,29.464494,222.6097107
Platanus occidentalis,-98.440567,29.874533,301.7223206
Platanus occidentalis,-98.440293,31.026014,310.8043518
Platanus occidentalis,-98.44021,31.02789,311.3126526
Platanus occidentalis,-98.439402,30.330475,375.3805847
Platanus occidentalis,-98.436066,30.098283,399.9679565
Platanus occidentalis,-98.435012,29.332986,172.3767242
Platanus occidentalis,-98.434939,29.551212,240.250061
Platanus occidentalis,-98.434159,30.654869,253.2141266
Platanus occidentalis,-98.429493,30.091294,398.9506531
Platanus occidentalis,-98.429042,29.56747,241.7608948
Platanus occidentalis,-98.42895,30.091969,397.6616516
Platanus occidentalis,-98.428947,30.091981,397.6616516
Platanus occidentalis,-98.428825,29.402438,176.4092865
Platanus occidentalis,-98.428772,29.40261,177.0700989
Platanus occidentalis,-98.428169,29.515092,214.7762604
Platanus occidentalis,-98.427063,30.090378,396.0825806
Platanus occidentalis,-98.427033,30.090503,395.8599854
Platanus occidentalis,-98.426766,29.385349,178.2501221
Platanus occidentalis,-98.426728,29.385248,179.1765442
Platanus occidentalis,-98.426059,30.090156,396.7362671
Platanus occidentalis,-98.425125,30.09076,396.925293
Platanus occidentalis,-98.424858,29.451088,188.0831909
Platanus occidentalis,-98.424659,30.090181,401.909729
Platanus occidentalis,-98.424072,30.090881,395.3430176
Platanus occidentalis,-98.423425,30.091115,398.099884
Platanus occidentalis,-98.423306,29.489122,211.0840302
Platanus occidentalis,-98.421275,30.094229,395.5606079
Platanus occidentalis,-98.421009,29.420169,186.858139
Platanus occidentalis,-98.420396,29.597739,251.6287842
Platanus occidentalis,-98.420231,30.094881,393.7201843
Platanus occidentalis,-98.418258,29.410935,183.8664703
Platanus occidentalis,-98.417808,30.172333,447.0248718
Platanus occidentalis,-98.415657,30.081955,405.8458557
Platanus occidentalis,-98.41262,30.27832,360.8363342
Platanus occidentalis,-98.410567,30.275967,371.1774292
Platanus occidentalis,-98.408485,30.205057,409.1894531
Platanus occidentalis,-98.398431,30.747072,271.0674438
Platanus occidentalis,-98.397025,29.58488,260.872406
Platanus occidentalis,-98.397021,30.287364,338.000061
Platanus occidentalis,-98.396987,30.287357,338.000061
Platanus occidentalis,-98.396808,30.287189,338.2341614
Platanus occidentalis,-98.394638,30.286044,333.3658447
Platanus occidentalis,-98.378731,30.689081,297.5799561
Platanus occidentalis,-98.375513,30.732792,270.269989
Platanus occidentalis,-98.375411,30.733851,272.5583801
Platanus occidentalis,-98.375387,29.923128,309.6939697
Platanus occidentalis,-98.373753,30.733503,271.4188538
Platanus occidentalis,-98.373033,30.736,271.0135498
Platanus occidentalis,-98.372255,30.735391,274.1685791
Platanus occidentalis,-98.372097,30.737905,270.269989
Platanus occidentalis,-98.370157,30.731478,275.3816833
Platanus occidentalis,-98.37006,30.733021,271.7190857
Platanus occidentalis,-98.369029,30.7374,281.1009521
Platanus occidentalis,-98.369026,30.737397,281.1009521
Platanus occidentalis,-98.36821,30.523934,290.6979065
Platanus occidentalis,-98.366647,30.187633,410.6929932
Platanus occidentalis,-98.364448,30.743785,271.8865356
Platanus occidentalis,-98.362186,30.282255,352.9572144
Platanus occidentalis,-98.360219,30.746392,271.5497437
Platanus occidentalis,-98.359678,30.747716,270.3336182
Platanus occidentalis,-98.359668,30.747884,270.269989
Platanus occidentalis,-98.359352,30.747999,270.8725281
Platanus occidentalis,-98.359322,30.747933,271.0722046
Platanus occidentalis,-98.358769,30.741787,284.2519836
Platanus occidentalis,-98.35152,29.657586,254.4558868
Platanus occidentalis,-98.344083,29.709846,286.5464478
Platanus occidentalis,-98.340256,30.270391,334.3888855
Platanus occidentalis,-98.334986,30.551022,261.6392212
Platanus occidentalis,-98.332687,29.679583,300.6795349
Platanus occidentalis,-98.332672,29.679563,300.6795349
Platanus occidentalis,-98.332667,30.196406,348.416748
Platanus occidentalis,-98.322707,30.560687,246.0084686
Platanus occidentalis,-98.309167,29.82667,341.6005554
Platanus occidentalis,-98.3024,29.569842,216.3340302
Platanus occidentalis,-98.290597,30.24163,314.0651855
Platanus occidentalis,-98.287453,30.05637,322.3711548
Platanus occidentalis,-98.283333,29.85,312.8106079
Platanus occidentalis,-98.281751,30.56609,228.9230957
Platanus occidentalis,-98.279486,30.566786,228.3083344
Platanus occidentalis,-98.278077,29.550823,211.0251007
Platanus occidentalis,-98.2778,29.860226,277.309906
Platanus occidentalis,-98.277355,29.530714,223.5623474
Platanus occidentalis,-98.264948,30.528418,304.010376
Platanus occidentalis,-98.26319,29.216225,118.0791702
Platanus occidentalis,-98.260089,30.553194,235.6968842
Platanus occidentalis,-98.25773,30.308069,321.8177795
Platanus occidentalis,-98.256916,37.652745,481.7062073
Platanus occidentalis,-98.256675,30.30205,296.8830566
Platanus occidentalis,-98.255478,30.305224,288.2895203
Platanus occidentalis,-98.254075,30.33918,259.9149475
Platanus occidentalis,-98.25367,30.33877,259.0547791
Platanus occidentalis,-98.253555,30.338842,257.9550781
Platanus occidentalis,-98.253163,30.338717,257.4628296
Platanus occidentalis,-98.251221,30.300085,278.2263184
Platanus occidentalis,-98.251128,30.300103,276.9901428
Platanus occidentalis,-98.251116,30.336838,253.715332
Platanus occidentalis,-98.251075,30.3371,251.8691406
Platanus occidentalis,-98.250633,30.301072,275.8453674
Platanus occidentalis,-98.250572,30.301112,277.972229
Platanus occidentalis,-98.249722,30.383611,295.9692688
Platanus occidentalis,-98.249612,30.336287,245.5465698
Platanus occidentalis,-98.249465,30.235401,327.6685791
Platanus occidentalis,-98.24605,30.493762,279.8843689
Platanus occidentalis,-98.245369,29.90193,277.9091797
Platanus occidentalis,-98.244238,30.309997,235.7201996
Platanus occidentalis,-98.243594,30.310204,235.5401001
Platanus occidentalis,-98.243113,30.464184,334.1482849
Platanus occidentalis,-98.242211,30.310719,236.1664124
Platanus occidentalis,-98.241103,30.054789,306.4552917
Platanus occidentalis,-98.240442,30.311117,236.9108734
Platanus occidentalis,-98.240344,30.311036,236.3969421
Platanus occidentalis,-98.238389,30.311144,237.5249023
Platanus occidentalis,-98.231583,29.904876,277.5234375
Platanus occidentalis,-98.231244,29.55206,197.229599
Platanus occidentalis,-98.231187,29.552032,197.2814484
Platanus occidentalis,-98.231155,29.552547,197.0885468
Platanus occidentalis,-98.231147,29.551942,197.3116302
Platanus occidentalis,-98.231141,29.551983,197.2814484
Platanus occidentalis,-98.231133,29.551978,197.2814484
Platanus occidentalis,-98.228633,29.908584,279.6815796
Platanus occidentalis,-98.22696,29.797599,305.3800049
Platanus occidentalis,-98.226849,29.798109,294.0701904
Platanus occidentalis,-98.223687,29.624113,254.3936005
Platanus occidentalis,-98.221167,30.033248,292.0788269
Platanus occidentalis,-98.217925,30.030322,290.4728699
Platanus occidentalis,-98.209336,29.846489,281.0113831
Platanus occidentalis,-98.209022,29.84652,282.5301819
Platanus occidentalis,-98.209,29.84627,282.3263855
Platanus occidentalis,-98.207863,29.843288,272.1552429
Platanus occidentalis,-98.19825,29.972558,286.8023987
Platanus occidentalis,-98.1966,29.8774,245.6979523
Platanus occidentalis,-98.193694,29.870333,229.7122498
Platanus occidentalis,-98.191833,29.869743,230.4900208
Platanus occidentalis,-98.179628,29.858951,227.9347229
Platanus occidentalis,-98.17397,30.429946,292.0783081
Platanus occidentalis,-98.173576,29.109892,106.9668503
Platanus occidentalis,-98.173443,30.429984,294.1944885
Platanus occidentalis,-98.173297,30.430069,293.6978149
Platanus occidentalis,-98.173257,29.109735,107.6262131
Platanus occidentalis,-98.173224,29.109608,108.1629715
Platanus occidentalis,-98.173002,30.430124,292.0278015
Platanus occidentalis,-98.172717,30.430856,296.0574951
Platanus occidentalis,-98.171668,29.832966,215.5162354
Platanus occidentalis,-98.17015,29.841367,218.9075775
Platanus occidentalis,-98.167651,29.821022,214.1274567
Platanus occidentalis,-98.166142,29.843755,220.5091095
Platanus occidentalis,-98.163904,29.844566,220.5429077
Platanus occidentalis,-98.160015,29.775998,202.3546753
Platanus occidentalis,-98.159447,29.852863,221.7604065
Platanus occidentalis,-98.157996,29.773513,217.6650848
Platanus occidentalis,-98.156411,29.916641,303.6532898
Platanus occidentalis,-98.150886,30.299622,303.1643982
Platanus occidentalis,-98.149833,30.316964,258.6620789
Platanus occidentalis,-98.145042,30.479444,231.9944611
Platanus occidentalis,-98.144225,30.183913,340.6622314
Platanus occidentalis,-98.144034,30.480833,222.0345459
Platanus occidentalis,-98.139313,30.184967,343.3249817
Platanus occidentalis,-98.137948,29.713316,197.753479
Platanus occidentalis,-98.137937,29.713276,197.753479
Platanus occidentalis,-98.137802,29.713396,194.2747498
Platanus occidentalis,-98.137711,29.713445,192.8739777
Platanus occidentalis,-98.137689,29.712828,192.1296082
Platanus occidentalis,-98.137664,29.71276,190.4916382
Platanus occidentalis,-98.137528,29.712837,190.571991
Platanus occidentalis,-98.137436,29.712839,191.3801575
Platanus occidentalis,-98.137405,29.711372,190.9137878
Platanus occidentalis,-98.137331,29.712535,190.6151428
Platanus occidentalis,-98.13725,29.712425,190.4341888
Platanus occidentalis,-98.13723,29.712697,191.0766602
Platanus occidentalis,-98.136938,29.713585,190.259079
Platanus occidentalis,-98.136669,29.712207,193.1403656
Platanus occidentalis,-98.136324,30.212397,396.8604126
Platanus occidentalis,-98.136283,29.714188,189.5967712
Platanus occidentalis,-98.136168,29.714241,189.7524414
Platanus occidentalis,-98.136125,29.713217,190.2384796
Platanus occidentalis,-98.13602,29.714276,189.4006805
Platanus occidentalis,-98.13534,30.3536,210.1092072
Platanus occidentalis,-98.135003,30.84713,372.119751
Platanus occidentalis,-98.134367,30.844877,365.8219299
Platanus occidentalis,-98.132912,30.255947,371.9847107
Platanus occidentalis,-98.132094,30.352655,251.2276611
Platanus occidentalis,-98.131978,29.708813,191.8544464
Platanus occidentalis,-98.128403,30.034956,283.7447205
Platanus occidentalis,-98.128369,30.034986,283.7447205
Platanus occidentalis,-98.127525,29.7212,189.3520203
Platanus occidentalis,-98.12748,29.721358,189.7836609
Platanus occidentalis,-98.127465,29.720387,192.3180237
Platanus occidentalis,-98.12745,29.7212,189.6448517
Platanus occidentalis,-98.127447,30.342463,230.8533173
Platanus occidentalis,-98.127437,29.721043,189.4447784
Platanus occidentalis,-98.127432,29.721263,190.0348206
Platanus occidentalis,-98.127432,29.721377,189.7836609
Platanus occidentalis,-98.127431,29.720414,192.3180237
Platanus occidentalis,-98.127398,30.342553,229.1362762
Platanus occidentalis,-98.127389,29.720575,191.8596191
Platanus occidentalis,-98.127389,29.721133,190.1585846
Platanus occidentalis,-98.12738,29.721338,190.5662079
Platanus occidentalis,-98.12736,29.721292,190.9827118
Platanus occidentalis,-98.127241,30.342476,229.2753296
Platanus occidentalis,-98.127228,29.721475,190.5940857
Platanus occidentalis,-98.127214,29.721547,190.4745636
Platanus occidentalis,-98.127163,29.72155,190.4745636
Platanus occidentalis,-98.12716,30.037672,305.3013
Platanus occidentalis,-98.127114,30.342333,228.9062195
Platanus occidentalis,-98.127097,29.721603,190.3166504
Platanus occidentalis,-98.127092,29.721617,190.3166504
Platanus occidentalis,-98.127028,30.34232,228.8326721
Platanus occidentalis,-98.127022,29.721622,191.5714264
Platanus occidentalis,-98.127,29.720888,189.3963318
Platanus occidentalis,-98.126997,30.040065,322.5203552
Platanus occidentalis,-98.126993,29.707995,183.8104248
Platanus occidentalis,-98.126961,30.342597,237.8202057
Platanus occidentalis,-98.126953,30.342535,229.7752838
Platanus occidentalis,-98.126922,30.342628,247.0646667
Platanus occidentalis,-98.126878,30.034778,281.5061951
Platanus occidentalis,-98.126853,30.034783,281.4995728
Platanus occidentalis,-98.126738,29.721013,192.8746185
Platanus occidentalis,-98.126733,29.720974,192.8746185
Platanus occidentalis,-98.126684,29.721044,193.1598969
Platanus occidentalis,-98.126627,29.720981,193.2048035
Platanus occidentalis,-98.126516,29.722094,194.2058105
Platanus occidentalis,-98.126496,29.722097,194.2058105
Platanus occidentalis,-98.126464,29.722008,193.6370544
Platanus occidentalis,-98.125969,29.721502,194.7342224
Platanus occidentalis,-98.125794,29.721212,194.3074188
Platanus occidentalis,-98.125654,29.720513,189.5261688
Platanus occidentalis,-98.12564,30.362666,209.4321136
Platanus occidentalis,-98.12545,29.721213,193.6889038
Platanus occidentalis,-98.124791,30.372327,238.1177368
Platanus occidentalis,-98.123514,30.363188,241.6230774
Platanus occidentalis,-98.123015,30.363095,241.4783173
Platanus occidentalis,-98.123008,30.363278,243.4187622
Platanus occidentalis,-98.123,30.363162,241.6457825
Platanus occidentalis,-98.122986,30.363128,241.4783173
Platanus occidentalis,-98.122912,30.363007,243.4728088
Platanus occidentalis,-98.122482,30.033665,282.5419922
Platanus occidentalis,-98.121872,30.030378,280.416626
Platanus occidentalis,-98.121405,29.969587,253.1958008
Platanus occidentalis,-98.11887,30.143883,330.9435425
Platanus occidentalis,-98.118867,30.143958,329.6775818
Platanus occidentalis,-98.117609,29.70136,186.3703766
Platanus occidentalis,-98.117517,30.021145,275.4404297
Platanus occidentalis,-98.116702,30.022175,278.0769958
Platanus occidentalis,-98.115836,30.020492,273.2503052
Platanus occidentalis,-98.113975,29.701722,178.2792969
Platanus occidentalis,-98.112981,39.454946,416.0932312
Platanus occidentalis,-98.111423,30.377963,214.5700836
Platanus occidentalis,-98.109017,30.202038,375.4186707
Platanus occidentalis,-98.108561,29.67455,206.4268951
Platanus occidentalis,-98.10843,29.715115,182.1050873
Platanus occidentalis,-98.107169,37.63803,456.302063
Platanus occidentalis,-98.106511,29.712221,185.0040588
Platanus occidentalis,-98.106372,29.709418,178.9798584
Platanus occidentalis,-98.106079,37.651222,470.7670288
Platanus occidentalis,-98.105487,29.712168,180.1266785
Platanus occidentalis,-98.104844,29.735639,184.2443085
Platanus occidentalis,-98.098038,29.694504,177.219635
Platanus occidentalis,-98.097649,29.996815,252.1066132
Platanus occidentalis,-98.097589,29.996863,252.5161743
Platanus occidentalis,-98.097161,29.997103,252.8482056
Platanus occidentalis,-98.093059,30.004361,268.6453857
Platanus occidentalis,-98.092762,30.698721,368.5658569
Platanus occidentalis,-98.092011,30.621478,349.102356
Platanus occidentalis,-98.091072,29.687407,174.75
Platanus occidentalis,-98.090939,30.003369,258.8936157
Platanus occidentalis,-98.090717,30.002684,262.2438049
Platanus occidentalis,-98.089005,30.374345,230.4774017
Platanus occidentalis,-98.088189,29.993472,244.9524536
Platanus occidentalis,-98.084922,29.995553,259.0102234
Platanus occidentalis,-98.084346,30.186304,352.3154907
Platanus occidentalis,-98.083898,29.995508,267.8569031
Platanus occidentalis,-98.08079,30.604498,304.6751099
Platanus occidentalis,-98.077693,29.698495,201.6954498
Platanus occidentalis,-98.073722,30.616622,323.260437
Platanus occidentalis,-98.073718,30.618295,325.2607117
Platanus occidentalis,-98.07367,30.618422,325.2676392
