species,decimalLongitude,decimalLatitude,elevation
Pinus echinata,-80.31527,35.57444,212.4894867
Pinus echinata,-80.304795,34.989047,143.6368256
Pinus echinata,-80.303393,36.231489,288.780365
Pinus echinata,-80.28765,37.431305,807.7833252
Pinus echinata,-80.287567,37.431422,808.2233276
Pinus echinata,-80.287558,37.431328,807.3575439
Pinus echinata,-80.28578,37.426895,766.5767212
Pinus echinata,-80.272716,32.686381,6.278318882
Pinus echinata,-80.272615,32.686285,6.372071743
Pinus echinata,-80.263915,37.387265,593.5361328
Pinus echinata,-80.200907,32.793595,1.185793519
Pinus echinata,-80.182653,37.659174,755.3115234
Pinus echinata,-80.181942,37.65984,751.7901001
Pinus echinata,-80.18004,33.95015,32.83711624
Pinus echinata,-80.113597,34.367566,52.36531448
Pinus echinata,-80.113512,34.366048,70.82688904
Pinus echinata,-80.101263,37.525449,574.5490112
Pinus echinata,-80.098297,35.35522,153.4656372
Pinus echinata,-80.09475,35.351958,227.3600006
Pinus echinata,-80.087139,35.418556,175.1966553
Pinus echinata,-80.07463,34.992778,104.6257858
Pinus echinata,-80.071696,35.438827,176.3699951
Pinus echinata,-80.070922,34.962483,168.4198303
Pinus echinata,-80.070111,35.433385,161.6162109
Pinus echinata,-80.038764,35.314878,165.1823883
Pinus echinata,-80.036971,35.985135,257.9513245
Pinus echinata,-80.036432,37.366839,376.6477661
Pinus echinata,-80.033578,35.415951,190.0929565
Pinus echinata,-80.026964,35.415977,151.0223083
Pinus echinata,-80.026011,35.349014,143.5816803
Pinus echinata,-80.023316,35.311057,196.9311066
Pinus echinata,-80.012745,37.276712,335.2872925
Pinus echinata,-80.009942,33.305435,22.21993828
Pinus echinata,-80,37,483.1809998
Pinus echinata,-80,39,653.9024048
Pinus echinata,-79.997891,33.564265,15.12802219
Pinus echinata,-79.991196,35.403511,170.7552185
Pinus echinata,-79.987283,35.39907,180.4163208
Pinus echinata,-79.965601,36.766421,266.2702942
Pinus echinata,-79.952348,37.233891,448.6690369
Pinus echinata,-79.94487,36.002914,234.720459
Pinus echinata,-79.935286,35.745056,139.8890533
Pinus echinata,-79.931109,37.175382,327.3736267
Pinus echinata,-79.910514,33.212693,10.12275314
Pinus echinata,-79.9101,33.219602,8.231013298
Pinus echinata,-79.905786,32.854396,1.720613241
Pinus echinata,-79.89449,35.474517,224.7478943
Pinus echinata,-79.892051,33.308967,16.31545067
Pinus echinata,-79.890469,33.30821,14.43348598
Pinus echinata,-79.887612,33.315491,14.12478638
Pinus echinata,-79.882697,33.207078,10.42897606
Pinus echinata,-79.881256,36.106922,257.3197937
Pinus echinata,-79.879984,36.103004,256.2628784
Pinus echinata,-79.879606,33.199428,12.15237617
Pinus echinata,-79.876361,33.20003,11.75649834
Pinus echinata,-79.873647,36.107601,258.5475769
Pinus echinata,-79.873582,33.210672,11.84041786
Pinus echinata,-79.870111,33.210138,12.62867928
Pinus echinata,-79.870005,33.36555,18.25380516
Pinus echinata,-79.863611,38.403333,788.8449097
Pinus echinata,-79.858146,36.176113,226.7893219
Pinus echinata,-79.856321,33.345089,18.50292587
Pinus echinata,-79.854361,36.145292,226.6070404
Pinus echinata,-79.852792,36.147986,227.4059906
Pinus echinata,-79.841385,36.134777,254.3188477
Pinus echinata,-79.832496,33.364363,17.51988983
Pinus echinata,-79.832365,33.364444,18.2920723
Pinus echinata,-79.817877,33.310131,16.24475479
Pinus echinata,-79.817746,33.310791,13.74767017
Pinus echinata,-79.817022,37.233539,300.8171997
Pinus echinata,-79.815423,32.98549,8.926179886
Pinus echinata,-79.814543,33.32227,12.81995773
Pinus echinata,-79.811395,36.068408,249.0576172
Pinus echinata,-79.810521,36.073243,232.1159058
Pinus echinata,-79.810124,36.050111,250.2790222
Pinus echinata,-79.808923,36.072061,237.4212494
Pinus echinata,-79.808699,36.072477,230.3307037
Pinus echinata,-79.808651,36.072375,231.8922577
Pinus echinata,-79.808581,36.072349,231.1274109
Pinus echinata,-79.807588,33.127662,7.715506077
Pinus echinata,-79.807031,36.068914,242.0508881
Pinus echinata,-79.806647,35.246875,111.6060333
Pinus echinata,-79.806213,36.103531,240.8825684
Pinus echinata,-79.805146,37.895767,427.7579956
Pinus echinata,-79.799903,35.245483,133.013382
Pinus echinata,-79.799729,36.072637,244.1858826
Pinus echinata,-79.798935,34.284474,26.43133163
Pinus echinata,-79.796684,36.083132,231.334137
Pinus echinata,-79.796619,36.084301,228.2382813
Pinus echinata,-79.795077,36.082521,236.7874451
Pinus echinata,-79.795075,36.083266,235.9661713
Pinus echinata,-79.795064,36.082354,236.0316162
Pinus echinata,-79.795064,36.082414,236.328125
Pinus echinata,-79.795063,36.08238,236.0316162
Pinus echinata,-79.794487,36.161922,222.1717834
Pinus echinata,-79.784897,36.095161,227.2142792
Pinus echinata,-79.784601,33.21794,17.47636604
Pinus echinata,-79.782568,33.246848,13.99301052
Pinus echinata,-79.780997,33.300135,12.43146896
Pinus echinata,-79.776252,33.132353,9.423881531
Pinus echinata,-79.773,37.416,702.6260986
Pinus echinata,-79.757657,36.251523,238.4762421
Pinus echinata,-79.748963,33.255681,14.87145615
Pinus echinata,-79.748872,33.255039,14.3192482
Pinus echinata,-79.738698,33.250467,12.30093002
Pinus echinata,-79.731854,35.912913,244.1444244
Pinus echinata,-79.67156,33.271158,10.75702763
Pinus echinata,-79.659143,35.668631,169.0107727
Pinus echinata,-79.655611,35.67199,156.750824
Pinus echinata,-79.638924,33.260094,7.437197208
Pinus echinata,-79.637511,33.25755,7.670505524
Pinus echinata,-79.634742,33.263194,7.647031784
Pinus echinata,-79.628643,33.276774,7.702574253
Pinus echinata,-79.628266,33.262412,8.519758224
Pinus echinata,-79.627581,33.262105,8.288928032
Pinus echinata,-79.625714,33.260679,8.081072807
Pinus echinata,-79.619199,33.254529,8.801128387
Pinus echinata,-79.611945,33.228524,10.22270966
Pinus echinata,-79.60665,33.278089,6.491396904
Pinus echinata,-79.602857,33.270634,7.817992687
Pinus echinata,-79.586,33.218161,6.616385937
Pinus echinata,-79.565285,36.049754,169.4573364
Pinus echinata,-79.565075,36.284904,233.151886
Pinus echinata,-79.558656,36.052715,187.6676941
Pinus echinata,-79.558381,33.19901,16.57314491
Pinus echinata,-79.555456,33.198072,14.53360081
Pinus echinata,-79.539779,33.237223,6.818573475
Pinus echinata,-79.528258,37.075766,284.6637268
Pinus echinata,-79.525283,36.035361,168.5889587
Pinus echinata,-79.522552,33.238248,12.01836586
Pinus echinata,-79.520875,36.009889,198.2889099
Pinus echinata,-79.518492,33.242039,8.680035591
Pinus echinata,-79.501103,36.111795,208.787262
Pinus echinata,-79.500981,36.11173,208.1783905
Pinus echinata,-79.500915,36.111958,209.6112671
Pinus echinata,-79.500854,36.115335,208.5157166
Pinus echinata,-79.500827,36.111891,209.0673523
Pinus echinata,-79.500773,36.112168,210.5517578
Pinus echinata,-79.500743,36.111751,208.0501251
Pinus echinata,-79.500088,36.114704,202.0941315
Pinus echinata,-79.500059,36.109368,208.9642792
Pinus echinata,-79.49862,36.112658,197.5399628
Pinus echinata,-79.488171,36.152991,177.4821777
Pinus echinata,-79.487847,36.153447,178.1371307
Pinus echinata,-79.487787,36.153442,178.1371307
Pinus echinata,-79.48764,35.58474,169.2784119
Pinus echinata,-79.487041,35.586199,168.8921356
Pinus echinata,-79.480727,36.091071,202.1043854
Pinus echinata,-79.479999,33.225627,6.510697365
Pinus echinata,-79.479588,35.74305,191.0944366
Pinus echinata,-79.479186,33.215427,5.737381458
Pinus echinata,-79.479084,35.743073,191.223938
Pinus echinata,-79.478206,33.226351,4.987409592
Pinus echinata,-79.477903,33.227908,6.75316
Pinus echinata,-79.476915,33.228668,4.087249279
Pinus echinata,-79.475107,35.901768,212.7434845
Pinus echinata,-79.468808,35.573751,159.8592834
Pinus echinata,-79.444755,35.988571,176.0670319
Pinus echinata,-79.444264,35.98971,174.1244812
Pinus echinata,-79.442883,35.992241,172.9392853
Pinus echinata,-79.441961,35.990362,156.3643799
Pinus echinata,-79.441025,35.993942,157.2082062
Pinus echinata,-79.439482,35.995084,161.2761993
Pinus echinata,-79.427078,35.663044,206.2778473
Pinus echinata,-79.421882,36.114461,176.8327789
Pinus echinata,-79.408379,38.704003,1244.158569
Pinus echinata,-79.396564,35.911412,166.9257355
Pinus echinata,-79.392254,35.174047,152.1143646
Pinus echinata,-79.378693,36.072998,178.7693939
Pinus echinata,-79.350722,34.466725,33.793396
Pinus echinata,-79.341567,37.672712,854.3340454
Pinus echinata,-79.340617,38.67445,677.3693237
Pinus echinata,-79.331651,35.694913,166.6329651
Pinus echinata,-79.324525,37.090683,181.9651794
Pinus echinata,-79.319334,35.944861,132.0731812
Pinus echinata,-79.282525,35.96893,199.4059143
Pinus echinata,-79.2595,35.892275,124.561348
Pinus echinata,-79.245313,35.568542,66.45444489
Pinus echinata,-79.228767,36.04327,202.5297394
Pinus echinata,-79.224391,36.001245,193.6133118
Pinus echinata,-79.205316,38.998999,317.9871826
Pinus echinata,-79.197778,35.950833,168.9623718
Pinus echinata,-79.159982,35.614909,106.08564
Pinus echinata,-79.15986,35.614153,104.7808914
Pinus echinata,-79.159373,35.614706,99.35428619
Pinus echinata,-79.159185,35.617752,114.895668
Pinus echinata,-79.159111,35.614783,99.93466949
Pinus echinata,-79.158405,35.618207,95.96898651
Pinus echinata,-79.157394,35.616267,91.87727356
Pinus echinata,-79.15,36.5,179.7348022
Pinus echinata,-79.145083,34.6276,41.90193176
Pinus echinata,-79.144842,36.058053,182.3675537
Pinus echinata,-79.124007,35.482765,101.0060272
Pinus echinata,-79.123698,36.06128,221.7673187
Pinus echinata,-79.123367,36.061172,224.6813507
Pinus echinata,-79.123062,36.061073,225.4614716
Pinus echinata,-79.121914,36.060546,223.7001648
Pinus echinata,-79.12012,36.064038,185.4334564
Pinus echinata,-79.119986,36.063911,187.7665253
Pinus echinata,-79.119325,36.064239,208.2459869
Pinus echinata,-79.118766,35.636999,72.77476501
Pinus echinata,-79.118743,35.635891,78.98849487
Pinus echinata,-79.118303,36.06345,229.66185
Pinus echinata,-79.11815,36.05672,224.3420258
Pinus echinata,-79.117193,36.064122,225.7142029
Pinus echinata,-79.117108,36.060621,197.4886322
Pinus echinata,-79.117017,35.64218,81.06520081
Pinus echinata,-79.116203,36.06311,206.0986633
Pinus echinata,-79.115961,36.063649,212.303299
Pinus echinata,-79.114014,36.062372,205.517746
Pinus echinata,-79.113694,37.18827,192.8925171
Pinus echinata,-79.113639,37.186744,191.1225586
Pinus echinata,-79.113076,35.735618,120.8766251
Pinus echinata,-79.112814,36.071785,156.0393219
Pinus echinata,-79.111513,35.62527,92.90083313
Pinus echinata,-79.105239,35.726653,97.30287933
Pinus echinata,-79.105154,35.70391,84.54942322
Pinus echinata,-79.103102,35.629107,80.82910156
Pinus echinata,-79.102128,36.072681,152.4712219
Pinus echinata,-79.097498,35.892951,127.8308716
Pinus echinata,-79.097168,35.967325,164.2862396
Pinus echinata,-79.096928,35.629744,95.78108978
Pinus echinata,-79.094916,35.702307,80.95092773
Pinus echinata,-79.092976,35.985767,161.2013397
Pinus echinata,-79.087714,35.645849,74.5273056
Pinus echinata,-79.08543,35.643742,69.58318329
Pinus echinata,-79.084545,35.681659,76.33355713
Pinus echinata,-79.084413,33.516274,6.424648762
Pinus echinata,-79.081843,35.670316,120.8079453
Pinus echinata,-79.081422,35.937142,155.6344604
Pinus echinata,-79.079754,35.675354,88.66153717
Pinus echinata,-79.07726,38.660682,954.2175293
Pinus echinata,-79.0711,36.0361,180.7891541
Pinus echinata,-79.070476,35.839847,124.3090515
Pinus echinata,-79.070316,35.899196,104.7992096
Pinus echinata,-79.069908,35.935272,153.270874
Pinus echinata,-79.064607,35.660059,82.71743011
Pinus echinata,-79.063805,35.461388,142.4686279
Pinus echinata,-79.059905,36.029288,155.8116608
Pinus echinata,-79.059176,35.82919,157.3705597
Pinus echinata,-79.058229,35.987029,140.1029663
Pinus echinata,-79.058221,35.828912,164.8605957
Pinus echinata,-79.055844,35.9132,148.4891052
Pinus echinata,-79.055767,35.932606,137.3092957
Pinus echinata,-79.052997,35.992198,123.1656189
Pinus echinata,-79.051464,36.02583,156.4931488
Pinus echinata,-79.049399,35.992893,122.0587769
Pinus echinata,-79.049074,35.914028,139.6469879
Pinus echinata,-79.048965,35.913724,140.4246063
Pinus echinata,-79.046703,36.273393,184.5764771
Pinus echinata,-79.046494,35.884658,111.8150558
Pinus echinata,-79.046401,36.488991,135.1162109
Pinus echinata,-79.046014,35.88087,151.9674072
Pinus echinata,-79.044203,35.902438,116.3518448
Pinus echinata,-79.044014,35.915958,135.0903473
Pinus echinata,-79.043794,35.812936,74.88297272
Pinus echinata,-79.042764,35.913325,137.217804
Pinus echinata,-79.041956,35.992254,129.0467834
Pinus echinata,-79.041947,35.992317,129.6825562
Pinus echinata,-79.039795,35.901981,101.8399353
Pinus echinata,-79.038611,35.900775,90.5400238
Pinus echinata,-79.035622,35.932472,107.431572
Pinus echinata,-79.034347,35.953817,119.0092545
Pinus echinata,-79.033401,35.899536,89.45869446
Pinus echinata,-79.033352,35.89926,89.13146973
Pinus echinata,-79.033169,35.899645,89.40232086
Pinus echinata,-79.033067,35.899503,88.80006409
Pinus echinata,-79.032969,35.900232,91.5818634
Pinus echinata,-79.032172,35.899328,87.98090363
Pinus echinata,-79.030297,35.895703,113.2688522
Pinus echinata,-79.028757,35.879089,115.1093369
Pinus echinata,-79.027522,35.793522,87.94490051
Pinus echinata,-79.025987,36.266287,168.2277679
Pinus echinata,-79.024843,35.912094,93.80937958
Pinus echinata,-79.024772,35.881363,89.68840027
Pinus echinata,-79.023928,35.882428,94.75534058
Pinus echinata,-79.021697,35.892213,90.50440979
Pinus echinata,-79.020714,36.087936,146.3549042
Pinus echinata,-79.017041,36.077782,209.7388153
Pinus echinata,-79.016983,35.98415,95.2585907
Pinus echinata,-79.016598,35.924354,83.89216614
Pinus echinata,-79.013695,35.97713,129.0487061
Pinus echinata,-79.013131,36.07853,167.8533783
Pinus echinata,-79.012458,35.98233,124.1297073
Pinus echinata,-79.012153,36.074836,136.6408386
Pinus echinata,-79.009906,36.062921,131.1745148
Pinus echinata,-79.009647,35.987322,86.80386353
Pinus echinata,-79.009636,36.08667,141.7473755
Pinus echinata,-79.00605,36.089536,144.3989105
Pinus echinata,-79.005372,35.986497,85.66088104
Pinus echinata,-79.004875,36.083939,150.631897
Pinus echinata,-78.997275,36.007264,130.9587708
Pinus echinata,-78.994758,36.092342,177.4261169
Pinus echinata,-78.993855,35.979984,94.10362244
Pinus echinata,-78.987778,36.044583,124.6994934
Pinus echinata,-78.985898,35.856673,79.27482605
Pinus echinata,-78.98262,35.920387,79.24580383
Pinus echinata,-78.978558,35.212774,50.08319092
Pinus echinata,-78.978438,35.212822,50.20451736
Pinus echinata,-78.975878,36.029061,150.9528046
Pinus echinata,-78.975752,36.02978,152.7572784
Pinus echinata,-78.968552,35.970509,81.86328125
Pinus echinata,-78.967206,35.925001,73.74459076
Pinus echinata,-78.966301,35.92835,92.59073639
Pinus echinata,-78.96628,35.928376,92.25431061
Pinus echinata,-78.96611,35.967777,93.16558075
Pinus echinata,-78.965927,35.968239,91.60710144
Pinus echinata,-78.964447,35.968887,91.57342529
Pinus echinata,-78.964386,35.968742,93.37139893
Pinus echinata,-78.964165,35.968613,93.64218903
Pinus echinata,-78.96389,35.969166,94.46723175
Pinus echinata,-78.958885,35.977779,94.91130066
Pinus echinata,-78.952507,35.980942,107.2943878
Pinus echinata,-78.952225,35.979168,106.1963882
Pinus echinata,-78.951668,35.978889,104.8393555
Pinus echinata,-78.951397,35.942443,91.26722717
Pinus echinata,-78.94919,36.148248,154.1685181
Pinus echinata,-78.947358,35.98608,90.73119354
Pinus echinata,-78.944988,36.002511,102.8662033
Pinus echinata,-78.944286,36.138328,151.1087494
Pinus echinata,-78.941256,36.002688,120.6150742
Pinus echinata,-78.941235,36.002865,120.1665649
Pinus echinata,-78.9412,36.00288,119.2289429
Pinus echinata,-78.94,36,117.4247818
Pinus echinata,-78.934448,36.002777,107.1938248
Pinus echinata,-78.933538,36.001182,108.9988937
Pinus echinata,-78.933284,35.62661,72.81501007
Pinus echinata,-78.931249,35.98694,108.0412064
Pinus echinata,-78.931132,36.00201,122.9032288
Pinus echinata,-78.929573,36.068877,112.0706177
Pinus echinata,-78.929221,35.62946,79.4981308
Pinus echinata,-78.928855,33.653155,4.3202672
Pinus echinata,-78.926941,35.993332,100.5884933
Pinus echinata,-78.92679,35.815912,97.24900818
Pinus echinata,-78.926321,35.142687,61.49655151
Pinus echinata,-78.922603,36.047706,103.2356186
Pinus echinata,-78.921112,35.914165,110.7097931
Pinus echinata,-78.918844,35.48677,79.61301422
Pinus echinata,-78.91726,35.464163,84.68737793
Pinus echinata,-78.917221,35.99361,120.6759567
Pinus echinata,-78.91587,36.067403,97.66291809
Pinus echinata,-78.91417,36.069542,88.87682343
Pinus echinata,-78.913866,35.464702,104.979538
Pinus echinata,-78.913467,35.472937,39.43942642
Pinus echinata,-78.913253,35.468712,88.84460449
Pinus echinata,-78.91253,36.008609,128.4139557
Pinus echinata,-78.912498,36.066666,106.0013123
Pinus echinata,-78.912005,35.466609,99.17459106
Pinus echinata,-78.910835,36.067223,97.31646729
Pinus echinata,-78.910545,35.4678,88.16749573
Pinus echinata,-78.909915,35.717719,80.4654541
Pinus echinata,-78.908728,35.46747,89.31220245
Pinus echinata,-78.908542,36.068233,101.486412
Pinus echinata,-78.907447,35.467619,84.04512024
Pinus echinata,-78.906728,35.46774,77.73058319
Pinus echinata,-78.906493,35.465852,70.24523163
Pinus echinata,-78.900122,35.465695,60.14791107
Pinus echinata,-78.898758,35.913038,85.69249725
Pinus echinata,-78.898619,35.994033,122.0678482
Pinus echinata,-78.875885,36.08099,101.1328049
Pinus echinata,-78.873653,35.722126,130.89328
Pinus echinata,-78.872075,36.069747,91.9234848
Pinus echinata,-78.871637,36.066611,84.27619171
Pinus echinata,-78.867773,36.073022,88.70864105
Pinus echinata,-78.867478,36.074586,95.85998535
Pinus echinata,-78.864503,36.073292,82.50918579
Pinus echinata,-78.863595,36.069625,91.97267151
Pinus echinata,-78.853712,36.068883,97.80390167
Pinus echinata,-78.853186,36.068517,99.16498566
Pinus echinata,-78.853088,36.068547,89.10764313
Pinus echinata,-78.85297,36.068325,98.28614807
Pinus echinata,-78.852806,36.068974,76.12541962
Pinus echinata,-78.852356,36.067806,94.50195313
Pinus echinata,-78.84697,36.066333,94.57948303
Pinus echinata,-78.843663,36.142285,131.3699646
Pinus echinata,-78.840656,35.424895,77.11487579
Pinus echinata,-78.838605,36.053165,93.40357971
Pinus echinata,-78.831554,38.259802,335.0265503
Pinus echinata,-78.830195,36.354997,200.4754181
Pinus echinata,-78.828933,35.773308,106.471817
Pinus echinata,-78.795206,35.842956,90.13733673
Pinus echinata,-78.792695,35.840658,96.61897278
Pinus echinata,-78.786308,35.723805,131.1234741
Pinus echinata,-78.78375,35.723861,127.5321732
Pinus echinata,-78.783675,38.106322,673.5805664
Pinus echinata,-78.783537,38.113286,668.5379639
Pinus echinata,-78.76815,38.256847,414.4171753
Pinus echinata,-78.766147,35.403036,58.57512283
Pinus echinata,-78.76493,35.879488,120.7219009
Pinus echinata,-78.76394,35.40112,57.05358124
Pinus echinata,-78.763328,35.87255,111.6555634
Pinus echinata,-78.76238,38.255776,425.3479309
Pinus echinata,-78.761508,35.883814,133.4972839
Pinus echinata,-78.761504,35.83574,128.6002045
Pinus echinata,-78.760862,35.870205,111.7170563
Pinus echinata,-78.760697,35.87503,119.5908279
Pinus echinata,-78.759094,35.84085,110.0051422
Pinus echinata,-78.758605,35.879861,119.118988
Pinus echinata,-78.758057,35.843887,77.67699432
Pinus echinata,-78.757355,35.871803,103.1451492
Pinus echinata,-78.755067,35.403886,55.91534424
Pinus echinata,-78.753563,35.87443,119.7626343
Pinus echinata,-78.75335,35.854664,108.9161682
Pinus echinata,-78.753326,34.97535,34.1835556
Pinus echinata,-78.750996,35.785378,148.0228729
Pinus echinata,-78.75012,35.858348,122.3021469
Pinus echinata,-78.746361,35.398778,43.69067383
Pinus echinata,-78.73376,35.775561,135.5766144
Pinus echinata,-78.730234,36.014659,93.33708954
Pinus echinata,-78.729614,36.005372,98.11227417
Pinus echinata,-78.721697,35.762667,105.5261841
Pinus echinata,-78.721588,35.762975,103.9415131
Pinus echinata,-78.719628,35.764587,104.9450531
Pinus echinata,-78.718783,35.766635,114.1340179
Pinus echinata,-78.716713,35.764438,112.2179718
Pinus echinata,-78.716438,35.757103,128.9212646
Pinus echinata,-78.716432,35.758358,124.2020569
Pinus echinata,-78.716002,35.75821,125.6977768
Pinus echinata,-78.713959,36.137312,108.8769608
Pinus echinata,-78.70748,35.75598,129.6750488
Pinus echinata,-78.705069,35.900967,134.0686035
Pinus echinata,-78.703065,35.764825,120.5768204
Pinus echinata,-78.701913,35.694421,94.18756866
Pinus echinata,-78.697595,35.827837,119.7917938
Pinus echinata,-78.696357,35.775883,100.4288254
Pinus echinata,-78.685064,35.798487,126.1030579
Pinus echinata,-78.684633,38.072229,192.9987793
Pinus echinata,-78.676109,35.801388,108.1928482
Pinus echinata,-78.672835,35.786336,116.8867569
Pinus echinata,-78.653975,36.699406,110.5200958
Pinus echinata,-78.645029,35.961666,85.383255
Pinus echinata,-78.644378,35.821976,61.50693893
Pinus echinata,-78.639684,37.397352,153.9532166
Pinus echinata,-78.628014,35.858343,103.3366852
Pinus echinata,-78.624133,36.262069,148.7577209
Pinus echinata,-78.610666,35.78729,86.15109253
Pinus echinata,-78.609128,35.785567,83.68650055
Pinus echinata,-78.608565,35.9321,91.70987701
Pinus echinata,-78.607476,35.786215,76.13041687
Pinus echinata,-78.603355,35.933031,84.83241272
Pinus echinata,-78.603264,36.141084,107.9590454
Pinus echinata,-78.602489,35.933261,81.69573212
Pinus echinata,-78.597428,35.922212,116.8578873
Pinus echinata,-78.592622,37.924427,146.9872284
Pinus echinata,-78.589159,35.889786,87.71250153
Pinus echinata,-78.588682,35.894686,93.7594223
Pinus echinata,-78.581935,35.893413,84.71500397
Pinus echinata,-78.5791,35.894121,90.44548035
Pinus echinata,-78.577937,35.894398,85.65859985
Pinus echinata,-78.577369,35.891033,84.11369324
Pinus echinata,-78.577324,35.892107,77.78090668
Pinus echinata,-78.577289,35.893174,79.43749237
Pinus echinata,-78.577135,35.892893,77.60530853
Pinus echinata,-78.559288,36.184395,105.8585663
Pinus echinata,-78.555336,38.030598,275.1624451
Pinus echinata,-78.554626,38.028664,198.0692444
Pinus echinata,-78.554398,38.030102,264.5028687
Pinus echinata,-78.554375,38.030102,264.5028687
Pinus echinata,-78.553733,36.185722,94.2437973
Pinus echinata,-78.542839,35.772505,62.84295654
Pinus echinata,-78.537925,35.881841,59.08076859
Pinus echinata,-78.531819,38.020212,139.2537384
Pinus echinata,-78.530185,35.795109,82.81464386
Pinus echinata,-78.529169,37.573928,127.2460327
Pinus echinata,-78.522627,35.79326,89.73257446
Pinus echinata,-78.522575,37.97633,163.9158325
Pinus echinata,-78.516827,36.920594,171.2008667
Pinus echinata,-78.513148,36.924159,160.0204315
Pinus echinata,-78.50018,39.085703,538.0078125
Pinus echinata,-78.489927,35.970961,92.92723846
Pinus echinata,-78.487095,35.687402,77.78464508
Pinus echinata,-78.47728,36.607111,102.4792252
Pinus echinata,-78.472892,37.821862,129.8709717
Pinus echinata,-78.470757,35.774319,78.1028595
Pinus echinata,-78.455133,38.008532,243.6621704
Pinus echinata,-78.443634,38.873693,526.6569824
Pinus echinata,-78.435226,35.680969,55.14849472
Pinus echinata,-78.406478,38.109058,114.5447388
Pinus echinata,-78.369696,38.1762,152.0783234
Pinus echinata,-78.367768,36.343125,147.4085388
Pinus echinata,-78.318905,37.257331,105.8290558
Pinus echinata,-78.28593,36.981319,139.4638062
Pinus echinata,-78.280747,39.034148,206.552597
Pinus echinata,-78.278455,37.175739,148.1933441
Pinus echinata,-78.252714,35.771336,63.8143158
Pinus echinata,-78.247345,38.554014,212.6086426
Pinus echinata,-78.227772,36.474034,121.1918716
Pinus echinata,-78.208414,35.727755,66.46370697
Pinus echinata,-78.207603,35.727245,74.01174927
Pinus echinata,-78.204925,35.727367,69.38795471
Pinus echinata,-78.19033,38.4355,184.4399109
Pinus echinata,-78.154349,37.850174,112.6664505
Pinus echinata,-78.153309,35.749121,72.51132202
Pinus echinata,-78.152911,39.526975,336.9931946
Pinus echinata,-78.149939,38.917412,306.4010315
Pinus echinata,-78.148161,37.044081,93.42990112
Pinus echinata,-78.130653,38.693245,187.1485901
Pinus echinata,-78.091995,38.435166,168.2751923
Pinus echinata,-78.06768,39.542867,195.0335846
Pinus echinata,-78.0292,38.3419,178.2669678
Pinus echinata,-78.0286,38.3769,106.5631409
Pinus echinata,-78.004672,39.198749,187.882843
Pinus echinata,-78.002484,37.544816,86.32913208
Pinus echinata,-77.985084,37.56589,95.07017517
Pinus echinata,-77.980228,37.6055,78.77445984
Pinus echinata,-77.9447,34.2257,10.97823238
Pinus echinata,-77.933455,38.716708,174.0265961
Pinus echinata,-77.924103,38.701728,116.7590256
Pinus echinata,-77.922495,38.013908,129.161911
Pinus echinata,-77.922293,37.669862,80.79279327
Pinus echinata,-77.917022,38.702025,121.977211
Pinus echinata,-77.896944,34.392222,8.038953781
Pinus echinata,-77.878316,36.257929,97.93322754
Pinus echinata,-77.861483,36.764204,65.07910156
Pinus echinata,-77.842758,38.816831,195.0291748
Pinus echinata,-77.8215,38.744096,234.7926178
Pinus echinata,-77.803372,37.563935,90.82380676
Pinus echinata,-77.800318,37.564901,90.80103302
Pinus echinata,-77.793197,38.7909,290.0607605
Pinus echinata,-77.766322,39.299872,143.393219
Pinus echinata,-77.743461,38.456842,109.5344849
Pinus echinata,-77.710747,38.836178,168.5116272
Pinus echinata,-77.710463,38.836353,169.1563568
Pinus echinata,-77.7064,38.8664,261.1049194
Pinus echinata,-77.686798,38.906096,240.0366821
Pinus echinata,-77.6744,38.9025,371.9143372
Pinus echinata,-77.578862,37.449003,64.04258728
Pinus echinata,-77.567213,37.387578,45.51638031
Pinus echinata,-77.558323,39.844259,258.8364868
Pinus echinata,-77.539569,39.84416,326.8069458
Pinus echinata,-77.512208,38.130681,73.20358276
Pinus echinata,-77.511978,38.131175,72.67089844
Pinus echinata,-77.511756,38.131644,72.06570435
Pinus echinata,-77.511642,38.131889,71.81144714
Pinus echinata,-77.511519,38.132111,71.59799957
Pinus echinata,-77.509032,38.357745,91.71260071
Pinus echinata,-77.503936,38.172086,52.69140625
Pinus echinata,-77.499856,38.036708,56.66021347
Pinus echinata,-77.497758,38.007542,66.73188782
Pinus echinata,-77.496758,39.468948,471.0740967
Pinus echinata,-77.495719,38.000656,60.04654312
Pinus echinata,-77.490394,37.967625,50.30685043
Pinus echinata,-77.488892,37.965256,49.54977798
Pinus echinata,-77.488022,37.963964,51.85521698
Pinus echinata,-77.468444,37.932683,66.30665588
Pinus echinata,-77.467911,37.931911,65.57724762
Pinus echinata,-77.465758,37.928761,63.03331757
Pinus echinata,-77.457547,39.61354,496.913208
Pinus echinata,-77.45,39.6333,275.4676819
Pinus echinata,-77.443562,39.627471,276.3192749
Pinus echinata,-77.434256,38.443027,74.0774231
Pinus echinata,-77.399655,38.454928,50.14539719
Pinus echinata,-77.394317,39.262762,382.3104553
Pinus echinata,-77.360563,38.912338,111.8293457
Pinus echinata,-77.360533,38.912712,112.2184448
Pinus echinata,-77.36052,38.912308,110.1164169
Pinus echinata,-77.360497,38.912667,112.305275
Pinus echinata,-77.310279,39.037449,92.04003143
Pinus echinata,-77.309837,39.037072,96.02578735
Pinus echinata,-77.3075,38.8464,132.9693298
Pinus echinata,-77.303907,38.831353,125.7817612
