species,decimalLongitude,decimalLatitude,elevation
Taxodium distichum,-98.482539,29.870782,308.0018616
Taxodium distichum,-98.482534,29.870903,308.2990112
Taxodium distichum,-98.482532,29.871272,308.8292542
Taxodium distichum,-98.482498,29.871346,308.2849731
Taxodium distichum,-98.482475,29.870595,307.3577576
Taxodium distichum,-98.482458,29.871059,308.0795593
Taxodium distichum,-98.482437,29.871083,308.0795593
Taxodium distichum,-98.482437,29.87118,308.2351685
Taxodium distichum,-98.482392,29.871206,308.25
Taxodium distichum,-98.48237,29.871375,308.25
Taxodium distichum,-98.482314,29.869526,312.0549316
Taxodium distichum,-98.48223,29.870878,307.7657166
Taxodium distichum,-98.481907,29.438094,195.2842407
Taxodium distichum,-98.481895,29.869478,307.7417908
Taxodium distichum,-98.481751,29.442974,195.2777252
Taxodium distichum,-98.481698,29.442404,195.3289032
Taxodium distichum,-98.481525,29.441996,198.2400665
Taxodium distichum,-98.481395,29.443112,195.6990356
Taxodium distichum,-98.481393,29.443593,195.7094727
Taxodium distichum,-98.481383,29.443005,199.2776642
Taxodium distichum,-98.480938,29.436986,195.6001892
Taxodium distichum,-98.480139,29.43737,198.4497528
Taxodium distichum,-98.479664,29.443187,200.5445557
Taxodium distichum,-98.479535,29.441163,202.2678223
Taxodium distichum,-98.479272,29.450976,201.6436005
Taxodium distichum,-98.478834,29.599557,267.5138245
Taxodium distichum,-98.478479,29.598932,269.6832581
Taxodium distichum,-98.478456,29.598833,269.4930725
Taxodium distichum,-98.478451,29.598862,269.4930725
Taxodium distichum,-98.477678,29.452437,200.5030518
Taxodium distichum,-98.476907,29.456461,203.0580292
Taxodium distichum,-98.47638,30.187859,530.2141113
Taxodium distichum,-98.4756,29.868492,308.0503845
Taxodium distichum,-98.475494,29.369908,165.5375366
Taxodium distichum,-98.475463,29.36995,165.1671448
Taxodium distichum,-98.473764,29.461501,205.3809052
Taxodium distichum,-98.47376,29.458988,200.3378601
Taxodium distichum,-98.47373,29.461809,204.8709412
Taxodium distichum,-98.473653,29.459317,200.5402985
Taxodium distichum,-98.473533,29.459355,200.7060547
Taxodium distichum,-98.47325,29.461772,204.1307526
Taxodium distichum,-98.473072,29.46064,202.4735565
Taxodium distichum,-98.473068,29.460754,202.4236603
Taxodium distichum,-98.473041,29.461943,203.5576935
Taxodium distichum,-98.47293,29.461212,201.7519836
Taxodium distichum,-98.472807,29.461372,201.6293335
Taxodium distichum,-98.47261,29.462317,204.3936615
Taxodium distichum,-98.471491,29.4591,204.7717896
Taxodium distichum,-98.471321,29.463535,205.5198669
Taxodium distichum,-98.470399,29.462954,203.2742767
Taxodium distichum,-98.470337,29.462876,203.8479309
Taxodium distichum,-98.469389,30.195661,534.036499
Taxodium distichum,-98.469336,29.462551,203.8736877
Taxodium distichum,-98.469283,29.46253,203.8736877
Taxodium distichum,-98.469259,29.462422,204.2616272
Taxodium distichum,-98.469231,29.462281,204.0748291
Taxodium distichum,-98.469108,29.462147,204.2336273
Taxodium distichum,-98.468875,29.461729,203.8342743
Taxodium distichum,-98.468761,29.461803,204.2949677
Taxodium distichum,-98.468746,29.461712,203.695755
Taxodium distichum,-98.468475,29.467622,208.3426971
Taxodium distichum,-98.46836,29.467543,208.2558136
Taxodium distichum,-98.468341,29.467557,208.2558136
Taxodium distichum,-98.468145,29.46246,205.716217
Taxodium distichum,-98.467933,29.464257,205.2074432
Taxodium distichum,-98.467591,29.468144,206.3729401
Taxodium distichum,-98.467543,29.467912,206.019455
Taxodium distichum,-98.467393,29.468161,204.6287994
Taxodium distichum,-98.467112,29.46824,207.2854767
Taxodium distichum,-98.467074,29.468281,207.2854767
Taxodium distichum,-98.467022,29.468216,209.0807343
Taxodium distichum,-98.467011,29.462878,204.4983521
Taxodium distichum,-98.466978,29.462755,204.330307
Taxodium distichum,-98.466624,29.462896,205.1832886
Taxodium distichum,-98.466066,29.466187,207.8961182
Taxodium distichum,-98.465675,29.346372,163.1674347
Taxodium distichum,-98.465562,29.457846,208.20755
Taxodium distichum,-98.46556,29.34611,161.6474457
Taxodium distichum,-98.459287,30.192608,475.3734436
Taxodium distichum,-98.459,29.459,229.1803894
Taxodium distichum,-98.458726,29.458865,231.4075928
Taxodium distichum,-98.458664,29.458071,234.6714172
Taxodium distichum,-98.458642,30.19298,472.7208557
Taxodium distichum,-98.458622,30.19165,492.9834595
Taxodium distichum,-98.458471,30.193106,474.5649414
Taxodium distichum,-98.457642,30.193422,476.2541809
Taxodium distichum,-98.456112,29.460378,242.2894745
Taxodium distichum,-98.453112,30.196233,457.5334473
Taxodium distichum,-98.453031,30.199119,465.1135559
Taxodium distichum,-98.452087,30.197028,456.012085
Taxodium distichum,-98.45047,29.876673,335.2388916
Taxodium distichum,-98.44943,30.206022,489.6394958
Taxodium distichum,-98.44931,29.584961,265.0669556
Taxodium distichum,-98.448503,29.879462,298.8819885
Taxodium distichum,-98.445842,29.45696,232.8993073
Taxodium distichum,-98.444773,29.464494,222.6097107
Taxodium distichum,-98.441162,29.874712,297.6850281
Taxodium distichum,-98.440055,30.010844,408.161499
Taxodium distichum,-98.435043,29.866535,325.6872253
Taxodium distichum,-98.430952,29.506619,214.4063721
Taxodium distichum,-98.4306,30.092308,397.4619141
Taxodium distichum,-98.428608,29.385259,177.4912262
Taxodium distichum,-98.428008,29.384889,179.6454315
Taxodium distichum,-98.427978,30.090611,398.5325928
Taxodium distichum,-98.427812,30.090642,397.3372192
Taxodium distichum,-98.427688,30.090522,397.5118408
Taxodium distichum,-98.427665,30.090473,397.5118408
Taxodium distichum,-98.427399,29.386448,177.4799957
Taxodium distichum,-98.427342,30.090525,396.1719055
Taxodium distichum,-98.427217,30.090478,395.8677979
Taxodium distichum,-98.427196,29.385014,177.5697174
Taxodium distichum,-98.427162,29.396397,179.0677643
Taxodium distichum,-98.42672,30.090795,397.0320129
Taxodium distichum,-98.425014,30.090895,396.7487183
Taxodium distichum,-98.424903,30.090886,395.8482361
Taxodium distichum,-98.424802,29.534788,223.4684753
Taxodium distichum,-98.424797,30.090256,398.9856567
Taxodium distichum,-98.424383,30.089491,402.299469
Taxodium distichum,-98.4214,30.094296,396.8583679
Taxodium distichum,-98.421304,30.094147,395.5294495
Taxodium distichum,-98.421192,29.502018,204.699234
Taxodium distichum,-98.421122,29.501862,204.5067749
Taxodium distichum,-98.421046,29.501736,204.1733246
Taxodium distichum,-98.420467,30.094883,394.3312988
Taxodium distichum,-98.42029,30.095232,395.6836853
Taxodium distichum,-98.420005,30.094514,394.2125854
Taxodium distichum,-98.419916,29.510462,207.9472046
Taxodium distichum,-98.419905,30.095028,392.5823364
Taxodium distichum,-98.419753,29.51086,207.2620087
Taxodium distichum,-98.417137,29.504259,212.2350769
Taxodium distichum,-98.413887,30.274505,365.9521179
Taxodium distichum,-98.413855,30.274483,365.9521179
Taxodium distichum,-98.413793,30.274582,365.3391724
Taxodium distichum,-98.412931,30.275105,363.6914978
Taxodium distichum,-98.412872,30.2748,363.0504761
Taxodium distichum,-98.412864,30.277297,362.3122864
Taxodium distichum,-98.412232,30.276009,363.401062
Taxodium distichum,-98.408888,29.694427,366.4238281
Taxodium distichum,-98.398109,30.28584,341.0709534
Taxodium distichum,-98.371253,30.736422,274.5926514
Taxodium distichum,-98.369026,30.737401,281.1009521
Taxodium distichum,-98.367353,30.742419,272.9489136
Taxodium distichum,-98.358274,29.464726,223.7240601
Taxodium distichum,-98.346107,29.535637,248.4832611
Taxodium distichum,-98.339103,29.555583,261.4757385
Taxodium distichum,-98.336198,30.020983,357.7287598
Taxodium distichum,-98.331135,29.543035,238.3819733
Taxodium distichum,-98.329533,29.542838,237.6105652
Taxodium distichum,-98.324814,29.545765,246.2891083
Taxodium distichum,-98.321895,29.54474,242.4196472
Taxodium distichum,-98.316667,30.466667,367.3622131
Taxodium distichum,-98.295801,29.295797,156.239975
Taxodium distichum,-98.263003,29.215608,118.6217194
Taxodium distichum,-98.262599,29.222041,116.1105881
Taxodium distichum,-98.262584,29.222121,115.8039169
Taxodium distichum,-98.262567,29.222053,115.8039169
Taxodium distichum,-98.261469,29.217092,126.4929276
Taxodium distichum,-98.260903,30.338222,263.7390747
Taxodium distichum,-98.259099,30.33942,262.9021912
Taxodium distichum,-98.258814,29.872942,277.2999878
Taxodium distichum,-98.258026,30.307747,322.2110596
Taxodium distichum,-98.257958,30.307787,322.1313171
Taxodium distichum,-98.257771,30.308133,321.8177795
Taxodium distichum,-98.25773,30.308069,321.8177795
Taxodium distichum,-98.255722,30.34012,262.05896
Taxodium distichum,-98.254273,30.339287,259.7399597
Taxodium distichum,-98.253395,29.558175,212.937973
Taxodium distichum,-98.252937,30.33925,267.9664307
Taxodium distichum,-98.251727,30.338631,254.9352875
Taxodium distichum,-98.251703,30.338588,251.85849
Taxodium distichum,-98.251661,30.338231,249.5440979
Taxodium distichum,-98.251547,30.338425,251.1242218
Taxodium distichum,-98.24995,30.382697,294.6879578
Taxodium distichum,-98.249855,30.336355,247.307251
Taxodium distichum,-98.249733,30.336433,245.8890686
Taxodium distichum,-98.249725,30.336313,245.7019958
Taxodium distichum,-98.249722,30.383611,295.9692688
Taxodium distichum,-98.249655,30.336225,246.0252686
Taxodium distichum,-98.247114,30.330821,269.8934326
Taxodium distichum,-98.246478,30.325571,247.8690796
Taxodium distichum,-98.24617,30.31011,266.3967896
Taxodium distichum,-98.245628,30.308747,234.5115509
Taxodium distichum,-98.245056,30.309645,235.5821533
Taxodium distichum,-98.244319,30.309569,235.241745
Taxodium distichum,-98.243411,30.310454,236.5940094
Taxodium distichum,-98.243292,30.310402,236.2124634
Taxodium distichum,-98.243242,30.310781,240.9023285
Taxodium distichum,-98.2423,30.309072,271.5445862
Taxodium distichum,-98.242013,30.30222,232.777298
Taxodium distichum,-98.24187,30.310683,235.6621552
Taxodium distichum,-98.240772,30.310931,235.9824219
Taxodium distichum,-98.240344,30.311036,236.3969421
Taxodium distichum,-98.239967,30.311122,236.302597
Taxodium distichum,-98.239953,30.31118,236.302597
Taxodium distichum,-98.239358,30.31187,250.1317444
Taxodium distichum,-98.238683,29.913114,277.3008728
Taxodium distichum,-98.238678,29.914417,277.3128662
Taxodium distichum,-98.235428,29.578962,219.9981232
Taxodium distichum,-98.233173,30.321752,245.6894989
Taxodium distichum,-98.233055,30.3225,239.6847992
Taxodium distichum,-98.231466,30.297873,235.2722015
Taxodium distichum,-98.231245,30.297286,234.3249664
Taxodium distichum,-98.226397,30.298261,231.0904236
Taxodium distichum,-98.222275,29.625978,257.765564
Taxodium distichum,-98.22103,29.625338,259.4478149
Taxodium distichum,-98.220925,29.890238,279.7370911
Taxodium distichum,-98.194078,29.870587,229.837738
Taxodium distichum,-98.193712,29.870361,229.7966461
Taxodium distichum,-98.192202,29.869814,229.1083221
Taxodium distichum,-98.192162,29.885522,259.6817322
Taxodium distichum,-98.189514,29.967326,267.8032532
Taxodium distichum,-98.187291,29.868223,229.8212585
Taxodium distichum,-98.181239,30.332873,216.8180084
Taxodium distichum,-98.168488,29.485497,173.6347198
Taxodium distichum,-98.163733,29.803783,208.4650879
Taxodium distichum,-98.161453,29.805387,207.8206635
Taxodium distichum,-98.160235,29.775843,201.1701202
Taxodium distichum,-98.159375,29.961072,270.5085449
Taxodium distichum,-98.158836,29.860858,221.2102051
Taxodium distichum,-98.149864,30.316906,257.6673584
Taxodium distichum,-98.148038,30.480742,215.8005981
Taxodium distichum,-98.146061,30.480174,219.1048126
Taxodium distichum,-98.145998,30.353546,219.2997589
Taxodium distichum,-98.14585,30.479797,225.9214478
Taxodium distichum,-98.145675,30.480817,212.2221069
Taxodium distichum,-98.145652,30.479812,224.4822693
Taxodium distichum,-98.145378,30.184272,345.4251404
Taxodium distichum,-98.14524,30.333782,217.462677
Taxodium distichum,-98.145122,29.805418,292.0803833
Taxodium distichum,-98.144814,30.48058,211.3822937
Taxodium distichum,-98.142814,30.34058,226.1106415
Taxodium distichum,-98.142761,30.34057,226.0707245
Taxodium distichum,-98.142713,30.483188,208.0200043
Taxodium distichum,-98.142569,30.340542,225.8718872
Taxodium distichum,-98.141433,30.340128,222.5298004
Taxodium distichum,-98.14138,30.339947,229.4086609
Taxodium distichum,-98.141333,30.34018,223.3888245
Taxodium distichum,-98.141331,30.340161,223.3888245
Taxodium distichum,-98.141221,30.333352,212.5402679
Taxodium distichum,-98.140759,30.340471,220.2464752
Taxodium distichum,-98.137288,29.712261,190.1166229
Taxodium distichum,-98.136933,29.712762,190.2862091
Taxodium distichum,-98.136894,29.713445,190.3672638
Taxodium distichum,-98.136864,29.712862,191.0802002
Taxodium distichum,-98.136672,29.712872,190.6985016
Taxodium distichum,-98.136494,29.71301,190.125885
Taxodium distichum,-98.136283,29.712836,190.4424286
Taxodium distichum,-98.136225,29.714227,189.5967712
Taxodium distichum,-98.136154,29.712757,192.2149506
Taxodium distichum,-98.136075,29.714134,189.9250793
Taxodium distichum,-98.136068,29.714325,189.5302582
Taxodium distichum,-98.136057,29.710734,191.5436554
Taxodium distichum,-98.13602,29.714276,189.4006805
Taxodium distichum,-98.135977,29.713527,191.2891083
Taxodium distichum,-98.135971,29.712376,193.6812744
Taxodium distichum,-98.135719,29.713367,189.8906555
Taxodium distichum,-98.135697,29.712042,191.5000763
Taxodium distichum,-98.135691,29.713521,189.1934509
Taxodium distichum,-98.135636,29.712379,191.3100586
Taxodium distichum,-98.135559,29.712936,189.1492004
Taxodium distichum,-98.135451,29.712091,189.1219025
Taxodium distichum,-98.135438,29.713884,189.1499939
Taxodium distichum,-98.135219,29.71105,191.3307037
Taxodium distichum,-98.135151,29.783975,242.7565308
Taxodium distichum,-98.135105,29.713663,189.1499939
Taxodium distichum,-98.134565,29.71078,189.8122253
Taxodium distichum,-98.13431,29.710686,189.9504547
Taxodium distichum,-98.134072,29.708655,191.8343048
Taxodium distichum,-98.13192,30.345879,219.7550049
Taxodium distichum,-98.131905,30.367987,209.9456329
Taxodium distichum,-98.131819,30.342334,257.172821
Taxodium distichum,-98.130858,30.345128,220.4673157
Taxodium distichum,-98.130805,30.345075,220.8703461
Taxodium distichum,-98.130592,30.341597,255.9741211
Taxodium distichum,-98.130164,30.34447,221.9665985
Taxodium distichum,-98.129603,30.369369,241.2256012
Taxodium distichum,-98.129264,30.343292,227.2233887
Taxodium distichum,-98.129206,30.37211,208.1600037
Taxodium distichum,-98.129066,30.343339,225.3849792
Taxodium distichum,-98.128753,30.343171,227.7334137
Taxodium distichum,-98.128206,30.342989,227.73909
Taxodium distichum,-98.128114,30.342945,228.5843353
Taxodium distichum,-98.127933,30.342096,251.5656433
Taxodium distichum,-98.127704,30.342677,230.1383362
Taxodium distichum,-98.127633,30.34265,229.4035187
Taxodium distichum,-98.127525,30.342572,230.0634918
Taxodium distichum,-98.127348,29.721195,190.1585846
Taxodium distichum,-98.127247,30.342518,229.0378265
Taxodium distichum,-98.127152,30.342538,229.3430328
Taxodium distichum,-98.127145,29.721079,190.3711395
Taxodium distichum,-98.127068,29.720503,192.0350494
Taxodium distichum,-98.126986,29.72051,191.9417267
Taxodium distichum,-98.126929,29.721033,192.3701935
Taxodium distichum,-98.126912,29.721002,190.9096527
Taxodium distichum,-98.126908,29.72103,192.3701935
Taxodium distichum,-98.126903,30.034815,283.867218
Taxodium distichum,-98.1269,29.721005,190.9096527
Taxodium distichum,-98.126883,29.720975,190.9096527
Taxodium distichum,-98.126875,29.72097,190.9096527
Taxodium distichum,-98.126765,29.720931,191.6618805
Taxodium distichum,-98.126746,29.721006,192.8746185
Taxodium distichum,-98.126694,29.720842,190.8674622
Taxodium distichum,-98.126692,29.720748,189.4879761
Taxodium distichum,-98.126692,29.720905,190.8674622
Taxodium distichum,-98.126685,29.720871,190.8674622
Taxodium distichum,-98.126655,29.722088,193.3995667
Taxodium distichum,-98.126647,29.721072,193.3554993
Taxodium distichum,-98.126642,29.720894,191.5023956
Taxodium distichum,-98.126633,29.720897,191.5023956
Taxodium distichum,-98.12663,29.720874,191.5023956
Taxodium distichum,-98.126628,29.720887,191.5023956
Taxodium distichum,-98.126625,29.720908,191.5023956
Taxodium distichum,-98.126625,29.720947,193.2048035
Taxodium distichum,-98.126622,29.720842,191.5023956
Taxodium distichum,-98.126617,29.720883,191.5023956
Taxodium distichum,-98.126615,29.720848,191.5023956
Taxodium distichum,-98.126603,29.720872,191.5023956
