species,decimalLongitude,decimalLatitude,elevation
Prunus americana,-88.164091,39.208174,180.0269012
Prunus americana,-88.156064,43.039769,270.2064209
Prunus americana,-88.141625,39.436528,220.0723724
Prunus americana,-88.13903,41.820622,238.9187927
Prunus americana,-88.136033,39.441233,225.2419586
Prunus americana,-88.128219,41.962796,236.5059662
Prunus americana,-88.121642,41.824878,225.6395874
Prunus americana,-88.12095,44.306257,207.0186768
Prunus americana,-88.120008,42.66202,252.5849762
Prunus americana,-88.119697,41.825492,227.3159637
Prunus americana,-88.10117,44.530333,208.5935211
Prunus americana,-88.09973,44.408538,191.6363983
Prunus americana,-88.09702,44.529471,208.7314758
Prunus americana,-88.088844,40.113147,206.9833069
Prunus americana,-88.08675,44.65743,191.9016571
Prunus americana,-88.080911,41.744237,225.9143066
Prunus americana,-88.080383,36.828397,159.2829895
Prunus americana,-88.080367,36.828425,159.2381897
Prunus americana,-88.07975,40.704267,203.5327911
Prunus americana,-88.078339,36.842475,160.704071
Prunus americana,-88.075478,40.527451,236.0805511
Prunus americana,-88.066817,40.529483,229.5209503
Prunus americana,-88.0633,42.1431,242.2482758
Prunus americana,-88.06301,41.73333,201.2823639
Prunus americana,-88.058808,39.278162,188.1398315
Prunus americana,-88.055742,40.111256,204.2520447
Prunus americana,-88.051719,36.80925,141.1786499
Prunus americana,-88.051475,36.809453,143.0647278
Prunus americana,-88.050872,41.828429,207.4242096
Prunus americana,-88.0473,41.8265,205.7746277
Prunus americana,-88.044165,41.891842,212.607254
Prunus americana,-88.019467,42.025058,211.167572
Prunus americana,-88.014909,42.018473,211.209259
Prunus americana,-88.01064,44.133431,255.1428833
Prunus americana,-87.992343,43.042361,193.1277618
Prunus americana,-87.991821,43.043537,193.7093964
Prunus americana,-87.986301,43.046033,195.8440552
Prunus americana,-87.97776,44.524369,176.8742065
Prunus americana,-87.95822,44.480845,203.9785156
Prunus americana,-87.93901,44.501842,201.4984283
Prunus americana,-87.93725,44.524463,189.1158295
Prunus americana,-87.9371,44.539153,177.3099976
Prunus americana,-87.929751,42.221213,198.6719666
Prunus americana,-87.92,34.2,225.3729401
Prunus americana,-87.91706,44.52434,204.2119598
Prunus americana,-87.907622,43.099617,187.9233704
Prunus americana,-87.901617,41.83757,195.835907
Prunus americana,-87.89726,44.43666,235.5044556
Prunus americana,-87.892976,43.064624,180.0246735
Prunus americana,-87.88821,42.261728,203.4397583
Prunus americana,-87.88646,43.173567,206.9331055
Prunus americana,-87.86494,41.708654,216.9373932
Prunus americana,-87.864222,41.680032,187.432312
Prunus americana,-87.860403,41.717269,211.4651489
Prunus americana,-87.85659,35.827387,206.7917023
Prunus americana,-87.853626,42.199409,200.4022522
Prunus americana,-87.836667,41.665556,204.9992065
Prunus americana,-87.830925,42.637386,187.8614197
Prunus americana,-87.825892,42.138434,208.106781
Prunus americana,-87.806582,42.094173,190.2674561
Prunus americana,-87.80133,42.476096,178.4911957
Prunus americana,-87.796594,42.044502,195.2965088
Prunus americana,-87.794603,42.034439,189.1592865
Prunus americana,-87.792738,42.041683,189.8829346
Prunus americana,-87.791527,42.042033,190.4787598
Prunus americana,-87.790925,42.042183,190.3445892
Prunus americana,-87.784075,42.150295,194.6365204
Prunus americana,-87.779186,42.000337,188.4774933
Prunus americana,-87.779118,42.000279,188.2971497
Prunus americana,-87.774253,42.093083,189.9450989
Prunus americana,-87.772682,42.094229,190.212204
Prunus americana,-87.768587,41.991913,187.7396393
Prunus americana,-87.764739,41.988643,186.671814
Prunus americana,-87.762172,41.988156,181.3742371
Prunus americana,-87.760272,42.088946,190.3222046
Prunus americana,-87.746018,41.976839,185.5981445
Prunus americana,-87.743816,41.976779,185.4819641
Prunus americana,-87.739887,41.97954,185.8184814
Prunus americana,-87.739824,41.979518,186.0785675
Prunus americana,-87.739641,41.97978,185.9711761
Prunus americana,-87.735858,40.116703,180.1627045
Prunus americana,-87.72352,41.937895,183.0216217
Prunus americana,-87.701813,41.968975,178.4317017
Prunus americana,-87.693822,41.957725,180.4300385
Prunus americana,-87.6706,39.304467,169.6305542
Prunus americana,-87.6705,39.304133,169.2109375
Prunus americana,-87.66735,39.236483,143.0166626
Prunus americana,-87.637242,41.927512,179.6153717
Prunus americana,-87.633587,41.964779,178.9662933
Prunus americana,-87.633137,41.9632,183.6196747
Prunus americana,-87.631767,41.918367,182.1342468
Prunus americana,-87.61,32.61,60.38024902
Prunus americana,-87.596555,41.565195,188.5630798
Prunus americana,-87.593746,41.556286,181.8831482
Prunus americana,-87.586762,36.60953,159.7122955
Prunus americana,-87.584146,41.570372,195.9779816
Prunus americana,-87.423004,39.919349,163.3304443
Prunus americana,-87.4,33.27,126.3093872
Prunus americana,-87.397537,40.955848,211.3687592
Prunus americana,-87.36,33.61,119.9791031
Prunus americana,-87.253982,36.07934,252.5239105
Prunus americana,-87.199117,41.155183,210.6308136
Prunus americana,-87.115949,40.359142,190.8371582
Prunus americana,-87.098363,32.638534,85.88270569
Prunus americana,-87.095802,33.295586,209.4746857
Prunus americana,-87.034097,33.057556,76.93073273
Prunus americana,-87.034064,33.057547,77.8991394
Prunus americana,-86.916305,36.853987,200.234314
Prunus americana,-86.912025,36.060047,181.4659882
Prunus americana,-86.90522,36.06104,190.0675812
Prunus americana,-86.891567,41.220333,206.6151428
Prunus americana,-86.864141,36.019661,224.2186279
Prunus americana,-86.847637,41.741468,185.9283447
Prunus americana,-86.814167,34.17482,230.7463684
Prunus americana,-86.811748,34.41737,273.1391296
Prunus americana,-86.769272,33.30092,307.5059509
Prunus americana,-86.720432,35.739242,324.9240417
Prunus americana,-86.71,33.034722,150.9568329
Prunus americana,-86.702143,34.414791,180.7372894
Prunus americana,-86.647781,32.230278,66.83857727
Prunus americana,-86.647778,32.230278,66.83857727
Prunus americana,-86.64,32.23,68.32466888
Prunus americana,-86.621679,34.502911,194.6390686
Prunus americana,-86.614922,38.879995,195.9443512
Prunus americana,-86.60107,33.9979,142.2871399
Prunus americana,-86.599333,33.998276,142.7068481
Prunus americana,-86.571,34.045067,226.6088257
Prunus americana,-86.54,34.06,236.7476807
Prunus americana,-86.53064,36.10184,171.5036011
Prunus americana,-86.526938,39.038758,161.2369385
Prunus americana,-86.515315,36.084617,151.5260773
Prunus americana,-86.515297,36.084628,151.5260773
Prunus americana,-86.457387,32.366164,45.21031189
Prunus americana,-86.453208,36.99453,155.395401
Prunus americana,-86.443295,33.092571,131.3140869
Prunus americana,-86.412349,35.770398,200.8786469
Prunus americana,-86.38707,36.089227,191.4263763
Prunus americana,-86.269819,33.798957,183.308075
Prunus americana,-86.22746,35.817781,211.5072937
Prunus americana,-86.2,42.9,178.4095001
Prunus americana,-86.169329,38.625364,253.7190552
Prunus americana,-86.157115,39.843555,227.394928
Prunus americana,-86.156366,32.196687,76.76920319
Prunus americana,-86.138618,40.43631,252.5295105
Prunus americana,-86.119004,39.787168,228.0908203
Prunus americana,-86.117497,39.785856,226.5940247
Prunus americana,-86.075395,35.490399,325.7132568
Prunus americana,-85.94189,42.60269,206.1411743
Prunus americana,-85.92028,35.1225,436.4972229
Prunus americana,-85.809083,43.259139,253.6451111
Prunus americana,-85.799867,34.098617,186.3964844
Prunus americana,-85.73436,32.97374,181.0571594
Prunus americana,-85.712641,38.219718,150.2328339
Prunus americana,-85.635482,38.094344,169.2828522
Prunus americana,-85.625531,30.305154,7.650795937
Prunus americana,-85.58601,35.013711,238.7505493
Prunus americana,-85.581344,35.030903,213.4154968
Prunus americana,-85.559594,35.033097,199.1950378
Prunus americana,-85.49894,42.06376,253.5983582
Prunus americana,-85.480782,32.609857,213.762085
Prunus americana,-85.440826,43.205916,266.9666138
Prunus americana,-85.413633,40.193623,288.0213928
Prunus americana,-85.381821,40.193982,288.7950745
Prunus americana,-85.360465,35.127665,504.8383179
Prunus americana,-85.354912,40.170043,295.518219
Prunus americana,-85.278585,40.089212,318.9752808
Prunus americana,-85.24651,30.81983,28.10236931
Prunus americana,-85.2269,30.7744,50.97822571
Prunus americana,-85.215887,30.795806,24.38768959
Prunus americana,-85.196595,43.136514,245.3401184
Prunus americana,-85.131989,37.632437,245.1072083
Prunus americana,-85.12722,40.71444,250.0625916
Prunus americana,-85.108395,34.908235,232.7976837
Prunus americana,-84.948333,30.576944,53.52772903
Prunus americana,-84.9034,30.6233,26.96371269
Prunus americana,-84.793038,36.060595,411.0748596
Prunus americana,-84.793022,36.061245,419.8594971
Prunus americana,-84.792838,36.060633,411.3201294
Prunus americana,-84.79279,36.06067,412.1687012
Prunus americana,-84.792749,36.060923,415.0320435
Prunus americana,-84.792616,36.060745,413.760437
Prunus americana,-84.792558,36.060791,413.7221069
Prunus americana,-84.792474,36.060861,415.150238
Prunus americana,-84.749145,39.278514,176.6952667
Prunus americana,-84.6807,45.47969,202.4723663
Prunus americana,-84.656866,43.079107,214.1630096
Prunus americana,-84.637812,36.392088,326.3549194
Prunus americana,-84.627189,37.765167,274.6794434
Prunus americana,-84.613534,30.579745,76.01557159
Prunus americana,-84.61,37.77,161.0546265
Prunus americana,-84.583397,41.949052,344.4876709
Prunus americana,-84.5773,43.6117,203.710495
Prunus americana,-84.534176,41.848242,326.1401062
Prunus americana,-84.500519,37.580953,290.7851868
Prunus americana,-84.486027,41.847261,317.8011169
Prunus americana,-84.474517,42.716233,264.2183228
Prunus americana,-84.459417,30.7385,63.36399841
Prunus americana,-84.458533,30.737667,62.21655273
Prunus americana,-84.403944,30.170565,9.362588882
Prunus americana,-84.401908,36.445945,395.0160522
Prunus americana,-84.398597,34.102558,291.2387085
Prunus americana,-84.389771,39.517151,202.2503662
Prunus americana,-84.384688,39.363545,254.929306
Prunus americana,-84.382722,42.765139,260.7476196
Prunus americana,-84.382645,42.822842,248.2790833
Prunus americana,-84.359221,39.500908,227.072052
Prunus americana,-84.33167,41.79583,257.0591736
Prunus americana,-84.299959,30.528708,55.79849243
Prunus americana,-84.2807,30.4383,62.44984055
Prunus americana,-84.27767,30.45846,62.61693192
Prunus americana,-84.27512,41.91485,309.7375183
Prunus americana,-84.26737,30.14189,2.680482626
Prunus americana,-84.260291,30.45261,62.56393814
Prunus americana,-84.253853,42.815935,267.0658875
Prunus americana,-84.221763,38.559338,258.2615662
Prunus americana,-84.206612,41.103226,218.7038422
Prunus americana,-84.198249,43.640777,207.9701538
Prunus americana,-84.183612,41.732141,238.3798218
Prunus americana,-84.150367,45.249695,244.8217468
Prunus americana,-84.122689,42.329711,296.6276855
Prunus americana,-84.072564,41.881634,240.5363922
Prunus americana,-84.06572,41.92255,243.6676025
Prunus americana,-84.022906,32.727876,166.1444244
Prunus americana,-84.01614,42.4457,296.8356018
Prunus americana,-84.00535,42.45642,272.9300842
Prunus americana,-84.005246,42.456686,272.8519897
Prunus americana,-84.001726,35.93394,264.5271301
Prunus americana,-83.994081,41.926418,216.8612061
Prunus americana,-83.993706,41.897604,231.4100647
Prunus americana,-83.972971,41.88366,218.2481384
Prunus americana,-83.9591,30.1378,1.620892882
Prunus americana,-83.935,30.1292,2.48278451
Prunus americana,-83.929647,41.750663,218.5214386
Prunus americana,-83.89532,30.438088,53.3596344
Prunus americana,-83.853845,41.551878,205.8820038
Prunus americana,-83.830151,42.515005,283.2669678
Prunus americana,-83.806645,42.274748,276.6219482
Prunus americana,-83.806645,42.276018,275.5239563
Prunus americana,-83.806566,42.27595,275.5239563
Prunus americana,-83.78758,35.607073,554.057251
Prunus americana,-83.787575,35.607097,554.057251
Prunus americana,-83.777799,41.591203,199.976593
Prunus americana,-83.770447,36.021797,276.9907532
Prunus americana,-83.767433,33.198017,162.0766144
Prunus americana,-83.767217,33.1979,161.4354706
Prunus americana,-83.757314,42.301289,262.1181335
Prunus americana,-83.756434,42.301733,243.5678558
Prunus americana,-83.745735,36.061196,262.1933289
Prunus americana,-83.7341,42.2591,252.2881012
Prunus americana,-83.7254,42.3014,254.6696167
Prunus americana,-83.724355,39.969149,315.0352478
Prunus americana,-83.72302,42.30273,273.5550232
Prunus americana,-83.721919,42.280554,239.7182617
Prunus americana,-83.70068,37.90213,409.6497498
Prunus americana,-83.6714,42.3238,274.2157898
Prunus americana,-83.6528,43.08528,222.052597
Prunus americana,-83.602581,30.047704,10.39466476
Prunus americana,-83.590974,43.112536,219.6321106
Prunus americana,-83.541667,32.4928,89.73233032
Prunus americana,-83.481772,32.503514,73.17398834
Prunus americana,-83.442001,42.322827,204.3822021
Prunus americana,-83.390794,35.228629,600.5128784
Prunus americana,-83.361817,38.940206,215.7618256
Prunus americana,-83.32419,39.889604,299.3103027
Prunus americana,-83.28877,35.14817,838.2086792
Prunus americana,-83.278684,35.193643,701.8120117
Prunus americana,-83.261608,36.286538,325.432251
Prunus americana,-83.255592,42.360861,181.5222931
Prunus americana,-83.255487,42.359873,186.6462402
Prunus americana,-83.211083,34.057646,211.4563141
Prunus americana,-83.19088,42.02456,174.1170044
Prunus americana,-83.155853,42.41545,202.6869659
Prunus americana,-83.14909,42.47652,204.140564
Prunus americana,-82.810686,35.410355,912.7456055
Prunus americana,-82.803268,33.625403,157.658432
Prunus americana,-82.67079,41.368954,200.6962433
Prunus americana,-82.61848,38.68144,263.2341614
Prunus americana,-82.604426,35.7073,627.4863281
Prunus americana,-82.595653,38.628762,190.2532349
Prunus americana,-82.56601,35.612478,615.4921265
Prunus americana,-82.561088,38.353787,181.2474823
Prunus americana,-82.552209,38.79201,224.2011566
Prunus americana,-82.509016,41.297512,238.2635956
Prunus americana,-82.486111,35.805096,689.4198608
Prunus americana,-82.400419,41.031198,327.2490845
Prunus americana,-82.397294,38.478801,165.0887604
Prunus americana,-82.393883,29.613817,23.58371353
Prunus americana,-82.385611,29.624323,22.16392899
Prunus americana,-82.382237,34.305282,187.1136322
Prunus americana,-82.3745,28.9,17.11786461
Prunus americana,-82.325,29.6514,54.00165558
Prunus americana,-82.294003,37.296844,483.8752136
Prunus americana,-82.270278,29.653611,36.65042496
Prunus americana,-82.265397,39.545922,216.2104034
Prunus americana,-82.242083,29.48275,37.70278168
Prunus americana,-82.233214,40.635338,296.8905334
Prunus americana,-82.227488,36.141234,1078.172363
Prunus americana,-82.147313,39.443448,224.2591248
Prunus americana,-82.128788,39.432087,212.4981537
Prunus americana,-82.127363,39.428725,203.0432129
Prunus americana,-82.127211,39.428411,202.0886078
Prunus americana,-82.11224,36.177169,1130.782349
Prunus americana,-82.080445,35.683674,391.6070862
Prunus americana,-82.04,29.7733,44.11334229
Prunus americana,-82.013467,34.148906,151.0655518
Prunus americana,-82.008609,41.46802,196.8576965
Prunus americana,-82.008244,36.032201,872.9642944
Prunus americana,-82.005776,41.467931,195.9889679
Prunus americana,-81.940758,41.016494,304.2029114
Prunus americana,-81.927899,36.519282,846.8410645
Prunus americana,-81.810435,40.508588,287.0511475
Prunus americana,-81.749019,35.756537,326.6299744
Prunus americana,-81.737051,34.001518,129.0015106
Prunus americana,-81.708964,41.217115,283.5625
Prunus americana,-81.628367,40.991058,336.2363281
Prunus americana,-81.5637,28.8078,20.55726051
Prunus americana,-81.553012,35.095044,215.0637512
Prunus americana,-81.416042,41.215365,339.6845093
Prunus americana,-81.41138,41.216021,334.9638672
Prunus americana,-81.406787,39.044577,188.40271
Prunus americana,-81.357816,41.065631,332.0528259
Prunus americana,-81.316586,34.946564,144.3276978
Prunus americana,-81.254444,37.013056,749.1694946
Prunus americana,-81.169998,41.121555,333.362915
Prunus americana,-81.071131,36.28574,348.1029358
Prunus americana,-81.06359,37.936655,316.8896484
Prunus americana,-81.051777,39.209524,260.723938
Prunus americana,-81.022417,35.478883,245.4851532
Prunus americana,-80.951982,35.41035,214.9046631
Prunus americana,-80.779646,38.833999,252.2843628
Prunus americana,-80.714377,40.107866,258.0601196
Prunus americana,-80.549812,38.77371,248.0458374
Prunus americana,-80.516421,35.233832,159.8253174
Prunus americana,-80.505622,40.787722,263.9606628
Prunus americana,-80.504757,40.590728,339.5188904
Prunus americana,-80.493538,37.861963,610.0806885
Prunus americana,-80.486293,37.276798,713.5799561
Prunus americana,-80.481566,39.952856,267.4697266
Prunus americana,-80.475822,37.280461,664.4243164
Prunus americana,-80.474946,40.396604,330.6036072
Prunus americana,-80.46952,39.754804,307.7195129
Prunus americana,-80.467032,40.369727,275.1858521
Prunus americana,-80.455119,40.373591,284.3483276
Prunus americana,-80.429893,40.796119,329.9043274
Prunus americana,-80.42563,39.774298,433.0560913
Prunus americana,-80.40503,41.640816,307.7900085
Prunus americana,-80.383337,40.50924,279.1810913
Prunus americana,-80.381524,40.507852,266.7875366
Prunus americana,-80.375977,34.56946,77.41389465
Prunus americana,-80.360788,39.972764,361.8632813
Prunus americana,-80.321195,40.72212,219.7389526
Prunus americana,-80.31185,41.06846,277.3904419
Prunus americana,-80.306786,41.049718,271.3808594
Prunus americana,-80.303597,36.23169,287.7794495
Prunus americana,-80.30145,36.231739,303.7347717
Prunus americana,-80.300447,40.543671,254.690979
Prunus americana,-80.284697,37.423855,766.7127686
Prunus americana,-80.27768,37.428903,721.4263916
Prunus americana,-80.249731,36.07684,226.5485382
Prunus americana,-80.247521,40.9939,334.4174805
Prunus americana,-80.232028,38.993987,434.6889648
Prunus americana,-80.217031,38.787484,559.1916504
Prunus americana,-80.216528,38.820077,543.9674683
Prunus americana,-80.216072,34.853512,91.92969513
Prunus americana,-80.196115,40.632462,350.3981934
Prunus americana,-80.187682,40.128957,342.0957336
Prunus americana,-80.180396,40.852839,292.3025818
Prunus americana,-80.171255,40.075151,291.1303101
Prunus americana,-80.166725,40.518401,220.3052673
Prunus americana,-80.149558,41.054581,344.8857422
Prunus americana,-80.146883,41.649128,381.1330872
Prunus americana,-80.127288,42.09984,218.8321686
Prunus americana,-80.11878,40.51392,211.8572693
Prunus americana,-80.113689,40.330594,257.396698
Prunus americana,-80.10472,39.061829,422.5755615
Prunus americana,-80.103813,40.674098,310.539856
Prunus americana,-80.102974,42.164227,175.1421204
Prunus americana,-80.101233,42.163531,175.1303864
Prunus americana,-80.101172,42.163114,175.40271
Prunus americana,-80.098897,40.964098,396.0898438
Prunus americana,-80.094007,40.658088,323.5158691
Prunus americana,-80.089073,42.172621,174.2124786
Prunus americana,-80.081805,40.541719,281.6743469
Prunus americana,-80.07955,41.22145,407.6001282
Prunus americana,-80.071761,41.007006,384.6021423
Prunus americana,-80.071171,40.721177,332.3768005
Prunus americana,-80.042657,40.951138,362.4299927
Prunus americana,-80.041773,40.951641,363.9769287
Prunus americana,-80.03937,40.951892,363.125
Prunus americana,-80.0346,40.9596,362.4510498
Prunus americana,-80.032553,40.340625,382.2281494
Prunus americana,-80.032079,40.199584,291.5866699
Prunus americana,-80.021284,41.475843,318.6430359
Prunus americana,-80.013873,38.900089,748.5158691
Prunus americana,-80.003821,41.009638,362.7342834
Prunus americana,-80.001579,40.797054,289.3245239
Prunus americana,-80,37,483.1809998
Prunus americana,-79.999054,41.38845,387.3450317
Prunus americana,-79.995337,40.798676,295.465271
Prunus americana,-79.995122,40.798254,298.6734009
Prunus americana,-79.976111,33.235556,5.17104435
Prunus americana,-79.958493,40.559512,276.7637939
Prunus americana,-79.9574,41.2019,436.5012207
Prunus americana,-79.957389,41.201944,436.2697754
Prunus americana,-79.951474,40.489568,224.6878967
Prunus americana,-79.946994,40.207849,234.4333496
Prunus americana,-79.930288,38.746989,656.138855
Prunus americana,-79.927174,41.519219,401.3920898
Prunus americana,-79.918938,40.292014,240.522171
Prunus americana,-79.90943,40.630402,303.609375
Prunus americana,-79.895924,40.62015,333.4781494
Prunus americana,-79.891068,41.460354,325.4710693
Prunus americana,-79.874395,38.918649,592.2463989
Prunus americana,-79.855614,41.257685,310.6854858
Prunus americana,-79.851195,40.506411,223.7763367
Prunus americana,-79.84371,40.9221,375.2939453
Prunus americana,-79.82753,38.433703,820.3065796
Prunus americana,-79.814125,39.525413,523.4862061
Prunus americana,-79.794601,35.082452,147.2193604
Prunus americana,-79.732565,39.119201,532.7385254
Prunus americana,-79.731452,38.934275,1218.412598
Prunus americana,-79.728003,40.408412,249.7534637
Prunus americana,-79.727823,40.409791,269.6688538
Prunus americana,-79.726161,40.85585,429.7680664
Prunus americana,-79.724161,40.393235,299.7382202
Prunus americana,-79.72083,40.25917,293.4666443
Prunus americana,-79.72083,40.39444,316.6231689
Prunus americana,-79.71179,41.079484,291.2915344
Prunus americana,-79.710661,34.315887,17.62399673
Prunus americana,-79.703661,40.718025,250.4729156
Prunus americana,-79.7,40.152222,308.8229065
Prunus americana,-79.661435,40.393946,321.3192139
Prunus americana,-79.648033,40.481167,378.3096924
Prunus americana,-79.645833,40.481944,394.4441528
Prunus americana,-79.6375,40.18,332.0941772
Prunus americana,-79.605958,39.771534,501.2560425
Prunus americana,-79.590278,40.481944,364.2071533
Prunus americana,-79.579333,40.316,377.703186
Prunus americana,-79.57086,40.870034,336.4277954
Prunus americana,-79.562939,40.70475,254.9695587
Prunus americana,-79.55278,40.425,343.9169006
Prunus americana,-79.550433,40.426217,353.3015747
Prunus americana,-79.52733,40.82246,243.4790649
Prunus americana,-79.523611,40.430556,370.82724
Prunus americana,-79.498343,41.006421,330.0610352
Prunus americana,-79.479164,40.756537,357.3004456
Prunus americana,-79.472509,41.169253,304.9023743
Prunus americana,-79.456816,40.533894,255.3800507
Prunus americana,-79.454041,39.975328,379.7028198
Prunus americana,-79.453606,39.957713,421.8413696
Prunus americana,-79.426437,39.57056,632.0285034
Prunus americana,-79.42361,40.43611,351.5703125
Prunus americana,-79.395833,40.300833,300.2669373
Prunus americana,-79.370092,40.417144,372.3256531
Prunus americana,-79.367243,36.028571,165.8866882
Prunus americana,-79.364891,40.398665,372.3021851
Prunus americana,-79.35694,40.37361,331.5531311
Prunus americana,-79.349164,41.713864,346.2235413
Prunus americana,-79.338889,40.088889,494.4934082
Prunus americana,-79.3375,40.145833,545.2922363
Prunus americana,-79.33194,40.456944,301.2132874
Prunus americana,-79.326667,40.1775,438.1484375
Prunus americana,-79.323333,40.105,475.4862061
Prunus americana,-79.311389,40.107778,496.0295715
Prunus americana,-79.277747,35.955413,186.0015869
Prunus americana,-79.277245,35.95573,188.1938324
Prunus americana,-79.277183,35.95577,188.4649811
Prunus americana,-79.26944,40.1625,402.3945618
Prunus americana,-79.268973,35.952445,179.8049316
Prunus americana,-79.268381,41.810247,478.6771545
Prunus americana,-79.251251,40.660845,305.4168091
Prunus americana,-79.25,40.3667,460.1925659
Prunus americana,-79.229074,38.891375,711.4562378
Prunus americana,-79.218742,39.779544,755.8599854
Prunus americana,-79.200447,41.468925,412.1744995
Prunus americana,-79.190361,35.580185,67.2851181
Prunus americana,-79.168693,40.651229,475.2050476
Prunus americana,-79.139476,40.404237,333.8875122
Prunus americana,-79.1249,39.455247,535.2636719
Prunus americana,-79.056022,39.745665,637.6904907
Prunus americana,-79.0535,35.9106,150.6993866
Prunus americana,-79.049221,36.084747,140.0886383
Prunus americana,-79.048978,35.913721,140.4246063
Prunus americana,-79.046678,35.913395,136.4749603
Prunus americana,-79.045498,35.992091,120.6884079
Prunus americana,-79.038062,40.180108,565.034668
Prunus americana,-79.03734,35.942715,89.79123688
Prunus americana,-79.032534,35.950584,91.24233246
Prunus americana,-79.032405,35.949698,90.67899323
Prunus americana,-79.030518,35.892685,102.4016418
Prunus americana,-79.01114,39.347043,553.0202637
Prunus americana,-79.010305,40.560627,401.1954651
Prunus americana,-78.995353,36.008217,134.9922485
Prunus americana,-78.986694,40.547698,441.0383606
Prunus americana,-78.97333,41.37667,382.6292419
Prunus americana,-78.931177,41.969015,402.5499878
Prunus americana,-78.917557,40.123966,586.6825562
Prunus americana,-78.91667,41.80417,403.6000061
Prunus americana,-78.901871,41.806163,456.9480896
Prunus americana,-78.878469,36.085807,109.2350693
Prunus americana,-78.878369,42.886447,183.4459991
Prunus americana,-78.809699,37.623584,146.2783508
Prunus americana,-78.806696,40.726455,419.8421021
Prunus americana,-78.762518,39.652865,190.0459747
Prunus americana,-78.668417,40.778271,403.3067627
Prunus americana,-78.666135,40.777025,410.1635742
Prunus americana,-78.645852,39.929792,557.6445923
Prunus americana,-78.645018,35.792831,84.00105286
Prunus americana,-78.645018,35.799831,86.22108459
Prunus americana,-78.62369,40.188319,437.8093262
Prunus americana,-78.611117,40.916999,409.6324463
Prunus americana,-78.607796,39.963971,411.5176697
Prunus americana,-78.582783,40.685175,470.9618225
Prunus americana,-78.560442,40.447809,766.7504272
Prunus americana,-78.552464,40.100081,449.5676575
Prunus americana,-78.489183,39.881674,441.3848877
Prunus americana,-78.482481,38.062136,150.4804382
Prunus americana,-78.476448,40.061628,320.5314331
Prunus americana,-78.4667,39.7,281.8095703
Prunus americana,-78.46667,40.413069,375.5124207
Prunus americana,-78.46279,39.555648,247.5351715
Prunus americana,-78.451753,38.474363,1054.370239
Prunus americana,-78.448167,37.20275,128.4576874
Prunus americana,-78.44797,39.69458,262.3138428
Prunus americana,-78.44214,41.280103,326.8370972
Prunus americana,-78.440007,40.837501,400.9459534
Prunus americana,-78.4096,40.9713,377.3972473
Prunus americana,-78.407242,40.971724,360.1126099
Prunus americana,-78.4064,40.9728,354.7703857
Prunus americana,-78.4045,40.97007,410.0210571
Prunus americana,-78.363505,38.17807,125.5765533
Prunus americana,-78.356839,40.930479,585.8812866
Prunus americana,-78.356486,40.934295,579.9909058
Prunus americana,-78.345118,39.73349,208.7110291
Prunus americana,-78.334388,39.824012,359.1351318
Prunus americana,-78.321751,39.847445,385.1387939
Prunus americana,-78.269163,39.990991,359.403595
Prunus americana,-78.268624,39.99851,333.3344727
Prunus americana,-78.262912,38.9015,218.5690613
Prunus americana,-78.261683,37.566991,110.3941193
Prunus americana,-78.244331,40.117699,446.4027405
Prunus americana,-78.243105,37.793945,76.94098663
Prunus americana,-78.23875,40.46335,298.2911987
Prunus americana,-78.227772,36.474034,121.1918716
Prunus americana,-78.219083,41.094913,447.1862183
Prunus americana,-78.204527,39.109587,212.6305847
Prunus americana,-78.200422,40.648224,265.5980835
Prunus americana,-78.200213,41.339276,258.370636
Prunus americana,-78.1999,40.650442,255.7162323
Prunus americana,-78.184536,40.63096,248.301239
Prunus americana,-78.16266,40.61333,236.7597046
Prunus americana,-78.135184,37.746941,62.36459732
Prunus americana,-78.100389,40.646761,307.8444519
Prunus americana,-78.047831,41.486284,308.5399475
Prunus americana,-78.044096,40.229989,426.5677795
Prunus americana,-78.002179,40.706702,326.0862732
Prunus americana,-77.996807,40.474547,181.1946564
Prunus americana,-77.951348,40.805067,419.1282959
Prunus americana,-77.946109,40.80139,409.5661926
Prunus americana,-77.92437,40.870382,257.5587463
Prunus americana,-77.88337,38.966113,165.5626526
Prunus americana,-77.864516,38.776661,136.0914917
Prunus americana,-77.860001,40.836871,344.1477966
Prunus americana,-77.8589,40.796467,339.5506897
Prunus americana,-77.818334,40.810618,307.4217224
Prunus americana,-77.800705,38.775875,196.971817
Prunus americana,-77.747895,38.858497,185.6203461
Prunus americana,-77.745149,40.793338,355.8687744
Prunus americana,-77.742934,38.864712,177.753418
Prunus americana,-77.7144,38.8561,383.7265015
Prunus americana,-77.7111,38.8242,118.2927856
Prunus americana,-77.7064,38.8664,261.1049194
Prunus americana,-77.6864,38.8589,176.2834778
Prunus americana,-77.685937,40.804088,402.0958862
Prunus americana,-77.6744,38.9025,371.9143372
Prunus americana,-77.6572,38.9414,229.3077087
Prunus americana,-77.56389,39.23153,199.7677765
Prunus americana,-77.4775,39.1011,55.90107346
Prunus americana,-77.471378,39.724262,409.6576233
Prunus americana,-77.42712,41.37266,217.2820435
Prunus americana,-77.419153,40.280641,254.0637665
Prunus americana,-77.291651,41.728601,446.3999939
Prunus americana,-77.26693,40.425916,215.1437988
Prunus americana,-77.2486,38.9939,38.87284851
Prunus americana,-77.245139,39.835255,173.0812378
