species,decimalLongitude,decimalLatitude,elevation
Ostrya virginiana,-94.737449,37.024509,256.148407
Ostrya virginiana,-94.73616,37.66129,258.0521851
Ostrya virginiana,-94.73608,47.149878,402.7297974
Ostrya virginiana,-94.73528,37.02361,257.6491699
Ostrya virginiana,-94.73425,37.02395,254.787323
Ostrya virginiana,-94.733412,34.11664,195.9228516
Ostrya virginiana,-94.733,33.933,112.6880417
Ostrya virginiana,-94.73047,34.172205,197.6744232
Ostrya virginiana,-94.729702,32.537545,103.0203552
Ostrya virginiana,-94.729683,34.146064,214.3812561
Ostrya virginiana,-94.729104,32.538276,103.7452927
Ostrya virginiana,-94.726951,32.53863,109.3988571
Ostrya virginiana,-94.726738,32.538235,109.9456787
Ostrya virginiana,-94.725553,34.174267,203.5615082
Ostrya virginiana,-94.724563,44.455812,281.4829407
Ostrya virginiana,-94.723797,32.526983,108.4163742
Ostrya virginiana,-94.720787,32.152964,129.0000763
Ostrya virginiana,-94.718071,32.720211,101.5978775
Ostrya virginiana,-94.713333,34.091667,193.5588226
Ostrya virginiana,-94.712277,34.189397,196.7364655
Ostrya virginiana,-94.701557,47.374576,417.4901733
Ostrya virginiana,-94.700895,34.240253,184.3686676
Ostrya virginiana,-94.697605,30.622618,53.28627777
Ostrya virginiana,-94.696786,34.575524,341.7691956
Ostrya virginiana,-94.696308,46.997828,423.4384155
Ostrya virginiana,-94.696055,34.12594,175.385498
Ostrya virginiana,-94.695143,38.655808,310.1668091
Ostrya virginiana,-94.693008,34.146972,139.2772827
Ostrya virginiana,-94.693006,34.1469,137.7553101
Ostrya virginiana,-94.690696,34.131148,206.4650726
Ostrya virginiana,-94.690424,38.796989,276.1030273
Ostrya virginiana,-94.689338,34.288314,221.7450104
Ostrya virginiana,-94.68703,34.572332,327.8456726
Ostrya virginiana,-94.686349,34.393016,294.6564941
Ostrya virginiana,-94.684632,34.152978,204.5041046
Ostrya virginiana,-94.68194,39.2095,292.4477539
Ostrya virginiana,-94.679342,34.13257,128.4030914
Ostrya virginiana,-94.678836,34.715083,582.2115479
Ostrya virginiana,-94.677861,39.196675,242.0270691
Ostrya virginiana,-94.676188,39.16009,248.4372253
Ostrya virginiana,-94.66937,43.377984,395.3111877
Ostrya virginiana,-94.667571,34.1246,121.3583221
Ostrya virginiana,-94.667468,34.124434,126.8524323
Ostrya virginiana,-94.66579,38.81096,305.1060791
Ostrya virginiana,-94.66138,39.21507,288.7694702
Ostrya virginiana,-94.65752,31.61371,87.65744781
Ostrya virginiana,-94.65428,38.399862,286.1727295
Ostrya virginiana,-94.653024,38.403466,258.1678772
Ostrya virginiana,-94.652573,34.100497,119.2504501
Ostrya virginiana,-94.650973,46.9431,426.6718445
Ostrya virginiana,-94.64958,37.17082,271.0628357
Ostrya virginiana,-94.649554,35.080605,215.786499
Ostrya virginiana,-94.646553,31.630202,91.65934753
Ostrya virginiana,-94.646112,46.996312,414.7591248
Ostrya virginiana,-94.645296,31.629688,88.79255676
Ostrya virginiana,-94.643562,31.629728,88.34462738
Ostrya virginiana,-94.64312,37.178206,255.5951385
Ostrya virginiana,-94.639671,37.1339,251.1985931
Ostrya virginiana,-94.63967,37.05704,296.609314
Ostrya virginiana,-94.63932,37.13856,254.0204163
Ostrya virginiana,-94.639274,45.918307,360.3337402
Ostrya virginiana,-94.63921,37.09002,292.0178528
Ostrya virginiana,-94.638978,34.612724,628.7807617
Ostrya virginiana,-94.63021,37.14048,252.7886353
Ostrya virginiana,-94.62479,39.053999,289.6801453
Ostrya virginiana,-94.62137,37.034608,253.9697266
Ostrya virginiana,-94.62127,37.03958,257.284729
Ostrya virginiana,-94.617666,39.242272,279.3566895
Ostrya virginiana,-94.611849,31.254765,71.83626556
Ostrya virginiana,-94.609622,47.114982,400.7943726
Ostrya virginiana,-94.60323,37.03956,258.1159058
Ostrya virginiana,-94.60306,30.84944,113.4293823
Ostrya virginiana,-94.601433,39.062478,277.3269653
Ostrya virginiana,-94.601067,39.062764,273.7042847
Ostrya virginiana,-94.599022,31.485838,54.50959396
Ostrya virginiana,-94.593847,34.684428,751.0679932
Ostrya virginiana,-94.584367,46.221786,398.6347961
Ostrya virginiana,-94.582694,36.098914,286.6634216
Ostrya virginiana,-94.579794,32.808438,73.52822113
Ostrya virginiana,-94.572989,33.782238,113.9405594
Ostrya virginiana,-94.57171,32.277126,102.8062439
Ostrya virginiana,-94.566668,37.084775,311.3893738
Ostrya virginiana,-94.562279,38.940308,239.9696045
Ostrya virginiana,-94.555714,36.123064,296.2850342
Ostrya virginiana,-94.549668,34.71066,280.1080627
Ostrya virginiana,-94.538444,46.170304,408.4044189
Ostrya virginiana,-94.528831,47.540604,413.6046143
Ostrya virginiana,-94.527459,47.542455,412.858429
Ostrya virginiana,-94.525894,47.484138,400.5286865
Ostrya virginiana,-94.524625,34.709206,327.9407043
Ostrya virginiana,-94.524217,35.499508,200.0500946
Ostrya virginiana,-94.522491,47.541944,407.6938477
Ostrya virginiana,-94.522339,37.024889,291.9519653
Ostrya virginiana,-94.522165,47.541816,403.5190735
Ostrya virginiana,-94.518845,38.987642,240.3013763
Ostrya virginiana,-94.517963,38.992345,271.0947876
Ostrya virginiana,-94.517468,38.989673,261.2357178
Ostrya virginiana,-94.51702,30.86241,93.46141052
Ostrya virginiana,-94.516333,30.759122,96.93943787
Ostrya virginiana,-94.515382,38.989012,260.8641357
Ostrya virginiana,-94.514508,39.418443,278.6210632
Ostrya virginiana,-94.514283,38.988197,264.5161438
Ostrya virginiana,-94.508463,30.774299,119.9906998
Ostrya virginiana,-94.506235,46.187068,407.019989
Ostrya virginiana,-94.504303,46.210213,389.275238
Ostrya virginiana,-94.485083,30.822862,96.30233765
Ostrya virginiana,-94.485023,30.822662,96.9056778
Ostrya virginiana,-94.485,36.54555,253.2890778
Ostrya virginiana,-94.484627,46.114584,362.2061157
Ostrya virginiana,-94.48453,30.822521,103.3562546
Ostrya virginiana,-94.48278,46.363056,374.4420776
Ostrya virginiana,-94.475647,45.604905,343.2952271
Ostrya virginiana,-94.469901,43.536914,368.5100098
Ostrya virginiana,-94.465709,35.768856,423.6315918
Ostrya virginiana,-94.46277,37.14638,303.4147644
Ostrya virginiana,-94.46009,34.693943,800.4022827
Ostrya virginiana,-94.45919,32.290131,76.48191833
Ostrya virginiana,-94.44052,45.10923,343.7722168
Ostrya virginiana,-94.439644,45.58162,380.5903625
Ostrya virginiana,-94.428913,46.405217,403.9185486
Ostrya virginiana,-94.421667,46.391667,387.5986328
Ostrya virginiana,-94.421111,44.973611,329.6615601
Ostrya virginiana,-94.400846,39.568758,292.0593567
Ostrya virginiana,-94.394658,35.648696,202.8516235
Ostrya virginiana,-94.39333,39.15555,224.639389
Ostrya virginiana,-94.388928,45.583794,362.473999
Ostrya virginiana,-94.388672,31.04765,34.66074371
Ostrya virginiana,-94.388496,46.900662,415.4844666
Ostrya virginiana,-94.388056,44.081667,302.3850403
Ostrya virginiana,-94.386826,45.59205,349.1988525
Ostrya virginiana,-94.383149,46.902514,417.2587585
Ostrya virginiana,-94.38248,46.904189,412.6799316
Ostrya virginiana,-94.381012,45.592926,338.8735962
Ostrya virginiana,-94.377983,34.696143,463.8224182
Ostrya virginiana,-94.377777,45.622223,339.49823
Ostrya virginiana,-94.377135,45.622898,343.7185974
Ostrya virginiana,-94.376555,45.557743,363.7802124
Ostrya virginiana,-94.373266,46.190061,354.3356323
Ostrya virginiana,-94.3622,39.6867,303.6822205
Ostrya virginiana,-94.360177,46.922416,413.2210693
Ostrya virginiana,-94.360169,46.922395,414.4793701
Ostrya virginiana,-94.356292,46.411975,369.0701294
Ostrya virginiana,-94.356289,46.518544,366.5608826
Ostrya virginiana,-94.3526,46.410629,365.098938
Ostrya virginiana,-94.351064,30.461866,30.99113464
Ostrya virginiana,-94.35099,30.461856,31.49862671
Ostrya virginiana,-94.350037,30.466713,21.42304039
Ostrya virginiana,-94.349403,30.467469,21.2944622
Ostrya virginiana,-94.349139,30.469961,21.01113892
Ostrya virginiana,-94.34839,45.47512,331.294342
Ostrya virginiana,-94.347222,30.522222,26.19047737
Ostrya virginiana,-94.3471,30.4698,20.6440258
Ostrya virginiana,-94.347075,30.467491,21.4806118
Ostrya virginiana,-94.346711,30.470085,20.98372841
Ostrya virginiana,-94.346642,30.470117,20.88246346
Ostrya virginiana,-94.346611,45.475657,331.3346252
Ostrya virginiana,-94.346158,46.03719,342.0223694
Ostrya virginiana,-94.34583,31.21361,56.29286957
Ostrya virginiana,-94.345434,30.473007,18.70102882
Ostrya virginiana,-94.344397,30.519708,24.54423523
Ostrya virginiana,-94.343789,45.843176,330.5047607
Ostrya virginiana,-94.34361,45.47557,327.8147583
Ostrya virginiana,-94.340602,30.474908,21.69559288
Ostrya virginiana,-94.340513,46.282755,352.4965515
Ostrya virginiana,-94.340419,30.581133,31.12475204
Ostrya virginiana,-94.336763,46.281968,353.0376587
Ostrya virginiana,-94.336241,34.53332,312.947937
Ostrya virginiana,-94.335824,46.279592,355.1467285
Ostrya virginiana,-94.3354,46.075966,342.6391296
Ostrya virginiana,-94.33404,38.998083,259.3252869
Ostrya virginiana,-94.333705,46.951745,409.8355713
Ostrya virginiana,-94.331488,38.961645,277.3776855
Ostrya virginiana,-94.330467,46.280138,357.1824036
Ostrya virginiana,-94.329628,38.971947,254.6499939
Ostrya virginiana,-94.329467,46.281956,361.9961243
Ostrya virginiana,-94.328645,38.9493,261.5360413
Ostrya virginiana,-94.3275,46.272622,362.7679138
Ostrya virginiana,-94.326389,38.945556,267.5828552
Ostrya virginiana,-94.324438,46.283042,363.3374329
Ostrya virginiana,-94.321258,32.929923,116.646492
Ostrya virginiana,-94.31955,46.890362,415.0386047
Ostrya virginiana,-94.314362,46.516356,381.7185974
Ostrya virginiana,-94.305783,46.466747,364.0093689
Ostrya virginiana,-94.291906,31.2998,82.34062958
Ostrya virginiana,-94.291556,46.470806,371.6098022
Ostrya virginiana,-94.285718,46.969442,404.7970276
Ostrya virginiana,-94.283592,46.514538,368.1917114
Ostrya virginiana,-94.278481,31.051619,37.28036499
Ostrya virginiana,-94.278068,46.46991,372.7346802
Ostrya virginiana,-94.2734,46.310928,365.1986084
Ostrya virginiana,-94.273056,31.321408,75.9731369
Ostrya virginiana,-94.2675,35.6,296.1604004
Ostrya virginiana,-94.262595,36.449816,327.8748779
Ostrya virginiana,-94.262077,30.492655,19.4960289
Ostrya virginiana,-94.257225,36.471905,309.7596741
Ostrya virginiana,-94.257183,36.467769,322.2434692
Ostrya virginiana,-94.256837,36.47175,316.2724304
Ostrya virginiana,-94.252711,44.212115,298.4228516
Ostrya virginiana,-94.250171,46.455597,370.5403442
Ostrya virginiana,-94.25002,35.779954,331.4401855
Ostrya virginiana,-94.248367,46.2196,372.8954468
Ostrya virginiana,-94.248244,32.967859,86.81015778
Ostrya virginiana,-94.247795,35.785255,380.0263672
Ostrya virginiana,-94.247176,35.780768,323.7813721
Ostrya virginiana,-94.24662,35.787895,325.5090637
Ostrya virginiana,-94.246475,35.77981,359.2253723
Ostrya virginiana,-94.245614,35.780586,348.5927124
Ostrya virginiana,-94.244684,35.794058,320.0971375
Ostrya virginiana,-94.241842,45.536492,336.3612366
Ostrya virginiana,-94.237013,34.379372,244.2615356
Ostrya virginiana,-94.234408,30.877247,27.29064178
Ostrya virginiana,-94.223725,35.841926,507.2071228
Ostrya virginiana,-94.221087,36.044555,410.052887
Ostrya virginiana,-94.215833,36.473365,321.5559998
Ostrya virginiana,-94.2156,36.019664,519.5845337
Ostrya virginiana,-94.214963,46.700714,384.0870056
Ostrya virginiana,-94.214255,45.629784,329.2660828
Ostrya virginiana,-94.211364,46.986344,406.4300232
Ostrya virginiana,-94.204666,35.783565,428.8805237
Ostrya virginiana,-94.202575,36.381418,380.1489563
Ostrya virginiana,-94.19955,45.28286,331.2006531
Ostrya virginiana,-94.194144,46.373877,375.7019348
Ostrya virginiana,-94.191096,36.430306,341.1940613
Ostrya virginiana,-94.184082,32.688633,57.55181122
Ostrya virginiana,-94.182888,34.289721,202.5338287
Ostrya virginiana,-94.18268,30.795729,51.73865891
Ostrya virginiana,-94.178512,30.867823,27.46761322
Ostrya virginiana,-94.17752,30.25098,9.445493698
Ostrya virginiana,-94.177079,30.863516,27.40961647
Ostrya virginiana,-94.17638,36.064945,419.4100037
Ostrya virginiana,-94.176174,35.772247,416.2276001
Ostrya virginiana,-94.1755,35.865446,432.9535522
Ostrya virginiana,-94.17429,30.868645,26.12908173
Ostrya virginiana,-94.173567,35.97925,383.2584534
Ostrya virginiana,-94.173459,30.862225,25.75951195
Ostrya virginiana,-94.173317,30.252052,6.7998209
Ostrya virginiana,-94.172953,30.250958,6.034604549
Ostrya virginiana,-94.172298,35.962731,384.3899841
Ostrya virginiana,-94.171997,30.85793,26.96952057
Ostrya virginiana,-94.166667,30.433333,27.81378937
Ostrya virginiana,-94.164953,46.711475,385.9778442
Ostrya virginiana,-94.160581,46.660991,369.925293
Ostrya virginiana,-94.1604,46.54802,371.7616577
Ostrya virginiana,-94.157644,46.546225,372.6483765
Ostrya virginiana,-94.156224,36.129907,359.6011963
Ostrya virginiana,-94.156114,36.129757,359.2637634
Ostrya virginiana,-94.156114,36.129795,359.2637634
Ostrya virginiana,-94.153938,46.690262,379.3231201
Ostrya virginiana,-94.15233,45.509264,313.3216248
Ostrya virginiana,-94.1521,46.553872,370.6884155
Ostrya virginiana,-94.149811,35.922825,539.3417969
Ostrya virginiana,-94.148726,35.871742,426.0563965
Ostrya virginiana,-94.148255,36.131072,365.81073
Ostrya virginiana,-94.147027,35.70024,596.1210938
Ostrya virginiana,-94.140978,30.720264,33.34500122
Ostrya virginiana,-94.134958,32.707575,57.33644104
Ostrya virginiana,-94.129075,36.134439,382.3612976
Ostrya virginiana,-94.124025,35.874468,452.1260681
Ostrya virginiana,-94.123804,35.869827,445.9593811
Ostrya virginiana,-94.123562,41.016658,322.0679626
Ostrya virginiana,-94.123441,35.69713,281.0950012
Ostrya virginiana,-94.122896,46.574629,374.630249
Ostrya virginiana,-94.115441,35.862713,448.1910706
Ostrya virginiana,-94.112503,34.736668,226.2715607
Ostrya virginiana,-94.110679,34.744699,221.9306335
Ostrya virginiana,-94.107338,45.312799,315.3980713
Ostrya virginiana,-94.082925,44.159275,257.3634949
Ostrya virginiana,-94.081955,44.154914,253.2774506
Ostrya virginiana,-94.075355,44.157222,257.1802979
Ostrya virginiana,-94.072148,45.419209,299.9485779
Ostrya virginiana,-94.071994,36.658306,390.7226257
Ostrya virginiana,-94.061386,46.76178,398.9798279
Ostrya virginiana,-94.052505,36.085925,362.9396057
Ostrya virginiana,-94.050918,44.11644,253.0626831
Ostrya virginiana,-94.05,47.733333,402.4049988
Ostrya virginiana,-94.049339,44.1158,241.715744
Ostrya virginiana,-94.048155,46.624529,370.6368103
Ostrya virginiana,-94.046701,44.118981,243.6349945
Ostrya virginiana,-94.043183,44.163933,269.325531
Ostrya virginiana,-94.043128,44.164211,278.6126709
Ostrya virginiana,-94.041664,34.964443,271.2755737
Ostrya virginiana,-94.036093,46.700965,381.7333374
Ostrya virginiana,-94.034444,44.268056,244.9826508
Ostrya virginiana,-94.029685,44.163573,237.0464783
Ostrya virginiana,-94.024315,44.207825,231.6616974
Ostrya virginiana,-94.023964,30.865592,52.98304367
Ostrya virginiana,-94.01959,44.163576,233.8130035
Ostrya virginiana,-94.018,32.991,66.05375671
Ostrya virginiana,-94.016973,30.813624,76.0091095
Ostrya virginiana,-94.016672,46.808855,402.9151917
Ostrya virginiana,-94.013191,44.188171,234.523056
Ostrya virginiana,-94.011858,36.468208,394.0115051
Ostrya virginiana,-94.011794,30.823292,65.3552475
Ostrya virginiana,-93.9994,44.1636,253.1824646
Ostrya virginiana,-93.998457,34.46232,405.4169617
Ostrya virginiana,-93.998352,34.462521,403.7634583
Ostrya virginiana,-93.99634,45.25737,312.0513916
Ostrya virginiana,-93.987442,44.167278,303.0293579
Ostrya virginiana,-93.983762,46.382433,378.4651794
Ostrya virginiana,-93.979097,46.382306,378.3939514
Ostrya virginiana,-93.976112,44.3194,275.8994141
Ostrya virginiana,-93.973232,34.497995,301.5402527
Ostrya virginiana,-93.971692,46.535189,371.6141357
Ostrya virginiana,-93.968454,36.261802,381.1650696
Ostrya virginiana,-93.965042,46.482635,393.2317505
Ostrya virginiana,-93.96199,36.318573,420.2182007
Ostrya virginiana,-93.958397,45.320271,297.0512695
Ostrya virginiana,-93.949578,31.477945,89.06981659
Ostrya virginiana,-93.949206,31.478069,90.32202148
Ostrya virginiana,-93.943843,45.321613,311.689209
Ostrya virginiana,-93.942892,45.303961,300.848114
Ostrya virginiana,-93.942778,44.5625,287.0742493
Ostrya virginiana,-93.940834,45.316944,312.4213562
Ostrya virginiana,-93.939514,32.25832,83.80636597
Ostrya virginiana,-93.938995,36.482462,480.6440735
Ostrya virginiana,-93.937588,46.473319,385.6029968
Ostrya virginiana,-93.934748,32.568272,59.26800919
Ostrya virginiana,-93.928152,35.690351,275.8797302
Ostrya virginiana,-93.928056,45.335278,311.0663147
Ostrya virginiana,-93.92778,45.334446,305.8046875
Ostrya virginiana,-93.927741,36.469304,418.2753601
Ostrya virginiana,-93.92639,45.33472,308.9564819
Ostrya virginiana,-93.92527,36.477833,408.7509155
Ostrya virginiana,-93.925054,36.308163,351.9762268
Ostrya virginiana,-93.922714,40.797158,319.8642883
Ostrya virginiana,-93.920395,46.442631,388.3529663
Ostrya virginiana,-93.907922,34.078461,155.8038788
Ostrya virginiana,-93.905512,41.94863,315.1543274
Ostrya virginiana,-93.904579,46.323164,391.2496338
Ostrya virginiana,-93.8927,30.6605,36.70765305
Ostrya virginiana,-93.892395,44.553628,219.5
Ostrya virginiana,-93.891042,36.421376,406.992981
Ostrya virginiana,-93.888556,46.399761,402.2619019
Ostrya virginiana,-93.883231,46.388493,403.0144653
Ostrya virginiana,-93.882616,41.992967,322.239624
Ostrya virginiana,-93.880282,41.992196,329.5368652
Ostrya virginiana,-93.879675,44.53354,294.9261169
Ostrya virginiana,-93.877944,46.39992,385.536377
Ostrya virginiana,-93.877687,36.095687,393.4238892
Ostrya virginiana,-93.87762,44.560501,293.3782959
Ostrya virginiana,-93.87628,44.487625,290.6291504
Ostrya virginiana,-93.875399,44.534792,296.3112488
Ostrya virginiana,-93.866957,41.959686,323.2297058
Ostrya virginiana,-93.858398,46.331507,388.5602112
Ostrya virginiana,-93.853771,40.65699,287.488678
Ostrya virginiana,-93.853152,46.282403,394.9721375
Ostrya virginiana,-93.844304,33.717033,119.78125
Ostrya virginiana,-93.841111,36.576667,383.0999756
Ostrya virginiana,-93.836947,36.558582,369.5565796
Ostrya virginiana,-93.834975,35.831538,449.1669617
Ostrya virginiana,-93.821517,46.34653,390.4308472
Ostrya virginiana,-93.811005,30.623403,20.47013474
Ostrya virginiana,-93.810539,46.487488,371.4448242
Ostrya virginiana,-93.806367,38.744085,229.7268677
Ostrya virginiana,-93.8,34.7,319.8320313
Ostrya virginiana,-93.799801,30.78898,47.27585983
Ostrya virginiana,-93.79639,47.54306,410.4389648
Ostrya virginiana,-93.791046,30.790993,40.94465256
Ostrya virginiana,-93.784986,31.126602,97.2410965
