species,decimalLongitude,decimalLatitude,elevation
Chamaecyparis thyoides,-71.030614,41.769544,48.82012939
Chamaecyparis thyoides,-71.030194,41.593278,26.16964531
Chamaecyparis thyoides,-71.029978,42.721975,28.49787712
Chamaecyparis thyoides,-71.026519,41.797938,36.1814003
Chamaecyparis thyoides,-71.01666,42.2,38.08223343
Chamaecyparis thyoides,-71.010378,42.031536,22.88908005
Chamaecyparis thyoides,-71.00324,42.20316,31.60512352
Chamaecyparis thyoides,-71.002417,42.690397,48.00193024
Chamaecyparis thyoides,-71,42.22222,20.52815819
Chamaecyparis thyoides,-70.991575,42.880996,29.57985115
Chamaecyparis thyoides,-70.988495,42.234472,13.6377182
Chamaecyparis thyoides,-70.983187,42.125821,43.13427734
Chamaecyparis thyoides,-70.97493,41.682428,20.12560463
Chamaecyparis thyoides,-70.948169,42.218278,22.06313705
Chamaecyparis thyoides,-70.916185,42.634508,10.52126694
Chamaecyparis thyoides,-70.91368,41.853263,16.89611053
Chamaecyparis thyoides,-70.90829,42.488544,18.07744217
Chamaecyparis thyoides,-70.901787,42.602262,14.22501183
Chamaecyparis thyoides,-70.901119,42.603606,14.19725418
Chamaecyparis thyoides,-70.900478,41.728856,9.633543015
Chamaecyparis thyoides,-70.900093,42.602508,13.90866375
Chamaecyparis thyoides,-70.900046,42.603643,14.13323021
Chamaecyparis thyoides,-70.899915,42.603599,14.18808651
Chamaecyparis thyoides,-70.889167,42.022222,20.98623466
Chamaecyparis thyoides,-70.87921,42.031832,18.34811783
Chamaecyparis thyoides,-70.878723,42.03207,18.03244019
Chamaecyparis thyoides,-70.871503,42.011597,15.17749786
Chamaecyparis thyoides,-70.867172,42.191383,35.78905869
Chamaecyparis thyoides,-70.861659,41.997811,15.98931503
Chamaecyparis thyoides,-70.861633,41.997828,15.98931503
Chamaecyparis thyoides,-70.85906,42.025173,16.20171165
Chamaecyparis thyoides,-70.813857,42.256674,7.168569088
Chamaecyparis thyoides,-70.813791,42.183688,50.71676636
Chamaecyparis thyoides,-70.812797,42.18121,38.56027603
Chamaecyparis thyoides,-70.812797,42.181463,38.5739212
Chamaecyparis thyoides,-70.812781,42.1814,38.5739212
Chamaecyparis thyoides,-70.81278,42.181367,38.52074051
Chamaecyparis thyoides,-70.812737,42.181367,38.53076553
Chamaecyparis thyoides,-70.81272,42.181227,38.5602951
Chamaecyparis thyoides,-70.811454,42.669233,1.240670919
Chamaecyparis thyoides,-70.807533,42.102736,1.395109177
Chamaecyparis thyoides,-70.804301,42.193235,30.34075928
Chamaecyparis thyoides,-70.77416,43.43916,93.213974
Chamaecyparis thyoides,-70.772505,42.705112,3.50340271
Chamaecyparis thyoides,-70.764081,41.752492,5.905406475
Chamaecyparis thyoides,-70.75128,43.39807,74.0627594
Chamaecyparis thyoides,-70.75103,42.224067,5.536681652
Chamaecyparis thyoides,-70.744764,42.220101,-0.795551598
Chamaecyparis thyoides,-70.735128,42.175814,3.359422684
Chamaecyparis thyoides,-70.7167,43.4667,69.58506012
Chamaecyparis thyoides,-70.699163,43.229795,55.46020508
Chamaecyparis thyoides,-70.699159,43.229781,55.46020508
Chamaecyparis thyoides,-70.697813,43.22979,56.24840164
Chamaecyparis thyoides,-70.697735,43.229831,55.69499588
Chamaecyparis thyoides,-70.697626,43.22985,55.71735382
Chamaecyparis thyoides,-70.697609,43.229846,55.71735382
Chamaecyparis thyoides,-70.697606,43.22983,55.71735382
Chamaecyparis thyoides,-70.697534,43.22972,57.02751923
Chamaecyparis thyoides,-70.69753,43.229991,55.74921799
Chamaecyparis thyoides,-70.697526,43.229643,57.02751923
Chamaecyparis thyoides,-70.69693,43.230187,56.1029129
Chamaecyparis thyoides,-70.677383,43.44967,79.09126282
Chamaecyparis thyoides,-70.668965,43.442218,77.86223602
Chamaecyparis thyoides,-70.667458,43.444444,77.76837158
Chamaecyparis thyoides,-70.666838,43.445817,77.77097321
Chamaecyparis thyoides,-70.652275,41.902253,24.63883018
Chamaecyparis thyoides,-70.650142,41.904412,24.03157043
Chamaecyparis thyoides,-70.649125,41.905608,24.00427628
Chamaecyparis thyoides,-70.649047,41.905578,24.05237579
Chamaecyparis thyoides,-70.648862,41.906582,24.17212677
Chamaecyparis thyoides,-70.644428,41.911618,22.52554893
Chamaecyparis thyoides,-70.637703,41.54472,2.53423667
Chamaecyparis thyoides,-70.637374,41.602199,3.789563894
Chamaecyparis thyoides,-70.626458,41.574622,8.439694405
Chamaecyparis thyoides,-70.615473,41.927054,4.819690704
Chamaecyparis thyoides,-70.608524,41.776328,6.798473358
Chamaecyparis thyoides,-70.606009,41.563985,1.98092258
Chamaecyparis thyoides,-70.605444,41.564378,1.930719614
Chamaecyparis thyoides,-70.590235,41.602593,6.825560093
Chamaecyparis thyoides,-70.590192,41.602624,6.825560093
Chamaecyparis thyoides,-70.589212,41.602092,7.202213764
Chamaecyparis thyoides,-70.589142,41.6021,8.076656342
Chamaecyparis thyoides,-70.580521,43.322233,21.50130653
Chamaecyparis thyoides,-70.571637,41.909121,7.99382925
Chamaecyparis thyoides,-70.569773,41.911406,5.076809406
Chamaecyparis thyoides,-70.568999,41.906663,4.24697113
Chamaecyparis thyoides,-70.566963,41.907222,3.75879693
Chamaecyparis thyoides,-70.566645,41.907187,3.353311777
Chamaecyparis thyoides,-70.5506,43.338402,14.62624454
Chamaecyparis thyoides,-70.534058,41.78165,15.03222656
Chamaecyparis thyoides,-70.505894,41.637058,9.798291206
Chamaecyparis thyoides,-70.502578,41.603395,3.632437468
Chamaecyparis thyoides,-70.502533,41.603583,4.445041656
Chamaecyparis thyoides,-70.499633,41.591028,2.068077803
Chamaecyparis thyoides,-70.49948,41.590367,7.89721632
Chamaecyparis thyoides,-70.492645,41.587353,2.326807499
Chamaecyparis thyoides,-70.490475,41.589946,2.283485651
Chamaecyparis thyoides,-70.486489,41.594431,5.640219688
Chamaecyparis thyoides,-70.486377,41.593735,2.261427402
Chamaecyparis thyoides,-70.481525,43.541368,42.37811661
Chamaecyparis thyoides,-70.481525,43.541372,42.37811661
Chamaecyparis thyoides,-70.477412,43.544492,42.75926208
Chamaecyparis thyoides,-70.476052,43.544858,43.0315361
Chamaecyparis thyoides,-70.47027,43.55277,45.58443832
Chamaecyparis thyoides,-70.467974,43.553907,45.23710632
Chamaecyparis thyoides,-70.467875,43.546833,42.93874741
Chamaecyparis thyoides,-70.467845,43.546791,42.9369545
Chamaecyparis thyoides,-70.467833,43.546847,42.9369545
Chamaecyparis thyoides,-70.467809,43.546917,42.789711
Chamaecyparis thyoides,-70.467801,43.546814,42.9369545
Chamaecyparis thyoides,-70.467801,43.546894,42.789711
Chamaecyparis thyoides,-70.467796,43.5469,42.789711
Chamaecyparis thyoides,-70.467795,43.546892,42.789711
Chamaecyparis thyoides,-70.467781,43.546932,42.789711
Chamaecyparis thyoides,-70.467772,43.546878,42.80354309
Chamaecyparis thyoides,-70.467761,43.546852,42.80354309
Chamaecyparis thyoides,-70.467737,43.546897,42.80354309
Chamaecyparis thyoides,-70.467728,43.546908,42.80354309
Chamaecyparis thyoides,-70.467709,43.546958,42.92222214
Chamaecyparis thyoides,-70.44277,43.50083,21.08624077
Chamaecyparis thyoides,-70.419595,41.63103,2.260489941
Chamaecyparis thyoides,-70.419533,41.630795,1.93924427
Chamaecyparis thyoides,-70.418625,41.631275,2.044472694
Chamaecyparis thyoides,-70.418397,41.631355,2.884969473
Chamaecyparis thyoides,-70.418128,41.630475,2.548726797
Chamaecyparis thyoides,-70.418062,41.630447,4.102150917
Chamaecyparis thyoides,-70.417725,41.630812,4.105196476
Chamaecyparis thyoides,-70.37686,41.648097,0.801999986
Chamaecyparis thyoides,-70.37562,41.648163,3.766079426
Chamaecyparis thyoides,-70.374672,41.647745,1.901716232
Chamaecyparis thyoides,-70.374672,41.647755,1.901716232
Chamaecyparis thyoides,-70.374667,41.647565,2.74079752
Chamaecyparis thyoides,-70.373961,41.646964,2.874317169
Chamaecyparis thyoides,-70.373917,41.647442,1.38457489
Chamaecyparis thyoides,-70.317978,41.65813,10.68775749
Chamaecyparis thyoides,-70.189814,42.054914,6.210340977
Chamaecyparis thyoides,-70.184858,41.684466,7.25833416
Chamaecyparis thyoides,-70.184378,41.684315,2.992264748
Chamaecyparis thyoides,-70.182472,42.057358,15.02953625
Chamaecyparis thyoides,-70.17228,42.063417,1.394666195
Chamaecyparis thyoides,-70.150426,41.677596,2.338683844
Chamaecyparis thyoides,-70.135113,41.682029,4.450333595
Chamaecyparis thyoides,-70.096092,41.720378,9.361012459
Chamaecyparis thyoides,-70.05445,41.752005,36.67037964
Chamaecyparis thyoides,-70.03951,41.96722,32.71396255
Chamaecyparis thyoides,-70.034756,41.7637,31.16206169
Chamaecyparis thyoides,-70.006669,41.966045,4.009009361
Chamaecyparis thyoides,-70.000572,41.919095,2.366294622
Chamaecyparis thyoides,-69.995033,41.831167,2.659241915
Chamaecyparis thyoides,-69.986908,41.908736,8.165783882
Chamaecyparis thyoides,-69.984292,41.910114,6.749979496
Chamaecyparis thyoides,-69.982091,41.910426,2.415239096
Chamaecyparis thyoides,-69.98156,41.911363,2.417966366
Chamaecyparis thyoides,-69.981553,41.91132,2.417966366
Chamaecyparis thyoides,-69.981534,41.911205,2.401842594
Chamaecyparis thyoides,-69.981506,41.911152,2.382178783
Chamaecyparis thyoides,-69.981383,41.911081,2.410393953
Chamaecyparis thyoides,-69.981338,41.911532,2.407331228
Chamaecyparis thyoides,-69.981237,41.911099,2.425211906
Chamaecyparis thyoides,-69.981176,41.911228,2.389776707
Chamaecyparis thyoides,-69.981146,41.911522,2.448164463
Chamaecyparis thyoides,-69.98105,41.912488,2.550690413
Chamaecyparis thyoides,-69.981033,41.91102,2.43494153
Chamaecyparis thyoides,-69.981027,41.91126,2.41369915
Chamaecyparis thyoides,-69.981025,41.911108,2.43494153
Chamaecyparis thyoides,-69.98095,41.912403,2.519059896
Chamaecyparis thyoides,-69.980922,41.911578,2.461798191
Chamaecyparis thyoides,-69.980877,41.912378,2.499552488
Chamaecyparis thyoides,-69.980806,41.911525,2.457587719
Chamaecyparis thyoides,-69.980806,41.912136,2.443701506
Chamaecyparis thyoides,-69.980575,41.911822,2.450823307
Chamaecyparis thyoides,-69.980493,41.911596,2.427998304
Chamaecyparis thyoides,-69.9804,41.911742,2.41390419
Chamaecyparis thyoides,-69.980142,41.911644,2.449863434
Chamaecyparis thyoides,-69.980129,41.911712,2.403912544
Chamaecyparis thyoides,-69.980122,41.911735,2.403912544
Chamaecyparis thyoides,-69.98008,41.911533,2.931614399
Chamaecyparis thyoides,-69.980072,41.911625,2.684119463
Chamaecyparis thyoides,-69.979996,41.911603,3.17088151
Chamaecyparis thyoides,-69.979943,41.911401,3.364493608
Chamaecyparis thyoides,-69.97973,41.911544,4.835125923
Chamaecyparis thyoides,-69.979575,41.911158,2.253070116
Chamaecyparis thyoides,-69.979476,41.911111,3.776190758
Chamaecyparis thyoides,-69.979307,41.911375,7.512299061
Chamaecyparis thyoides,-69.978988,41.911838,12.78124619
Chamaecyparis thyoides,-69.271778,44.330165,87.02373505
Chamaecyparis thyoides,-69.271666,44.330003,87.02986908
Chamaecyparis thyoides,-69.271133,44.329105,87.20178223
Chamaecyparis thyoides,-69.26918,44.333131,86.43917084
Chamaecyparis thyoides,-69.269165,44.33313,86.51600647
Chamaecyparis thyoides,-69.269121,44.333096,86.51600647
Chamaecyparis thyoides,-69.268044,44.333668,87.21916962
Chamaecyparis thyoides,-69.268011,44.333709,86.29937744
Chamaecyparis thyoides,-69.250877,44.289243,51.38712311
Chamaecyparis thyoides,-69.00382,44.34901,122.4389725
Chamaecyparis thyoides,-69.002968,44.316189,62.53615952
Chamaecyparis thyoides,-69.002163,44.31618,62.20402527
Chamaecyparis thyoides,-68.999932,44.314859,62.28696823
Chamaecyparis thyoides,-68.997364,44.314176,62.36317825
