species,decimalLongitude,decimalLatitude,elevation
Cercis canadensis,-77.390605,37.014651,31.58173561
Cercis canadensis,-77.390352,38.975634,108.5138855
Cercis canadensis,-77.390169,39.260486,287.5575562
Cercis canadensis,-77.38976,39.349138,140.6324768
Cercis canadensis,-77.389346,38.767789,84.28215027
Cercis canadensis,-77.387685,38.723935,41.08214569
Cercis canadensis,-77.387093,38.907782,120.5457916
Cercis canadensis,-77.386946,38.944341,117.0619812
Cercis canadensis,-77.386829,39.272761,280.1564026
Cercis canadensis,-77.386755,38.944472,115.6703644
Cercis canadensis,-77.386128,39.300747,109.9130249
Cercis canadensis,-77.386098,38.969554,110.3244247
Cercis canadensis,-77.386035,38.989944,102.7895508
Cercis canadensis,-77.385388,38.979324,108.0931091
Cercis canadensis,-77.385226,40.179444,159.1881104
Cercis canadensis,-77.383463,38.964166,117.4697571
Cercis canadensis,-77.38285,38.591005,87.93482971
Cercis canadensis,-77.382543,38.997497,104.2286682
Cercis canadensis,-77.381672,38.989656,93.27532959
Cercis canadensis,-77.381292,38.742744,48.25052643
Cercis canadensis,-77.379505,38.948324,117.2995682
Cercis canadensis,-77.379073,39.006398,79.52355194
Cercis canadensis,-77.378117,39.447912,85.95027161
Cercis canadensis,-77.376458,38.909205,125.3576584
Cercis canadensis,-77.376428,38.88383,141.6309814
Cercis canadensis,-77.375478,39.080467,91.27080536
Cercis canadensis,-77.374551,38.962179,106.3572311
Cercis canadensis,-77.374508,38.573583,35.82571411
Cercis canadensis,-77.374127,38.582432,81.13685608
Cercis canadensis,-77.374104,38.821444,109.1953125
Cercis canadensis,-77.372172,38.780273,60.26177597
Cercis canadensis,-77.371549,38.9658,96.70505524
Cercis canadensis,-77.371327,38.780357,60.80734253
Cercis canadensis,-77.371327,38.780502,60.01082993
Cercis canadensis,-77.370907,38.943753,124.1231918
Cercis canadensis,-77.370808,38.959791,99.66743469
Cercis canadensis,-77.370508,38.959617,100.0493698
Cercis canadensis,-77.370305,38.959927,99.59375
Cercis canadensis,-77.370103,35.606863,17.06485748
Cercis canadensis,-77.37,38.960196,99.2991333
Cercis canadensis,-77.369911,38.974047,96.18136597
Cercis canadensis,-77.369872,38.78216,64.20043945
Cercis canadensis,-77.369812,38.973233,99.33090973
Cercis canadensis,-77.369705,38.973972,96.48235321
Cercis canadensis,-77.369667,38.974833,98.2660141
Cercis canadensis,-77.369649,39.475968,84.51675415
Cercis canadensis,-77.369502,39.475571,85.25353241
Cercis canadensis,-77.3695,38.973167,99.20636749
Cercis canadensis,-77.3695,38.973667,97.32597351
Cercis canadensis,-77.3695,38.974,96.49344635
Cercis canadensis,-77.369422,39.475537,85.6775589
Cercis canadensis,-77.369347,39.476158,85.59405518
Cercis canadensis,-77.369333,38.975167,97.57234955
Cercis canadensis,-77.369254,39.043682,78.68458557
Cercis canadensis,-77.369238,38.975517,96.30316162
Cercis canadensis,-77.369125,38.97255,97.86439514
Cercis canadensis,-77.369055,38.9729,97.97289276
Cercis canadensis,-77.368993,38.972817,97.79669189
Cercis canadensis,-77.368732,38.975226,96.44921875
Cercis canadensis,-77.368729,38.972903,96.61753845
Cercis canadensis,-77.368625,38.972858,96.03612518
Cercis canadensis,-77.368405,38.975473,94.17156982
Cercis canadensis,-77.36812,39.475497,89.88327026
Cercis canadensis,-77.367956,38.979797,87.60688019
Cercis canadensis,-77.367847,39.049353,66.61631775
Cercis canadensis,-77.367692,39.475637,92.07663727
Cercis canadensis,-77.367568,38.782937,91.31765747
Cercis canadensis,-77.367396,38.973949,93.50988007
Cercis canadensis,-77.367265,38.783243,88.44419098
Cercis canadensis,-77.366706,38.976394,94.29246521
Cercis canadensis,-77.365737,38.782846,91.4657135
Cercis canadensis,-77.365495,38.98707,84.03749847
Cercis canadensis,-77.365297,38.839005,116.5364227
Cercis canadensis,-77.36513,38.838912,115.3806381
Cercis canadensis,-77.365125,38.838906,115.3806381
Cercis canadensis,-77.363845,38.65164,93.74185944
Cercis canadensis,-77.363655,38.972088,107.9201889
Cercis canadensis,-77.363605,38.834302,111.1968689
Cercis canadensis,-77.363544,38.742107,73.1280365
Cercis canadensis,-77.363403,38.623493,75.09083557
Cercis canadensis,-77.363039,38.781209,105.7100449
Cercis canadensis,-77.362423,37.373619,9.150150299
Cercis canadensis,-77.362363,38.613489,84.07491302
Cercis canadensis,-77.362297,37.374088,10.55009937
Cercis canadensis,-77.361923,37.234691,12.44874477
Cercis canadensis,-77.361685,38.967667,108.6457596
Cercis canadensis,-77.361053,38.967446,109.0306854
Cercis canadensis,-77.359517,38.918436,120.2410736
Cercis canadensis,-77.359491,35.627872,5.747066498
Cercis canadensis,-77.359485,35.628039,5.465288639
Cercis canadensis,-77.358426,38.83485,117.8995209
Cercis canadensis,-77.358255,38.728288,68.97597504
Cercis canadensis,-77.358031,38.98,117.7592087
Cercis canadensis,-77.357878,38.904551,123.3069916
Cercis canadensis,-77.356516,38.855581,124.3541565
Cercis canadensis,-77.356292,38.855654,122.2970963
Cercis canadensis,-77.355803,38.855456,124.2617493
Cercis canadensis,-77.35553,38.9762,113.8774872
Cercis canadensis,-77.355502,38.853561,129.5839081
Cercis canadensis,-77.355287,35.619063,2.276650667
Cercis canadensis,-77.353936,38.941815,130.3769531
Cercis canadensis,-77.351962,38.944163,135.504303
Cercis canadensis,-77.351928,39.486213,95.21173859
Cercis canadensis,-77.350293,38.694573,82.18665314
Cercis canadensis,-77.350196,38.877811,110.7835999
Cercis canadensis,-77.349895,38.954937,116.7126465
Cercis canadensis,-77.348887,38.553081,56.76467514
Cercis canadensis,-77.347775,38.983172,133.6855927
Cercis canadensis,-77.34716,38.572906,17.99264908
Cercis canadensis,-77.347116,38.55972,68.24410248
Cercis canadensis,-77.345827,38.948925,122.2810364
Cercis canadensis,-77.34429,39.068635,58.37378311
Cercis canadensis,-77.343231,38.971903,114.927803
Cercis canadensis,-77.342745,38.971665,110.2027588
Cercis canadensis,-77.342271,38.930637,95.98754883
Cercis canadensis,-77.342133,38.926087,117.1934891
Cercis canadensis,-77.341923,39.807813,223.9969635
Cercis canadensis,-77.341758,38.925812,116.6370163
Cercis canadensis,-77.341619,38.926709,115.3656311
Cercis canadensis,-77.341547,38.926163,118.4740601
Cercis canadensis,-77.341384,38.926205,117.3181458
Cercis canadensis,-77.34136,38.926183,117.8320847
Cercis canadensis,-77.341359,38.926025,118.100853
Cercis canadensis,-77.341152,39.06984,57.1267662
Cercis canadensis,-77.34092,38.927632,109.1724777
Cercis canadensis,-77.340809,39.068789,55.97156906
Cercis canadensis,-77.34029,38.987189,110.6959991
Cercis canadensis,-77.340238,38.957301,112.983551
Cercis canadensis,-77.340156,38.929204,93.45218658
Cercis canadensis,-77.340112,38.985553,115.8419571
Cercis canadensis,-77.33973,39.781538,175.6113434
Cercis canadensis,-77.337562,38.934063,112.2246094
Cercis canadensis,-77.336945,38.894488,111.961647
Cercis canadensis,-77.336824,39.229214,171.2453003
Cercis canadensis,-77.336685,38.934898,113.7486115
Cercis canadensis,-77.336565,38.9311,101.0123596
Cercis canadensis,-77.333459,38.721063,46.32762909
Cercis canadensis,-77.33307,38.963389,113.7777939
Cercis canadensis,-77.332859,42.759286,337.0145569
Cercis canadensis,-77.332672,38.371346,3.050667763
Cercis canadensis,-77.332641,38.608474,42.15999985
Cercis canadensis,-77.332382,38.37102,3.320521355
Cercis canadensis,-77.33199,38.84299,115.2193985
Cercis canadensis,-77.331913,38.843082,116.6105957
Cercis canadensis,-77.331628,38.926442,105.9983749
Cercis canadensis,-77.331537,38.898842,117.6542664
Cercis canadensis,-77.331484,38.843418,118.3373718
Cercis canadensis,-77.330551,38.370429,1.9173913
Cercis canadensis,-77.329722,39.827507,207.980484
Cercis canadensis,-77.329238,38.370072,1.171219826
Cercis canadensis,-77.329026,38.972883,118.5234375
Cercis canadensis,-77.328463,38.370031,6.078876019
Cercis canadensis,-77.32817,38.611878,45.38237381
Cercis canadensis,-77.32804,38.897663,99.82138062
Cercis canadensis,-77.32724,39.06778,57.01515579
Cercis canadensis,-77.32685,37.620353,48.18807602
Cercis canadensis,-77.326395,38.351933,12.21151066
Cercis canadensis,-77.326242,39.056811,54.71795654
Cercis canadensis,-77.32602,38.945092,109.2557983
Cercis canadensis,-77.325939,39.056615,55.18104935
Cercis canadensis,-77.325753,39.056464,55.16272354
Cercis canadensis,-77.325675,38.353505,25.22400093
Cercis canadensis,-77.325662,39.056725,52.20483398
Cercis canadensis,-77.325653,38.353455,25.22400093
Cercis canadensis,-77.324623,38.860452,136.9925079
Cercis canadensis,-77.323956,38.873699,127.8956299
Cercis canadensis,-77.323263,38.88914,104.1693115
Cercis canadensis,-77.322502,37.596788,61.3891716
Cercis canadensis,-77.322057,39.129128,72.96157074
Cercis canadensis,-77.321428,39.170032,87.47785187
Cercis canadensis,-77.32128,39.1698,87.87014771
Cercis canadensis,-77.321207,38.756736,87.1348877
Cercis canadensis,-77.321153,39.172255,93.64544678
Cercis canadensis,-77.320763,39.167328,89.56167603
Cercis canadensis,-77.320232,39.166494,90.28487396
Cercis canadensis,-77.319771,39.166244,89.41387177
Cercis canadensis,-77.319625,39.1769,104.9876938
Cercis canadensis,-77.318628,39.176502,102.1648331
Cercis canadensis,-77.317252,40.088753,226.5376129
Cercis canadensis,-77.31693,39.830928,164.8315887
Cercis canadensis,-77.31655,39.059489,54.39038467
Cercis canadensis,-77.316175,38.965127,79.1188736
Cercis canadensis,-77.315753,38.873211,137.9937286
Cercis canadensis,-77.315212,38.787778,122.9722824
Cercis canadensis,-77.31497,38.897167,98.35671234
Cercis canadensis,-77.314948,38.896558,93.56262207
Cercis canadensis,-77.314895,38.729962,70.07550812
Cercis canadensis,-77.314757,38.897099,102.131012
Cercis canadensis,-77.314683,38.89705,102.6466141
Cercis canadensis,-77.314653,38.827559,135.8706055
Cercis canadensis,-77.314643,38.897096,102.6466141
Cercis canadensis,-77.314596,38.896994,102.6554337
Cercis canadensis,-77.314095,39.162668,93.68374634
Cercis canadensis,-77.313769,39.162444,96.10692596
Cercis canadensis,-77.313731,39.708219,134.3760834
Cercis canadensis,-77.313557,39.058497,54.54998779
Cercis canadensis,-77.312709,39.413242,108.5825195
Cercis canadensis,-77.312344,38.828,126.0934677
Cercis canadensis,-77.311125,39.067607,103.9391632
Cercis canadensis,-77.31028,38.829145,120.4782181
Cercis canadensis,-77.310141,39.131446,118.5305786
Cercis canadensis,-77.30978,38.796095,98.21086884
Cercis canadensis,-77.309512,39.048522,54.20167542
Cercis canadensis,-77.309193,38.807589,121.0407791
Cercis canadensis,-77.308889,39.713525,151.7375031
Cercis canadensis,-77.308592,38.813116,126.3889008
Cercis canadensis,-77.308395,39.008418,115.1543579
Cercis canadensis,-77.307433,38.682355,80.08534241
Cercis canadensis,-77.307262,38.828734,126.8166962
Cercis canadensis,-77.3069,40.032192,268.3736267
Cercis canadensis,-77.306373,38.846218,131.6004181
Cercis canadensis,-77.306348,39.264035,170.1030426
Cercis canadensis,-77.306197,40.032025,262.5281982
Cercis canadensis,-77.304975,38.706052,52.54314423
Cercis canadensis,-77.303398,38.86483,105.0640335
Cercis canadensis,-77.303153,39.423547,131.6480408
Cercis canadensis,-77.302507,39.145201,131.6321411
Cercis canadensis,-77.302222,43.260556,106.235199
Cercis canadensis,-77.301505,38.874908,117.0243912
Cercis canadensis,-77.301144,38.785632,122.8309937
Cercis canadensis,-77.301103,38.873405,116.2575989
Cercis canadensis,-77.30053,39.752621,158.7970123
Cercis canadensis,-77.300446,39.752457,159.2784882
Cercis canadensis,-77.299802,39.067482,65.77340698
Cercis canadensis,-77.298233,38.857238,101.3916473
Cercis canadensis,-77.29698,39.127858,79.45142365
Cercis canadensis,-77.296721,38.944457,78.94142151
Cercis canadensis,-77.296494,42.349617,352.0188293
Cercis canadensis,-77.296214,39.070937,60.09637451
Cercis canadensis,-77.29538,39.201302,133.6054993
Cercis canadensis,-77.295372,38.612083,10.78380775
Cercis canadensis,-77.294649,38.852353,113.4439621
Cercis canadensis,-77.294312,39.234932,181.6167145
Cercis canadensis,-77.294158,39.194881,135.945282
Cercis canadensis,-77.294111,38.624721,52.76473236
Cercis canadensis,-77.294061,39.195022,137.5551605
Cercis canadensis,-77.29386,38.971749,77.75923157
Cercis canadensis,-77.29379,38.851959,108.5933151
Cercis canadensis,-77.293699,38.796555,83.7121582
Cercis canadensis,-77.292512,42.350376,362.2804871
Cercis canadensis,-77.292427,39.058632,66.12952423
Cercis canadensis,-77.291672,38.794108,99.1679306
Cercis canadensis,-77.291338,40.631925,197.7900238
Cercis canadensis,-77.290732,38.804377,90.37820435
Cercis canadensis,-77.290454,38.804776,93.91149139
Cercis canadensis,-77.289793,38.804802,97.97811127
Cercis canadensis,-77.289706,38.840946,129.8996735
Cercis canadensis,-77.289125,39.197675,144.1903839
Cercis canadensis,-77.288887,38.929042,86.88798523
Cercis canadensis,-77.288712,38.929237,87.49824524
Cercis canadensis,-77.288545,38.928995,88.52778625
Cercis canadensis,-77.288475,38.929005,88.74370575
Cercis canadensis,-77.287407,38.870857,111.5163574
Cercis canadensis,-77.286918,40.849576,235.5351257
Cercis canadensis,-77.286819,38.998857,98.6508255
Cercis canadensis,-77.286819,38.998873,98.6508255
Cercis canadensis,-77.286659,38.8482,111.2865295
Cercis canadensis,-77.286129,38.809943,89.56312561
Cercis canadensis,-77.285638,38.813028,98.91777039
Cercis canadensis,-77.285502,39.418204,102.3218002
Cercis canadensis,-77.284348,40.315149,173.8315735
Cercis canadensis,-77.284211,39.267181,137.6085815
Cercis canadensis,-77.284088,39.1898,119.7370834
Cercis canadensis,-77.283965,39.258632,153.7496338
Cercis canadensis,-77.283636,38.903206,116.2522659
Cercis canadensis,-77.283504,39.266513,131.553833
Cercis canadensis,-77.283417,39.174855,129.9822235
Cercis canadensis,-77.283383,39.174347,130.8572998
Cercis canadensis,-77.283093,38.79757,79.98110962
Cercis canadensis,-77.282928,39.266347,132.5528564
Cercis canadensis,-77.282737,38.850114,106.5344009
Cercis canadensis,-77.282717,38.62075,34.74385834
Cercis canadensis,-77.282629,38.901574,120.3949585
Cercis canadensis,-77.281821,39.185481,136.4916534
Cercis canadensis,-77.28058,38.798367,81.15371704
Cercis canadensis,-77.280154,38.606058,2.523614168
Cercis canadensis,-77.280038,38.786313,93.51535034
Cercis canadensis,-77.2799,38.605461,6.98278141
Cercis canadensis,-77.279737,37.987295,58.24052429
Cercis canadensis,-77.279702,39.046489,51.71259689
Cercis canadensis,-77.279328,39.260988,180.1447449
Cercis canadensis,-77.27925,38.91698,104.4484558
Cercis canadensis,-77.278911,38.947067,70.26274109
Cercis canadensis,-77.277615,38.605571,2.92224288
Cercis canadensis,-77.277489,38.606676,0.601848125
Cercis canadensis,-77.277392,38.992853,99.46585846
Cercis canadensis,-77.277206,39.477645,169.9584503
Cercis canadensis,-77.277094,39.478206,167.2303772
Cercis canadensis,-77.276258,38.797251,77.66460419
Cercis canadensis,-77.276117,38.833742,116.1723938
Cercis canadensis,-77.276052,38.885051,111.719841
Cercis canadensis,-77.275781,39.276736,141.9233704
Cercis canadensis,-77.275083,39.478436,162.1294403
Cercis canadensis,-77.274536,38.896872,127.4437332
Cercis canadensis,-77.274524,38.60525,2.412387609
Cercis canadensis,-77.273414,38.816977,123.3371811
Cercis canadensis,-77.27333,38.8732,110.7605667
Cercis canadensis,-77.273247,38.873195,110.7605667
Cercis canadensis,-77.27272,38.949718,85.19042206
Cercis canadensis,-77.272514,38.806255,100.4504242
Cercis canadensis,-77.272163,39.476074,190.1016083
Cercis canadensis,-77.272163,40.086811,271.7471619
Cercis canadensis,-77.272102,38.864311,93.09718323
Cercis canadensis,-77.272072,40.086776,271.7833862
Cercis canadensis,-77.271889,39.475939,189.1630096
Cercis canadensis,-77.271575,40.862142,237.9182129
Cercis canadensis,-77.271496,42.89983,245.5584717
Cercis canadensis,-77.270728,39.261488,140.3541718
Cercis canadensis,-77.270699,38.88591,103.7947693
Cercis canadensis,-77.270611,38.885583,104.0271072
Cercis canadensis,-77.270489,39.475242,184.0864716
Cercis canadensis,-77.270469,39.043511,52.95816422
Cercis canadensis,-77.270333,39.043511,52.36299133
Cercis canadensis,-77.270233,38.886672,106.6105957
Cercis canadensis,-77.269267,38.882311,102.5315857
Cercis canadensis,-77.268953,38.917378,119.6001358
Cercis canadensis,-77.267958,39.26223,174.9857025
Cercis canadensis,-77.267124,40.092473,388.5693665
Cercis canadensis,-77.267008,40.093533,388.8018494
Cercis canadensis,-77.26687,38.93708,97.7929306
Cercis canadensis,-77.266835,40.093478,388.977478
Cercis canadensis,-77.266809,40.0929,389.7125549
Cercis canadensis,-77.266426,38.936751,100.7712631
Cercis canadensis,-77.266097,39.041414,52.68445206
Cercis canadensis,-77.265497,38.9359,97.44561768
Cercis canadensis,-77.265368,38.869322,102.1544189
Cercis canadensis,-77.265236,38.862793,88.19829559
Cercis canadensis,-77.26493,38.903892,107.7387085
Cercis canadensis,-77.264255,40.093349,374.5364075
Cercis canadensis,-77.263926,38.866927,88.66083527
Cercis canadensis,-77.263889,38.866667,88.18675995
Cercis canadensis,-77.263862,38.866902,88.09264374
Cercis canadensis,-77.263733,38.890278,122.2000732
Cercis canadensis,-77.263595,38.936978,86.17572021
Cercis canadensis,-77.263455,38.902328,109.8555069
Cercis canadensis,-77.263305,38.938075,82.7015686
Cercis canadensis,-77.263012,38.888268,119.9735947
Cercis canadensis,-77.262844,38.897194,116.879303
Cercis canadensis,-77.262641,37.019444,35.18891907
Cercis canadensis,-77.262066,38.620178,37.49488831
Cercis canadensis,-77.261971,38.756732,74.5308075
Cercis canadensis,-77.261467,38.756775,78.39077759
Cercis canadensis,-77.260408,38.929333,121.8172379
Cercis canadensis,-77.260111,39.039697,53.0923996
Cercis canadensis,-77.259938,38.88479,116.6484222
Cercis canadensis,-77.259766,38.928735,122.2136002
Cercis canadensis,-77.259712,38.992035,85.91265106
Cercis canadensis,-77.25829,39.140549,108.8925095
Cercis canadensis,-77.258186,39.068459,96.30387878
Cercis canadensis,-77.257992,38.938262,102.4037704
Cercis canadensis,-77.257707,39.012095,96.0776825
Cercis canadensis,-77.257494,39.011567,93.54842377
Cercis canadensis,-77.256877,38.810915,98.99073792
Cercis canadensis,-77.256508,38.771442,83.54831696
Cercis canadensis,-77.256387,38.771378,81.48717499
Cercis canadensis,-77.256182,39.000532,43.73925781
Cercis canadensis,-77.255757,38.69329,69.82510376
Cercis canadensis,-77.255343,38.9967,47.05073166
Cercis canadensis,-77.255322,38.999059,43.76720047
Cercis canadensis,-77.254975,39.24292,193.6263733
Cercis canadensis,-77.254463,38.837444,115.1658707
Cercis canadensis,-77.25412,38.995875,44.6401825
Cercis canadensis,-77.254067,39.056599,71.0989151
Cercis canadensis,-77.254004,38.995795,44.57915497
Cercis canadensis,-77.253803,38.788744,89.86117554
Cercis canadensis,-77.253727,39.062536,86.01901245
Cercis canadensis,-77.253484,38.995923,43.20362091
Cercis canadensis,-77.253081,38.6376,6.202946663
Cercis canadensis,-77.253076,39.061756,82.78472137
Cercis canadensis,-77.253053,39.8355,170.5466766
Cercis canadensis,-77.252971,39.062545,85.78775024
Cercis canadensis,-77.252824,39.057423,80.16362762
Cercis canadensis,-77.252778,39.057008,77.41222382
Cercis canadensis,-77.252673,39.061234,80.01610565
Cercis canadensis,-77.252661,39.061169,79.28541565
Cercis canadensis,-77.252627,39.062032,84.67277527
Cercis canadensis,-77.252549,38.979056,65.54366302
Cercis canadensis,-77.252495,39.061161,79.88340759
Cercis canadensis,-77.252403,39.061111,79.67254639
Cercis canadensis,-77.252292,39.061262,81.34992981
Cercis canadensis,-77.252277,38.894118,114.8112183
Cercis canadensis,-77.252092,39.061011,79.31022644
Cercis canadensis,-77.251848,39.056494,80.93924713
Cercis canadensis,-77.251831,38.990204,61.83781433
Cercis canadensis,-77.251823,38.753887,72.45628357
Cercis canadensis,-77.251803,38.996728,39.64368439
Cercis canadensis,-77.251775,38.996857,40.99688339
Cercis canadensis,-77.251764,38.999694,41.90676117
Cercis canadensis,-77.251756,39.056909,82.42205811
Cercis canadensis,-77.251738,38.99687,39.9146843
Cercis canadensis,-77.251732,38.996924,39.9146843
Cercis canadensis,-77.25173,38.996883,39.9146843
Cercis canadensis,-77.251725,38.99692,39.9146843
Cercis canadensis,-77.251681,39.056471,80.77192688
Cercis canadensis,-77.251672,38.996832,39.34328461
Cercis canadensis,-77.251663,38.99693,39.42023087
Cercis canadensis,-77.251648,38.996944,39.42023087
Cercis canadensis,-77.25164,38.996801,39.42776871
Cercis canadensis,-77.251625,39.056642,82.62197876
Cercis canadensis,-77.251617,39.056645,82.62197876
Cercis canadensis,-77.251374,38.997023,42.39318466
Cercis canadensis,-77.251217,39.056733,84.96009827
Cercis canadensis,-77.251114,38.755127,78.0121994
Cercis canadensis,-77.250947,39.056869,85.1663208
Cercis canadensis,-77.25083,38.99962,44.33595276
Cercis canadensis,-77.250755,39.057042,85.10682678
Cercis canadensis,-77.250725,39.057114,85.23449707
Cercis canadensis,-77.250712,39.057128,85.23449707
Cercis canadensis,-77.250697,39.05707,85.23449707
Cercis canadensis,-77.250684,39.021988,80.84413147
Cercis canadensis,-77.250509,39.022159,80.90145874
Cercis canadensis,-77.250476,39.021907,82.5209198
Cercis canadensis,-77.250404,39.057232,86.40560913
Cercis canadensis,-77.250403,39.057236,86.40560913
Cercis canadensis,-77.2504,39.057236,86.40560913
Cercis canadensis,-77.250391,39.05801,88.75041962
Cercis canadensis,-77.250299,39.057294,86.2646637
Cercis canadensis,-77.250183,39.057328,87.23500824
Cercis canadensis,-77.250172,39.319396,188.9051361
Cercis canadensis,-77.250037,39.057282,87.78620911
Cercis canadensis,-77.249798,39.18669,168.6656342
Cercis canadensis,-77.249764,39.057054,89.74636841
Cercis canadensis,-77.249589,39.150896,122.3946075
Cercis canadensis,-77.249444,39.026111,74.14701843
Cercis canadensis,-77.249219,39.056794,88.59812164
Cercis canadensis,-77.249068,38.991896,41.97696304
Cercis canadensis,-77.249058,38.99192,41.97696304
Cercis canadensis,-77.248795,40.85922,200.1090546
Cercis canadensis,-77.248719,38.996657,41.38167572
Cercis canadensis,-77.248611,39.000149,45.39178085
Cercis canadensis,-77.248603,39.000125,49.22234726
Cercis canadensis,-77.248603,39.000192,49.54776001
Cercis canadensis,-77.248587,39.000122,49.22234726
Cercis canadensis,-77.248583,39.061586,101.1986389
Cercis canadensis,-77.248568,39.000298,48.57042694
Cercis canadensis,-77.248531,39.000194,49.54776001
Cercis canadensis,-77.248522,39.000162,49.22234726
Cercis canadensis,-77.24852,39.000661,46.93982697
Cercis canadensis,-77.248472,39.000604,48.29228973
Cercis canadensis,-77.248441,38.996648,41.65941238
Cercis canadensis,-77.248301,39.151163,121.1483917
Cercis canadensis,-77.248292,38.810628,97.5694046
Cercis canadensis,-77.248196,39.000227,50.31726456
Cercis canadensis,-77.247963,38.999912,50.11725235
Cercis canadensis,-77.247704,39.001072,52.13145828
Cercis canadensis,-77.247652,38.677763,7.388480663
Cercis canadensis,-77.247558,38.677593,6.920595169
Cercis canadensis,-77.24752,38.995708,36.68058014
Cercis canadensis,-77.247262,37.419075,32.9041748
Cercis canadensis,-77.246994,37.418738,32.44171906
Cercis canadensis,-77.246853,38.674202,6.533639431
Cercis canadensis,-77.246712,39.056468,75.11936188
Cercis canadensis,-77.246645,39.056363,71.23974609
Cercis canadensis,-77.246286,38.800252,95.05779266
Cercis canadensis,-77.24623,39.055469,78.5256424
Cercis canadensis,-77.246117,37.415325,34.44476318
Cercis canadensis,-77.246092,39.002332,62.80127335
Cercis canadensis,-77.245903,39.230892,184.1447449
Cercis canadensis,-77.245684,38.819161,83.33320618
Cercis canadensis,-77.245403,38.671315,-0.040100001
Cercis canadensis,-77.24526,38.645987,9.019329071
Cercis canadensis,-77.245243,42.870434,217.0361633
Cercis canadensis,-77.244749,39.031768,52.60168457
Cercis canadensis,-77.24472,38.98495,30.33017731
Cercis canadensis,-77.244682,38.992565,39.8307991
Cercis canadensis,-77.244147,38.854375,79.23952484
Cercis canadensis,-77.243029,38.989908,46.75683975
Cercis canadensis,-77.242988,39.83622,162.1909027
Cercis canadensis,-77.242846,39.791682,162.9108734
Cercis canadensis,-77.242595,39.791442,159.8970337
Cercis canadensis,-77.242585,39.791464,159.4199982
Cercis canadensis,-77.242424,39.138168,123.2748184
Cercis canadensis,-77.242313,39.792453,172.1751556
Cercis canadensis,-77.2421,38.6425,1.78806746
Cercis canadensis,-77.241798,39.360748,191.9947052
Cercis canadensis,-77.241732,40.114694,191.4823761
Cercis canadensis,-77.241708,39.648435,132.6821747
Cercis canadensis,-77.241611,39.790664,154.1832275
Cercis canadensis,-77.241596,39.792753,162.3319855
Cercis canadensis,-77.241465,40.218104,129.8848419
Cercis canadensis,-77.241455,39.133633,117.5447693
Cercis canadensis,-77.240778,38.994703,87.01015472
Cercis canadensis,-77.240617,39.114925,116.7573929
Cercis canadensis,-77.240578,39.24253,178.336319
Cercis canadensis,-77.240393,39.788654,179.4423218
Cercis canadensis,-77.2398,38.772575,79.42939758
Cercis canadensis,-77.239426,39.786674,227.9781494
Cercis canadensis,-77.239256,38.839133,111.7860489
Cercis canadensis,-77.238822,38.839989,114.17453
Cercis canadensis,-77.238693,38.840291,109.9353867
Cercis canadensis,-77.238169,39.154473,120.0344467
Cercis canadensis,-77.238128,38.843612,96.87203979
Cercis canadensis,-77.237755,38.98308,34.79404068
Cercis canadensis,-77.237396,39.483414,148.1202393
Cercis canadensis,-77.237186,39.099688,114.067543
Cercis canadensis,-77.237104,38.645223,3.989163399
Cercis canadensis,-77.237103,38.645128,4.016670227
Cercis canadensis,-77.237099,39.791375,198.1843567
Cercis canadensis,-77.237095,39.791158,196.9646912
Cercis canadensis,-77.23698,38.644693,2.656102896
Cercis canadensis,-77.236878,39.791428,198.4171448
Cercis canadensis,-77.236447,42.973633,175.8466797
Cercis canadensis,-77.236441,39.06873,103.5356903
Cercis canadensis,-77.236283,38.979953,27.07939339
Cercis canadensis,-77.2358,38.9842,33.36989975
Cercis canadensis,-77.235664,39.483546,149.3481598
Cercis canadensis,-77.235395,39.482453,148.0835266
Cercis canadensis,-77.23533,38.844364,79.19029999
Cercis canadensis,-77.235259,39.099899,116.6142883
Cercis canadensis,-77.23497,38.850758,101.437912
Cercis canadensis,-77.234855,38.851505,101.1634445
Cercis canadensis,-77.233841,39.796381,169.842514
Cercis canadensis,-77.23362,39.796162,171.3706818
Cercis canadensis,-77.233375,38.842922,85.567276
Cercis canadensis,-77.233274,39.187891,124.5727386
Cercis canadensis,-77.233231,38.984356,47.71780396
Cercis canadensis,-77.233036,39.836511,159.6719055
Cercis canadensis,-77.232536,39.836097,158.1686401
Cercis canadensis,-77.232278,39.074967,117.4072418
Cercis canadensis,-77.232238,38.831048,92.17791748
Cercis canadensis,-77.2321,38.806613,59.01775742
Cercis canadensis,-77.231811,38.716592,70.46427917
Cercis canadensis,-77.231751,38.812988,67.08591461
Cercis canadensis,-77.231626,38.716346,70.67520905
Cercis canadensis,-77.231439,39.743864,116.4154282
Cercis canadensis,-77.230642,39.810374,159.7647858
Cercis canadensis,-77.23,38.9,143.1411743
Cercis canadensis,-77.229997,39.342117,202.7175598
Cercis canadensis,-77.229788,38.847995,93.34490967
Cercis canadensis,-77.229753,39.808357,162.0500336
Cercis canadensis,-77.229169,39.81507,166.9011078
Cercis canadensis,-77.229132,39.342457,200.2127533
Cercis canadensis,-77.229019,38.773527,75.12671661
Cercis canadensis,-77.228175,38.890465,120.9218292
Cercis canadensis,-77.227316,38.98197,46.74007416
Cercis canadensis,-77.227245,38.703257,45.4658699
Cercis canadensis,-77.227136,39.811841,151.4536743
Cercis canadensis,-77.22677,39.8047,163.0941315
