species,decimalLongitude,decimalLatitude,elevation
Quercus falcata,-77.0094,38.9125,27.30015564
Quercus falcata,-77.0067,38.8169,5.642991543
Quercus falcata,-77.005757,38.981108,78.94769287
Quercus falcata,-77.005628,38.986803,57.06834793
Quercus falcata,-77.005525,38.950461,88.89984131
Quercus falcata,-77.005161,38.971547,59.48963165
Quercus falcata,-77.005,38.9867,49.77781677
Quercus falcata,-77.004028,38.540419,54.84421921
Quercus falcata,-77.002586,38.978271,86.1010437
Quercus falcata,-77.0006,38.8428,52.30197906
Quercus falcata,-77.000519,38.992786,71.85916138
Quercus falcata,-77.000254,38.842891,52.78874969
Quercus falcata,-76.996394,38.988351,50.07122803
Quercus falcata,-76.995273,38.985998,58.53061676
Quercus falcata,-76.994962,38.943156,46.3024559
Quercus falcata,-76.994613,37.537178,9.92419529
Quercus falcata,-76.990588,38.952819,37.19911957
Quercus falcata,-76.990525,38.838438,22.24897957
Quercus falcata,-76.989853,37.535922,12.38740349
Quercus falcata,-76.989753,37.535253,15.72693634
Quercus falcata,-76.988309,38.935389,72.82388306
Quercus falcata,-76.987725,37.538322,8.92202282
Quercus falcata,-76.9853,38.936546,46.10103607
Quercus falcata,-76.985283,38.940403,35.1643486
Quercus falcata,-76.98447,38.93384,48.90069199
Quercus falcata,-76.984142,38.932889,46.39033127
Quercus falcata,-76.983369,37.508724,31.6460762
Quercus falcata,-76.983288,37.510197,32.44415665
Quercus falcata,-76.981257,38.977363,41.55955124
Quercus falcata,-76.976957,38.971008,29.75823593
Quercus falcata,-76.976324,38.923365,45.09207916
Quercus falcata,-76.976097,35.356167,8.727988243
Quercus falcata,-76.974992,38.861288,42.98851395
Quercus falcata,-76.973241,38.909059,44.49552155
Quercus falcata,-76.972937,36.928287,31.03653145
Quercus falcata,-76.971139,38.93982,51.77386475
Quercus falcata,-76.969286,35.415317,0.04984802
Quercus falcata,-76.969075,38.938914,43.63632584
Quercus falcata,-76.966462,38.899158,2.670095205
Quercus falcata,-76.9664,38.9103,22.84473991
Quercus falcata,-76.9661,38.9296,31.75419617
Quercus falcata,-76.9653,38.9414,24.89113045
Quercus falcata,-76.962502,38.761944,74.31118011
Quercus falcata,-76.961352,38.910842,4.730863571
Quercus falcata,-76.960831,38.369083,32.92640686
Quercus falcata,-76.959992,34.733106,5.652107716
Quercus falcata,-76.959453,38.903088,-0.270000011
Quercus falcata,-76.956823,39.164368,143.0206299
Quercus falcata,-76.956812,39.164393,143.0206299
Quercus falcata,-76.956298,38.924817,47.50486374
Quercus falcata,-76.955422,38.993396,42.90156174
Quercus falcata,-76.955279,39.164974,136.9782562
Quercus falcata,-76.95353,35.494237,1.516386271
Quercus falcata,-76.953426,38.960349,35.01210022
Quercus falcata,-76.952792,38.881482,29.99407005
Quercus falcata,-76.951245,35.49553,2.281022549
Quercus falcata,-76.951179,35.495511,2.100425482
Quercus falcata,-76.951179,38.982852,36.96457672
Quercus falcata,-76.950761,38.92386,26.80111313
Quercus falcata,-76.950558,35.115763,3.124306679
Quercus falcata,-76.950242,38.982433,40.93462753
Quercus falcata,-76.950233,38.982412,40.93462753
Quercus falcata,-76.950217,38.877067,46.90677643
Quercus falcata,-76.947585,35.498157,4.163527489
Quercus falcata,-76.947563,35.498088,3.895467758
Quercus falcata,-76.947175,34.976636,8.932775497
Quercus falcata,-76.945521,38.984933,47.10572815
Quercus falcata,-76.944859,38.912976,0.816966653
Quercus falcata,-76.944038,38.895305,49.9370575
Quercus falcata,-76.943551,39.001469,31.89719772
Quercus falcata,-76.943375,37.67688,24.19314957
Quercus falcata,-76.943109,38.896208,34.46460342
Quercus falcata,-76.942984,39.003299,31.58288383
Quercus falcata,-76.942944,38.89425,28.09758759
Quercus falcata,-76.942888,38.972286,33.9078598
Quercus falcata,-76.941102,38.54758,60.27663422
Quercus falcata,-76.93921,39.019898,44.21932983
Quercus falcata,-76.938858,37.785072,41.42926407
Quercus falcata,-76.93885,37.785095,42.609478
Quercus falcata,-76.937828,38.844425,83.52243042
Quercus falcata,-76.9342,38.9392,14.79260159
Quercus falcata,-76.932708,37.688355,0.235531241
Quercus falcata,-76.9322,36.4717,3.098858595
Quercus falcata,-76.931943,38.975094,17.65414429
Quercus falcata,-76.931012,38.973143,16.9558506
Quercus falcata,-76.930314,38.985325,16.74445343
Quercus falcata,-76.929712,38.988025,16.96515274
Quercus falcata,-76.925087,39.048794,73.03179169
Quercus falcata,-76.924272,39.073228,93.94759369
Quercus falcata,-76.9236,38.9347,37.37789917
Quercus falcata,-76.921347,38.969653,10.19929314
Quercus falcata,-76.917786,38.598587,62.65484619
Quercus falcata,-76.9147,38.8939,29.39051819
Quercus falcata,-76.914501,39.212804,115.0090332
Quercus falcata,-76.911347,37.483753,23.1209507
Quercus falcata,-76.9097,38.9597,43.25759506
Quercus falcata,-76.9078,39.0347,41.63446808
Quercus falcata,-76.90616,38.841718,78.35849762
Quercus falcata,-76.904798,34.872903,3.23764205
Quercus falcata,-76.902962,38.840253,71.36546326
Quercus falcata,-76.902944,38.8396,72.92290497
Quercus falcata,-76.902844,38.83993,73.54638672
Quercus falcata,-76.902687,38.840187,74.50731659
Quercus falcata,-76.90265,38.840308,75.18291473
Quercus falcata,-76.902575,38.838214,72.91581726
Quercus falcata,-76.902389,38.840339,77.14260101
Quercus falcata,-76.902326,38.838547,75.03278351
Quercus falcata,-76.901582,38.838602,76.99458313
Quercus falcata,-76.901041,38.987842,45.34766006
Quercus falcata,-76.899954,38.990225,49.44200134
Quercus falcata,-76.899926,38.990428,49.30350876
Quercus falcata,-76.899696,39.00011,52.34179306
Quercus falcata,-76.898721,38.995081,47.60681152
Quercus falcata,-76.898055,38.988173,41.24007416
Quercus falcata,-76.897988,38.988262,40.14403152
Quercus falcata,-76.897787,38.988257,39.76760483
Quercus falcata,-76.897483,38.98652,44.4394722
Quercus falcata,-76.896507,38.990117,35.5956955
Quercus falcata,-76.896227,37.388793,2.40332818
Quercus falcata,-76.895868,38.99375,39.03296661
Quercus falcata,-76.895133,38.995583,35.76556015
Quercus falcata,-76.895042,38.995755,36.34569168
Quercus falcata,-76.894057,38.991092,33.72314835
Quercus falcata,-76.893199,38.753097,69.30682373
Quercus falcata,-76.892862,37.945167,9.255953789
Quercus falcata,-76.891333,37.944237,7.606191158
Quercus falcata,-76.891037,37.946862,5.149915695
Quercus falcata,-76.890954,39.003784,35.55033875
Quercus falcata,-76.889672,37.429505,7.061843395
Quercus falcata,-76.888572,37.946675,4.22034359
Quercus falcata,-76.880334,38.174609,1.483116508
Quercus falcata,-76.875629,38.470997,46.24429703
Quercus falcata,-76.8722,39.014196,57.8903389
Quercus falcata,-76.869911,38.682523,67.25759888
Quercus falcata,-76.863495,39.113852,79.95212555
Quercus falcata,-76.863344,39.113781,80.19100189
Quercus falcata,-76.863326,39.114686,77.40115356
Quercus falcata,-76.862525,38.169187,44.51438904
Quercus falcata,-76.862488,36.803933,3.135667562
Quercus falcata,-76.8622,38.9669,45.8165741
Quercus falcata,-76.861917,38.967055,45.75366974
Quercus falcata,-76.860515,39.037286,58.73003769
Quercus falcata,-76.859744,39.118725,86.19036102
Quercus falcata,-76.856085,38.488872,29.75322723
Quercus falcata,-76.855528,36.818124,10.45915318
Quercus falcata,-76.854675,37.637207,1.668293238
Quercus falcata,-76.838303,39.014789,38.78691483
Quercus falcata,-76.834078,39.144897,63.9420166
Quercus falcata,-76.831142,39.146789,81.9667511
Quercus falcata,-76.83083,36.86611,11.93366623
Quercus falcata,-76.830398,38.647004,64.43910217
Quercus falcata,-76.829453,34.910687,3.906246901
Quercus falcata,-76.82606,38.646139,61.23949432
Quercus falcata,-76.825837,39.23109,125.8442001
Quercus falcata,-76.82225,37.98302,1.417357326
Quercus falcata,-76.82218,39.160492,92.93636322
Quercus falcata,-76.820086,38.770177,62.49853897
Quercus falcata,-76.817747,38.647021,61.16236877
Quercus falcata,-76.815372,38.647823,58.35382843
Quercus falcata,-76.812613,38.637754,61.17200851
Quercus falcata,-76.806967,37.427613,17.88643646
Quercus falcata,-76.806855,39.084696,75.97766876
Quercus falcata,-76.803875,39.071207,57.25593185
Quercus falcata,-76.8,38.17,-0.532028258
Quercus falcata,-76.798711,35.306864,1.189956307
Quercus falcata,-76.798034,39.030454,40.55652237
Quercus falcata,-76.797237,39.028839,37.39549637
Quercus falcata,-76.792492,39.032072,36.6524086
Quercus falcata,-76.79199,39.074605,59.47959518
Quercus falcata,-76.791902,39.074716,60.31498337
Quercus falcata,-76.791389,39.032425,36.31105804
Quercus falcata,-76.788508,39.03095,33.09817505
Quercus falcata,-76.787567,39.067082,48.77654648
Quercus falcata,-76.787014,39.031671,34.7143898
Quercus falcata,-76.786747,39.074372,56.20233154
Quercus falcata,-76.778026,39.062624,50.38410568
Quercus falcata,-76.778,39.076148,42.04548645
Quercus falcata,-76.777069,38.585802,58.09286118
Quercus falcata,-76.777037,38.585607,58.92022705
Quercus falcata,-76.776534,39.070668,44.0415802
Quercus falcata,-76.774712,38.84978,21.3727684
Quercus falcata,-76.770039,39.03308,22.98505783
Quercus falcata,-76.76983,39.033159,22.59949684
Quercus falcata,-76.769032,37.027483,26.86691093
Quercus falcata,-76.768204,37.38829,35.73468781
Quercus falcata,-76.759651,39.039773,21.66935539
Quercus falcata,-76.75961,39.039996,21.99131203
Quercus falcata,-76.759606,39.039355,21.21654129
Quercus falcata,-76.759247,39.040824,23.80498505
Quercus falcata,-76.7592,39.0369,18.9032383
Quercus falcata,-76.75854,34.776076,5.190062523
Quercus falcata,-76.757058,39.082611,51.62458038
Quercus falcata,-76.756553,39.082829,48.7538147
Quercus falcata,-76.756119,38.634775,59.21403503
Quercus falcata,-76.754398,39.082733,47.52741241
Quercus falcata,-76.75,38.3333,30.30547523
Quercus falcata,-76.748993,39.085004,51.00046539
Quercus falcata,-76.74729,39.083271,47.61039734
Quercus falcata,-76.746153,39.085608,48.56985092
Quercus falcata,-76.744957,39.01305,16.62524033
Quercus falcata,-76.743901,39.061573,24.93689346
Quercus falcata,-76.741242,39.05775,25.49526024
Quercus falcata,-76.741151,39.057846,25.98938179
Quercus falcata,-76.739753,37.266342,32.91956711
Quercus falcata,-76.739464,39.188273,28.2353344
Quercus falcata,-76.738503,39.056439,25.93130112
Quercus falcata,-76.738224,39.057886,24.6301384
Quercus falcata,-76.737964,39.058924,23.90426064
Quercus falcata,-76.737933,39.058971,23.83908463
Quercus falcata,-76.73714,39.181665,27.38248444
Quercus falcata,-76.734733,39.0857,34.67303848
Quercus falcata,-76.729381,39.127916,75.13314819
Quercus falcata,-76.729276,39.127908,75.12630463
Quercus falcata,-76.729045,39.12792,73.75756836
Quercus falcata,-76.728613,38.515217,33.87626648
Quercus falcata,-76.72792,37.139789,16.70895767
Quercus falcata,-76.727839,39.129185,70.50750732
Quercus falcata,-76.727822,39.129007,70.09055328
Quercus falcata,-76.727822,39.129329,71.1254425
Quercus falcata,-76.727793,39.129285,71.1254425
Quercus falcata,-76.727792,39.129075,70.2405014
Quercus falcata,-76.727775,39.12922,70.50750732
Quercus falcata,-76.727745,39.130089,73.62213135
Quercus falcata,-76.726292,39.060533,32.03149033
Quercus falcata,-76.726228,39.055595,23.69830322
Quercus falcata,-76.726085,39.0416,21.9623394
Quercus falcata,-76.726045,39.041743,21.63648224
Quercus falcata,-76.726005,39.055562,23.82717133
Quercus falcata,-76.725905,39.060047,24.17790031
Quercus falcata,-76.725875,39.055492,23.00891685
Quercus falcata,-76.725561,39.055807,23.93841743
Quercus falcata,-76.724879,39.041429,20.50814056
Quercus falcata,-76.724745,39.04222,20.55447578
Quercus falcata,-76.724745,39.059835,27.98904037
Quercus falcata,-76.724709,39.042317,20.74883842
Quercus falcata,-76.724664,39.042212,20.48581123
Quercus falcata,-76.723822,39.05355,22.91061592
Quercus falcata,-76.723725,39.052495,23.18624878
Quercus falcata,-76.723613,39.033283,34.52386475
Quercus falcata,-76.723435,39.053374,22.39427185
Quercus falcata,-76.722739,38.763022,19.67865562
Quercus falcata,-76.722639,38.763362,21.29491615
Quercus falcata,-76.722309,39.058758,27.393116
Quercus falcata,-76.721943,39.05686,22.27137566
Quercus falcata,-76.721467,39.058217,28.7988739
Quercus falcata,-76.720571,39.039701,20.9052887
Quercus falcata,-76.720475,38.766838,22.35949516
Quercus falcata,-76.720367,38.766878,21.84947968
Quercus falcata,-76.720261,39.040745,19.76191711
Quercus falcata,-76.71968,38.767761,22.89793777
Quercus falcata,-76.719606,38.767753,22.90572739
Quercus falcata,-76.718895,37.283522,28.92841148
Quercus falcata,-76.717934,39.054653,28.57934952
Quercus falcata,-76.716468,39.050572,23.8127594
Quercus falcata,-76.716414,37.413044,1.665049911
Quercus falcata,-76.71498,37.271109,23.24693298
Quercus falcata,-76.713424,37.412999,10.85115814
Quercus falcata,-76.71087,38.773222,12.0437355
Quercus falcata,-76.710464,37.25475,15.45571804
Quercus falcata,-76.708721,37.276643,23.21889687
Quercus falcata,-76.708006,38.748979,12.50354862
Quercus falcata,-76.706413,38.11145,5.778252602
Quercus falcata,-76.706403,38.536217,38.63658142
Quercus falcata,-76.705978,38.781783,0.37035346
Quercus falcata,-76.702842,37.272347,24.68156242
Quercus falcata,-76.702025,37.269058,23.28824425
Quercus falcata,-76.701667,36.43363,3.645624399
Quercus falcata,-76.70153,37.273678,22.59329987
Quercus falcata,-76.701482,38.803935,15.48611259
Quercus falcata,-76.701308,38.783897,11.44612122
Quercus falcata,-76.701075,38.784739,11.75295353
Quercus falcata,-76.700989,38.784935,12.19038486
Quercus falcata,-76.699742,38.777047,7.816813469
Quercus falcata,-76.699352,38.776358,7.862111092
Quercus falcata,-76.698822,38.994537,29.79242706
Quercus falcata,-76.69862,38.784108,12.86131382
Quercus falcata,-76.698525,38.741689,3.536921501
Quercus falcata,-76.698425,38.741634,5.585858822
Quercus falcata,-76.698172,38.945992,13.53740311
Quercus falcata,-76.69742,37.240742,16.48941803
Quercus falcata,-76.696761,38.537527,13.71129894
Quercus falcata,-76.6961,39.2153,3.552450418
Quercus falcata,-76.694245,38.801753,21.41303444
Quercus falcata,-76.694213,37.24005,11.83201408
Quercus falcata,-76.693742,38.765762,6.785170078
Quercus falcata,-76.693514,38.799648,25.77106285
Quercus falcata,-76.693511,38.799638,25.77106285
Quercus falcata,-76.693189,38.800755,24.46578789
Quercus falcata,-76.693171,38.766239,9.080121994
Quercus falcata,-76.692483,38.80008,25.34234047
Quercus falcata,-76.691772,38.511212,12.89411259
Quercus falcata,-76.690856,37.279644,22.03345871
Quercus falcata,-76.690177,38.305868,33.45889282
Quercus falcata,-76.689383,38.85956,1.969293594
Quercus falcata,-76.688639,38.84513,17.18823624
Quercus falcata,-76.688587,38.765489,16.90068626
Quercus falcata,-76.688145,38.855988,3.614189148
Quercus falcata,-76.687753,39.085342,44.40938187
Quercus falcata,-76.68695,38.939578,8.044305801
Quercus falcata,-76.686195,39.083108,47.51831055
Quercus falcata,-76.686028,39.08172,45.26806259
Quercus falcata,-76.685203,39.495709,107.5017624
Quercus falcata,-76.684083,39.496077,109.5967026
Quercus falcata,-76.682337,37.258025,25.99035835
Quercus falcata,-76.681872,38.994002,43.72801208
Quercus falcata,-76.681639,39.069905,69.48094177
Quercus falcata,-76.679367,39.15447,48.18675995
Quercus falcata,-76.679267,39.548217,123.7915497
Quercus falcata,-76.679262,39.154258,50.25311661
Quercus falcata,-76.679192,39.153785,51.19871902
Quercus falcata,-76.671555,38.625964,16.44873428
Quercus falcata,-76.671467,38.626036,16.77535439
Quercus falcata,-76.671444,38.62643,16.95904922
Quercus falcata,-76.671428,38.987331,48.29864883
Quercus falcata,-76.670615,39.001921,41.34786606
Quercus falcata,-76.669587,38.947758,30.04304504
Quercus falcata,-76.669275,39.002062,39.77981567
Quercus falcata,-76.668696,39.003022,37.0005722
Quercus falcata,-76.667835,38.99979,49.78733063
Quercus falcata,-76.667251,39.215053,31.58592987
Quercus falcata,-76.660614,37.007048,7.565332413
Quercus falcata,-76.659752,36.711544,20.46703339
Quercus falcata,-76.648016,38.0564,14.56445503
Quercus falcata,-76.647445,38.304313,18.67471123
Quercus falcata,-76.646033,37.293931,20.71608925
Quercus falcata,-76.646007,38.055036,12.80240726
Quercus falcata,-76.645924,38.053052,24.52049255
Quercus falcata,-76.645329,38.721121,36.38631821
Quercus falcata,-76.64483,37.413813,10.14625454
Quercus falcata,-76.642936,37.295486,15.74127579
Quercus falcata,-76.637795,38.286141,1.455134392
Quercus falcata,-76.637042,37.028455,22.25660706
Quercus falcata,-76.636117,39.1673,17.420681
Quercus falcata,-76.6361,38.2911,26.71330452
Quercus falcata,-76.633706,39.168778,13.90106297
Quercus falcata,-76.633111,37.296467,8.484519958
Quercus falcata,-76.631589,39.08566,3.00388813
Quercus falcata,-76.619034,39.079697,1.767132044
Quercus falcata,-76.617869,39.079737,1.868058681
Quercus falcata,-76.616463,38.708595,44.38166809
Quercus falcata,-76.609442,39.004689,39.06435013
Quercus falcata,-76.604692,37.782692,0.014025248
Quercus falcata,-76.604408,37.782742,1.322494149
Quercus falcata,-76.601503,37.776547,0.953572214
Quercus falcata,-76.597414,39.014103,51.70922089
Quercus falcata,-76.596898,39.107138,34.23991776
Quercus falcata,-76.594218,39.107154,38.16386032
Quercus falcata,-76.589726,39.101809,39.60841751
Quercus falcata,-76.589379,39.099293,29.76307678
Quercus falcata,-76.588612,37.275991,8.810876846
Quercus falcata,-76.587647,39.095498,37.7582283
Quercus falcata,-76.58726,39.095557,38.60276413
Quercus falcata,-76.583873,38.483992,32.27215195
Quercus falcata,-76.583861,38.483844,32.14148331
Quercus falcata,-76.583058,39.103394,26.76773262
Quercus falcata,-76.579406,39.097478,24.52044106
Quercus falcata,-76.574378,38.995213,31.21880913
Quercus falcata,-76.573995,39.335743,50.76290894
Quercus falcata,-76.57235,39.329243,41.14983368
Quercus falcata,-76.568136,38.958641,14.01984596
Quercus falcata,-76.567847,38.99162,10.29749966
Quercus falcata,-76.567104,39.174086,14.6945982
Quercus falcata,-76.566263,36.962285,1.524669766
Quercus falcata,-76.565917,39.365908,92.02470398
Quercus falcata,-76.564596,36.967312,5.472054005
Quercus falcata,-76.564037,38.890371,12.03941154
Quercus falcata,-76.562978,38.992663,27.01181793
Quercus falcata,-76.562667,39.099469,25.2403717
Quercus falcata,-76.562054,39.111945,16.41233063
Quercus falcata,-76.560558,39.113461,8.628113747
Quercus falcata,-76.559225,39.113111,16.21977615
Quercus falcata,-76.558975,38.934559,8.610121727
Quercus falcata,-76.557254,38.875975,11.98438454
Quercus falcata,-76.557002,38.875443,15.73061466
Quercus falcata,-76.556464,38.889274,15.17368507
Quercus falcata,-76.552991,39.388169,113.0080032
Quercus falcata,-76.552593,37.266207,0.499388337
Quercus falcata,-76.552365,38.889038,15.57019901
Quercus falcata,-76.550839,38.937432,4.101473331
Quercus falcata,-76.548746,38.939107,0.01
Quercus falcata,-76.547327,37.209961,20.2715416
Quercus falcata,-76.546968,38.885197,0.364388824
Quercus falcata,-76.546954,38.884991,4.227388382
Quercus falcata,-76.54694,38.885287,0.364870667
Quercus falcata,-76.546333,38.885284,0.189928621
Quercus falcata,-76.543625,39.083912,10.61350536
Quercus falcata,-76.543327,38.551473,46.2907486
Quercus falcata,-76.543223,38.687528,-0.465470999
Quercus falcata,-76.542468,38.551485,42.81693268
Quercus falcata,-76.541096,38.875995,1.710168481
Quercus falcata,-76.540169,38.886934,0.736594856
Quercus falcata,-76.538728,37.821792,35.7608223
Quercus falcata,-76.538309,38.548375,45.96429443
Quercus falcata,-76.53669,38.27396,35.8016777
Quercus falcata,-76.536442,38.540985,39.62272263
Quercus falcata,-76.536404,38.494028,51.85176086
Quercus falcata,-76.535869,36.442775,5.777505875
Quercus falcata,-76.535,38.6861,18.62838364
Quercus falcata,-76.533875,38.7133,0.418879449
Quercus falcata,-76.533814,39.121081,15.45008755
Quercus falcata,-76.533725,38.713023,0.363156736
Quercus falcata,-76.533136,39.108317,9.378831863
Quercus falcata,-76.529846,37.420006,5.727527142
Quercus falcata,-76.528594,39.140156,17.81364441
Quercus falcata,-76.528526,38.787549,1.714801788
Quercus falcata,-76.528216,39.066559,7.060013771
Quercus falcata,-76.526782,38.265705,34.04557037
Quercus falcata,-76.52079,38.513855,36.5944519
Quercus falcata,-76.520638,38.5163,39.15538788
Quercus falcata,-76.519905,37.749716,0.907565594
Quercus falcata,-76.519423,38.811106,1.999803662
Quercus falcata,-76.518414,38.512677,38.38175964
Quercus falcata,-76.517152,38.257182,29.37158585
Quercus falcata,-76.516836,38.257036,29.24557877
Quercus falcata,-76.515381,39.057105,13.91354561
Quercus falcata,-76.5136,38.5175,30.02141571
Quercus falcata,-76.5133,38.5176,31.92347527
Quercus falcata,-76.51059,39.061123,13.30153751
Quercus falcata,-76.510323,36.934598,6.422301292
Quercus falcata,-76.509888,38.918284,6.292776585
Quercus falcata,-76.509728,38.938147,4.509093761
Quercus falcata,-76.508688,39.113139,17.81012917
Quercus falcata,-76.50847,38.936222,7.064836502
Quercus falcata,-76.508197,38.936374,3.825161934
Quercus falcata,-76.508046,37.234433,14.89930439
Quercus falcata,-76.507263,38.935995,0.629630148
Quercus falcata,-76.507172,38.935975,0.5997684
Quercus falcata,-76.504133,38.965884,5.760566711
Quercus falcata,-76.503802,38.937219,17.02931404
Quercus falcata,-76.503759,38.937143,17.66990471
Quercus falcata,-76.500818,38.937731,16.45999146
Quercus falcata,-76.499425,37.229469,16.03806686
Quercus falcata,-76.499361,38.93698,15.6245203
Quercus falcata,-76.491709,39.154624,6.58724308
Quercus falcata,-76.488581,39.155815,6.417421818
Quercus falcata,-76.487656,37.056175,6.99230051
Quercus falcata,-76.486627,38.42115,8.833084106
Quercus falcata,-76.483719,37.055217,8.326798439
Quercus falcata,-76.480682,38.424763,25.25317192
Quercus falcata,-76.478394,39.138361,7.630221367
Quercus falcata,-76.477375,39.097609,11.56879616
Quercus falcata,-76.474711,38.424785,26.5118084
Quercus falcata,-76.473942,37.162009,11.92288494
Quercus falcata,-76.472617,39.092693,7.202236652
Quercus falcata,-76.463544,39.295883,0.812903166
Quercus falcata,-76.461959,38.44569,32.54391861
Quercus falcata,-76.460747,38.267857,35.85392761
Quercus falcata,-76.457313,38.449508,0.802288592
Quercus falcata,-76.455815,39.271754,3.988082409
Quercus falcata,-76.455278,38.446637,0.885334074
Quercus falcata,-76.454377,38.445693,1.433736324
Quercus falcata,-76.450753,37.690303,1.342954278
Quercus falcata,-76.448273,37.122173,10.31163692
Quercus falcata,-76.4441,37.874203,8.339449883
Quercus falcata,-76.441847,37.066825,7.242234707
Quercus falcata,-76.438527,38.376572,32.3313179
Quercus falcata,-76.436242,39.112592,3.755959749
Quercus falcata,-76.435044,38.396425,29.97753716
Quercus falcata,-76.435013,38.3942,29.20386887
Quercus falcata,-76.434378,39.111029,5.730566978
Quercus falcata,-76.429346,38.39564,25.90663147
Quercus falcata,-76.426275,38.188511,13.18635368
Quercus falcata,-76.42451,38.39296,28.17943192
Quercus falcata,-76.417076,39.291215,6.237331867
Quercus falcata,-76.415122,38.397883,7.655025959
Quercus falcata,-76.402803,37.695995,19.66915894
Quercus falcata,-76.394561,37.950864,2.101311207
Quercus falcata,-76.393955,39.397817,13.79943275
Quercus falcata,-76.386259,39.394668,32.13315964
Quercus falcata,-76.373106,36.812932,4.238654137
Quercus falcata,-76.371078,39.34793,5.509031296
Quercus falcata,-76.369483,39.344792,1.253271818
Quercus falcata,-76.3569,39.3892,0
Quercus falcata,-76.355809,36.504978,6.398470402
Quercus falcata,-76.34613,39.364372,7.038507462
Quercus falcata,-76.344387,39.403066,5.91426754
Quercus falcata,-76.338016,37.020871,2.112228632
Quercus falcata,-76.337745,37.020942,2.133915663
Quercus falcata,-76.334114,36.596611,1.970881104
Quercus falcata,-76.314927,36.89101,2.041460276
Quercus falcata,-76.305755,36.873522,2.70782423
Quercus falcata,-76.305308,36.887944,2.396165609
Quercus falcata,-76.304914,36.890443,2.490809202
Quercus falcata,-76.304912,36.888992,2.485507727
Quercus falcata,-76.303047,39.554012,109.5009079
Quercus falcata,-76.290537,37.882998,4.158475399
Quercus falcata,-76.280067,36.891727,2.138555765
Quercus falcata,-76.267927,39.449183,21.05552864
Quercus falcata,-76.261223,36.931709,2.591451883
Quercus falcata,-76.255808,36.719229,3.014402866
Quercus falcata,-76.2558,39.431,2.588484049
Quercus falcata,-76.232761,36.714477,0.982651711
Quercus falcata,-76.212259,36.934093,2.543888569
Quercus falcata,-76.202483,36.903152,3.209335327
Quercus falcata,-76.202025,36.903426,3.799047947
Quercus falcata,-76.185547,38.819,3.472839355
Quercus falcata,-76.148872,39.116264,5.504050732
Quercus falcata,-76.13911,38.892907,3.154382229
Quercus falcata,-76.132005,38.913022,4.833968163
Quercus falcata,-76.130385,38.841739,2.790206432
Quercus falcata,-76.12635,38.76638,2.700770617
Quercus falcata,-76.124991,38.448508,1.240154982
Quercus falcata,-76.124902,38.448922,1.119382977
Quercus falcata,-76.105125,38.44485,1.280056596
Quercus falcata,-76.10389,38.82,4.732545376
Quercus falcata,-76.098322,38.767825,3.130888939
Quercus falcata,-76.089937,39.722966,133.0539093
Quercus falcata,-76.089797,38.440261,1.06933248
Quercus falcata,-76.087761,39.657288,87.90406799
Quercus falcata,-76.083785,38.766968,3.865283251
Quercus falcata,-76.07885,39.72289,118.8496246
Quercus falcata,-76.063053,38.662583,15.32929325
Quercus falcata,-76.051961,36.884606,1.029708385
Quercus falcata,-76.05005,39.192342,3.932485342
Quercus falcata,-76.047997,36.917464,1.868080974
Quercus falcata,-76.046564,39.737346,107.7857971
Quercus falcata,-76.045625,36.914488,3.756627083
Quercus falcata,-76.045414,39.736411,103.6615982
Quercus falcata,-76.040901,39.738446,115.2740631
Quercus falcata,-76.040372,39.738926,117.662735
Quercus falcata,-76.040114,39.738552,115.1549072
Quercus falcata,-76.039929,36.91473,4.661510944
Quercus falcata,-76.03931,39.734058,112.086647
Quercus falcata,-76.037543,39.740226,133.5168457
Quercus falcata,-76.033078,39.734297,136.8793945
Quercus falcata,-76.033041,39.734291,137.032486
Quercus falcata,-76.033018,39.734343,137.032486
Quercus falcata,-76.033017,39.734317,137.032486
Quercus falcata,-76.03301,39.734285,137.032486
Quercus falcata,-76.032995,39.734352,137.032486
Quercus falcata,-76.032406,36.907883,1.473860025
Quercus falcata,-76.030177,36.907035,1.539826632
Quercus falcata,-76.029658,36.45661,2.256171942
Quercus falcata,-76.029097,39.216059,4.104058743
Quercus falcata,-76.017044,36.395365,3.585539818
Quercus falcata,-76.0159,36.88934,1.9861058
Quercus falcata,-76.014075,39.238811,3.883307934
Quercus falcata,-76.009036,39.733884,128.062851
Quercus falcata,-76.008194,39.233322,3.790378332
Quercus falcata,-76.003411,38.730563,1.651806235
Quercus falcata,-75.991371,36.855305,3.453745365
Quercus falcata,-75.986658,39.357117,5.093001842
Quercus falcata,-75.98455,36.819997,0.64132309
Quercus falcata,-75.972636,38.718361,10.23130703
Quercus falcata,-75.970091,38.95569,16.7620945
Quercus falcata,-75.966527,38.727353,11.0637579
Quercus falcata,-75.965328,38.716917,7.886994362
Quercus falcata,-75.955863,38.690157,1.966296911
Quercus falcata,-75.9522,38.683025,0.737773955
Quercus falcata,-75.946672,37.415639,3.409424305
Quercus falcata,-75.943702,39.518644,22.2882328
Quercus falcata,-75.942716,38.96678,4.13475275
Quercus falcata,-75.942276,38.784927,-0.699999988
Quercus falcata,-75.939729,39.194872,23.88550758
Quercus falcata,-75.939469,39.647814,74.856987
Quercus falcata,-75.938552,38.967479,9.909189224
Quercus falcata,-75.936956,39.197796,24.94032288
Quercus falcata,-75.936592,38.955397,10.60961533
Quercus falcata,-75.936133,38.953245,11.35828495
Quercus falcata,-75.935403,38.956844,11.61223412
