species,decimalLongitude,decimalLatitude,elevation
Fagus grandifolia,-91.1426,30.598657,21.51853752
Fagus grandifolia,-91.141412,30.59968,22.21151733
Fagus grandifolia,-91.141311,30.409155,10.51678562
Fagus grandifolia,-91.121643,30.537379,15.048419
Fagus grandifolia,-91.121315,30.575245,20.06297112
Fagus grandifolia,-91.120735,30.57407,20.25101089
Fagus grandifolia,-91.119635,30.574673,20.00026703
Fagus grandifolia,-91.11838,30.417427,9.638989449
Fagus grandifolia,-91.117461,30.415853,10.25863934
Fagus grandifolia,-91.1174,30.415853,10.31482601
Fagus grandifolia,-91.114151,30.461173,15.55918789
Fagus grandifolia,-91.113661,30.415142,9.967804909
Fagus grandifolia,-91.107197,30.410116,9.200368881
Fagus grandifolia,-91.10702,30.410224,9.306404114
Fagus grandifolia,-91.105845,30.408643,8.80365181
Fagus grandifolia,-91.105278,30.369938,8.954490662
Fagus grandifolia,-91.105255,30.370005,8.133124352
Fagus grandifolia,-91.104722,30.372222,10.04333878
Fagus grandifolia,-91.104556,30.369999,9.779889107
Fagus grandifolia,-91.095898,30.356055,7.901734352
Fagus grandifolia,-91.095629,30.35603,8.46415329
Fagus grandifolia,-91.094849,30.523802,14.36101532
Fagus grandifolia,-91.085554,31.08696,113.466713
Fagus grandifolia,-91.073273,30.49456,12.53805256
Fagus grandifolia,-91.073185,30.494413,12.60305691
Fagus grandifolia,-91.036217,30.804663,45.60245514
Fagus grandifolia,-91.034914,30.424599,10.32099533
Fagus grandifolia,-91.033267,30.484703,14.7491684
Fagus grandifolia,-91.0317,32.0089,45.1517868
Fagus grandifolia,-91.030543,30.425353,11.85493088
Fagus grandifolia,-91.030095,30.427767,11.57160473
Fagus grandifolia,-91.029246,30.425221,11.85208893
Fagus grandifolia,-91.029193,30.426987,11.62458515
Fagus grandifolia,-91.027552,30.424565,11.72532368
Fagus grandifolia,-91.024838,30.424388,9.406663895
Fagus grandifolia,-91.024789,30.424547,9.524891853
Fagus grandifolia,-91.024633,30.424682,10.0593729
Fagus grandifolia,-91.024594,30.424319,10.59181595
Fagus grandifolia,-91.024513,30.488498,10.18429947
Fagus grandifolia,-91.023146,30.417794,10.2969265
Fagus grandifolia,-91.02177,31.255456,90.07167053
Fagus grandifolia,-91.02,31.344,45.36537552
Fagus grandifolia,-91.019392,30.558343,18.05833054
Fagus grandifolia,-91.016145,31.33623,49.10830307
Fagus grandifolia,-91.016087,30.560107,18.08585358
Fagus grandifolia,-91.012782,30.576338,19.58034515
Fagus grandifolia,-91.011161,30.425117,9.676437378
Fagus grandifolia,-91.011159,30.425168,9.676437378
Fagus grandifolia,-91.010208,30.575963,19.88963509
Fagus grandifolia,-91.010166,30.574971,19.97368431
Fagus grandifolia,-91.007675,30.599317,22.94851303
Fagus grandifolia,-91.007531,30.59952,22.53144646
Fagus grandifolia,-91.007514,30.596738,20.25280762
Fagus grandifolia,-91.007461,30.599547,22.2244339
Fagus grandifolia,-91.007431,30.599712,22.07155609
Fagus grandifolia,-91.007369,30.599645,21.86614418
Fagus grandifolia,-91.007347,30.596638,20.40049171
Fagus grandifolia,-91.005288,30.552739,17.73642159
Fagus grandifolia,-90.990598,30.475868,12.17529106
Fagus grandifolia,-90.988743,30.478905,7.431091785
Fagus grandifolia,-90.988494,30.477708,8.14029026
Fagus grandifolia,-90.986939,30.473783,7.445301533
Fagus grandifolia,-90.986633,30.47365,8.118573189
Fagus grandifolia,-90.986138,31.425483,80.6319046
Fagus grandifolia,-90.986138,31.42578,82.09799194
Fagus grandifolia,-90.985625,30.374553,7.113788128
Fagus grandifolia,-90.985572,30.374447,7.052934647
Fagus grandifolia,-90.985508,30.479636,8.702050209
Fagus grandifolia,-90.985491,30.374382,7.130914211
Fagus grandifolia,-90.984663,30.479853,8.567378998
Fagus grandifolia,-90.984526,31.425653,81.96828461
Fagus grandifolia,-90.983617,30.479629,12.44778919
Fagus grandifolia,-90.983439,30.408869,11.81918049
Fagus grandifolia,-90.983111,30.479589,7.999707699
Fagus grandifolia,-90.982205,30.474444,8.511678696
Fagus grandifolia,-90.981888,30.479472,8.601003647
Fagus grandifolia,-90.981861,30.480267,9.259863853
Fagus grandifolia,-90.98133,30.478775,9.03409481
Fagus grandifolia,-90.981262,30.478774,8.991868019
Fagus grandifolia,-90.98103,30.478183,8.963083267
Fagus grandifolia,-90.9797,30.399661,11.18014717
Fagus grandifolia,-90.973244,30.401017,6.727016449
Fagus grandifolia,-90.961493,30.874028,79.77944183
Fagus grandifolia,-90.959916,30.668199,25.99830818
Fagus grandifolia,-90.959751,30.668292,26.08389091
Fagus grandifolia,-90.957448,30.669179,26.60748482
Fagus grandifolia,-90.957131,30.668478,26.41918373
Fagus grandifolia,-90.957068,30.668469,26.92084122
Fagus grandifolia,-90.956045,31.96986,54.07312012
Fagus grandifolia,-90.955988,31.969902,54.71633911
Fagus grandifolia,-90.955917,30.657257,24.47910309
Fagus grandifolia,-90.954903,31.971562,46.34434509
Fagus grandifolia,-90.933001,31.962938,63.32185364
Fagus grandifolia,-90.931433,35.652517,71.0872345
Fagus grandifolia,-90.920652,30.355896,6.067289352
Fagus grandifolia,-90.913946,30.343792,3.970428705
Fagus grandifolia,-90.913611,30.346667,4.807823658
Fagus grandifolia,-90.913563,30.348286,5.443567753
Fagus grandifolia,-90.913553,30.347358,5.595424652
Fagus grandifolia,-90.91342,30.348256,5.215065002
Fagus grandifolia,-90.9133,30.3491,5.49263525
Fagus grandifolia,-90.862648,32.366993,97.42093658
Fagus grandifolia,-90.8333,32.04722,57.17419434
Fagus grandifolia,-90.826956,32.060191,65.12724304
Fagus grandifolia,-90.8188,32.4448,35.83384323
Fagus grandifolia,-90.789834,34.935616,69.85842896
Fagus grandifolia,-90.770142,34.775118,68.73442078
Fagus grandifolia,-90.768507,35.04098,104.5385208
Fagus grandifolia,-90.75761,34.77371,69.24217987
Fagus grandifolia,-90.755776,31.496241,73.25233459
Fagus grandifolia,-90.744455,31.546112,100.7655716
Fagus grandifolia,-90.73291,35.020176,101.2684326
Fagus grandifolia,-90.731125,35.151333,121.9963455
Fagus grandifolia,-90.726172,35.157628,96.73075867
Fagus grandifolia,-90.725953,35.157436,98.98495483
Fagus grandifolia,-90.725862,35.157558,100.5180817
Fagus grandifolia,-90.72436,34.754732,93.78601074
Fagus grandifolia,-90.724097,35.147342,107.8738708
Fagus grandifolia,-90.720892,35.155018,93.6411972
Fagus grandifolia,-90.720134,35.161812,107.9585419
Fagus grandifolia,-90.720043,35.161795,107.6922607
Fagus grandifolia,-90.71962,35.156125,103.9971695
Fagus grandifolia,-90.718434,32.431532,100.522644
Fagus grandifolia,-90.718336,35.162478,87.32222748
Fagus grandifolia,-90.71598,34.769421,57.88899994
Fagus grandifolia,-90.710425,35.158272,111.5425568
Fagus grandifolia,-90.709586,35.159992,110.6539307
Fagus grandifolia,-90.706556,35.212848,84.98213959
Fagus grandifolia,-90.70629,35.164907,98.53110504
Fagus grandifolia,-90.706289,35.164847,98.99650574
Fagus grandifolia,-90.705786,35.157825,93.72829437
Fagus grandifolia,-90.69547,34.696966,90.86283112
Fagus grandifolia,-90.694188,34.647648,90.67393494
Fagus grandifolia,-90.693814,35.369167,96.69301605
Fagus grandifolia,-90.6925,35.53545,120.1536789
Fagus grandifolia,-90.69089,34.695584,78.74723816
Fagus grandifolia,-90.690287,34.712345,78.46440887
Fagus grandifolia,-90.688856,34.695853,69.05068207
Fagus grandifolia,-90.68767,35.53102,99.11732483
Fagus grandifolia,-90.6783,35.59183,118.9746399
Fagus grandifolia,-90.675833,32.090278,94.84249115
Fagus grandifolia,-90.67115,35.55618,119.9166412
Fagus grandifolia,-90.658913,31.883231,83.46180725
Fagus grandifolia,-90.6577,35.5635,75.76527405
Fagus grandifolia,-90.657075,34.624823,99.62540436
Fagus grandifolia,-90.654395,31.883304,87.64922333
Fagus grandifolia,-90.643602,30.382753,3.357855082
Fagus grandifolia,-90.63964,34.599961,72.02455139
Fagus grandifolia,-90.638427,34.598586,79.12146759
Fagus grandifolia,-90.63799,34.597659,83.24829865
Fagus grandifolia,-90.63553,34.597373,100.0400772
Fagus grandifolia,-90.6339,34.609783,70.84584808
Fagus grandifolia,-90.63374,34.595947,109.8648987
Fagus grandifolia,-90.628408,36.155462,114.3183746
Fagus grandifolia,-90.626904,34.597915,83.15429688
Fagus grandifolia,-90.623817,34.595218,91.60803986
Fagus grandifolia,-90.621223,34.587086,102.5959473
Fagus grandifolia,-90.620436,34.606818,92.4890213
Fagus grandifolia,-90.619897,34.607624,87.584198
Fagus grandifolia,-90.61917,36.17222,92.98886108
Fagus grandifolia,-90.617631,34.567912,107.2028809
Fagus grandifolia,-90.599668,35.588881,65.24472809
Fagus grandifolia,-90.579506,36.156506,157.7957306
Fagus grandifolia,-90.557518,36.193053,125.6299362
Fagus grandifolia,-90.550864,30.816798,63.63614655
Fagus grandifolia,-90.546478,31.397322,148.2911682
Fagus grandifolia,-90.537968,30.727833,37.06177902
Fagus grandifolia,-90.53247,31.17556,111.332901
Fagus grandifolia,-90.514102,31.196135,106.979454
Fagus grandifolia,-90.508819,32.331862,83.0102005
Fagus grandifolia,-90.503829,31.189394,113.8499985
Fagus grandifolia,-90.483615,30.44845,4.635979176
Fagus grandifolia,-90.478037,30.526875,13.3597765
Fagus grandifolia,-90.451932,30.599223,20.47543144
Fagus grandifolia,-90.419408,31.473501,119.9193954
Fagus grandifolia,-90.418575,31.474057,119.6027908
Fagus grandifolia,-90.408902,31.696294,120.7521057
Fagus grandifolia,-90.38295,30.8079,52.30955124
Fagus grandifolia,-90.365743,31.118884,114.826088
Fagus grandifolia,-90.363657,31.999516,133.0571289
Fagus grandifolia,-90.362358,31.997733,128.9888306
Fagus grandifolia,-90.351197,31.24357,108.0753937
Fagus grandifolia,-90.33395,30.735176,48.10232162
Fagus grandifolia,-90.332056,30.6065,13.46447086
Fagus grandifolia,-90.325333,36.947166,108.3399963
Fagus grandifolia,-90.322664,31.300291,117.7840347
Fagus grandifolia,-90.32,36.95,108.3399963
Fagus grandifolia,-90.311313,32.984851,35.07712555
Fagus grandifolia,-90.310073,37.576773,219.7426147
Fagus grandifolia,-90.309,31.444,126.5738831
Fagus grandifolia,-90.28,37.34,198.2539063
Fagus grandifolia,-90.278777,31.446842,136.9679413
Fagus grandifolia,-90.261864,31.123537,78.22868347
Fagus grandifolia,-90.23655,31.101922,75.97016907
Fagus grandifolia,-90.229751,31.874086,95.65943146
Fagus grandifolia,-90.202188,34.830268,60.28284454
Fagus grandifolia,-90.1997,31.64306,77.23648834
Fagus grandifolia,-90.197822,30.609817,39.54519653
Fagus grandifolia,-90.19733,32.02763,80.03818512
Fagus grandifolia,-90.19065,36.38284,91.39035797
Fagus grandifolia,-90.18,37.29,200.0518646
Fagus grandifolia,-90.178154,34.498615,90.61765289
Fagus grandifolia,-90.177842,30.643272,34.5917244
Fagus grandifolia,-90.17778,30.642913,35.66243362
Fagus grandifolia,-90.16721,30.425537,4.631272316
Fagus grandifolia,-90.165494,36.480875,107.7834778
Fagus grandifolia,-90.163447,31.843519,62.41999817
Fagus grandifolia,-90.162781,36.480812,111.6281891
Fagus grandifolia,-90.160308,36.48048,98.61980438
Fagus grandifolia,-90.158961,30.770286,46.58295822
Fagus grandifolia,-90.158406,30.770064,57.22491455
Fagus grandifolia,-90.157527,30.770055,39.40304947
Fagus grandifolia,-90.155907,32.327327,89.92442322
Fagus grandifolia,-90.155644,32.327738,80.15180969
Fagus grandifolia,-90.153881,32.326219,81.91904449
Fagus grandifolia,-90.153825,32.32608,81.47466278
Fagus grandifolia,-90.146642,32.326887,79.59018707
Fagus grandifolia,-90.143298,30.761975,36.49887848
Fagus grandifolia,-90.142917,30.774244,34.50272751
Fagus grandifolia,-90.142044,30.767287,34.25928497
Fagus grandifolia,-90.141111,32.327778,81.33304596
Fagus grandifolia,-90.140942,30.760309,34.50392914
Fagus grandifolia,-90.14,37.18,149.2427673
Fagus grandifolia,-90.130654,31.586319,65.38206482
Fagus grandifolia,-90.13027,31.06325,95.40289307
Fagus grandifolia,-90.128467,29.920673,2.995857954
Fagus grandifolia,-90.128325,29.920563,3.267517805
Fagus grandifolia,-90.1269,30.656412,45.36513138
Fagus grandifolia,-90.123079,35.06721,74.79058838
Fagus grandifolia,-90.121003,35.057567,83.82458496
Fagus grandifolia,-90.119255,30.470537,3.205300093
Fagus grandifolia,-90.11731,31.229899,103.1139526
Fagus grandifolia,-90.115223,35.056643,73.98171234
Fagus grandifolia,-90.11379,35.06376,76.48274994
Fagus grandifolia,-90.112457,30.494241,8.538082123
Fagus grandifolia,-90.106859,32.369934,83.95561981
Fagus grandifolia,-90.10509,30.46718,5.865222931
Fagus grandifolia,-90.1009,30.4755,7.549534798
Fagus grandifolia,-90.1,30.45,6.073639393
Fagus grandifolia,-90.08291,33.70461,41.92511368
Fagus grandifolia,-90.08,36.49,95.42670441
Fagus grandifolia,-90.076616,30.497008,7.347878456
Fagus grandifolia,-90.074305,30.465945,0.751264274
Fagus grandifolia,-90.072267,32.576364,85.93777466
Fagus grandifolia,-90.065631,30.358251,2.484805107
Fagus grandifolia,-90.064469,35.312637,75.96778107
Fagus grandifolia,-90.060913,30.884644,62.65883255
Fagus grandifolia,-90.059518,33.351949,89.91339111
Fagus grandifolia,-90.057483,31.641708,67.17351532
Fagus grandifolia,-90.05293,30.35489,1.292496562
Fagus grandifolia,-90.052055,35.34012,100.7466965
Fagus grandifolia,-90.045494,33.686115,55.94554138
Fagus grandifolia,-90.04525,35.337132,103.5391998
Fagus grandifolia,-90.044763,36.553584,135.9299927
Fagus grandifolia,-90.04284,35.34146,107.9043655
Fagus grandifolia,-90.041138,35.362328,68.04905701
Fagus grandifolia,-90.039167,33.685833,65.76204681
Fagus grandifolia,-90.036487,30.351799,1.53817451
Fagus grandifolia,-90.036445,30.351764,1.980651975
Fagus grandifolia,-90.036436,30.351853,0.17487143
Fagus grandifolia,-90.03641,30.351869,0.17487143
Fagus grandifolia,-90.034455,30.350083,3.42491889
Fagus grandifolia,-90.032757,35.343903,124.1791534
Fagus grandifolia,-90.030756,35.338147,120.7043228
Fagus grandifolia,-90.029075,35.363039,88.54442596
Fagus grandifolia,-90.01662,30.332625,2.800829172
Fagus grandifolia,-90.016589,30.332809,3.087563753
Fagus grandifolia,-90.015345,35.362628,119.2746811
Fagus grandifolia,-90.01,31.906,87.38025665
Fagus grandifolia,-90.005418,31.582448,77.10195923
Fagus grandifolia,-89.991806,35.143841,80.49307251
Fagus grandifolia,-89.991669,35.143837,80.46592712
Fagus grandifolia,-89.991608,35.14389,80.21361542
Fagus grandifolia,-89.964548,31.899574,72.15962219
Fagus grandifolia,-89.962025,31.935158,110.4191589
Fagus grandifolia,-89.945611,31.869207,111.6970749
Fagus grandifolia,-89.94411,31.32428,106.557785
Fagus grandifolia,-89.943364,31.325643,85.06112671
Fagus grandifolia,-89.923332,33.03154,91.12999725
Fagus grandifolia,-89.921902,36.838825,138.0735168
Fagus grandifolia,-89.920957,33.489315,99.13565826
Fagus grandifolia,-89.92,33.028611,109.1113281
Fagus grandifolia,-89.915811,35.109787,92.99742889
Fagus grandifolia,-89.91,36.84,105.8065033
Fagus grandifolia,-89.91,36.85,156.6240845
Fagus grandifolia,-89.907807,36.844071,110.8266296
Fagus grandifolia,-89.907555,36.845772,115.9026184
Fagus grandifolia,-89.905188,30.778155,37.01836014
Fagus grandifolia,-89.9,36.84,92.22219086
Fagus grandifolia,-89.897813,36.847332,121.789505
Fagus grandifolia,-89.886145,31.987727,82.21599579
Fagus grandifolia,-89.842125,37.351697,167.226944
Fagus grandifolia,-89.841928,37.351788,168.0241547
Fagus grandifolia,-89.84,37.83,113.5286865
Fagus grandifolia,-89.838658,37.388341,157.6345062
Fagus grandifolia,-89.837191,34.408183,77.69792175
Fagus grandifolia,-89.836136,34.408105,65.70921326
Fagus grandifolia,-89.83506,34.409378,83.72044373
Fagus grandifolia,-89.834862,34.408677,67.59869385
Fagus grandifolia,-89.82442,31.57787,100.9603882
Fagus grandifolia,-89.819893,33.979483,99.54000092
Fagus grandifolia,-89.813493,34.412527,69.22519684
Fagus grandifolia,-89.805933,33.799618,53.504879
Fagus grandifolia,-89.802374,33.797029,53.62512589
Fagus grandifolia,-89.801955,33.794147,53.69787979
Fagus grandifolia,-89.80041,33.793803,52.64261246
Fagus grandifolia,-89.800383,33.79504,54.03939438
Fagus grandifolia,-89.798831,33.796547,52.64012146
Fagus grandifolia,-89.798524,33.797844,53.60520554
Fagus grandifolia,-89.79715,31.915962,138.7407227
Fagus grandifolia,-89.797145,31.916247,140.1004028
Fagus grandifolia,-89.795638,31.915598,125.5356522
Fagus grandifolia,-89.795276,31.917955,142.5765381
Fagus grandifolia,-89.792092,31.912118,137.6692963
Fagus grandifolia,-89.788695,34.122745,86.50384521
Fagus grandifolia,-89.777074,33.553567,112.7227478
Fagus grandifolia,-89.776,32.081464,104.4147491
Fagus grandifolia,-89.774794,30.782688,27.38331032
Fagus grandifolia,-89.774,33.556,115.0655518
Fagus grandifolia,-89.770908,32.248759,147.2624969
Fagus grandifolia,-89.76,37.22,101.4075851
Fagus grandifolia,-89.747145,35.498763,91.31843567
Fagus grandifolia,-89.746664,34.405939,87.6806488
Fagus grandifolia,-89.7402,30.5395,7.350013256
Fagus grandifolia,-89.74,31.038,34.00550842
Fagus grandifolia,-89.735801,37.856809,118.4682388
Fagus grandifolia,-89.72327,35.102,84.04719543
Fagus grandifolia,-89.721445,30.859122,44.32326126
Fagus grandifolia,-89.713406,33.699073,68.17850494
Fagus grandifolia,-89.70972,33.69756,71.59667969
Fagus grandifolia,-89.707741,33.699073,71.75466156
Fagus grandifolia,-89.69404,31.271235,70.26381683
Fagus grandifolia,-89.69109,33.694503,79.7845993
Fagus grandifolia,-89.68252,35.090466,85.88830566
Fagus grandifolia,-89.680542,35.094497,85.61104584
Fagus grandifolia,-89.67926,34.617908,138.1080933
Fagus grandifolia,-89.676224,35.093118,85.38365936
Fagus grandifolia,-89.67505,31.800334,102.2183075
Fagus grandifolia,-89.672851,32.320146,156.0044403
Fagus grandifolia,-89.669753,35.089203,86.25167084
Fagus grandifolia,-89.666133,32.319058,171.719162
Fagus grandifolia,-89.664943,35.088857,86.29038239
Fagus grandifolia,-89.659759,31.959553,113.4891357
Fagus grandifolia,-89.651003,31.950846,102.9052353
Fagus grandifolia,-89.648417,31.966681,112.0400696
Fagus grandifolia,-89.64,37.19,122.4785233
Fagus grandifolia,-89.63858,37.890572,170.204483
Fagus grandifolia,-89.637978,37.896744,136.5468292
Fagus grandifolia,-89.637968,37.896777,137.7341003
Fagus grandifolia,-89.636545,30.376338,0.397447973
Fagus grandifolia,-89.635493,37.895303,161.2224426
Fagus grandifolia,-89.634705,37.897648,155.0992279
Fagus grandifolia,-89.627732,35.762951,108.038269
Fagus grandifolia,-89.621674,30.650764,51.51007462
Fagus grandifolia,-89.62,37.06,141.1885681
Fagus grandifolia,-89.616722,31.591931,88.49141693
Fagus grandifolia,-89.616536,31.592083,89.02444458
Fagus grandifolia,-89.600308,37.843754,200.7864838
Fagus grandifolia,-89.6,37.08,141.6042023
Fagus grandifolia,-89.58861,37.342667,167.4316559
Fagus grandifolia,-89.585,33.19,107.0427094
Fagus grandifolia,-89.57859,34.549908,97.28900909
Fagus grandifolia,-89.561531,34.3589,111.9242935
