"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus virginiana",-105.74517,32.94818,23.1035594940186,-6.66424322128296,767.014526367188,0.178877517580986,-0.241235643625259,0.119966931641102,-1.91346156597137,0.305027604103088,5.35043144226074,7.58300304412842,739.299499511719,23.6529960632324,-6.61699724197388
"Prunus virginiana",-105.766514,32.935673,25.0822162628174,-5.76871013641357,699.097290039062,-0.406613916158676,-0.0224216300994158,0.490048319101334,30.8495483398438,0.419420927762985,3.19667911529541,7.86332130432129,755.463562011719,23.8739852905273,-6.38868141174316
"Prunus virginiana",-105.749985,32.965546,24.3605346679688,-5.79073095321655,719.65673828125,-0.0179463494569063,0.323446065187454,-0.411650627851486,21.2890377044678,0.329894870519638,1.62622427940369,8.1069221496582,733.494018554688,24.1086044311523,-6.04362201690674
"Prunus virginiana",-105.740683,32.945512,23.4384994506836,-6.82643508911133,738.418334960938,0.00563631765544415,-0.0463969297707081,0.0559776313602924,0.723509848117828,0.0467550605535507,4.83327722549438,7.35696029663086,737.563171386719,23.4569606781006,-6.84444332122803
"Prunus virginiana",-105.745835,32.947708,23.3781833648682,-6.70872783660889,755.271850585938,0.0851909667253494,-0.130163818597794,0.0773521140217781,-6.89458608627319,0.156198263168335,5.29191446304321,7.59582948684692,740.135498046875,23.6713790893555,-6.60417079925537
"Prunus virginiana",-105.745613,32.952225,23.7766265869141,-6.32461881637573,734.747741699219,-0.032866220921278,-0.260111898183823,0.385245501995087,8.22548294067383,0.265280604362488,4.58670091629028,7.6979546546936,737.069030761719,23.7190589904785,-6.50204515457153
"Prunus virginiana",-105.86017,32.94635,26.8499393463135,-3.24337792396545,620.629089355469,0.458949476480484,-0.147194385528564,-0.361460715532303,-31.6800804138184,0.50290846824646,5.97282934188843,12.0696811676025,598.532531738281,27.8618984222412,-2.23031830787659
"Prunus virginiana",-107.706315,32.917088,28.5963973999023,-2.25152540206909,485.040679931641,0.111050143837929,0.0142505588009953,-0.0638155713677406,-8.26733112335205,0.112196005880833,0.127627924084663,12.5905284881592,480.957183837891,28.7905292510986,-2.04220938682556
"Prunus virginiana",-107.735022,32.980334,27.0109977722168,-4.07760953903198,560.282287597656,0.072520337998867,0.0594018585979939,-0.111510783433914,-55.0968399047852,0.0938810035586357,0.686282992362976,10.9731397628784,553.792419433594,27.2838592529297,-3.46869397163391
"Prunus virginiana",-105.676104,33.239631,25.351110458374,-4.89259338378906,645.773559570312,-0.156202420592308,0.269792109727859,-0.253724604845047,-8.11127758026123,0.317032426595688,2.09561157226562,9.01020050048828,662.894958496094,24.9435253143311,-4.86171245574951
"Prunus virginiana",-105.731744,33.124686,25.6894054412842,-3.85618472099304,637.998718261719,0.035010676831007,-0.00273110205307603,-0.0353345647454262,-16.7910823822021,0.0351242609322071,6.20533514022827,10.1637306213379,634.701232910156,25.8265972137451,-3.62246680259705
"Prunus virginiana",-105.688142,33.382396,25.1510848999023,-5.25583505630493,592.234985351562,0.24545681476593,0.164095163345337,-0.529477834701538,-1.11708736419678,0.299723744392395,0.589291274547577,9.36110496520996,576.44287109375,25.6988906860352,-4.94111585617065
"Prunus virginiana",-105.742143,33.386196,25.0919094085693,-6.44212007522583,607.80126953125,-0.147410079836845,0.191759184002876,-0.123509258031845,-16.39208984375,0.244293078780174,2.22617411613464,8.22534942626953,618.940551757812,24.7397880554199,-6.32909202575684
"Prunus virginiana",-105.584181,33.337076,27.02614402771,-2.39778327941895,536.888610839844,0.00596714019775391,0.00671895872801542,-0.0171753540635109,-3.40338182449341,0.00898628681898117,0.844592094421387,11.3372821807861,536.645202636719,27.0386486053467,-2.36271834373474
"Prunus virginiana",-107.8443,33.2758,24.9272899627686,-6.63618659973145,605.213928222656,0.0457218289375305,-0.00953721534460783,0.00143736763857305,-18.8402843475342,0.0467229299247265,6.07754182815552,8.2677755355835,595.700500488281,25.1311092376709,-6.3833327293396
"Prunus virginiana",-107.494427,33.006284,31.6558170318604,-0.839924037456512,375.432586669922,0.394383251667023,-0.0374673865735531,-0.159689337015152,-17.984245300293,0.407329797744751,6.18846702575684,15.5512638092041,364.456359863281,32.1563034057617,-0.26762843132019
"Prunus virginiana",-110.852,33.8194,35.0195083618164,1.15256857872009,562.397888183594,-0.0462879911065102,0.22197812795639,0.0695933550596237,12.2147283554077,0.22874242067337,1.77637541294098,16.968448638916,566.909118652344,34.968448638916,0.86844938993454
"Prunus virginiana",-110.869,33.7758,31.0545330047607,-3.25147557258606,660.315307617188,0.558931469917297,-0.275620549917221,-0.375424534082413,-20.7524127960205,0.672820448875427,5.82505655288696,14.1800050735474,634.386596679688,32.080005645752,-2.01999545097351
"Prunus virginiana",-110.8852,33.8491,32.0681381225586,-1.80382442474365,625.28173828125,-0.105476357042789,0.868495047092438,0.17805977165699,3.25191211700439,1.06518077850342,1.69165170192719,13.4721164703369,653.753540039062,31.4721164703369,-2.44489622116089
"Prunus virginiana",-111.414239,33.921525,30.0195274353027,-4.04385137557983,561.341186523438,0.104816094040871,-0.22661791741848,-0.0329996421933174,-13.2871608734131,0.25235390663147,5.14560842514038,12.6973648071289,553.198974609375,30.3262557983398,-3.70452475547791
"Prunus virginiana",-111.412868,33.922698,29.643138885498,-4.2304310798645,573.858581542969,0.362461239099503,-0.0922055169939995,-0.0819933116436005,-1.60465800762177,0.383324056863785,6.03408193588257,12.7111701965332,555.959838867188,30.3378391265869,-3.68937230110168
"Prunus virginiana",-111.33,33.69,28.6118793487549,-5.17823696136475,519.765625,0.137333482503891,0.359565317630768,0.067635677754879,16.820442199707,0.39509904384613,1.20595252513885,11.1178865432739,522.554077148438,28.5532722473145,-5.32322692871094
"Prunus virginiana",-101.69346,34.795492,32.1578674316406,-0.941338896751404,565.020141601562,-0.00120568973943591,0.00330435461364686,-0.000142186501761898,0.0410096310079098,0.00351745635271072,1.92066442966461,14.4499998092651,565.26416015625,32.1500015258789,-0.949999988079071
"Prunus virginiana",-102.007326,34.980302,32.2270927429199,-1.02274894714355,520.988342285156,-0.00881883967667818,0.0129385255277157,0.00349226617254317,0.290969669818878,0.0156587809324265,2.16906309127808,14.4034805297852,521.696411132812,32.2034797668457,-1.04999995231628
"Prunus virginiana",-106.704283,34.948383,32.9207992553711,-2.03456664085388,258.709869384766,-0.00205964152701199,0.00488715432584286,-0.00369324185885489,-3.57358241081238,0.00530345784500241,1.96964764595032,14.6822299957275,258.435485839844,32.8822288513184,-2.0499963760376
"Prunus virginiana",-106.619461,34.345898,31.2127819061279,-2.49587965011597,298.393524169922,-0.0165150575339794,-0.0199045147746801,0.0322780124843121,-1.51773393154144,0.0258666966110468,4.0197901725769,13.9796676635742,298.736297607422,31.179666519165,-2.52033281326294
"Prunus virginiana",-106.381995,34.7927,26.7785873413086,-7.09774112701416,535.708679199219,-0.172229126095772,-0.0395062863826752,0.128675282001495,-7.24352931976318,0.177634760737419,3.36707425117493,8.70967197418213,545.0263671875,26.4418907165527,-7.19032859802246
"Prunus virginiana",-106.0898,34.259424,28.7075386047363,-3.5825469493866,387.683715820312,-0.0869023054838181,-0.0199720114469528,0.127350658178329,2.8862042427063,0.0892863571643829,3.36749148368835,11.7111015319824,391.618225097656,28.5275707244873,-3.76334643363953
"Prunus virginiana",-106.29598,34.59433,28.159553527832,-4.85483407974243,492.489562988281,0.0259858891367912,0.0154011193662882,-0.0398131795227528,-4.68440294265747,0.0302115622907877,0.535014152526855,10.833345413208,490.749542236328,28.2166805267334,-4.78331756591797
"Prunus virginiana",-107.08819,34.435647,26.571949005127,-8.47716522216797,330.201629638672,-0.426547348499298,-0.388647526502609,0.633284270763397,17.429141998291,0.615114986896515,3.88053250312805,8.36167621612549,352.326385498047,25.756420135498,-9.21721839904785
"Prunus virginiana",-111.740967,34.910345,29.2073421478271,-3.38819026947021,623.499755859375,-0.0156221510842443,0.116227403283119,-0.103254534304142,8.24740886688232,0.117543071508408,1.70440578460693,11.367283821106,626.934204101562,29.1072807312012,-3.48737716674805
"Prunus virginiana",-111.731,34.887,32.1991195678711,-0.775516629219055,586.914611816406,-0.0723069831728935,0.121343910694122,-0.0346912108361721,-27.7686424255371,0.141727820038795,2.10818433761597,14.2424774169922,604.257568359375,31.9660263061523,-0.758409738540649
"Prunus virginiana",-111.702,34.889,29.2852439880371,-3.20548987388611,648.555541992188,0.100134171545506,-0.114480383694172,-0.00322997476905584,10.5044164657593,0.152686655521393,5.43103981018066,11.7899656295776,638.374633789062,29.5121879577637,-3.16780591011047
"Prunus virginiana",-111.676,34.8819,28.5659980773926,-4.1332311630249,643.97265625,-0.0903841480612755,0.0505838990211487,0.0596071965992451,11.4757165908813,0.103762276470661,2.63136744499207,10.5582284927368,651.157531738281,28.2975559234619,-4.38109874725342
"Prunus virginiana",-111.667,34.8333,30.9686260223389,-2.22620558738708,616.356079101562,-0.585553348064423,-0.121142208576202,0.878704071044922,-1.63510000705719,0.640945196151733,3.34559965133667,11.9987525939941,640.735229492188,29.7987518310547,-3.20124745368958
"Prunus virginiana",-111.67556,34.88194,28.4620571136475,-4.22839879989624,646.058166503906,-0.048172615468502,0.0757713317871094,-0.024771386757493,8.44012832641602,0.0899091437458992,2.13709807395935,10.5553150177002,651.187255859375,28.2917289733887,-4.38109874725342
"Prunus virginiana",-111.749444,34.996667,29.4610958099365,-2.87366318702698,623.502746582031,-0.113614447414875,-0.000707400788087398,0.16067723929882,-39.4931488037109,0.11386252194643,3.14781880378723,11.7238969802856,634.838500976562,29.2794094085693,-2.67610239982605
"Prunus virginiana",-111.88825,34.948528,29.3791942596436,-4.046950340271,571.075256347656,-0.110039815306664,0.299427717924118,-0.111865349113941,10.0893125534058,0.324681967496872,1.922975897789,10.6874170303345,584.208862304688,28.9478702545166,-4.31767892837524
"Prunus virginiana",-111.749,34.9936,29.8855800628662,-2.57521033287048,608.472595214844,-0.223131358623505,0.33433210849762,-0.0693521648645401,-29.1023597717285,0.41364786028862,2.15930247306824,11.7940769195557,633.820068359375,29.34010887146,-2.61529016494751
"Prunus virginiana",-111.788,34.825,33.5418815612793,-0.289679199457169,515.666442871094,-0.0521636418998241,-0.0585849620401859,0.114220336079597,-13.303882598877,0.0785232782363892,3.98490715026855,15.2546396255493,519.062622070312,33.4035224914551,-0.347531348466873
"Prunus virginiana",-111.726931,34.912457,31.5238552093506,-1.03508913516998,617.755249023438,-0.0178088434040546,-0.060179241001606,0.0893675461411476,-14.7152242660522,0.0628003031015396,4.42467021942139,13.8116493225098,620.953002929688,31.4830799102783,-0.987233698368073
"Prunus virginiana",-111.437053,34.091223,31.0907764434814,-2.92355418205261,642.711181640625,0.461970239877701,-0.0733734667301178,-0.139853268861771,-24.0066947937012,0.486755609512329,6.12567377090454,14.0123529434204,626.364318847656,31.8590259552002,-2.04454612731934
"Prunus virginiana",-111.476212,34.001493,30.8477478027344,-3.30392909049988,554.118286132812,-0.207914352416992,0.290067464113235,0.0335241109132767,-15.0735998153687,0.364932090044022,2.19269514083862,12.6173191070557,572.111083984375,30.3173198699951,-3.59367966651917
"Prunus virginiana",-111.45417,34.9475,27.0566539764404,-5.04626512527466,579.205261230469,4.35081962487931e-31,7.105427357601e-15,-1.04202679267911e-14,-0.00992610584944487,7.105427357601e-15,1.57079637050629,9.55023574829102,579.412780761719,27.0499992370605,-5.05000019073486
"Prunus virginiana",-111.651273,34.762895,30.9406547546387,-2.33630084991455,666.456787109375,-0.0160659998655319,-0.0259277522563934,0.046205535531044,1.45437920093536,0.0305066108703613,4.15764999389648,13.07666015625,665.516723632812,30.913330078125,-2.38666987419128
