"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"522","Quercus bicolor",-82.048753,41.39793,26.9249197250849,-5.83628099502327,997.431577998824,-0.00381112632158946,-0.0150001181756771,0.0184032363723842,0.0288765609149001,0.0154773174729264,4.463580513279,10.5766730089116,997.033319491867,26.9166720137651,-5.84999990463257
"523","Quercus macrocarpa",-82.01013,41.446409,26.7331719893121,-5.65034561153493,1022.87975117495,0.012715913053746,-0.00335195241283731,-0.00225270267917997,0.226441529569674,0.0131506653425935,6.02544539120699,10.6499996185303,1021.33656086292,26.75,-5.65000009536743
"524","Quercus macrocarpa",-82.020873,41.356616,27.058548151302,-6.12008450917937,1000.27019473713,-0.00279737958693287,-0.0020274394634582,0.00366603248729597,-0.463611557052066,0.00345483586003697,3.7687460076276,10.5488843620715,1000.99898648559,27.0499992370605,-6.1188827123135
"525","Quercus macrocarpa",-82.014572,41.445702,26.9175078194576,-5.51211897659276,1015.16805600302,-0.111072950864552,-0.113311246852355,0.176238572867201,-0.0284353788939882,0.159344942266624,3.93696576965104,10.6499996185303,1019.21715661465,26.75,-5.65000009536743
"526","Quercus palustris",-82.022705,41.403829,26.9250331105514,-5.86202006853686,1002.10929707242,0.0163926690267738,-0.00428371118999451,-0.00321743095424771,-0.25427306953145,0.0169439444425789,6.02758243220825,10.6477837134826,1000.46303153033,26.9500007629395,-5.85174812027889
"527","Quercus palustris",-82.049812,41.393382,26.9232276566706,-5.87497881413117,997.705407825833,-0.000464618072909493,0.000411442147637288,-0.000226523559052548,-0.0356892359721712,0.000620608285454316,2.41681904724697,10.5500001907349,998.08355470425,26.9170999339561,-5.87777135206779
"528","Quercus palustris",-82.029769,41.441433,26.8169824328861,-5.67853516367595,1007.25620108394,0.00184503764991008,0.0651720253271134,-0.0723545123061717,0.138032674238872,0.0652444161085664,1.54249361619813,10.6499996185303,1012.0595396614,26.7982682410534,-5.65000009536743
"529","Quercus palustris",-82.068945,41.415141,26.875744424204,-5.71459734015218,999.710112638049,-0.0123551871334372,-0.00221169827938768,0.00836108700051936,-0.184110101419833,0.0125519134901508,3.31872620030962,10.6499996185303,1001.27773127235,26.8500003814697,-5.72481164516743
"530","Quercus palustris",-82.022661,41.403824,26.9049179280715,-5.87868041492676,1002.61044878341,0.0297384327971478,0.00863408126081386,-0.0239549369695783,-0.301445105541783,0.0309714128125682,0.282565580651442,10.6477837134826,1000.49036612773,26.9500007629395,-5.85177274156364
"531","Quercus palustris",-82.047265,41.454765,26.8464672946885,-5.54358687527411,1024.86061407052,0.00366512310161353,-0.010289492123217,0.00954529723781957,0.0296039769414354,0.0109229813012695,5.05457699020187,10.75,1023.90715270101,26.8500003814697,-5.55000019073486
"532","Tilia americana",-82.022811,41.4032,26.9278704199673,-5.87219419387798,1001.2971258173,0.0166139577537602,0.00745271671878911,-0.0162920067725969,-0.13857026277815,0.0182099761307155,0.421673806102138,10.6400059801701,1000.40457996174,26.9500007629395,-5.85777324255026
"533","Tilia americana",-82.049812,41.393382,26.9232276566706,-5.87497881413117,997.705407825833,-0.000464618072909493,0.000411442147637288,-0.000226523559052548,-0.0356892359721712,0.000620608285454316,2.41681904724697,10.5500001907349,998.08355470425,26.9170999339561,-5.87777135206779
"534","Tilia americana",-82.044456,41.3969,26.9218178932914,-5.84067189565467,1000.9334965022,0.0150983558621815,-0.0294041289424363,0.0250782194484731,0.145360837004063,0.0330599648926115,5.18676029000936,10.5796635560755,997.377552478074,26.9500007629395,-5.84999990463257
"535","Tilia americana",-82.02275,41.403804,26.9250331105514,-5.86202006853686,1002.10929707242,0.0163926690267738,-0.00428371118999451,-0.00321743095424771,-0.25427306953145,0.0169439444425789,6.02758243220825,10.6477837134826,1000.46303153033,26.9500007629395,-5.85174812027889
"536","Tsuga canadensis",-82.016552,41.447944,26.7614622016638,-5.64180404325189,1019.76363608827,-0.00361557577986043,-0.000983544033495131,0.00276377662753519,0.121395037126585,0.00374697381777108,3.40719531859385,10.6499996185303,1020.28361364138,26.75,-5.65000009536743
"537","Tsuga canadensis",-82.0298,41.441272,26.8644152051275,-5.66907772034089,1003.63471380975,-0.0243667129825179,0.0699352484484635,-0.0652946933969822,-0.277032391005501,0.0741264617704432,1.90606127072374,10.6499996185303,1011.92201232706,26.8003671192285,-5.65000009536743
