"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"106","Acer negundo",-97.693752,30.51227,34.4561131691314,5.63544702554143,910.197630508845,0.0590118075813637,0.0142967267238957,-0.055474664503169,-4.34382175599698,0.0607563129682196,0.237689218697951,19.8500003814697,916.067903461575,34.5491887226789,5.84999990463257
"107","Acer negundo",-97.715217,30.663106,34.5756315933455,5.89810539217225,905.922340848545,-0.0863358041356356,0.0108419438174121,0.0963832862482602,-9.04418457600269,0.0871240790852609,3.01666783696091,19.741105280098,920.519343452829,34.4411058733847,5.65000009536743
"108","Acer negundo",-97.683644,30.650994,34.4653405841991,5.69733015486738,899.91473771635,-0.00150976833550886,0.0138976923922316,0.00673852246359136,-10.1857350081589,0.0139799136594737,1.67900644154856,19.7675172626015,914.960826981484,34.4675176914269,5.75
"109","Acer negundo",-97.674817,30.51476,34.4837771354396,5.69251848422423,910.164561367188,0.0420060550208476,-0.00484706577736632,-0.0450787509578289,-2.1331642841637,0.042297392043306,6.1683036912306,19.8500003814697,912.273515768483,34.5499992370605,5.84999990463257
"110","Acer negundo",-97.683697,30.512468,34.4457093445115,5.63377065969064,903.490185690508,0.0709661162420874,0.0659613852168429,-0.0476711535813963,-6.29987643745895,0.0970392418086716,0.748864201130989,19.8500003814697,914.188885862459,34.5499992370605,5.84999990463257
"111","Acer negundo",-97.66857,30.516695,34.6085009140458,5.98154810051642,910.204335371102,-0.0320131990508965,0.00893315837436308,0.0363399420296968,0.441241924982146,0.033242340765706,2.86946871970474,19.8500003814697,910.769107142073,34.5499992370606,5.84999990463257
"112","Acer negundo",-97.684587,30.650087,34.5062585610108,5.85389729390202,909.624047950951,-0.0159250435778484,0.054851011665571,0.037156361300147,-2.11565648312083,0.0571471266382267,1.85336063320492,19.7675183450779,915.61638525304,34.4675187738827,5.75
"113","Acer negundo",-97.71976,30.525565,34.448190457587,5.901705199832,907.718635807898,-0.0283065072256125,-0.000740405579349457,0.0292547783411099,-6.7317237724692,0.028319974246785,3.16774341769596,19.75,917.776951848897,34.4063241657828,5.84999990463257
"114","Acer negundo",-97.702135,30.513924,34.447215365946,5.80634488097408,927.97187304296,0.0177472219396839,-0.038193391003611,-0.033063314075176,6.14645319932431,0.0421277659680729,5.14737311154006,19.8500003814697,917.256761190023,34.4707305620014,5.84999990463257
"115","Acer negundo",-97.701588,30.514917,34.5936452579393,6.02938416430195,909.795875965039,-0.0858291776479968,-0.0726273764234831,0.0610313192458987,-6.27478373263305,0.112672151916602,3.84386783324946,19.8500003814697,916.907395362023,34.4721988073901,5.84999990463257
"116","Acer negundo",-97.682939,30.645475,34.5888025150465,5.83027393764346,910.443048317188,-0.0658893436954492,-0.0992277536118844,0.0329491879037519,-6.83817541040008,0.119394977361793,4.12622000903229,19.8054147617514,916.461831059489,34.5054144677421,5.75
"117","Acer negundo",-97.725623,30.52504,34.2909520209012,5.57858163138412,914.416569796828,0.0660585978482577,-0.0214611638619449,-0.0772058700055233,-3.75578498629128,0.0695132933194203,5.9690613098292,19.75,917.770581632068,34.4022276804213,5.84999990463257
"118","Acer negundo",-97.683712,30.65095,34.4694170523976,5.72224530725033,899.854691661896,-0.00146177300386568,0.0335328787774922,0.0139483648385117,-9.58296257091229,0.0335710301108468,1.61436097689741,19.767109918042,914.996382672849,34.4671103546369,5.75
"119","Acer negundo",-97.688607,30.513202,34.5761855784304,5.8873310866499,906.715107836046,-0.0162377756263748,0.0113167566240105,0.021122057677445,-4.96433199801518,0.0197935721990663,2.53292328116552,19.8500003814697,914.640897444656,34.5488878945965,5.84999990463257
"120","Acer negundo",-97.694755,30.512563,34.4714901896254,5.662196197232,910.202961566509,0.0472645016397352,0.00337102234916003,-0.0475603546523774,-4.63095738308533,0.0474023140247595,0.0712019295419146,19.8500003814697,916.183908465725,34.5480931675983,5.84999990463257
"121","Acer negundo",-97.740113,30.518098,34.2066942651101,5.40807406574238,915.787454557938,0.114433868215626,-0.0235253449049702,-0.128835138234104,-3.91179233957429,0.11709441650016,6.0804299114781,19.7188945584822,918.511585540128,34.3971201080573,5.84999990463257
"122","Acer negundo",-97.66844,30.515862,34.5810316423058,5.90930903508402,904.886706804026,-0.0160209142221994,0.0216222560306493,0.0248206202610134,-3.44972904379428,0.0269140582924649,2.20847735325396,19.8500003814697,911.142638139733,34.5499992370605,5.84999990463257
"123","Acer negundo",-97.692812,30.51218,34.4087474032731,5.5215203933938,911.147339081548,0.0854579768720293,-0.00558267410353399,-0.0904371744154917,-4.55912528177759,0.0857451622522623,6.21795145634356,19.8500003814697,915.918343729449,34.5486202308544,5.84999990463257
"124","Acer negundo",-97.689175,30.651433,34.1778971367804,5.17087389284418,907.732526749507,0.173814950864049,0.0610209556337067,-0.161865920071335,-6.17158702451603,0.18527321119772,0.337626403137012,19.75,916.862750614192,34.4500007629395,5.75
"125","Acer negundo",-97.668639,30.515893,34.5816687004135,5.90666824047086,905.477527179415,-0.01722577575885,0.013886391151662,0.0230651583294249,-3.27800993872964,0.0221277906710836,2.46311885557496,19.8500003814697,911.16135439022,34.5499992370606,5.84999990463257
"126","Acer negundo",-97.68358,30.650951,34.4630676225942,5.6803974529992,899.771863418935,-0.00188194226505812,0.000389328428704794,0.00213749430025063,-10.7219452318448,0.00192179287676881,2.93759451431267,19.767924607161,914.925271290114,34.467925028217,5.75
"127","Acer negundo",-97.674964,30.514951,34.418349565959,5.570826563857,906.250329132685,0.0866007666606061,0.0394445028889669,-0.0738348482917487,-4.0305244875538,0.0953049252744495,0.427397778795561,19.8500003814697,912.211441776392,34.5499992370605,5.84999990463257
"128","Acer negundo",-97.679771,30.642532,34.1089376432001,4.97280510296313,915.139786074618,0.26639448348453,0.129161159760885,-0.233528933614919,0.579399458910624,0.300559955676985,0.451453693560256,19.8087735857833,916.56054119379,34.5087732277099,5.75
"129","Acer negundo",-97.742104,30.514651,34.2336801954519,5.61204400781356,914.997164191842,0.0713658041921716,0.0250204902669915,-0.0652317375864206,-3.29096410782997,0.0756970212895098,0.337204739741542,19.677783290336,919.832766063385,34.3440793404548,5.84999990463257
"130","Acer negundo",-97.695639,30.512731,34.5735290530715,5.88008284509886,908.555672591967,-0.018275216874353,-0.000553857239287804,0.0186832974631366,-5.19241087900027,0.018284626501313,3.17188984607736,19.8500003814697,916.308475683398,34.5457470332544,5.84999990463257
"131","Acer negundo",-97.69149,30.512625,34.4678967084782,5.6339401322328,910.555487875499,0.0461037309469945,-0.02596225491698,-0.0576212728228482,-4.82751077796282,0.052935896786479,5.77031969058789,19.8500003814697,915.454675812274,34.5484411359962,5.84999990463257
"132","Acer negundo",-97.668608,30.515826,34.607933510411,5.96190826330841,904.977694871228,-0.0336101276415075,0.014086192957999,0.0399688157300156,-3.42929788243799,0.0364506494413754,2.74472518414597,19.8500003814697,911.194539500855,34.5499992370606,5.84999990463257
"133","Acer negundo",-97.680517,30.642661,33.8775404089444,4.38905723631346,920.524052387722,0.388179868418286,-0.00802005421494042,-0.413182615421432,-1.75169443942841,0.398745656517107,6.26252758120119,19.8041928500337,916.781495670736,34.5041925793305,5.75
"134","Acer negundo",-97.690208,30.512809,34.3613216708863,5.40948622159155,912.820646850919,0.112399033831291,-0.0287510651515641,-0.127133429004008,-3.92708986941498,0.116279817288825,6.03276038866786,19.8500003814697,915.117071032273,34.5482692871334,5.84999990463257
"135","Acer negundo",-97.683284,30.512208,34.3471972576416,5.41816615007864,903.232445098007,0.131334969838867,0.0665492447028392,-0.109632617479518,-7.33395242046879,0.147770610893365,0.469004230921167,19.8500003814697,914.290887500323,34.5499992370605,5.84999990463257
"136","Acer negundo",-97.723572,30.663666,34.59265349726,6.06331332332668,901.983354905565,-0.100123010703636,0.123526366882833,0.152579132627069,-8.94540927535419,0.159685267227282,2.25193088911887,19.7081720162421,921.960769895817,34.4130127882271,5.65000009536743
"137","Acer negundo",-97.667013,30.638212,34.5575392969861,5.75563809640995,912.8452543453,0.00222942824717465,0.0110956397481948,0.00178666898386074,-0.879240045872839,0.0113176428893884,1.37250831170655,19.7600058337346,914.722068672905,34.5552242105167,5.75
"138","Acer negundo",-97.696385,30.65356,34.4699986644266,5.73359413971603,908.287094814127,-0.0193023299606449,-0.02766886690931,0.010324503993494,-7.90919631287807,0.0337428243106565,4.10326272515555,19.7497535620505,918.537042616727,34.4497543202896,5.74975356322564
"139","Acer negundo",-97.701515,30.514942,34.6604118634672,6.15383982326559,911.839502479407,-0.130092340272969,-0.106671486635807,0.0938119494129988,-5.38176857642172,0.169038294691834,3.82839084972435,19.8500003814697,916.887962790869,34.4729641635024,5.84999990463257
"140","Acer negundo",-97.715195,30.663272,34.5773266896613,5.91540978716699,908.58590162205,-0.0872638995259796,0.0098172970917054,0.0970044396358654,-7.16607833203929,0.087927647187419,3.02956246453642,19.7388830493874,920.507541240046,34.4388836002886,5.65000009536743
"141","Acer negundo",-97.690068,30.512654,34.3859772630766,5.49400445884313,911.999806181413,0.103632472800211,0.01540898058117,-0.101051587807612,-2.95030004812417,0.104964416297413,0.147607284170679,19.8500003814697,915.134084141841,34.5490347484971,5.84999990463257
"142","Acer negundo",-97.683875,30.650905,34.4764435710936,5.75672539777357,899.794730774434,-0.00212641396416691,0.0586846171726126,0.0239533821828932,-8.80505415280363,0.058756932100077,1.60701508694538,19.7672087920995,915.061938500005,34.4672092268085,5.75
"143","Acer negundo",-97.69053,30.513063,34.5759858950674,5.89273492885724,908.822651624758,-0.0173400413601901,0.00525341146290359,0.0199304643763533,-3.96204092425228,0.0181193624124639,2.8474186486934,19.8500003814697,915.091736620921,34.5469359127265,5.84999990463257
"144","Acer negundo",-97.684669,30.512682,34.5119730845621,5.74542158957665,906.43084955169,0.0240129885125449,0.0116341614636374,-0.0202648054972228,-5.40822830185562,0.0266860706180141,0.451166462694842,19.8500003814697,914.248099963092,34.5499992370605,5.84999990463257
"145","Acer negundo",-97.693112,30.512198,34.466175885524,5.66314721237858,910.198853316721,0.0532326372592537,0.0193134896825947,-0.0475581740412045,-4.04232810471584,0.0566582573130527,0.348043554867185,19.8500003814697,915.977678374513,34.5485463508369,5.84999990463257
"146","Acer negundo",-97.720786,30.664347,34.5104714232364,5.76734184338448,909.590635713816,-0.0599292751196859,-0.029568157129889,0.0534358341581317,-8.69200946827543,0.066876435186247,3.59993362477138,19.726660780479,921.427073453095,34.4266610982599,5.65000009536743
"147","Acer negundo",-97.678038,30.514303,34.2799108546769,5.20088329926333,912.595177073978,0.15864857924605,-0.0724047871521472,-0.191278515171142,-4.56175369587173,0.17528610400366,5.85503454930823,19.8500003814697,912.783033496406,34.5499992370605,5.84999990463257
"148","Acer negundo",-97.686587,30.513026,34.620138481947,5.96981781986861,905.035782497722,-0.044172010973732,0.0047385931290554,0.0473921087447618,-5.82893068440391,0.044440078530231,3.03472542980527,19.8500003814697,914.367762029472,34.5499992370605,5.84999990463257
"149","Acer negundo",-97.728905,30.662482,34.4306379494325,5.85289370131049,916.93524835595,-0.0340030608170133,0.0822159393590764,0.0665649896798552,-1.15191426646596,0.0890878408789667,1.96295650868715,19.6543983385554,923.112529925042,34.3554645262215,5.65000009536743
"150","Acer negundo",-97.715932,30.662717,34.4418821616864,5.60283875021987,903.554623945968,-0.000528653524133213,0.029878074655514,0.0115100460130185,-11.0007551455961,0.0298872004385881,1.58848817516961,19.7455497415192,920.675885731957,34.445550419577,5.65000009536743
"151","Acer negundo",-97.699997,30.660804,34.5040178091375,5.7877474567994,924.647922298877,-0.0306243463444371,-0.0287345616754277,0.0220761051381772,4.17171704068097,0.0420067051083406,3.89516498586904,19.707635586372,917.924258438358,34.4500007629395,5.66888316930641
"152","Acer negundo",-97.684227,30.511905,34.1468960572419,4.92197502907064,915.16173401524,0.24181420839343,-0.0626462832774091,-0.273401015577162,-4.7226470857069,0.252470865804931,6.029690587989,19.8500003814697,914.570913879598,34.5499992370605,5.84999990463257
"153","Acer negundo",-97.672282,30.646534,34.7960376110931,6.13730168808107,902.869013197693,-0.0981396125154776,0.0622909702369005,0.126680996150062,-3.17670750337658,0.116502553054962,2.57603567570133,19.8484443132613,911.993687619915,34.6244435953037,5.75
"154","Acer negundo",-97.669534,30.515738,34.6529618379286,6.04859605088101,905.14467901552,-0.0632872921466592,-0.00024373714334691,0.0649187919964161,-3.44473279820979,0.063330086000393,3.14544391551022,19.8500003814697,911.287997251291,34.5499992370605,5.84999990463257
"155","Acer negundo",-97.742121,30.514828,34.2986759375783,5.70417622262049,914.839501453739,0.0256211336480923,-0.0281219268721464,-0.0375415209162276,-4.57805541923815,0.0380523850947443,5.45128829198045,19.6800055210466,919.759136404012,34.3473387223769,5.84999990463257
"156","Acer negundo",-97.693556,30.512272,34.4412530365678,5.59723137286553,910.536162167548,0.067059759820714,0.00537133700315434,-0.067225508848326,-4.47223976467823,0.0673253814571312,0.0799271300191833,19.8500003814697,916.02812480328,34.5492132850423,5.84999990463257
"157","Acer negundo",-97.684611,30.512835,34.610771877163,5.9484100011597,905.908009127477,-0.0387437344361265,-0.001484174673109,0.0393683957674598,-5.339483804716,0.0387818723163803,3.17988140770498,19.8500003814697,914.17239433323,34.5499992370605,5.84999990463257
"158","Acer negundo",-97.683848,30.512358,34.4456495647242,5.61343909123913,908.790600166473,0.0665539957114752,0.0158828336909515,-0.0624591230469741,-4.13513060314032,0.0684764422996586,0.234264171955269,19.8500003814697,914.244245609221,34.5499992370605,5.84999990463257
"159","Acer negundo",-97.700788,30.513963,33.9589385474193,4.79256863261998,907.836859426846,0.342425901995512,0.154636057966031,-0.29521784188717,-5.54482533515834,0.385176863811936,0.424175250710844,19.8500003814697,916.981568670527,34.4842479096608,5.84999990463257
"160","Acer negundo",-97.724134,30.664037,34.5353836245563,5.95285926472975,911.5982400212,-0.069065803618858,0.0816124803522594,0.103944344893515,-3.84521237247906,0.107119107362779,2.27311815865721,19.699777133655,922.016326414111,34.4073340682955,5.65000009536743
"161","Acer negundo",-97.733796,30.663862,34.2450083328152,5.59346828549876,918.195865144522,0.0090475176917092,-0.0035498682970615,-0.0110267367838927,-3.72929900352655,0.00971916229078282,5.90928394609814,19.6061539329439,923.384753108857,34.2611249409207,5.65000009536743
"162","Acer negundo",-97.685189,30.512646,34.4611038537425,5.63315975882589,907.84378028868,0.0547711442044901,0.00349433619661326,-0.0551234090987924,-5.11670387355909,0.0549100875665704,0.0637125041033215,19.8500003814697,914.316547467599,34.5499992370605,5.84999990463257
"163","Acer negundo",-97.72435,30.525308,34.2765204296888,5.54439604584228,914.389000527057,0.0777424147992873,-0.0158112652937054,-0.0872408010440834,-3.73266464911172,0.0794174286760293,6.08254170964896,19.75,917.777742545873,34.4055610900655,5.84999990463257
"164","Acer negundo",-97.716119,30.662845,34.4652351680267,5.65827082622731,905.293984819318,-0.0152363880609993,0.0246556951418038,0.0253422984634737,-9.81750133166527,0.0289876897661567,2.12432168539407,19.7444386261639,920.703095662306,34.4444392830289,5.65000009536743
