"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"388677","Celtis laevigata",-95.584548,28.88341,32.2792427785488,10.1883101276178,1260.13514731668,0.000887827889247567,-0.00538941032879647,-0.00648819255129987,-0.406861242976462,0.00546207641347254,4.87565822199953,21.4500007629395,1262.28506029951,32.2830750674501,10.1977718700404
"523521","Fraxinus pennsylvanica",-95.556119,28.894147,32.2551130056555,10.1768511598686,1263.44327599158,9.15701717134905e-05,-0.00115311688986625,-0.0013027236174837,-0.0501432483811392,0.00115674727354235,4.79163368988018,21.4500007629395,1263.88078376318,32.25,10.1688828702949
"540020","Fraxinus pennsylvanica",-95.591899,28.906816,32.4590698030134,10.1781485198049,1276.12462997357,-0.0161326749794461,0.0361313369517699,0.0515376962641799,-0.118449460759789,0.0395797242555372,1.99073660326486,21.3825930090046,1270.10168904892,32.4011067014327,10.0166610202926
"556077","Gleditsia triacanthos",-95.566489,28.902643,32.3496548908876,10.1258305153013,1267.80962470487,-0.000441315303664943,0.000209032404450543,0.000584357361299081,0.0620953022446151,0.000488317276279116,2.69924005951583,21.4111124406634,1267.69683078256,32.3411120903735,10.1111116671207
"558033","Gleditsia triacanthos",-95.583825,28.979117,32.5748480469319,9.63613113527833,1291.44547991688,-0.010433469060986,-0.00711558060602704,0.00120354154558585,0.0879056262031765,0.0126292218136087,3.74013269202375,21.25,1292.40022211015,32.5499992370606,9.59505072123233
"970142","Quercus macrocarpa",-95.577342,28.91372,32.3551970442918,10.0376551019828,1273.24926576514,0.00110721779198468,-0.00177797195519381,-0.0027881752308902,0.121087215395385,0.00209454575694883,5.26936290949935,21.3500003814697,1273.32967429788,32.3499984741211,10.0333277501146
"986210","Quercus nigra",-95.56932,28.98094,32.6030097683582,9.7392789747772,1300.43698488822,-0.00492095049366477,0.0256125283988991,0.0304107385234782,1.41040140731027,0.0260839347608907,1.76061383419106,21.25,1291.83330815555,32.5499992370605,9.63132943351795
"989613","Quercus nigra",-95.566489,28.902643,32.3496548908876,10.1258305153013,1267.80962470487,-0.000441315303664943,0.000209032404450543,0.000584357361299081,0.0620953022446151,0.000488317276279116,2.69924005951583,21.4111124406634,1267.69683078256,32.3411120903735,10.1111116671207
"989927","Quercus nigra",-95.569589,28.9367,32.3851832107842,9.95192843101275,1287.93695023616,-0.0107447822576865,0.017267214823003,0.0269002508912661,-0.229070630994576,0.0203387337287569,2.12742643357179,21.3500003814697,1285.44285497742,32.3499984741211,9.85777240302317
"1135016","Quercus shumardii",-95.567456,28.978697,32.4790393679774,9.52080776420642,1299.46610163008,0.054070286803902,0.0351739918225612,-0.00793172856086946,0.789318007659037,0.0645491225643319,0.57674314148846,21.25,1291.75296414496,32.5481249551657,9.64999961853027
"1152863","Quercus virginiana",-95.588058,28.867106,32.2580030596573,10.3015115749267,1257.96639607024,-0.00388263867835046,-0.00687327412230309,-0.0041892900413319,-0.172230292184423,0.00789417980352208,4.198186392318,21.4914038411408,1259.69463396863,32.25,10.2914038679145
"1152919","Quercus virginiana",-95.597958,28.913472,32.4539471903199,9.96743931609717,1273.51892642715,-0.0022541912858061,0.00391513315614361,0.00599024066893892,0.0498514118739929,0.00451771898595596,2.09320430695816,21.3500003814697,1272.76977160067,32.4397733880563,9.93666084192179
"1153298","Quercus virginiana",-95.576486,28.915477,32.3661133796029,10.0428011465816,1275.12017847723,-0.00267263231583247,0.00229719823708781,0.00462096435598,0.191927527347462,0.00352422114174766,2.43159391241894,21.3500003814697,1274.24944562607,32.3499984741211,10.0122165583638
"1154289","Quercus virginiana",-95.566969,28.978694,32.5121714091869,9.62087569700014,1303.59367829804,0.0436008221031398,0.0607119858289532,0.0269654977617063,0.595305350849499,0.0748158592599872,0.94798719435853,21.25,1291.71987870371,32.5478783628084,9.64999961853027
"1154783","Quercus virginiana",-95.584433,28.883995,32.2845289164047,10.1558328529004,1258.15545878043,-0.0025454678269304,-0.0247172354575895,-0.0242965325781115,0.0219115152652224,0.0248505180348973,4.60976723203146,21.4500007629394,1262.41565715869,32.286667163082,10.1899940625532
"1155079","Quercus virginiana",-95.54152,28.95029,32.3342290706018,9.85887367386209,1287.60188260874,1.89204807871128e-06,-0.00208973166733903,-0.00218158701685903,0.162354509321878,0.00208973404484501,4.71329438254291,21.25,1287.60303057584,32.3262963760898,9.85000038146973
"1156249","Quercus virginiana",-95.584353,28.882753,32.2888744792757,10.2212793421645,1261.58830751771,-0.0032313233305001,-0.00491349973758941,-0.0025859715147105,0.143107205740835,0.00588084422745752,4.13066033915402,21.4500007629394,1262.11565195404,32.2766678828059,10.2055496775275
"1156903","Quercus virginiana",-95.577417,28.914977,32.3591597530104,10.0458575957083,1275.98423889705,0.00254307323481859,0.0110044051248082,0.00953176633504388,0.0770517347794428,0.0112946703449922,1.34368732035947,21.3500003814697,1273.96220890815,32.3499984741211,10.0188832504956
"1156940","Quercus virginiana",-95.585659,28.882564,32.2967906691752,10.2304091722204,1260.29061298151,-0.00747653251762005,-0.00808240667667167,-0.00247181798015975,-0.171990389869188,0.0110103921318457,3.96591173485232,21.4500007629394,1262.19312193141,32.282372540989,10.2077719082381
"1157549","Quercus virginiana",-95.584097,28.883358,32.2839309863317,10.2140965734979,1264.46911394562,0.00570891518897064,0.011993847854669,0.00810556153903519,0.111664309285536,0.0132836168824296,1.12654302699542,21.4500007629395,1262.24642161052,32.2801735600025,10.1977718700404
"1200130","Salix nigra",-95.584628,28.882982,32.2561718031319,10.1232916027064,1257.86431616184,0.00841929346684678,-0.0236220026282566,-0.0321735813639302,-0.0435040087096907,0.0250801791535667,5.05476940773177,21.4500007629394,1262.20179930514,32.2802604757463,10.2022163314615
"1203511","Salix nigra",-95.585573,28.8825,32.3055287651663,10.2535165941274,1261.42223756457,-0.00999893066965858,-0.00323362233707959,0.0047879280337002,-0.0671735911848637,0.0105089958362377,3.45437384449157,21.4500007629395,1262.18517202564,32.2819033489163,10.2077719082381
"1204500","Salix nigra",-95.540733,28.862595,32.0610814298577,10.466595628152,1258.66588553684,-0.00126050963989682,0.000131691567441862,0.00117454333995221,0.0493843152456576,0.0012673705382395,3.03749543826773,21.5466602474365,1258.60463439333,32.0512234445031,10.4487756368466
"1205120","Salix nigra",-95.585937,28.882664,32.2960942731616,10.2490778485076,1264.90652089783,0.00204464960009179,0.0176446882092766,0.0171652819850209,-0.0903469100629204,0.0177636933924892,1.45543181648415,21.4500007629394,1262.23741661735,32.2846689474943,10.2066607928828
"1205450","Salix nigra",-95.583434,28.884415,32.2929241666081,10.2041753752295,1262.392987646,-0.00182008392587134,-0.000607531291735392,0.000851169305464853,0.0582607663261111,0.00191880282629864,3.46375685975397,21.4500007629395,1262.42455364403,32.2822219719812,10.185549601132
"1205528","Salix nigra",-95.585304,28.882311,32.2740960511816,10.1947527450033,1261.69801628234,0.00518735316208131,-0.0031244338784923,-0.00761473917832512,0.101041535021436,0.00605567239414622,5.74106346385219,21.4500007629395,1262.09946901048,32.2780885371422,10.211105254304
"1206579","Salix nigra",-95.585974,28.882658,32.2960942731616,10.2490778485076,1264.90652089783,0.00204464960009179,0.0176446882092766,0.0171652819850209,-0.0903469100629204,0.0177636933924892,1.45543181648415,21.4500007629394,1262.23741661735,32.2846689474943,10.2066607928828
"1206661","Salix nigra",-95.585405,28.882465,32.2951402780639,10.2542686047677,1263.01766387275,-0.00332241702836104,0.0100682515662493,0.0134961745841586,-0.286136171651988,0.0106024693646244,1.88953439399283,21.4500007629394,1262.14867913348,32.2801502074281,10.2088830235934
"1207223","Salix nigra",-95.585908,28.882638,32.2879832646543,10.2258707197264,1262.72504125396,0.00178699940237536,0.00809281947881918,0.0071728876723703,-0.283869073331316,0.0082878626121225,1.3534707275418,21.4500007629395,1262.22949139692,32.2841874099309,10.2066607928828
"1207750","Salix nigra",-95.569754,28.886082,32.24016387107,10.1530258916158,1261.65473337667,0.00770539186598662,-0.00143817599361405,-0.00787523979168243,-0.031176812247751,0.00783853764342398,6.09866305481257,21.4500007629395,1262.14565050928,32.25,10.1777513510972
"1216675","Taxodium distichum",-95.540733,28.862595,32.0610814298577,10.466595628152,1258.66588553684,-0.00126050963989682,0.000131691567441862,0.00117454333995221,0.0493843152456576,0.0012673705382395,3.03749543826773,21.5466602474365,1258.60463439333,32.0512234445031,10.4487756368466
"1252117","Triadica sebifera",-95.541853,28.911892,32.2583725107991,10.1298222775499,1271.17053929919,-0.00209458773134771,0.00349671328943272,0.00541575221240337,-0.122093489242126,0.00407607576049508,2.11049209373843,21.4027793369256,1270.98077663732,32.247224894553,10.1027786428533
"1253002","Triadica sebifera",-95.582356,28.882177,32.2695391756665,10.2149476330241,1260.73143919538,-0.001155704519224,-0.00607500530902151,-0.00553934042123355,0.0165950773229745,0.00618399789109713,4.52439611959768,21.4500007629395,1261.82129453767,32.263852201781,10.2122163696593
"1254629","Triadica sebifera",-95.584747,28.884778,32.3044470030341,10.2006160941861,1262.94080916799,-0.000591923973594166,0.00228534302219104,0.0029275694793313,0.0119520567399653,0.00236075773280938,1.8242357319556,21.4500007629394,1262.61200394409,32.2951607540408,10.1811051397108
"1255196","Triadica sebifera",-95.57958,28.913453,32.3532373718335,10.0301538178085,1272.20543338346,0.000477751495043919,-0.0061715447013183,-0.00691325317440008,0.0752039150748234,0.00619004845528017,4.78964688063147,21.3500003814697,1273.17557886655,32.3499984741211,10.0337759001228
"1260107","Triadica sebifera",-95.584695,28.884901,32.3045969643231,10.1984890788618,1262.70969695542,-0.00111861651078625,0.000888478752311768,0.00187035040478235,0.00880195152369937,0.0014285302865754,2.47035801492985,21.4500007629394,1262.62543704951,32.2951112636066,10.1799940243555
"1326484","Ulmus crassifolia",-95.584889,28.883275,32.3021096390804,10.2447498783377,1263.6948479771,-0.00330963124830464,0.00888529441867689,0.0122186078330802,-0.0161256806245397,0.00948181470846475,1.92735948908229,21.4500007629395,1262.28750232031,32.2840752875204,10.1988829853956
"1330949","Ulmus crassifolia",-95.584672,28.8829,32.2591026186689,10.1442755967863,1258.73821545918,0.00780411512268971,-0.0149593311572962,-0.0224133085193569,-0.263223534462004,0.016873435363304,5.19323667750579,21.4500007629395,1262.188835221,32.2800754018561,10.2033274468169
"1331026","Ulmus crassifolia",-95.584495,28.884038,32.272127720255,10.1369732074929,1257.62854390586,0.00238402577829192,-0.0219810253065742,-0.02543731425407,-0.33038472064939,0.0221117328812867,4.8204250359224,21.4500007629395,1262.42321209917,32.2873338830068,10.1899940625532
"1331196","Ulmus crassifolia",-95.584337,28.882878,32.2980301675922,10.2381745739221,1262.23086901546,-0.00612887134063049,-0.0021337179384972,0.00277217028787057,0.179781509967809,0.00648971551084257,3.47661134114134,21.4500007629395,1262.15743056321,32.2780011057132,10.2033274468169
"1332797","Ulmus crassifolia",-95.584297,28.883939,32.2945925454857,10.2023302972176,1261.52894394151,-0.00255259382418312,-0.00504193389899574,-0.00328050309782814,0.0324179691854206,0.00565129831684588,4.2437357596104,21.4500007629394,1262.38721291362,32.2853338317035,10.1911051779085
"546519","Fraxinus pennsylvanica",-95.438263,28.948901,31.7718491381393,10.2771021861335,1289.4388580959,-0.00199605118951108,0.0040354403567516,0.00584492288079977,0.0590076452077857,0.00450212573898579,2.03013897869219,21.3500003814697,1288.60833304405,31.7577737445283,10.246976433053
"550781","Gleditsia triacanthos",-95.443211,28.967946,31.8548398401451,10.0892615760092,1294.57846988193,0.000163205161903576,-0.00206717783249518,-0.00228092486428163,-0.0274762279305691,0.00207361189208056,4.79117626433644,21.2833277468153,1295.12254493951,31.8500003814697,10.0833276197132
"551309","Gleditsia triacanthos",-95.443306,28.967239,31.8554698140616,10.1009512053249,1294.8181201697,0.000810056902394387,0.000775072344116235,0.00014708802905989,-0.0126765432935785,0.00112112882861639,0.763331269092592,21.2911055543024,1294.81126450093,31.8500003814697,10.0911053530257
"552096","Gleditsia triacanthos",-95.44325,28.967036,31.8403527652838,10.0782193405435,1296.29802635464,0.011299261211376,0.00904421425173978,0.000215556538934501,0.054537479017058,0.0144736223191667,0.675000201882578,21.2933277850131,1294.73047529301,31.8500003814697,10.0933275625435
"552930","Gleditsia triacanthos",-95.437223,28.934125,31.7108578698038,10.3710574981757,1285.28064046128,0.00230905804830387,0.00901457939095166,0.00760643440193613,-0.297189493314303,0.00930574501644814,1.3200406113447,21.352162146045,1284.61808050945,31.7077187992177,10.3521621254288
"554557","Gleditsia triacanthos",-95.444137,28.969118,31.8710632648589,10.1414036548769,1300.80864534464,0.00204243423976358,0.0304932250252596,0.0300138544252905,-0.000148610201221514,0.0305663089939463,1.50391628700904,21.2688832471964,1295.36538086579,31.8500003814697,10.0688832578472
"795435","Persea borbonia",-95.341466,28.9292,30.9709379508149,11.0567531864677,1314.50121901572,-0.0272172768731222,0.00915687140105738,0.0316426300946104,0.338336311882826,0.0287202929073262,2.81705231509559,21.4500007629395,1311.34787868765,30.8977799646472,10.9032355134249
"961192","Quercus macrocarpa",-95.455283,28.972697,31.9493391602689,10.0011756040389,1294.62204491041,0.00785793172655698,0.000655648065248432,-0.00571218283549038,0.347990394342872,0.00788531889689771,0.0832449177278911,21.25,1293.69162622909,31.9527164126329,10.0171585489559
"988829","Quercus nigra",-95.449834,28.963972,31.9128810980189,10.1205248930574,1291.67010470831,-0.00388713929068386,-0.00126757960675491,0.00184218428464003,0.158744303488081,0.00408860649535007,3.45681530265687,21.2932596717915,1291.48392138046,31.8966631639413,10.0932594499716
"993791","Quercus nigra",-95.462395,28.965187,31.9573506506177,10.0291217613042,1289.01598285214,-0.000376043867142983,-0.000382996281665371,-9.22001496565854e-05,0.00208073824163257,0.00053674497617735,3.93615004277556,21.3133624267725,1289.16355168909,31.9500007629395,10.0166996435395
"1135333","Quercus shumardii",-95.36491,28.96505,31.3218987213851,10.5340140375808,1314.28156972231,-0.00114122487801753,0.00434795623285329,0.00545633959618436,0.619693148208818,0.00449524790592039,1.82748020700179,21.3500003814697,1311.67398095722,31.300297921506,10.4997022692289
"1153322","Quercus virginiana",-95.455575,28.973269,31.9747098339877,10.0451038926998,1294.40862663818,-0.00511410246190237,0.00068776095459099,0.00487329936018905,0.15750017105772,0.00516016428597752,3.00791149291611,21.25,1293.85202029803,31.9548398201959,10.0081708434673
"1154480","Quercus virginiana",-95.438774,28.949214,31.7801416594989,10.2681765708846,1290.15860234135,-0.000839884234488891,0.000920914535344109,0.00164613060174108,0.525622438417994,0.00124639075461691,2.31020787657415,21.3500003814697,1288.57017219031,31.7633293213049,10.2443713028986
"1155485","Quercus virginiana",-95.443467,28.967122,31.8462402903548,10.0865518422552,1297.0761958525,0.01039331258609,0.00968370290382745,0.00161671988749104,0.299776136051608,0.0142059362116692,0.750068489200947,21.2933277850131,1294.67299453531,31.8500003814697,10.0933275625435
"1155642","Quercus virginiana",-95.417369,28.97182,31.7337329405694,10.2304324969081,1304.34720211258,-0.00695645198155743,0.0006732879659271,0.00634838157863991,-0.00477747423499493,0.00698901539368143,3.04510706694701,21.3366612833623,1304.20957139714,31.7124432551406,10.1875563633897
"1156821","Quercus virginiana",-95.47292,28.97666,32.0875149054445,9.95436691935103,1292.04601820348,-0.0024152551321295,-0.00172586513872949,0.00017988944058249,0.238382631536704,0.00296851709017501,3.76202933762667,21.2721450246372,1291.72831569874,32.0733290435641,9.93340886620598
"1156869","Quercus virginiana",-95.4416,28.96683,31.8610117935913,10.1180998006398,1295.6742720398,-0.000863521334844579,0.0022773677913521,0.0030696950142218,0.0718665381302332,0.00243558717410966,1.93322239208891,21.2966611310789,1295.12795130827,31.8500003814697,10.0966608768203
"1156911","Quercus virginiana",-95.443131,28.966903,31.8482231785202,10.0879232585598,1295.40613716171,0.00615474455316509,0.0021189097769319,-0.00280084578455924,0.166933811873042,0.00650932082442314,0.331563355590147,21.2955500157237,1294.70726558412,31.8500003814697,10.0955497720614
"1157759","Quercus virginiana",-95.436505,28.969033,31.8283594014603,10.0585983468027,1296.77603566094,0.00626394394292467,-0.00280491747450636,-0.0080052338399231,-0.0546147281694373,0.00686332975971088,5.86217259755422,21.2806650823941,1297.62030074868,31.8366629342473,10.080664980685
"1204696","Salix nigra",-95.376005,28.943265,31.2702006750082,10.5458256487528,1301.16552620534,0.00846307420046031,-0.0150532944158639,-0.0226566551990821,-0.192656342928886,0.0172700593084909,5.22455617569596,21.3788836683866,1304.80550233387,31.2926673646134,10.607332660823
"1206493","Salix nigra",-95.374081,28.943442,31.2852663694842,10.6182707756705,1303.79769565405,-0.00181272021486059,-0.0116306102891415,-0.0107430096341846,0.270756357022665,0.011771297723711,4.55777520814969,21.376661437676,1305.28224332407,31.2777029847493,10.6222968979762
"1207310","Salix nigra",-95.447922,28.938249,31.8569754906862,10.2621900088554,1281.88803617714,-0.000901396777671415,-0.00109811403515308,-0.000420246654671834,-0.0640160483938581,0.00142069417642855,4.02505791985417,21.3500003814697,1282.34836884439,31.8500003814697,10.25
"1324194","Ulmus crassifolia",-95.438774,28.949214,31.7801416594989,10.2681765708846,1290.15860234135,-0.000839884234488891,0.000920914535344109,0.00164613060174108,0.525622438417994,0.00124639075461691,2.31020787657415,21.3500003814697,1288.57017219031,31.7633293213049,10.2443713028986
"1326177","Ulmus crassifolia",-95.433755,28.969111,31.8840226435791,10.2892170527313,1297.94019450351,-0.039829955218344,0.00352514841840422,0.0360301084147416,-0.56659196501772,0.0399963103382036,3.05331770811882,21.3067412057925,1298.45919777985,31.8033294735883,10.1067408554031
"1326212","Ulmus crassifolia",-95.42875,28.961503,31.7965665949717,10.2532225894294,1297.03877837277,-0.0190681026767079,-0.00410073074037645,0.011217185456879,0.295811503564937,0.0195053013041909,3.3534233839352,21.3500003814697,1296.76630976161,31.749333305558,10.165998004548
"1328417","Ulmus crassifolia",-95.443443,28.969084,31.9289346715613,10.2459987743724,1293.24220089396,-0.0426279105451002,-0.00270308338001581,0.0318489081861456,-0.800876112022368,0.0427265260907047,3.20491898265151,21.2688832471964,1295.5627619769,31.8500003814697,10.0688832578472
"239676","Annona glabra",-80.309696,25.622775,30.0092939727085,17.4315140785099,1505.88550206933,3.95366108248515e-05,-0.000400679677604344,-0.00061812272824597,-0.981562290887066,0.000402625578422727,4.81074445232608,24.3500003814697,1509.73669806428,30.0231338067402,17.434245209079
"239704","Annona glabra",-80.306742,25.623375,30.0266060942955,17.4824402481963,1488.7402028691,-0.0319611826974656,-0.0171140539668931,-0.0213361829586597,-1.37022117124433,0.0362627127522674,3.63320712245122,24.3500003814697,1508.76783338037,30.0018031450911,17.4406920244492
"240113","Annona glabra",-80.306433,25.615904,30.0661131382184,17.5931643484905,1515.92171207459,-0.00878590473866946,0.0174731683022781,0.0281058279728947,0.237863859486328,0.0195589496714443,2.03669950296421,24.3500003814697,1507.71563578418,30.0185614638153,17.4930110854716
"240263","Annona glabra",-80.275544,25.679567,29.9485518058854,17.6738336738862,1509.26796344482,0.00601096540479563,-0.00604303175479138,-0.0100665484196454,0.39246596753328,0.00852359649989741,5.49512692460926,24.3500003814697,1509.6479291156,29.9500007629394,17.6955601371064
"240268","Annona glabra",-80.309738,25.622738,30.0117927970373,17.4352954165043,1506.1595646255,-0.000510756488294705,0.000330311658788635,0.000581487330228169,-0.988410482250111,0.000608258191802421,2.56753328468068,24.3500003814697,1509.76978390451,30.0239732384223,17.4339735414169
"240319","Annona glabra",-80.272964,25.679214,29.9592205063986,17.7766698641815,1509.49738923392,-0.00531257626114971,0.0106483679898649,0.0169309704124906,-0.905177802858358,0.0119003316113894,2.03357147951179,24.3500003814697,1508.50496984602,29.9500007629394,17.7255602516995
"240419","Annona glabra",-80.309722,25.62277,30.0092939727085,17.4315140785099,1505.88550206933,3.95366108248515e-05,-0.000400679677604344,-0.00061812272824597,-0.981562290887066,0.000402625578422727,4.81074445232608,24.3500003814697,1509.73669806428,30.0231338067402,17.434245209079
"240426","Annona glabra",-80.309723,25.622742,30.0117927970373,17.4352954165043,1506.1595646255,-0.000510756488294705,0.000330311658788635,0.000581487330228169,-0.988410482250111,0.000608258191802421,2.56753328468068,24.3500003814697,1509.76978390451,30.0239732384223,17.4339735414169
"240604","Annona glabra",-80.278062,25.68235,29.9545037367384,17.6736718524205,1505.76537236308,-0.00628000779377745,-0.0050968925026226,-0.0067157174592517,-0.501325830631232,0.00808815415135138,3.82337051699643,24.3500003814697,1511.41170784476,29.9500007629395,17.664448907158
"240812","Annona glabra",-80.283809,25.680829,29.963649532439,17.6038882582027,1512.04298816062,1.06221177613038e-34,1.73472347597681e-18,2.61492038330557e-18,-0.263995081656453,1.73472347597681e-18,1.5707963267949,24.3500003814697,1513.00065969878,29.9614964283555,17.595559755129
"240891","Annona glabra",-80.284317,25.678337,29.9506499134316,17.6164960516143,1513.29337940858,-2.32806170484602e-05,0.00554300711092667,0.00836498723257127,-0.584749135927612,0.00554308438587241,1.57499629978684,24.3500003814697,1512.65084966357,29.9500007629395,17.5946671571766
"240959","Annona glabra",-80.27768,25.681812,29.9392086151084,17.6491695700878,1503.1396817041,-0.00251000767893916,-0.0100936009251326,-0.0148431692093492,-0.637040236421955,0.0104011931741643,4.46865949335208,24.3500003814697,1511.08659713408,29.9500007629394,17.6700044839344
"240992","Annona glabra",-80.312212,25.622527,30.0442585904927,17.4097591786147,1504.28828272497,-0.00178620380470777,-0.0110441063270506,-0.0165968549261786,-0.091935995660967,0.0111878519320427,4.55204378484043,24.3500003814697,1510.61161907151,30.0456749008737,17.4290088492758
"305144","Salix caroliniana",-80.27402,25.67942,30.0153164461217,17.8161214663365,1519.85403128853,-0.00793271655216831,0.0150915315301955,0.0240500431348811,1.24835985763002,0.0170502341800385,2.05474511449492,24.3500003814697,1508.98059831458,29.9500007629394,17.7133379827912
"305416","Salix caroliniana",-80.3106,25.6151,30.0424420808535,17.4499867943933,1506.43074278019,0.0017978541953638,-0.00763552793931683,-0.0119637213326848,0.174907873996573,0.00784441385878537,4.94363592702524,24.3500003814697,1509.31026361787,30.0418482603666,17.4662986447085
"305590","Salix caroliniana",-80.309706,25.6239,30.0484067366196,17.4368066814583,1510.46791764648,-0.000725309303427436,-0.00346476449575173,-0.00518236282562438,0.657068008250937,0.0035398755537747,4.50603023655101,24.3500003814697,1509.87794314336,30.0282702223392,17.424937223017
"305671","Salix caroliniana",-80.30975,25.622802,30.020891037626,17.4535845716029,1506.52301283412,-0.00417088284195532,0.00271469173075365,0.00477482629352045,-1.02902652305489,0.00497654692789778,2.56460789307801,24.3500003814697,1509.78058718219,30.0243560018238,17.4332451967628
"305872","Salix caroliniana",-80.277437,25.685113,29.9491323992012,17.6786827995088,1510.35476568066,-3.18663532839115e-34,-1.73472347597681e-18,-2.61510893120677e-18,-0.403453165010822,1.73472347597681e-18,4.71238898038469,24.3500003814697,1511.83771907003,29.9500007629394,17.6722267146451
"306462","Salix caroliniana",-80.3097,25.62273,30.0092939727085,17.4315140785099,1505.88550206933,3.95366108248515e-05,-0.000400679677604344,-0.00061812272824597,-0.981562290887066,0.000402625578422727,4.81074445232608,24.3500003814697,1509.73669806428,30.0231338067402,17.434245209079
"378088","Celtis laevigata",-80.2797,25.66593,29.8319206426854,17.6314755533022,1563.95215692346,0.0969770799526581,0.0726547130413725,0.0951547114004153,-0.208872214709985,0.121473024061763,0.642985509082165,24.3500003814697,1507.99227182434,29.9500007629394,17.7041453787428
"748335","Magnolia virginiana",-80.30887,25.623128,30.0019597550406,17.4309546392507,1504.96375212497,-0.000492831421746117,-0.000603159324378563,-0.000847385732180185,-1.10487911856113,0.000778899289724691,4.02731783661399,24.3500003814697,1509.48460774885,30.017603794838,17.4342706684711
"753645","Morus rubra",-80.306831,25.614761,30.0986651901509,17.6646831432037,1523.82702549001,-0.0120351654554888,0.0345668869068983,0.0548080739496253,0.151142109333858,0.0366102934223977,1.90584024832127,24.3500003814697,1507.73301873349,30.0297720543925,17.4997772993986
"795138","Persea borbonia",-80.308351,25.614327,30.0681295100291,17.5149046356541,1512.22348815945,-6.694953967446e-06,8.10598501569143e-06,1.34335731096027e-05,1.02624868789196,1.05132964242861e-05,2.26114785374583,24.3500003814697,1508.32205120231,30.0380695386345,17.4891861828774
"795267","Persea borbonia",-80.309745,25.623155,30.1009843242948,17.5765799747355,1508.1764827541,-0.0317153586883899,0.011025617631717,0.0216130662710559,-0.298572639137629,0.0335835104475029,2.80701928797537,24.3500003814697,1509.82380029294,30.0258870554297,17.4303318181465
"799419","Pinus elliottii",-80.303303,25.625603,30.0358496755587,17.496182617911,1507.97910688232,-0.00361570032317494,-0.00354674164103513,-0.00487413071429393,0.713219502168266,0.00506486766375357,3.91736329722546,24.362227437864,1507.78812440347,30.0088943051255,17.4744546425162
"799487","Pinus elliottii",-80.310975,25.625847,30.0310854037591,17.3704997489369,1506.93577619322,0.00445399846707204,-0.00790961150516637,-0.0127369399119118,-0.122128075705496,0.00907757235516444,5.22524334724769,24.3500003814697,1510.53992731785,30.0424430990195,17.4002213325709
"799639","Pinus elliottii",-80.3003,25.6382,30.0153317082597,17.5215515554783,1509.02728958896,-0.00246132880648479,0.00140701683347899,0.00251655009754613,-0.046931050245143,0.00283511153202465,2.6222801768725,24.3500003814697,1508.92972672232,30.0022174006767,17.4977825993233
"799663","Pinus elliottii",-80.309089,25.614509,30.0524692702467,17.4789978390628,1509.05142928953,0.00216988606107847,-0.00506427658651031,-0.00808696358245485,0.678394407209712,0.00550959254535661,5.1171943184561,24.3500003814697,1508.64417175008,30.0392057108252,17.4814336017677
"799795","Pinus elliottii",-80.295197,25.672212,30.0493644289351,17.553691384987,1516.31499930117,0.00153644791290208,0.00137729695956209,0.00184301785771048,0.0947024965358626,0.00206340135367165,0.730831627461277,24.3500003814697,1514.91201713913,30.041105695858,17.5411098560105
"800512","Pinus elliottii",-80.312776,25.698798,30.24925965306,17.2644515734341,1527.44859970642,0.00702372525265516,0.00899505524257446,0.0123421594636111,-0.159631267812733,0.0114126854907782,0.907846169982545,24.3115285817341,1522.0466526381,30.25,17.2488936716231
"800645","Pinus elliottii",-80.312947,25.697915,30.2543303632766,17.2593984466832,1524.80866082366,0.00367055539870604,0.0040609395897214,0.00549982392192072,-0.0124847562129915,0.00547398452461206,0.835848035613946,24.3208872975592,1522.01998705631,30.25,17.2466714409124
"800685","Pinus elliottii",-80.308931,25.61417,30.0598206843231,17.4909052233199,1510.64798537981,0.00211552522740864,-0.00329061099699572,-0.00536179223809244,0.890707309504175,0.00391198744737042,5.28375493909582,24.3500003814697,1508.53940757713,30.0401193133512,17.4845693926188
"800808","Pinus elliottii",-80.309372,25.63063,30.062282797845,17.3977894968681,1510.52459130632,-0.000224559769643636,-0.00235776501607253,-0.00355923252603936,0.289468469167264,0.00236843692125326,4.6174327680266,24.3500003814697,1510.64911509719,30.0499992370605,17.3888942058838
"800821","Pinus elliottii",-80.315532,25.599239,30.0959581354258,17.5689005743235,1517.50894460624,-0.0125954211354809,0.0207333616726723,0.0337544183346353,-0.337811070661549,0.0242617478101329,2.11670890568441,24.3500003814697,1510.46318062675,30.0499992370605,17.4534360662342
"800844","Pinus elliottii",-80.303383,25.62875,30.0594377118631,17.4871620557157,1509.2320276456,0,0,0,0.226673994374762,0,1.5707963267949,24.3611163225088,1508.34364054487,30.0466715066858,17.4722324329987
"800917","Pinus elliottii",-80.310692,25.695505,30.2587515481267,17.3189759287833,1522.37581426075,-0.00730777221540661,0.00124981120154875,0.00294683316692246,0.460857760188262,0.0074139442871079,2.97220652791813,24.3500003814697,1521.38045107337,30.2249624468286,17.2733382094398
