"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"203464","Acer saccharum",-87.569089,46.665996,22.5507290030264,-11.8633958154111,888.247331412709,0.0252902529817637,-0.0145133852443099,0.0173979418458247,-1.33410453003753,0.0291629272042101,5.76219865133936,5.1940665127836,882.936873272456,22.6066595606061,-11.8500003814697
"205393","Acer saccharum",-87.579293,46.704199,22.8304587916724,-11.7549168781952,885.826016357994,0.0121146974381555,0.00334764879080741,-0.0022020809788669,-0.554355648419223,0.0125690479193098,0.269601854585755,5.44777102757703,883.960039858229,22.847771589154,-11.7477668720406
"266427","Betula alleghaniensis",-87.582431,46.704205,22.8080040352059,-11.7939045021238,886.691878753671,-0.00195551682944314,-0.00342182300949012,0.00334468965859637,-3.06695652847212,0.00394119261176524,4.19320114228919,5.40999772005864,885.372108437241,22.80915621214,-11.7486130970625
"266505","Betula alleghaniensis",-87.572467,46.664899,22.6776231821652,-11.9421528269936,880.421697797904,-0.0369681116727339,-0.000575835637971624,-0.00271302902199607,-5.08664592279451,0.03698102477544,3.15716794394787,5.20755330709647,883.917990041893,22.612885912205,-11.8624404844758
"267572","Betula alleghaniensis",-87.579457,46.703536,22.8554122956028,-11.7616872903084,883.229176709459,-0.00285043568616291,0.00548703932922941,-0.00597951269212988,-0.716387931911669,0.0061832896952104,2.04991030136556,5.44223303489463,883.965801042135,22.8422335700643,-11.75012306538
"267726","Betula alleghaniensis",-87.581555,46.712727,22.9789467209981,-11.758362587166,871.174839967461,-0.0572411220121191,0.331220266222661,-0.348651959894688,-0.499359225060687,0.342804837406815,1.74192492353253,5.32215096111694,888.108881361551,22.6922243309559,-11.6766619526029
"267825","Betula alleghaniensis",-87.570551,46.661513,22.7108153381602,-11.9304641285005,881.683637086622,-0.0281410987514167,0.0036207183302853,-0.00630730817903821,-4.51506203521735,0.0283768771705849,3.01363264880961,5.23555785088778,884.089114292486,22.6599930976607,-11.8594381340892
"269330","Betula alleghaniensis",-87.587478,46.71615,22.2506864857337,-11.8447293751746,912.65997601884,0.0270319829558713,-0.345272252815547,0.360327597004464,-11.4776022244766,0.353654904787941,4.79052139094504,5.20767909026235,892.652292445453,22.5088911242459,-11.7477733354063
"269478","Betula alleghaniensis",-87.546755,46.66724,22.7222403843453,-12.0246955200297,881.928958601998,-0.0084471779724702,0.0883940989556899,-0.0920936916581159,-14.0721157011268,0.0889139070787389,1.66606970140594,5.29843032628027,875.157392228552,22.7020821038845,-11.7963372664134
"271131","Betula alleghaniensis",-87.543855,46.673428,23.4387769922271,-11.7658738516387,819.483856868279,-0.270518673675692,0.18432166840233,-0.216225590029686,0.944905288727928,0.333492527270375,2.54348391695475,5.38333976588953,870.647703213995,22.783340020234,-11.716659979766
"271868","Betula alleghaniensis",-87.579604,46.716525,22.7215028849808,-11.6398634577179,886.246688393366,0.0125264694400033,0.0789386654221207,-0.0800795986395225,1.83708809140536,0.0800117179797147,1.41342242430885,5.34500634260376,887.533164912929,22.693335455469,-11.6533285301206
"272258","Betula alleghaniensis",-87.582978,46.717401,22.0622094765373,-11.7195795771055,937.838052601934,0.211064748447263,-0.20695604899957,0.237157221942644,-6.11610395635398,0.300083125179181,5.50761576276333,5.27889303972042,889.953182525032,22.6011133577852,-11.6944397983037
"274225","Betula alleghaniensis",-87.545717,46.669722,23.3097492295212,-11.8678238199093,837.606297807785,-0.136152161582429,0.548388893051402,-0.579040909649011,1.22107039513687,0.600479146474164,1.81415236432406,5.33778425354792,873.429715470868,22.7377842906665,-11.761807977027
"275730","Betula alleghaniensis",-87.583298,46.717243,21.789241557538,-11.7544197598513,970.06729277004,0.389321081689011,-0.025355168425629,0.0692247127929616,-7.02785148547344,0.400789997211226,6.2181505254061,5.27409030712048,890.119455660189,22.5955578090291,-11.6977731443727
"275998","Betula alleghaniensis",-87.544392,46.673099,23.0285863555657,-11.82490881634,857.74366977144,-0.0526169953606079,0.282917524569253,-0.296783131499599,-2.83809877130755,0.291896255894519,1.7546754760861,5.3788953256611,871.068246410956,22.7788955588128,-11.7211044411872
"481882","Fagus grandifolia",-87.582481,46.702122,23.5824344095105,-11.7615738545774,815.421960472319,-0.392859946099759,-0.0179089896487856,-0.0216509311452673,2.26132420449679,0.404183231983662,3.18714730915609,5.38889975212132,885.254066182878,22.7889000329779,-11.7588113352887
"771606","Ostrya virginiana",-87.563053,46.665604,23.1786236746098,-11.8753286432712,836.081798574218,-0.219065502928653,0.205786634985209,-0.233943223722534,2.81829287620663,0.305282399138013,2.38743958768753,5.15271314026919,881.862678387198,22.6111040220274,-11.8500003814697
"773031","Ostrya virginiana",-87.548746,46.672748,22.3758801602389,-11.6796454163748,903.738244201151,0.192529604791722,0.0388078866856935,-0.0216416598188972,4.41924352209746,0.197686978102043,0.198903192364476,5.32409163989712,873.526872256636,22.7240916117242,-11.7588779264291
"774117","Ostrya virginiana",-87.582375,46.702221,23.296038553716,-11.7145729836869,841.393240434387,-0.209722240802993,0.114662609413964,-0.140418191668375,5.8374527063584,0.241357273054581,2.64125917517653,5.3911219722366,885.214289530991,22.7911222636895,-11.7581447882503
"775116","Ostrya virginiana",-87.546984,46.668167,22.7442590334283,-11.7456823724672,871.972992294339,0.0125760230798575,0.0816974226045959,-0.083156589737188,3.84162190143502,0.082754116294146,1.4180610406779,5.30290000650045,874.841443140821,22.706564425477,-11.7885468388702
"778693","Ostrya virginiana",-87.569642,46.665919,22.6762656588048,-11.8843367577114,878.22594438041,-0.0288423187624083,0.0177262831224976,-0.0210639989704603,-1.86971428575319,0.0338605756230436,2.59051215290821,5.19878207113289,883.053268209452,22.6077706759614,-11.8500003814697
"880394","Prunus serotina",-87.582412,46.684038,22.7291539300035,-11.7180928934772,875.903717317242,0.0245770112937838,0.208742543416264,-0.21531921842673,11.4325249990367,0.211763561711952,1.4535974973958,5.21222669248161,884.766168191035,22.6273330478713,-11.8500003814697
"1106407","Quercus rubra",-87.564222,46.665491,22.949936785232,-11.6368683780883,843.752757194719,-0.153801836828202,-0.0606744268949384,0.0489587476396132,14.6175297431411,0.166099911384715,3.51734644001171,5.16174917201305,882.099196447801,22.6122151373826,-11.8500003814697
"1122309","Quercus rubra",-87.545307,46.670116,22.6929954774265,-11.7535542378415,878.132158020188,0.036594073071129,0.0303806377247331,-0.0278136093085901,0.281589279205103,0.0475795870751615,0.692890098386398,5.34333980383348,873.035705521949,22.743339867443,-11.7561418267437
"1126309","Quercus rubra",-87.575896,46.666975,22.741339975299,-11.9014593377251,866.882861937717,-0.135267838447588,-0.250223065427597,0.24907498272189,-4.10057898628078,0.288427487900959,4.21679980032672,5.16827095696024,884.461344742614,22.6009877586616,-11.8761672378438
"1126705","Quercus rubra",-87.56596,46.668405,22.4888936534227,-11.8806901364691,890.427909693592,0.0334384947806446,-0.0361794058143264,0.0406658659840319,-2.85870338116693,0.0492853777525387,5.45843668742987,5.16110734035279,881.989837173685,22.5777705613682,-11.8500003814697
"1128098","Quercus rubra",-87.570551,46.661513,22.7108153381602,-11.9304641285005,881.683637086622,-0.0281410987514167,0.0036207183302853,-0.00630730817903821,-4.51506203521735,0.0283768771705849,3.01363264880961,5.23555785088778,884.089114292486,22.6599930976607,-11.8594381340892
"1232325","Tilia americana",-87.551621,46.668793,22.7655671445129,-11.8315112268759,867.634655339842,-0.035530421476996,0.0847875918855787,-0.0910656381416123,0.968714086260036,0.0920611911072134,1.96761831289928,5.22274523762384,877.060510622448,22.6385541205991,-11.8252910683467
"1237718","Tilia americana",-87.543912,46.67324,22.676620977122,-11.7647427952799,881.413365145163,0.0500567332743753,0.00594197385753294,-0.00127168778590727,-3.29351635138439,0.0504295421361086,0.118151904279353,5.38000643571822,870.83311030737,22.7800066741681,-11.7199933258319
"1238488","Tilia americana",-87.543766,46.6727,22.7685841284081,-11.7687663979123,872.509498948814,-0.00204424828042546,-0.0117810881805445,0.0119458147434151,-3.07808537202304,0.0119574162772732,4.54058020173982,5.37445088543267,871.005924279522,22.7744510973916,-11.7255489026084
"1262891","Tsuga canadensis",-87.583364,46.706805,22.8385700097768,-11.7989787013483,883.894662012986,-0.00638841223746521,0.150155020750157,-0.156268285272385,-2.32429379107065,0.150862466004892,1.61331612932785,5.36777553787845,886.885964634887,22.7514776299196,-11.7329580658229
"1264421","Tsuga canadensis",-87.584292,46.713497,22.5530471668699,-11.7066672414213,894.685125326655,0.0195203026871039,-0.0581975052679662,0.0623286172044055,-0.767277168941642,0.0614225850774015,5.03601165415817,5.28200105779608,890.055856892599,22.6166686167519,-11.709995413292
"1264813","Tsuga canadensis",-87.587408,46.72406,22.4108202906679,-11.7454472500477,901.174173565204,0.0550548378457447,0.122153029176994,-0.119934007976517,-1.20463899095493,0.134390728310006,1.14735725094102,5.19356912024358,892.964530940164,22.4553448616258,-11.7086574319641
"1269360","Tsuga canadensis",-87.584221,46.717041,22.4431679387262,-11.7324185234778,902.616456611543,0.050191844424634,-0.0597939007600333,0.067334745957109,-2.79940263355904,0.0781469981699652,5.41070520062174,5.25774381590883,890.696596473273,22.5755578324711,-11.7088842979357
"1273927","Tsuga canadensis",-87.570099,46.663835,22.6228024799061,-11.8891942661571,883.266180488745,-0.0244040120076756,-0.104076249400574,0.106219781608403,-3.8949441926269,0.107103769312803,4.48206792255796,5.22399047522304,883.434728264257,22.6322152137781,-11.8500003814697
"1274761","Tsuga canadensis",-87.568119,46.666507,22.5150525929386,-11.8847604502771,890.543579503796,0.0272053021707528,-0.0506624685214474,0.0551898893120212,-3.27722491272979,0.0575366459895354,5.2051898370658,5.18277132456761,882.665947287738,22.5999928684744,-11.8500003814697
"1276091","Tsuga canadensis",-87.582474,46.71769,22.7839675895331,-11.7871214615244,875.002711879547,-0.112720209896131,-0.0712360460100326,0.0610624769041206,-6.77062305679474,0.133741586531763,3.70519002663365,5.28788132009454,889.655204034407,22.610002236358,-11.687773106166
"1276204","Tsuga canadensis",-87.545176,46.670698,22.9816448463515,-11.9004274921996,866.786701173457,0.0130681687509348,0.510475047109909,-0.525349597257594,-3.33280967135841,0.535931655875898,1.54520190223172,5.35000646417617,872.659552835363,22.7500065595749,-11.7499934404251
"1279678","Tsuga canadensis",-87.580008,46.719978,22.6502539996047,-11.6773124175716,889.501952286574,0.0137393257542657,0.0616112229681972,-0.0619878138961172,-0.516584327620848,0.063166571756111,1.35138597051796,5.33302015810542,888.462695006528,22.6411131564144,-11.6588841069021
"1280682","Tsuga canadensis",-87.579926,46.719989,22.6550723041945,-11.6758360977403,888.941196471812,0.0093569397435251,0.0501009379037055,-0.0506099838063341,-0.618704567391973,0.0509892998024061,1.38616163198091,5.33514368580038,888.400669774109,22.6433353678168,-11.6577729915458
"1280942","Tsuga canadensis",-87.567856,46.660333,22.9659364380879,-11.9382653604609,860.835848561978,-0.132302003909072,0.0529028107191708,-0.0670883974350115,-3.1674472869528,0.142973538138107,2.76120350883537,5.20624629109302,884.041861129277,22.6744375972797,-11.8652050060164
"1282524","Tsuga canadensis",-87.569679,46.66642,22.6352111131696,-11.8580891056403,879.958114656568,-0.0158684227404495,-0.00681902194211961,0.00566634537137493,-0.552039171900503,0.0172723932149987,3.54745668556334,5.19315274252003,882.97223031578,22.6011039838296,-11.8500003814697
"1283085","Tsuga canadensis",-87.579967,46.716512,22.710537629497,-11.647854567326,887.282945085934,0.0195222654526256,0.102341829791964,-0.10347236043095,1.87284552914018,0.104376600549219,1.38230531846629,5.33833939059576,887.777611298525,22.6844465750097,-11.6577729915458
"1290006","Tsuga canadensis",-87.568074,46.666112,22.6489330209168,-11.8414928202932,874.585139869635,-0.0643409774235545,-0.173371906174783,0.174586803373373,-1.34905970583287,0.185996435835487,4.35702836356486,5.18568470492799,882.72081185141,22.6044373298956,-11.8500003814697
"1291636","Tsuga canadensis",-87.571244,46.664701,22.5836775604605,-11.9126425408204,889.212099312691,0.0189906600094377,0.0150958479910792,-0.0140227253131168,-4.00535755957263,0.0242620132344776,0.671629001859362,5.21981170585377,883.557373887237,22.6207360962823,-11.852404353689
"1292754","Tsuga canadensis",-87.550281,46.665695,22.980124698272,-11.8370081064702,851.063771275246,-0.13847108620069,0.0171829252970495,-0.0309450428603907,0.821659347246121,0.139989917676875,3.01813341628399,5.24822548220606,877.383901161582,22.6795524580958,-11.8308842886684
"1293112","Tsuga canadensis",-87.561332,46.665996,22.7115214512096,-11.9183192665207,877.199871347113,-0.0191620116837859,0.115576182756215,-0.121765481830562,-2.88237574908224,0.117423560919057,1.73509726871968,5.15881639474513,881.30089662261,22.6154759020232,-11.8500003814697
"1293803","Tsuga canadensis",-87.586829,46.716794,22.6501307867996,-11.8068102188541,881.262674626394,-0.0776820774177119,-0.0298416717728243,0.0223778565240222,-4.29140460881051,0.0833131152880981,3.50836215303051,5.21200092909072,892.35586950294,22.516668997664,-11.7399955279121
"1294604","Tsuga canadensis",-87.58385,46.717099,22.4586149235226,-11.7564202862054,906.83358726211,0.095819816028708,0.131218056629518,-0.125044658349287,-2.38938154742305,0.163203113512849,0.940066284355918,5.26470706393383,890.451557458909,22.584446707279,-11.7044398365105
"1301239","Ulmus americana",-87.579277,46.703965,22.8601173974289,-11.7606140725122,883.133366761936,-0.00416715881251177,-0.00337968840235901,0.00306563392788516,-0.764338534376776,0.0053654247278429,3.8230227636163,5.44889530976272,883.896549996133,22.8488958767006,-11.7499956145024
"1319127","Ulmus americana",-87.579454,46.704362,22.8262929032783,-11.7542355448444,885.757970255288,0.00885155525477625,-0.00747923705642445,0.00866912652447291,-0.772950931142077,0.0115885732074822,5.58162273453927,5.44333102180389,884.10393467678,22.8432328479647,-11.7456476912181
"46129","Acer pensylvanicum",-87.65807,46.720149,21.8184904178067,-11.8192129384147,939.021722457196,0.330572752785015,0.0032979155094155,0.0272631209301611,9.32440207031482,0.336927811618405,0.00997603727652963,4.95362617474164,883.413482485585,22.4536270592488,-11.9991774752481
"272702","Betula alleghaniensis",-87.658565,46.722159,22.2731157297034,-11.7724422923936,891.166185187189,0.106764633109138,-0.0367043542737206,0.0489249829433033,13.4307483441543,0.113138942432435,5.95205562699512,4.9677842175703,882.184413048965,22.4590896106378,-11.9920176654961
"1120049","Quercus rubra",-87.663822,46.754416,22.8932601946244,-11.860002279204,851.455910755572,-0.128203218098473,-0.199325795199129,0.195596771988679,-2.46415733301158,0.239272009077762,4.14082005879505,5.25,869.226854735809,22.7362026577515,-11.8500003814697
"1275470","Tsuga canadensis",-87.65663,46.747899,22.7540111083371,-11.8357568000612,864.837419158485,-0.0195290234556001,0.0108382893438339,-0.0135090943947693,1.20410663973839,0.0223368360778946,2.63493125298241,5.25,870.08611914012,22.6970383282715,-11.8500003814697
"1276807","Tsuga canadensis",-87.663988,46.754579,22.7275751411157,-11.8782902471881,867.830158045487,-0.0340378046592435,-0.137736900364788,0.141153147177101,-3.55093445465549,0.142360695754691,4.47012094529679,5.25,869.274212167036,22.7344496121059,-11.8500003814697
"1277020","Tsuga canadensis",-87.629269,46.733793,22.4593731551141,-11.7682022934589,892.73366798739,0.0721744128203464,-0.0227004402805555,0.031512122852932,0.793301311238849,0.0757325059569653,5.97845939883573,5.25,880.376521656484,22.6066720919414,-11.7933250154581
"206556","Acer saccharum",-88.74028,46.66694,26.4234789122618,-14.1724888768365,783.311242523167,-0.22874847679049,0.318908529419764,-0.320094509307905,31.721441436316,0.403309731237032,2.19302936702863,5.29841698529079,851.771658624189,25.6292906609926,-14.5500001907349
"777827","Ostrya virginiana",-88.73751,46.66727,25.7624003030354,-14.67616336877,843.449821923213,-0.0566968870587257,0.0473465106831389,-0.0430134645712924,-7.54691333347823,0.0739336292460387,2.44582367139067,5.29287696702838,849.536711846702,25.634638089977,-14.5500001907349
"1120142","Quercus rubra",-88.743049,46.66829,25.3665776992983,-14.4431844036914,869.083899741786,0.0942403040199625,-0.136863912979714,0.138089449151175,4.66149264184086,0.166945904255736,5.31540214268081,5.30609875935005,853.567403209501,25.6163688392091,-14.5500001907349
"271679","Betula alleghaniensis",-89.418083,46.716428,24.4122847890177,-13.152303600633,975.550784584796,-0.0898694585113055,0.449977511699956,-0.481200050451466,3.95992114606944,0.476716360825517,1.76792253426177,5.35094970530203,1005.72355288858,24.0533485339626,-13.101104716174
"772817","Ostrya virginiana",-89.470304,46.67195,23.321630403034,-13.0114719671577,1081.5239155493,0.230236264830895,-0.19967628316265,0.182711325531102,15.7055811491194,0.309687634408564,5.5687519586178,5.04878906921771,1037.78588900074,23.8176655332185,-13.3344385181027
"959968","Quercus macrocarpa",-89.389,46.729168,24.3253578720777,-13.1728283953564,984.765694349553,0.0482648655477477,-0.028438272627632,0.0253579381229369,-3.38903389615581,0.0560492724008467,5.75073539177222,5.55185740577694,972.489616160199,24.4333389621923,-13.1314807704957
"1268999","Tsuga canadensis",-89.40992,46.737888,24.2202673427154,-13.0660739432488,984.285414906394,0.0212347905346237,-0.0151779883945639,0.0141786341430462,-8.06067236851957,0.026104452390775,5.66261530735741,5.55667316593887,974.532220169442,24.2800767348559,-12.9433268658804
"1277217","Tsuga canadensis",-89.377516,46.684238,24.1264028405339,-13.5710072977348,1011.45910498105,0.0905108827102911,0.168505145501398,-0.203700088139677,-3.77048321003972,0.192461174926675,1.07787988550476,5.16577729261265,990.941496960266,24.2439580890851,-13.487771470362
"198741","Acer saccharum",-89.703025,46.814987,22.4436719116989,-11.0353934535722,1015.21783572888,0.00133001709748618,0.156149205476359,-0.152174417727404,32.9684346682201,0.156796558442665,1.56227892876671,5.15891276640583,1046.10420219208,22.331865638169,-11.5188825683654
"203599","Acer saccharum",-89.726094,46.813446,22.1640916970184,-11.444527815419,1050.27075498382,-0.00849396548146851,0.0162611238250011,-0.0158177345927389,6.17311406446737,0.0183469170319914,2.05216207759187,5.00335871956498,1058.96066233891,22.1300376343147,-11.5366604154533
"205203","Acer saccharum",-89.694768,46.812417,22.2417535890129,-11.5244084524377,1060.63560176479,0.0416042416220846,-0.0393075841863376,0.0385928351968408,1.53777619620585,0.057267641379296,5.52616421860605,5.13906501197076,1052.35836613522,22.3258950782596,-11.5633316699251
"274170","Betula alleghaniensis",-89.695511,46.815092,22.4709357558372,-11.4868959583631,1039.75566437019,0.00844414277121013,0.0124249298058398,-0.0120912717169571,2.38871605397213,0.0150232954901317,0.973884407553365,5.24291764300486,1040.85452496113,22.4713782725392,-11.5233316142978
"275792","Betula alleghaniensis",-89.693787,46.809188,22.3564241010204,-11.6220527589556,1059.49006787977,-0.0237005421310809,-0.0174181526045473,0.0171094738713583,-1.32808405515575,0.0294169563873571,3.77537661441738,5.13340293906004,1064.40249590293,22.316805910572,-11.6043684427811
"296319","Carpinus caroliniana",-89.652386,46.743118,23.0115137131151,-12.0665733433526,1045.27036064099,-0.00130658926722763,0.0109427835360463,-0.0112474895603909,1.02205946910419,0.0110207351926238,1.68963561250874,5.44999980926514,1047.33180649479,22.9971835960289,-12.081104803735
"771885","Ostrya virginiana",-89.65203,46.807673,22.8608950982507,-11.9084906416984,991.60421555631,-0.179589828458691,0.29377691668357,-0.290109217476338,-5.01168014402204,0.351516133921669,2.11949315579832,5.14278288046106,1033.57670210423,22.4018644563288,-11.7379591218261
"964864","Quercus macrocarpa",-89.718588,46.813153,22.5244508674092,-10.8639365497101,974.663542944987,-0.199256982385728,0.0323076258758619,-0.0326336643823553,45.0107478494485,0.203255805094239,2.98085102444054,4.99002538193269,1060.59815345149,22.110037619919,-11.5399937617823
"966172","Quercus macrocarpa",-89.71953,46.813201,22.6111499339049,-10.8986019990045,965.444046320275,-0.250675718154528,0.0243631329245076,-0.0252617934063373,42.9557063432927,0.254598488094292,3.04470710496033,4.99002538193269,1060.71703764315,22.110037619919,-11.5399937617823
"970307","Quercus macrocarpa",-89.716819,46.813339,22.8732288605864,-10.9731924039091,937.867795870747,-0.390470251518894,0.0263660905965272,-0.028063984502104,38.8771060358279,0.402108367412243,3.07417105655125,4.99891427368732,1059.44449661641,22.1233709628491,-11.5377715308964
"1123900","Quercus rubra",-89.712172,46.813392,22.9451945545515,-10.866171856768,924.636484999405,-0.425445606062943,0.0181777887213016,-0.0201172996180554,45.7992394897726,0.439883175899531,3.09889215541101,5.00379452123172,1058.65812875894,22.1282512103935,-11.5377715308964
"1124520","Quercus rubra",-89.709337,46.813553,23.3210808661753,-11.0387021411736,899.00266896174,-0.545534109417321,0.289052506490322,-0.284493235476979,39.7037311018909,0.665408591522435,2.65434938511611,5.04202690269678,1056.1785250138,22.1709280430342,-11.5355493000104
"1125719","Quercus rubra",-89.69038,46.792588,22.3537867341617,-11.9355647200773,1086.67615907109,-0.149800420774252,0.22243467748578,-0.218694903324336,-5.51337702755586,0.271497212759436,2.16348592105635,4.84112838981919,1123.07868680454,22.0077999611677,-11.7877715518964
"1126220","Quercus rubra",-89.71947,46.81199,22.9311078450183,-11.8917792550017,970.612592077681,-0.476363475938875,0.0858924849208104,-0.0859772650947944,-17.6477663753946,0.505271602491256,2.96320070756193,4.94999980926514,1066.49467266579,22.0507884315942,-11.5544382202167
"1238276","Tilia americana",-89.727614,46.816772,22.2386230626812,-11.5534605158122,1059.454119551,0.0534491718290743,-0.0770976461572337,0.0750461603322943,-5.19785892151458,0.0939510578607199,5.31858112628825,5.16335877115178,1042.03067095371,22.3700378070623,-11.4966602595055
"1238958","Tilia americana",-89.728747,46.814865,21.9733313726333,-11.3716571793149,1076.82816139481,0.132069846456572,-0.0740153168602832,0.0727756151142912,7.39230153106473,0.151980274838861,5.77237308396533,5.07002540772609,1051.6873266314,22.2300377062928,-11.5199936838084
"1275266","Tsuga canadensis",-89.680258,46.814195,22.563407142623,-11.5497444200785,992.524084657959,-0.159102891444568,0.138614024537306,-0.13643478664296,8.28623964485894,0.212613825303868,2.42490611203396,4.98088713197446,1039.21842365696,22.1944775235693,-11.6277711316934
"1280973","Tsuga canadensis",-89.693297,46.807925,22.3519999503481,-11.6476681301426,1065.73256207543,-0.0193099184778432,-0.0151734580787038,0.0149457672254251,-2.05575047759144,0.0245607016722221,3.80760605330756,5.13495885754212,1069.05204298962,22.3199177623745,-11.6183679995708
"1282809","Tsuga canadensis",-89.727277,46.811577,22.8769853591149,-11.686712865563,970.067334254409,-0.431608925235034,0.113660557731669,-0.112742577273424,-4.39612490839884,0.462653099967161,2.8840971980974,4.95671064927979,1067.57289705859,22.0567100770752,-11.5521718635878
"1287687","Tsuga canadensis",-89.689398,46.799113,22.2519423698786,-11.6748975367577,1093.98540753396,0.0026529392973407,0.10247908961263,-0.101515454537285,3.8256287172184,0.102693829752372,1.54491449171384,5.01980688589196,1099.36426798083,22.2073789933209,-11.7088823554436
"208522","Acer saccharum",-89.552499,46.668611,23.0418779892458,-13.0469958462433,1095.70974753255,0.0438735419250731,-0.133411717848331,0.139159830699156,4.66043470907133,0.140906454324854,5.03010655280935,4.79541973587768,1088.60459335786,23.1630662137299,-13.1556784821222
"1241431","Tilia americana",-89.632257,46.67488,23.6122747229979,-12.7843989857489,989.781161643906,0.0495837058997943,0.00880780544488081,-0.0170690768694538,0.640116863697434,0.050381228673401,0.175801293725479,5.41777930455949,980.458886292969,23.6999935579001,-12.7999939393698
"1264213","Tsuga canadensis",-89.611934,46.668908,23.6939542329881,-12.9740890629067,991.795468036585,0.0300521990343762,0.0184281961149746,-0.0247312356591232,-1.44533576899022,0.0352597251194131,0.550073426131531,5.3218784530065,985.107985275355,23.7429833605323,-12.9518767974385
"55427","Acer rubrum",-89.77472,46.741368,21.7647171580892,-11.9528493043485,1161.30458086663,-0.116690034253976,0.00528095958604792,0.00190925499637047,-1.95095277524858,0.117076749395559,3.09636720932031,4.47369754920908,1192.51910144022,21.5761596828281,-11.9287647244695
"67322","Acer rubrum",-89.774025,46.747003,21.2827658597414,-11.5295039609687,1186.83180558662,0.0470794333030653,-0.242532104534575,0.240405201980969,22.711829084643,0.249644292337247,4.90412078265241,4.43318081446797,1198.86207835396,21.4641377414131,-11.9034813863705
"96641","Acer rubrum",-89.774197,46.809777,22.2743490877116,-11.3388502577806,1056.12639973196,0.0650014888939341,-0.0443820516084757,0.0431055923323281,1.51051293141808,0.0787895615466783,5.68410660558953,5.25346437554249,1042.45881612524,22.4033498742338,-11.3811049272704
"97226","Acer rubrum",-89.773522,46.762072,21.5892010674494,-11.7810608861012,1202.93834571969,0.017073369968553,-0.0225716921363752,0.0217151386161843,-2.4214084164862,0.0283053916484751,5.35997752471651,4.61430938851545,1196.36010245008,21.6143087961391,-11.7533270067636
"178835","Acer saccharum",-89.764162,46.8033,21.8347569724458,-10.8273464100512,1091.94155019089,0.195757880457333,0.00252009664204035,-0.00204132323729095,39.196354317884,0.197046764327048,0.0128728275619763,5.05157889750217,1080.70206828768,22.1426875806126,-11.4573036369484
"184096","Acer saccharum",-89.762772,46.803844,22.2075412226531,-11.1519181423922,1062.96043788748,0.0332982022801183,0.214702332889628,-0.207125686458343,22.4855442818202,0.21901586270552,1.416932059926,5.05002471028308,1079.67561217213,22.1511334249695,-11.4521911389205
"198674","Acer saccharum",-89.769797,46.747292,21.3969728328975,-11.7752561764008,1187.6007633299,0.0124753802823166,0.151751709382996,-0.152920234032197,14.3145103577461,0.152858217629584,1.4887716205297,4.38061391129643,1202.22366559387,21.3833446599477,-11.9311047041677
"199298","Acer saccharum",-89.770753,46.747136,21.4794285893925,-11.6676248942312,1157.86136084963,-0.0662145158099467,0.117615138291331,-0.114255357668552,21.4178768540989,0.135386108869202,2.08354740552288,4.36961474433179,1202.18118091817,21.3700113191522,-11.9322158090143
"199999","Acer saccharum",-89.766265,46.803342,22.0488277690548,-11.1345898351605,1070.31840495348,0.0361954516783617,-0.0591004318145102,0.0570795698602078,19.1623275504004,0.0693590731902701,5.26190515483608,5.05336743930314,1078.40770153356,22.11780936031,-11.454403971176
"200901","Acer saccharum",-89.756753,46.740597,21.9470508369273,-11.9822613938317,1185.88230014969,0.0118163807655086,0.103569624561249,-0.105516692914977,-0.432250857092072,0.104431233219709,1.45719634922092,4.70443004036131,1184.044411903,21.9254159487292,-11.9499998092651
"201907","Acer saccharum",-89.773737,46.745647,21.5549339878986,-11.8902913846654,1184.9657009207,-0.0116785670979822,0.270441278563863,-0.27060091782541,6.9671952746495,0.274113168273242,1.61395288876372,4.41776252298926,1198.67846380439,21.4525645885668,-11.917039418858
"206318","Acer saccharum",-89.760247,46.747586,21.6956308320316,-11.9330222639023,1173.91969236639,-0.0853810492104183,0.0949633370604158,-0.0906783901838716,1.53256674123005,0.128052286230249,2.30311113175809,4.47247074640579,1200.9640100097,21.5332188586406,-11.9341939456511
"268496","Betula alleghaniensis",-89.768539,46.748875,21.3296862931339,-11.8899230775984,1226.24991910824,0.123434008792346,0.321913025066649,-0.329380923731174,8.10384809182161,0.351990038957881,1.20464768434411,4.40576026520141,1202.97642365352,21.4166779670838,-11.9122159217753
"273132","Betula alleghaniensis",-89.771192,46.748863,21.2043866428507,-11.6903978246357,1212.96381844211,0.102262254285898,-0.0447297668100255,0.039283313999784,15.5924813292168,0.111849916466713,5.87085669530441,4.39138140556575,1202.51715697799,21.3927617803163,-11.9108361814691
"773214","Ostrya virginiana",-89.765378,46.802761,22.5442520028344,-10.9598492819146,1006.65461217686,-0.178875910034648,0.148507981266314,-0.143611207926345,35.1600852429694,0.234636195145952,2.44868919804414,5.05518253673313,1081.78410550316,22.1374023134831,-11.4603666731919
"776277","Ostrya virginiana",-89.731352,46.811229,23.4766233093388,-11.4008155481663,887.232937391422,-0.753141353685523,0.131366169589555,-0.131753279784565,15.9049201376946,0.870284319107592,2.96890561393735,4.96332680461554,1068.22332720312,22.063326232411,-11.5500001907349
