"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"819977","Pinus taeda",-76.335738,37.018222,30.2281218222811,1.50953012896468,1180.37424679853,-0.0239649891282861,-0.00286857039124265,0.000436544871039627,0.857051097305562,0.0241384041816222,3.26072423133206,15.5500001907349,1182.29987783408,30.1799936451415,1.45000004768372
"820041","Pinus taeda",-76.332107,37.023463,30.1151440985161,1.47281096964133,1184.67501011221,0.0114121993371741,-0.00659456475669314,0.0030357552846158,0.225807499267103,0.0131809195157934,5.75921014802366,15.5500001907349,1181.26655568956,30.1277715928019,1.48333943735001
"820089","Pinus taeda",-76.336058,37.021297,30.1224350377101,1.43395999712027,1188.42322259421,0.0197784179840662,-0.0122727528674145,0.00559697723823892,0.386785933451951,0.0232788350338036,5.72781956769426,15.5500001907349,1182.29423914516,30.1485289396246,1.45778390603648
"820218","Pinus taeda",-76.336958,37.020038,30.182997504283,1.47987814508606,1180.67247810267,-0.0105544750800701,0.00414821754951871,-0.002007311458547,0.326985552277181,0.0113406422430295,2.76710993995295,15.5500001907349,1182.55986725597,30.1577713380354,1.45000004768372
"820379","Pinus taeda",-76.331611,37.019387,30.1615901607234,1.43996631856544,1178.15316205148,0.00614549516448014,0.0178643224546699,-0.00705688225647849,-0.618422730899662,0.0188929509377597,1.2394682653807,15.5500001907349,1181.39991445061,30.1655491455225,1.45000004768372
"820384","Pinus taeda",-76.333417,37.021528,30.1539108196839,1.4719963488266,1181.57504226595,-0.00204521880058686,-0.000961947621648609,0.000328185586501931,0.0739833381813924,0.00226014863830028,3.58123175167999,15.5500001907349,1181.72486011797,30.1449960572464,1.46000612615065
"821060","Pinus taeda",-76.338661,37.024881,30.2970804082944,1.69375620664169,1187.49993154515,-0.097718026476629,-0.116401982748095,0.0446963717707856,1.51075333720796,0.152572281318551,4.01402962669338,15.5500001907349,1182.46374771859,30.1561075198422,1.49389672839738
"821188","Pinus taeda",-76.333197,37.021706,30.1647040145517,1.48654922436882,1178.80767629998,-0.0109914903650485,0.00142144058422547,-0.000917347850326971,-0.280283532690271,0.0110832478747526,3.01298452292878,15.5500001907349,1181.64942011299,30.1434772193503,1.46222834626491
"821286","Pinus taeda",-76.337228,37.020895,30.1559705744381,1.46234084702798,1183.6346213878,-0.000121832499861794,-0.00426348775670567,0.00173414743631614,0.221615461058781,0.00426524106341413,4.68382097192672,15.5500001907349,1182.60010956745,30.1499004712036,1.45222835575092
"821287","Pinus taeda",-76.338653,37.024867,30.2970804082944,1.69375620664169,1187.49993154515,-0.097718026476629,-0.116401982748095,0.0446963717707856,1.51075333720796,0.152572281318551,4.01402962669338,15.5500001907349,1182.46374771859,30.1561075198422,1.49389672839738
"821817","Pinus taeda",-76.339537,37.019352,30.182917394262,1.45023338762217,1183.94693472057,0.00168224984936415,-0.00969658335210913,0.00400552220490142,-0.418114178706311,0.00984158626954593,4.88416810090872,15.5500001907349,1183.11831401428,30.1852501404997,1.45000004768372
"821914","Pinus taeda",-76.330338,37.019659,30.2143769765713,1.49021316895295,1165.2704470238,-0.0222938663202679,0.0659479202611737,-0.0274492857311105,-0.668713690114632,0.0696706059362381,1.89678819656018,15.5500001907349,1181.11992584241,30.1622157994566,1.45000004768372
"821953","Pinus taeda",-76.338613,37.020935,30.16271431936,1.4544533025826,1182.90595724491,0.00347723887795297,0.0031897539931855,-0.00119839049173777,0.0237450301742288,0.00471867417898924,0.742304236817584,15.5500001907349,1182.87800911904,30.1618089219892,1.45293148095937
"822120","Pinus taeda",-76.33214,37.020894,30.176868796391,1.48693890288444,1178.51088038551,-0.0184974179785759,-0.00978276763761512,0.00339761897926215,-0.579883834862486,0.0209265605322183,3.62807024184836,15.5500001907349,1181.50423855899,30.1485387208845,1.45222835575092
"822125","Pinus taeda",-76.33436,37.022865,30.1411265669549,1.47826290546905,1182.60760589607,0.00410213633667604,0.00196513218566697,-0.00067492740537562,0.242386214490499,0.00454856127971472,0.446748330623516,15.5500001907349,1181.79967866326,30.1400576687383,1.47556166695028
"822262","Pinus taeda",-76.333835,37.025101,30.1590022476784,1.54991986670071,1182.47143548604,-0.01881269894178,-0.0205049564777178,0.00777992994292723,0.492126049669781,0.0278311129429,3.97000492121294,15.5500001907349,1181.47277959446,30.1256978003044,1.50333941837808
"822264","Pinus taeda",-76.333088,37.021621,30.1467561209161,1.46261457973058,1180.05688551085,0.00209172859011253,0.00852954142333703,-0.00340352504756717,-0.214242726304122,0.00878239081338302,1.33030886621526,15.5500001907349,1181.63801281482,30.1439463446213,1.46111723620778
"822422","Pinus taeda",-76.333791,37.024962,30.113872016252,1.49379939077782,1186.12416643157,0.00804213079377878,-0.0216436389134878,0.00906261492649134,-0.0554223163557891,0.0230915079651242,5.0681492992168,15.5500001907349,1181.48974079699,30.1267102604922,1.50111719826382
"822843","Pinus taeda",-76.339277,37.021771,30.1713975258748,1.46609774951168,1181.61748371411,-0.00287440686565445,-0.00513631097533328,0.00201263427968925,-0.700721453910107,0.00588594132987805,4.20218635169808,15.5500001907349,1182.92250272922,30.1673274859317,1.46067223870146
"822882","Pinus taeda",-76.33579,37.017935,30.2169328938938,1.49467089536894,1181.72879412364,-0.0195847051590088,-0.015789267578951,0.00582430172892895,0.17945990666042,0.0251593957905594,3.82010508904661,15.5500001907349,1182.29987783408,30.1833269912074,1.45000004768372
"823012","Pinus taeda",-76.332695,37.021708,30.1356005083189,1.46017918143784,1184.76454512183,0.00411826263573417,-0.0192976331499634,0.00797248992177842,-0.221898875795929,0.0197334557599834,4.92264265232067,15.5500001907349,1181.55146173563,30.1427978661862,1.46222834626491
"823191","Pinus taeda",-76.338583,37.021054,30.1651463938857,1.46119254912314,1183.30479092458,0.000645328400106655,-0.00175154378821779,0.000733720402378747,0.0799970144239769,0.00186664362772987,5.06539082649487,15.5500001907349,1182.84920667165,30.1606115095129,1.45395629430693
"823266","Pinus taeda",-76.337472,37.019786,30.1761375586223,1.47073213825431,1182.76163746918,-0.00653147607432067,-0.00652107627819529,0.00246126778704917,0.135109730796445,0.00922968225084714,3.92619405374556,15.5500001907349,1182.65986318747,30.1611046841013,1.45000004768372
"823359","Pinus taeda",-76.339405,37.021788,30.1687180273901,1.4617472647648,1182.03383379411,-0.000463551648416239,-0.00485331578891353,0.00196813261139468,-0.688292202633064,0.00487542230074734,4.61716548089009,15.5500001907349,1182.94154043069,30.168290384928,1.46052402304916
"823632","Pinus taeda",-76.339517,37.021514,30.1453324977356,1.43077569760661,1185.9840138461,0.0188141385158173,-7.69810544810367e-05,0.000584331813009329,-0.0727963582734693,0.0188154061557916,6.27909367020013,15.5500001907349,1182.98983538713,30.169993861543,1.45778305131295
"824056","Pinus taeda",-76.333328,37.021767,30.1796841111433,1.5086989146,1179.26511282562,-0.0211539272197971,-0.00863725588701515,0.00286086383329734,-0.0177976056621771,0.0228512956087108,3.52923801364134,15.5500001907349,1181.68030800264,30.1431810018908,1.46333945632203
"824413","Pinus taeda",-76.338685,37.021343,30.1692336983933,1.46556430059864,1181.88331171645,0.000160112699072665,0.00741367327587713,-0.00302042961838963,0.146966062341392,0.00741547000854796,1.54920273797671,15.5500001907349,1182.83855565233,30.1612659313085,1.45683293309631
"824544","Pinus taeda",-76.337448,37.020053,30.1707166276127,1.46827963254079,1183.19381883844,-0.00428265462731404,-0.00472353218247034,0.00179655439117179,0.287983432497955,0.00637600484891366,3.97590451389409,15.5500001907349,1182.65986318747,30.1577713380354,1.45000004768372
"824633","Pinus taeda",-76.331475,37.0237,30.1354577033804,1.50034734957257,1180.12491484962,-0.0054627445408412,-0.00358810436505303,0.00128854577901593,-0.246046963070426,0.00653579980474944,3.72275556745746,15.5500001907349,1181.13811702541,30.1239192097151,1.48556165746427
"824687","Pinus taeda",-76.338974,37.022505,30.1803580981669,1.49854717316359,1185.99420702234,-0.0105841924596082,-0.0278019166411103,0.0110415548303511,0.308876685395467,0.0297528634005139,4.34863035063138,15.5500001907349,1182.78687717443,30.1629577443421,1.46852472857655
"831057","Platanus occidentalis",-76.335992,37.020753,30.1639447791199,1.47338189232223,1184.05311029783,-0.00607689083078599,-0.0131412523682459,0.00516762960858848,0.355751190938453,0.0144788039774365,4.27924763846046,15.5500001907349,1182.33049282863,30.1497761222402,1.45111724569379
"831592","Platanus occidentalis",-76.311943,37.04361,29.8516001022812,1.66090351599613,1178.08917698682,-0.000912965176507101,-0.00210860303818264,0.000822228562736769,0.185862318261165,0.0022977644522363,4.30378575977148,15.4499998092651,1177.62889508583,29.8441195790899,1.64999997615814
"835428","Platanus occidentalis",-76.337207,37.021865,30.1328884983168,1.44686295160446,1184.58048989482,0.0139108667245193,0.000949082498559869,2.91931781182517e-05,-0.0142863048174013,0.0139436570068241,0.0681204144253487,15.5500001907349,1182.47223494002,30.1491960886617,1.46445056637916
"840810","Platanus occidentalis",-76.33731,37.02081,30.1502600375193,1.45602754403522,1184.86122511865,0.00246323528712292,-0.00970744811725135,0.00403059212298934,0.163882508165328,0.0100152598923083,4.96089105744059,15.5500001907349,1182.62992215996,30.1499623227974,1.45111724569379
"841366","Platanus occidentalis",-76.337233,37.021867,30.1383779193575,1.45459485874092,1185.15649936618,0.0109914304637878,-0.00245678722086482,0.0013304107935725,0.221412899023452,0.0112628908752704,6.06328149631612,15.5500001907349,1182.4917525595,30.149356650747,1.46445056637916
"843763","Platanus occidentalis",-76.339735,37.019797,30.2070193863949,1.47578947394396,1179.8118041348,-0.0114320799353885,0.00492315719770158,-0.00234544649120091,-0.214886046246162,0.0124474065651374,2.7349511747714,15.5500001907349,1183.15135338785,30.183817950283,1.45000004768372
"844401","Platanus occidentalis",-76.338287,37.019961,30.1770738655641,1.46431804006901,1182.68471925633,-0.00214093617771478,0.00176022376144222,-0.00078140387438926,0.281552504158708,0.00277164483267467,2.45347598657374,15.5500001907349,1182.83623693604,30.1659648373073,1.45000004768372
"844750","Platanus occidentalis",-76.339644,37.019415,30.1931139965504,1.45906631826524,1182.0571741659,-0.00355692672961315,-0.00412968355659152,0.00158006701942257,-0.468835737516139,0.00545034936413889,4.00136694495381,15.5500001907349,1183.13824030607,30.186188483332,1.45000004768372
"847766","Platanus occidentalis",-76.338767,37.019806,30.1939400327531,1.47467945418385,1181.16391370333,-0.00833168930754529,0.00424565720379399,-0.00197860988055733,0.211182076310466,0.00935121386064829,2.67031092886771,15.5500001907349,1182.93542330484,30.1729529671735,1.45000004768372
"848071","Platanus occidentalis",-76.3385,37.020245,30.1635766250419,1.44901671060326,1183.67238105991,0.00655599520332503,0.00563914693793299,-0.00210495030366582,0.314727289690345,0.00864771157223185,0.710357899690606,15.5500001907349,1182.87320174394,30.164989494274,1.45000004768372
"848225","Platanus occidentalis",-76.335007,37.020794,30.1607291744723,1.46982591830978,1184.04962430874,-0.00458764423104742,-0.0139093497233344,0.00552103030622978,0.271492713250181,0.0146469051399918,4.3937996988028,15.5500001907349,1182.13087327442,30.1496519885354,1.45111724569379
"848965","Platanus occidentalis",-76.336022,37.020747,30.1627387956292,1.47150462148245,1183.77983009558,-0.00577886286553746,-0.0127309249971197,0.00500999573965254,0.227564589974111,0.0139815751982761,4.28627726977992,15.5500001907349,1182.35045478406,30.1497885356107,1.45111724569379
"853443","Platanus occidentalis",-76.338293,37.02187,30.1470371584949,1.45797618668058,1186.20116996577,0.00701978277913698,-0.0154295863057235,0.00650417013655407,-0.0399642357977597,0.0169521978307473,5.13935666272584,15.5500001907349,1182.70317533602,30.1566492322075,1.46332735658035
"854633","Platanus occidentalis",-76.338433,37.019883,30.1875858514406,1.47286624277144,1181.98110695234,-0.00661737839041358,0.00224306284388944,-0.00111134359198309,0.330703770240857,0.00698726142360646,2.81478176043532,15.5500001907349,1182.87586697455,30.1689897308244,1.45000004768372
"855110","Platanus occidentalis",-76.338402,37.0202,30.1616786164711,1.4475980907822,1183.5232406463,0.00729750628674076,0.00714645946563414,-0.00269728330785397,0.30752156798006,0.0102141621798446,0.774941110396809,15.5500001907349,1182.8539420917,30.1639400399056,1.45000004768372
"855272","Platanus occidentalis",-76.336935,37.020741,30.1498681483546,1.45234789900244,1183.20870532026,0.00423246979348357,0.00143491341147673,-0.0004576467738906,0.123976819652497,0.00446910617721383,0.326864350057157,15.5500001907349,1182.55007433827,30.1499126693154,1.45111724569379
"888681","Prunus serotina",-76.3366,37.026206,29.8860614285921,1.29021178363913,1246.09749107945,0.146103183328741,-0.198568483206104,0.0854368353359435,2.54929957017114,0.24909505181778,5.34672851877723,15.5500001907349,1181.90433149048,30.1418473757233,1.51667273906345
"927932","Quercus alba",-76.339613,37.019039,30.2023096417525,1.4738296254616,1184.78270435454,-0.0111160129800218,-0.0280051336360464,0.0110953946155984,-0.374197029285096,0.0301351641799976,4.33453394973825,15.5500001907349,1183.1245346558,30.1886577821909,1.45000004768372
"947302","Quercus falcata",-76.337745,37.020942,30.1504387305294,1.45446340823532,1183.39034755742,0.00314659005659867,-0.0026549908560587,0.00117644331557622,-0.0721819965199505,0.00411705006023342,5.58232059699391,15.5500001907349,1182.68874158789,30.1510688166656,1.45330252741951
"948568","Quercus falcata",-76.338016,37.020871,30.1533845021271,1.4539122437742,1183.97036501787,0.0028538665602038,-0.00607244345170881,0.00256132551512727,-0.0656006997010679,0.00670967953092458,5.15172533732553,15.5500001907349,1182.75547150707,30.1543401758493,1.45212943077567
"978898","Quercus michauxii",-76.337478,37.020053,30.1707166276127,1.46827963254079,1183.19381883844,-0.00428265462731404,-0.00472353218247034,0.00179655439117179,0.287983432497955,0.00637600484891366,3.97590451389409,15.5500001907349,1182.65986318747,30.1577713380354,1.45000004768372
"979298","Quercus michauxii",-76.322906,37.069973,29.5558907261887,1.71197988426792,1175.89495014138,0.0204633916720913,0.00346108954669996,-0.000808503277480537,-0.0828432933558561,0.0207555148438117,0.167549988952603,15.4499998092651,1173.26542337212,29.5822105116666,1.74111719995237
"988436","Quercus nigra",-76.33118,37.060379,29.7776270371061,1.65953765271513,1176.44686510233,-0.00319957736683833,-0.0157955685756912,0.00642725166260946,-0.358903475338668,0.0161170646486875,4.5125314565412,15.4681444511392,1175.37062291113,29.7733273319415,1.64999997615814
"1066713","Quercus palustris",-76.336408,37.02107,30.1575333728344,1.46751444595502,1183.11439749867,-0.00306280241318585,-0.00847917688379938,0.00336215489721712,-0.00388686146205834,0.00901550893398726,4.36575857603649,15.5500001907349,1182.40175045035,30.1493565398143,1.45445057586509
"1087965","Quercus pagoda",-76.317519,37.074045,29.5180223307545,1.76954189919083,1169.39214788563,0.00363775414291452,0.0279730145909545,-0.0114005282312861,0.236528512688569,0.0282123013663255,1.44147694921364,15.4499998092651,1172.75481703968,29.5099937562979,1.76644894477649
"1088353","Quercus phellos",-76.330763,37.023289,30.1326434176601,1.48606236913281,1177.07377549801,-0.00172746618562305,0.0148423023869168,-0.00608411455251337,-0.537005880253729,0.014943048525872,1.6866630398641,15.5500001907349,1181.01663903454,30.1244127188839,1.48111721723584
