"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"104","Ailanthus altissima",-81.783186,41.476408,27.0690610786819,-5.93599566474261,1007.69678959698,-0.00826310580544786,-0.00416026457657406,0.0084774553730743,0.196104396373594,0.00925144100700358,3.60801614378407,10.5354860268855,1008.47488848484,27.0499992370605,-5.94999980926514
"105","Asimina triloba",-81.759728,41.400418,27.1294147755165,-6.34011532144992,1032.85781036745,0.00864728491059892,0.00915929453371038,-0.0146036228990742,-5.11822470252985,0.0125966902501326,0.814144200024888,10.3500003814697,1036.06805184244,27.1499996185303,-6.25
"106","Asimina triloba",-81.759515,41.400218,27.173111435427,-6.2933403005592,1033.51600533205,-0.0280069095670774,-0.0643033805951439,0.0863581793673781,-6.05193589509538,0.0701954379780901,4.3016220241682,10.3500003814697,1036.13669511361,27.1499996185303,-6.25
"107","Asimina triloba",-81.762315,41.396294,27.1298174038196,-6.33473557212133,1033.51971684975,0.00652627844086888,-0.00319367189653937,0.000365554842940777,-5.26526826404147,0.00726586398784146,5.82808929885559,10.3500003814697,1036.15542627635,27.1499996185303,-6.25
"108","Asimina triloba",-81.757079,41.403083,27.1341658652669,-6.30769984167858,1034.66880889051,0.00649070084866214,-0.00308619862993816,0.000274373608197674,-3.59343646510513,0.00718712104302644,5.83934538277435,10.3500003814697,1036.25924388454,27.1499996185303,-6.25
"109","Asimina triloba",-81.859098,41.367123,27.2436926599627,-6.21721270742902,1004.92262427514,-0.0105786417129674,-0.00310755774309874,0.00878736094809564,1.30869315758793,0.0110258560628842,3.42731279892888,10.4499998092651,1005.38506850112,27.2172581612605,-6.25
"110","Asimina triloba",-81.769567,41.392115,27.2152867644745,-6.21185347090426,1031.07540029977,-0.0332221096694466,-0.0016640544269638,0.0183861761488413,1.2131083434913,0.0332698961017072,3.19163959204778,10.3500003814697,1034.34277657063,27.1499996185303,-6.2572232069347
"111","Asimina triloba",-81.761297,41.395072,27.1184271671283,-6.22909325382475,1041.24943153039,0.0218578622201059,-0.0171468653511891,0.00849071157437324,1.91508469061031,0.0277845237979131,5.61798507455331,10.3500003814697,1036.50153464574,27.1499996185303,-6.25777146640708
"112","Asimina triloba",-81.763878,41.395128,26.8077873166938,-6.29827267824441,1069.59381251644,0.16983298327538,-0.206513261441919,0.148642247743891,-2.54042613989092,0.270670881074117,5.40062982933239,10.3500003814697,1035.86096746234,27.1499996185303,-6.25569861883818
"113","Asimina triloba",-81.803116,41.355854,27.0883335849062,-6.29976246696088,1016.48961026823,0.0199819320653997,-0.0996239607265095,0.102456348383493,1.38015887264966,0.10178378005525,4.91033597550654,10.2722286085909,1006.85308779433,27.1387622537983,-6.36123721578082
"114","Asimina triloba",-81.762185,41.397024,27.1209259283149,-6.34462266956968,1033.70027163596,0.0111892226181323,-0.0024863882488638,-0.0027420108108112,-5.6650742334639,0.0114623986741944,6.06452536049628,10.3500003814697,1036.09896210241,27.1499996185303,-6.25
"115","Asimina triloba",-81.759433,41.400407,27.0512511053185,-6.34119556964171,1041.52970311136,0.0436014558390912,-0.0588273462443352,0.0447645932554477,-5.94138003143824,0.0732895209424148,5.35021919288942,10.3500003814697,1036.13146116637,27.1499996185303,-6.25
"116","Asimina triloba",-81.764281,41.396265,27.1768245105504,-6.21818454234537,1034.22570553364,-0.00581111220531262,0.0244157373511792,-0.0246524726823863,2.31596796887526,0.0251003895739562,1.80445583912968,10.3500003814697,1035.54537177872,27.1499996185303,-6.25
"117","Asimina triloba",-81.762058,41.395853,27.2445793815445,-6.332638376415,1022.82919771754,-0.0573342346050616,0.0315874879367924,-0.00718432830826136,-6.60719181787718,0.0655066274492197,2.63803118813078,10.3500003814697,1036.25609393014,27.1499996185303,-6.25
"118","Asimina triloba",-81.824244,41.350089,27.2902158258499,-6.38162825085211,1001.23315748589,-0.0191818644954749,0.0274040070140322,-0.0212303518237807,-2.12618874805338,0.03345655548805,2.18149925948863,10.4499998092651,1006.87850219972,27.25,-6.34999990463257
"119","Asimina triloba",-81.840378,41.355252,27.2493556170648,-6.2209547972735,1007.00037128379,0.00815969556703745,0.0107484267752587,-0.0162398929522082,2.29460492057486,0.0134951978704976,0.921463275095665,10.4499998092651,1005.75380045119,27.25,-6.25
"120","Asimina triloba",-81.7565,41.443573,27.2225124244699,-6.11604456186502,1016.12981183953,-0.0200728780769282,0.0716887234231223,-0.0708296209927473,-1.26967725273482,0.0745148475713387,1.84380548931576,10.4499998092651,1024.74826782344,27.1687370101514,-6.07554941501035
"121","Asimina triloba",-81.761894,41.395994,27.2460367900331,-6.34131710707769,1021.82794091215,-0.0558493872762646,0.0482551123960355,-0.0267214984221332,-6.55142103047876,0.0738757828330543,2.42901407809211,10.3500003814697,1036.27113349113,27.1499996185303,-6.25
"122","Asimina triloba",-81.759717,41.40088,27.1467506866314,-6.36626337951796,1028.75756539519,0.00403598541543393,0.0536649435257616,-0.0624996417770051,-5.50060525912191,0.0538425082061154,1.4957305288083,10.3500003814697,1036.03069477126,27.1499996185303,-6.25
"123","Asimina triloba",-81.759631,41.400546,27.1826632128747,-6.35322250581665,1026.24231084648,-0.015984320404809,0.0581765235809427,-0.0576888955755374,-5.35955509867949,0.0603691273561474,1.83893522306192,10.3500003814697,1036.07326229299,27.1499996185303,-6.25
"124","Asimina triloba",-81.763232,41.396464,27.1424280453389,-6.36249836163363,1030.10131317794,0.000536234641369556,0.0199531434718704,-0.0227679694703012,-6.48450950150577,0.0199616733987341,1.54392809925519,10.3500003814697,1035.91054409313,27.1499996185303,-6.25
"125","Asimina triloba",-81.762556,41.395675,27.228949025661,-6.3354141723982,1024.63217697796,-0.0526473206199462,0.00735757106078603,0.0178211402899973,-7.36252410050585,0.0531840210446928,3.0027399025468,10.3500003814697,1036.21327282877,27.1499996185303,-6.25
"126","Betula alleghaniensis",-81.76631,41.392786,27.2934241987499,-6.3833099132934,1015.67024571171,-0.087132503653576,0.0487107608313759,-0.01164680236599,-9.21928300385266,0.0999904376016343,2.63183364566219,10.3500003814697,1035.36420210726,27.1499996185303,-6.26913390541602
"127","Betula nigra",-81.85533,41.355223,27.2266389873058,-6.28918221075245,1002.99798265118,0.0150061664324185,0.00876874464571946,-0.017437719681094,-1.74055285742926,0.0173812063787232,0.5288272617021,10.4499998092651,1003.2723309014,27.25,-6.25
"128","Betula nigra",-81.837976,41.447679,27.1726738538845,-5.94729922072032,1014.58677603532,0.0150428081377314,0.0207197733127972,-0.0301582025572577,-3.33283537785499,0.0256073895823351,0.942824989973549,10.623256614182,1016.99378171253,27.1965134812181,-5.87674303650219
"129","Carpinus caroliniana",-81.852415,41.355296,27.2401917285171,-6.25753325530896,1004.45960764121,0.00714933160046141,-0.00504713364620515,0.00208783331141269,-0.52298021969086,0.00875148305259687,5.66847132525453,10.4499998092651,1003.90761514345,27.25,-6.25
"130","Carpinus caroliniana",-81.857085,41.355852,27.1923878989465,-6.34013009604515,1002.31743122907,0.036555776735118,0.0381020696286543,-0.0613274774650054,-3.10608712187552,0.0528269584201036,0.80610692903182,10.4499998092651,1003.07061378803,27.25,-6.25
"131","Carpinus caroliniana",-81.856434,41.353969,27.1642302283916,-6.30691127440624,1006.11157121677,0.0553941973248374,0.0306125508691054,-0.0624081737836934,-0.398050577155459,0.0633324973593672,0.504860931024217,10.4499998092651,1002.61437074665,27.25,-6.2511048086023
"132","Carpinus caroliniana",-81.852508,41.355388,27.1763478519553,-6.28871640485758,1008.53502733542,0.0401455105858069,-0.0187816984751266,0.000949957978450722,-1.50481918214704,0.044336236589254,5.84559461104053,10.4499998092651,1003.91520862773,27.25,-6.25
"133","Carpinus caroliniana",-81.83133,41.477705,27.0373398100247,-6.00014401412433,1000.20546578948,0.0428615603727929,-8.29119620146561e-05,-0.019582917088554,-7.84216723494995,0.0428747750914849,6.28125089653573,10.6461994456711,1000.89078809011,27.12555979062,-5.84999990463257
"134","Carpinus caroliniana",-81.757079,41.403083,27.1341658652669,-6.30769984167858,1034.66880889051,0.00649070084866214,-0.00308619862993816,0.000274373608197674,-3.59343646510513,0.00718712104302644,5.83934538277435,10.3500003814697,1036.25924388454,27.1499996185303,-6.25
"135","Carya cordiformis",-81.84937,41.354949,27.2731207504467,-6.26249453354906,1001.32098676929,-0.00783380259594862,0.0229117218634666,-0.0218819436322838,-0.59742115904182,0.0242163185953941,1.90024809854441,10.4499998092651,1004.451641792,27.25,-6.25
"136","Carya cordiformis",-81.838032,41.446909,27.205900132949,-5.93144277397234,1014.50407797784,0.00473568644627864,0.0160295865320168,-0.0200940730189372,-3.47426431789449,0.0167152741844604,1.28353367888009,10.6317508113907,1017.80268835788,27.2135020376505,-5.86824879878973
"137","Carya cordiformis",-81.837215,41.355917,27.2494464059523,-6.1880664543645,1011.27823448704,-0.00324629508110177,-0.066180537850969,0.0762899965023283,1.74351914962581,0.0663086896228579,4.66337615438559,10.4499998092651,1006.17853835426,27.25,-6.25432429601989
"138","Carya cordiformis",-81.829261,41.468721,27.1898877200755,-5.95396344852221,993.502683561001,-0.0450409324011069,-0.00607497186998056,0.0275877090888584,-7.51288985787434,0.045464432972837,3.27566027651507,10.6266702146032,1003.08306728578,27.1266736033408,-5.87332580859539
"139","Carya cordiformis",-81.83242,41.479703,27.0713861888253,-5.95985318155468,997.872436210726,0.0186208054776029,7.58146799694382e-05,-0.00861649395290394,-6.85120845813426,0.0186220360905005,0.00407148128659252,10.6499996185303,1000.55931472681,27.1151667060137,-5.84221582516451
"140","Carya cordiformis",-81.829707,41.463254,27.0411525337075,-5.79721796526691,1014.65543088407,0.024213240845275,-0.0217813296729731,0.0129930096878038,9.11059997489145,0.0325742628500348,5.55061182904302,10.5606239652659,1004.81529786156,27.0606231129084,-5.93888240064078
"141","Carya cordiformis",-81.756235,41.403581,27.0926398669624,-6.33886844401635,1036.98787259331,0.0275193512260981,-0.0112258659398595,-0.000929616595532534,-4.92962391538251,0.0297253254656588,5.89586468033653,10.3500003814697,1036.37072477569,27.1499996185303,-6.25
"142","Carya cordiformis",-81.755997,41.40178,27.0024986856344,-6.24907089232556,1053.72079578941,0.0648119897448814,-0.150923136097819,0.138140956347035,-2.33415202138218,0.164998638411475,5.11801185730615,10.3500003814697,1036.58799160243,27.1499996185303,-6.25
"143","Carya ovata",-81.854332,41.440223,27.1694849766115,-5.88308533359633,1014.3752768907,-0.0642297017799976,0.00273038128637752,0.0271977133349057,1.31725797080585,0.0643320744526353,3.09910859513993,10.5500032770156,1021.14797535691,27.0500023233707,-5.94999980926514
"144","Carya ovata",-81.85627,41.438053,26.9783089812321,-6.02412122904087,1023.78960161138,0.0377766821640191,-0.00598489231891224,-0.0111394244792736,-3.42405646311345,0.03825716356475,6.12606297148401,10.5500001907349,1021.6720884697,27.0479241419225,-5.94999980926514
"145","Carya ovata",-81.834525,41.445708,27.2554150676775,-5.89151552866461,1017.1419874904,-2.83165323606139e-05,0.00387034839169293,-0.00430309924138177,-0.31756268953572,0.00387046163962333,1.57811247104598,10.6499933115223,1017.92821025289,27.2499897688309,-5.88778628003314
"146","Carya ovata",-81.848274,41.361408,27.2485861598356,-6.28943726879238,1003.79718097781,-8.15778644068135e-32,-4.44089209850063e-16,5.00287545232073e-16,-2.65996059974815,4.44089209850063e-16,4.71238898038469,10.4499998092651,1005.68526781055,27.25,-6.25
"147","Carya ovata",-81.848906,41.432839,27.1288922784382,-6.05477930207576,1019.13105151422,-0.00203764364468748,-0.0062626197640047,0.00795583095165481,-4.88382304505028,0.00658581999455728,4.39782606763288,10.5793642568052,1022.43849894688,27.1338019290194,-5.98508486214707
"148","Cercis canadensis",-81.834983,41.47008,27.3319161816852,-6.06391027286809,970.454993662908,-0.158346067634356,0.0693735948127949,-0.00402274341751254,-17.9665647870942,0.173749069909128,2.72866715236636,10.5797224463359,1004.117504618,27.0797217761167,-5.85777136647157
"149","Cercis canadensis",-81.855334,41.364383,27.2230792232882,-6.28332774771697,1006.21244982286,0.0132695336934,-0.00496715410710957,-0.00105840769878988,-1.87415160128497,0.0141692123896936,5.92500417558576,10.4499998092651,1005.79505563175,27.2470127152432,-6.25
"150","Cercis canadensis",-81.842273,41.380555,27.0740877090919,-6.29259493020808,1017.6622892995,0.0737331657811671,0.0175186485794985,-0.0562569435009953,-0.400472323516046,0.0758585028609294,0.2332699452079,10.4499998092651,1011.12978815517,27.1944489416338,-6.23110482605157
"151","Cercis canadensis",-81.829413,41.470455,27.234523351668,-6.00359105476224,986.735546036708,-0.0646627613742777,0.00867277800570056,0.0202257625577593,-12.3512441202254,0.0652881518305523,3.008265108643,10.6456030279192,1002.60640977526,27.1456029859898,-5.85332692624314
"152","Cercis canadensis",-81.750687,41.4878,27.1935585764486,-5.85458779087564,1031.55075255902,0.0819446744129624,-0.104579557245246,0.0787198024874301,-0.580810734596895,0.133254135611164,5.37702671106144,10.6555615049129,1015.16058038576,27.3555622678523,-5.84443804477102
"153","Cercis canadensis",-81.829948,41.470019,27.1380586577795,-5.99912989171672,994.936291794028,-0.012698286558741,-0.000818357484433386,0.00677612412289289,-9.76916348625141,0.0127249726996123,3.20594994522707,10.635059248425,1002.85751926004,27.1350591059417,-5.85777136647157
"154","Cercis canadensis",-81.825943,41.454224,27.9340309547289,-5.71154745700642,950.263414004824,-0.406690540826618,0.258447146938747,-0.0976552598035664,5.30333734366832,0.502779791282444,2.57548660011438,10.5508917025134,1009.22369050565,27.1486626005247,-5.94910829323551
"155","Cercis canadensis",-81.754201,41.414267,27.2456947949588,-6.24589750538278,1033.39400162889,0.000758904284618709,-0.012443987207809,0.0136421278374867,-1.75822400149303,0.0124674298356978,4.77329916257891,10.4491444182411,1033.80565719539,27.2491446008183,-6.2266603837929
"156","Cercis canadensis",-81.826194,41.469471,27.1211820860383,-5.98118591013675,997.021786523334,0.00301459674031354,-0.00183586966964009,0.000647372776646836,-7.87785271319071,0.00352962642309785,5.73617920520902,10.6086894050268,1001.89113137191,27.1410165352743,-5.85898294505403
"157","Cercis canadensis",-81.756103,41.401925,27.0742592042198,-6.27222769699041,1044.50812563915,0.0296003517439354,-0.0924387101218242,0.0896004190097015,-3.3200598376524,0.0972153856007033,5.02228782663975,10.3500003814697,1036.56268228686,27.1499996185303,-6.25
"158","Cercis canadensis",-81.841397,41.376778,27.2396339168045,-6.22443796003149,1010.05671458384,-0.00923622573537181,-0.00299783728511917,0.00796729200536381,0.916920942219519,0.00971070843008977,3.45543906030138,10.4499998092651,1010.61035462972,27.2165930475315,-6.25
"159","Cercis canadensis",-81.804528,41.475462,27.0407680644796,-5.9272149263153,1001.00982339141,0.00105637056301612,-0.0480578722105967,0.053010148536172,-0.298918628846659,0.0480880123978096,4.73436665910472,10.5500001907349,997.921281739428,27.0499992370605,-5.94871844211233
"160","Cercis canadensis",-81.838039,41.450069,27.1076187322447,-6.06231628981746,1008.76797417387,0.00689790679696261,-0.00804720417586924,0.00573425596889907,-10.1347544712063,0.0105991895980042,5.42103697344756,10.5956504732535,1014.36483511511,27.1413006728127,-5.90434930906779
"161","Cercis canadensis",-81.790574,41.444457,27.1211655224787,-6.06378315734015,1018.62571258581,0.00351664930071612,0.0147071087109921,-0.018130680749107,-0.447002352249797,0.0151222782816265,1.33609095118489,10.4499998092651,1019.86222479753,27.1195815388155,-6.05000019073486
"162","Cercis canadensis",-81.855212,41.363717,27.2752862947693,-6.21731866935706,1006.33435629753,-0.0194909942921624,-0.0467148514260273,0.0623617609936682,-0.427310633315339,0.050639583789561,4.31711509726714,10.4499998092651,1005.75572966691,27.2481482258711,-6.25
"163","Cercis canadensis",-81.828825,41.451354,27.1832789173898,-6.06410034715345,1005.10516637386,-0.0115715563782315,-0.00391905881895427,0.00979638002423617,-7.92262817724673,0.0122175024374338,3.46814778316413,10.5786333438665,1011.53152639137,27.1786330618137,-5.95179110648748
"164","Celtis occidentalis",-81.790316,41.446645,27.109089646616,-6.05391551404092,1018.54813854815,0.00344735532504927,0.000943285403875517,-0.00269122085475466,-0.268746164356439,0.00357408736361679,0.267088191974752,10.4499998092651,1018.68146683831,27.1102462940326,-6.05000019073486
