"","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"412","Quercus rubra",-81.883287,41.408802,27.1194365137942,-6.02706278245971,1022.13649205518,0.0204724007826506,-0.00469836668864327,-0.00461041048354818,0.246065120561601,0.0210061596352272,6.05759413714132,10.5701679156121,1019.62038623451,27.1499996185303,-6.02239485453049
"413","Quercus rubra",-81.8733,41.390708,27.1326755006845,-6.20279380287522,1008.32644547297,0.00773318723495912,0.0157952497314366,-0.0214849596630686,-5.19258795479829,0.0175876090288368,1.11551180940064,10.5333380355625,1012.20563214827,27.1499996185303,-6.10999382982631
"414","Quercus rubra",-81.889103,41.412336,27.1292495631457,-6.03959262882269,1017.68277180064,-0.00280780434354044,-0.00308422397622567,0.00478979207816399,-4.94179015730933,0.00417088763262962,3.97387061639995,10.5500001907349,1021.32899951971,27.1322212947598,-5.96777701243669
"415","Quercus rubra",-81.936456,41.487286,26.4283751720908,-5.58960027337496,1096.7227702358,0.220232133026314,-0.283079473331229,0.211583736665948,-2.33178319335516,0.366830772994873,5.37356245972321,10.7488951942507,1049.71862042848,26.8642899493809,-5.55110499121609
"416","Quercus rubra",-81.883926,41.408936,27.2404984235836,-5.93382764197592,1018.43297288189,-0.0588444785754308,-0.069310959953797,0.10574998966104,0.241580013126253,0.0910470325711184,4.00848016795752,10.5728341289578,1019.88792247692,27.1499996185303,-6.01728328581628
"417","Quercus rubra",-81.935245,41.48093,26.8866292860083,-5.61573442604912,1048.80807165843,-0.0149186509074551,0.000804639834096667,0.00587346438610903,-0.148402305394351,0.0149408902091152,3.08770970095319,10.6733393500901,1050.95548532138,26.8567440683565,-5.62666047509966
"418","Quercus rubra",-81.935013,41.482145,26.8560958373324,-5.61240822708866,1051.30694372475,0.0057105273169293,-0.00406709605054825,0.00188590619544535,-0.102885024697874,0.00701086284485396,5.66431146898716,10.687783849709,1050.68272557101,26.8617572527759,-5.61221604435724
"419","Quercus rubra",-81.932724,41.488933,26.8081302246007,-5.6807805777892,1050.77934282659,0.0572322028125556,-0.00664273954059018,-0.0184588875479219,-6.6621193047974,0.0576483382751744,6.16763586178716,10.75,1049.12090756509,26.916661365563,-5.54223302378063
"420","Quercus rubra",-81.894249,41.415039,27.0382464311803,-6.07028142544451,1020.88553632087,0.0122999406945273,-0.00487387809031431,-0.000458590004279985,-3.60041135590084,0.0132307763588927,5.90591399465093,10.5500001907349,1021.82533991513,27.0643097918145,-6.01026632848183
"421","Quercus rubra",-81.882539,41.397495,27.1751036774758,-6.08859602030636,1010.35880515411,-0.0116884468301881,0.0232028588874962,-0.0202765577737836,-2.40204473399083,0.025983540485364,2.03743966270639,10.5582114779673,1015.22042602261,27.1499996185303,-6.05000019073486
"422","Quercus velutina",-81.900938,41.382528,27.1529386854035,-6.10512356646978,1012.10649951997,-0.0109214983411699,0.00434156677911379,0.00052300157027855,1.21870015394049,0.0117530714451124,2.76322186260455,10.5500001907349,1013.11634409671,27.1246643937056,-6.13310671423708
"423","Sassafras albidum",-81.889192,41.411753,27.0469437949474,-6.06773647596302,1022.72141978714,0.0540506096447647,0.0352058090148371,-0.0652556851004603,-2.53755587692821,0.0645499907861041,0.577322946675331,10.5563040483484,1021.30660385489,27.1325829485606,-5.97518798168411
"424","Sassafras albidum",-81.932509,41.48919,27.274496061025,-5.41779411398846,1024.45460621184,-0.217842140591041,-0.0276004301552054,0.128306931925135,-3.11054109713139,0.221387690304099,3.26762037878642,10.75,1049.05481863813,26.9197598458288,-5.54135677422544
"425","Sassafras albidum",-81.86559,41.455623,26.8813883411749,-5.86940464483004,1034.73127187578,0.0429862764138011,-0.00482147805792736,-0.0145817665535368,0.266367895019944,0.0432693279347523,6.1714889538258,10.5500001907349,1029.59319993833,26.9500007629395,-5.84999990463257
"426","Sassafras albidum",-81.889503,41.411895,27.0177990472184,-6.09909823430707,1022.70026628059,0.071472190381842,0.0577105648941069,-0.0987315068196782,-2.94276681084901,0.0919925453781289,0.679270065280324,10.5543165109733,1021.30004702049,27.1290149281141,-5.97653377142006
"427","Sassafras albidum",-81.883571,41.408775,27.1819438853219,-5.98075158038622,1020.00392576132,-0.0195772255264241,-0.0332782907128287,0.0465998150249155,0.403615042413008,0.0386193438928476,4.18062561346042,10.5721429505074,1019.69321393325,27.1499996185303,-6.02103656219537
"428","Sassafras albidum",-81.891372,41.408367,27.1988879409802,-6.02424360877321,1015.29012938636,-0.0461511456603687,-0.0203318639299338,0.0449327353046844,-3.08532875242874,0.050452671019365,3.55655980298577,10.5765419942645,1021.22222789761,27.1267893092584,-6.02098177377722
"429","Sassafras albidum",-81.890781,41.409824,27.0316942232747,-6.00844092532084,1029.51642388028,0.0568941418309964,-0.0140677936861769,-0.011675995099967,1.69933189030739,0.0586411641856381,6.04078467113168,10.5686642391259,1021.23090942791,27.1235559859725,-6.0064372513783
"430","Sassafras albidum",-81.882057,41.408493,27.1499284073362,-6.06156720731453,1017.06124009153,0.00273101741485366,0.0130947602270074,-0.0159447066113683,-1.50977358794373,0.0133769157381874,1.36518559602584,10.5655513595621,1019.01784935063,27.1499996185303,-6.03222275407229
"431","Sassafras albidum",-81.881813,41.408612,27.1655900447302,-6.06992642792525,1015.04212036526,-0.00581324843192462,0.0224038720676852,-0.022229349091104,-2.03930138290058,0.0231478516547045,1.82467272116101,10.5633294647948,1018.99008568775,27.1499996185303,-6.03333418418117
"432","Sassafras albidum",-81.884596,41.400514,27.1426432404043,-6.06798474090623,1017.63635305389,-0.000121969684267863,-0.0295059383785662,0.0330521544653765,-2.29548093524807,0.0295104735741645,4.708255270486,10.5865938470336,1017.24360543248,27.1499996185303,-6.05000019073486
"433","Sassafras albidum",-81.878262,41.413423,27.1176701599885,-6.12949607843699,1017.0166656771,0.0111383962359876,0.0174099866101948,-0.0247854521886534,-4.15901930444015,0.0206695995003062,1.00164594860864,10.5500001907349,1020.11702754882,27.1377710445841,-6.05000019073486
"434","Sassafras albidum",-81.883605,41.408547,27.4866680458615,-5.86076429321725,1002.88556219572,-0.216429658057034,-0.132929957796189,0.252732880863482,-3.79437690324746,0.256805860839222,3.69238413586073,10.5732786418931,1019.63325838789,27.1499996185303,-6.02217226441189
"435","Sassafras albidum",-81.886311,41.410328,27.1252486263284,-6.1286344469984,1014.47631351053,0.0100425843380895,0.0280402797350212,-0.0361363841928662,-7.82690770943327,0.0297888105475508,1.22688078157541,10.5706355736771,1020.95237515509,27.1499996185303,-5.98619571033039
"436","Sassafras albidum",-81.882858,41.408711,27.1170722453215,-6.04694981368808,1020.74660115965,0.0241208674004894,0.0142453211816314,-0.0275291820135011,-0.00450350111810849,0.0280169730842175,0.53346482971857,10.5682916810994,1019.41442408235,27.1499996185303,-6.02607417890108
"437","Sassafras albidum",-81.881972,41.409622,27.0452191581439,-6.07270013636875,1027.9675480281,0.0493735110815073,-0.0711482881670292,0.0557133713761123,-3.12272043804614,0.0867101319128307,5.31904447563036,10.5607372698798,1019.45936231057,27.1499996185303,-6.02851973383428
"438","Sassafras albidum",-81.883851,41.409184,26.9841757048548,-6.09305376323309,1029.72007166687,0.101380810067152,0.0158866438716288,-0.0665487087477478,-0.104251872698654,0.102798962072072,0.155438595637698,10.5705627639439,1019.93894537736,27.1499996185303,-6.0161230144961
"439","Sassafras albidum",-81.888493,41.411797,27.129429128806,-6.0418802132797,1018.18981275338,0.00188062810105527,-0.00330207019851983,0.002781808629551,-5.00174035981414,0.00380006567833193,5.2301027072811,10.5559947954069,1021.33938939308,27.1406700119386,-5.96598980295082
"440","Sassafras albidum",-81.887215,41.399778,27.1579631689559,-6.15320225619815,1012.76579702466,-0.0208298180731806,-0.044595944473561,0.0599704453859882,-9.07625557755574,0.0492406191585404,4.27542348306279,10.5961764188423,1018.0371793537,27.1499996185303,-6.05000019073486
"441","Sassafras albidum",-81.882901,41.408409,27.3843400690386,-5.8577633769455,1011.13244666413,-0.14689177621593,-0.10641292924148,0.189638759331116,0.623576318206962,0.182395715868752,3.76852766213918,10.5706987955088,1019.31311497803,27.1499996185303,-6.02737020091137
"442","Sassafras albidum",-81.883507,41.409985,27.1496795520621,-6.05727200487887,1017.62084918754,-0.000368674527975302,0.00330050132684528,-0.00350866876983739,-2.80857406978132,0.00332103454729014,1.68203777016125,10.5644400407352,1020.0556193783,27.1499996185303,-6.01444469431739
"443","Sassafras albidum",-81.886145,41.399414,27.1926797370783,-6.10995190874791,1010.69550531722,-0.0316277198629225,-0.0119828089198951,0.0287547340381228,-5.76659830264829,0.0338280476673877,3.50375228254826,10.5865462829236,1017.38382370642,27.1499996185303,-6.05000019073486
"444","Sassafras albidum",-81.891357,41.408369,27.1988879409802,-6.02424360877321,1015.29012938636,-0.0461511456603687,-0.0203318639299338,0.0449327353046844,-3.08532875242874,0.050452671019365,3.55655980298577,10.5765419942645,1021.22222789761,27.1267893092584,-6.02098177377722
"445","Sassafras albidum",-81.883128,41.408513,27.3556428974649,-5.88325916715188,1011.56437242206,-0.126677194670181,-0.0808343623786947,0.151319197383922,0.621540115251662,0.15084215198147,3.7095660068039,10.5712542600784,1019.42033334503,27.1499996185303,-6.02570344006772
"446","Sassafras albidum",-81.889412,41.412753,27.1014255905344,-6.07057919236086,1017.69645611921,0.0113517156359917,0.0149166017601064,-0.0220926762661938,-5.32353628799747,0.0187458693172409,0.920284594816252,10.5500001907349,1021.36904779439,27.1253817634632,-5.97367826754299
"447","Sassafras albidum",-81.939772,41.48722,26.8831479725587,-5.5159372762488,1049.12695993493,-0.0156531894822854,-0.00422826716599913,0.0116937716707316,1.17695839891616,0.0162149198681965,3.40541797575781,10.7491774815369,1049.92267768332,26.8500003814697,-5.55110499121609
"448","Sassafras albidum",-81.891992,41.404433,27.4141520552635,-5.96312292875878,1004.39522552602,-0.165777177834836,-0.0582185619390694,0.145171697183121,-4.04462970134795,0.176619627983927,3.47932331903678,10.5956557349291,1021.25797446079,27.1476755391007,-6.04787350421297
"449","Sassafras albidum",-81.892053,41.404422,27.4296739006079,-5.95399975975878,1004.31334325568,-0.180372302771216,-0.087517004504518,0.18494983851398,-5.05746803310092,0.201850804605747,3.59333194543264,10.5945940826538,1021.2630849294,27.1476260861454,-6.04792295716824
"450","Sassafras albidum",-81.882853,41.408187,27.4103390892329,-5.79402259403438,1016.36174697995,-0.187606935110427,-0.26219484011464,0.383303038339715,-2.07019398984463,0.328264982935619,4.09131943747758,10.5711061660485,1019.20670588349,27.1499996185303,-6.02888869069141
"451","Sassafras albidum",-81.881325,41.408164,27.2112278916569,-6.11440256733462,1008.0853577135,-0.0344861765543384,0.0396905689160586,-0.0277305904184544,-5.25533324952829,0.0526040790994259,2.28614723273672,10.562218448817,1018.59342305613,27.1499996185303,-6.0377787343843
"452","Sassafras albidum",-81.882027,41.409649,27.0487626594832,-6.08143971947293,1027.24590125372,0.0458765569326334,-0.0732826293230237,0.0597809914497289,-3.91682496523269,0.0865661716102131,5.27172306343439,10.5603792995313,1019.4992041784,27.1499996185303,-6.02816176007198
"453","Sassafras albidum",-81.892045,41.404413,27.4296739006079,-5.95399975975878,1004.31334325568,-0.180372302771216,-0.087517004504518,0.18494983851398,-5.05746803310092,0.201850804605747,3.59333194543264,10.5945940826538,1021.2630849294,27.1476260861454,-6.04792295716824
"454","Sassafras albidum",-81.885365,41.408187,27.1459646708539,-6.06548372091346,1017.43030491958,0.00260031918493452,0.0109235204542376,-0.0134535111814846,-2.98806729919931,0.0112289918725154,1.33709811122614,10.5861041888768,1020.24162065466,27.1499996185303,-6.01388674195954
"455","Sassafras albidum",-81.881978,41.409683,27.0487626594832,-6.08143971947293,1027.24590125372,0.0458765569326334,-0.0732826293230237,0.0597809914497289,-3.91682496523269,0.0865661716102131,5.27172306343439,10.5603792995313,1019.4992041784,27.1499996185303,-6.02816176007198
"456","Sassafras albidum",-81.892272,41.404595,27.2954129825232,-6.00176299785159,1011.75218263167,-0.0922585275447042,-0.0354797517003323,0.0842220860640222,-2.55738925915018,0.0990072527846541,3.50872590979483,10.5914830248503,1021.27108482675,27.1462927121973,-6.04703410040584
"457","Sassafras albidum",-81.883756,41.408757,27.4138294164432,-5.83939036593958,1009.90714400808,-0.166413739802167,-0.117437949494724,0.211318912674168,0.0883015989452645,0.205114408212639,3.75613297673023,10.5731057678594,1019.76291139597,27.1499996185303,-6.01977715801904
"458","Sassafras albidum",-81.892395,41.404545,27.3751919740898,-5.97212890646785,1006.5838121006,-0.139437964501738,-0.0380929005884281,0.10994693671602,-2.84357872176126,0.145055777830536,3.40827429712734,10.5904460637922,1021.2759730671,27.1462185677895,-6.04710824481356
"459","Sassafras albidum",-81.885851,41.39903,27.2221809733633,-6.14777966072025,1005.01499307995,-0.0474029625756076,0.0187109777617662,0.00209752161678589,-7.85212602432064,0.0509842431609289,2.76564480441839,10.5815586561513,1017.06767517854,27.1499996185303,-6.05000019073486
"460","Sassafras albidum",-81.882761,41.409142,27.1685661656893,-6.02523963433706,1017.90205729124,-0.00875028198765877,-0.000711535426535251,0.00500745570277226,-0.630797744530128,0.00877927660616011,3.2227298487059,10.5659833315579,1019.52037511379,27.1499996185303,-6.02487692270069
"461","Sassafras albidum",-81.934605,41.488225,26.9628270786782,-5.61990942548033,1036.85222150346,-0.0395143756806426,0.0484547868232554,-0.0354125598173141,-5.19368299454987,0.0625648222526425,2.25491105496031,10.75,1049.41757491771,26.8930087744656,-5.54366330777198
"462","Sassafras albidum",-81.891328,41.408297,27.212813977629,-6.03998733076912,1012.72113174281,-0.0515248565974915,0.00190168759635086,0.0227045724418301,-3.55409490330682,0.0515828106449941,3.10470123988635,10.5771593269759,1021.22222727628,27.1272830860149,-6.021599112376
"463","Sassafras albidum",-81.888783,41.411586,27.0116865610308,-6.14821030773778,1020.45108897113,0.0796020686492251,0.0785742483912975,-0.125936556978184,-5.35030669747162,0.112084444992634,0.778900314594534,10.5576988041185,1021.32182977487,27.1378548716209,-5.97102717397912
"464","Sassafras albidum",-81.883176,41.409344,26.8725096654923,-6.13897174588244,1037.77157201395,0.160822222305779,-0.0127166139998044,-0.0632095491667148,-1.05442994922346,0.162032287662738,6.20427699815952,10.5671065362504,1019.74761142527,27.1499996185303,-6.02044456132831
"465","Sassafras albidum",-81.883505,41.408588,27.4950389132585,-5.8061489484296,1005.94657517744,-0.222484694147766,-0.164237942486262,0.290622366979627,-1.59120819152291,0.280190264206143,3.77749813749876,10.5727725420001,1019.59724917474,27.1499996185303,-6.02277727504764
"466","Sassafras albidum",-81.879531,41.411236,27.2340259283625,-6.20389036481418,1000.65748044279,-0.0389815327161166,0.126918299065298,-0.123035184725379,-7.61475109373564,0.133162980822169,1.86878953321885,10.5502957179494,1019.65859579452,27.1499996185303,-6.0480781969181
"467","Sassafras albidum",-81.892128,41.404503,27.3019724261906,-5.99845172622164,1011.78095798004,-0.0981322698121406,-0.0486271145468576,0.101749726965805,-3.01211083437107,0.109739710831573,3.60165485271233,10.5940755148103,1021.26219663771,27.147033543579,-6.04740438437928
"468","Sassafras albidum",-81.883515,41.40897,27.1281865941549,-6.02882076130861,1021.10611005733,0.0160011700111802,0.00182085620846973,-0.00973864036496848,0.0344554435286663,0.016105135313918,0.113307782000552,10.5705505416628,1019.71948122903,27.1499996185303,-6.02055525351958
"469","Salix nigra",-81.87388,41.386931,27.1323676606321,-6.0733152818352,1016.89358931661,0.021545843981901,0.00233368501950536,-0.013190717138386,5.60741487691696,0.0216735559355901,0.107891933491866,10.5119222039591,1011.38853660543,27.1499996185303,-6.15000009536743
"470","Tilia americana",-81.889856,41.403176,26.9372291773171,-5.88287728473237,1052.2091901784,0.12727066825693,-0.120225888266957,0.0727294051030579,12.0774227659363,0.175984356361113,5.52624361377963,10.6160086721732,1020.64427424153,27.1499996185303,-6.05000019073486
"471","Tilia americana",-81.882838,41.408589,27.136486495678,-6.04017461554134,1019.29227480311,0.0138216087425437,0.0191472307512125,-0.0280465735200356,0.189317105913119,0.0236168796327059,0.945549766412064,10.5692298427491,1019.34518468273,27.1499996185303,-6.02701234949787
"472","Tilia americana",-81.883378,41.408767,27.135740659839,-6.01494437226471,1021.50209977055,0.0106577838439744,-0.00911934225917597,0.00505371223924681,0.431320225867116,0.0140272472238694,5.57541974303945,10.5711801331554,1019.62351647052,27.1499996185303,-6.0222959663718
"473","Tilia americana",-81.873912,41.389364,27.2981639201115,-6.19079176386157,994.533609045908,-0.0826337081361994,0.0586791416328153,-0.0253043733313891,-5.98985704734671,0.101523069870833,2.52411267366481,10.5231416882645,1011.94104972541,27.1499996185303,-6.12554937062586
"474","Tilia americana",-81.865894,41.380086,27.1374510926735,-6.14347729287371,1010.20207434445,0.0107220843125856,-0.00239451066804108,-0.00261135699805706,0.589630632864763,0.0109864293363159,6.0634656190752,10.4547547893305,1008.75438219226,27.1499996185303,-6.15000009536743
"475","Tilia americana",-81.891015,41.399305,27.1619625260902,-6.01040434118841,1019.84455219962,-0.00157733519651857,-0.00468138834527529,0.00599860298995813,2.07129213171975,0.00493999814498034,4.38739820793064,10.5760058640802,1018.57087668752,27.1499996185303,-6.05000019073486
"476","Tilia americana",-81.882758,41.409424,26.9332344264759,-6.17404301609306,1030.21884063144,0.12219532155868,-0.00206139407281373,-0.0565121446822388,-4.41382964798541,0.122518998030781,6.26631724273792,10.5646131259088,1019.62597493589,27.1499996185303,-6.02350670398424
"477","Tilia americana",-81.884017,41.409408,26.9650477935155,-6.14981308676241,1028.17260840913,0.107613046308336,0.0165328730119567,-0.0702618683895893,-3.55185971966945,0.10909188952926,0.152440713812314,10.5701429777404,1020.05699356761,27.1499996185303,-6.01348099357855
"478","Tilia americana",-81.88343,41.408783,27.1386780163278,-6.00753434192068,1021.90909980547,0.00756068742781959,-0.0188511848032984,0.0174156324495571,0.408789061741354,0.0203122599105485,5.09381938382408,10.5716615418314,1019.65836520189,27.1499996185303,-6.02166626428359
"479","Tsuga canadensis",-81.89257,41.407587,27.1124513741651,-6.087124832151,1019.24432903318,0.00598197449340337,0.00238649026687872,-0.00554841132601541,-3.29514146967447,0.00644049129792209,0.379598215267861,10.5737532680436,1021.23954595376,27.1251336006535,-6.03263752057986
"480","Tsuga canadensis",-81.937035,41.486588,26.6374426756303,-5.60219903550082,1068.84584822935,0.133020546051695,-0.0312560087058691,-0.0256484327129795,1.97072637939723,0.137072178559405,6.05240055866742,10.7411173867636,1049.90475541042,26.8570916045679,-5.55888276161582
"481","Tsuga canadensis",-81.88658,41.401843,27.121753028823,-6.14388153779403,1016.29955539589,0.0103919368506542,-0.00480096045705821,0.00033148560949352,-5.82956816493273,0.0114475891428239,5.85040618026497,10.6143722749449,1018.98808318331,27.1499996185303,-6.05000019073486
"482","Tsuga canadensis",-81.883489,41.409283,26.8472202670124,-6.15096326990001,1039.30673443964,0.175158597845473,-0.0126020794676818,-0.0702391983777381,-1.31131039296294,0.176526736036894,6.21136238352629,10.5683285413255,1019.84171328331,27.1499996185303,-6.01833323199148
"483","Tsuga canadensis",-81.888907,41.407706,27.1920959049525,-6.053465268849,1016.91892769711,-0.0491978281868487,-0.0890964211803811,0.123204394064264,-7.84208582360101,0.101953736286859,4.20786873467688,10.5969107928501,1021.19335418667,27.1430871231446,-6.01246176737815
"484","Tsuga canadensis",-81.889041,41.40989,26.5979459707132,-5.89181398747344,1082.96782946427,0.291776264119927,-0.281386594386665,0.173710742185868,9.73496436914362,0.417365955221544,5.51591206559281,10.574996205233,1021.25836945991,27.1383351512294,-5.9916580861214
"485","Tsuga canadensis",-81.884245,41.409285,26.9472206183283,-6.12897756325146,1030.48662730514,0.123754148358674,0.03236765350257,-0.0957208580911853,-1.07155800565043,0.128268421409264,0.25581751890373,10.5715872215257,1020.09265157142,27.1499996185303,-6.0127030204267
"486","Tsuga canadensis",-81.888962,41.409763,26.9611669586671,-5.76800135131032,1053.77645135828,0.104184885921767,-0.155418883347157,0.123359950093678,13.4206266453738,0.188217639363521,5.30293652926595,10.5762677851393,1021.25692513614,27.1392857899068,-5.99181856279919
"487","Tsuga canadensis",-81.932852,41.488869,26.6168646708723,-5.74732194655289,1065.1319116639,0.168312741118106,-0.0262353887114444,-0.0469339285318864,-6.53262926360368,0.171179940762376,6.1285567361359,10.75,1049.14576067145,26.9152911123283,-5.5424921616602
"488","Tsuga canadensis",-81.888992,41.409827,26.5979459707132,-5.89181398747344,1082.96782946427,0.291776264119927,-0.281386594386665,0.173710742185868,9.73496436914362,0.417365955221544,5.51591206559281,10.574996205233,1021.25836945991,27.1383351512294,-5.9916580861214
"489","Tsuga canadensis",-81.887238,41.401025,27.0878617962292,-6.14340132609469,1020.86120105323,0.0184441401336087,-0.0701743066900787,0.0695013617325858,-7.56266019359347,0.0726215146720504,4.9694090397814,10.6115830761169,1018.88871061566,27.1499996185303,-6.05000019073486
"490","Tsuga canadensis",-81.883577,41.407609,27.1460815527558,-6.08174540804562,1016.58321444015,0.000872969070696171,0.00371412791343601,-0.00457011652820883,-3.44138136184694,0.0038153494977506,1.33994634634666,10.5789570988213,1019.3334806611,27.1499996185303,-6.02785077549438
"491","Tsuga canadensis",-81.889008,41.409971,26.5141189901915,-5.9943219216091,1083.66067170197,0.340402206275635,-0.247308145136897,0.112280919157938,6.44775865961778,0.434277690163001,5.65488318608109,10.5740702323092,1021.26114793439,27.1381500176287,-5.99073210436676
"492","Tsuga canadensis",-81.936647,41.487049,26.2699742526178,-5.61459689582001,1111.24279564574,0.313987335622397,-0.302332315090254,0.190461498515221,-0.206850601641946,0.451017731557158,5.51669556489985,10.7466729635401,1049.77392918805,26.8618205594142,-5.55332721133026
"493","Tsuga canadensis",-81.883335,41.409277,26.8525090768715,-6.15286634757262,1038.61836890067,0.172668985520089,-0.00801850718386335,-0.0741600321564248,-1.34853430467079,0.173727639046919,6.23678003921504,10.5679212063004,1019.8103459973,27.1499996185303,-6.01903700843709
"494","Tsuga canadensis",-81.863854,41.416749,27.1734271252747,-5.95044701118659,1020.47104730327,0.00585679292073194,0.0627503162770109,-0.0729255587085149,8.33796875306894,0.0630648401153941,1.47773106979973,10.5500001907349,1019.27465769753,27.1424579279288,-6.05000019073486
"495","Tsuga canadensis",-81.883408,41.408745,27.135740659839,-6.01494437226471,1021.50209977055,0.0106577838439744,-0.00911934225917597,0.00505371223924681,0.431320225867116,0.0140272472238694,5.57541974303945,10.5711801331554,1019.62351647052,27.1499996185303,-6.0222959663718
"496","Tsuga canadensis",-81.86577,41.377963,27.9122025266254,-6.16795333220719,933.446026774358,-0.356331424590428,0.535997972083651,-0.425524594680962,1.17762471070162,0.69923829983238,2.15750547378018,10.4499998092651,1008.13048047468,27.1499996185303,-6.16221600301819
"497","Tsuga canadensis",-81.891561,41.410107,27.1050174702684,-5.95347575131259,1029.92157246143,-0.019977573584278,-0.176629003772386,0.206728920025713,-3.16367492854856,0.178704843816796,4.59976289838931,10.56422022365,1021.21868248839,27.1157777749217,-6.01088211636318
"498","Tsuga canadensis",-81.888699,41.400409,27.3860502313599,-6.05803627419986,989.313294676375,-0.074617189706561,0.349370696483223,-0.354331000086909,7.30177113705503,0.365322000693826,1.78121098846687,10.5997488477572,1018.82199497266,27.1499996185303,-6.05000019073486
"499","Tsuga canadensis",-81.883413,41.409215,27.0698737434447,-6.05436661298107,1024.87511412441,0.0487851410280818,-0.00206659384748837,-0.0211768637336739,-0.329462249100269,0.0488483173545618,6.24084948546539,10.5684643607763,1019.77920774283,27.1499996185303,-6.01958016809288
"500","Tsuga canadensis",-81.861022,41.37092,27.1441831319656,-6.25745096359075,1006.73378932275,0.0229448307404954,0.031752961459195,-0.0471429383563811,1.17356211724319,0.0391854766457281,0.94506014228457,10.4499998092651,1005.99110099469,27.1684722373662,-6.24819252548851
"501","Tsuga canadensis",-81.888659,41.409751,27.1193983623199,-5.77120223479561,1036.36174849261,0.0310453701311359,-0.0342172236439662,0.0232584149386582,13.7968551331689,0.0462185462628405,5.44922395535695,10.577304606087,1021.26092758829,27.1415823051372,-5.98952204756887
"502","Tsuga canadensis",-81.88907,41.40988,26.5979459707132,-5.89181398747344,1082.96782946427,0.291776264119927,-0.281386594386665,0.173710742185868,9.73496436914362,0.417365955221544,5.51591206559281,10.574996205233,1021.25836945991,27.1383351512294,-5.9916580861214
"503","Tsuga canadensis",-81.86418,41.38377,27.095445052748,-6.42463115317552,995.667019783776,0.044287878581942,0.175813585468579,-0.219153966591797,-9.99503996583411,0.18231420711394,1.32402789528573,10.4607020763838,1009.72312699138,27.1499996185303,-6.15000009536743
"504","Tsuga canadensis",-81.934662,41.488649,26.9361340647727,-5.60224284675409,1040.30320279996,-0.0186029022798719,0.0519615894870411,-0.0486765062043767,-3.24370407586193,0.0552193140742051,1.91459138516213,10.75,1049.35674814267,26.8955888400375,-5.53997212684476
"505","Tsuga canadensis",-81.8834,41.408726,27.135740659839,-6.01494437226471,1021.50209977055,0.0106577838439744,-0.00911934225917597,0.00505371223924681,0.431320225867116,0.0140272472238694,5.57541974303945,10.5711801331554,1019.62351647052,27.1499996185303,-6.0222959663718
"506","Tsuga canadensis",-81.891638,41.410022,27.1217795565072,-6.04383544132778,1019.88972589975,-0.0116077334290697,-0.0380843327755993,0.0480871284433835,-3.92493590590775,0.0398245421843897,4.4165432728551,10.5645042949874,1021.21723660222,27.1154937008752,-6.01227730576501
"507","Tsuga canadensis",-81.884087,41.409405,26.9549108762226,-6.15811730630873,1028.28729095296,0.115324084282003,0.0281119655474852,-0.0869053024067598,-3.40902803136394,0.118981528832322,0.239101793111259,10.5705379671569,1020.08778061274,27.1499996185303,-6.0127648714067
"508","Tsuga canadensis",-81.887,41.40142,27.0891296838044,-6.14945844465338,1019.4966850162,0.0247314603746461,-0.0316598913061268,0.0234031821506996,-6.41702026206305,0.0401853570767873,5.37553646831197,10.6135332629352,1018.97062052511,27.1499996185303,-6.05000019073486
"509","Tsuga canadensis",-81.883236,41.40906,27.1148054205939,-6.04219484881325,1021.55870923869,0.0229792898846522,0.00105374056329572,-0.0122409368366843,-0.436949387871834,0.0230054666381168,0.0458239964589384,10.5686619260269,1019.65071521653,27.1499996185303,-6.02199996593829
"510","Tsuga canadensis",-81.891203,41.409806,27.1052400545972,-5.83598036330116,1040.26477728167,-0.0314754105195555,-0.30464322286664,0.355155144822666,-0.402737329333661,0.31126690699162,4.60943535409147,10.5676276105754,1021.22357136824,27.1201481629877,-6.01095618971835
"511","Tsuga canadensis",-81.886804,41.405048,27.1908290481563,-5.80922645432734,1029.44098294664,0.00404891534442246,0.0211371125724837,-0.0255719322687855,15.1841861619563,0.0215230752969499,1.38153418302101,10.6289899337734,1020.52614587158,27.1499996185303,-6.03899505016405
"512","Tsuga canadensis",-81.883337,41.402063,26.6475616641788,-6.2658503899959,1053.15474951159,0.263550541675565,-0.146833687964493,0.0365154165009988,-6.94296016895731,0.30646851154659,5.77487935507841,10.5874809312077,1017.27642467705,27.1499996185303,-6.05000019073486
"513","Tsuga canadensis",-81.883305,41.408952,27.1070009491727,-6.03646978672462,1022.62234898426,0.0278022116541893,-0.00172789896105271,-0.0114570762931297,0.0360110019896164,0.0278594578111219,6.22111544721178,10.5696371067448,1019.65210472987,27.1499996185303,-6.02186404060093
"514","Tsuga canadensis",-81.865792,41.378222,27.3237500476422,-6.1619320831482,988.710208153545,-0.064027431470807,0.199113128767524,-0.1919156287836,3.18811823543297,0.210710122408594,1.88191651794191,10.4499998092651,1008.19043203165,27.1499996185303,-6.15999378290401
