"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Asimina triloba",-78.999864,35.977502,31.5432224273682,0.908760547637939,1169.95471191406,-0.0284634754061699,-0.00620507262647152,-0.000717833638191223,-1.69712495803833,0.0291361026465893,3.35623574256897,15.8594799041748,1178.12463378906,31.5061416625977,0.867771744728088
"Asimina triloba",-78.977203,35.952858,31.5535984039307,0.95246422290802,1133.33312988281,-0.00203805579803884,-0.000578113715164363,2.08990877581527e-05,-0.866413772106171,0.00211846502497792,3.41799139976501,15.9463090896606,1135.48095703125,31.5499992370605,0.949999988079071
"Asimina triloba",-79.000389,35.978883,31.5147743225098,0.872057855129242,1173.82360839844,-0.0263567864894867,-0.0424196422100067,0.0209552384912968,-4.04637765884399,0.0499618127942085,4.15642976760864,15.851035118103,1179.60546875,31.5043621063232,0.852216184139252
"Asimina triloba",-78.75525,35.718267,31.3693103790283,0.92467325925827,1244.98803710938,-0.000446826859842986,0.000827005715109408,-0.000452086998848245,-3.20580244064331,0.000939996214583516,2.06615781784058,15.8467922210693,1253.1298828125,31.3922348022461,0.949999988079071
"Asimina triloba",-78.782523,35.726225,31.3614673614502,0.949597179889679,1249.8994140625,-0.0202412158250809,0.00288298167288303,-0.00444513000547886,-4.11966848373413,0.0204469226300716,3.00011301040649,15.8370409011841,1265.07568359375,31.3629665374756,0.949999988079071
"Asimina triloba",-79.000458,35.979014,31.4728717803955,0.815412759780884,1174.77197265625,0.000294067780487239,-0.024873673915863,0.0147080319002271,-4.47325563430786,0.0248779784888029,4.72421073913574,15.8499946594238,1179.69970703125,31.503324508667,0.850000023841858
"Asimina triloba",-78.71511,35.810902,31.3516273498535,0.988732874393463,1249.4443359375,-0.0608637072145939,-0.0228783711791039,0.00249071000143886,2.05132174491882,0.0650675222277641,3.50114774703979,15.7375593185425,1252.95812988281,31.2375583648682,0.850000023841858
"Asimina triloba",-78.978058,35.956437,31.5579719543457,0.959813416004181,1136.39208984375,-0.0036626965738833,-0.00262161274440587,0.000955834402702749,-0.455082267522812,0.00450425734743476,3.76281785964966,15.9499998092651,1137.64135742188,31.5499992370605,0.949999988079071
"Asimina triloba",-78.689534,35.892803,31.19797706604,0.864667892456055,1242.18127441406,-0.0550855323672295,0.0226233620196581,-0.0201581604778767,-0.426760584115982,0.0595855042338371,2.75190043449402,15.6499996185303,1259.53234863281,31.1066551208496,0.772217392921448
"Asimina triloba",-78.688756,35.768485,31.2400970458984,0.699274599552155,1278.70202636719,0.14947909116745,0.14147175848484,-0.0460845902562141,2.55225539207458,0.207292586565018,0.757883846759796,15.8500003814697,1268.12194824219,31.4135646820068,0.949999988079071
"Asimina triloba",-79.000427,35.97884,31.5147743225098,0.872057855129242,1173.82360839844,-0.0263567864894867,-0.0424196422100067,0.0209552384912968,-4.04637765884399,0.0499618127942085,4.15642976760864,15.851035118103,1179.60546875,31.5043621063232,0.852216184139252
"Asimina triloba",-79.000319,35.904275,31.7201881408691,1.05614221096039,1130.75769042969,-0.0549805760383606,0.106506459414959,-0.0678877905011177,1.66348171234131,0.120149157941341,2.04733419418335,15.9482564926147,1157.33581542969,31.5961856842041,0.949999988079071
"Asimina triloba",-78.999137,35.976799,31.5001564025879,0.862969815731049,1169.01904296875,-0.00284178671427071,0.00927919521927834,-0.00589713733643293,-2.36314296722412,0.00970475003123283,1.86798048019409,15.8665904998779,1176.62768554688,31.5043621063232,0.876660645008087
"Asimina triloba",-78.782042,35.725981,31.339054107666,0.926502287387848,1257.85803222656,0.00276385038159788,0.00831578578799963,-0.00347623787820339,-2.41350650787354,0.00876316893845797,1.24992036819458,15.8377819061279,1264.92761230469,31.3588924407959,0.949999988079071
"Asimina triloba",-78.965875,35.974147,31.380687713623,0.801516830921173,1163.36901855469,0.0377509407699108,-0.0695971474051476,0.0465580336749554,-0.230787917971611,0.0792593210935593,5.20939445495605,15.8500003814697,1143.87158203125,31.4500007629395,0.850000023841858
"Asimina triloba",-78.721215,35.83375,31.1800231933594,0.632454872131348,1227.93835449219,0.135318532586098,0.0460044667124748,-0.00366231170482934,-3.57872700691223,0.143415987491608,0.32771310210228,15.8500003814697,1217.3525390625,31.4047870635986,0.908114850521088
"Asimina triloba",-78.97815,35.951255,31.5533618927002,0.946886956691742,1129.5771484375,-0.00864250492304564,-0.0051192375831306,0.00162462051957846,-2.59338331222534,0.0100450422614813,3.67635536193848,15.9455547332764,1135.60656738281,31.5499992370605,0.949999988079071
"Asimina triloba",-78.753428,35.717859,31.3685283660889,0.931108891963959,1246.57495117188,0.00228299852460623,0.00538014573976398,-0.00215128134004772,-2.09913110733032,0.00584452180191875,1.16948676109314,15.8500003814697,1252.32189941406,31.3845691680908,0.949999988079071
"Asimina triloba",-78.97998,35.950312,31.7808876037598,1.23533308506012,1123.65625,-0.140476942062378,-0.0360678099095821,-0.000805685587693006,3.20902276039124,0.14554663002491,3.39291644096375,15.9422273635864,1136.69799804688,31.5456809997559,0.945681214332581
"Asimina triloba",-78.978775,35.942315,31.5646991729736,0.961912572383881,1129.82702636719,-0.00286032794974744,0.0185032431036234,-0.0110390288755298,0.177746266126633,0.018724113702774,1.72416758537292,15.9459962844849,1133.45190429688,31.5499992370605,0.949999988079071
"Asimina triloba",-78.978077,35.950693,31.4750843048096,0.837636888027191,1129.1689453125,0.0483957715332508,0.0517699867486954,-0.0224074330180883,-2.79628658294678,0.0709275156259537,0.819071710109711,15.9442205429077,1135.36877441406,31.5499992370605,0.949999988079071
"Asimina triloba",-78.976877,35.952697,31.5546550750732,0.950395345687866,1131.63916015625,-0.00171320349909365,0.00765160704031587,-0.00468020932748914,-0.896566152572632,0.00784113630652428,1.79106462001801,15.9455070495605,1135.27770996094,31.5499992370605,0.949999988079071
"Asimina triloba",-78.976697,35.94802,31.5980567932129,0.99563080072403,1123.81469726562,-0.0280498191714287,0.0161016881465912,-0.0135720912367105,-0.817247271537781,0.0323484428226948,2.62048101425171,15.927529335022,1133.63208007812,31.5499992370605,0.949999988079071
"Asimina triloba",-78.978416,35.945152,31.538236618042,0.919648885726929,1126.63305664062,0.0117067256942391,0.0375097431242466,-0.0197302103042603,-1.21938681602478,0.0393042415380478,1.26827752590179,15.9396238327026,1133.80725097656,31.5499992370605,0.949999988079071
"Asimina triloba",-78.753288,35.718886,31.3250102996826,0.84150093793869,1251.63439941406,0.053894829005003,0.0429311692714691,-0.0117642395198345,-1.53504979610443,0.068958468735218,0.672647833824158,15.8500003814697,1252.14208984375,31.4082851409912,0.949999988079071
"Asimina triloba",-78.756472,35.717784,31.3068294525146,0.851482629776001,1224.59143066406,0.00304055213928223,0.0409485511481762,-0.0185563918203115,-9.10197448730469,0.0410728268325329,1.49667930603027,15.8412008285522,1253.80236816406,31.38112449646,0.949999988079071
"Asimina triloba",-78.979385,35.956528,31.5561046600342,0.957780182361603,1137.62158203125,-0.00197546137496829,-0.000439606548752636,-4.86396420456003e-05,-0.260866165161133,0.00202378537505865,3.36055827140808,15.9492254257202,1138.56262207031,31.5492248535156,0.949225664138794
"Asimina triloba",-78.976826,35.952466,31.5502243041992,0.941650390625,1130.19482421875,0.00124570087064058,0.0150869097560644,-0.00851646065711975,-1.1438672542572,0.0151388291269541,1.48841488361359,15.9443340301514,1135.1298828125,31.5499992370605,0.949999988079071
"Asimina triloba",-78.756271,35.717636,31.1629295349121,0.711311399936676,1250.40698242188,0.0837293565273285,-0.00919365976005793,0.0169932041317225,-9.43594837188721,0.0843325108289719,6.17382144927979,15.8414478302002,1253.73156738281,31.3766784667969,0.949999988079071
"Asimina triloba",-78.75366,35.71804,31.3727760314941,0.937755823135376,1249.35705566406,-0.000237883286899887,-0.011084146797657,0.00511116348206997,-2.06235861778259,0.0110869267955422,4.69093084335327,15.8500003814697,1252.39001464844,31.3880748748779,0.949999988079071
"Asimina triloba",-78.979464,35.933397,31.5307540893555,0.918252289295197,1126.32019042969,0.00327922706492245,-0.00109274825081229,0.00112752267159522,-3.31618881225586,0.00345651223324239,5.96152448654175,15.9477825164795,1132.30432128906,31.5489406585693,0.949999988079071
"Asimina triloba",-78.756238,35.717565,31.014368057251,0.532709717750549,1265.0966796875,0.183412969112396,0.0276896692812443,0.0150151941925287,-9.32737827301025,0.186571851372719,0.149837464094162,15.8411884307861,1253.74365234375,31.3744564056396,0.949999988079071
"Asimina triloba",-78.713372,35.813304,31.2687034606934,0.875370442867279,1253.23071289062,0.00114420673344284,-0.00468883290886879,0.00253512384369969,1.76981258392334,0.00482644233852625,4.95173931121826,15.75,1247.87097167969,31.25,0.850000023841858
"Asimina triloba",-79.000303,35.978826,31.5232715606689,0.884131550788879,1173.78723144531,-0.0308638103306293,-0.0430948920547962,0.0206611230969429,-3.65659499168396,0.0530318766832352,4.09088468551636,15.8510589599609,1179.4716796875,31.5032768249512,0.852216184139252
"Asimina triloba",-78.680017,35.786013,31.0535888671875,0.607717752456665,1244.52758789062,0.0894397869706154,0.0795503705739975,-0.0258125383406878,-7.68512058258057,0.119986213743687,0.726944148540497,15.7651805877686,1259.97436523438,31.2425956726074,0.850000023841858
"Asimina triloba",-78.732124,35.814544,31.2774391174316,0.903929710388184,1250.24987792969,-0.050022728741169,-0.113289348781109,0.0498580075800419,-5.59008407592773,0.124160394072533,4.29658555984497,15.75,1251.99682617188,31.2677841186523,0.850000023841858
"Asimina triloba",-78.756463,35.717884,31.4139022827148,0.979765117168427,1216.46130371094,-0.065208874642849,0.0139036998152733,-0.0163679029792547,-8.63060855865479,0.0667241588234901,2.93152046203613,15.8414850234985,1253.79016113281,31.3833465576172,0.949999988079071
"Asimina triloba",-78.829245,35.781163,31.3357219696045,0.906699597835541,1237.90893554688,0.00566561287268996,-0.00486682634800673,0.00327786221168935,-3.95888566970825,0.00746901612728834,5.57348299026489,15.8497152328491,1245.36840820312,31.3752765655518,0.949999988079071
"Asimina triloba",-78.97847,35.956805,31.5729808807373,0.967440903186798,1130.78540039062,-0.0125617561861873,0.0159436855465174,-0.0111607871949673,-0.948245763778687,0.0202991478145123,2.23810505867004,15.9499998092651,1138.06335449219,31.5499992370605,0.949999988079071
"Asimina triloba",-78.768531,35.676135,31.4148445129395,1.07958161830902,1218.02490234375,-0.0705816894769669,0.0602782182395458,-0.0378152579069138,0.151039347052574,0.0929521024227142,2.43476915359497,15.8500003814697,1243.87634277344,31.2844390869141,0.949999988079071
"Asimina triloba",-78.901672,35.887172,31.5937480926514,1.01255941390991,1173.56396484375,0.00396440736949444,0.0265301559120417,-0.0138715505599976,6.05785322189331,0.0268279407173395,1.4224636554718,15.9499998092651,1164.87963867188,31.5499992370605,0.952216148376465
"Asimina triloba",-79.000055,35.978997,31.5938549041748,0.999127626419067,1180.72436523438,-0.081412099301815,-0.113875105977058,0.0546272173523903,-2.14569473266602,0.140445068478584,4.09171676635742,15.8499946594238,1179.16638183594,31.4988803863525,0.850000023841858
"Asimina triloba",-79.000244,35.979919,31.8037223815918,1.1945868730545,1139.796875,-0.20068746805191,-0.00733859650790691,-0.0264802761375904,-1.23568737506866,0.202196538448334,3.17814373970032,15.8388833999634,1179.96398925781,31.4954242706299,0.850000023841858
"Asimina triloba",-78.757188,35.718147,31.3659934997559,0.939778089523315,1226.1865234375,-0.0496160201728344,-0.0408931113779545,0.0114571871235967,-10.3839521408081,0.0643405392765999,3.83091163635254,15.8392877578735,1254.14331054688,31.3877906799316,0.949999988079071
"Asimina triloba",-78.999375,35.9768,31.5068874359131,0.875295519828796,1172.33508300781,-0.00682353042066097,-0.00727148819714785,0.0032312017865479,-2.15388417243958,0.00997188035398722,3.95876145362854,15.865701675415,1177.04370117188,31.5068073272705,0.876660645008087
"Asimina triloba",-79.000237,35.978748,31.5625495910645,0.92904394865036,1168.33178710938,-0.0560963898897171,-0.0412445701658726,0.0156940631568432,-3.64529418945312,0.0696833804249763,3.77558326721191,15.8516273498535,1179.29040527344,31.5027332305908,0.853327333927155
"Asimina triloba",-78.779878,35.727826,31.3720531463623,0.96606707572937,1253.5966796875,-0.015141905285418,0.0146486004814506,-0.00918893981724977,-1.58676815032959,0.0210695154964924,2.37275218963623,15.8490381240845,1263.73522949219,31.3547382354736,0.949999988079071
"Asimina triloba",-78.82593,35.781298,31.363224029541,0.965843856334686,1256.36633300781,0.00160167971625924,-0.0479835271835327,0.0239812098443508,0.368739187717438,0.0480287149548531,4.74575614929199,15.838885307312,1245.72180175781,31.3666687011719,0.949999988079071
"Asimina triloba",-78.724507,35.845184,31.3486423492432,0.831360399723053,1213.79956054688,0.0530371218919754,0.00934604182839394,0.00296596228145063,-2.94550228118896,0.0538803599774837,0.17442624270916,15.9039344787598,1211.63415527344,31.4471893310547,0.949999988079071
"Asimina triloba",-78.757812,35.71698,31.2631645202637,0.907544672489166,1340.04943847656,0.102027714252472,-0.185305133461952,0.101527713239193,10.2244634628296,0.213146671652794,5.21568727493286,15.8312397003174,1254.63879394531,31.3611240386963,0.949999988079071
"Asimina triloba",-78.719087,35.83018,31.3904476165771,0.939601004123688,1232.7080078125,-0.0191105753183365,-0.0473146997392178,0.0214243791997433,2.92719864845276,0.0510505475103855,4.32852220535278,15.8277730941772,1220.68737792969,31.3411121368408,0.860374450683594
"Asimina triloba",-78.903655,35.886967,31.6046600341797,1.01617896556854,1160.26635742188,-0.0197306554764509,0.0222367271780968,-0.0151508282870054,2.14223527908325,0.0297326631844044,2.29655051231384,15.9499998092651,1163.74658203125,31.5499992370605,0.954438388347626
"Asimina triloba",-78.727142,35.818747,31.3871192932129,0.968937039375305,1250.60595703125,-0.047884214669466,-0.0689943805336952,0.0279065240174532,1.62630581855774,0.0840819105505943,4.10568046569824,15.75,1243.26354980469,31.3070755004883,0.850000023841858
"Asimina triloba",-78.789848,35.833495,31.2854633331299,0.726218402385712,1202.13500976562,0.104070439934731,0.0232574511319399,0.00363418809138238,-4.28175687789917,0.106840692460537,0.219865292310715,15.9033393859863,1195.29968261719,31.4691200256348,0.949999988079071
"Asimina triloba",-78.967156,35.916892,31.5179672241211,0.914983868598938,1161.8291015625,0.0352677702903748,-0.166016295552254,0.0986157953739166,-0.201378926634789,0.17054657638073,4.92171287536621,15.9251918792725,1126.11877441406,31.6044387817383,0.949999988079071
"Asimina triloba",-78.996322,35.848912,31.7280616760254,1.14561259746552,1147.47668457031,-0.0515687540173531,-0.0220232177525759,0.00359501433558762,-0.532826066017151,0.0561040081083775,3.54521131515503,16.0128307342529,1154.60949707031,31.6499996185303,1.04999995231628
"Asimina triloba",-79.000457,35.978744,31.5371913909912,0.892447352409363,1168.85290527344,-0.0389396362006664,-0.0301481895148754,0.011788671836257,-4.07334327697754,0.0492663346230984,3.8004207611084,15.8515529632568,1179.55834960938,31.5048809051514,0.853327333927155
"Asimina triloba",-78.75609,35.717449,30.9114189147949,0.403500437736511,1279.03210449219,0.265352219343185,0.0715423747897148,0.00710652302950621,-7.43712329864502,0.278410196304321,0.263350993394852,15.8417940139771,1253.65991210938,31.3722343444824,0.949999988079071
"Asimina triloba",-78.981014,35.951636,31.7322292327881,1.09499311447144,1095.271484375,-0.0806102752685547,0.202311962842941,-0.129110977053642,4.03769445419312,0.21953934431076,1.94996190071106,15.9300050735474,1138.23083496094,31.5357799530029,0.935779988765717
"Asimina triloba",-78.996671,35.978603,31.384033203125,0.81857842206955,1205.42895507812,0.03794901445508,-0.123333156108856,0.0784882605075836,-0.209757879376411,0.129400327801704,5.0108904838562,15.8550567626953,1174.08642578125,31.4639415740967,0.855549514293671
"Asimina triloba",-79.000244,35.979921,31.8037223815918,1.1945868730545,1139.796875,-0.20068746805191,-0.00733859650790691,-0.0264802761375904,-1.23568737506866,0.202196538448334,3.17814373970032,15.8388833999634,1179.96398925781,31.4954242706299,0.850000023841858
"Asimina triloba",-79.000442,35.978992,31.4728717803955,0.815412759780884,1174.77197265625,0.000294067780487239,-0.024873673915863,0.0147080319002271,-4.47325563430786,0.0248779784888029,4.72421073913574,15.8499946594238,1179.69970703125,31.503324508667,0.850000023841858
"Asimina triloba",-78.839493,35.983212,31.4653434753418,0.973840713500977,1203.55041503906,-0.0798321440815926,0.0076150968670845,-0.0161927361041307,-1.91555726528168,0.0802807211875916,3.0464916229248,15.75,1225.98303222656,31.3500003814697,0.850000023841858
"Asimina triloba",-78.949753,35.927121,31.5048828125,0.911215484142303,1132.59436035156,0.0231332164257765,0.00653869099915028,-0.000148690145579167,-0.555695414543152,0.0240418706089258,0.275467872619629,15.9023733139038,1130.74816894531,31.5372982025146,0.949999988079071
"Asimina triloba",-78.97167,35.914609,31.6411609649658,0.940346002578735,1122.63513183594,0.0069221118465066,0.0300252940505743,-0.0157549977302551,-0.169079378247261,0.0308177638798952,1.34421265125275,15.9499998092651,1127.11975097656,31.6411151885986,0.949999988079071
"Asimina triloba",-78.899405,35.883025,31.5497608184814,1.0016815662384,1164.52795410156,0.000738004862796515,-0.000464436248876154,0.000365347572369501,-0.686175763607025,0.00087198190158233,5.72149038314819,15.9499998092651,1165.8828125,31.5499992370605,1.00221610069275
"Asimina triloba",-78.691222,35.718,31.47633934021,1.0613032579422,1210.037109375,-0.0462720543146133,0.150816380977631,-0.0766627639532089,3.3418550491333,0.158416911959648,1.86848950386047,15.8884143829346,1240.22131347656,31.3360424041748,0.949999988079071
"Asimina triloba",-78.954756,35.997051,31.2809257507324,0.773757636547089,1173.83410644531,0.0190613772720098,-0.038337703794241,0.0257326811552048,-5.67899131774902,0.0428279899060726,5.17379140853882,15.75,1175.07116699219,31.3500003814697,0.850000023841858
"Asimina triloba",-78.954674,35.997109,31.2908058166504,0.826848566532135,1190.65466308594,0.0032143818680197,-0.132971286773682,0.0797500386834145,-5.02985811233521,0.133405476808548,4.73655796051025,15.75,1175.09045410156,31.3500003814697,0.850000023841858
"Asimina triloba",-79.000275,35.979826,31.5259189605713,0.901167213916779,1178.05310058594,-0.0352222807705402,-0.0573015213012695,0.0283919982612133,-2.78303289413452,0.0673120468854904,4.16124296188354,15.839994430542,1179.91088867188,31.4959926605225,0.850000023841858
"Asimina triloba",-78.988951,35.893314,31.6478633880615,0.976207554340363,1142.28198242188,0.00135658390354365,0.00393773755058646,-0.00196052342653275,-0.300448060035706,0.00416487641632557,1.23902213573456,15.9499998092651,1143.47509765625,31.6455078125,0.974391341209412
"Asimina triloba",-79.000169,35.979729,31.3192939758301,0.69710099697113,1219.7998046875,0.102737382054329,-0.100710101425648,0.075172021985054,-0.223318234086037,0.144367203116417,5.50775146484375,15.8411054611206,1179.72644042969,31.495548248291,0.850000023841858
"Asimina triloba",-78.967702,35.972988,31.4678268432617,0.85205489397049,1131.52136230469,-0.0110839158296585,0.0301486477255821,-0.0193539448082447,-1.93197393417358,0.0321270786225796,1.92310082912445,15.8500003814697,1143.18212890625,31.4500007629395,0.850000023841858
"Asimina triloba",-78.753638,35.718788,31.3200492858887,0.871025860309601,1266.42248535156,0.0421153008937836,-0.0468503646552563,0.028166463598609,-1.64128541946411,0.0630390048027039,5.44461393356323,15.8500003814697,1252.31762695312,31.4051609039307,0.949999988079071
"Asimina triloba",-78.972011,35.931908,31.5711574554443,0.966983497142792,1120.79357910156,-0.0177841559052467,-0.00224406970664859,-0.00146449648309499,-2.13434958457947,0.0179261397570372,3.26711297035217,15.9499998092651,1128.02075195312,31.5499992370605,0.949999988079071
"Asimina triloba",-78.975252,35.944594,31.5310516357422,0.930904388427734,1133.27905273438,0.00865907687693834,-0.0155826006084681,0.010270263068378,-1.36957037448883,0.017827806994319,5.21958923339844,15.9076223373413,1131.76330566406,31.5499992370605,0.949999988079071
"Asimina triloba",-78.976128,35.952567,31.5461883544922,0.929850697517395,1126.091796875,0.000302846863633022,0.0211509093642235,-0.0121615892276168,-2.37036609649658,0.0211546551436186,1.55647897720337,15.9432849884033,1134.75549316406,31.5499992370605,0.949999988079071
"Asimina triloba",-78.978913,35.912404,31.515604019165,0.905375957489014,1134.33740234375,0.0270899254828691,0.00369766517542303,0.00212812307290733,-0.486021161079407,0.0273445267230272,0.135657608509064,15.9499998092651,1131.09985351562,31.5544490814209,0.949999988079071
"Asimina triloba",-78.975882,35.940708,31.5491790771484,0.956075370311737,1133.8212890625,-0.000128799671074376,-0.018849927932024,0.0107619650661945,-0.434012860059738,0.0188514851033688,4.70555639266968,15.9335508346558,1131.45471191406,31.5499992370605,0.949999988079071
"Asimina triloba",-79.000074,35.979125,31.666316986084,1.08792662620544,1176.45336914062,-0.12537656724453,-0.124921038746834,0.0543936230242252,-1.1614556312561,0.177924707531929,3.9251708984375,15.8488836288452,1179.21997070312,31.4983386993408,0.850000023841858
"Asimina triloba",-78.98172,35.962667,31.5573902130127,0.957515478134155,1141.21691894531,-0.00740271201357245,-0.00370036042295396,0.00101752078626305,-1.10108411312103,0.00827613286674023,3.60513257980347,15.9466600418091,1144.30493164062,31.5476245880127,0.947625160217285
"Asimina triloba",-79.000244,35.97992,31.8037223815918,1.1945868730545,1139.796875,-0.20068746805191,-0.00733859650790691,-0.0264802761375904,-1.23568737506866,0.202196538448334,3.17814373970032,15.8388833999634,1179.96398925781,31.4954242706299,0.850000023841858
"Asimina triloba",-78.782362,35.726111,31.2948436737061,0.879428088665009,1265.44921875,0.0286183767020702,-0.00501715904101729,0.00672550639137626,-2.71198463439941,0.0290589239448309,6.1096363067627,15.8369674682617,1265.02624511719,31.360595703125,0.949999988079071
"Asimina triloba",-79.000351,35.979055,31.4652004241943,0.816434741020203,1179.1279296875,0.00271123345009983,-0.043761819601059,0.0262135211378336,-4.33063507080078,0.0438597872853279,4.77426433563232,15.8499946594238,1179.56640625,31.5022144317627,0.850000023841858
"Asimina triloba",-78.829797,35.780656,31.1448173522949,0.707281231880188,1289.779296875,0.156140342354774,-0.0247142780572176,0.0362076498568058,2.08574914932251,0.158750116825104,6.12620496749878,15.8500003814697,1245.71179199219,31.368896484375,0.949999988079071
"Asimina triloba",-78.954425,35.997018,31.3918037414551,0.907231152057648,1168.88757324219,-0.0429476909339428,-0.0472852177917957,0.0216974299401045,-3.18980717658997,0.0639215037226677,3.97502422332764,15.75,1175.01037597656,31.3500003814697,0.850000023841858
"Asimina triloba",-78.714005,35.811628,31.321569442749,0.920851528644562,1240.21411132812,-0.028025908395648,0.0512317083775997,-0.0299641154706478,2.1386730670929,0.0584296397864819,2.07136583328247,15.7425975799561,1251.19311523438,31.2425975799561,0.850000023841858
"Asimina triloba",-78.954695,35.996956,31.2595195770264,0.776891350746155,1188.37438964844,0.0287717506289482,-0.0951732397079468,0.0610753297805786,-4.9031867980957,0.0995917022228241,5.00596284866333,15.75,1174.95251464844,31.3500003814697,0.850000023841858
"Asimina triloba",-78.776922,35.711395,31.3040027618408,0.935506403446198,1251.04370117188,-0.0335952378809452,0.0465441644191742,-0.0266760122030973,1.24686563014984,0.0574336536228657,2.19599914550781,15.7532091140747,1264.29626464844,31.2243156433105,0.86110508441925
"Asimina triloba",-78.977696,35.950175,31.49951171875,0.875471115112305,1130.96203613281,0.03232142329216,0.0306718777865171,-0.0127071253955364,-2.12554979324341,0.0445730164647102,0.759218096733093,15.9411840438843,1134.95764160156,31.5499992370605,0.949999988079071
"Asimina triloba",-79.000171,35.978871,31.5312347412109,0.904524505138397,1176.78356933594,-0.0378240495920181,-0.0618133842945099,0.0306251347064972,-3.21844220161438,0.0725311785936356,4.1632604598999,15.8511085510254,1179.20422363281,31.5011024475098,0.852216184139252
"Asimina triloba",-78.782073,35.725847,31.3704204559326,0.962287783622742,1252.28540039062,-0.0190127305686474,0.00997970253229141,-0.00758340116590261,-2.63769316673279,0.0214743874967098,2.65822744369507,15.8374118804932,1264.94055175781,31.3581504821777,0.949999988079071
"Asimina triloba",-78.755519,35.718226,31.2431716918945,0.805896937847137,1265.02575683594,0.0589176304638386,-0.0609532110393047,0.037267554551363,-5.18164587020874,0.0848755687475204,5.48080730438232,15.8456697463989,1253.2822265625,31.3900127410889,0.949999988079071
"Asimina triloba",-78.969483,35.961067,31.5392112731934,0.927273035049438,1127.07897949219,-0.006789430975914,-0.00913476105779409,0.00426647951826453,-3.98439645767212,0.0113818198442459,4.07322025299072,15.9322175979614,1134.82507324219,31.547233581543,0.947234869003296
"Asimina triloba",-78.725624,35.844337,31.2869834899902,0.805433094501495,1231.09448242188,0.0606429129838943,-0.0983381196856499,0.060015045106411,-5.57901954650879,0.115791901946068,5.26498126983643,15.8870439529419,1212.39038085938,31.440746307373,0.949999988079071
"Asimina triloba",-78.721055,35.844993,31.3069362640381,0.768890202045441,1204.35852050781,0.0667238458991051,0.025744266808033,-0.00353983999229968,-6.30909252166748,0.071579210460186,0.368234187364578,15.9401092529297,1210.29541015625,31.4499015808105,0.949999988079071
"Asimina triloba",-79.00037,35.978712,31.5574569702148,0.918043315410614,1167.03527832031,-0.0523621961474419,-0.033292181789875,0.0115804988890886,-3.92523217201233,0.0620896145701408,3.70792460441589,15.8515901565552,1179.42443847656,31.5038070678711,0.853327333927155
"Asimina triloba",-79.000207,35.978796,31.5625495910645,0.92904394865036,1168.33178710938,-0.0560963898897171,-0.0412445701658726,0.0156940631568432,-3.64529418945312,0.0696833804249763,3.77558326721191,15.8516273498535,1179.29040527344,31.5027332305908,0.853327333927155
"Asimina triloba",-78.714573,35.812212,31.2723617553711,0.879904568195343,1258.22180175781,0.00449132546782494,-8.51135337143205e-05,0.000708793464582413,2.81441903114319,0.00449214735999703,6.26423692703247,15.7483005523682,1250.50073242188,31.2483005523682,0.850000023841858
"Asimina triloba",-78.715281,35.810961,31.3511199951172,0.976386189460754,1246.35754394531,-0.0539154447615147,0.00454437453299761,-0.0102856941521168,2.44028854370117,0.054133053869009,3.05750441551208,15.7387065887451,1252.884765625,31.2387065887451,0.850000023841858
"Asimina triloba",-79.000146,35.978771,31.552827835083,0.927770614624023,1173.22485351562,-0.0516869425773621,-0.0595028512179852,0.0271320473402739,-3.37238883972168,0.0788988992571831,3.99716877937317,15.8516645431519,1179.15637207031,31.5016593933105,0.853327333927155
"Asimina triloba",-78.966078,35.928537,31.703182220459,1.18201839923859,1108.02209472656,-0.105362117290497,0.0509505346417427,-0.0450696758925915,4.86363840103149,0.117303587496281,2.69117069244385,15.8911066055298,1126.53332519531,31.4966564178467,0.949999988079071
"Asimina triloba",-78.724531,35.846166,31.448637008667,0.997084975242615,1226.19787597656,-0.0236699134111404,-0.122837096452713,0.0603973045945168,-1.91680216789246,0.125425428152084,4.52202844619751,15.9045686721802,1211.61279296875,31.4467868804932,0.949999988079071
"Asimina triloba",-78.781708,35.72484,31.3274021148682,0.930810570716858,1255.71154785156,-0.00751860812306404,-0.0113704456016421,0.00417686114087701,-3.94320321083069,0.0136318746954203,4.12815189361572,15.8355598449707,1264.93859863281,31.350004196167,0.949999988079071
"Asimina triloba",-78.753575,35.717806,31.3752536773682,0.946327090263367,1248.41979980469,-0.00590821541845798,-0.0149409594014287,0.00603985786437988,-2.24121618270874,0.0160674042999744,4.33582210540771,15.8500003814697,1252.36499023438,31.3841857910156,0.949999988079071
"Asimina triloba",-78.782137,35.726087,31.3013324737549,0.877029538154602,1260.48168945312,0.0293601825833321,0.023744959384203,-0.00664658239111304,-2.47895932197571,0.0377693213522434,0.680051743984222,15.8377571105957,1264.95178222656,31.3599529266357,0.949999988079071
"Asimina triloba",-78.978133,35.950653,31.4750843048096,0.837636888027191,1129.1689453125,0.0483957715332508,0.0517699867486954,-0.0224074330180883,-2.79628658294678,0.0709275156259537,0.819071710109711,15.9442205429077,1135.36877441406,31.5499992370605,0.949999988079071
