"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Platanus occidentalis",-97.476228,32.849037,34.6934852600098,3.51541328430176,871.87109375,0.005061702337116,-0.00384468981064856,-0.00700417160987854,-3.06589889526367,0.00635633617639542,5.63359069824219,18.75,875.533081054688,34.697338104248,3.54999995231628
"Platanus occidentalis",-97.436387,32.668597,34.8442420959473,3.88020014762878,871.080505371094,-0.0904901921749115,-0.131123200058937,0.0668172463774681,-7.17632293701172,0.159998342394829,4.10832738876343,18.8460254669189,874.467895507812,34.7204742431641,3.75
"Platanus occidentalis",-97.45952,32.827063,34.7438583374023,3.65357542037964,857.702941894531,-0.00103761022910476,0.00970300193876028,0.00418322719633579,-0.228265509009361,0.0097584780305624,1.67732846736908,18.8266735076904,858.620483398438,34.7354850769043,3.63548612594604
"Platanus occidentalis",-97.476472,32.849226,34.6926689147949,3.51181054115295,872.497497558594,0.0049514239653945,-0.00942516792565584,-0.00860850233584642,-2.92789578437805,0.0106468154117465,5.1961030960083,18.75,875.712463378906,34.697582244873,3.54999995231628
"Platanus occidentalis",-97.45951,32.826823,34.7415008544922,3.65142822265625,857.364624023438,-0.000430119078373536,0.0126781417056918,0.00440280931070447,-0.338180363178253,0.0126857757568359,1.60470938682556,18.8233394622803,858.551696777344,34.7334136962891,3.63341212272644
"Platanus occidentalis",-97.413509,32.791606,34.7577476501465,3.61772918701172,848.755493164062,-0.000234171573538333,0.0019487637327984,0.000866965099703521,-5.92291736602783,0.00196278421208262,1.69038712978363,18.7988834381104,855.945251464844,34.747989654541,3.65000009536743
"Platanus occidentalis",-97.36138,32.708784,34.6657829284668,3.80096220970154,890.870361328125,-0.00532068032771349,0.00831742398440838,0.0085924044251442,2.36347961425781,0.00987382140010595,2.13989877700806,18.7588176727295,888.466125488281,34.6500015258789,3.75
"Platanus occidentalis",-97.361559,32.70583,34.6416435241699,3.7288544178009,890.835571289062,0.00654207309707999,-0.0116671053692698,-0.0109924431890249,0.315735995769501,0.0133764995262027,5.22343158721924,18.7528171539307,889.882385253906,34.6500015258789,3.75
"Platanus occidentalis",-97.474415,32.855617,34.6925354003906,3.55667400360107,872.138000488281,-0.00224501732736826,0.00304407882504165,0.00352410390041769,-1.48357820510864,0.00378240505233407,2.20625138282776,18.75,874.294250488281,34.6833419799805,3.54999995231628
"Platanus occidentalis",-97.524216,32.870049,34.4315986633301,3.28172397613525,921.624450683594,0.0433483235538006,0.0231999829411507,-0.0427457727491856,-6.31545448303223,0.0491860434412956,0.49140876531601,18.6063652038574,931.697326660156,34.5033416748047,3.45000004768372
"Platanus occidentalis",-97.47467,32.848805,34.7309799194336,3.58319330215454,870.255615234375,-0.0155115621164441,-0.00251998309977353,0.0170262511819601,-2.90943121910095,0.0157155711203814,3.30264401435852,18.75,874.084655761719,34.701358795166,3.54999995231628
"Platanus occidentalis",-97.550268,32.894002,34.4462623596191,3.42908954620361,945.721435546875,0.00180081452708691,0.0100137339904904,0.00102088204585016,-3.75927066802979,0.0101745454594493,1.39286375045776,18.5499992370605,951.974670410156,34.4500007629395,3.45000004768372
"Platanus occidentalis",-97.359108,32.739731,34.8201141357422,3.67185521125793,876.436096191406,0.017951987683773,-0.0280377957969904,-0.0290813073515892,-0.432324051856995,0.0332986749708652,5.28189945220947,18.8500003814697,875.405456542969,34.8499984741211,3.75
"Platanus occidentalis",-97.550082,32.894517,34.4677314758301,3.47849583625793,946.679809570312,-0.00893692020326853,0.0145031111314893,0.0147820105776191,-2.727694272995,0.0170363392680883,2.12304759025574,18.5499992370605,951.64404296875,34.4500007629395,3.45000004768372
"Platanus occidentalis",-97.476295,32.849133,34.6830444335938,3.50175213813782,871.697021484375,0.0133297741413116,0.00824470538645983,-0.0127476053312421,-2.81913423538208,0.0156741235405207,0.553924560546875,18.75,875.538452148438,34.6976318359375,3.54999995231628
"Platanus occidentalis",-97.450778,32.696456,34.7065963745117,3.69554090499878,880.487121582031,0.0287002976983786,0.033116802573204,-0.0235199090093374,0.152862429618835,0.0438367463648319,0.856721639633179,18.8462448120117,881.8095703125,34.7411041259766,3.75
"Platanus occidentalis",-97.374955,32.685787,34.5845184326172,3.63435959815979,885.250244140625,0.0353770442306995,0.039742935448885,-0.0289097651839256,-5.64147806167603,0.0532326214015484,0.843451738357544,18.75,894.376403808594,34.6311187744141,3.75
"Platanus occidentalis",-97.391022,32.710955,34.8508071899414,3.78769946098328,881.98388671875,-0.00188567023724318,0.0139808366075158,0.00632314570248127,1.46013903617859,0.0141078969463706,1.70486259460449,18.8500003814697,881.037841796875,34.8401870727539,3.75
"Platanus occidentalis",-97.459529,32.825899,34.7490272521973,3.67580556869507,855.075561523438,-0.00656861485913396,0.0327355489134789,0.0176296345889568,-1.14017450809479,0.0333942696452141,1.76882350444794,18.8122291564941,858.322265625,34.7264976501465,3.62649893760681
"Platanus occidentalis",-97.476237,32.84897,34.6989707946777,3.51487231254578,872.18896484375,-0.000987669220194221,-0.0224648732692003,-0.00583326676860452,-3.48814916610718,0.0224884692579508,4.66845226287842,18.75,875.527709960938,34.6970405578613,3.54999995231628
"Platanus occidentalis",-97.47559,32.844233,34.7285270690918,3.65400242805481,875.595703125,-0.0212670806795359,0.0160410162061453,0.029387267306447,1.90051186084747,0.0266415253281593,2.49536752700806,18.7401275634766,874.513854980469,34.6865501403809,3.54999995231628
"Platanus occidentalis",-97.413086,32.792361,34.7312622070312,3.5769350528717,844.937316894531,0.00898226629942656,0.0152535066008568,-0.00560588296502829,-9.21139335632324,0.0177026353776455,1.03860414028168,18.7899951934814,856.471496582031,34.7310981750488,3.65000009536743
"Platanus occidentalis",-97.459552,32.826049,34.7365455627441,3.63941860198975,857.883117675781,-0.00299931433983147,-0.0027653796132654,0.00259084720164537,-0.401774793863297,0.00407962035387754,3.8864324092865,18.8144512176514,858.412048339844,34.7274856567383,3.62748670578003
"Platanus occidentalis",-97.359338,32.73962,34.8229484558105,3.67968702316284,876.123352050781,0.016925260424614,-0.0223705545067787,-0.0261804834008217,-0.506802320480347,0.0280555263161659,5.36009216308594,18.8500003814697,875.493103027344,34.8499984741211,3.75
"Platanus occidentalis",-97.36104,32.708817,34.667163848877,3.8094208240509,888.834106445312,-0.00310001662001014,0.0319505296647549,0.0131305502727628,1.65180003643036,0.0321060828864574,1.66751909255981,18.7609176635742,888.544982910156,34.6500015258789,3.75
"Platanus occidentalis",-97.413362,32.791817,34.7135963439941,3.56714749336243,846.738708496094,0.0322109200060368,0.0588729567825794,-0.018828509375453,-5.81556701660156,0.0671591088175774,1.07016241550446,18.7966613769531,856.074890136719,34.7439155578613,3.65000009536743
"Platanus occidentalis",-97.392497,32.704546,34.8034133911133,3.73085284233093,879.346252441406,0.00765273114666343,0.00213394057936966,-0.00816114339977503,-0.574897289276123,0.00794476736336946,0.271939128637314,18.8500003814697,880.219665527344,34.8105888366699,3.75
"Platanus occidentalis",-97.361319,32.708831,34.6591110229492,3.78711628913879,890.957824707031,-0.00137183652259409,0.00703376112505794,0.00368078099563718,2.37757134437561,0.00716635258868337,1.76341426372528,18.7589912414551,888.419006347656,34.6500015258789,3.75
"Platanus occidentalis",-97.356731,32.710252,34.6719398498535,3.8194432258606,890.99609375,-0.006902523804456,0.0248150322586298,0.0153627824038267,2.15406632423401,0.0257599968463182,1.84209704399109,18.8029460906982,889.728942871094,34.6500015258789,3.75
"Platanus occidentalis",-97.476292,32.848723,34.5922927856445,3.29198932647705,873.067077636719,0.0627811774611473,-0.038917388767004,-0.0841535478830338,-4.20012044906616,0.0739323422312737,5.72826957702637,18.75,875.516967773438,34.6964492797852,3.54999995231628
"Platanus occidentalis",-97.361145,32.708787,34.667308807373,3.81150436401367,889.198120117188,-0.00318048079498112,0.0316799581050873,0.0131410406902432,1.92024195194244,0.0318445898592472,1.67085516452789,18.7600765228271,888.550354003906,34.6500015258789,3.75
"Platanus occidentalis",-97.4757,32.848513,34.5294952392578,3.21725153923035,869.326904296875,0.115847125649452,0.0599088072776794,-0.114431820809841,-3.43699407577515,0.130793541669846,0.477262854576111,18.75,874.991943359375,34.6977806091309,3.54999995231628
"Platanus occidentalis",-97.463095,32.837245,34.7481384277344,3.55177330970764,862.132446289062,0.000659854325931519,-0.000811797624919564,-0.00100860488601029,-0.592802762985229,0.00104614696465433,5.39490509033203,18.7510433197021,862.932250976562,34.7444496154785,3.55104374885559
"Platanus occidentalis",-97.476275,32.849292,34.6954460144043,3.52404379844666,871.924133300781,0.00544357858598232,0.00422001630067825,-0.00494107371196151,-2.71282839775085,0.00688780331984162,0.659452676773071,18.75,875.549194335938,34.6982269287109,3.54999995231628
"Platanus occidentalis",-97.453944,32.693142,34.815845489502,3.93666172027588,879.048950195312,-0.0543433055281639,0.0168639570474625,0.0676073804497719,-1.76736629009247,0.0569305531680584,2.84069275856018,18.8500003814697,883.012145996094,34.7202796936035,3.75
"Platanus occidentalis",-97.377,32.749787,34.6574249267578,3.7364227771759,867.817993164062,-0.0132842902094126,0.0209431350231171,0.0215880945324898,-1.37156450748444,0.0248034950345755,2.13605737686157,18.7777824401855,870.909484863281,34.6266784667969,3.67778182029724
"Platanus occidentalis",-97.476233,32.849062,34.6934852600098,3.51541328430176,871.87109375,0.005061702337116,-0.00384468981064856,-0.00700417160987854,-3.06589889526367,0.00635633617639542,5.63359069824219,18.75,875.533081054688,34.697338104248,3.54999995231628
"Platanus occidentalis",-97.424288,32.696996,34.8354721069336,3.96940040588379,867.547668457031,-0.0417352579534054,0.0950266271829605,0.0758528262376785,-0.849447309970856,0.103974960744381,1.98462891578674,18.8437767028809,874.289978027344,34.7437744140625,3.75
"Platanus occidentalis",-97.413365,32.791814,34.7135963439941,3.56714749336243,846.738708496094,0.0322109200060368,0.0588729567825794,-0.018828509375453,-5.81556701660156,0.0671591088175774,1.07016241550446,18.7966613769531,856.074890136719,34.7439155578613,3.65000009536743
"Platanus occidentalis",-97.371677,32.750575,34.7427291870117,3.85506844520569,866.84619140625,-0.0162153318524361,0.0586420968174934,0.0364431403577328,0.27466756105423,0.0608802884817123,1.84056901931763,18.8411159515381,869.893859863281,34.7000122070312,3.7411150932312
"Platanus occidentalis",-97.459542,32.826958,34.7333793640137,3.61405301094055,859.329162597656,0.000298519968055189,-0.0271279271692038,-0.00870757177472115,-0.456958144903183,0.0271328985691071,4.72339248657227,18.8255615234375,858.640563964844,34.7345237731934,3.63452339172363
"Platanus occidentalis",-97.36115,32.709094,34.6605072021484,3.79357123374939,889.545593261719,-0.000274344376521185,0.0221325159072876,0.00694913556799293,1.92460310459137,0.0221360232681036,1.58319127559662,18.7608680725098,888.361022949219,34.6500015258789,3.75
"Platanus occidentalis",-97.486398,32.930503,34.5790405273438,3.54899215698242,893.065734863281,-0.0502344369888306,-0.0521108321845531,0.0407705195248127,-2.88145422935486,0.0724445432424545,3.9453227519989,18.5499992370605,895.021667480469,34.5058898925781,3.45000004768372
"Platanus occidentalis",-97.346802,32.754413,34.9503326416016,3.96690082550049,862.546752929688,-0.0390149876475334,0.0966286063194275,0.0743081271648407,-0.577623844146729,0.104397289454937,1.95454180240631,18.9500007629395,868.956115722656,34.8639984130859,3.75
"Platanus occidentalis",-97.45952,32.825927,34.7521324157715,3.68642163276672,854.857788085938,-0.00710400333628058,0.0408266633749008,0.0207384154200554,-0.992866098880768,0.0414519868791103,1.74307548999786,18.8133392333984,858.34521484375,34.7271919250488,3.62719035148621
"Platanus occidentalis",-97.482785,32.846153,34.6876792907715,3.60838913917542,880.329895019531,-0.0164259951561689,0.00437351688742638,0.0202235486358404,-0.809064388275146,0.0169990826398134,2.8813738822937,18.75,881.936584472656,34.6555633544922,3.54999995231628
"Platanus occidentalis",-97.497131,32.86334,34.7395401000977,3.57279324531555,896.900756835938,-0.00537622766569257,0.00747985159978271,0.00850070361047983,-1.2280946969986,0.0092116454616189,2.19400310516357,18.72509765625,899.099731445312,34.72509765625,3.54999995231628
"Platanus occidentalis",-97.395959,32.705328,34.9466896057129,3.97125124931335,878.868103027344,-0.0528987124562263,0.0341668464243412,0.0709121376276016,1.51631617546082,0.0630150809884071,2.56811094284058,18.8500003814697,879.617919921875,34.8499946594238,3.75
"Platanus occidentalis",-97.4627,32.838745,34.7483901977539,3.53900671005249,861.47119140625,0.00404570624232292,0.00277259177528322,-0.00378383742645383,-1.17149376869202,0.00490460963919759,0.600803554058075,18.75,863.085632324219,34.7490768432617,3.54999995231628
"Platanus occidentalis",-97.459483,32.825662,34.7377166748047,3.65028095245361,854.988159179688,-0.00074952858267352,0.0285682175308466,0.00966426450759172,-1.43591499328613,0.028581939637661,1.59702670574188,18.8100051879883,858.276428222656,34.7251167297363,3.6251163482666
"Platanus occidentalis",-97.459555,32.825492,34.7275390625,3.62510848045349,855.984130859375,0.00234079058282077,0.0123351383954287,0.0011135934619233,-1.32561409473419,0.0125556057319045,1.38326013088226,18.8077831268311,858.27490234375,34.7232666015625,3.6232647895813
"Platanus occidentalis",-97.413995,32.795487,34.5537338256836,3.47762537002563,875.92431640625,0.0606532096862793,-0.0805474519729614,-0.0942841842770576,11.2146654129028,0.101001709699631,5.35781526565552,18.7522163391113,857.514526367188,34.6703567504883,3.65000009536743
"Platanus occidentalis",-97.459555,32.825681,34.7287216186523,3.62400937080383,856.654541015625,0.00137222977355123,0.00439841812476516,-0.00021991363610141,-1.12035202980042,0.00460752053186297,1.26838290691376,18.8100051879883,858.320617675781,34.7246742248535,3.62467193603516
"Platanus occidentalis",-97.382886,32.695506,34.6399574279785,3.66632652282715,875.28369140625,0.00718211708590388,-0.00878461077809334,-0.0108495149761438,-7.95363664627075,0.0113471457734704,5.3977575302124,18.75,884.932556152344,34.6500015258789,3.75
"Platanus occidentalis",-97.476301,32.849206,34.6782760620117,3.48332238197327,872.757019042969,0.0138172004371881,-0.0107403779402375,-0.0191959328949451,-2.80929923057556,0.0175014864653349,5.62242794036865,18.75,875.628112792969,34.6977577209473,3.54999995231628
"Platanus occidentalis",-97.459586,32.825444,34.7250747680664,3.62210941314697,855.563354492188,0.00416096346452832,0.0174071416258812,0.000586598238442093,-1.4731822013855,0.0178985018283129,1.33616137504578,18.8066730499268,858.252075195312,34.7225608825684,3.62256097793579
"Platanus occidentalis",-97.470485,32.843512,34.6756629943848,3.44280290603638,866.151000976562,0.036852590739727,0.0216329135000706,-0.0356037206947803,-2.39414429664612,0.042745865881443,0.53081476688385,18.75,869.7158203125,34.7248229980469,3.54999995231628
"Platanus occidentalis",-97.361227,32.709073,34.656192779541,3.78693723678589,889.852111816406,0.00252920854836702,0.0228565111756325,0.00395170878618956,2.15981554985046,0.0229980479925871,1.46058881282806,18.7600040435791,888.366577148438,34.6500015258789,3.75
"Platanus occidentalis",-97.476133,32.848988,34.6893157958984,3.52055358886719,869.820922851562,0.0124430693686008,0.0306068360805511,-0.00479362485930324,-3.35057830810547,0.0330455116927624,1.18466007709503,18.75,875.448608398438,34.6975593566895,3.54999995231628
"Platanus occidentalis",-97.359199,32.739535,34.8436088562012,3.73057651519775,875.8427734375,0.00568014895543456,-0.00933432299643755,-0.00934215448796749,-0.106093123555183,0.010926959104836,5.25905179977417,18.8500003814697,875.551696777344,34.8499984741211,3.75
"Platanus occidentalis",-97.450803,32.696733,34.5628089904785,3.42507457733154,869.063598632812,0.131017282605171,0.148293361067772,-0.108197100460529,-5.25814580917358,0.199194565415382,0.847172021865845,18.8448371887207,881.884033203125,34.7377738952637,3.75
"Platanus occidentalis",-97.474425,32.848866,34.700813293457,3.52871322631836,870.568969726562,0.00455891434103251,0.00387971219606698,-0.00402995478361845,-2.43345189094543,0.00598634220659733,0.705084025859833,18.75,873.830993652344,34.7021751403809,3.54999995231628
"Platanus occidentalis",-97.382808,32.695581,34.5804061889648,3.49482202529907,883.09130859375,0.0264410711824894,-0.138551384210587,-0.0713644251227379,-7.2683629989624,0.141523778438568,4.90096092224121,18.75,884.935241699219,34.6500015258789,3.75
"Platanus occidentalis",-97.43942,32.74325,34.5395622253418,3.48447060585022,880.797912597656,0.0930945724248886,0.165969878435135,-0.0576948411762714,-2.50847721099854,0.191463723778725,1.0596137046814,18.75,891.624267578125,34.6500015258789,3.65000009536743
"Platanus occidentalis",-97.382661,32.695524,34.6393280029297,3.68457770347595,879.84423828125,0.00668494636192918,-0.0173729620873928,-0.0128192426636815,-4.78045272827148,0.0186158083379269,5.07971525192261,18.75,885.059936523438,34.6500015258789,3.75
"Platanus occidentalis",-97.369158,32.806935,34.3854026794434,3.03457760810852,890.249938964844,0.172012016177177,0.0144514190033078,-0.191834390163422,-9.39327716827393,0.173486962914467,0.0838171765208244,18.75,901.63818359375,34.6645698547363,3.65000009536743
"Platanus occidentalis",-97.476413,32.849505,34.7164154052734,3.56801533699036,873.239440917969,-0.00831009447574615,-0.00239665247499943,0.00879791658371687,-1.89575505256653,0.00864890031516552,3.42237591743469,18.75,875.728210449219,34.6986198425293,3.54999995231628
"Platanus occidentalis",-97.413252,32.7925,34.7201881408691,3.53418612480164,845.587341308594,0.0109490789473057,-0.0188786704093218,-0.0183489061892033,-10.1058320999146,0.0218257233500481,5.23795080184937,18.7888832092285,856.433471679688,34.7294960021973,3.65000009536743
"Platanus occidentalis",-97.462892,32.839038,34.7519378662109,3.56575322151184,860.05810546875,0.00522956997156143,0.036847248673439,0.0054148742929101,-1.13258719444275,0.0372251011431217,1.42981219291687,18.75,863.305847167969,34.7473373413086,3.54999995231628
"Platanus occidentalis",-97.475693,32.848691,34.592342376709,3.32526230812073,869.5341796875,0.0734538063406944,0.0333371497690678,-0.0739964097738266,-3.848069190979,0.0807526409626007,0.426052570343018,18.75,875.00341796875,34.6980781555176,3.54999995231628
"Platanus occidentalis",-97.385987,32.716747,34.973934173584,4.09712743759155,878.859313964844,-0.0962908864021301,0.029425697401166,0.11932010948658,0.0145473349839449,0.100857578217983,2.84501385688782,18.8500003814697,881.810729980469,34.808219909668,3.75
"Platanus occidentalis",-97.475655,32.848703,34.592342376709,3.32526230812073,869.5341796875,0.0734538063406944,0.0333371497690678,-0.0739964097738266,-3.848069190979,0.0807526409626007,0.426052570343018,18.75,875.00341796875,34.6980781555176,3.54999995231628
"Platanus occidentalis",-97.412912,32.79258,34.737174987793,3.59611773490906,843.811218261719,0.00366540858522058,0.0236588921397924,0.00307121407240629,-9.89107799530029,0.0239434316754341,1.41709101200104,18.7877712249756,856.648681640625,34.7263565063477,3.65000009536743
"Platanus occidentalis",-97.4757,32.848703,34.592342376709,3.32526230812073,869.5341796875,0.0734538063406944,0.0333371497690678,-0.0739964097738266,-3.848069190979,0.0807526409626007,0.426052570343018,18.75,875.00341796875,34.6980781555176,3.54999995231628
"Platanus occidentalis",-97.361508,32.708848,34.6481819152832,3.7466893196106,892.490905761719,0.00035808514803648,-0.029781848192215,-0.00933598168194294,2.13045191764832,0.0297884065657854,4.7244119644165,18.7577075958252,888.335021972656,34.6500015258789,3.75
"Platanus occidentalis",-97.516667,32.75,34.2532691955566,3.5332498550415,922.148681640625,-0.00795169547200203,-0.0534684807062149,-0.00638304138556123,-0.448365688323975,0.0540828853845596,4.56475353240967,18.5000247955322,920.173950195312,34.248908996582,3.54999995231628
"Platanus occidentalis",-97.437778,32.693056,34.7680625915527,3.77882385253906,875.206970214844,-0.00941346026957035,-0.00827658176422119,0.00845052022486925,-0.305532217025757,0.0125348819419742,3.86281251907349,18.8500003814697,875.424133300781,34.75,3.75
"Platanus occidentalis",-97.41327,32.79213,34.7720108032227,3.66905808448792,843.919494628906,-0.01035017054528,0.0444078631699085,0.0255061611533165,-8.4084644317627,0.0456138886511326,1.79977917671204,18.7922172546387,856.296875,34.7356414794922,3.65000009536743
"Platanus occidentalis",-97.476238,32.848927,34.6989707946777,3.51487231254578,872.18896484375,-0.000987669220194221,-0.0224648732692003,-0.00583326676860452,-3.48814916610718,0.0224884692579508,4.66845226287842,18.75,875.527709960938,34.6970405578613,3.54999995231628
"Platanus occidentalis",-97.362022,32.71998,34.6365547180176,3.49892783164978,877.455688476562,0.0672267451882362,-0.00209706393070519,-0.0776630416512489,-5.23123216629028,0.0673102587461472,6.25200176239014,18.8418083190918,883.202819824219,34.7411155700684,3.75
"Platanus occidentalis",-97.177016,32.651545,34.566104888916,3.86724090576172,944.559509277344,-0.0113168582320213,-0.025605047121644,0.00496273208409548,-0.751160085201263,0.0279981177300215,4.29622650146484,18.8500003814697,944.519409179688,34.5499992370605,3.84999990463257
"Platanus occidentalis",-97.115836,32.638958,34.5364227294922,3.90964579582214,967.580688476562,0.00747753586620092,-0.0218624453991652,-0.015237302519381,-0.222633451223373,0.0231079012155533,5.04194307327271,18.8500003814697,966.9189453125,34.5499992370605,3.95000004768372
"Platanus occidentalis",-97.222828,32.640923,34.6779708862305,3.8933527469635,925.2744140625,-0.0190338008105755,-0.0435147471725941,0.00852569565176964,1.30368292331696,0.047513335943222,4.30005359649658,18.8500003814697,921.420837402344,34.6500015258789,3.84999990463257
"Platanus occidentalis",-97.02098,32.63518,34.7321243286133,4.02196550369263,937.396789550781,0.0168388653546572,0.0167578607797623,-0.0136315505951643,0.658880591392517,0.02375877648592,0.782987058162689,18.9766635894775,937.346740722656,34.75,4.05000019073486
"Platanus occidentalis",-97.148993,32.559027,34.5115585327148,3.95146250724792,967.935180664062,0.00299692922271788,-0.0188715010881424,-0.00897285807877779,2.40174889564514,0.0191091485321522,4.86988115310669,18.8500003814697,963.325927734375,34.5100059509277,3.95000004768372
"Platanus occidentalis",-97.319428,32.528225,34.4113693237305,3.74976706504822,926.821350097656,0.0199448652565479,-0.00828947965055704,-0.0253239143639803,-3.97501945495605,0.0216005947440863,5.88928651809692,18.8211135864258,932.133544921875,34.448112487793,3.84999990463257
"Platanus occidentalis",-97.106295,32.651163,34.7179336547852,4.10845041275024,964.815368652344,-0.0420628525316715,0.00662558572366834,0.0495812743902206,-0.506279528141022,0.042594350874424,2.98535990715027,18.8500003814697,966.140991210938,34.6419677734375,3.95000004768372
"Platanus occidentalis",-97.097795,32.523145,34.5569038391113,4.06992292404175,965.100341796875,0.00162196590099484,0.0109403133392334,0.00134282896760851,0.7545086145401,0.0110601186752319,1.42361259460449,18.921106338501,964.675048828125,34.5499992370605,4.05000019073486
"Platanus occidentalis",-97.062971,32.607321,34.7842750549316,4.15131139755249,949.615905761719,-0.0140173984691501,0.0530997030436993,0.03221270814538,-0.898461878299713,0.0549463629722595,1.82889115810394,19.0073299407959,953.978637695312,34.7455596923828,4.05000019073486
"Platanus occidentalis",-97.2229,32.641036,34.4391899108887,3.38250160217285,924.348449707031,0.122037157416344,-0.0615266747772694,-0.157698720693588,-0.72341114282608,0.137098759412766,5.81621265411377,18.8500003814697,921.368957519531,34.6500015258789,3.84999990463257
"Platanus occidentalis",-97.061409,32.615066,34.7443046569824,4.04680442810059,959.596984863281,0.0105684474110603,-0.000332811672706157,-0.0120298499241471,2.96306705474854,0.0105738835409284,6.25170469284058,18.964448928833,955.170349121094,34.75,4.05000019073486
"Platanus occidentalis",-97.230344,32.387484,34.5287742614746,4.32637119293213,990.42431640625,-0.106443896889687,-0.0257350467145443,0.116797149181366,0.0280472692102194,0.109730787575245,3.3788115978241,18.75,988.394714355469,34.3488807678223,3.96208190917969
"Platanus occidentalis",-97.289509,32.429701,34.1479759216309,3.92172312736511,992.599792480469,0.00291232625022531,-0.0253036040812731,-0.00994813162833452,-0.462818562984467,0.0254734046757221,4.82698011398315,18.6499996185303,992.047424316406,34.1560554504395,3.95000004768372
"Platanus occidentalis",-97.073172,32.983166,34.5183219909668,3.6586229801178,969.053405761719,-8.15778620890152e-32,-4.44089209850063e-16,-1.56538703144189e-16,-0.00414420245215297,4.44089209850063e-16,4.71238899230957,18.7133274078369,969.203308105469,34.5133285522461,3.65000009536743
"Platanus occidentalis",-97.137847,32.757587,34.7321548461914,3.79664969444275,926.808471679688,0.00941274594515562,-0.0455771312117577,-0.0253868922591209,1.61781179904938,0.0465557724237442,4.91604900360107,18.8922290802002,922.276245117188,34.7509384155273,3.84999990463257
"Platanus occidentalis",-97.294377,32.733603,34.8327674865723,3.72524762153625,895.986511230469,0.00766948657110333,-0.0026484914124012,-0.00956015288829803,-0.66500997543335,0.00811399891972542,5.95067834854126,18.9413948059082,896.783325195312,34.8413925170898,3.75
"Platanus occidentalis",-97.13987,32.758848,34.6164894104004,3.58528351783752,910.46484375,0.108541250228882,0.127916410565376,-0.0805802792310715,-3.3764169216156,0.168558225035667,0.867154717445374,18.9077835083008,920.804016113281,34.7654075622559,3.84999990463257
"Platanus occidentalis",-97.104705,32.723637,34.6275939941406,3.80279994010925,967.053588867188,0.0123346839100122,-0.0027360487729311,-0.0147493556141853,-1.13902950286865,0.0126348277553916,6.06490182876587,18.8500003814697,968.823364257812,34.6471405029297,3.84999990463257
"Platanus occidentalis",-97.294667,32.733715,34.6226272583008,3.30711483955383,894.639709472656,0.143622681498528,0.0367144346237183,-0.15233314037323,-1.1738942861557,0.148789495229721,0.250271499156952,18.9432582855225,896.588562011719,34.8432579040527,3.75
"Platanus occidentalis",-97.018718,32.966342,34.5284385681152,3.84536695480347,972.8828125,-0.0353995449841022,0.0127260880544782,0.0434134788811207,-5.47827911376953,0.0376264415681362,2.79648089408875,18.75,982.457397460938,34.4766693115234,3.75
"Platanus occidentalis",-97.139053,32.75457,34.689151763916,3.69739103317261,926.526123046875,0.0336806550621986,-0.0486502721905708,-0.0536746829748154,-0.142529487609863,0.0592058226466179,5.3179292678833,18.8566722869873,924.127502441406,34.7511100769043,3.84999990463257
"Platanus occidentalis",-97.018719,32.966362,34.5284385681152,3.84536695480347,972.8828125,-0.0353995449841022,0.0127260880544782,0.0434134788811207,-5.47827911376953,0.0376264415681362,2.79648089408875,18.75,982.457397460938,34.4766693115234,3.75
"Platanus occidentalis",-97.133645,32.735784,34.7283325195312,4.11949062347412,937.024841308594,-0.0697771981358528,0.0149892177432775,0.0834033116698265,1.07659089565277,0.0714297220110893,2.92999291419983,18.8409786224365,936.803283691406,34.6022186279297,3.84999990463257
"Platanus occidentalis",-97.290667,32.732233,34.7392921447754,3.52157258987427,897.368469238281,0.0323348678648472,-0.0991310849785805,-0.0675215870141983,-4.91181087493896,0.10446123033762,5.02769041061401,18.9112987518311,898.531005859375,34.8112983703613,3.75
"Platanus occidentalis",-97.115973,32.782885,34.9008140563965,3.92330384254456,915.177062988281,-0.0510296225547791,-0.104514501988888,0.0228284858167171,-0.920651972293854,0.116570763289928,4.25818204879761,18.9686679840088,911.862548828125,34.8366661071777,3.84999990463257
"Platanus occidentalis",-97.138696,32.756305,34.7308692932129,3.76733899116516,914.436950683594,0.0107620563358068,-0.00441344082355499,-0.0135411350056529,-6.17092180252075,0.0116321286186576,5.89400863647461,18.8777847290039,922.939819335938,34.7533950805664,3.84999990463257
"Platanus occidentalis",-97.139788,32.755134,34.8621940612793,4.10874366760254,910.311950683594,-0.0493369735777378,0.127051010727882,0.0967181399464607,-4.48169183731079,0.136719688773155,1.94119691848755,18.8633403778076,923.527587890625,34.7534065246582,3.84999990463257
"Platanus occidentalis",-97.197482,32.747663,34.6467056274414,3.62721657752991,924.512512207031,0.0316655710339546,-0.0319074876606464,-0.0460249744355679,-6.72658920288086,0.044968418776989,5.49398183822632,18.8500003814697,932.50634765625,34.7130355834961,3.81303524971008
"Platanus occidentalis",-97.271119,32.748731,34.8163681030273,3.69115567207336,888.052368164062,-0.0329824723303318,-0.117721036076546,0.00058568042004481,-8.6856746673584,0.122560791671276,4.43921804428101,18.8866729736328,893.937561035156,34.7874870300293,3.75
