"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Diospyros virginiana",-83.479025,33.866535,31.4070415496826,2.10305070877075,1298.91442871094,0.0085377274081111,0.00957518629729748,-0.00331551837734878,1.12981188297272,0.0128291081637144,0.842612981796265,16.4500007629395,1296.10205078125,31.3999938964844,2.09999418258667
"Diospyros virginiana",-83.337375,33.940933,31.3200054168701,1.93826866149902,1273.10766601562,0.112280607223511,-0.15368540585041,0.102245844900608,-2.67035818099976,0.191499963402748,5.34334993362427,16.5466613769531,1221.404296875,31.5466613769531,2.15000009536743
"Diospyros virginiana",-83.354447,33.806603,31.578987121582,2.2977237701416,1303.76171875,0.0282405968755484,-0.0678208395838737,0.0419922694563866,1.09116947650909,0.0735318660736084,5.10695266723633,16.7188835144043,1278.37438964844,31.6188831329346,2.31888294219971
"Diospyros virginiana",-83.494613,33.992755,31.4322643280029,1.98905122280121,1253.44104003906,0.0486458167433739,0.0280434768646955,-0.00251164403744042,3.61287713050842,0.0561798103153706,0.52294796705246,16.43332862854,1238.88415527344,31.4629516601562,2.03332877159119
"Diospyros virginiana",-83.352152,33.887265,31.8134880065918,2.332515001297,1188.65161132812,-0.0612202920019627,-0.0132865970954299,-0.00467687752097845,-4.30973196029663,0.0626865401864052,3.35530757904053,16.75,1209.53454589844,31.7502822875977,2.25
"Diospyros virginiana",-83.65211,33.890084,31.3061714172363,2.02109909057617,1280.08532714844,-0.0167373474687338,-0.0204842276871204,0.00652773398905993,2.69136452674866,0.0264557301998138,4.02731704711914,16.3500003814697,1272.96740722656,31.25,1.95000004768372
"Diospyros virginiana",-83.380387,33.982353,31.5071296691895,1.87941384315491,1253.88220214844,0.146378055214882,-0.0484193041920662,0.0567546375095844,-0.867862820625305,0.154795810580254,5.96373224258423,16.6499996185303,1212.1435546875,31.75,2.15000009536743
"Diospyros virginiana",-83.422101,33.958795,31.7444858551025,2.30123233795166,1199.85607910156,-0.054170735180378,0.0606750957667828,-0.0436049439013004,4.7017674446106,0.0814283564686775,2.29961943626404,16.5008811950684,1213.53955078125,31.6008796691895,2.15000009536743
"Diospyros virginiana",-83.414978,33.908713,31.5430564880371,1.9783787727356,1213.76257324219,0.0741125792264938,0.141284435987473,-0.0595056675374508,-5.42286586761475,0.160227701067924,1.08769202232361,16.6379661560059,1240.11462402344,31.6788997650146,2.19093298912048
"Diospyros virginiana",-83.386787,33.92749,31.8117828369141,2.30963158607483,1204.67150878906,-0.0415749251842499,0.040083859115839,-0.0297290794551373,5.69352436065674,0.0577832572162151,2.37445211410522,16.5839862823486,1208.99584960938,31.6839866638184,2.16699385643005
"Diospyros virginiana",-83.49143,33.99177,31.4442806243896,2.03342127799988,1261.02563476562,0.0205570794641972,-0.0123232323676348,0.0112539865076542,6.02510690689087,0.0239700991660357,5.74315977096558,16.3955516815186,1238.79943847656,31.416805267334,1.99555099010468
"Diospyros virginiana",-83.436356,33.760069,31.2986164093018,1.97737801074982,1236.76379394531,0.149940371513367,-0.00209632725454867,0.0311434473842382,-2.28609085083008,0.150522783398628,6.26920509338379,16.6499996185303,1208.07727050781,31.5499992370605,2.27777171134949
"Diospyros virginiana",-83.372773,33.930033,31.6194820404053,2.10389184951782,1194.88342285156,0.000566334696486592,-0.000580753840040416,0.000420877826400101,-5.03310966491699,0.000811178237199783,5.48521757125854,16.6288928985596,1206.4248046875,31.6570663452148,2.15000009536743
"Diospyros virginiana",-83.39032,33.90355,31.869499206543,2.37395977973938,1258.2412109375,0.000143176890560426,-0.0341338291764259,0.0181735083460808,10.4451608657837,0.0341407619416714,4.71658372879028,16.6804294586182,1225.4638671875,31.7748794555664,2.24821209907532
"Diospyros virginiana",-83.493317,33.991645,31.5202178955078,2.11063456535339,1256.38195800781,-0.0108558339998126,-0.0310381017625332,0.0132097648456693,5.63996505737305,0.0328877307474613,4.37592935562134,16.4177742004395,1238.73400878906,31.4509029388428,2.01777315139771
"Diospyros virginiana",-83.489097,33.990745,31.6193256378174,2.26141691207886,1224.60595703125,-0.132870778441429,-0.0401198603212833,-0.011535719037056,3.8363471031189,0.139245241880417,3.43483424186707,16.3677730560303,1238.48742675781,31.3782386779785,1.96777319908142
"Diospyros virginiana",-83.33403,33.89027,31.4199104309082,1.91156339645386,1196.30432128906,0.134315878152847,0.106934562325478,-0.031497098505497,-5.4118971824646,0.172539860010147,0.672384262084961,16.6499996185303,1201.50720214844,31.6499996185303,2.23047971725464
"Diospyros virginiana",-83.191597,33.284653,32.2899856567383,3.20573687553406,1173.51489257812,0.0531717091798782,0.0242745466530323,-0.00698338123038411,-0.372155159711838,0.0584840327501297,0.428272038698196,17.5685749053955,1168.74353027344,32.3685760498047,3.31778359413147
"Diospyros virginiana",-83.262487,33.076906,32.5564041137695,3.34570646286011,1205.45739746094,0.068825751543045,0.0298710074275732,-0.00538366893306375,3.45374298095703,0.0750989764928818,0.409476667642593,17.8244514465332,1188.94274902344,32.6266784667969,3.45165801048279
"Diospyros virginiana",-83.255976,33.125131,32.6688423156738,3.66556477546692,1189.16882324219,-0.0873285010457039,-0.0160483606159687,-0.00292328000068665,1.23361563682556,0.0889079421758652,3.32333493232727,17.659330368042,1201.62255859375,32.5126686096191,3.45000004768372
"Diospyros virginiana",-83.193832,33.031386,32.8287239074707,3.5368959903717,1179.14599609375,0.0134291499853134,-0.0195996556431055,0.0102169532328844,0.777981221675873,0.0237612035125494,5.31309413909912,17.9428997039795,1170.98901367188,32.8428955078125,3.54999995231628
"Diospyros virginiana",-83.256019,33.075331,32.7498016357422,3.57969236373901,1166.03088378906,-0.0460113808512688,0.0213557705283165,-0.0154137415811419,-2.35695767402649,0.0507476702332497,2.7070415019989,17.8055610656738,1185.27844238281,32.684455871582,3.49383449554443
"Diospyros virginiana",-83.267775,33.124138,32.6370048522949,3.66504216194153,1189.01818847656,-0.103625632822514,-0.0302268452942371,0.00154098717030138,-2.21797490119934,0.108154855668545,3.42541074752808,17.6729011535645,1210.3759765625,32.4888954162598,3.45000004768372
"Diospyros virginiana",-83.181689,33.11738,32.3841438293457,3.19187092781067,1138.3857421875,0.0880255401134491,0.0529035031795502,-0.016094109043479,-7.25492000579834,0.102881327271461,0.541155755519867,17.7215576171875,1146.94787597656,32.5615501403809,3.45000004768372
"Diospyros virginiana",-83.24798,33.194135,32.6420593261719,3.56265258789062,1104.05981445312,-0.107543662190437,0.136809900403023,-0.0808655023574829,-2.82674980163574,0.174909397959709,2.23699235916138,17.6499996185303,1157.29064941406,32.4546165466309,3.35461497306824
"Diospyros virginiana",-83.215907,33.427485,32.1824798583984,3.22707843780518,1109.15795898438,-0.0794325843453407,0.160011172294617,-0.0957180634140968,1.34938681125641,0.17960649728775,2.03157496452332,17.3069171905518,1152.92810058594,32.0069160461426,3.04999995231628
"Diospyros virginiana",-83.268829,33.432932,32.1539726257324,3.16349482536316,1152.75219726562,-0.0612661428749561,-0.0325788408517838,0.00953276827931404,-2.60121822357178,0.069445438683033,3.63032364845276,17.3500003814697,1164.31677246094,32.0755615234375,3.04999995231628
"Diospyros virginiana",-83.107918,33.41164,32.0668067932129,3.28681683540344,1174.07238769531,-0.0652756616473198,-0.109572194516659,0.0527807511389256,-2.06341528892517,0.127890408039093,4.17511367797852,17.2933292388916,1169.23547363281,31.9933280944824,3.15000009536743
"Diospyros virginiana",-83.170425,33.447767,32.2677574157715,3.32343029975891,1135.70849609375,-0.0861683115363121,-0.0206471811980009,0.00210166070610285,1.00861394405365,0.0887238308787346,3.37677311897278,17.3271808624268,1146.11499023438,32.1205101013184,3.1205096244812
"Diospyros virginiana",-83.302989,33.542376,32.0385818481445,2.80924344062805,1154.64233398438,0.00609798636287451,0.0352211035788059,-0.0188113451004028,-3.13247609138489,0.0357527062296867,1.39936137199402,17.25,1167.64562988281,32.0593376159668,2.84999990463257
"Diospyros virginiana",-83.080186,33.849075,31.8868789672852,2.58729147911072,1219.80871582031,-0.0205948296934366,-0.023524159565568,0.00966491736471653,7.87751960754395,0.031270619481802,3.99328970909119,16.8500003814697,1200.91796875,31.7865505218506,2.45000004768372
"Diospyros virginiana",-83.155586,33.930478,31.6243057250977,2.22502160072327,1240.00427246094,0.00480531109496951,-0.00634686788544059,0.0039846682921052,-2.31929802894592,0.0079608466476202,5.36042833328247,16.6499996185303,1243.40246582031,31.6499996185303,2.25
"Diospyros virginiana",-83.311558,33.876824,31.6020965576172,2.29281759262085,1203.7392578125,-0.00217897980473936,0.0208317935466766,-0.0115051213651896,3.05969977378845,0.0209469739347696,1.67501604557037,16.6535549163818,1201.51843261719,31.5633373260498,2.25
"Diospyros virginiana",-83.259877,33.74845,31.9310073852539,2.5478663444519,1103.27514648438,-0.0550592914223671,0.125940725207329,-0.0769539773464203,-0.743364691734314,0.137886852025986,1.98294162750244,16.8722229003906,1139.0556640625,31.8166618347168,2.45000004768372
"Diospyros virginiana",-83.319297,33.923805,31.6052494049072,2.22469544410706,1217.60571289062,-0.0469843298196793,-0.0164874345064163,-0.000448649923782796,-2.34555268287659,0.0498137958347797,3.47908115386963,16.5499992370605,1230.48864746094,31.5499992370605,2.15000009536743
"Diospyros virginiana",-83.30613,33.927257,31.5908260345459,2.19286227226257,1253.724609375,-0.00897065363824368,-0.0334404483437538,0.0156870074570179,1.12913548946381,0.0346296913921833,4.45030164718628,16.5499992370605,1245.91174316406,31.5664157867432,2.15000009536743
"Diospyros virginiana",-83.319267,33.923747,31.6538562774658,2.27975726127625,1207.15551757812,-0.0797497853636742,-0.00786462426185608,-0.0112625556066632,-2.88730907440186,0.0802226588129997,3.23989105224609,16.5499992370605,1230.42663574219,31.5499992370605,2.15000009536743
"Diospyros virginiana",-83.305712,33.92717,31.5962009429932,2.19978523254395,1256.95544433594,-0.00945230480283499,-0.0421744138002396,0.0201397091150284,1.56409311294556,0.0432341508567333,4.49190855026245,16.5499992370605,1246.2822265625,31.5685138702393,2.15000009536743
"Diospyros virginiana",-83.292596,33.836249,32.0475807189941,2.59385991096497,1180.42016601562,-0.0985832810401917,-0.0558508783578873,0.0130410082638264,3.40955185890198,0.113548673689365,3.65704202651978,16.8099956512451,1182.36779785156,31.8699913024902,2.34999990463257
"Diospyros virginiana",-83.080155,33.849128,31.8853549957275,2.58496689796448,1220.70971679688,-0.0184320937842131,-0.02399124763906,0.0101713556796312,8.06893062591553,0.0302589070051908,4.05728816986084,16.8500003814697,1200.818359375,31.7870082855225,2.45000004768372
"Diospyros virginiana",-83.080322,33.849055,31.8943634033203,2.59899377822876,1216.22790527344,-0.0303600952029228,-0.0246110521256924,0.00903407670557499,7.09802341461182,0.0390924252569675,3.82278680801392,16.8500003814697,1200.99475097656,31.7851181030273,2.45000004768372
"Diospyros virginiana",-83.328459,33.919901,31.6195964813232,2.21510624885559,1207.33264160156,-0.0208012983202934,0.0494050160050392,-0.0299024377018213,1.34453332424164,0.0536312088370323,1.96930480003357,16.5589942932129,1219.10473632812,31.5589942932129,2.15899419784546
"Diospyros virginiana",-84.684915,33.319018,31.4188690185547,2.4273784160614,1242.73364257812,-0.035611379891634,0.0379657186567783,-0.0197839010506868,-0.294863194227219,0.0520770289003849,2.32420706748962,16.6822261810303,1258.64147949219,31.3500003814697,2.34999990463257
"Diospyros virginiana",-84.836311,33.332625,31.3847694396973,2.40331768989563,1309.65454101562,-0.00689335400238633,-0.0444666557013988,0.0136330723762512,7.90016412734985,0.0450129993259907,4.55859041213989,16.6911010742188,1282.45825195312,31.2911014556885,2.29784417152405
"Diospyros virginiana",-84.725873,33.320961,31.2839374542236,2.27794528007507,1324.19836425781,0.000970404478721321,0.0197191722691059,-0.00671395845711231,1.75006997585297,0.0197443179786205,1.52162480354309,16.6499996185303,1323.01135253906,31.2533397674561,2.25137305259705
"Diospyros virginiana",-84.795061,33.326825,31.2097606658936,2.31861448287964,1296.25231933594,-0.0377049744129181,0.0586186237633228,-0.0253333691507578,-1.49593305587769,0.069754533469677,2.14239430427551,16.5388832092285,1319.97924804688,31.1470355987549,2.25
"Diospyros virginiana",-84.8808,33.569978,30.8079814910889,2.10495281219482,1356.26110839844,-0.0687516257166862,0.0643663480877876,-0.0274980645626783,1.38989353179932,0.0943194702267647,2.38912534713745,16.1499996185303,1379.79333496094,30.6588821411133,1.95000004768372
"Diospyros virginiana",-84.773849,33.663576,31.0610656738281,2.11423373222351,1273.40502929688,-0.0948172733187675,0.0703048780560493,-0.0342234298586845,3.8520667552948,0.118314355611801,2.50356817245483,16.245023727417,1296.54797363281,30.8450241088867,1.87946319580078
"Diospyros virginiana",-84.71334,33.571607,31.147403717041,1.89828097820282,1334.25219726562,0.102365054190159,0.0478870831429958,-0.00338909844867885,3.79445147514343,0.113254241645336,0.437563091516495,16.5499992370605,1309.2822265625,31.25,2.04999995231628
"Diospyros virginiana",-84.934453,33.544656,31.0536842346191,2.13175892829895,1312.77880859375,-0.0589178130030632,0.0480566248297691,-0.0199706424027681,3.89802885055542,0.0761046707630157,2.45737838745117,16.2953834533691,1323.65844726562,30.8953838348389,1.9622163772583
"Diospyros virginiana",-84.986204,33.528597,30.5581035614014,2.05633091926575,1373.91491699219,-0.0326073840260506,0.00782315712422132,-0.00439197802916169,3.35426235198975,0.0335390083491802,2.9061233997345,15.9712953567505,1373.03234863281,30.4555511474609,1.95000004768372
"Diospyros virginiana",-84.883706,33.538384,31.1717948913574,2.1920223236084,1327.59020996094,-0.0409301333129406,-0.0260840300470591,0.00519156735390425,4.80591630935669,0.048554141074419,3.70897507667542,16.4491863250732,1318.9052734375,31.0491847991943,2.04999995231628
"Diospyros virginiana",-84.906971,33.516729,31.143159866333,1.98674428462982,1328.90698242188,0.0519513115286827,0.000944683444686234,0.00412152195349336,0.14264489710331,0.0519833117723465,0.018182011321187,16.5346088409424,1317.24377441406,31.219217300415,2.08238077163696
"Diospyros virginiana",-84.986075,33.360839,31.0730648040771,2.17864894866943,1357.2568359375,0.0466162301599979,-0.0250500962138176,0.0121596837416291,-0.10729306936264,0.0529452413320541,5.7900915145874,16.5677719116211,1342.330078125,31.1499996185303,2.26777195930481
"Diospyros virginiana",-84.696945,33.485642,31.0380058288574,2.03116297721863,1311.55895996094,0.0576029494404793,-0.00495764752849936,0.0105557478964329,4.94771432876587,0.0578481554985046,6.19733095169067,16.4500007629395,1284.34436035156,31.0711040496826,2.08074426651001
"Diospyros virginiana",-84.934686,33.544535,31.0560722351074,2.14336085319519,1313.84265136719,-0.0657188221812248,0.0306622367352247,-0.0147314807400107,3.56985640525818,0.0725836232304573,2.7050473690033,16.294864654541,1323.93664550781,30.8948650360107,1.96443855762482
"Diospyros virginiana",-84.833314,33.521483,31.4730968475342,2.23898577690125,1241.869140625,-0.0397223047912121,0.0371017567813396,-0.0170144457370043,0.192916557192802,0.0543812103569508,2.39029240608215,16.5970001220703,1256.52709960938,31.3922214508057,2.14522004127502
"Diospyros virginiana",-84.972267,33.42525,31.076000213623,2.25268149375916,1328.04711914062,0.00965326745063066,-0.0318507961928844,0.0107551803812385,10.063193321228,0.0332876555621624,5.006667137146,16.4655513763428,1293.62133789062,30.9811019897461,2.15708351135254
"Diospyros virginiana",-84.759131,33.427363,31.0583000183105,2.1707718372345,1311.1455078125,-0.0121168708428741,-0.0233190506696701,0.00642489409074187,-0.998885631561279,0.0262822322547436,4.2331748008728,16.4162158966064,1312.36828613281,31.0499992370605,2.15000009536743
"Diospyros virginiana",-84.911215,33.490059,31.1850261688232,2.14421010017395,1312.62731933594,-0.0243352651596069,0.039337832480669,-0.0151066659018397,2.11182928085327,0.0462730787694454,2.12479639053345,16.4935264587402,1319.56530761719,31.1048240661621,2.06129837036133
"Diospyros virginiana",-84.901216,33.547063,30.8467025756836,2.01852130889893,1328.89770507812,-0.0171437822282314,-0.010673045180738,0.0021887922193855,2.48501563072205,0.0201960057020187,3.69843602180481,16.25,1324.06140136719,30.7866706848145,1.95000004768372
"Diospyros virginiana",-84.986128,33.528502,30.5293369293213,2.01994848251343,1377.22192382812,-0.0139189204201102,0.0104773212224245,-0.00414427416399121,3.29937195777893,0.0174224376678467,2.49634051322937,15.9732580184937,1372.93176269531,30.4566612243652,1.95000004768372
"Diospyros virginiana",-84.975865,33.519996,30.6124496459961,1.95784652233124,1377.51293945312,0.0151998586952686,-0.000885964604094625,0.00125074689276516,2.7309308052063,0.0152262458577752,6.22496366500854,16.0963459014893,1366.4267578125,30.5963459014893,1.95000004768372
"Diospyros virginiana",-84.932426,33.549935,30.9004154205322,2.01735663414001,1331.50317382812,-0.00162028486374766,0.0111913215368986,-0.00380152114666998,5.13591575622559,0.0113082462921739,1.71457779407501,16.2611103057861,1320.1142578125,30.8293018341064,1.95000004768372
"Diospyros virginiana",-84.893514,33.542929,30.9311752319336,2.04067087173462,1353.5537109375,0.00380670628510416,-0.104284308850765,0.0353426672518253,3.63997960090637,0.104544095695019,4.74887609481812,16.3133316040039,1323.61401367188,30.9133319854736,2.00333213806152
"Diospyros virginiana",-84.679692,33.378881,31.1320781707764,2.22488331794739,1284.61242675781,0.0242887660861015,-0.0225194729864597,0.0122442152351141,1.27971172332764,0.0331281200051308,5.53556776046753,16.5499992370605,1271.58264160156,31.1565570831299,2.25
"Diospyros virginiana",-84.898406,33.547573,30.9930057525635,2.15742707252502,1304.76013183594,-0.0987245067954063,0.0082317590713501,-0.0108136422932148,0.481712371110916,0.0992298647761345,3.05840396881104,16.25,1326.3369140625,30.8211154937744,1.95000004768372
"Diospyros virginiana",-84.921501,33.531815,30.5434532165527,1.42365407943726,1313.45483398438,0.280394941568375,0.275532245635986,-0.0691618770360947,-7.47478294372559,0.404016822576523,0.776651382446289,16.4122200012207,1322.76611328125,31.0122203826904,2.04999995231628
"Diospyros virginiana",-84.84893,33.616303,30.6676330566406,1.82327651977539,1381.32556152344,0.0174905769526958,0.0995442196726799,-0.0316755436360836,-0.00899192038923502,0.101242005825043,1.39686512947083,16.1330127716064,1396.125,30.6666641235352,1.85000002384186
"Diospyros virginiana",-84.985866,33.528445,30.5246562957764,2.00980591773987,1373.86108398438,-0.00978945475071669,0.0309378411620855,-0.0104085328057408,3.06696248054504,0.0324554033577442,1.87725150585175,15.9763698577881,1373.01135253906,30.4566612243652,1.95000004768372
"Diospyros virginiana",-84.810883,33.456405,31.2456340789795,2.21138739585876,1298.34887695312,-0.0118738058954477,-0.0463916622102261,0.0144427325576544,2.87131071090698,0.0479054152965546,4.46182107925415,16.5561008453369,1285.09118652344,31.2000102996826,2.15000009536743
"Diospyros virginiana",-84.705074,33.525378,31.196439743042,2.14957427978516,1287.44104003906,-0.0348361656069756,0.0917293429374695,-0.0384581424295902,2.05634832382202,0.0982796475291252,1.93374347686768,16.4500007629395,1307.41027832031,31.0894775390625,2.04999995231628
"Diospyros virginiana",-84.759904,33.428115,31.0603370666504,2.17181921005249,1297.97729492188,-0.0230471082031727,0.00530041940510273,-0.00514628924429417,-2.91123843193054,0.023650960996747,2.91554141044617,16.4203643798828,1312.09985351562,31.0499992370605,2.15000009536743
"Diospyros virginiana",-84.902953,33.423338,31.4183654785156,2.32448935508728,1280.7001953125,-0.031804233789444,0.0583950839936733,-0.0222980938851833,-0.307323694229126,0.06654342263937,2.06951427459717,16.6499996185303,1299.11962890625,31.3500003814697,2.25
"Diospyros virginiana",-84.743947,33.462581,31.3396682739258,2.37511682510376,1257.0927734375,-0.101343728601933,0.0185340829193592,-0.0209709890186787,1.53608524799347,0.10320770740509,2.9607081413269,16.5244121551514,1279.43347167969,31.1505451202393,2.15000009536743
"Diospyros virginiana",-84.896904,33.705643,30.4538879394531,1.76173615455627,1386.88549804688,0.0117975315079093,-0.0318873599171638,0.0106512373313308,-4.31918001174927,0.034006342291832,5.06674718856812,16.0220966339111,1390.84924316406,30.5311050415039,1.82209718227386
"Diospyros virginiana",-84.990316,33.921502,30.1206035614014,1.56802845001221,1490.22399902344,-0.0437430031597614,-0.0353436842560768,0.00818317756056786,0.238826408982277,0.0562669150531292,3.82118344306946,15.5500001907349,1492.9169921875,30.0499992370605,1.47899401187897
"Diospyros virginiana",-84.735515,33.991443,30.6432456970215,1.42821037769318,1401.77038574219,0.0472051203250885,-0.0791070535778999,0.0247871875762939,2.63842821121216,0.0922516360878944,5.25039672851562,15.8988952636719,1370.76684570312,30.6988945007324,1.48639726638794
"Diospyros virginiana",-84.79016,33.84449,30.9017791748047,1.80241191387177,1340.76879882812,-0.0264344103634357,0.0340629704296589,-0.0125779584050179,2.54880666732788,0.0431302338838577,2.23075914382935,16.1142272949219,1345.61218261719,30.8142280578613,1.71422779560089
"Diospyros virginiana",-84.819375,33.934231,30.9269714355469,1.78928160667419,1282.86608886719,-0.026277843862772,0.164731666445732,-0.0451813600957394,6.41792869567871,0.16759791970253,1.72898268699646,16.005090713501,1297.58605957031,30.7673206329346,1.64286363124847
"Diospyros virginiana",-84.789428,33.807558,30.8198623657227,1.71646773815155,1352.35498046875,0.0446211956441402,-0.020268402993679,0.0105581479147077,4.17689371109009,0.0490284077823162,5.8568172454834,16.1410865783691,1327.59521484375,30.8410873413086,1.75
"Diospyros virginiana",-84.774246,33.93906,30.2395668029785,1.28840708732605,1408.1953125,0.111921429634094,0.0108706392347813,0.00883404538035393,2.24123573303223,0.112686447799206,0.0968237072229385,15.7577791213989,1378.12060546875,30.3777847290039,1.45777916908264
"Diospyros virginiana",-84.696428,33.868733,30.6333980560303,1.35864806175232,1314.28820800781,0.15350016951561,0.0634080320596695,0.00182687363121659,-1.68244588375092,0.166854083538055,0.39173212647438,16.1499996185303,1294.77990722656,30.8720321655273,1.64999997615814
"Diospyros virginiana",-84.694031,33.938904,30.7047710418701,1.73911726474762,1380.26953125,-0.15228770673275,0.00711976457387209,-0.0226984620094299,3.01878476142883,0.153050869703293,3.09487462043762,15.7399578094482,1408.98120117188,30.4210624694824,1.43551480770111
"Diospyros virginiana",-84.741661,33.972527,30.7025985717773,1.58101320266724,1371.78100585938,-0.0288570187985897,0.0531293004751205,-0.0166371129453182,-1.21395587921143,0.0604972168803215,2.06836295127869,15.9533166885376,1390.52880859375,30.6533164978027,1.52777183055878
"Diospyros virginiana",-84.738113,33.829498,31.0071105957031,1.83232510089874,1304.01550292969,-0.0288261510431767,-0.0213299095630646,0.00300116953440011,1.96894454956055,0.035867303609848,3.77863073348999,16.1499996185303,1301.72473144531,30.9391975402832,1.75
"Diospyros virginiana",-84.999253,33.902712,30.0676498413086,1.51560306549072,1484.75988769531,0.025970671325922,-0.022177055478096,0.00572783779352903,0.628241062164307,0.0341577418148518,5.576416015625,15.5983877182007,1473.87609863281,30.0983867645264,1.54999995231628
"Diospyros virginiana",-84.769135,33.946903,30.4843997955322,1.47347187995911,1375.71118164062,0.0177698638290167,0.124883718788624,-0.0303756948560476,2.29111313819885,0.12647856771946,1.42945384979248,15.7644500732422,1385.47338867188,30.4454364776611,1.46445047855377
"Diospyros virginiana",-84.998711,33.902642,29.9708766937256,1.40312623977661,1499.12060546875,0.0896442234516144,-0.0185876041650772,0.00527000706642866,1.09619283676147,0.0916793793439865,6.07873392105103,15.5944366455078,1474.10681152344,30.0944366455078,1.54999995231628
"Diospyros virginiana",-84.732953,33.992202,30.6509914398193,1.42544066905975,1380.45275878906,0.0222307723015547,-0.0565019696950912,0.0163101386278868,-1.06537544727325,0.060755405575037,5.08723735809326,15.9077835083008,1369.36340332031,30.7077827453613,1.47503697872162
"Diospyros virginiana",-84.772354,33.759575,30.4960899353027,1.51605415344238,1353.58361816406,0.109990112483501,0.0731130912899971,-0.0109906690195203,-3.40850281715393,0.132460281252861,0.586656630039215,16.1166725158691,1350.99365234375,30.6888980865479,1.75
"Diospyros virginiana",-84.422135,33.332086,31.4285488128662,2.55652856826782,1262.46508789062,-0.0478004403412342,-0.0392768979072571,0.00545284012332559,0.52474308013916,0.0619067884981632,3.82941699028015,16.75,1265.21325683594,31.3500003814697,2.45000004768372
"Diospyros virginiana",-84.653834,33.271846,31.251802444458,2.3497211933136,1272.64855957031,0.0294281989336014,-0.00969614367932081,0.00899141374975443,4.45789670944214,0.0309893768280745,5.96490240097046,16.6499996185303,1252.82287597656,31.25,2.34999990463257
"Diospyros virginiana",-84.393341,33.165031,31.0897598266602,2.55741572380066,1300.30432128906,0.0320280715823174,-0.0272380914539099,0.0183376390486956,-0.832746744155884,0.0420565530657768,5.57843351364136,16.7177715301514,1288.99694824219,31.1499996185303,2.61777186393738
"Diospyros virginiana",-84.463622,33.287903,31.1689777374268,2.3748664855957,1259.49243164062,0.0342125371098518,-0.0694046691060066,0.0354906804859638,-1.72669088840485,0.0774563997983932,5.17037487030029,16.6622180938721,1242.48474121094,31.25,2.45000004768372
"Diospyros virginiana",-84.463737,33.287792,31.1829090118408,2.38875269889832,1254.861328125,0.0258516706526279,-0.0584323219954967,0.0292281042784452,-1.91281092166901,0.0639391392469406,5.12892198562622,16.6633281707764,1242.42834472656,31.25,2.45000004768372
"Diospyros virginiana",-84.580754,33.438845,31.2922801971436,2.30853462219238,1319.548828125,0.00502678100019693,-0.121873535215855,0.0479251630604267,8.49226856231689,0.122281670570374,4.75361156463623,16.5499992370605,1272.73083496094,31.2322158813477,2.21760392189026
"Diospyros virginiana",-84.602714,33.405898,31.1986656188965,2.20844078063965,1270.8525390625,0.03997403383255,-0.00408250046893954,0.00886861700564623,2.49506378173828,0.0401927828788757,6.18140935897827,16.6130771636963,1254.54968261719,31.2319717407227,2.25
"Diospyros virginiana",-84.594052,33.406756,31.2624664306641,2.22581696510315,1248.84973144531,0.0302886087447405,0.0732628107070923,-0.0223149657249451,2.18156313896179,0.0793602541089058,1.1787713766098,16.5733375549316,1250.05822753906,31.2658157348633,2.25
"Diospyros virginiana",-84.432175,33.432396,31.2471733093262,2.27429795265198,1292.20007324219,0.00719457305967808,0.0265517588704824,-0.00948486849665642,2.77772998809814,0.027512701228261,1.30618619918823,16.6362209320068,1288.5498046875,31.2155609130859,2.25
"Diospyros virginiana",-84.610589,33.379303,31.3996257781982,2.2888765335083,1270.20727539062,0.00943159312009811,0.0576598830521107,-0.0199454315006733,4.33164215087891,0.058459460735321,1.40865933895111,16.6736316680908,1267.84509277344,31.3491840362549,2.25
"Diospyros virginiana",-84.44436,33.38575,31.266508102417,2.40408182144165,1256.11804199219,-0.081981249153614,-0.0262097176164389,-0.00716578494757414,-1.24250733852386,0.0861756280064583,3.45102691650391,16.58420753479,1274.1953125,31.1499996185303,2.25356769561768
"Diospyros virginiana",-84.468556,33.41365,31.3058624267578,2.32514452934265,1264.59545898438,-0.0223908890038729,-0.0338456854224205,0.00905948970466852,2.15285491943359,0.0405929461121559,4.12793159484863,16.6499996185303,1258.06640625,31.25,2.25
"Diospyros virginiana",-84.646591,33.472813,31.0098514556885,2.07816529273987,1320.72729492188,0.0268505532294512,-0.0159274395555258,0.010403404943645,0.18068191409111,0.0312242284417152,5.74778938293457,16.4480133056641,1310.81469726562,31.0480117797852,2.11865234375
"Diospyros virginiana",-84.597499,33.646389,31.3915328979492,2.14282512664795,1215.18127441406,-0.10250423848629,0.0487380363047123,-0.0352758020162582,-1.39405357837677,0.113746285438538,2.69775819778442,16.5249118804932,1250.29418945312,31.2249126434326,1.95000004768372
"Diospyros virginiana",-84.637663,33.3731,31.3202381134033,2.33595991134644,1270.54956054688,-0.0485561415553093,0.0183760691434145,-0.0154841700568795,-1.5666561126709,0.0519403889775276,2.77980089187622,16.578893661499,1289.68627929688,31.2499961853027,2.25
