"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"315585","Carya texana",30.501828,-98.814256,7.18,14,49.06,36.94,1.3968,0,"Loam",420.9785461,339292,33.7111778259277,4.69121599197388,793.478088378906,0.0800242871046066,-0.0564890205860138,-0.141217902302742,-11.0860013961792,0.0981108620762825,5.66851139068604,19.2222995758057,802.700012207031,33.8134841918945,5.07666110992432,0.248371726128211,0.143080376537494,0.306437805175883
"315586","Carya texana",30.514117,-98.822753,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",443.9856567,339293,33.9073905944824,5.094153881073,802.316284179688,-0.0250026565045118,-0.0392418392002583,0.0253543127328157,-2.09647440910339,0.0465469546616077,4.14510536193848,19.25,802.650939941406,33.8666572570801,5.05000019073486,0.252696302702133,0.11794435560008,0.272266989782833
"315587","Carya texana",30.559914,-95.636759,5.8,5,78.6,16.4,1.58,1,"Sandy Loam",62.47594452,339294,33.9353790283203,6.6368613243103,1175.74597167969,0.0432775542140007,0.173455074429512,0.0623112916946411,-0.569710433483124,0.179738715291023,1.32628548145294,19.8500003814697,1175.34448242188,33.9500007629395,6.55000019073486,0.21289142618113,0.124400848082531,0.302806406216022
"315588","Carya texana",30.139815,-97.460918,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",167.4458008,339295,34.9000854492188,6.30986261367798,951.100708007812,0.0641289353370667,0.0443121455609798,-0.0335220135748386,1.94695115089417,0.0780284106731415,0.60465008020401,20.3500003814697,947.560791015625,34.9863433837891,6.44999980926514,0.260061006575465,0.082306077554268,0.28924593330572
"315589","Carya texana",33.599595,-91.810412,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",76.07717896,339296,33.2248611450195,2.93142938613892,1428.32690429688,-0.0940347835421562,-0.0444626398384571,0.0373994112014771,1.46219730377197,0.104205153882504,3.58327054977417,17.5842247009277,1427.86047363281,33.0357780456543,2.65000009536743,0.214530383723987,0.0987137663160017,0.30680559085259
"315590","Carya texana",29.163867,-98.06993,6.62,15.76,77.448,6.792,1.576,0,"Sandy Loam",149.7610626,339297,35.2345428466797,7.73290252685547,819.508850097656,0.0101114995777607,0.00287293456494808,-0.00340790068730712,2.18704104423523,0.0105119096115232,0.27683013677597,21.1499996185303,816.617309570312,35.25,7.73439073562622,0.332313181426256,0.0781921011106555,0.307405491855715
"315591","Carya texana",30.111487,-97.265986,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",163.7606812,339298,34.8941764831543,6.75762319564819,937.095825195312,-0.0537457726895809,0.0230854675173759,0.0591697320342064,-1.54739391803741,0.0585273988544941,2.73589062690735,20.1999893188477,942.028869628906,34.7999877929688,6.55000019073486,0.269975907383618,0.0786562298287835,0.370182012786697
"315592","Carya texana",31.182764,-95.975169,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",95.91007233,339299,34.3399772644043,5.08217906951904,1108.74938964844,0.133813932538033,-0.0369907543063164,-0.144080862402916,-1.45766878128052,0.13928247988224,6.01348638534546,19.6222267150879,1110.42749023438,34.5944519042969,5.65000009536743,0.203518425736829,0.106260997538827,0.272845580890024
"315593","Carya texana",31.646805,-92.44784,5,18.1,61.98,19.92,1.5801,1,"Sandy Loam",33.13936615,339300,33.7146453857422,5.32989883422852,1542.99389648438,-0.023342551663518,-0.0253507196903229,0.00741597637534142,1.49703979492188,0.0344674326479435,3.96820855140686,19.039623260498,1537.34851074219,33.6396255493164,5.23962450027466,0.263089535826955,0.094652858126625,0.268763285091357
"315594","Carya texana",30.141802,-97.456381,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",168.6753693,339301,35.0043487548828,6.39721393585205,950.385620117188,0.033682394772768,0.029779277741909,-0.0142658390104771,2.0241174697876,0.0449741296470165,0.723972022533417,20.3500003814697,947.272216796875,35.043643951416,6.44999980926514,0.265792904069827,0.0764415433628522,0.28924593330572
"315595","Carya texana",29.143324,-98.500299,6.5,4.75,94.25,1,1.575,1,"Loamy Sand",183.9911194,339302,35.3825225830078,7.62112855911255,803.578857421875,-0.0107947085052729,0.0277099348604679,0.0573808960616589,1.34848856925964,0.0297426804900169,1.94227123260498,21.1128635406494,801.353149414062,35.3638000488281,7.512864112854,0.340965672062652,0.0755846652946922,0.376129004966839
"315596","Carya texana",30.512767,-95.292167,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",107.8903656,339303,33.3788757324219,6.21624517440796,1309.8544921875,0.0752131566405296,-0.0135371144860983,-0.0677538439631462,-1.45325934886932,0.0764962583780289,6.10510873794556,19.652027130127,1315.8115234375,33.5520286560059,6.55202770233154,0.215201509807194,0.0854322244853319,0.275246227617059
"315597","Carya texana",30.515878,-98.8161,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",454.6744385,339304,33.939079284668,5.14319896697998,797.845458984375,-0.00270356354303658,0.0659112483263016,0.0259653981775045,2.7538628578186,0.0660146102309227,1.61179161071777,19.25,798.29296875,33.9262504577637,5.05000019073486,0.255067758780009,0.122739000911913,0.272266989782833
"315598","Carya texana",30.600497,-96.826593,6.5,6,91.62,2.38,1.35,1,"Loamy Sand",130.4053497,339306,34.9008560180664,6.2583589553833,1034.92333984375,-0.0229037031531334,0.00144089222885668,0.0217374339699745,1.25640201568604,0.0229509975761175,3.07876467704773,20.1499996185303,1033.28759765625,34.8499984741211,6.15000009536743,0.244863622442345,0.0771967824715349,0.366978514230979
"315599","Carya texana",36.307153,-91.504958,5.7586,46.6305220883534,16.4598393574297,36.9096385542169,1.36994,0.1996,"Clay",152.4866333,339307,32.6482429504395,-1.19501972198486,1260.11572265625,0.00404463429003954,-0.100659251213074,0.0251140054315329,6.32398796081543,0.100911661982536,4.7525486946106,15.187783241272,1231.11206054688,32.6285057067871,-1.25,0.205842413847722,0.092767492400144,0.30289182712908
"315600","Carya texana",29.75987,-95.436058,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",16.05681992,339308,33.5745239257812,8.25800800323486,1369.18969726562,-0.0718151703476906,0.0298912450671196,0.0777994617819786,3.10440754890442,0.0778662264347076,2.74717831611633,20.5499992370605,1354.78540039062,33.3499984741211,7.84999990463257,0.266419340575173,0.107599142011942,0.302679598606933
"315601","Carya texana",30.25932,-95.691278,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",54.15002823,339309,33.803882598877,6.92883443832397,1202.72302246094,0.0126653769984841,0.040366243571043,0.0152495419606566,-0.158723652362823,0.042319193482399,1.26676249504089,20.0341148376465,1201.87451171875,33.8066711425781,6.90667057037354,0.21649717933803,0.0893189676057563,0.365642999451557
"315602","Carya texana",40.382194,-89.960942,6.316,11.76,69.664,18.576,1.4832,0,"Sandy Loam",142.3089752,8470,29.7947216033936,-6.85513734817505,983.871459960938,-0.00397061929106712,0.0103774471208453,-0.004633245524019,-0.695854485034943,0.0111113591119647,1.93623077869415,11.580225944519,985.763916015625,29.7802257537842,-6.84999990463257,0.418111619375207,0.0776080195367066,0.278707421540826
"315603","Carya texana",30.328327,-97.185463,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",175.0158691,339311,34.683910369873,6.27384853363037,970.729797363281,-0.00909321382641792,0.0230596531182528,0.0194865986704826,-5.20849752426147,0.024790320545435,1.94640898704529,20.0755596160889,980.292236328125,34.6755599975586,6.25,0.247774831042392,0.0828176233779491,0.24991879513264
"315604","Carya texana",30.509955,-98.818008,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",451.7454224,339313,33.7718162536621,4.82470178604126,788.603271484375,0.0532814264297485,0.0215194821357727,-0.0744722560048103,-11.2957592010498,0.0574946887791157,0.383849620819092,19.2127742767334,801.578552246094,33.819450378418,5.05000019073486,0.251617324816501,0.140692500629314,0.272266989782833
"315605","Carya texana",38.568211,-90.777684,5.3655,28.7525,16.7075,54.54,1.419,1,"Silty Clay Loam",192.0317383,339314,31.6415996551514,-3.47128033638,1121.46374511719,-0.205792784690857,-0.0997183099389076,0.15821698307991,5.5545334815979,0.230721235275269,3.59280967712402,13.2200059890747,1117.81591796875,31.3200073242188,-3.84999990463257,0.257181607132175,0.145871674093927,0.289968766165663
"315606","Carya texana",29.843577,-97.324655,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",141.676651,339316,34.8815574645996,7.0081639289856,971.604309082031,-0.0246379431337118,0.0198508184403181,0.0336144044995308,-2.35569071769714,0.0316451825201511,2.46338510513306,20.4500007629395,976.635009765625,34.8386459350586,6.90555953979492,0.266956637549267,0.0779563871157957,0.27838353392594
"315607","Carya texana",35.920762,-90.774855,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",117.6842575,339317,32.2667007446289,-0.449639350175858,1228.30822753906,-0.0085254842415452,-0.03087118268013,0.00737386383116245,7.7547550201416,0.0320322439074516,4.44294166564941,15.7966623306274,1207.77282714844,32.196662902832,-0.550000011920929,0.201506479552287,0.0883939576229219,0.32365543285296
"315608","Carya texana",30.505207,-98.821659,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",464.0409851,339318,33.4408493041992,4.26552724838257,797.538208007812,0.098330907523632,-0.35031059384346,-0.266801327466965,-22.7080821990967,0.372397363185883,4.98604345321655,19.0788993835449,805.063110351562,33.6000022888184,5.05000019073486,0.242933727497118,0.286506465384467,0.27300175390403
"315609","Carya texana",30.505337,-98.821738,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",461.633728,339319,33.6047439575195,4.72416305541992,785.525390625,0.0226467680186033,-0.114989578723907,-0.0728102475404739,-23.9751281738281,0.117468431591988,4.90684652328491,19.0811214447021,805.070556640625,33.6041870117188,5.05000019073486,0.250186909493554,0.187132162557087,0.27300175390403
"315610","Carya texana",33.380817,-97.030114,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",195.3565979,339320,34.102954864502,2.84597969055176,1013.59234619141,0.025489954277873,-0.0227030329406261,-0.0363085046410561,-0.415544003248215,0.0341411530971527,5.55555105209351,18.0790023803711,1013.462890625,34.1500015258789,2.95000004768372,0.196740705176601,0.0756557373681279,0.26057546434125
"315611","Carya texana",30.209178,-97.429467,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",132.2940979,339321,35.2355995178223,6.63092470169067,865.522583007812,-0.0381590276956558,0.121954582631588,0.0947611257433891,-3.38290166854858,0.128135442733765,1.87404131889343,20.3877716064453,875.808227539062,35.1500015258789,6.38693380355835,0.299190615581244,0.099714845899595,0.28924593330572
"315612","Carya texana",29.499653,-97.754146,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",139.184845,339322,34.8957595825195,6.85733842849731,914.329772949219,0.129519820213318,-0.0215276088565588,-0.116970270872116,5.41641807556152,0.131676882505417,6.11848020553589,20.7977828979492,900.746704101562,35.0977821350098,7.25,0.276930772732647,0.103228818116873,0.367375550881582
"315613","Carya texana",36.350046,-94.04919,5.183,20.705,24.308,54.987,1.4085,0.2,"Silt Loam",373.4528809,339323,31.8291397094727,-0.946287930011749,1191.77465820312,-0.127812892198563,0.24427130818367,0.0955500528216362,13.0446615219116,0.27930673956871,2.05286383628845,14.4633436203003,1188.68603515625,31.444766998291,-1.45000004768372,0.214098815818841,0.207259821384901,0.278396322120868
"315614","Carya texana",34.638697,-92.841317,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",143.6047058,339324,32.4888343811035,0.209947884082794,1383.55310058594,0.289291977882385,-0.103983052074909,-0.148565694689751,2.20875549316406,0.312472462654114,5.93812561035156,16.5586452484131,1347.8330078125,33.0124740600586,1.04999995231628,0.218279460066469,0.174640295635715,0.311431687409733
"315615","Carya texana",29.568292,-98.257146,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",214.9842377,339325,34.4405899047852,6.83008718490601,861.910766601562,0.00942734628915787,0.00269143003970385,-0.00418397039175034,-0.651818990707397,0.00980416871607304,0.278093963861465,20.2689361572266,862.346008300781,34.4500007629395,6.84999990463257,0.273844676919113,0.079563498356233,0.383779894886534
"315616","Carya texana",35.921433,-90.773567,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",116.3196106,339326,32.3478317260742,-0.344983249902725,1188.50109863281,-0.0415173247456551,0.207921355962753,-0.0149765014648438,3.8285117149353,0.21364751458168,1.76788222789764,15.7811069488525,1208.98962402344,32.1811065673828,-0.550000011920929,0.196798776636798,0.130784117200656,0.32365543285296
"315617","Carya texana",30.027072,-95.265375,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",15.95608807,339327,33.7951469421387,8.09621047973633,1387.3994140625,-0.202245563268661,-0.118277512490749,0.0738400667905807,-0.467244386672974,0.236490443348885,3.67077660560608,20.25,1397.47326660156,33.4422264099121,7.44999980926514,0.268885892240307,0.165585909044966,0.361985146058431
"315618","Carya texana",30.562895,-96.213218,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",66.66500092,339328,34.8048553466797,6.58896398544312,1073.18481445312,-0.026080247014761,0.0272463746368885,0.0374239720404148,-0.625531673431396,0.0377255789935589,2.33433032035828,20.2495555877686,1075.5732421875,34.75,6.44999980926514,0.24140736513169,0.0869340183207424,0.270624655050213
"315619","Carya texana",30.723724,-94.132576,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",17.83220291,339329,33.744987487793,6.7339916229248,1483.06506347656,-0.0297061670571566,-0.0786882117390633,-0.0190063416957855,-1.49720191955566,0.0842082872986794,4.35141324996948,19.75,1494.08581542969,33.75,6.73574018478394,0.265594366727419,0.105983478119752,0.357952201713058
"315620","Carya texana",40.128867,-90.209611,5.824,2.4,92.6,5,1.6382,0,"Loamy Sand",135.7146454,9850,30.1737880706787,-6.44086742401123,966.083251953125,-0.0115349506959319,0.00051643478218466,0.00428035063669086,-0.429485946893692,0.0115467626601458,3.09685134887695,11.8500003814697,967.731201171875,30.1499996185303,-6.44999980926514,0.39549633428159,0.077823712267013,0.365412961221288
"315621","Carya texana",34.51786,-93.075882,5.3,26.6256544502618,21.1078534031414,52.2664921465969,1.4761780104712,0,"Silt Loam",233.0097351,339332,32.4126968383789,1.62232112884521,1431.51501464844,-0.237361341714859,-0.123923525214195,0.135355949401855,-6.29031896591187,0.271071314811707,3.62275409698486,16.0930671691895,1446.91772460938,32.1072273254395,1.07027900218964,0.225101601113409,0.17095237398092,0.274127114062165
"315622","Carya texana",30.508575,-98.819935,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",462.3827515,339333,33.7298851013184,4.94319105148315,785.348327636719,0.0360580086708069,0.097484178841114,-0.0229713749140501,-12.4907703399658,0.104127205908298,1.21651685237885,19.1700382232666,803.123046875,33.7367134094238,5.05000019073486,0.253231923388989,0.1562340035328,0.27300175390403
"315623","Carya texana",30.111463,-97.269993,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",164.3644104,339334,34.7599830627441,6.15581464767456,946.678771972656,0.027343925088644,-0.263257026672363,-0.169764220714569,2.41679191589355,0.267865121364594,4.81588554382324,20.2488784790039,935.226867675781,34.848876953125,6.55000019073486,0.253540570826338,0.143833059557649,0.249869562479153
"315624","Carya texana",30.506838,-98.827072,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",461.7538147,339335,33.7273216247559,5.08118009567261,803.529052734375,-0.0112383244559169,0.0043257731013,0.0186882968991995,-2.87679886817932,0.0120423939079046,2.77415990829468,19.116678237915,806.8330078125,33.6988983154297,5.05000019073486,0.249445702469547,0.124414582631907,0.272266989782833
"315625","Carya texana",30.20193,-96.015122,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",73.2279892,339336,34.0770683288574,6.90426111221313,1124.98937988281,-0.0187323316931725,-0.0109466351568699,0.00824661459773779,-1.06997585296631,0.0216979943215847,3.67044115066528,20.1499996185303,1128.02954101562,34.0499992370605,6.84999990463257,0.221932436746793,0.0861714058156408,0.275094322955461
"315626","Carya texana",30.505087,-98.821838,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",460.944458,339337,33.5928573608398,4.73554706573486,780.976135253906,0.0342566147446632,-0.0476721227169037,-0.0683202296495438,-25.4577388763428,0.0587376616895199,5.33548164367676,19.0744552612305,805.201171875,33.595458984375,5.05000019073486,0.251590397192003,0.178026194995431,0.27300175390403
"315627","Carya texana",29.390052,-97.958565,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",177.225235,339338,34.8794364929199,7.27200746536255,862.059875488281,-0.0173644032329321,-0.0193466655910015,-0.0105931414291263,-0.493974596261978,0.0259993895888329,3.98093461990356,20.6499996185303,864.245666503906,34.8499984741211,7.25,0.296707227116584,0.0753311839958121,0.367375550881582
"315628","Carya texana",33.757783,-96.789213,6.076,24.78,58.127,17.093,1.5231,1,"Sandy Loam",197.2245331,339340,33.6039772033691,3.06676411628723,1023.99652099609,-0.0081129502505064,0.0530768446624279,0.0285388119518757,5.13971614837646,0.0537191405892372,1.72247529029846,17.8500003814697,1017.615234375,33.5499992370605,2.93111515045166,0.187889943619615,0.0828361266799771,0.257321041038378
"315629","Carya texana",36.480134,-90.160363,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",94.88738251,339341,31.1653461456299,-2.00116205215454,1246.82775878906,0.292748302221298,-0.0936658009886742,-0.0869544446468353,-1.92269551753998,0.312425494194031,5.97352457046509,15.25,1208.90686035156,31.6837100982666,-1.35000002384186,0.251908744605003,0.179785065704159,0.309084948776633
"315630","Carya texana",38.267203,-90.627708,6.82547169811321,50.4028846153846,13.5144230769231,36.0826923076923,1.24556603773585,0.19811320754717,"Clay",211.0988007,339342,31.2896957397461,-3.65954446792603,1097.12805175781,0.154900923371315,0.147608533501625,-0.188168257474899,6.37876605987549,0.215635880827904,0.761296510696411,13.4888906478882,1095.08203125,31.4809150695801,-3.45000004768372,0.27400765521225,0.143483377470667,0.345674766787289
"315631","Carya texana",33.591022,-91.802215,5.3,30.935,9.145,59.92,1.4872,1,"Silty Clay Loam",85.14832306,339343,32.9749069213867,2.61459422111511,1444.04431152344,0.0106878131628036,-0.0293085649609566,-0.00742285698652267,0.493717849254608,0.031201558187604,5.06206846237183,17.5499992370605,1439.50134277344,32.9913520812988,2.65000009536743,0.220223267762914,0.0822258144194107,0.30680559085259
"315632","Carya texana",36.485341,-92.81737,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",226.4234924,339344,32.6271553039551,-1.06615352630615,1112.32702636719,-0.0918171405792236,-0.0481130555272102,0.0734478235244751,7.96464872360229,0.103845857083797,3.62426280975342,14.9499998092651,1097.79235839844,32.4500007629395,-1.35000002384186,0.201270040017313,0.103633492387579,0.330367831350374
"315633","Carya texana",30.28263,-97.229048,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",168.5186768,339345,34.7914924621582,6.2053370475769,953.758239746094,0.0365183688700199,-0.0225757360458374,-0.044060904532671,-0.0392432026565075,0.0429463498294353,5.72948932647705,20.1514453887939,952.158630371094,34.8514442443848,6.34999990463257,0.253876122578974,0.0750099256074412,0.294498546024978
"315634","Carya texana",33.292091,-95.653796,7.342,49.25,22.7,28.05,1.4668,0,"Clay",140.9196472,339346,33.8244094848633,3.47983145713806,1184.51733398438,-0.0523427426815033,0.0324217975139618,0.0564369596540928,0.485848516225815,0.0616095438599586,2.58702063560486,18.0066719055176,1185.13000488281,33.706672668457,3.25,0.179091572705842,0.0787298687508103,0.339535211977748
"315635","Carya texana",30.327828,-97.747485,8.2,42.5905511811024,13.8614173228346,43.548031496063,1.4,0.283464566929134,"Silty Clay",195.1469269,339347,34.7380485534668,6.18625593185425,842.395141601562,0.00492791133001447,0.042030394077301,0.0127941258251667,0.0431105233728886,0.04233093932271,1.45408284664154,20.0347919464111,844.178955078125,34.734790802002,6.15000009536743,0.277675137094914,0.0757217432734848,0.367369547052654
"315636","Carya texana",31.933935,-95.371465,5.5,9,82.421,8.579,1.6656,0.1,"Sandy Loam",115.2702866,339348,34.3146667480469,4.72129583358765,1182.92639160156,0.0151887992396951,-0.0187992956489325,-0.0213768351823092,3.81902527809143,0.0241707861423492,5.39195585250854,19.0088939666748,1173.71459960938,34.308895111084,4.75,0.196911905759118,0.0816942803647353,0.31333214554695
"315637","Carya texana",30.258344,-97.323898,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",134.2352142,339349,35.2223091125488,6.49119234085083,916.210571289062,-0.043221328407526,-0.0166998021304607,0.0307011734694242,0.891678214073181,0.0463519655168056,3.5103018283844,20.3500003814697,915.912963867188,35.1500015258789,6.34999990463257,0.284352291185723,0.0769680886523081,0.370182012786697
"315638","Carya texana",31.795453,-96.053458,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",98.19975281,339350,34.9558143615723,5.31394004821777,1090.00646972656,-0.0485250614583492,0.0667677745223045,0.0732048600912094,-0.744803786277771,0.0826325863599777,2.19926619529724,19.4496669769287,1094.43444824219,34.849666595459,5.05000019073486,0.227893335913322,0.0885689735557027,0.254431173645169
"315639","Carya texana",38.547955,-90.541667,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",168.4094543,339351,32.4037322998047,-2.80961298942566,1156.65625,-0.510980844497681,-0.0446814596652985,0.262429356575012,23.8346843719482,0.538595259189606,3.2288134098053,13.4743661880493,1151.43872070312,31.5093955993652,-3.84999990463257,0.226294682362306,0.314419779927144,0.314808335701036
"315640","Carya texana",33.225408,-96.949502,6.7,8.01,80.513,11.477,1.48,1,"Sandy Loam",167.6590729,339352,34.4125442504883,3.27946996688843,1023.96380615234,0.00234977132640779,-0.0166483763605356,-0.00858224462717772,2.19112420082092,0.0168141759932041,4.85260391235352,18.4077816009521,1019.61407470703,34.4077796936035,3.27503538131714,0.203646295583609,0.0769215966148305,0.316143144823334
"315641","Carya texana",29.179043,-98.447976,6.5,5,94.4,0.6,1.6,1,"Loamy Sand",198.0836487,339353,35.141716003418,7.41088390350342,847.399963378906,0.0196779072284698,-0.00815115962177515,-0.0281474757939577,4.24337768554688,0.0213009417057037,5.89047288894653,20.9744453430176,842.019958496094,35.174446105957,7.44999980926514,0.314207781499534,0.0806020003793026,0.378497865388344
"315642","Carya texana",33.062295,-96.990608,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.6205902,339354,34.5216674804688,3.6957106590271,988.656127929688,-0.0427074134349823,0.023353848606348,0.0550905764102936,-3.77935886383057,0.0486949607729912,2.64118361473083,18.6499996185303,996.124938964844,34.4500007629395,3.54999995231628,0.214026958418307,0.0809722888677759,0.267719217762581
"315643","Carya texana",33.04864,-97.170418,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",196.3422394,339355,34.3828735351562,3.54317593574524,948.055541992188,-0.00117283232975751,0.0803255289793015,0.0298440307378769,0.371624022722244,0.0804207473993301,1.58539628982544,18.5144386291504,951.305053710938,34.3542976379395,3.45000004768372,0.217347292244632,0.0812526046175997,0.253747130747964
"315644","Carya texana",29.189781,-98.851844,7,9.19,87.214,3.596,1.5028,0.14,"Loamy Sand",223.5742188,339356,35.2609443664551,7.23356533050537,746.81884765625,0.0102264294400811,0.00272380746901035,-0.0019767377525568,-0.534917831420898,0.0105831548571587,0.260306537151337,21.0199966430664,746.797485351562,35.2702255249023,7.25,0.344346495815937,0.0801408138459453,0.361546375854546
"315645","Carya texana",37.903814,-91.781726,6.50654205607477,48.718691588785,20.0607476635514,31.2205607476636,1.29514018691589,0.2,"Clay",315.7334595,339357,31.0775184631348,-3.44978737831116,1225.68872070312,-0.0108387675136328,-0.143866091966629,0.0971573814749718,2.38679146766663,0.144779071211815,4.63719177246094,13.1515760421753,1201.72424316406,31.0798206329346,-3.54999995231628,0.276805073088541,0.114600182673396,0.320928635631614
"315646","Carya texana",30.136177,-97.449362,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",164.4582214,339358,35.0344848632812,6.50990343093872,952.609924316406,-0.0100396033376455,0.00279898149892688,0.0102578988298774,1.48791146278381,0.0104226609691978,2.86970257759094,20.3500003814697,950.883728027344,35.0088920593262,6.44999980926514,0.268344707479824,0.0773124317973226,0.34139391718326
"315647","Carya texana",30.192597,-96.005364,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",83.70662689,339359,33.9714736938477,6.84598779678345,1131.85290527344,-0.0197261702269316,-0.0458005852997303,-0.012889907695353,-1.96876692771912,0.0498886704444885,4.30570268630981,20.0622177124023,1137.28466796875,33.9622192382812,6.84999990463257,0.218343153221241,0.0853138582413377,0.275094322955461
"315648","Carya texana",33.229252,-96.940577,6.7,8.01,80.513,11.477,1.48,1,"Sandy Loam",163.8141632,339360,34.2851905822754,3.03283834457397,1025.56188964844,0.0595210045576096,-0.0403486788272858,-0.0791989117860794,2.12760925292969,0.0719701498746872,5.6874532699585,18.3861961364746,1020.26794433594,34.3861961364746,3.25,0.199534787471237,0.0807050368770515,0.316143144823334
"315649","Carya texana",33.061911,-96.990667,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",154.5094757,339361,34.4324607849121,3.54048490524292,989.981567382812,0.0212611500173807,0.0718055218458176,0.00235602515749633,-1.78235673904419,0.0749572142958641,1.28292727470398,18.6499996185303,996.254272460938,34.4500007629395,3.54999995231628,0.210554067543667,0.0812985834847163,0.267719217762581
"315650","Carya texana",30.294572,-95.476769,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",49.22612762,339362,33.767276763916,6.88498115539551,1185.50720214844,-0.0122395614162087,-0.022038210183382,-0.00423682294785976,-0.272450655698776,0.0252115894109011,4.20542526245117,19.9593296051025,1187.09191894531,33.75,6.86332750320435,0.21452293827524,0.0904510125368048,0.259876792077013
"315651","Carya texana",30.513985,-98.822972,6.4,15.622,66.285,18.093,1.5313,0.5,"Sandy Loam",440.9459534,339363,33.8337669372559,4.8685450553894,801.214599609375,0.021696712821722,-0.0897168517112732,-0.0629429817199707,-5.45499801635742,0.0924346670508385,4.94966888427734,19.25,802.808166503906,33.8651161193848,5.05000019073486,0.249372521849416,0.131093467369292,0.272266989782833
"315652","Carya texana",30.107783,-97.276183,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",131.5639343,339364,34.803897857666,6.2022442817688,916.027038574219,0.0434271320700645,-0.118208020925522,-0.103227198123932,-8.04320812225342,0.126267984509468,5.06446123123169,20.2705688476562,922.912963867188,34.9044380187988,6.55000019073486,0.262578885521384,0.108496333969456,0.294498546024978
"315653","Carya texana",30.501194,-98.832306,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",478.1581726,339365,33.6769142150879,4.91827869415283,807.366943359375,0.0319252982735634,-0.0120341125875711,-0.0530871339142323,-3.01424241065979,0.0341247208416462,5.92270946502686,19.1299419403076,810.30078125,33.7176971435547,5.05000019073486,0.246238015436659,0.126734936672718,0.27300175390403
