"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"196361","Aesculus glabra",39.421703,-86.548452,4.6,20.2105263157895,32.8947368421053,46.8947368421053,1.34342105263158,0,"Loam",192.1988983,208823,29.5483226776123,-5.03927564620972,1162.97705078125,-0.0686921551823616,-0.0238710604608059,0.0491089411079884,-2.66773867607117,0.0727859139442444,3.47604560852051,12.0936765670776,1170.89025878906,29.4551200866699,-5.08855628967285,0.137414465945357,0.0841512993883199,0.280720771365207
"196362","Aesculus glabra",41.829772,-88.182572,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",214.947464,425853,28.3266620635986,-8.55765724182129,978.16259765625,0.0206765476614237,0.0125090759247541,-0.0134294051676989,0.406304359436035,0.024168374016881,0.544079542160034,9.94999980926514,976.414611816406,28.3500003814697,-8.55345916748047,0.187365043773329,0.0749277822055409,0.254977234861798
"196363","Aesculus glabra",37.563808,-92.033458,6.56833333333333,32.554,7.81966666666667,59.6263333333333,1.40903333333333,0.241333333333333,"Silty Clay Loam",267.3405457,208825,31.3608913421631,-3.26384902000427,1132.45227050781,-0.00145895162131637,-0.0119572058320045,0.00749559234827757,-2.14624857902527,0.0120461750775576,4.59097480773926,13.5144319534302,1134.892578125,31.3644371032715,-3.25,0.159027193372659,0.0809351761466023,0.242590949714447
"196364","Aesculus glabra",38.91595,-94.573113,6.42833333333333,27.8043333333333,3.92433333333333,68.2713333333333,1.34183333333333,1,"Silty Clay Loam",243.2685242,208826,31.2992477416992,-4.90470552444458,1029.53540039062,-0.000677890027873218,0.0533432066440582,-0.0151393748819828,-4.92412853240967,0.0533728487789631,1.58350372314453,12.9499998092651,1040.1650390625,31.2822666168213,-4.84999990463257,0.144435211147178,0.0812939517195586,0.313916825334123
"196365","Aesculus glabra",40.079702,-86.024598,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",241.9539185,6007,28.3861274719238,-6.13861894607544,1032.06518554688,-0.0177991837263107,0.00566300889477134,0.00583747075870633,-0.444390326738358,0.0186794325709343,2.83355855941772,11.3500003814697,1034.81408691406,28.3500003814697,-6.15000009536743,0.141183984090434,0.0772207120571662,0.220505020522209
"196366","Aesculus glabra",39.541052,-95.11143,6.07377892030848,37.8650385604113,11.9537275064267,50.181233933162,1.40835475578406,0,"Silty Clay",264.337677,208828,31.0628700256348,-5.92500925064087,994.225219726562,0.112175323069096,0.253319591283798,-0.102405585348606,3.23695063591003,0.280717700719833,1.15392816066742,12.4024772644043,995.863647460938,31.1169242858887,-5.84999990463257,0.152636708739596,0.143322328602472,0.233594947200425
"196367","Aesculus glabra",40.139217,-87.748445,6.931,22.015,27.82,50.165,1.566,0,"Silt Loam",181.0162811,6307,28.9879245758057,-6.36622285842896,1035.98205566406,-0.0928309485316277,0.3011534512043,-0.162532985210419,-1.2834529876709,0.32060045003891,1.86980581283569,11.5344390869141,1070.77478027344,28.7277717590332,-6.32667207717896,0.139797520163141,0.163653547730646,0.23494480567052
"196368","Aesculus glabra",41.813055,-87.592701,6.8605,17.375,58.67,23.955,1.6855,0,"Sandy Loam",180.2829285,421385,27.4651489257812,-6.54275703430176,1129.34399414062,-0.00398759078234434,-0.0020892359316349,0.00229775626212358,-0.13061098754406,0.00450176885351539,3.62420392036438,10.25,1130.18444824219,27.455436706543,-6.5465407371521,0.164898359900357,0.0866484645964508,0.339155977745913
"196369","Aesculus glabra",39.236828,-85.699389,6.3326164874552,27.7311827956989,22.8351254480287,49.4336917562724,1.59139784946237,0,"Clay Loam",218.3462982,208832,29.1878986358643,-4.70781707763672,1193.86596679688,0.00494742533192039,0.00696166977286339,-0.00709365587681532,0.110321804881096,0.00854070484638214,0.952947437763214,12.288369178772,1194.232421875,29.1883678436279,-4.7049708366394,0.140547530191469,0.0821649235595634,0.235874817850737
"196370","Aesculus glabra",39.975854,-86.171,6.762,27.73,22.3,49.97,1.52425,0,"Clay Loam",261.2479553,208833,28.3538703918457,-6.06705856323242,1151.45727539062,-0.00285252463072538,-0.00146913691423833,0.00273598195053637,-1.64969205856323,0.00320862838998437,3.61719226837158,11.3500003814697,1153.74853515625,28.3500003814697,-6.05000019073486,0.144747760088877,0.0771880533073085,0.22463955004379
"196371","Aesculus glabra",39.271388,-84.220997,5.88846153846154,32.7384615384615,22.0538461538462,45.2076923076923,1.52115384615385,0,"Clay Loam",216.6445313,208834,29.4033946990967,-4.31206750869751,1019.00769042969,-0.0773620158433914,0.135933086276054,-0.0733908042311668,-7.63190603256226,0.15705032646656,2.08819913864136,12.4499998092651,1048.8935546875,29.25,-4.25000047683716,0.128920220645725,0.106045320578472,0.239733790634563
"196372","Aesculus glabra",38.564823,-95.129482,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",263.6281128,208835,31.048999786377,-4.57482767105103,1059.58117675781,0.190915763378143,-0.287823021411896,-0.0475365929305553,-2.37908673286438,0.352649211883545,5.2980637550354,13.2800064086914,1028.21691894531,31.481559753418,-4.25,0.140464991954301,0.176915591761197,0.259698772566033
"196373","Aesculus glabra",38.019706,-95.045219,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",278.2089844,208836,31.6022853851318,-3.73521375656128,1102.25622558594,0.025759095326066,-0.0127098923549056,-0.0144254732877016,-4.12521553039551,0.0287280231714249,5.82482051849365,13.6499996185303,1106.62536621094,31.6578063964844,-3.65000009536743,0.164209089589521,0.0804737485507524,0.264715793496466
"196374","Aesculus glabra",37.418514,-94.759825,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",279.6667786,208837,32.2832641601562,-2.26274728775024,1263.03796386719,-0.0637122169137001,-0.0259826760739088,0.0585073865950108,3.639808177948,0.0688609927892685,3.52881622314453,14.3766603469849,1252.83959960938,32.1500015258789,-2.45000004768372,0.216452027174937,0.0801992342136419,0.357964576061691
"196375","Aesculus glabra",37.25,-95.833333,6.37177700348432,42.2508710801394,8.9616724738676,48.787456445993,1.58891625615764,1,"Silty Clay",256.0253906,208838,32.5747184753418,-2.75989866256714,1124.72583007812,0.0602588877081871,-0.00680559314787388,-0.0458560474216938,-0.572016477584839,0.0606792084872723,6.17072248458862,14.6271772384644,1122.74841308594,32.6772766113281,-2.62505078315735,0.197233594109353,0.0790125424862432,0.307309586328463
"196376","Aesculus glabra",37.05,-94.633333,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",295.7947998,208839,32.2112770080566,-1.98203420639038,1221.92517089844,-0.00438182801008224,-0.00816426053643227,0.00568741606548429,4.94701957702637,0.00926596019417048,4.21980762481689,14.4977712631226,1210.50317382812,32.1704940795898,-2.04999995231628,0.218706260256659,0.0906753614652173,0.288184680920005
"196377","Aesculus glabra",37.90056,-84.268333,5.7325,24.3325,11.0425,64.625,1.411775,0,"Silt Loam",177.381546,208840,30.2183322906494,-2.24776029586792,1142.255859375,-0.0379889458417892,0.0321640446782112,-0.00657749176025391,-2.83666706085205,0.0497969351708889,2.43903589248657,13.6627893447876,1155.8818359375,30.1572551727295,-2.26832556724548,0.158251320907924,0.0857055145081396,0.250935886805805
"196378","Aesculus glabra",38.244444,-93.825278,5.31648936170213,20.5212765957447,55.5478723404255,23.9308510638298,1.51239436619718,0.898936170212766,"Sandy Loam",241.0605927,208841,31.7643032073975,-3.7566773891449,1208.41467285156,0.00310831307433546,0.050082977861166,-0.0216336455196142,0.0234763082116842,0.0502004213631153,1.50881254673004,13.6499996185303,1214.49133300781,31.75,-3.75,0.184082756101044,0.0772899935352519,0.366712355942251
"196379","Aesculus glabra",38.95166,-92.33388,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",215.325058,208842,31.2692966461182,-4.66857433319092,1120.76025390625,-0.00275006028823555,0.00221528857946396,0.000276539300102741,-2.14630341529846,0.00353134353645146,2.46348166465759,12.8500003814697,1124.66687011719,31.2657241821289,-4.65000009536743,0.151408214952834,0.0771328882798569,0.325690250878383
"196380","Aesculus glabra",30.820035,-99.224028,6.60424528301887,34.0353773584906,54.6202830188679,11.3443396226415,1.49806603773585,0.561320754716981,"Sandy Clay Loam",535.0200806,208843,33.8094596862793,4.51973485946655,746.811706542969,0.0238825418055058,0.00491399364545941,-0.0373462922871113,5.00252962112427,0.0243852622807026,0.202924683690071,18.991584777832,742.69921875,33.8577690124512,4.55777215957642,0.424126434652214,0.145387516110227,0.348916105637703
"196381","Aesculus glabra",40.313201,-86.634506,6.55933333333333,28.79,15.87,55.34,1.48616666666667,0,"Silty Clay Loam",249.4946289,5899,28.2460956573486,-6.43947505950928,1070.42663574219,0.00784991774708033,0.00502298912033439,-0.00858339108526707,1.0681004524231,0.00931955687701702,0.569226622581482,11.1940078735352,1069.29077148438,28.25,-6.44999980926514,0.142660503366299,0.0761924700730233,0.224934071064021
"196382","Aesculus glabra",39.039799,-94.574983,6.62766666666667,28.5133333333333,4.48633333333333,67.0003333333333,1.40796666666667,0.666666666666667,"Silty Clay Loam",248.7657623,208845,31.2613754272461,-4.94950914382935,1072.94458007812,-0.0244176406413317,-0.0293932314962149,0.0209135338664055,-2.97604966163635,0.038221649825573,4.01919317245483,12.8500003814697,1077.02819824219,31.2361965179443,-4.94999980926514,0.148296094785353,0.0781108327465222,0.273415400220902
"196383","Aesculus glabra",40.08175,-88.200442,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",222.7910309,7613,28.656379699707,-6.46247005462646,1077.52966308594,0.0191760212182999,-0.00890613161027431,-0.00291750184260309,-0.176364153623581,0.0211448725312948,5.84838724136353,11.4499998092651,1075.27294921875,28.6861419677734,-6.44999980926514,0.142181519657115,0.0728558965443395,0.248862606893079
"196384","Aesculus glabra",38.747178,-92.208947,6.724,23.627,25.5063333333333,50.8666666666667,1.37073333333333,0.333333333333333,"Silt Loam",190.5367584,208848,31.2701835632324,-4.58820104598999,1195.51171875,-0.0020534333307296,-0.0691617280244827,0.0348164439201355,-22.1342086791992,0.0692475363612175,4.6827073097229,12.9401206970215,1227.07897949219,31.3865451812744,-4.35987901687622,0.16960314010829,0.116330479731139,0.249781879611511
"196385","Aesculus glabra",40.046122,-83.019761,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",235.716217,1535,28.5731391906738,-5.68236637115479,992.779296875,-0.0196699816733599,0.0292043164372444,-0.0201877374202013,-1.78652548789978,0.0352180786430836,2.16353535652161,11.5299892425537,998.927612304688,28.5307922363281,-5.6644492149353,0.136436586835034,0.0767987877155219,0.232318381593148
"196386","Aesculus glabra",38.184369,-84.841184,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",195.0383911,208850,30.3098468780518,-2.91063690185547,1064.70971679688,-0.00187057175207883,0.386701673269272,-0.3390733897686,-2.36551189422607,0.397057235240936,1.57563352584839,13.4155654907227,1128.22534179688,30.2305736541748,-2.6994423866272,0.143527960468273,0.186088978620611,0.244304941164103
"196387","Aesculus glabra",41.321535,-82.527473,6.334,25.395,37.179,37.426,1.549,0,"Loam",195.4867249,185,27.3607634207737,-5.83839197319306,996.995617135044,-0.0225149063800934,-0.086187991066613,0.106639807274195,3.16582368251701,0.0891984849302808,4.45686896066804,10.6600059561826,991.375961875119,27.3299974960623,-5.94999980926514,0.165808031697328,0.0879741760006294,0.236387041645123
"196388","Aesculus glabra",41.987148,-87.688472,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.6414795,417591,27.5311050415039,-6.82253360748291,981.153686523438,0.0776724740862846,-0.00155722594354302,-0.015052979812026,-1.4814760684967,0.077766440808773,6.26313924789429,10.1499996185303,972.7685546875,27.6619892120361,-6.76199007034302,0.162612568037518,0.0847902926819585,0.233083928075726
"196389","Aesculus glabra",32.725885,-96.748127,7.9,70,9,21,1.3615,1,"Clay",118.0723419,208853,34.8998794555664,4.22229433059692,961.935546875,-0.0991491302847862,-0.0793108493089676,0.0818710997700691,-0.687585413455963,0.127311199903488,3.81628155708313,19.0499992370605,959.743957519531,34.75,3.95000004768372,0.394657117717012,0.113523627090169,0.448702688097082
"196390","Aesculus glabra",39.75052,-86.374062,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",254.9752808,208854,28.7074737548828,-5.63885354995728,1179.54602050781,0.00465578585863113,-0.0159400478005409,0.00929822959005833,0.322897225618362,0.016606830060482,4.9965648651123,11.5922155380249,1177.224609375,28.713399887085,-5.65000009536743,0.143177180100993,0.0766577475306729,0.231371728919467
"196391","Aesculus glabra",38.715454,-86.690871,4.72586206896552,16.9784482758621,35.6465517241379,47.375,1.47327586206897,0,"Loam",161.9886627,208855,30.4224185943604,-3.70524144172668,1201.88171386719,-0.156054556369781,0.224990755319595,-0.0847634449601173,-5.24700593948364,0.277355909347534,2.17721700668335,13.0357398986816,1259.21911621094,30.1724128723145,-3.75,0.148477189105052,0.150541270804604,0.283422785242076
"196392","Aesculus glabra",39.975277,-86.170071,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",261.7132874,208856,28.3914432525635,-6.00167989730835,1154.19934082031,-0.035148773342371,-0.0530004538595676,0.0606140866875648,-0.811231315135956,0.0636392086744308,4.1268048286438,11.3500003814697,1153.78454589844,28.3500003814697,-6.05000019073486,0.147270635498526,0.0813700470773788,0.232020891315569
"196393","Aesculus glabra",38.236904,-85.700783,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",148.5458221,208857,30.3725643157959,-2.93837881088257,1163.79626464844,0.0270916987210512,-0.0538389421999454,0.029857225716114,-6.90763664245605,0.0603075362741947,5.17859268188477,13.5500001907349,1165.50305175781,30.4500007629395,-2.84999990463257,0.156448508880985,0.0992431964861075,0.258084764606744
"196394","Aesculus glabra",41.011488,-81.516998,6.799,19.075,31.25,49.675,1.3198,0,"Loam",299.4822693,402301,27.3595867156982,-6.64478588104248,975.281066894531,0.122052937746048,0.0393403805792332,-0.117273077368736,-5.78385162353516,0.128590539097786,0.311808079481125,10.4400062561035,968.38330078125,27.5830135345459,-6.44999980926514,0.180331778026176,0.104550819988616,0.234613900855792
"196395","Aesculus glabra",36.1747,-96.023039,5.82395833333333,20.9895833333333,47.6979166666667,31.3125,1.51458333333333,0,"Loam",234.3522034,208859,33.0380210876465,-1.01598167419434,1082.49475097656,0.0968356430530548,0.0912441909313202,-0.0723098665475845,-6.32650136947632,0.133447006344795,0.755677759647369,15.7744407653809,1097.92272949219,33.1988830566406,-0.75,0.232809998655149,0.0965816282003289,0.268603812734784
"196396","Aesculus glabra",40.520843,-83.884449,6.578,37.5766666666667,19.24,43.1833333333333,1.5669,0,"Silty Clay",306.3975525,896,27.5799255371094,-6.7225399017334,1004.10821533203,0.0494819730520248,0.0528074726462364,-0.0832292884588242,-0.887257754802704,0.0724310874938965,0.817897379398346,10.6499996185303,1003.48583984375,27.6499996185303,-6.65000009536743,0.163832900991008,0.0855558142214521,0.236957348917751
"196397","Aesculus glabra",38.561462,-94.8778,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",256.4599915,208861,31.4468555450439,-4.3352370262146,1054.24328613281,-0.021653201431036,-0.103466965258121,0.0405901223421097,-1.69026494026184,0.105906307697296,4.50608968734741,13.2519750595093,1050.16174316406,31.4500007629395,-4.34999990463257,0.146119194912389,0.0835257564937286,0.269780289428512
"196398","Aesculus glabra",39.860419,-86.294831,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",257.0098572,208862,28.5270004272461,-5.85256481170654,1164.62573242188,0.0242351815104485,0.0161539912223816,-0.0253237523138523,1.62855958938599,0.0291296318173409,0.587922692298889,11.4499998092651,1162.03881835938,28.5499992370605,-5.84999990463257,0.139118900809663,0.0799786400758503,0.228949249503854
"196399","Aesculus glabra",38.001175,-84.488527,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",301.3182678,208863,29.4695167541504,-2.67562079429626,1255.12780761719,0.0410600453615189,-0.0820665657520294,0.0508525371551514,-2.1236743927002,0.0918944627046585,5.17629718780518,13.053825378418,1241.19653320312,29.5499992370605,-2.65000009536743,0.172109058832604,0.0901504236004147,0.253470651176498
"196400","Aesculus glabra",39.872035,-86.162885,6.486,27.07,29.16,43.77,1.5695,0,"Clay Loam",242.2390747,208864,28.6639537811279,-5.82422351837158,1148.87084960938,-0.000927524000871927,0.00872232299298048,-0.00608606217429042,1.77508366107941,0.008771613240242,1.6767373085022,11.5500001907349,1147.88989257812,28.6499996185303,-5.84999990463257,0.142381232088242,0.0874095028260229,0.237593314445331
"196401","Aesculus glabra",38.301573,-90.581768,5.30884353741497,24.5938775510204,37.9768707482993,37.4292517006803,1.43884353741497,0.319727891156463,"Loam",201.1472778,208865,31.2079620361328,-3.65775585174561,1100.8671875,0.104078583419323,-0.031401913613081,-0.0353180691599846,0.499657183885574,0.108927898108959,5.99015712738037,13.4499998092651,1088.39697265625,31.3799953460693,-3.52111721038818,0.153389472001756,0.0882606836988654,0.277555729319142
"196402","Aesculus glabra",40.608463,-84.938873,6.96,35.4366666666667,12.01,52.5533333333333,1.32176666666667,0,"Silty Clay",251.5294037,2709,28.0867099761963,-6.63771343231201,1000.67669677734,-0.0160542093217373,0.0111169228330255,-0.00178856134880334,0.0633952841162682,0.0195287503302097,2.53594398498535,10.895637512207,1003.31512451172,28.0499992370605,-6.65000009536743,0.157170118766575,0.0747551526051241,0.244854941074988
"196403","Aesculus glabra",38.236968,-85.703107,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",153.210022,208867,30.5943927764893,-2.80835962295532,1132.44970703125,-0.0827738046646118,0.110746800899506,-0.0472482591867447,-3.69364738464355,0.138706251978874,2.21264100074768,13.5500001907349,1163.86486816406,30.4500007629395,-2.84999990463257,0.152969911939124,0.105971443382087,0.263596509945862
"196404","Aesculus glabra",41.786083,-88.126792,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",219.3936005,425854,28.521167755127,-8.3502197265625,978.4775390625,-0.0736516416072845,0.0878032296895981,-0.0296949706971645,-0.996946334838867,0.114855900406837,2.26876759529114,9.99088859558105,992.699157714844,28.3500003814697,-8.35000038146973,0.179971292871866,0.0929029197955379,0.239720289161929
"196405","Aesculus glabra",41.814586,-88.04836,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",228.402832,425855,28.1320114135742,-8.26797485351562,988.856018066406,0.0789888873696327,-0.073621541261673,0.0203987006098032,0.465892136096954,0.108189523220062,5.53294277191162,9.9766731262207,975.694519042969,28.2978534698486,-8.25770473480225,0.18555885222345,0.088723348147755,0.257008742680327
"196406","Aesculus glabra",36.393549,-94.238456,6.91,12.13,31.904,55.966,1.5284,0.2,"Silt Loam",331.8084717,208870,31.4796276092529,-1.74319863319397,1193.00695800781,0.00716081401333213,-0.107686653733253,0.00481736799702048,-15.2284164428711,0.108135096728802,4.7787880897522,14.4499998092651,1215.32141113281,31.6170082092285,-1.54999995231628,0.188786618173338,0.11552204572558,0.256914530301193
"196407","Aesculus glabra",38.967003,-84.567778,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",242.1518402,208871,29.6235065460205,-3.76610016822815,1126.11804199219,-0.0650249719619751,0.195555970072746,-0.125200197100639,-0.201677188277245,0.207570791244507,1.89180874824524,12.5709924697876,1157.40832519531,29.4709930419922,-3.75,0.138758648495406,0.11324842893019,0.241903760417853
"196408","Aesculus glabra",39.972286,-86.067459,6.70275,28.505,23.7625,47.7325,1.5215,0,"Clay Loam",228.9204254,208872,28.5934505462646,-5.9366626739502,1109.0390625,-0.0244504828006029,0.00437518442049623,0.0103253563866019,-0.796618044376373,0.0248414035886526,2.96452593803406,11.539083480835,1112.92858886719,28.5499992370605,-5.94999980926514,0.127035391285586,0.0774798498463149,0.227162644101646
"196409","Aesculus glabra",41.551995,-84.354672,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",218.0979767,411795,27.8801746368408,-7.64430379867554,919.886291503906,-0.000193932020920329,-0.00207386817783117,0.00220842170529068,0.111918486654758,0.00208291760645807,4.61914777755737,10.0744380950928,920.048950195312,27.874439239502,-7.65000009536743,0.192866359421479,0.0780462786849145,0.235784869585845
"196410","Aesculus glabra",39.953275,-86.351298,6.39083333333333,24.7755,14.0051666666667,61.2193333333333,1.4355,0,"Silt Loam",282.6491699,208874,28.2523746490479,-6.06754398345947,1152.10864257812,0.00517830299213529,0.0228829588741064,-0.0203509870916605,-0.406905829906464,0.0234637092798948,1.3482494354248,11.25,1154.40734863281,28.25,-6.05000019073486,0.143347980527877,0.0777576223168499,0.225851657563367
"196411","Aesculus glabra",41.477399,-81.5721,6.33,10.85,44.026,45.124,1.322,0,"Loam",285.4390259,406335,26.645320892334,-6.25483322143555,1068.08142089844,0.0021699802018702,-0.0256969071924686,0.0280819926410913,-1.19819498062134,0.0257912259548903,4.79663419723511,10.063328742981,1066.953125,26.6526641845703,-6.25,0.194011400554845,0.0821210170286497,0.260779543949589
"196412","Aesculus glabra",38.945634,-92.32454,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",233.5509338,208876,31.3057041168213,-4.60982465744019,1123.24658203125,-0.0273766648024321,0.0156871378421783,0.0056086708791554,0.397684693336487,0.0315578617155552,2.62125420570374,12.8500003814697,1126.69555664062,31.2511043548584,-4.65000009536743,0.142260208234097,0.0758116015596192,0.337599297032773
"196413","Aesculus glabra",40.068256,-83.249528,7.328,23,34.904,42.096,1.3494,0,"Loam",273.9643555,1536,28.3235244750977,-5.87062215805054,993.638000488281,-0.0299659892916679,0.0718039572238922,-0.0582031719386578,-1.0227290391922,0.0778846889734268,1.96615302562714,11.25,1003.43762207031,28.25,-5.84999990463257,0.146031099918104,0.0803733396571245,0.243908616192578
"196414","Aesculus glabra",41.015,-81.520167,6.799,19.075,31.25,49.675,1.3198,0,"Loam",298.7101746,402302,27.4931545257568,-6.60951852798462,963.975463867188,0.0672266706824303,0.127403005957603,-0.187435388565063,-3.36355876922607,0.144554823637009,1.08525896072388,10.4499998092651,967.368103027344,27.5890083312988,-6.44999980926514,0.174242254210157,0.0964293371639483,0.233714079163758
"196415","Aesculus glabra",41.870122,-87.650505,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.7575989,421386,27.670690536499,-6.75362348556519,1060.03881835938,-0.00362411281093955,0.0149782467633486,-0.00784982088953257,-0.231731817126274,0.0154110630974174,1.80819225311279,10.25,1061.85571289062,27.6536254882812,-6.75,0.160373527376626,0.0822355737016814,0.275321703967769
"196416","Aesculus glabra",39.192921,-90.79821,6.073,19.6276666666667,5.907,74.4653333333333,1.38683333333333,0.333333333333333,"Silt Loam",142.4113464,208880,30.7764320373535,-4.97312831878662,1030.41467285156,0.00779412593692541,0.0249594580382109,-0.0162162110209465,-3.81065368652344,0.0261510759592056,1.26811969280243,12.75,1036.90368652344,30.7833271026611,-4.916672706604,0.130917004954242,0.0924523129796907,0.280854283590027
"196417","Aesculus glabra",34.741043,-86.553337,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",255.4315186,208881,30.9668807983398,0.886120498180389,1475.94079589844,0.00315948342904449,-0.0625603049993515,0.00263461633585393,5.78117609024048,0.062681071460247,4.7628493309021,15.7734527587891,1451.63293457031,30.9018459320068,0.845059096813202,0.290115914616192,0.0903171435490216,0.240765349959029
"196418","Aesculus glabra",31.591438,-97.168388,8.2,30,33.5,36.5,1.4,0,"Clay Loam",126.2978134,208882,35.1797523498535,5.23493576049805,909.9990234375,-0.00206325831823051,0.1654222458601,0.0455020591616631,-6.01438093185425,0.166199177503586,1.58326840400696,19.6988945007324,928.658813476562,35.1477890014648,5.11479616165161,0.437773213254422,0.117176366715216,0.281271753959144
"196419","Aesculus glabra",38.624602,-90.377399,6.653,18.565,10.385,71.05,1.4061,1,"Silt Loam",144.4822845,208883,31.2689723968506,-4.02523517608643,1133.90954589844,0.0120299439877272,0.149528697133064,-0.0912764444947243,-2.00965714454651,0.150580242276192,1.49051678180695,13.4033269882202,1155.8369140625,31.25,-3.95000004768372,0.152171463479264,0.109083642750366,0.316811893390548
"196420","Aesculus glabra",41.408708,-81.881802,6.5,21.91,27.618,50.472,1.3345,0,"Silt Loam",201.8880005,63,27.16772269668,-6.06377221355269,1015.23996670494,-0.00673151510469484,0.0215921597700331,-0.0208802151190261,-1.73891324504708,0.0226190606682129,1.8730044993313,10.5629961856633,1019.03108803736,27.1499996185303,-6.03300090187134,0.170976222154052,0.0780310230167409,0.232025277288391
"196421","Aesculus glabra",41.669583,-83.595413,6.652,11.655,80.83,7.515,1.3863,0,"Sandy Loam",187.2730255,411097,28.0485687255859,-7.31512260437012,966.052917480469,0.00627252599224448,-0.00467266468331218,0.00250446936115623,2.1027512550354,0.00782174058258533,5.6429295539856,10.2691097259521,964.31494140625,28.0499992370605,-7.34999990463257,0.1860144440232,0.0789196020330658,0.377416222209009
"196422","Aesculus glabra",40.003394,-83.082589,6.796,28.29,41.32,30.39,1.4963,0,"Clay Loam",229.5629425,1537,28.6375713348389,-5.49347305297852,1011.00842285156,-0.0214406307786703,0.0028786463662982,0.00734971137717366,2.41338229179382,0.0216346997767687,3.00812959671021,11.5500001907349,1011.21868896484,28.5906105041504,-5.55000019073486,0.135766828024912,0.0804114077531163,0.254033212230406
"196423","Aesculus glabra",40.836643,-93.861195,6.4682,28.802,18.064,53.134,1.37606,0.82,"Silty Clay Loam",294.9624939,10470,29.7262744903564,-8.525146484375,934.063415527344,-0.0986689850687981,-0.00497680157423019,0.0328097231686115,-2.7968270778656,0.0989558398723602,3.19198942184448,10.5500001907349,946.041198730469,29.5588817596436,-8.55000019073486,0.183944831817664,0.0882194168883402,0.267175415973658
"196424","Aesculus glabra",38.240335,-85.69448,5.8675,43.275,8.61,48.115,1.55525,0,"Silty Clay",139.2854004,208888,30.4918537139893,-2.7985417842865,1176.22778320312,-0.023851465433836,-0.0898599326610565,0.0860519111156464,-3.13429355621338,0.0931059569120407,4.45294189453125,13.5792379379272,1168.66809082031,30.4792385101318,-2.84999990463257,0.156136041208485,0.106209218417137,0.251178475280256
"196425","Aesculus glabra",40.739108,-89.75557,5.46084656084656,28.7354497354497,21.7566137566138,49.5079365079365,1.46148148148148,1,"Clay Loam",152.6641083,8593,29.2575550079346,-7.54848909378052,957.771911621094,0.0040696682408452,0.00646740105003119,-0.0053103375248611,-6.55298376083374,0.00764137506484985,1.0091404914856,11.071117401123,962.581848144531,29.2711181640625,-7.44999980926514,0.169531495107968,0.09023381380571,0.294619072582928
"196426","Aesculus glabra",41.824568,-88.143243,7.04666666666667,39.0733333333333,9.22,51.7066666666667,1.5553,0.133333333333333,"Silty Clay",231.1541138,425856,28.2614974975586,-8.48851680755615,974.640625,0.000440559349954128,0.0110270716249943,-0.00665050093084574,0.513689458370209,0.011036092415452,1.53086507320404,9.94999980926514,975.236083984375,28.25,-8.49667263031006,0.184186336885287,0.0777295164210505,0.249265364674477
