"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"713729","Nyssa ogeche",30.001552,-84.55239,4.7,4.855,92.345,2.8,0.8572,0.1,"Loamy Sand",-0.118603379,760461,30.3985347747803,9.48137855529785,1635.96740722656,-0.023546788841486,0.00965080969035625,0.000724916695617139,-0.409667938947678,0.0254505258053541,2.75261807441711,20.3570003509521,1644.58642578125,30.3500003814697,9.40333271026611,0.299393775683309,0.113969855542265,0.26632704506951
"713730","Nyssa ogeche",31.617426,-82.52092,5.009,16.61,59.86,23.53,1.326,0,"Sandy Loam",46.98477173,760462,33.161304473877,5.5753607749939,1229.67321777344,-0.00956327375024557,0.00276617123745382,-0.00108660326804966,-1.0338693857193,0.00995546020567417,2.86002779006958,19.1499996185303,1234.99560546875,33.1500015258789,5.55000019073486,0.306400240926108,0.131137192908882,0.291537965734656
"713731","Nyssa ogeche",31.33049,-83.000149,4.304,3.02,43.37,3.61,0.88295,0.096,"Loamy Sand",64.66201782,760463,32.7018814086914,5.58819627761841,1250.82934570312,0.0215110350400209,0.00473756296560168,0.000938577286433429,-1.51810789108276,0.022028336301446,0.216778010129929,19.1499996185303,1250.74353027344,32.75,5.65000009536743,0.269949468187213,0.169581016151127,0.325561768428215
"713732","Nyssa ogeche",30.996036,-83.604224,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",48.38776779,760464,32.8525543212891,6.21447896957397,1288.46264648438,-0.0461946986615658,0.0497233904898167,-0.00648796558380127,-0.121310666203499,0.0679224282503128,2.31942248344421,19.4500007629395,1306.88537597656,32.75,6.05000019073486,0.252872098675859,0.192975310693063,0.258224621810266
"713733","Nyssa ogeche",30.03919,-84.96361,4.68625,13.41,76.88375,9.70625,1.53445,0.075,"Sandy Loam",5.55103302,760466,31.5436305999756,7.02746868133545,1866.39916992188,0.0452371500432491,-0.0162417814135551,-0.000493049330543727,-0.675942361354828,0.0480830147862434,5.93848323822021,19.75,1855.29150390625,31.6499996185303,7.15000009536743,0.277285679191355,0.136969787702616,0.241544488405455
"713734","Nyssa ogeche",30.243595,-85.20056,4.6546218487395,14.7886145404664,73.2360768175583,11.9753086419753,1.4274875,0.1125,"Sandy Loam",5.877485275,760467,31.4485321044922,6.6902174949646,1865.67419433594,0.0120978783816099,-0.0235235206782818,0.000544140988495201,-2.23421788215637,0.0264552067965269,5.18740177154541,19.6358070373535,1870.32458496094,31.5358066558838,6.75,0.280793436308164,0.143860363574029,0.247527915876506
"713735","Nyssa ogeche",30.351894,-82.125323,5.03333333333333,3.031,94.0613333333333,2.90766666666667,1.4871,0.1,"Loamy Sand",18.38615417,760468,32.5934867858887,7.66044616699219,1352.87902832031,0.00467612920328975,-0.00421100808307528,0.000666901643853635,-1.68539118766785,0.00629279669374228,5.55007600784302,20.024450302124,1356.34289550781,32.6244506835938,7.68557405471802,0.225681255220827,0.121555301540085,0.222326944875551
"713736","Nyssa ogeche",32.02005,-81.32108,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.297534347,760469,32.4327163696289,5.62010478973389,1260.17907714844,0.0149243883788586,0.000436568458098918,-0.00126377528067678,0.187720164656639,0.0149313267320395,0.029243677854538,18.8500003814697,1257.04211425781,32.4500007629395,5.64897966384888,0.257060161785671,0.109327019713331,0.301211018452012
"713737","Nyssa ogeche",32.0203,-81.32063,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.223009109,760470,32.4154472351074,5.59595966339111,1262.56640625,0.0220416765660048,-0.00957258604466915,0.000291712261969224,0.0181730128824711,0.0240329168736935,5.87346839904785,18.8500003814697,1256.84399414062,32.4500007629395,5.65000009536743,0.256753242602781,0.112901301771129,0.301211018452012
"713738","Nyssa ogeche",32.02105,-81.31949,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.928674579,760471,32.404167175293,5.57059240341187,1267.00659179688,0.0301732551306486,-0.0218029282987118,0.00223133573308587,0.52777373790741,0.0372348465025425,5.65745782852173,18.8500003814697,1256.31799316406,32.4500007629395,5.64554977416992,0.256124710782104,0.135507252161659,0.301211018452012
"713739","Nyssa ogeche",31.12355,-83.84441,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",71.51136017,760472,32.5026397705078,5.80395126342773,1350.61926269531,0.00855208840221167,-0.0259811636060476,0.000906975066754967,-1.48113203048706,0.027355907484889,5.03038311004639,19.25,1349.86218261719,32.5434913635254,5.84999990463257,0.23922707690064,0.181180063343871,0.258207339924393
"713740","Nyssa ogeche",31.043933,-81.897417,4.7,4.25,94.05,1.7,1.512,0,"Loamy Sand",15.31160545,760473,32.7851638793945,6.99901247024536,1351.15222167969,-0.0516881160438061,-0.0703298896551132,0.00200119917280972,2.60755085945129,0.0873920992016792,4.07859754562378,19.48512840271,1346.06079101562,32.6677742004395,6.84999990463257,0.230981952060933,0.260511791983958,0.225791091255813
"713741","Nyssa ogeche",32.01984,-81.32291,4.845,16.225,55.82,27.955,1.5045,0,"Sandy Loam",1.238159895,760474,32.4252014160156,5.58767652511597,1265.64514160156,0.0182229317724705,-0.0206328555941582,0.0029466322157532,0.513348937034607,0.0275314636528492,5.43584442138672,18.8500003814697,1257.44213867188,32.4500007629395,5.62900304794312,0.256325413405292,0.124914548050165,0.301211018452012
"713742","Nyssa ogeche",31.43524,-83.83591,5.09,22,57.81,20.19,1.43,0,"Sandy Loam",94.43720245,760475,32.5475692749023,5.44060564041138,1333.28540039062,0.00643186224624515,-0.0178839266300201,0.00151506601832807,0.536029636859894,0.0190065037459135,5.05763006210327,19.0499992370605,1327.79724121094,32.5499992370605,5.44999980926514,0.253074723238733,0.205663025633974,0.293868995963427
"713743","Nyssa ogeche",30.517159,-82.230118,5.009,16.61,59.86,23.53,1.326,0,"Sandy Loam",29.61488724,760476,32.6581954956055,7.21878576278687,1328.59631347656,0.0508915632963181,0.0315343886613846,0.00358861009590328,-1.22778618335724,0.0599054247140884,0.554734766483307,19.75,1323.46911621094,32.75,7.34422445297241,0.226777380234408,0.172344877518839,0.291537965734656
"713744","Nyssa ogeche",31.2925,-83.8864,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",102.446907,760477,32.455997467041,5.73707294464111,1317.42199707031,-0.0633806809782982,0.0366953313350677,-0.00630160886794329,-2.18399739265442,0.0733026266098022,2.61678218841553,19.0499992370605,1344.23120117188,32.3589897155762,5.56444931030273,0.242855717614696,0.310020084633554,0.258207339924393
"713745","Nyssa ogeche",30.389497,-85.261208,4.528,0.797333333333333,94.223,4.97966666666667,1.50933333333333,0.1,"Loamy Sand",20.42950249,760478,31.3906917572021,6.36953735351562,1789.11340332031,0.0609392672777176,-0.0523846596479416,0.00629922235384583,-1.19284820556641,0.0804468542337418,5.57313251495361,19.4500007629395,1768.79602050781,31.5499992370605,6.545738697052,0.26483646947157,0.19660509615158,0.237022030078569
"713746","Nyssa ogeche",30.385422,-82.331456,4.7721198156682,5.5536,82.4248,2.8216,1.43554,0.1,"Loamy Sand",35.71811676,760479,32.5701560974121,7.36288738250732,1343.84497070312,0.0349788218736649,-0.0182296819984913,0.00473687238991261,-1.1461592912674,0.0394543632864952,5.80275058746338,19.8500003814697,1335.58349609375,32.6500015258789,7.47332763671875,0.222690703824058,0.145159768768347,0.212457679537194
