"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"889543","Quercus ilicifolia",40.895367,-73.084103,5.285,9,60.709,30.291,1.374,0,"Other",41.75231552,234557,25.6509799957275,-2.33268427848816,1287.09777832031,0.00248453300446272,-0.00736218690872192,0.00707075325772166,0.473182767629623,0.0077701942063868,5.03785991668701,11.6525640487671,1285.13623046875,25.6481246948242,-2.34556174278259,0.173620031462189,0.0926017314110212,0.226785640059607
"889544","Quercus ilicifolia",41.800714,-72.469218,5.60841889117043,9.132,48.32,39.948,1.5126,0,"Loam",136.0427856,366976,27.8067741394043,-7.09106540679932,1325.81042480469,0.0226255785673857,-0.0632965713739395,0.0838475599884987,-4.36486959457397,0.0672695636749268,5.05568838119507,10.2204389572144,1317.48376464844,27.843542098999,-7.07111644744873,0.149845379876006,0.100428160346198,0.25292533219759
"889545","Quercus ilicifolia",42.461053,-71.157414,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",83.3055191,463962,27.2229232788086,-6.42282819747925,1284.56030273438,0.0184959545731544,0.0838466957211494,-0.0951311513781548,22.1388034820557,0.0859683528542519,1.35368096828461,10.1441259384155,1273.03454589844,27.1499996185303,-6.68777275085449,0.140738643793481,0.109118221322109,0.221446551039565
"889546","Quercus ilicifolia",42.017454,-71.565887,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",76.40934753,448460,27.9143333435059,-6.69515371322632,1325.80383300781,0.0718939676880836,0.0746362283825874,-0.0779785364866257,2.55354166030884,0.103817023336887,0.804110646247864,10.3500003814697,1320.55993652344,27.9722347259521,-6.65000009536743,0.143729511890017,0.0924369400798149,0.190066159843687
"889547","Quercus ilicifolia",40.782127,-73.307967,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",33.26591492,234558,25.3789520263672,-2.10446214675903,1270.59130859375,-0.00230435957200825,-0.00147301773540676,0.000997163588181138,0.356829941272736,0.00273493560962379,3.71036005020142,11.7337026596069,1270.453125,25.3703765869141,-2.11481499671936,0.182952149314898,0.0939509377001615,0.190101408568696
"889548","Quercus ilicifolia",41.684092,-70.112907,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.867802858,951420,20.8494918485616,-1.03890867971634,1129.20749976707,0.00566472487316501,0.000763742397144122,-0.000508886415407851,0.838315413499618,0.00571600963722503,0.134016139525479,9.94999980926514,1128.23255477441,20.8500003814697,-1.05332800971587,0.3016377595751,0.0941649718362729,0.256832471778999
"889549","Quercus ilicifolia",39.831972,-74.178623,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",1.475651145,951421,29.0962120747822,-2.09304531847449,1142.65915622557,0.0132218717819672,0.0125429957851315,-0.0105898716251444,0.35705331143558,0.0182258447418329,0.759055355543488,13.2144380694175,1142.29287008481,29.1066548537471,-2.08279407040072,0.207342200260009,0.094478213360968,0.208488763530964
"889550","Quercus ilicifolia",42.435511,-71.106317,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",61.42948151,463963,26.6797065734863,-6.33311748504639,1252.62097167969,-0.0224021971225739,0.0720641240477562,-0.0909126773476601,9.13966941833496,0.0755376741290092,1.87219071388245,10.0722160339355,1257.70654296875,26.6134414672852,-6.43321323394775,0.13144023140511,0.0922791053328618,0.198977315776168
"889551","Quercus ilicifolia",39.495594,-74.536172,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.11439514,951423,28.8396691501469,-1.84408849287395,1162.464125152,0.00464360615154093,-0.0251202115639869,0.0216914275478867,-0.644960519442551,0.0255485833974751,4.89518090487049,13.2675864214449,1159.02571993434,28.848895485024,-1.84980354262686,0.209874671039407,0.0940041207695293,0.299260640634836
"889552","Quercus ilicifolia",41.701083,-71.824256,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",120.4870529,361123,28.0441989898682,-6.33371686935425,1338.94458007812,-0.0139115657657385,-0.00156015332322568,-0.00197354098781943,6.46666860580444,0.0139992339536548,3.25327396392822,10.4499998092651,1335.62475585938,27.9967880249023,-6.42827367782593,0.152778357093748,0.0945059918885394,0.200993008373854
"889553","Quercus ilicifolia",40.958938,-76.029845,4.6,14.35,47.238,38.412,1.474,0,"Loam",478.1918335,400394,25.9249668121338,-7.69421052932739,1487.09814453125,0.060743186622858,0.0992382988333702,-0.0895875617861748,3.34620928764343,0.116616949439049,1.02153146266937,9.20223331451416,1484.07788085938,25.9572048187256,-7.65273857116699,0.200661968981117,0.12045725212953,0.262587332308738
"889554","Quercus ilicifolia",42.461239,-71.15755,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",82.69041443,463964,27.1575107574463,-6.38730001449585,1305.42419433594,0.0782088786363602,0.00187347328756005,0.0209941621869802,22.1777057647705,0.0783113315701485,0.0239501595497131,10.1448173522949,1272.97888183594,27.1499996185303,-6.68888378143311,0.142287926029938,0.115208853590649,0.227834022205334
"889555","Quercus ilicifolia",42.436014,-71.106447,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",63.60518646,463965,26.6429901123047,-6.32947015762329,1260.18188476562,0.00884844176471233,0.0751738697290421,-0.0858156681060791,10.5026226043701,0.0757653042674065,1.45362913608551,10.0666608810425,1258.82019042969,26.6046142578125,-6.43759632110596,0.129765130236722,0.0987052689283721,0.196564114412611
"889556","Quercus ilicifolia",38.882733,-78.334461,5.3,14,66.8,19.2,1.48,0,"Sandy Loam",577.078125,951428,27.8438816070557,-4.36299276351929,1123.85876464844,0.0895593464374542,-0.249455839395523,0.312853336334229,17.0842342376709,0.268251061439514,5.05707550048828,11.2132129669189,1069.12243652344,27.9719848632812,-4.7322211265564,0.175704641220323,0.182708366568873,0.197850404761119
"889557","Quercus ilicifolia",42.56517,-72.503305,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",97.76631927,474186,27.6832752227783,-9.45617008209229,1133.68017578125,-0.05169527977705,0.146857768297195,-0.251307189464569,-0.918205261230469,0.156326681375504,1.90925991535187,9.42962169647217,1155.88037109375,27.6214714050293,-9.35815143585205,0.188305950021449,0.102140369943781,0.200136809356644
"889558","Quercus ilicifolia",42.337646,-72.23219,5.40170068027211,5.8469387755102,65.1904761904762,28.9625850340136,0.95444,0,"Sandy Loam",147.0132904,484119,26.5794200897217,-8.49697589874268,1229.44677734375,0.122946083545685,-0.0668066591024399,0.143792539834976,-1.57846856117249,0.140385165810585,5.78543758392334,9.41441059112549,1201.79943847656,26.7166004180908,-8.48777866363525,0.15538671713648,0.106583600402128,0.220970115099
"889559","Quercus ilicifolia",39.493136,-74.522492,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",9.97147274,951434,28.7336500038556,-1.8373956774977,1154.24880606755,0.00783811323072013,0.0230825707332716,-0.0195289859989019,-0.34250503013476,0.0243794757015914,1.24344468502207,13.2622445807246,1157.53983281624,28.7366677759531,-1.81889512404273,0.208243313438465,0.0939886817830223,0.216283538454517
"889560","Quercus ilicifolia",42.130567,-71.214912,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",112.4630966,456858,27.5483741760254,-6.66887712478638,1291.30126953125,-0.034512497484684,-0.0676944404840469,0.0752192139625549,-0.0278906859457493,0.0760578438639641,4.24091005325317,10.1688947677612,1289.841796875,27.5103149414062,-6.73110485076904,0.135452456930579,0.0900088771410354,0.237477954443327
"889561","Quercus ilicifolia",39.545434,-75.06793,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",21.96880341,951436,29.7711544036865,-2.54940843582153,1137.50378417969,-0.00782104954123497,0.0242769364267588,-0.0232748053967953,0.122876726090908,0.0255084224045277,1.88245713710785,13.3500003814697,1142.61193847656,29.75,-2.54999995231628,0.218863248320936,0.0957916625492965,0.297715139884323
"889562","Quercus ilicifolia",42.235193,-71.265427,5.3,4.94444444444444,66.0444444444444,29.0111111111111,1.39,0,"Sandy Loam",110.011795,456859,27.9716567993164,-6.81109952926636,1226.18188476562,-0.115811444818974,0.460775434970856,-0.604816257953644,22.4237861633301,0.495085209608078,1.8170360326767,10.2244510650635,1284.02307128906,27.75,-6.84999990463257,0.139488558679696,0.223302469391348,0.183714893722228
"889563","Quercus ilicifolia",41.673488,-74.385432,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",568.6035156,381851,25.0475006103516,-8.8422908782959,1308.03637695312,-0.0167223252356052,0.060450803488493,-0.0918724089860916,5.54869413375854,0.0627622902393341,1.84067451953888,8.27669525146484,1315.72729492188,25.018928527832,-8.89887619018555,0.177720352561059,0.124961931519637,0.262778211486836
"889564","Quercus ilicifolia",42.435637,-71.110403,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",47.59736633,463966,26.6354274749756,-6.44544553756714,1257.16088867188,0.0287833604961634,0.0445850007236004,-0.0443733856081963,2.29370903968811,0.0530938059091568,0.997531831264496,10.0711050033569,1255.28002929688,26.6500606536865,-6.44437074661255,0.133505915084673,0.0917899578066892,0.198209580442181
"889565","Quercus ilicifolia",41.319733,-74.672181,4.95,11.6995,65.1185,23.182,1.59075,0,"Sandy Loam",417.575531,379556,26.0238361358643,-7.86346578598022,1387.87390136719,0.0183226931840181,-0.0377096980810165,0.0610226131975651,-3.91817021369934,0.0419377312064171,5.16468334197998,9.25493812561035,1381.93713378906,26.0454368591309,-7.83556032180786,0.166679150460281,0.109678548647438,0.20755746925529
"889566","Quercus ilicifolia",41.728692,-72.189486,5.6,14.05,53,32.95,1.5923,0,"Other",67.48092651,369605,28.361946105957,-6.62018251419067,1231.28833007812,0.0114725837484002,-0.0328959003090858,0.0418851971626282,0.476273119449615,0.0348461158573627,5.04795360565186,10.5756692886353,1225.26428222656,28.3722171783447,-6.64901399612427,0.139198574553543,0.0874993395580144,0.263109941500637
"889567","Quercus ilicifolia",41.026783,-74.388123,5.035,11.6866666666667,63.1278333333333,25.1855,1.50441666666667,0,"Sandy Loam",232.7544861,381117,27.566198348999,-6.47922372817993,1362.64733886719,0.00491141388192773,-0.00850942824035883,0.0123972008004785,-2.64969921112061,0.00982524547725916,5.23585510253906,10.5529594421387,1363.32177734375,27.5796184539795,-6.45407056808472,0.149095226903631,0.0967554449400938,0.194465721043258
"889568","Quercus ilicifolia",42.436382,-71.110926,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",51.80480957,463967,26.6541442871094,-6.3561110496521,1264.53503417969,0.0101879155263305,-0.0211354792118073,0.0277363527566195,5.18123435974121,0.023464934900403,5.16155672073364,10.0622158050537,1256.61804199219,26.6436786651611,-6.44742012023926,0.123875419212318,0.0987531583714479,0.194621367007637
"889569","Quercus ilicifolia",41.443142,-73.900795,5.03450881612091,7.41309823677582,59.3098236775819,33.2770780856423,1.37618705035971,0,"Other",309.2885437,373246,27.0430164337158,-6.40260457992554,1351.60827636719,0.0427647083997726,-0.433314174413681,0.466949701309204,24.8816699981689,0.450504034757614,4.81076240539551,10.165545463562,1274.7421875,27.0364532470703,-7.02131986618042,0.146499333954685,0.212176472864527,0.226295619917865
"889570","Quercus ilicifolia",42.237891,-72.649097,4.8,7.5,70.1333333333333,22.3666666666667,1.34666666666667,0,"Sandy Loam",224.7083282,470695,27.2586097717285,-7.9773736000061,1379.76953125,-0.105346076190472,-0.45319065451622,0.600341737270355,6.50981903076172,0.483943730592728,4.48399114608765,9.5164966583252,1343.73034667969,27.0904121398926,-8.41801166534424,0.17111043712549,0.192427296460844,0.192193162526749
"889571","Quercus ilicifolia",42.608077,-72.504768,4.99272727272727,6.31818181818182,57.0954545454545,36.5863636363636,1.24295154185022,0,"Other",112.2130051,474187,27.7659664154053,-9.41703605651855,1144.01647949219,-0.129461720585823,0.0321727655827999,-0.102470599114895,4.41489744186401,0.133798345923424,2.89801502227783,9.34949588775635,1167.86303710938,27.5978870391846,-9.50160884857178,0.196040152419879,0.100638261021844,0.243919346217879
"889572","Quercus ilicifolia",40.081028,-77.263047,4.61,11.775,60.439,27.786,1.35,0,"Sandy Loam",419.3949585,429249,27.9941062927246,-5.20334339141846,1178.13293457031,-0.312724441289902,-0.0733255818486214,0.0604275315999985,12.8230533599854,0.327002555131912,3.37190556526184,10.738938331604,1206.39184570312,27.5678291320801,-5.5933051109314,0.156188272912319,0.171111013064723,0.207162288220897
"889573","Quercus ilicifolia",42.295953,-72.588837,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",184.8768616,470696,27.5680503845215,-8.3641471862793,1188.40295410156,-0.241843566298485,0.133719310164452,-0.297216415405273,12.7923536300659,0.279993832111359,2.63651299476624,9.58032512664795,1239.98815917969,27.2808074951172,-8.53507900238037,0.157521325356472,0.142637350026391,0.231597466315553
"889574","Quercus ilicifolia",38.490883,-79.206337,4.96194690265487,15.2256637168142,56.9429203539823,27.8314159292035,1.35818584070796,0,"Sandy Loam",1159.516235,951449,24.0764961242676,-6.55072021484375,1277.46325683594,-0.125049188733101,0.0926957949995995,-0.17688812315464,26.1650810241699,0.156294822692871,2.50369906425476,8.30634307861328,1306.47973632812,23.8960227966309,-6.92698812484741,0.16475069871643,0.247262914881096,0.199631985896497
"889575","Quercus ilicifolia",40.916691,-73.086838,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",56.07434082,234559,25.74609375,-2.4813289642334,1273.63452148438,-0.0188889428973198,0.106968104839325,-0.100252203643322,1.8603538274765,0.108837798237801,1.74557936191559,11.6499996185303,1289.71557617188,25.6970024108887,-2.45000004768372,0.171579231702183,0.0945900734616705,0.196621195746265
"889576","Quercus ilicifolia",42.712947,-73.863075,5.8,4.37,79.122,16.508,1.35,0,"Sandy Loam",96.38075256,491446,27.0741157531738,-8.82784938812256,1080.83032226562,-0.0138678103685379,0.0703664794564247,-0.0998962074518204,-2.92196297645569,0.0717816203832626,1.76538240909576,9.44999980926514,1089.52490234375,27.0499992370605,-8.74481964111328,0.18587358730012,0.091241860549341,0.210396994386469
"889577","Quercus ilicifolia",42.179153,-71.562438,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",97.23634338,448461,27.7520484924316,-7.57598209381104,1320.43139648438,0.0531775988638401,0.287495136260986,-0.366381198167801,-7.23144149780273,0.296706140041351,1.38789486885071,10.0511102676392,1354.95935058594,27.851110458374,-7.25109243392944,0.150387115165743,0.151766129142077,0.222677181575062
"889578","Quercus ilicifolia",42.438502,-71.105344,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",63.3419342,463968,26.4349784851074,-6.29442262649536,1308.11291503906,0.175075352191925,0.00792593508958817,0.0398160070180893,14.4742345809937,0.176164448261261,0.0452406704425812,10.036660194397,1265.09777832031,26.5605869293213,-6.45162963867188,0.140949512557908,0.120230150753719,0.198513404321019
"889579","Quercus ilicifolia",37.234413,-80.087128,4.3,20.7894736842105,24.8421052631579,54.3684210526316,1.33947368421053,0,"Silt Loam",665.5003662,951454,26.8162059783936,-3.52290391921997,1178.8603515625,0.509366631507874,-0.282930761575699,0.601578116416931,-16.5150814056396,0.622009992599487,5.77616310119629,11.7036991119385,1079.8505859375,27.5609836578369,-3.29074001312256,0.154611835909132,0.335487262735163,0.347076363522495
"889580","Quercus ilicifolia",42.436019,-71.106461,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",63.06386566,463969,26.6043968200684,-6.31237316131592,1271.31201171875,0.0378784388303757,0.0207182541489601,-0.0137214362621307,9.95146179199219,0.0431877486407757,0.500511586666107,10.0655488967896,1259.05480957031,26.6026744842529,-6.43842363357544,0.128803303872271,0.097985422149136,0.20123118192487
"889581","Quercus ilicifolia",42.345382,-72.227333,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",172.7588806,484120,26.7584247589111,-8.54260063171387,1199.43151855469,0.00122141267638654,-0.0139329368248582,0.0202675219625235,1.01850438117981,0.0139868268743157,4.79982900619507,9.37920761108398,1197.88256835938,26.7525424957275,-8.57078838348389,0.151903730353745,0.0894237253388464,0.199540479890653
"889582","Quercus ilicifolia",41.647151,-70.269688,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",4.392594814,951457,21.5397421845832,-1.47002578700116,1156.00627259814,-0.0165916718689267,-0.0496269038713733,0.0472989082268705,1.94512410709131,0.0523508921326556,4.38974334190976,10.1499996185303,1153.45661818149,21.5194221356325,-1.53720649360623,0.270716926750639,0.0943559385156495,0.25639653159306
"889583","Quercus ilicifolia",41.328849,-74.010065,5.35714285714286,15,48.0714285714286,36.9285714285714,1.01571428571429,0,"Loam",248.3062592,383272,27.7289772033691,-6.50850582122803,1335.94519042969,0.0428356155753136,0.524049878120422,-0.541463375091553,35.1813888549805,0.553652584552765,1.48923802375793,10.543496131897,1362.74951171875,27.5732345581055,-6.58693075180054,0.146849872399526,0.249265009906,0.272358059482161
"889584","Quercus ilicifolia",39.484822,-79.442433,4.65290697674419,17.218023255814,50.5848837209302,32.1970930232558,1.52651162790698,0,"Loam",759.8883057,951460,24.3376655578613,-7.26671600341797,1542.37719726562,-0.10527952760458,-0.0866420269012451,0.22381155192852,-1.36217415332794,0.136773467063904,3.83018445968628,8.8904447555542,1547.32348632812,24.1904449462891,-7.39688968658447,0.225124365214805,0.163379239503131,0.25995158047695
"889585","Quercus ilicifolia",42.266955,-73.40095,5.13775743707094,4.95928753180662,57.6972010178117,37.3435114503817,1.10620889748549,0,"Other",567.2740479,492370,25.2651691436768,-9.17949867248535,1306.93408203125,-0.156808376312256,0.0182159338146448,-0.0787237733602524,30.8588600158691,0.158526018261909,3.02594423294067,8.1277551651001,1339.41833496094,25.0455322265625,-9.65444946289062,0.174885005090224,0.184086827724055,0.253562170741426
"889586","Quercus ilicifolia",41.940731,-70.049841,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",22.19849205,951462,20.5590267076514,-1.00797064915857,1130.01258704952,0.0609867179429868,0.0374639253570442,-0.034159459475362,4.63212908854687,0.0716358679102805,0.550865341214704,9.75,1120.99248172833,20.6179997082915,-1.04999995231628,0.319595962841063,0.0927810004796194,0.255336678106095
"889587","Quercus ilicifolia",41.72495,-74.233413,4.89094339622641,11.6577946768061,48.3661596958175,39.9760456273764,1.40332075471698,0,"Loam",543.0521851,386541,25.6194400787354,-8.63317584991455,1630.74194335938,-0.00213566911406815,-0.00211836257949471,0.00171872600913048,27.0093193054199,0.00300808413885534,3.92292261123657,8.52828598022461,1632.62377929688,25.4782619476318,-8.79779243469238,0.266347011957313,0.153846019631606,0.248648015395069
"889588","Quercus ilicifolia",42.295336,-72.525054,4.8,6.03900709219858,61.8900709219858,32.0709219858156,1.40617021276596,0,"Other",157.8990173,470697,27.6071910858154,-8.2453670501709,1202.45971679688,-0.165294274687767,-0.0804343968629837,0.0460621677339077,6.33130121231079,0.184877082705498,3.59447360038757,9.70559024810791,1221.28112792969,27.4077606201172,-8.44556140899658,0.143377252216622,0.111451658945462,0.2349158207612
"889589","Quercus ilicifolia",37.28155,-80.469497,4.8,22.485,49.898,27.617,1.433,0,"Other",660.4658203,951465,27.4583282470703,-3.72616720199585,1004.92657470703,-0.274699538946152,0.0288609731942415,-0.0901849418878555,-6.02855587005615,0.279850006103516,3.03691291809082,11.4088659286499,1049.56713867188,27.0717487335205,-3.76646375656128,0.215179074527049,0.188666286565278,0.257671093552397
"889590","Quercus ilicifolia",41.632672,-70.554597,4.716,2.625,83.3056,14.0694,1.3802,0,"Sandy Loam",20.93666458,951466,23.1093481372413,-2.7863832980614,1275.30236400054,0.0571480544293363,-0.102901962332941,0.106514952619642,-2.29172594130376,0.117979554959492,5.21934116251056,10.4952253372553,1256.87575952787,23.1947818209268,-2.79333961043207,0.209245549887462,0.102897099744566,0.209879148540678
"889591","Quercus ilicifolia",39.499072,-79.414787,4.6,25.265,40.213,34.522,1.3915,0,"Loam",690.1509399,951467,24.6261901855469,-6.81380414962769,1594.93115234375,0.121354788541794,-0.646940112113953,1.19995403289795,-12.6094379425049,0.718456864356995,4.89781665802002,9.14999961853027,1473.46826171875,24.5244483947754,-7.16022205352783,0.241495057003645,0.320355051884169,0.292245397311338
"889592","Quercus ilicifolia",42.252823,-72.255268,5.31407867494824,2.34016563146998,82.5753623188406,15.0844720496894,1.4518,0.0106,"Sandy Loam",123.4149017,479837,27.0577754974365,-8.01855182647705,1197.69958496094,-0.0985065549612045,-0.0476792678236961,0.0268184244632721,-1.93694984912872,0.10965845733881,3.59237575531006,9.73099517822266,1212.6142578125,26.953332901001,-8.04666805267334,0.143455074807291,0.0994398985262174,0.210676153225032
"889593","Quercus ilicifolia",42.570098,-71.570286,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",98.01445007,451736,28.0237045288086,-8.08177757263184,1221.56628417969,-0.164077758789062,-0.0427092649042606,-0.00705604441463947,-1.36080884933472,0.170368224382401,3.39624071121216,9.75666046142578,1249.16296386719,27.8571796417236,-8.13607501983643,0.154639111117068,0.10305401955098,0.196300681757102
"889594","Quercus ilicifolia",42.555419,-72.521438,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",98.38034058,474188,27.6662940979004,-9.24271774291992,1136.37927246094,-0.00653242226690054,-0.00630398234352469,0.00726724695414305,1.19322025775909,0.00907827075570822,3.90919637680054,9.44999980926514,1136.82043457031,27.6499996185303,-9.2712984085083,0.188117920627415,0.0848911079154825,0.210786567601997
"889595","Quercus ilicifolia",42.409808,-72.364482,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",214.5749359,474189,27.343957901001,-8.02429389953613,1388.02685546875,-0.376513004302979,-0.833194971084595,1.07341027259827,18.9100666046143,1.15381872653961,4.2879638671875,9.21145057678223,1363.55493164062,26.833667755127,-8.95717811584473,0.168848889942038,0.399643188663282,0.245791908856113
"889596","Quercus ilicifolia",40.972748,-75.995307,4.6,14.35,47.238,38.412,1.474,0,"Loam",474.3815613,341993,25.9230728149414,-7.62149143218994,1436.57434082031,0.0490789003670216,-0.0103013329207897,0.0226047318428755,3.64624047279358,0.0501693822443485,6.07629537582397,9.24412059783936,1424.22045898438,25.9441204071045,-7.65587997436523,0.17573212785738,0.115327047154306,0.264220709131815
"889597","Quercus ilicifolia",42.134564,-73.496437,5,12,36.2184782608696,51.7815217391304,1.31739130434783,0,"Silt Loam",536.9127808,492371,25.2284679412842,-8.79492282867432,1326.54931640625,0.0244738701730967,-0.134217202663422,0.170980766415596,25.4842166900635,0.136857122182846,4.8927526473999,8.27405261993408,1309.07019042969,25.1833038330078,-9.23519802093506,0.176473594218099,0.149824331150514,0.283202309579741
"889598","Quercus ilicifolia",42.055422,-70.105295,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",17.83760262,951475,20.7319711552382,-1.18586834381171,1127.34336770988,-0.0329922434776641,0.0257121602917532,-0.0259292340770565,2.68048145557287,0.041840466540766,2.47957711475433,9.67685273083945,1133.27459781772,20.6666726776739,-1.23332700048367,0.321563235216244,0.0889468537363346,0.260511365096808
"889599","Quercus ilicifolia",39.73573,-75.953089,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",137.7959595,951476,28.9333248138428,-3.51099538803101,1243.49060058594,-0.0387978740036488,0.0299944039434195,-0.0387392640113831,2.73091745376587,0.0490598566830158,2.48347449302673,12.464448928833,1251.08288574219,28.8644504547119,-3.54999995231628,0.179216137932559,0.0888519002839245,0.377470069879359
"889600","Quercus ilicifolia",42.409133,-72.363975,5.44241134751773,5.66099290780142,63.7276595744681,30.6113475177305,1.16783653846154,0,"Other",241.6262817,474190,27.1592884063721,-8.17385864257812,1384.10412597656,-0.169550448656082,-0.363952785730362,0.466655075550079,35.5772132873535,0.413163244724274,4.27642583847046,9.2107105255127,1362.04370117188,26.8262596130371,-8.95322704315186,0.164041212951022,0.224192255755922,0.238019182098297
"889601","Quercus ilicifolia",44.320481,-68.316606,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",112.7179642,951478,17.3236949196744,-6.16774137331948,1413.44399149282,-0.193514820035781,-0.117138083670069,0.0827527679147831,27.5214497913478,0.228181317657549,3.68591357734852,6.55891030858957,1473.51941704595,17.1589345446086,-6.54332899577585,0.327315869631914,0.146349758336011,0.222851711535598
"889602","Quercus ilicifolia",40.89703,-72.867004,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",25.38836861,951479,25.2791870766045,-1.95818603976957,1232.70746619782,-0.00211484810539019,0.0290404314485051,-0.0268202979294696,0.362694691528323,0.0291214516942092,1.64349226282618,11.75,1236.6763050985,25.2655618984059,-1.95000004768372,0.196126444025926,0.0907955735103825,0.187248591864778
"889603","Quercus ilicifolia",42.238819,-72.274445,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",135.3673553,479838,26.9714527130127,-7.81624412536621,1226.17321777344,-0.0311663579195738,-0.220763757824898,0.291787922382355,5.16963768005371,0.2248425334692,4.57214069366455,9.72470760345459,1207.33666992188,26.9247093200684,-8.05750846862793,0.144473483948594,0.113533405743377,0.202713822733754
"889604","Quercus ilicifolia",41.624659,-71.465471,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",12.6292944,951481,26.5171080785067,-4.76454966031999,1299.01018707775,-0.0150994287941238,0.00620239532391765,-0.0102056084130581,-0.236534518036631,0.0163244028509707,2.75183624297433,10.8500003814697,1303.1459123904,26.4977841295353,-4.76645646122714,0.146710955794049,0.090659712490425,0.203878285311969
"889605","Quercus ilicifolia",42.452507,-71.26115,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",57.54390335,463970,27.7218818664551,-7.18505668640137,1275.87475585938,0.00345180789008737,0.0650745704770088,-0.0803699940443039,0.568565666675568,0.0652122721076012,1.51780211925507,10.0500001907349,1282.78234863281,27.7176055908203,-7.15000009536743,0.140253536156893,0.0889079681383953,0.27165203254369
"889606","Quercus ilicifolia",41.884112,-69.992287,5.05344467640919,1.645,83.2578,10.8972,1.49238,0.0112,"Loamy Sand",11.41592312,951484,20.4742065591038,-0.94857349784277,1115.14779497507,0.0254080990027349,-0.00317058060680296,0.00375541537665808,0.375180310807911,0.0256079559398077,6.15904081021915,9.80555049860564,1111.21141386725,20.5055502020075,-0.949999988079071,0.312577413954144,0.0939662893836334,0.249445673320071
"889607","Quercus ilicifolia",41.239395,-74.135161,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",409.0934753,383273,26.4593601226807,-6.57208585739136,1321.74304199219,-0.0959013998508453,-0.0166171677410603,-0.019802913069725,16.001293182373,0.0974847450852394,3.31316256523132,9.80511474609375,1328.60095214844,26.3051147460938,-6.83466768264771,0.144650722673245,0.115942741337317,0.228161141757735
