"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"819264","Prunus americana",39.60412,-104.963762,7.83333333333333,13.75,67,19.5,1.47166666666667,1,"Sandy Loam",1668.707642,876901,30.0808238983154,-7.71161603927612,457.490509033203,0.0110204089432955,-0.0637298673391342,0.0887384712696075,-4.44899988174438,0.0647208690643311,4.88361930847168,9.34903240203857,455.3427734375,30.1499996185303,-7.66414928436279,0.187363370365281,0.140337472906504,0.27232401216884
"819265","Prunus americana",40.045015,-105.238493,7.128,11.86,66.236,21.904,1.43,0,"Sandy Loam",1608.174316,332828,28.6147308349609,-7.17833280563354,462.876953125,0.013152752071619,0.021222336217761,-0.0463968552649021,-1.62636911869049,0.0249702222645283,1.0159740447998,8.94000339508057,461.806335449219,28.6400032043457,-7.15000009536743,0.157008824571182,0.121886786083841,0.259766088552242
"819266","Prunus americana",37.238508,-97.519149,6.80325,32.3425,27.4,40.2575,1.437325,1,"Clay Loam",370.5889282,876905,33.1336250305176,-3.07116913795471,895.930603027344,0.0290410108864307,0.0698773786425591,-0.00443628057837486,-1.22457134723663,0.0757442489266396,1.17691481113434,14.3500003814697,898.709167480469,33.1500015258789,-3.04999995231628,0.238208509552596,0.115576964085312,0.245374454497219
"819267","Prunus americana",38.645029,-77.242625,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",8.324734688,876906,31.1626167297363,-1.61003637313843,1057.65417480469,-0.00131851062178612,-0.00387894082814455,0.0027119058649987,2.25791049003601,0.00409691920503974,4.38472652435303,14.3500003814697,1053.72692871094,31.1499996185303,-1.64222836494446,0.21592738521004,0.117507196322296,0.250364603753023
"819268","Prunus americana",43.065537,-88.899326,6.7,7.28,8.008,40.712,0.8868,0.1,"Silt Loam",249.146637,876907,27.6081142425537,-10.456579208374,930.635131835938,-0.0251554306596518,0.0166381672024727,-0.00655052345246077,-0.71271014213562,0.0301645528525114,2.5572350025177,8.78733253479004,935.121276855469,27.5499992370605,-10.4499998092651,0.162209629411159,0.110764229243596,0.319722360297629
"819269","Prunus americana",40.012894,-105.301441,6.58166666666667,12.25,64.7766666666667,22.9733333333333,1.4427,0,"Sandy Loam",1661.505981,332830,27.0593719482422,-8.10249137878418,481.965393066406,0.0400481335818768,0.0374257080256939,-0.0936025083065033,-36.3551177978516,0.0548411384224892,0.751561880111694,8.01119327545166,464.523223876953,27.3790435791016,-7.7276291847229,0.164146692182707,0.178520231439043,0.252967230242818
"819270","Prunus americana",43.099153,-89.046085,7.252,8.87,79.896,11.234,1.4746,0.1,"Sandy Loam",263.9493408,876910,27.571741104126,-10.5225114822388,937.689575195312,-0.0114755798131227,-0.0168677903711796,0.0136121874675155,1.0544022321701,0.0204026717692614,4.114990234375,8.64999961853027,938.934509277344,27.5495433807373,-10.5500001907349,0.170510819724256,0.100688165149508,0.295837914021872
"819271","Prunus americana",40.080459,-105.261625,7.788,30.655,39.305,30.04,1.454,0.1,"Clay Loam",1619.503296,332831,28.2332363128662,-7.25710439682007,469.388336181641,0.0280096307396889,0.0433334372937679,-0.0988349542021751,-1.22748494148254,0.0516206584870815,0.996973991394043,8.77241325378418,467.611022949219,28.2846393585205,-7.21091413497925,0.157434016208322,0.117293885999554,0.24764615241348
"819272","Prunus americana",38.928988,-95.213537,6.32687338501292,35.5400516795866,18.6124031007752,45.8475452196382,1.38462532299742,0.255038759689923,"Silty Clay",265.2364807,876914,31.5318012237549,-4.73842239379883,1001.43609619141,-0.0326554030179977,0.0292573217302561,0.0117757888510823,5.17257118225098,0.0438588559627533,2.41102457046509,13.0499935150146,999.433715820312,31.4499950408936,-4.84999990463257,0.201696345422631,0.0996297252025486,0.272692011873548
"819273","Prunus americana",39.57056,-79.426437,4.94851063829787,18.4574468085106,38.4510638297872,43.0914893617021,1.37825531914894,0,"Loam",632.0285034,876915,25.1135597229004,-6.81257009506226,1427.92834472656,-0.0370993353426456,-0.0520801432430744,0.117557547986507,-0.131836786866188,0.0639866143465042,4.09342193603516,9.61299705505371,1425.21423339844,25.0474452972412,-6.88589763641357,0.303753857443139,0.105250407462192,0.265513648821301
"819274","Prunus americana",35.756537,-81.749019,5.392,35.35,38.18,26.47,1.3805,0,"Clay Loam",326.6299744,876916,30.3333110809326,-0.667280972003937,1171.314453125,-0.0901276767253876,0.126700058579445,-0.159684017300606,-0.162842988967896,0.15611943602562,2.18909692764282,14.5009889602661,1222.57446289062,30.1899871826172,-0.68000602722168,0.238359007870078,0.12897823303975,0.26469724325704
"819275","Prunus americana",40.430238,-105.041474,7.93766666666667,22.3666666666667,50.4606666666667,27.1726666666667,1.50783333333333,0.1,"Other",1519.7323,333127,30.2352561950684,-7.01263856887817,404.363739013672,-0.0026240695733577,0.0182372257113457,-0.0296605136245489,1.95307409763336,0.0184260848909616,1.71370089054108,9.50444793701172,405.303436279297,30.2044486999512,-7.03554964065552,0.196135561749809,0.112664544085701,0.275639544602233
"819276","Prunus americana",45.109317,-95.984663,7.63833333333333,15.2175,60.9008333333333,23.8816666666667,1.48803333333333,0.166666666666667,"Sandy Loam",291.0104065,876919,28.4020748138428,-14.2679748535156,656.665588378906,-0.0436848774552345,-0.0466327331960201,0.0137319443747401,-1.22222208976746,0.0639417618513107,3.95961809158325,7.17362403869629,659.580932617188,28.3511009216309,-14.273624420166,0.191766336816487,0.107077905451762,0.247862446186557
"819277","Prunus americana",43.205916,-85.440826,6.34685990338164,5.7463768115942,84.5942028985507,9.65942028985507,1.32166,0.1308,"Sandy Loam",266.9666138,876920,27.1009635925293,-9.25105953216553,943.690368652344,-0.0520095936954021,0.000345306325471029,0.0163133833557367,-0.338084757328033,0.052034217864275,3.13495349884033,8.79839515686035,951.21484375,26.9983940124512,-9.26383209228516,0.163983544237359,0.0992973217052727,0.313563210478749
"819278","Prunus americana",44.980117,-92.890764,5.424,8.758,63.106,28.136,1.6301,0,"Sandy Loam",272.7821045,876921,27.8154296875,-13.3233680725098,862.285461425781,-0.0667251423001289,0.033419281244278,-0.00196362705901265,-0.534762024879456,0.0746957957744598,2.67726540565491,7.44999980926514,873.400146484375,27.6499996185303,-13.3172655105591,0.18559572126092,0.100905574885451,0.279429932631852
"819279","Prunus americana",38.73416,-104.835228,7.84594594594595,40,28.7702702702703,31.2297297297297,1.30567567567568,3.67567567567568,"Clay",1953.706055,876922,27.5405406951904,-8.27773475646973,506.531768798828,-0.034588448703289,0.161406219005585,-0.254242658615112,-9.329421043396,0.165829658508301,1.781898021698,7.811110496521,506.223083496094,27.454568862915,-8.20654773712158,0.157574523761455,0.161291598179305,0.34141392054816
"819280","Prunus americana",40.047264,-105.234439,7.683,31.22,34.826,33.954,1.328,0.39,"Clay Loam",1607.82959,332834,28.8071327209473,-7.07308101654053,457.435913085938,-0.0516690202057362,-0.0164211504161358,0.0466422587633133,0.616676151752472,0.0542422905564308,3.44931149482727,8.94999980926514,460.504547119141,28.688892364502,-7.15000009536743,0.161235678260016,0.115953710861665,0.2534933794883
"819281","Prunus americana",42.787213,-73.797998,5.772,11.94,22.143,65.917,1.297,0,"Silt Loam",56.7048111,491242,27.2138824462891,-8.76705741882324,1104.68188476562,0.0292181577533484,0.00900077074766159,-0.0133483773097396,-0.366397082805634,0.0305778682231903,0.298829317092896,9.64999961853027,1101.49792480469,27.2522163391113,-8.74778461456299,0.17924260850123,0.11398488345792,0.294530305379261
"819282","Prunus americana",39.753975,-105.171197,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1745.08374,876925,27.8282585144043,-8.12027072906494,511.192016601562,0.341130077838898,0.226649016141891,-0.450461983680725,-8.83913993835449,0.42197185754776,0.586436152458191,8.4422721862793,488.376708984375,28.5400524139404,-7.65772724151611,0.154140216855925,0.271886154783974,0.268741035214667
"819283","Prunus americana",42.922313,-96.781653,7.154,20.2875,29.4425,50.27,1.41625,0.5,"Silt Loam",397.8071289,537432,29.0606555938721,-10.8312387466431,746.7783203125,0.0117194280028343,-0.190326526761055,0.0510844960808754,1.13701152801514,0.191861927509308,4.77388668060303,8.97252559661865,740.33203125,29.2139472961426,-10.8500003814697,0.154584568844277,0.131747339685689,0.261304869850433
"819284","Prunus americana",39.65547,-105.197327,7,11.7142857142857,67.4285714285714,20.8571428571429,1.52071428571429,0,"Sandy Loam",1790.763184,876927,28.174711227417,-8.04475784301758,479.093383789062,-0.087695837020874,-0.218125641345978,0.422684133052826,-0.488548666238785,0.237315639853477,4.33012294769287,8.14481639862061,483.933410644531,28.0448169708252,-8.15518379211426,0.152983476980277,0.189088745966469,0.254772082264753
"819285","Prunus americana",40.247296,-105.222251,7.29096209912537,25.1895043731778,46.9498542274052,27.8606413994169,1.46072886297376,0,"Other",1694.609253,332835,28.3910827636719,-7.50687503814697,473.471923828125,-0.206355109810829,-0.135372221469879,0.320467203855515,-12.2978115081787,0.24937216937542,3.72218537330627,8.22361183166504,481.176788330078,28.0395679473877,-7.63226699829102,0.153730381828001,0.179010681741624,0.247991873456125
"819286","Prunus americana",36.060745,-84.792616,5.05685279187817,25.2690355329949,34.3697969543147,40.3611675126904,1.44192893401015,0,"Loam",413.760437,876929,29.2119979858398,-0.792369306087494,1394.76330566406,-0.122295752167702,-0.0048813303001225,0.0532345585525036,5.18118286132812,0.122700788080692,3.18148565292358,14.0273427963257,1391.45617675781,28.9673461914062,-1.06132876873016,0.27111690715357,0.117073196112009,0.262058518275729
"819287","Prunus americana",42.026492,-73.137073,5.37647058823529,7.70833333333333,54.4083333333333,34.2166666666667,1.43616666666667,0,"Other",439.188446,493718,25.344856262207,-8.99454593658447,1460.2470703125,-0.161592751741409,-0.166074723005295,0.138029396533966,-2.2960057258606,0.233842924237251,3.94066834449768,8.32133007049561,1482.5810546875,25.223331451416,-9.11333465576172,0.28398312195792,0.171511509851964,0.287074763845069
"819288","Prunus americana",39.669846,-105.242691,6.644,23.2,59.404,17.396,1.366,0,"Sandy Loam",2032.855225,285,26.606727030009,-9.6726400875383,497.219130526459,-0.189499490200303,0.123169133825186,-0.233043181802307,-10.7447176322952,0.227980130733454,2.56523796578082,6.36775998433113,507.166672693853,26.2027654525985,-9.67723923427635,0.198922011699687,0.200843490748379,0.246158337826992
