"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"894788","Quercus laevis",29.792505,-84.767815,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.098988056,956868,29.7368564605713,10.2626934051514,1540.80358886719,0.019512178376317,0.0164024420082569,0.00289846700616181,0.393027484416962,0.0254932548850775,0.699026644229889,20.664270401001,1534.90637207031,29.75,10.2877721786499,0.240651140470472,0.0759987628950935,0.100106481224956
"894789","Quercus laevis",28.63945,-82.563042,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",8.079413414,956869,31.0200099945068,10.6968145370483,1406.41564941406,0.0426129475235939,0.013221338391304,0.0150850536301732,2.04732513427734,0.0446317084133625,0.300848096609116,21.5499992370605,1385.78503417969,31.0455589294434,10.7544393539429,0.171026609200475,0.103735909273835,0.0913858491622191
"894790","Quercus laevis",29.669628,-81.258697,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",3.030802727,956870,30.297913441194,12.2008920135067,1317.84621172875,-0.00761100860563267,0.00894976953960206,0.00182515675875215,1.08783318293653,0.0117487096164136,2.27553064438833,21.2558373616524,1316.99423479328,30.2563791588582,12.1436205205083,0.218599361655417,0.0866100928674308,0.104120812433454
"894791","Quercus laevis",29.689692,-82.005006,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",33.99753189,956871,31.7749309539795,8.54617691040039,1324.34777832031,0.00485548377037048,-0.0827460363507271,-0.00371963763609529,-3.1541588306427,0.0829835832118988,4.77100133895874,20.3475322723389,1323.66687011719,31.8564167022705,8.64999961853027,0.143604857181216,0.141446980916763,0.0871093420394026
"894792","Quercus laevis",27.475885,-82.340055,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",18.27777863,956872,31.5058174133301,11.8440389633179,1472.19860839844,-0.00396799016743898,-0.0244843065738678,-0.0124070234596729,0.50539755821228,0.0248062983155251,4.55172348022461,22.4500007629395,1473.25085449219,31.4942531585693,11.8500003814697,0.180826601068888,0.0711717963995134,0.103617602122675
"894793","Quercus laevis",28.346207,-81.203525,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.99860764,956873,31.682035446167,11.4007444381714,1375.76623535156,-0.00821680296212435,0.00910521298646927,0.00242097093723714,0.305518835783005,0.0122649213299155,2.30495142936707,22.0499992370605,1377.11706542969,31.6499996185303,11.3500003814697,0.159868824804832,0.0699041629115309,0.090974015364752
"894794","Quercus laevis",28.339569,-81.205951,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",23.10812378,956874,31.6536273956299,11.3490915298462,1379.69909667969,0.00553885335102677,-0.00211366312578321,6.46937623969279e-05,0.417164295911789,0.00592848053202033,5.91863536834717,22.0499992370605,1376.77868652344,31.6499996185303,11.3500003814697,0.163840442937238,0.0797727483101032,0.0917758240129658
"894795","Quercus laevis",34.719463,-76.963421,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.252818108,956875,29.8798427581787,4.75805330276489,1435.18481445312,-0.00106234685517848,0.0751408562064171,-0.0349778197705746,0.409823507070541,0.0752192735671997,1.58493340015411,17.5499992370605,1453.5146484375,29.8500003814697,4.75555467605591,0.241100900367346,0.118580406293325,0.096684689582738
"894796","Quercus laevis",27.504068,-82.18122,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",32.87244034,956876,31.6888275146484,11.5933303833008,1472.5458984375,-0.00549158919602633,0.00440144212916493,-3.24602024193155e-06,0.919728457927704,0.00703783053904772,2.46594524383545,22.2733287811279,1471.1533203125,31.6499996185303,11.5500001907349,0.174754732511926,0.0699339397627303,0.094279225419182
"894797","Quercus laevis",33.418589,-82.136362,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",139.3309326,956877,32.2646255493164,3.53371596336365,1203.71118164062,0.010228319093585,-0.00143322197254747,-0.000316348945489153,0.341430723667145,0.0103284288197756,6.14396858215332,17.6576080322266,1201.01635742188,32.2731704711914,3.54602432250977,0.254452768251543,0.131588433074781,0.0901275007413142
"894798","Quercus laevis",32.530022,-82.455375,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",60.05633163,956878,33.2887077331543,4.63979625701904,1183.296875,-0.0425325706601143,-0.077357105910778,0.0251235105097294,-1.06555306911469,0.0883938372135162,4.20968294143677,18.6394004821777,1180.22424316406,33.2394027709961,4.55000019073486,0.307770749762761,0.16761451705251,0.105356613645472
"894799","Quercus laevis",32.030762,-86.124489,4.86209677419355,26.4314516129032,46.0457661290323,27.5227822580645,1.48457661290323,0,"Other",172.0022888,956879,31.9642295837402,4.21542310714722,1485.09167480469,0.0210327692329884,0.0663223564624786,-0.00542475935071707,7.00402641296387,0.0696337893605232,1.26369953155518,17.9500007629395,1466.04626464844,31.8500003814697,4.15000009536743,0.193136066670368,0.223177060047238,0.416694774079733
"894800","Quercus laevis",29.632932,-82.368363,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",28.62684059,956880,31.97585105896,8.3709545135498,1272.0615234375,-6.67311469442211e-05,-0.016247296705842,-0.000561438500881195,1.78104567527771,0.0162481479346752,4.70828199386597,20.3500003814697,1265.43151855469,31.9500007629395,8.35000038146973,0.167042848492039,0.0729734311380269,0.254906948245228
"894801","Quercus laevis",34.721761,-76.962967,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",8.455348015,956881,29.8649139404297,4.74552011489868,1448.10717773438,-0.00438381498679519,0.0176823604851961,-0.00896550714969635,-0.19108447432518,0.0182186830788851,1.81381666660309,17.5499992370605,1454.53234863281,29.8505916595459,4.7322211265564,0.23452529890692,0.0673471482365821,0.0813143601721416
"894802","Quercus laevis",33.144992,-81.554843,5.0325,18.0325,71.956,10.0115,1.6144,0,"Sandy Loam",79.62485504,956882,32.695240020752,3.91527199745178,1210.93078613281,-0.0222541447728872,0.0413895659148693,-0.00953191798180342,-0.950146496295929,0.0470103248953819,2.06412792205811,17.9649543762207,1224.212890625,32.6505928039551,3.8505916595459,0.262933802574233,0.130878278436413,0.263005166381092
"894803","Quercus laevis",28.34307,-82.119874,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",27.0069313,956883,31.8008842468262,10.3957452774048,1384.76013183594,-0.00258033024147153,-0.000936170574277639,-0.00112013064790517,2.21974992752075,0.00274491147138178,3.48963403701782,21.75,1378.51232910156,31.75,10.3500003814697,0.151781229218277,0.0722585774437069,0.0905215425585622
"894804","Quercus laevis",30.696891,-86.329874,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",54.08929825,956884,31.2650356292725,6.39985513687134,1628.9658203125,-0.0309492964297533,-0.0169803574681282,-0.000544077658560127,-2.49541807174683,0.0353087745606899,3.643399477005,19.1499996185303,1645.38000488281,31.2644500732422,6.34999990463257,0.218872121487518,0.0949772651019777,0.223473637457803
"894805","Quercus laevis",27.80902,-81.491403,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",27.24177742,956885,31.8120613098145,11.6994409561157,1323.94616699219,-0.0162524320185184,-0.00611180998384953,-0.00889030657708645,0.500845849514008,0.0173645056784153,3.50128793716431,22.4500007629395,1328.30541992188,31.7717761993408,11.6499996185303,0.172008073026011,0.0784203200446275,0.0905012535147179
"894806","Quercus laevis",28.707453,-82.409988,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",29.05132103,956886,31.7649574279785,9.93564701080322,1348.02807617188,0.000102053556474857,0.0156304277479649,0.00205966690555215,0.10901553183794,0.0156313963234425,1.56426727771759,21.3500003814697,1349.00634765625,31.75,9.9088830947876,0.14966937180598,0.0623149314733527,0.0946515989783126
"894807","Quercus laevis",28.6034,-82.259831,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.05436325,956887,31.8281440734863,10.2796564102173,1330.17687988281,-0.0342731177806854,0.0317904949188232,-0.00393996993079782,-0.125468447804451,0.0467640422284603,2.39375615119934,21.5499992370605,1343.85180664062,31.75,10.1499996185303,0.154796320588702,0.087578512951858,0.115216188968222
"894808","Quercus laevis",33.501221,-81.418312,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",85.1678772,956888,32.5568809509277,3.39543914794922,1169.61059570312,0.0283916126936674,0.00141290226019919,-0.00274590007029474,0.516226589679718,0.0284305773675442,0.0497237518429756,17.8500003814697,1164.14233398438,32.5940742492676,3.45000004768372,0.274108456688861,0.098863630495945,0.127142211992752
"894809","Quercus laevis",35.148011,-79.36423,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",127.3148041,956889,31.5149879455566,1.43446183204651,1269.50756835938,-0.0780651122331619,0.0401955284178257,-0.0211125910282135,0.245024159550667,0.0879189297556877,2.66609835624695,16.1363620758057,1292.55200195312,31.372537612915,1.27253711223602,0.250219892928107,0.19557626096701,0.302135014296172
"894810","Quercus laevis",28.337451,-81.207982,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.86704254,956890,31.6739978790283,11.3834171295166,1375.41857910156,-0.00604069279506803,0.000676516792736948,-0.000762494630180299,0.310710787773132,0.00607849517837167,3.03006410598755,22.0499992370605,1376.26110839844,31.6499996185303,11.3500003814697,0.155236276112807,0.0682431273917749,0.0941545169201875
"894811","Quercus laevis",28.004927,-82.716708,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",25.02649879,956892,29.3465438267173,13.7136113227113,1356.20261765254,-0.00887539485095239,0.0227607625697765,0.00353049404100756,0.736028075269661,0.0244324316772829,1.94260272697306,22.1011152065753,1357.7372348057,29.3011159695148,13.644317229946,0.28867443299252,0.0734703508853524,0.0931061888399792
"894812","Quercus laevis",34.047211,-77.906762,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",5.265522003,956893,28.5390335684462,7.10955829434618,1465.1353528776,-0.0235007525703947,-0.0219354978273924,0.00548751633005305,-0.0789492376693278,0.0321528791860591,3.89255496515507,18.3500003814697,1466.5294806432,28.4977789706144,7.04466592133099,0.29578296124044,0.0882398139921181,0.0907308756027203
"894813","Quercus laevis",30.283583,-86.021698,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",9.427248955,956894,29.1652639566611,10.2115724534324,1570.71744483025,0.00743952517474315,0.0244054987817284,0.00209168051499788,0.292574685572766,0.0255169788725584,1.27491436454408,20.5003873337936,1569.46557658519,29.1540464444661,10.1995963998151,0.277522518978924,0.0706041346362547,0.160264669152559
"894814","Quercus laevis",31.525924,-82.767984,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",57.62010574,956895,33.0128593444824,5.44721460342407,1222.72253417969,0.0140997655689716,0.0467362031340599,-0.00816835463047028,0.519670844078064,0.0488361716270447,1.27779138088226,19.125659942627,1226.02380371094,33.0122261047363,5.44999980926514,0.258883399946625,0.0993433408635687,0.108930481460836
"894815","Quercus laevis",34.728886,-76.978639,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",11.11279011,956896,29.9503307342529,4.5477352142334,1464.369140625,0.00892523862421513,-0.0028951009735465,0.00290039042010903,0.536330044269562,0.00938318017870188,5.96952104568481,17.4598274230957,1459.35668945312,29.9498291015625,4.55017280578613,0.233930521184409,0.0852247241556026,0.102244872994106
"894816","Quercus laevis",28.656194,-82.569761,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",5.050619602,956897,30.9969100952148,10.8672485351562,1384.26806640625,-0.00758024444803596,-0.0133010921999812,-0.00408587278798223,0.965400576591492,0.0153100453317165,4.19439888000488,21.5499992370605,1382.7509765625,30.964448928833,10.8355512619019,0.16235993022687,0.0745975359509794,0.0934280094434576
"894817","Quercus laevis",27.166709,-81.958173,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",14.14829636,956898,31.9116649627686,12.069694519043,1370.32275390625,-0.000348474422935396,0.00215655332431197,0.00105732737574726,0.281054019927979,0.00218452839180827,1.73100018501282,22.75,1369.474609375,31.8977718353271,12.0500001907349,0.173279321211912,0.0717381126040739,0.0886775654574399
"894818","Quercus laevis",27.808897,-81.491495,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",26.98352051,956899,31.7893676757812,11.6594533920288,1325.76049804688,-0.00795570854097605,-0.0170836802572012,-0.0120068248361349,0.318267613649368,0.0188464187085629,4.27656364440918,22.4500007629395,1328.34985351562,31.7719249725342,11.6499996185303,0.167296257705994,0.0707910564322174,0.0865651650870562
"894819","Quercus laevis",30.360656,-86.277446,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.945902824,956900,29.4785308837891,9.66761493682861,1592.01257324219,0.0520297586917877,0.0901993662118912,0.00633463310077786,-0.793306648731232,0.104318931698799,1.04758739471436,20.4322185516357,1588.99584960938,29.5499992370605,9.75221157073975,0.263276259692846,0.15803357983081,0.186186074719729
"894820","Quercus laevis",31.084322,-86.54947,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.47154999,956901,31.839282989502,5.46626329421997,1593.80615234375,0.0515369027853012,-0.0545440427958965,0.0029596860986203,-3.06482172012329,0.0751112923026085,5.46944713592529,18.8500003814697,1585.40356445312,32.0133399963379,5.65000009536743,0.200838024050607,0.151220365067332,0.337047964742282
"894821","Quercus laevis",28.016858,-80.602958,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",6.060490608,956902,30.003780660414,14.7778311112557,1361.04175236716,-9.47294218364596e-05,-0.00516915561202,-0.00373823137596888,0.663959409153099,0.00517004657204072,4.69406513283888,22.8046277217887,1359.61606589839,29.987956261231,14.7666714995425,0.266825735080674,0.0670642087910171,0.0986814091139964
"894822","Quercus laevis",29.794434,-84.768302,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",6.317462921,956903,29.7840843200684,10.2999153137207,1560.33178710938,-0.00695496564731002,-0.00803538039326668,-0.0013810929376632,0.728085160255432,0.0106274709105492,3.99894046783447,20.6550102233887,1558.87451171875,29.75,10.265549659729,0.245317724557194,0.0679711592207847,0.0852492586042802
"894823","Quercus laevis",30.368834,-86.281479,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",7.264967918,956904,29.6701545715332,9.63114070892334,1592.15649414062,-0.00357983540743589,0.00558825675398111,0.000488590681925416,0.817879438400269,0.00663660140708089,2.1405348777771,20.3722171783447,1590.12438964844,29.6334590911865,9.59443283081055,0.247218416572459,0.0742061537499152,0.118853027525375
"894824","Quercus laevis",27.807492,-81.490775,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.2080307,956905,31.8152637481689,11.6815738677979,1320.78112792969,-0.0173243582248688,-0.0148465409874916,-0.0140114622190595,-0.06381756067276,0.0228176154196262,3.85012221336365,22.4500007629395,1327.59423828125,31.786642074585,11.6499996185303,0.171463172730566,0.0926722006328371,0.0906410343513463
"894825","Quercus laevis",30.28017,-87.607588,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",4.965882301,956906,29.2458650968738,10.3179777834559,1617.66168600837,-0.0182907795647613,-0.00877102426412458,-0.000575778562236377,1.76598451424839,0.020286447093328,3.58873264672453,20.6366604605557,1614.36026155103,29.1633387765048,10.2366608420255,0.288242877990213,0.0726945927299011,0.175843563128416
"894826","Quercus laevis",34.042217,-77.919418,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",1.295355797,956907,28.5866319709035,7.00723715520564,1465.52099508416,0.00433094587315655,0.0136614899973387,-0.00459999665517094,-0.279291962204911,0.0143320432874713,1.26380021840597,18.3500003814697,1468.54073499245,28.588889483979,7.01111005791755,0.290472918521753,0.0717721432374312,0.087931448810291
"894827","Quercus laevis",28.16241,-82.749755,5.40333333333333,1.88666666666667,97.2266666666667,0.886666666666667,1.5162,0.1,"Loamy Sand",0.186445519,956908,29.4207553785,13.5694410465279,1310.90411795124,0.015016580812747,0.00766875948086679,0.00875035092208201,-0.854480454712687,0.0168622216497628,0.472159917866491,22.1499996185303,1308.36176777887,29.4494920596762,13.5950421261914,0.286268739465749,0.0850124575849612,0.0946986660136943
"894828","Quercus laevis",34.681211,-78.595849,5.2,4.23,94.587,1.183,1.489,0,"Loamy Sand",21.8073082,956909,31.4973793029785,2.37814235687256,1294.47778320312,-0.00887955259531736,0.00251820799894631,-0.00200570351444185,-0.0127679593861103,0.00922985654324293,2.86525225639343,16.8500003814697,1297.10961914062,31.476375579834,2.35081815719604,0.216678027617941,0.068638600235781,0.0863685949196454
"894829","Quercus laevis",27.378764,-81.410258,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",21.52231026,956910,31.9244441986084,12.1605710983276,1346.08618164062,-0.00237747188657522,-0.00290753855369985,-0.0027727319393307,-0.431523263454437,0.00375582464039326,4.02695274353027,22.7220668792725,1348.5859375,31.9220676422119,12.1533269882202,0.17894300886384,0.0673159408388606,0.0802394480209568
"894830","Quercus laevis",28.68689,-82.435,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",18.36543083,956911,31.7948379516602,10.0102119445801,1361.60876464844,-0.0140013042837381,0.000132772911456414,-0.00408177589997649,0.974027991294861,0.0140023911371827,3.13211011886597,21.4461784362793,1363.28930664062,31.7461776733398,9.94999980926514,0.150866086402475,0.069841790877817,0.0912713774833004
"894831","Quercus laevis",28.656707,-82.572738,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.805384398,956912,30.9170188903809,10.8474378585815,1390.90588378906,0.0152425998821855,-0.00426474260166287,0.00415972992777824,0.528063178062439,0.0158286392688751,6.0103702545166,21.5431976318359,1383.57312011719,30.9288940429688,10.8711071014404,0.171280389271009,0.0793210590273019,0.102290277986002
"894832","Quercus laevis",31.085542,-86.553239,5.3,6.004,87.088,6.908,1.6644,0.1,"Loamy Sand",73.53007507,956913,32.0719985961914,5.71542310714722,1579.21520996094,-0.022454185411334,0.00268762581981719,-0.000704543257597834,-0.263361871242523,0.0226163864135742,3.02246570587158,18.8500003814697,1586.3203125,32.0277824401855,5.65000009536743,0.202390908527962,0.0962316242719268,0.119649439551067
"894833","Quercus laevis",32.102489,-88.696983,4.98466666666667,8.70283333333333,73.4725,17.8246666666667,1.61993333333333,1.16666666666667,"Sandy Loam",92.93997192,956914,32.8140335083008,4.61435317993164,1437.23315429688,-0.105507165193558,0.0599480420351028,0.0130662294104695,1.86233127117157,0.121648602187634,2.62489175796509,18.2622184753418,1457.14282226562,32.5622177124023,4.268883228302,0.235138824145524,0.216984560720587,0.271400897075497
"894834","Quercus laevis",34.726297,-76.970931,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",11.70638847,956915,29.9614334106445,4.62579393386841,1459.45581054688,-0.008992874994874,-0.0011127891484648,-0.0010633310303092,1.30956494808197,0.00906158611178398,3.26470804214478,17.5499992370605,1457.50451660156,29.917781829834,4.58222150802612,0.231866784492576,0.066523442071862,0.0908760362803289
"894835","Quercus laevis",27.939145,-81.575019,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",77.66782379,956916,31.5632286071777,11.4937381744385,1309.04541015625,-0.0500390268862247,-0.0493311285972595,-0.0416206158697605,1.38961863517761,0.0703250467777252,3.91986703872681,22.1114387512207,1323.24267578125,31.4711170196533,11.4114389419556,0.165347949789688,0.13648533413564,0.0902500789103061
"894836","Quercus laevis",29.716473,-82.458013,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.61920547,956917,31.940128326416,8.09716796875,1338.59851074219,-0.00475170183926821,-0.00188855628948659,-0.00080504035577178,1.92943871021271,0.00511327106505632,3.5198974609375,20.1717281341553,1333.9423828125,31.8944396972656,8.05000019073486,0.154275343539771,0.104467901702492,0.1045756893471
"894837","Quercus laevis",27.695582,-81.561633,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",35.95954895,956918,31.7244262695312,11.5926427841187,1337.91235351562,0.00938935671001673,-0.0197973530739546,-0.00786063447594643,-1.17077577114105,0.0219128280878067,5.15524435043335,22.4500007629395,1339.39880371094,31.7631969451904,11.6501350402832,0.166775663018328,0.0798359192545035,0.0935114706984522
"894838","Quercus laevis",29.577166,-82.617399,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",21.49284744,956919,32.0258522033691,8.18980503082275,1343.33386230469,0.00140782026574016,0.0252044703811407,0.000609143578913063,1.15551280975342,0.0252464395016432,1.51499831676483,20.3500003814697,1342.44995117188,31.9933376312256,8.14999961853027,0.1570098812331,0.0825139723486539,0.10326287464333
"894839","Quercus laevis",29.974707,-82.765255,5.046,2.0124,93.4148,4.5728,1.57352,0.1,"Loamy Sand",15.21903801,956920,32.1792755126953,7.79383707046509,1354.73889160156,-0.0129202455282211,-0.00691853137686849,-0.00171296880580485,0.0899602398276329,0.0146565418690443,3.63321971893311,20.2188930511475,1357.25378417969,32.1500015258789,7.75,0.160951575236644,0.0659570940101316,0.0925989343451128
"894840","Quercus laevis",30.252442,-87.813208,4.95,3.26666666666667,66.9466666666667,4.45333333333333,1.23666666666667,0,"Loamy Sand",3.538640022,956921,29.0624500607696,10.6778533830978,1614.15897544727,0.00725644199184409,0.00452018302846601,0.00050823088598539,0.678107733235908,0.00854925644018632,0.557102204720524,20.75,1609.59462946082,29.0499992370605,10.6742870367137,0.296401341248668,0.0714101468811781,0.169416289248934
"894841","Quercus laevis",28.59505,-81.155464,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",14.5854063,956922,31.6802883148193,11.1680402755737,1377.40478515625,-0.00753192836418748,-0.00835930928587914,-0.00386777427047491,0.748868525028229,0.0112522598356009,3.97900915145874,21.8500003814697,1377.12231445312,31.6499996185303,11.1355600357056,0.157243319098,0.0605099175485362,0.0958642732462387
"894842","Quercus laevis",29.691262,-85.3012,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",2.285004139,956923,28.8583126068115,11.636887550354,1466.89575195312,0.00424563605338335,-0.00175669556483626,-0.000109522923594341,0.466916233301163,0.00459473114460707,5.890869140625,21.0499992370605,1463.98022460938,28.8500003814697,11.6328840255737,0.287047216641671,0.0755208051352007,0.0936516370187108
"894843","Quercus laevis",26.331012,-81.82288,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.61047142857143,1,"Loamy Sand",3.709807634,956924,30.272443858655,15.1701497810702,1381.97602865405,-0.00308148997032357,0.00949955875716103,0.00437985911975306,0.253730687116483,0.00998701722390159,1.88446955516959,23.4500007629394,1381.62576273077,30.25,15.1321054519044,0.26687050409875,0.0696229799238762,0.0955195723704871
"894844","Quercus laevis",27.508058,-82.358245,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",8.258094788,956925,31.5733661651611,11.8692111968994,1451.50134277344,-0.000851055257953703,-0.00405787583440542,-0.00210308120585978,0.825289726257324,0.00414617313072085,4.50565624237061,22.4500007629395,1449.11206054688,31.5499992370605,11.8500003814697,0.167805820765789,0.0741231228022213,0.0977000918817386
"894845","Quercus laevis",34.228074,-77.86312,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.36121368,956926,29.1835649707058,5.77890182946464,1491.12904802198,-0.00191673450196981,0.0103657613962153,-0.00429907773420526,0.894366759846052,0.0105416790321304,1.75364121567078,17.8500003814697,1491.17578158839,29.1549338830192,5.75555448691761,0.266396090252411,0.0660501459133011,0.11510200447494
"894846","Quercus laevis",27.727506,-82.653451,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.98801589,956927,30.0690612792969,13.475998878479,1365.75451660156,0.00681306049227715,0.00424880813807249,0.00466779340058565,0.669758558273315,0.00802941806614399,0.557611346244812,22.4500007629395,1361.04675292969,30.0600032806396,13.4659938812256,0.240766926410872,0.0804682413757182,0.0893345938116083
"894847","Quercus laevis",29.81565,-84.837005,5.13333333333333,3,93.6133333333333,3.38666666666667,1.50233333333333,0.1,"Loamy Sand",1.713272452,956928,29.9935035705566,9.80916786193848,1533.4853515625,0.00832609366625547,0.00778581155464053,0.00130721449386328,0.362874060869217,0.0113994879648089,0.75187760591507,20.5499992370605,1530.2783203125,29.9900054931641,9.8099946975708,0.217149470701376,0.07741201454648,0.0849105295714955
"894848","Quercus laevis",30.126433,-81.546188,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",3.316373348,956929,31.2231540679932,9.61182498931885,1501.03564453125,0.00832208152860403,-0.0211206842213869,-0.00307834637351334,-0.437217324972153,0.0227030590176582,5.08773422241211,20.5499992370605,1499.19262695312,31.25,9.64847183227539,0.172548369563104,0.0778922886506223,0.0901039225404584
"894849","Quercus laevis",33.15,-79.8333,5.39633333333333,36.4883333333333,37.3253333333333,26.1863333333333,1.4225,0,"Clay Loam",8.224446297,956930,31.5732440948486,5.0290961265564,1338.46154785156,-0.00682141585275531,0.000615954981185496,0.000135328678879887,0.336473226547241,0.0068492223508656,3.05153965950012,18.1499996185303,1339.04211425781,31.5499992370605,4.99777173995972,0.166880560479545,0.0788593475390405,0.452907665032391
"894850","Quercus laevis",34.206851,-80.714064,5.5,4,94.6,1.4,1.45,0,"Loamy Sand",100.3151016,956931,32.3707160949707,2.86795592308044,1117.44689941406,-0.092147059738636,-0.033691830933094,0.0105808731168509,1.35617125034332,0.0982713922858238,3.49212431907654,17.2155494689941,1125.13427734375,32.2155494689941,2.65000009536743,0.291080805017981,0.168856141172638,0.101247834824047
"894851","Quercus laevis",32.370817,-81.856856,4.99666666666667,26.11,44.422,29.468,1.47233333333333,0,"Loam",41.11125183,956932,33.1566314697266,4.96364450454712,1186.93493652344,-0.00436618505045772,-0.000762604875490069,0.000246701791184023,-0.68789142370224,0.00443229777738452,3.31450986862183,18.7503471374512,1189.37927246094,33.1500015258789,4.94999980926514,0.287545902498094,0.0817265184432999,0.430290690428
"894852","Quercus laevis",33.9167,-81.240293,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",90.998909,956933,31.768741607666,3.49094152450562,1186.91223144531,-0.0165898520499468,0.00737759796902537,-7.50508343116962e-06,-5.82868432998657,0.0181573238223791,2.72315049171448,17.402229309082,1204.52502441406,31.7854022979736,3.50222826004028,0.234796961430262,0.16657353465622,0.0945237727021883
"894853","Quercus laevis",28.337263,-81.207577,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",22.71427917,956934,31.6645126342773,11.3713397979736,1375.97888183594,-0.00265540718100965,-0.000309604511130601,-0.000589365372434258,0.147603034973145,0.00267339847050607,3.25766253471375,22.0499992370605,1376.35021972656,31.6499996185303,11.3506755828857,0.158187433122041,0.0802757875146947,0.0978252839940555
