"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1254367","Ulmus thomasii",42.494247,-83.277162,6.7132,15.722,58.9534,25.3246,1.46788,0,"Sandy Loam",197.7600403,518998,27.7507724761963,-8.09432411193848,868.301452636719,-0.00153802591376007,0.00491130165755749,-0.00455590803176165,-2.99211812019348,0.00514651741832495,1.87428283691406,9.628981590271,869.482116699219,27.75,-8.05000019073486,0.172327215953312,0.114519206911516,0.227916241519193
"1254368","Ulmus thomasii",46.443642,-89.320731,5.4306,5.7236,69.7262,24.5502,1.508,0,"Sandy Loam",387.7027588,1336798,25.2288017272949,-14.2650442123413,834.853759765625,-0.049402266740799,-0.165500074625015,0.202731639146805,9.30756378173828,0.173586562275887,4.42230606079102,5.25,849.088256835938,25.1491832733154,-14.4238548278809,0.196443164589549,0.185315146870428,0.2748880445723
"1254369","Ulmus thomasii",44.100657,-76.075948,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",118.2858582,1336799,24.3612518310547,-9.51987648010254,1042.60729980469,-0.00219835783354938,0.00179514603223652,-0.000533573271241039,0.243080288171768,0.00283819460310042,2.45682048797607,8.02599430084229,1043.56420898438,24.3500003814697,-9.52600574493408,0.218760765310678,0.138076171751106,0.253686823904587
"1254370","Ulmus thomasii",44.343975,-75.260292,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",230.2810059,1336800,25.129114151001,-12.1273212432861,1257.14929199219,-0.106085725128651,0.255964070558548,-0.219408467411995,7.93630218505859,0.280750900506973,1.96370196342468,7.13475894927979,1294.62622070312,24.9347591400146,-12.1871604919434,0.237591174675267,0.18950634055272,0.292228769452024
"1254371","Ulmus thomasii",43.557195,-88.426668,7.42633333333333,20.8283333333333,33.6363333333333,45.5353333333333,1.50226666666667,0.1,"Loam",294.1293335,1336801,26.9200801849365,-11.2604751586914,826.624084472656,-0.014531540684402,0.0130565045401454,-0.00808491464704275,-0.894102573394775,0.0195367988198996,2.40961003303528,8.05000019073486,829.037353515625,26.8811016082764,-11.25,0.152670728616929,0.10403811200923,0.25335862588249
"1254372","Ulmus thomasii",44.37348,-75.6405,6.64893617021277,10,68.318085106383,21.681914893617,1.38989361702128,0,"Sandy Loam",122.2703934,1336802,25.5617656707764,-11.1509866714478,1047.86950683594,0.00710326479747891,-0.0556989014148712,0.0595164373517036,8.21673107147217,0.0561795607209206,4.83923387527466,7.75,1045.90844726562,25.5614814758301,-11.3155603408813,0.177555486615369,0.161481508929196,0.243528636304591
"1254373","Ulmus thomasii",42.432167,-89.047172,6.606,13.85,62.62,23.53,1.5342,0,"Sandy Loam",218.9069519,534514,28.160213470459,-10.0443162918091,918.364685058594,-0.00268038944341242,-0.00179009954445064,0.00170330062974244,0.0917191356420517,0.00322319404222071,3.73041439056396,9.35000038146973,918.935302734375,28.1499996185303,-10.0500001907349,0.167425133257062,0.105327973618226,0.234338282373643
"1254374","Ulmus thomasii",44.430589,-75.662422,5.1219512195122,10,66.8414634146341,23.1585365853659,1.25243902439024,0,"Sandy Loam",114.2030792,1336805,25.5814590454102,-11.0843601226807,1021.92315673828,-0.0343947112560272,-0.384089201688766,0.482440412044525,7.64351797103882,0.395886331796646,4.62307834625244,7.66889524459839,1016.162109375,25.5707015991211,-11.3500003814697,0.172722123474099,0.257284535831114,0.292228769452024
"1254375","Ulmus thomasii",42.99793,-76.09364,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",228.9335938,505519,25.8581695556641,-8.36417961120605,1177.10693359375,0.0156337041407824,0.0102224154397845,-0.0221858955919743,2.79435062408447,0.0186802316457033,0.579091191291809,8.83112907409668,1174.78991699219,25.8707637786865,-8.40295505523682,0.212070504956479,0.107595266863205,0.232007825656847
"1254376","Ulmus thomasii",42.994983,-76.092911,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",223.4980164,505520,24.8554763793945,-8.699782371521,1264.54382324219,0.631225109100342,0.415408760309219,-0.900587379932404,11.5413751602173,0.856648623943329,0.582047820091248,8.77453231811523,1179.63586425781,25.8112030029297,-8.42546844482422,0.256793816410605,0.429226602458243,0.232007825656847
"1254377","Ulmus thomasii",42.995011,-76.093107,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",216.1615143,505521,24.8649673461914,-8.85648727416992,1255.42517089844,0.611251533031464,0.450340837240219,-0.937016844749451,3.04639387130737,0.862134397029877,0.634968340396881,8.774001121521,1179.37768554688,25.8084506988525,-8.42599964141846,0.252732603905632,0.40290731039828,0.232007825656847
"1254378","Ulmus thomasii",44.134044,-76.146728,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",111.1897049,1336810,24.2911243438721,-9.34167098999023,1015.84979248047,0.00219001970253885,-0.0196816474199295,0.0197183433920145,0.0145190209150314,0.019804410636425,4.82320547103882,7.99532461166382,1015.19543457031,24.2953243255615,-9.35000038146973,0.218086171420072,0.139142103194219,0.253686823904587
"1254379","Ulmus thomasii",45.382542,-87.870242,6.32475,10.2984234234234,60.4301801801802,29.2713963963964,1.38398,0,"Sandy Loam",207.3003693,1336811,26.6149711608887,-13.1799116134644,789.717529296875,0.0763795599341393,-0.0529884584248066,0.0514443255960941,0.497196435928345,0.0930946916341782,5.67666530609131,6.84999990463257,779.091369628906,26.7922286987305,-13.1884727478027,0.169796254542143,0.117697113652113,0.233910641956792
"1254380","Ulmus thomasii",44.371291,-85.586271,5.41363636363636,2.93939393939394,93.010101010101,4.05050505050505,1.48675,0.005,"Loamy Sand",354.4899292,1336812,25.4878120422363,-11.2558650970459,1036.36987304688,0.108059249818325,-0.0356644950807095,-0.00196457863785326,-12.7846097946167,0.1140396296978,5.96439647674561,6.95667314529419,1010.75750732422,25.7411136627197,-11.0444393157959,0.17704622384086,0.168495521169273,0.384021338393814
"1254381","Ulmus thomasii",44.406569,-75.158356,4.94119922630561,4.45390070921986,53.4444084278768,25.3666666666667,1.21151851851852,0,"Other",239.8358765,1336813,24.8500499725342,-12.1000194549561,1255.86352539062,0.0780843049287796,-0.158546715974808,0.13768208026886,12.993748664856,0.177665248513222,5.17001867294312,7.13533163070679,1236.01037597656,24.9711093902588,-12.3500003814697,0.24582375431429,0.177290062861121,0.343695114875425
"1254382","Ulmus thomasii",44.101364,-76.074006,6.49166666666667,17,43.3,39.7,1.30833333333333,0,"Loam",119.3208466,1336814,24.3717613220215,-9.52735805511475,1043.01403808594,-0.00818516593426466,-0.00368154747411609,0.00912627205252647,0.327906757593155,0.00897512584924698,3.56426596641541,8.00706672668457,1044.7744140625,24.3500003814697,-9.53818893432617,0.218375560341787,0.136949767458738,0.234583167102546
"1254383","Ulmus thomasii",40.88205,-83.8862,6.34647887323944,26.6830985915493,37.4591549295775,35.8577464788732,1.47239436619718,0,"Loam",252.7012329,1240,27.8759365081787,-6.86259174346924,952.7763671875,0.00946089625358582,-0.00648600794374943,0.00159704883117229,-0.747290015220642,0.0114709474146366,5.68221664428711,10.6499996185303,952.089660644531,27.8914127349854,-6.84999990463257,0.193151113507764,0.10154418582323,0.235657620338965
"1254384","Ulmus thomasii",42.996247,-76.093375,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",219.4102325,505522,26.4252510070801,-8.45421314239502,1089.22827148438,-0.338476806879044,0.519717335700989,-0.520294606685638,5.65429639816284,0.669022917747498,2.14806461334229,8.79446220397949,1177.45922851562,25.8280982971191,-8.41428756713867,0.18384890121823,0.340059046651331,0.232007825656847
"1254385","Ulmus thomasii",45.283015,-84.735096,6.17325,9.049,79.65675,11.29425,1.480575,0,"Sandy Loam",275.509613,1336817,24.6191291809082,-11.8657264709473,960.920288085938,0.00348582840524614,0.0218960866332054,-0.0237187072634697,-0.69904088973999,0.0221736375242472,1.41292250156403,6.58344697952271,961.10400390625,24.6134510040283,-11.8500003814697,0.19325335096139,0.101293142278953,0.276964426824039
"1254386","Ulmus thomasii",40.883837,-83.888183,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",251.3860016,1241,28.0107231140137,-6.80549716949463,947.158630371094,-0.0591908693313599,-0.0365285128355026,0.0725566521286964,-1.28953230381012,0.0696111544966698,3.69451332092285,10.6499996185303,951.731628417969,27.9105968475342,-6.84999990463257,0.197219104207746,0.108655020885771,0.29526460758422
"1254387","Ulmus thomasii",42.995636,-76.094048,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",218.8792572,505523,25.5643997192383,-8.48206329345703,1203.3955078125,0.14517804980278,-0.0152502860873938,-0.0573825798928738,-0.364030987024307,0.146500319242477,6.17852354049683,8.77197551727295,1177.986328125,25.7953147888184,-8.42802429199219,0.222981533108112,0.124912141430641,0.232007825656847
"1254388","Ulmus thomasii",44.01401,-75.755729,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",193.6744232,1336820,24.8585777282715,-11.3496780395508,1218.02966308594,-0.00104714906774461,-0.00458953017368913,0.00573739968240261,-0.22523407638073,0.00470749102532864,4.48806858062744,7.55000019073486,1218.642578125,24.8533344268799,-11.3500003814697,0.234296860318321,0.111765425230782,0.253686823904587
"1254389","Ulmus thomasii",46.013653,-88.387889,6.13,6.55,49.55,43.9,1.6327,0,"Loam",466.405304,1336821,25.1128616333008,-14.6996479034424,778.729309082031,-0.00621987972408533,0.0108911581337452,-0.0127840330824256,3.75872230529785,0.0125424265861511,2.08969044685364,5.05332899093628,783.330261230469,25.0683727264404,-14.75,0.218243490213834,0.160333402366561,0.254530516985099
"1254390","Ulmus thomasii",45.39476,-92.65302,5.641,9.84,66.567,23.593,1.6984,0,"Sandy Loam",213.1411285,1336822,27.8240089416504,-14.3168878555298,788.758483886719,-0.129748567938805,-0.0168811101466417,0.0321566499769688,-5.95053625106812,0.131218358874321,3.27097225189209,7.10777616500854,803.731628417969,27.5793838500977,-14.2482719421387,0.191588283846259,0.139483307847528,0.277358967724217
"1254391","Ulmus thomasii",44.13517,-76.14445,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",112.4389801,1336823,24.2811450958252,-9.34698963165283,1016.72485351562,0.00616035703569651,-0.0134861972182989,0.0107470033690333,0.618438065052032,0.014827124774456,5.1408748626709,7.98970222473145,1015.68328857422,24.289701461792,-9.36304187774658,0.218623449377973,0.139492714800471,0.253686823904587
"1254392","Ulmus thomasii",43.716502,-92.302741,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",335.3863831,1336824,26.6541938781738,-13.0122241973877,911.044128417969,-0.00220485706813633,-0.0103367222473025,0.00697947014123201,-18.5270481109619,0.0105694551020861,4.5022349357605,7.41889953613281,906.513366699219,26.7188987731934,-12.709451675415,0.153494547305268,0.173321561868942,0.29054290302267
"1254393","Ulmus thomasii",44.385584,-93.192717,7.19625,32.0975,25.6725,42.23,1.273875,0,"Clay Loam",309.5865479,1336825,27.0707931518555,-13.281135559082,876.510009765625,0.0338454321026802,-0.0211448352783918,0.000284347828710452,-14.5502414703369,0.0399182103574276,5.72476768493652,7.44999980926514,866.994018554688,27.2111072540283,-13.0500001907349,0.155135719981718,0.151891339047405,0.296144771198275
"1254394","Ulmus thomasii",36.0195,-86.160854,5.92135135135135,41.9135135135135,14.7135135135135,43.372972972973,1.38327027027027,0.1,"Silty Clay",303.4536438,1336827,30.6062335968018,0.0991854071617126,1514.47424316406,-0.235439151525497,0.107126362621784,0.111866742372513,0.735557734966278,0.261640042066574,2.71458315849304,14.6674871444702,1532.27770996094,30.1705360412598,-0.43556159734726,0.559356574174202,0.172831957588764,0.322483969973797
"1254395","Ulmus thomasii",44.86525,-73.34189,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",29.93644714,1336828,25.4891719818115,-11.6258487701416,965.419189453125,0.00849681254476309,0.00406413059681654,-0.00980163086205721,-0.422114491462708,0.00941889546811581,0.446147471666336,7.65000009536743,964.569641113281,25.501106262207,-11.6179504394531,0.167139917114493,0.171799424903092,0.37968655362889
"1254396","Ulmus thomasii",40.883263,-83.887742,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",251.6652527,1243,27.919849395752,-6.84297037124634,951.354614257812,-0.0123458066955209,-0.0254790317267179,0.0342595838010311,-1.09334766864777,0.0283163245767355,4.26117944717407,10.6499996185303,951.832702636719,27.9016590118408,-6.84999990463257,0.19446844877753,0.101782632463503,0.29526460758422
"1254397","Ulmus thomasii",42.994788,-76.092469,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",221.1923676,505524,25.332218170166,-8.69030952453613,1199.69909667969,0.348064750432968,0.628160953521729,-1.03605031967163,11.9561338424683,0.801136016845703,1.06480979919434,8.77643299102783,1180.22143554688,25.818660736084,-8.4235668182373,0.225469995123807,0.399379677965508,0.232007825656847
"1254398","Ulmus thomasii",43.666039,-90.238695,6.559,14.5533333333333,8.03080568720379,50.1316666666667,1.04756666666667,0,"Silt Loam",277.8361206,1336831,27.2158985137939,-11.4920682907104,866.083984375,0.0189206004142761,0.0283615868538618,-0.0212662126868963,-2.12501358985901,0.0341001376509666,0.982479453086853,8.19445037841797,864.747741699219,27.2389011383057,-11.4499998092651,0.148165365679504,0.10430461815311,0.298757731094852
"1254399","Ulmus thomasii",44.14304,-76.140114,6.7,14,30.4,55.6,1.29444444444444,0,"Silt Loam",116.6632233,1336832,24.298755645752,-9.43285846710205,1015.81744384766,0.000811775913462043,0.0019341369625181,-0.00255376356653869,0.361498534679413,0.00209758733399212,1.173415184021,7.97255277633667,1016.26721191406,24.2928848266602,-9.44033718109131,0.217268356111421,0.13895704007991,0.253686823904587
"1254400","Ulmus thomasii",43.65592,-91.843254,6.775,14,14.2,71.8,1.5625,0,"Silt Loam",291.020752,1336833,26.9583587646484,-12.4426498413086,934.206604003906,0.0534833036363125,-0.0311779454350471,0.0082187270745635,-17.4079036712646,0.0619470253586769,5.75539875030518,7.92777109146118,923.324401855469,27.1349334716797,-12.1499996185303,0.149106900991201,0.163701126288049,0.29054290302267
"1254401","Ulmus thomasii",45.378422,-92.691011,5.8788,22.344,43.46,34.196,1.5446,0,"Loam",239.4766693,1336834,26.9574108123779,-14.3743305206299,844.207397460938,0.224647462368011,0.100569240748882,-0.0829684361815453,-11.7634515762329,0.24868680536747,0.420919448137283,7.05777168273926,811.968444824219,27.4070930480957,-14.1546630859375,0.171372055649048,0.189068245227208,0.244792836107737
"1254402","Ulmus thomasii",43.737574,-90.868992,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",306.7174377,1336835,26.5712509155273,-12.0918188095093,969.976745605469,0.285798788070679,0.2196996062994,-0.173987284302711,-14.3178243637085,0.368786960840225,0.655375421047211,8.02495384216309,934.975219726562,27.0237655639648,-11.75,0.151756337641112,0.24906142241767,0.228116268105048
"1254403","Ulmus thomasii",43.794829,-92.213381,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",296.8869019,1336836,27.0960083007812,-12.7867393493652,880.046020507812,0.0412431471049786,-0.0453407727181911,0.0185508709400892,-2.60289835929871,0.0613310448825359,5.45049715042114,7.73090076446533,872.567260742188,27.2118015289307,-12.74889087677,0.151385615495109,0.112055583031592,0.291548330855435
"1254404","Ulmus thomasii",42,-89,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",237.7506104,424072,28.0415687561035,-9.65707969665527,915.173461914062,0.00772017007693648,0.00168870470952243,-0.00280964211560786,-0.367447167634964,0.00790278799831867,0.215347498655319,9.64999961853027,914.7548828125,28.0499992370605,-9.64999961853027,0.16534159073238,0.102173308793886,0.331566420674083
"1254405","Ulmus thomasii",41.68,-88.51,6.52,28.42,6.5,65.08,1.2776,0,"Silty Clay Loam",198.0111237,424719,28.4846286773682,-8.63914203643799,975.481018066406,-0.0116701843217015,0.0169020965695381,-0.00650995364412665,0.373448312282562,0.0205410178750753,2.17508935928345,10.1415758132935,977.846862792969,28.4500007629395,-8.64999961853027,0.189053925842627,0.109061218564144,0.323996264939231
"1254406","Ulmus thomasii",44.266432,-92.409528,6.90085714285714,16.3092857142857,34.6918571428571,48.9988571428571,1.40482857142857,0,"Loam",253.5844269,1336839,27.2678260803223,-12.8851280212402,865.073425292969,-0.0169005077332258,-0.00899047404527664,0.0106506878510118,-8.8352222442627,0.0191442053765059,3.63048386573792,7.66930866241455,865.457397460938,27.2679328918457,-12.75,0.154021664233989,0.123793779094479,0.232876832794449
"1254407","Ulmus thomasii",39.78171,-86.138472,6.612,21.16,51.24,27.6,1.5052,0,"Other",220.1025848,1336840,28.8737602233887,-5.64187669754028,1082.51000976562,-0.0116475848481059,0.00301957898773253,0.00389015604741871,-0.413314610719681,0.0120329167693853,2.88793182373047,11.75,1084.55053710938,28.8500003814697,-5.65000009536743,0.26542056260127,0.103808653282167,0.265448255600724
"1254408","Ulmus thomasii",44.285437,-87.771088,7.3,27.1739130434783,35.9782608695652,36.8478260869565,1.32826086956522,0.046,"Clay Loam",212.2683868,1336841,26.8861141204834,-11.0729789733887,801.019470214844,-0.00977715477347374,0.0686710476875305,-0.0510947778820992,-0.986054360866547,0.0694193169474602,1.71222245693207,7.9258246421814,804.349792480469,26.8258247375488,-11.0511064529419,0.158330443310493,0.108890024822826,0.283563529556102
"1254409","Ulmus thomasii",38.638995,-80.334247,5.55,9.345,69.525,21.13,1.42525,0,"Sandy Loam",512.4584351,1336842,25.2774772644043,-5.25749397277832,1735.88500976562,0.0454707853496075,-0.0430297330021858,0.0272982660681009,-18.4948291778564,0.0626440793275833,5.52536249160767,10.8806343078613,1739.38452148438,25.4935169219971,-5.16646957397461,0.443317652309084,0.23451374019597,0.267678497194947
"1254410","Ulmus thomasii",42.400012,-76.541054,6.431,8.75,60.79,30.46,1.411,0,"Other",130.4291077,503922,27.1278095245361,-7.96327495574951,967.300231933594,-0.0657338052988052,-0.0144513426348567,0.0485562793910503,-6.54859924316406,0.0673545151948929,3.35799646377563,9.4785680770874,977.176208496094,27.0222988128662,-7.89329719543457,0.166830426735227,0.152919452309815,0.273502959079876
"1254411","Ulmus thomasii",44.052475,-94.515445,6.95,13.775,62.91,23.315,1.472,0,"Sandy Loam",305.0851135,1336846,27.9789981842041,-13.0862855911255,811.526306152344,-0.00642715860158205,0.0297439973801374,-0.0163161903619766,-2.28981184959412,0.0304351709783077,1.783607006073,7.84999990463257,813.105895996094,27.9500007629395,-13.0500001907349,0.176243064185175,0.107786453263162,0.23698190327541
"1254412","Ulmus thomasii",43.637653,-91.620937,5.9725,27.82,5.755,66.425,1.40975,0,"Silty Clay Loam",350.4559937,1336847,27.2691040039062,-11.6092882156372,971.956726074219,0.0829322636127472,0.0382461026310921,-0.0390716455876827,15.070351600647,0.0914539024233818,0.432106286287308,8.05000877380371,962.26318359375,27.3466701507568,-11.8466606140137,0.149966146206618,0.176269166878266,0.325888649231509
"1254413","Ulmus thomasii",44.304854,-93.413244,6.58633333333333,26.8833333333333,36.0666666666667,37.05,1.28683333333333,0,"Loam",328.3457336,1336848,27.3144264221191,-13.1810426712036,876.012756347656,-0.01833251491189,0.0252048168331385,-0.0073764119297266,-1.86436927318573,0.0311717595905066,2.19963765144348,7.55000019073486,879.548095703125,27.2600059509277,-13.1499996185303,0.155754981056896,0.112105082980852,0.24317342313426
"1254414","Ulmus thomasii",43.637715,-91.620477,5.9725,27.82,5.755,66.425,1.40975,0,"Silty Clay Loam",347.6700134,1336849,27.2023868560791,-11.632435798645,977.730590820312,0.120480701327324,0.0309234913438559,-0.0418261922895908,13.9494161605835,0.124708943068981,0.251244127750397,8.06112003326416,961.906494140625,27.3571643829346,-11.845796585083,0.150113034287573,0.177788899988464,0.325888649231509
"1254415","Ulmus thomasii",44.568054,-93.941391,7.42,8.6,69.4416666666667,19.5583333333333,1.47895,0,"Sandy Loam",231.1678772,1336851,27.8712520599365,-13.7724637985229,824.497741699219,-0.032551109790802,0.0216215569525957,-0.004417993593961,-8.1570463180542,0.0390876494348049,2.55527591705322,7.55000019073486,827.611328125,27.8177852630615,-13.6499996185303,0.177753821227618,0.123121361763323,0.266454730551456
"1254416","Ulmus thomasii",44.027463,-91.769873,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",230.1557159,1336852,27.4700222015381,-12.5438623428345,921.285339355469,0.00713913235813379,-0.00355229689739645,0.000578750856220722,-0.696518957614899,0.00797416921705008,5.82147455215454,8.00090789794922,920.481384277344,27.4820251464844,-12.5336360931396,0.1526795922554,0.102976679656494,0.291548330855435
"1254417","Ulmus thomasii",43.810593,-92.099292,5.95257452574526,28.6314363143631,6.05420054200542,65.3143631436314,1.4030352303523,0,"Silty Clay Loam",290.2035217,1336853,27.4889392852783,-12.5794038772583,827.149047851562,-0.124333441257477,-0.0336749292910099,0.0527651719748974,1.52636480331421,0.12917198240757,3.40609073638916,7.80578136444092,843.048706054688,27.2373371124268,-12.6373357772827,0.159688633487142,0.127479556423407,0.325488947430444
"1254418","Ulmus thomasii",47.260524,-93.650353,7.8,10,46,44,1.6,2,"Loam",396.357605,1336854,24.3971767425537,-15.95387840271,727.298522949219,-7.66993034631014e-05,0.0374964289367199,-0.0204737540334463,0.41644024848938,0.0375052988529205,1.57284188270569,4.61283349990845,729.488342285156,24.3500003814697,-15.9499998092651,0.279360529064592,0.128572773633931,0.408722174954116
"1254419","Ulmus thomasii",47.61,-94.6,6.1895,20.52,48.753,30.727,1.4565,0,"Loam",406.8529358,1336856,24.6873626708984,-16.631311416626,683.871948242188,-0.0663071647286415,0.0156922414898872,0.00334478612057865,-2.82480931282043,0.0681915730237961,2.90920829772949,4.34999990463257,693.057250976562,24.5160236358643,-16.5871410369873,0.293520824777068,0.141252759922358,0.236101564044218
"1254420","Ulmus thomasii",42.86112,-85.49101,6.62533333333333,10.46,79.9866666666667,9.55333333333333,1.47586666666667,0,"Sandy Loam",216.5419006,525318,27.3703441619873,-8.59768104553223,947.295654296875,-0.032521303743124,-0.030832827091217,0.0414845161139965,1.53615546226501,0.0448290556669235,3.90034580230713,9.25866317749023,950.021667480469,27.3100051879883,-8.64999961853027,0.159773511939874,0.108987988910124,0.273152358948606
"1254421","Ulmus thomasii",42.00272,-83.3087,7.245,16.855,47.721,35.424,1.4354,0,"Loam",178.9923706,1336859,27.3169440943025,-6.85923010325715,979.308136396766,0.0694970936719323,-0.0383721993443376,0.0174359056090168,0.597476192849115,0.0794704721030733,5.7786997703205,10.0500001907349,968.899575021161,27.4427437160036,-6.84999990463257,0.185788832174534,0.12321283676628,0.240073303599176
"1254422","Ulmus thomasii",45.2829,-84.7351,6.17325,9.049,79.65675,11.29425,1.480575,0,"Sandy Loam",275.5265503,1336860,24.6135234832764,-11.8622426986694,961.300964355469,0.00344183784909546,0.00823151506483555,-0.00909479055553675,-0.688931167125702,0.00892223045229912,1.17475950717926,6.58266925811768,961.161376953125,24.6126728057861,-11.8500003814697,0.193483163425419,0.10233883419185,0.276964426824039
"1254423","Ulmus thomasii",45.052415,-84.928453,5.66744966442953,5.71140939597315,84.7734899328859,9.51510067114094,1.51483333333333,0.00333333333333333,"Sandy Loam",337.2820435,1336861,24.385721206665,-11.6809577941895,988.982360839844,0.154101118445396,-0.256790637969971,0.240917891263962,-4.35369396209717,0.304148137569427,5.25288486480713,6.58788871765137,952.592102050781,24.7960052490234,-11.6769971847534,0.205135845140582,0.197569771730698,0.306942293750622
"1254424","Ulmus thomasii",43.342989,-83.788744,7.62033333333333,16.8066666666667,54.2766666666667,28.9166666666667,1.65116666666667,0.823,"Sandy Loam",192.7700348,1336862,27.3237476348877,-8.94261741638184,969.5654296875,-0.0132459253072739,0.00423432188108563,0.00116029288619757,0.113394647836685,0.0139067070558667,2.83218932151794,8.89125061035156,971.9658203125,27.2912502288818,-8.94999980926514,0.158154509793948,0.110927105561202,0.315636312719027
"1254425","Ulmus thomasii",44.70158,-85.5341,6.31,6.76666666666667,85.312,7.92133333333333,1.45826666666667,0,"Loamy Sand",264.597229,1336863,25.1822891235352,-9.83850479125977,895.388244628906,0.0179300084710121,-0.219407543540001,0.195249453186989,5.60080003738403,0.22195690870285,4.79392766952515,7.39108657836914,888.197570800781,25.2910861968994,-9.97888278961182,0.175621463244633,0.15725500263974,0.332412439535501
"1254426","Ulmus thomasii",42.17511,-85.35416,7.3365,19.64,54.822,25.538,1.5042,0,"Sandy Loam",283.8994446,524375,27.2204990386963,-8.25697040557861,980.764404296875,-0.0368095003068447,-0.00134393945336342,0.0211830791085958,-1.53392541408539,0.0368423610925674,3.17808699607849,9.25,986.334594726562,27.1499996185303,-8.25,0.164952086233417,0.104848782349422,0.242435318031865
