"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"896656","Quercus lyrata",35.090907,-92.465806,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",92.64543152,958825,33.103099822998,0.327141284942627,1281.44201660156,0.000799286179244518,-0.0309085045009851,9.89606705843471e-05,-1.39951539039612,0.0309237670153379,4.73824310302734,16.3718223571777,1281.92199707031,33.1237258911133,0.349999994039536,0.173337643731746,0.0525387623324318,0.264480149714785
"896657","Quercus lyrata",38.962722,-77.044997,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",44.66377258,958827,30.814338684082,-2.74461388587952,1112.50354003906,-0.0757623910903931,-0.0654043927788734,0.0357050001621246,-9.93546485900879,0.100256197154522,3.85374784469604,13.5500001907349,1131.87719726562,30.75,-2.73831701278687,0.276110628123007,0.129505582144087,0.260639358445111
"896658","Quercus lyrata",35.884475,-79.016617,5.56,24.675,50.75,24.575,1.4175,0,"Other",71.945755,958828,31.5937690734863,0.99076771736145,1183.62646484375,0.00099341303575784,-0.00152329064439982,0.000992214190773666,-1.70168745517731,0.00181859498843551,5.29027366638184,15.9366655349731,1187.01220703125,31.6022262573242,1.00222706794739,0.174956988281421,0.0482038895832587,0.27040118605925
"896659","Quercus lyrata",30.574065,-88.596634,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",1.892545104,958829,31.8509559631348,6.54674100875854,1792.53503417969,0.00130296207498759,-0.00747228041291237,-0.00199107965454459,-0.0359140262007713,0.00758510269224644,4.88502597808838,19.405330657959,1792.45349121094,31.8500003814697,6.54689025878906,0.30225785603611,0.0517882588197643,0.249495633728547
"896660","Quercus lyrata",33.245602,-94.025457,5.68,66.6,10.088,23.312,1.3,0,"Clay",61.99979782,958830,33.649097442627,3.2474627494812,1257.79602050781,0.00321435299701989,0.000295327248750255,-0.00256589241325855,-0.0979247763752937,0.00322789698839188,0.0916204452514648,18.0499992370605,1258.15783691406,33.6500015258789,3.25,0.181476834135762,0.0432873942283793,0.303458912441916
"896661","Quercus lyrata",35.696664,-90.44008,6.8395,50.46525,13.797,35.73775,1.292675,0.25,"Clay",66.56085205,958831,32.0650749206543,-0.129279807209969,1290.39929199219,-0.00404420029371977,-0.00392433349043131,0.00204516854137182,0.314160883426666,0.00563527178019285,3.91194939613342,16.1499996185303,1289.57958984375,32.0499992370605,-0.150000005960464,0.166970785462155,0.0440015899179916,0.293481176909169
"896662","Quercus lyrata",37.303211,-89.021592,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",102.5328293,958832,31.4603481292725,-1.96891438961029,1208.4208984375,0.021022567525506,0.074783980846405,-0.0396756678819656,2.10624527931213,0.0777609795331955,1.29675805568695,14.6592168807983,1213.28991699219,31.4569969177246,-1.95000004768372,0.215873549649707,0.0750165394717518,0.299555793746804
"896663","Quercus lyrata",37.343937,-89.589711,5.63266666666667,20.878,18.335,60.787,1.47863333333333,1,"Silt Loam",164.771286,958833,31.1937408447266,-2.53818345069885,1265.74377441406,0.058493334800005,0.187198594212532,-0.0979816541075706,3.51860857009888,0.197403997182846,1.26794171333313,14.2096128463745,1280.32446289062,31.2096118927002,-2.45000004768372,0.226398738222666,0.151126883657178,0.263580405933403
"896664","Quercus lyrata",33.493216,-82.226304,4.753,30.4,48.756,20.844,1.5133,0,"Sandy Clay Loam",97.61636353,958834,32.4448051452637,3.72591781616211,1152.68566894531,-0.0128406146541238,0.0485334321856499,-0.0174453128129244,2.84329557418823,0.0502244532108307,1.8294426202774,17.7855606079102,1157.16772460938,32.3855590820312,3.65000009536743,0.172664709823553,0.0684952878217863,0.286539219936145
"896665","Quercus lyrata",31.548183,-91.617948,5.312,54.635,7.065,38.3,1.4475,0,"Clay",14.69137478,958835,32.983226776123,5.4607310295105,1448.96533203125,-0.00176180258858949,-0.00207767449319363,0.000358115416020155,-0.356934487819672,0.0027240957133472,4.00907564163208,19.1499996185303,1450.23046875,32.9800071716309,5.44999980926514,0.190140372761904,0.0486571533394332,0.268978451298187
"896666","Quercus lyrata",30.259317,-95.562539,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",40.99448776,958836,33.7542304992676,6.96336793899536,1209.66394042969,-0.00159332656767219,0.0008420001831837,0.00177701364737004,-0.473593860864639,0.00180212582927197,2.65544152259827,20.0499992370605,1210.97033691406,33.75,6.94999980926514,0.235183131260457,0.0450818388183611,0.317287775332323
"896667","Quercus lyrata",37.269091,-76.706444,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",26.63533401,958837,29.4749374389648,0.960641264915466,1198.05285644531,-0.0075243622995913,0.00214580702595413,-0.000790235528256744,1.11807358264923,0.00782443396747112,2.86378598213196,15.0688829421997,1197.28149414062,29.4500007629395,0.929274082183838,0.254314347817377,0.0501923943421181,0.26183400798672
"896668","Quercus lyrata",35.011201,-85.366003,5,22.24,39.202,38.558,1.6185,0,"Loam",194.3623047,958838,30.7780361175537,0.0879423543810844,1417.64233398438,0.0103158568963408,0.00629264442250133,-0.00431133946403861,-4.37075090408325,0.0120839308947325,0.547738015651703,15.5553407669067,1429.837890625,30.8466777801514,0.147110998630524,0.20210872550525,0.0893209921960011,0.259356942377364
"896669","Quercus lyrata",36.852347,-88.3301,4.8,18,31.55,50.45,1.53075,0,"Silt Loam",112.776001,958839,31.5536289215088,-1.05282711982727,1275.85681152344,2.71926226554957e-32,4.44089209850063e-16,-1.7406650150551e-16,0.0064128153026104,4.44089209850063e-16,1.57079637050629,15.0480012893677,1275.92077636719,31.5480003356934,-1.05999553203583,0.188587311876059,0.049344138305381,0.258198780715345
"896670","Quercus lyrata",34.577521,-86.617831,5.45,26.0375,19.8905,54.072,1.37925,0,"Silt Loam",171.8790894,958840,31.2885208129883,1.46752095222473,1325.59216308594,0.00341139337979257,-0.00234408886171877,-0.000876677397172898,0.672799646854401,0.00413913698866963,5.68114566802979,16.3500003814697,1323.15515136719,31.2810668945312,1.461057305336,0.162693646128103,0.0659998108250514,0.247762193023547
"896671","Quercus lyrata",36.73187,-88.877139,6.675,20.3016666666667,8.915,70.7833333333333,1.48166666666667,0,"Silt Loam",107.1306381,958841,31.5500335693359,-1.35009956359863,1309.92224121094,0.00311678275465965,-0.000113483183667995,-0.00133615429513156,-0.0412424467504025,0.00311885308474302,6.24679088592529,15.0500001907349,1309.8154296875,31.5499992370605,-1.35000002384186,0.191840286424534,0.047617998272578,0.301495592062947
"896672","Quercus lyrata",32.49207,-93.719437,4.817,33.065,37.104,29.831,1.3802,2,"Clay Loam",52.22301865,958842,33.4909477233887,3.83027029037476,1344.07580566406,0.154899910092354,0.108880862593651,-0.100165367126465,-3.69533133506775,0.190488308668137,0.612676978111267,18.6040344238281,1363.50122070312,33.8040351867676,4.34999990463257,0.174636538438529,0.12553388957397,0.264473353939219
"896673","Quercus lyrata",37.920563,-88.11,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",106.7855225,958843,31.0611877441406,-2.65425682067871,1158.87475585938,-0.0602935291826725,0.0462469272315502,-0.00422871112823486,-0.0228068642318249,0.0760607346892357,2.48728132247925,14.1499996185303,1171.91333007812,30.949239730835,-2.74889492988586,0.252335381963085,0.0654468825683461,0.299555793746804
"896674","Quercus lyrata",29.712633,-82.392578,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",54.966362,958844,31.8559322357178,8.15350151062012,1345.16015625,0.00376298232004046,-0.00484915170818567,0.000444756849901751,0.452084302902222,0.00613797875121236,5.37232875823975,20.1499996185303,1342.22766113281,31.8500003814697,8.14999961853027,0.215122482449339,0.0448255960768757,0.386878137854609
"896675","Quercus lyrata",32.714797,-90.779113,6.33,71.15,1.8,27.05,1.3642,0,"Clay",26.45089912,958845,32.8541374206543,4.05683183670044,1452.90173339844,0.00130426394753158,0.00280699250288308,-0.000374107563402504,-0.0853453576564789,0.00309521285817027,1.13582801818848,18.4500007629395,1453.31799316406,32.8499984741211,4.05000019073486,0.172513708289503,0.0462646008907961,0.322681059537345
"896676","Quercus lyrata",35.073631,-85.183555,5.115,38.17,27.54,34.29,1.4816,0,"Clay Loam",218.9580383,958847,31.1937236785889,0.568069338798523,1327.86413574219,-0.0835103243589401,-0.0442365817725658,0.035148873925209,-0.392111361026764,0.0946444049477577,3.62872791290283,15.6499996185303,1332.28942871094,31.0641193389893,0.38150617480278,0.172995314865146,0.103222144483899,0.248500527102142
"896677","Quercus lyrata",37.303575,-89.02004,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.90289307,958848,31.4700717926025,-1.92838883399963,1211.25646972656,-0.00933553092181683,0.00488892942667007,0.00174954102840275,-0.254281878471375,0.0105384001508355,2.65917277336121,14.6549320220947,1213.51989746094,31.4500007629395,-1.95000004768372,0.214323390755331,0.0459804122029977,0.299555793746804
"896678","Quercus lyrata",32.794292,-80.200551,5.028,37.415,51.08,11.505,1.3713,0,"Sandy Clay",1.181183934,958849,31.4824409484863,5.60023069381714,1296.54345703125,0.00330291735008359,-0.00675685936585069,0.00122910051140934,-0.330542922019958,0.00752100255340338,5.1670560836792,18.5499992370605,1295.75341796875,31.4879703521729,5.60463047027588,0.177321068619887,0.0521251039468828,0.299101378825056
"896679","Quercus lyrata",29.763006,-95.452332,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.53088379,958850,33.3780059814453,7.88969278335571,1350.830078125,-0.00542618008330464,-0.00151050346903503,0.00303365685977042,0.639299154281616,0.00563252903521061,3.41309237480164,20.5499992370605,1349.01867675781,33.3499984741211,7.84999990463257,0.22840197663957,0.0496460683826713,0.285192516397636
"896680","Quercus lyrata",36.433472,-76.697053,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",1.880630851,958851,30.7420291900635,1.45734250545502,1289.59094238281,0.00226706452667713,-0.0412789732217789,0.0191941652446985,-0.158455222845078,0.0413529649376869,4.76725435256958,15.7966604232788,1281.43493652344,30.75,1.45000004768372,0.182799509770897,0.0586972589471566,0.278662805328285
"896681","Quercus lyrata",32.350158,-90.107794,5,20.3383333333333,11.1916666666667,68.47,1.48053333333333,0,"Silt Loam",79.96713257,958852,32.8064613342285,3.90650010108948,1350.06298828125,-0.0100989853963256,0.0260538980364799,0.00532310176640749,-0.0505288429558277,0.0279463492333889,1.94058406352997,18.1499996185303,1353.72485351562,32.772518157959,3.84999990463257,0.155309687300007,0.0463711694872208,0.275613555008839
"896682","Quercus lyrata",37.303554,-89.020102,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",99.93367767,958853,31.4743232727051,-1.92253065109253,1211.31665039062,-0.012117687612772,0.00307846837677062,0.0036329107824713,-0.227181553840637,0.0125029385089874,2.89280819892883,14.6549940109253,1213.50622558594,31.4500007629395,-1.95000004768372,0.214103199900397,0.0459999634488999,0.299555793746804
"896683","Quercus lyrata",30.570572,-88.619759,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.089586258,958854,31.8631706237793,6.56854963302612,1827.82312011719,-0.00190834060776979,0.00351654528640211,0.00116073782555759,-0.039405032992363,0.00400099251419306,2.06799817085266,19.3511066436768,1827.97534179688,31.8500003814697,6.55000019073486,0.314213541849528,0.0515281584738916,0.249495633728547
"896684","Quercus lyrata",30.454925,-92.985987,4.393,20.939,7.6695,71.3915,1.417,0.2235,"Silt Loam",4.805680752,958855,32.7773246765137,6.68179750442505,1681.05456542969,-0.00565397506579757,-0.00368591584265232,0.00156628515105695,0.359890878200531,0.0067493780516088,3.71931338310242,19.6499996185303,1679.68371582031,32.75,6.65000009536743,0.270311089123001,0.0516873157608361,0.300766404364686
"896685","Quercus lyrata",30.430342,-84.169597,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",26.21117401,958856,32.1068992614746,6.7654767036438,1559.60241699219,-0.00490164337679744,-0.0693643242120743,-0.0017547681927681,2.55228495597839,0.0695934593677521,4.64184093475342,19.5499992370605,1543.78955078125,32.0629653930664,6.75,0.230517732806093,0.0748804452928507,0.334640191041432
"896686","Quercus lyrata",34.040117,-91.172624,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",42.2786026,958857,32.5477752685547,2.24802780151367,1342.70056152344,0.00279393512755632,-0.00163162709213793,-0.0010782548924908,-0.224272444844246,0.00323547795414925,5.75462198257446,17.4500007629395,1342.94006347656,32.5499992370605,2.25,0.147503871613237,0.0445026227126985,0.29428739314428
"896687","Quercus lyrata",33.774625,-92.32259,5.5,25.585,20.199,54.216,1.4045,0,"Silt Loam",50.73958588,958858,33.6716423034668,2.5873544216156,1384.24938964844,-0.00764509430155158,0.0094736535102129,0.00468565430492163,-0.193384736776352,0.0121739432215691,2.24978184700012,17.6499996185303,1386.10717773438,33.6500015258789,2.54999995231628,0.181436296550921,0.0437232991638093,0.246718027779657
"896688","Quercus lyrata",34.638172,-90.606217,6.793,43.81,20.389,35.801,1.4845,0,"Clay",55.44762802,958859,32.1306953430176,1.25762021541595,1379.72326660156,0.0705625638365746,-0.0217828713357449,-0.0273420587182045,0.635483086109161,0.07391557097435,5.98376321792603,17.0499992370605,1368.6474609375,32.25,1.45000004768372,0.153833760754862,0.0612067539378883,0.271550673762135
"896689","Quercus lyrata",35.958611,-78.95472,5.12,47.725,25.858,26.417,1.2845,0,"Clay",108.752655,958860,31.4525966644287,0.937267661094666,1149.88903808594,-0.0111396405845881,-0.0406135208904743,0.021825922653079,5.02209186553955,0.0421259924769402,4.44468832015991,15.8080282211304,1134.53063964844,31.4111137390137,0.853084087371826,0.186484091549766,0.0833408323236238,0.265346788843797
"896690","Quercus lyrata",29.601483,-95.968945,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",38.11832047,958861,33.8028984069824,7.8005952835083,1233.1689453125,0.0321987830102444,0.00939188338816166,-0.0156130371615291,0.27683898806572,0.0335468500852585,0.283810466527939,20.75,1230.86889648438,33.8499984741211,7.8971095085144,0.248983569284585,0.0487601727305544,0.319061612586996
"896691","Quercus lyrata",38.30727,-77.470275,4.6,21.64,61.932,16.428,1.452,0,"Sandy Loam",15.97552395,958862,31.1322345733643,-1.17521798610687,1072.08410644531,0.0176462065428495,0.0208087265491486,-0.0134340738877654,-0.119709677994251,0.0272869281470776,0.867453157901764,14.5500001907349,1073.08349609375,31.1499996185303,-1.14999997615814,0.247560433132913,0.0507235388829366,0.287456861741666
"896692","Quercus lyrata",35.618675,-79.157418,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",61.86640549,958863,31.2593460083008,0.822772324085236,1210.0986328125,0.140736430883408,0.132709518074989,-0.0366466715931892,-12.5392379760742,0.194665908813477,0.756051957607269,16.0559749603271,1234.66784667969,31.5559749603271,1.21222710609436,0.179102972196067,0.187790392833363,0.257995079862457
"896693","Quercus lyrata",36.733267,-88.117473,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",110.3262711,958865,30.9309711456299,-0.346463173627853,1253.30297851562,-0.143422186374664,-0.00464863609522581,0.0685326755046844,-6.40484380722046,0.143994584679604,3.1739935874939,15.0922269821167,1279.36596679688,30.7433433532715,-0.60777336359024,0.198042745695403,0.116770746105691,0.249844543215755
"896694","Quercus lyrata",34.645147,-91.645662,5.3,18.415,12.388,69.197,1.4527,0.118,"Silt Loam",59.47187424,958866,32.650074005127,1.45151889324188,1274.35168457031,0.000799335481133312,-0.00414457637816668,-0.00033807018189691,-0.289048850536346,0.00422096624970436,4.90291261672974,17.0499992370605,1274.68688964844,32.6500015258789,1.45000004768372,0.153396008897066,0.0434826406378711,0.274801227547171
"896695","Quercus lyrata",38.968423,-76.940088,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",16.93897438,958867,30.981746673584,-2.44121313095093,1070.57470703125,-0.0258709825575352,-0.0152817042544484,0.00626893015578389,-2.7096962928772,0.030051788315177,3.675137758255,13.8500003814697,1076.82214355469,30.9500007629395,-2.45000004768372,0.276759348692518,0.0608361038813396,0.291018562481059
"896696","Quercus lyrata",35.954887,-90.138803,6.87,46.7525,29.8825,23.365,1.42905,0,"Clay",71.64273834,958868,31.9813995361328,-0.435579895973206,1304.87243652344,-0.00712593225762248,0.00561796128749847,0.00218186643905938,-0.270229786634445,0.00907428562641144,2.47397565841675,15.8730010986328,1307.00927734375,31.9644412994385,-0.460006058216095,0.171360877960241,0.0431492941290815,0.282113837948158
"896697","Quercus lyrata",34.193108,-91.964,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.26202393,958869,32.9655113220215,1.86762893199921,1357.32446289062,-0.00335830822587013,0.000959628843702376,0.00142748455982655,-0.186430230736732,0.00349273113533854,2.86326217651367,17.2811050415039,1358.31433105469,32.9551849365234,1.85000002384186,0.156945816380187,0.0432281942087547,0.315706580012398
"896698","Quercus lyrata",30.570864,-96.167504,5.158,61.88,14.63,23.49,1.2945,1,"Clay",58.03570557,958870,34.7713623046875,6.48034620285034,1039.22705078125,-0.0100369937717915,-0.0148845976218581,0.00113083247561008,0.30029159784317,0.017953472211957,4.11910629272461,20.2490844726562,1038.72631835938,34.7513122558594,6.44999980926514,0.319791480203358,0.0453843930504072,0.294957878454065
"896699","Quercus lyrata",35.885154,-78.969869,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",67.91288757,958873,31.6413383483887,1.03013968467712,1122.84631347656,0.000769855454564095,0.00388240604661405,-0.00200521643273532,-2.527019739151,0.00395800918340683,1.37504231929779,15.9499998092651,1128.55004882812,31.6499996185303,1.04999995231628,0.189438356623861,0.0517633968809711,0.245524012108486
"896700","Quercus lyrata",39.026559,-77.204031,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",118.732399,958875,30.5127372741699,-2.85141563415527,1076.33410644531,-0.0213884804397821,0.00133516523055732,-0.00652087898924947,-2.04784226417542,0.0214317534118891,3.07924914360046,13.2823305130005,1082.99438476562,30.4823303222656,-2.84999990463257,0.302270698761596,0.0570890114377724,0.252452978588342
"896701","Quercus lyrata",37.303239,-89.021544,6.76,31,10.6,58.4,1.38,0,"Silty Clay Loam",101.609314,958876,31.4439144134521,-2.0106201171875,1199.72497558594,0.0350235626101494,0.128089904785156,-0.0675590708851814,1.18455731868744,0.133185252547264,1.30389082431793,14.659327507019,1213.30139160156,31.455997467041,-1.95000004768372,0.218796766919188,0.0927516373768352,0.299555793746804
"896702","Quercus lyrata",30.811244,-96.176093,5.158,61.88,14.63,23.49,1.2945,1,"Clay",69.38378906,958877,34.774772644043,5.91338205337524,1047.83142089844,0.0520024262368679,0.0234576426446438,-0.0368069559335709,0.51273375749588,0.0570793300867081,0.423757910728455,20.0499992370605,1046.837890625,34.8499984741211,6.06332778930664,0.308326435043797,0.0549868692623966,0.294957878454065
"896703","Quercus lyrata",29.931667,-85.009167,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.457907557,958878,30.9795532226562,8.12133407592773,1908.04187011719,0.00166136445477605,0.00204970547929406,0.000265468814177439,-0.318448215723038,0.00263845431618392,0.889662623405457,20.0499992370605,1908.91625976562,30.9822273254395,8.11777210235596,0.391897467960525,0.0519875905293283,0.381247948292783
"896704","Quercus lyrata",39.059044,-77.248864,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",94.37001801,958879,30.7074356079102,-2.79438900947571,1063.21350097656,-0.00308403628878295,0.0183256343007088,-0.0169498957693577,3.73994207382202,0.0185843985527754,1.7375248670578,13.4106597900391,1060.74145507812,30.6844387054443,-2.83622622489929,0.2971671809798,0.0656273098378112,0.251171944580716
"896705","Quercus lyrata",35.911628,-78.97955,5.12,47.725,25.858,26.417,1.2845,0,"Clay",82.88365936,958880,31.4327087402344,0.819204688072205,1147.09692382812,0.0914827659726143,0.0344867072999477,-0.00511013995856047,2.3646399974823,0.097923643887043,0.360500991344452,15.9499998092651,1131.62182617188,31.5499992370605,0.949999988079071,0.188821302688741,0.0789974012764578,0.265346788843797
"896706","Quercus lyrata",35.486828,-91.992287,5.5915,18.48525,37.927,43.58775,1.5056,0.5,"Loam",79.67136383,958881,33.1585311889648,-0.143658593297005,1148.43334960938,-0.0819419398903847,0.0369957461953163,0.0178745072335005,-0.317972868680954,0.0900280028581619,2.71750259399414,16.0529594421387,1163.22778320312,33.0085105895996,-0.347039431333542,0.204423354395089,0.0654628321350343,0.252775398657168
"896707","Quercus lyrata",36.732339,-88.117925,5.39566666666667,22.9966666666667,7.57333333333333,69.43,1.53116666666667,0,"Silt Loam",123.152771,958882,30.4934921264648,-0.936433494091034,1311.42614746094,0.17875075340271,0.0043696747161448,-0.0848584622144699,6.65863561630249,0.179770886898041,0.0244407616555691,15.0866708755493,1281.40063476562,30.726676940918,-0.61332893371582,0.220908068144248,0.138990159419126,0.281092560092964
"896708","Quercus lyrata",30.939602,-94.212856,5,34.125,32.875,33,1.525,0,"Clay Loam",26.98289871,958883,33.9610748291016,6.55867338180542,1434.77795410156,0.00676549738273025,0.0120257893577218,0.000962452671956271,0.605877816677094,0.0137986829504371,1.05834424495697,19.75,1432.18994140625,33.9500007629395,6.55000019073486,0.237726844489642,0.0483336900158438,0.251240993169006
"896709","Quercus lyrata",35.885354,-78.966853,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",68.07576752,958884,31.5804576873779,0.979121804237366,1138.29028320312,0.0455911345779896,-0.0138203771784902,0.014647277072072,-0.120181635022163,0.0476578809320927,5.98885250091553,15.9499998092651,1127.82958984375,31.6499996185303,1.04999995231628,0.186567545082719,0.0505950393949575,0.245524012108486
"896710","Quercus lyrata",36.993053,-77.301872,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",15.67878819,958885,31.1687469482422,0.185878425836563,1198.51391601562,0.0402629300951958,0.00279892375692725,-0.00454129278659821,-0.563082933425903,0.0403710640966892,0.0694044902920723,15.3500003814697,1194.15673828125,31.2304153442383,0.259308457374573,0.191470774745508,0.0531195977379058,0.290715733172601
"896711","Quercus lyrata",32.691728,-94.18002,4.3,45.25,25.01,29.74,1.3375,1,"Clay",53.59521484,958886,33.9884719848633,4.19539165496826,1315.02978515625,-0.0145696718245745,-0.0464821867644787,0.00305751012638211,-3.11193585395813,0.0487313903868198,4.40864229202271,18.6022281646729,1321.03332519531,34.0151748657227,4.20647239685059,0.196880198632177,0.0649237646776151,0.280400744730782
"896712","Quercus lyrata",35.08557,-91.313775,6.5,30.35,6.74,62.91,1.35,0,"Silty Clay Loam",55.74511719,958887,32.6616058349609,0.664876341819763,1280.96875,0.000351250753737986,0.00642478093504906,-0.000370980094885454,0.368924200534821,0.00643442012369633,1.5161794424057,16.7317085266113,1280.75732421875,32.6500015258789,0.649999976158142,0.159349056460009,0.0442570993310312,0.305499664548294
"896713","Quercus lyrata",37.683339,-89.41131,4.72,62.1,2.85,35.05,1.4,0,"Clay",107.1351852,958888,31.3216667175293,-2.70656204223633,1170.68469238281,0.0376618541777134,-0.0381808951497078,0.00317707541398704,-0.300052344799042,0.0536559224128723,5.49094343185425,14.211446762085,1162.53125,31.3884544372559,-2.65000009536743,0.2425430761766,0.0591441821865115,0.295377821538409
"896714","Quercus lyrata",30.852126,-91.409804,5.91,8.7825,53.0895,38.128,1.4635,0,"Other",22.91473198,958889,32.6827964782715,6.32141351699829,1571.044921875,-0.0101105654612184,0.0176851134747267,0.0102941365912557,0.452093571424484,0.0203726347535849,2.09014630317688,19.3500003814697,1569.33532714844,32.634708404541,6.25,0.2288626225177,0.0491919334281552,0.29014808320979
"896715","Quercus lyrata",32.31253,-95.37473,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",145.8837585,958890,34.1789894104004,4.20120143890381,1125.77087402344,0.059910211712122,0.0391724742949009,-0.0519583411514759,2.79901909828186,0.0716414079070091,0.57907909154892,18.75,1123.09777832031,34.25,4.34999990463257,0.23628895975991,0.0865246073592413,0.369993137285339
"896716","Quercus lyrata",32.663413,-94.151298,4.96,23.635,35.1883333333333,41.1766666666667,1.4526,0.5,"Loam",64.9890976,958891,34.0387840270996,4.2278299331665,1352.18298339844,0.0181084610521793,0.0415548272430897,-0.0071991765871644,0.0920993164181709,0.0453445576131344,1.15983653068542,18.6499996185303,1354.80383300781,34.0499992370605,4.25,0.200030835857765,0.0510293847136848,0.245207403877823
"896717","Quercus lyrata",30.630368,-88.599317,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",3.077053308,958892,31.9442920684814,6.32351493835449,1691.51025390625,0.00779326213523746,0.00484252907335758,-4.9336563279212e-06,-0.291189461946487,0.00917536858469248,0.555987477302551,19.25,1691.04443359375,31.9562244415283,6.33443880081177,0.265114034227974,0.0512707993800215,0.249495633728547
"896718","Quercus lyrata",33.869422,-84.701053,5.05,40.584,36.366,23.05,1.4934,0,"Clay",285.7163696,958893,30.843297958374,1.63069117069244,1295.779296875,0.0170561578124762,0.0237308014184237,-0.0047213607467711,0.205267280340195,0.029228525236249,0.947606861591339,16.1499996185303,1295.44909667969,30.8560485839844,1.64999997615814,0.177554626676917,0.102738224318313,0.253217212743626
"896719","Quercus lyrata",29.765054,-95.452841,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.78383446,958894,33.3852615356445,7.90444135665894,1349.97814941406,-0.0104168029502034,-0.0042971265502274,0.00477642053738236,0.557283103466034,0.0112685607746243,3.53284430503845,20.5499992370605,1348.68688964844,33.3499984741211,7.84999990463257,0.228907455358546,0.0493738501499372,0.285192516397636
"896720","Quercus lyrata",35.950764,-78.976654,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",74.08054352,958895,31.5616703033447,0.956184267997742,1128.61572265625,-0.00850022677332163,0.00634285714477301,-0.00496153393760324,-1.49933815002441,0.0106061268597841,2.50052881240845,15.9374694824219,1134.47436523438,31.5499992370605,0.949999988079071,0.1898247622302,0.0470034962965279,0.245524012108486
"896721","Quercus lyrata",33.425983,-86.825395,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",259.7255249,958896,30.9460353851318,2.30494666099548,1517.90832519531,0.0130642233416438,0.145571053028107,-0.00770945567637682,-1.05723214149475,0.146681517362595,1.48129141330719,16.5162220001221,1534.55883789062,30.9333324432373,2.28666067123413,0.203314553441352,0.138430720115204,0.256261911490416
"896722","Quercus lyrata",34.192058,-91.9666,5.932,69.65,9.758,20.592,1.303,0,"Clay",61.63523102,958899,32.9707832336426,1.84983956813812,1359.14428710938,0.00315860495902598,0.000459842704003677,-0.00129802583251148,-0.0574718937277794,0.00319190789014101,0.144568458199501,17.293327331543,1359.11193847656,32.9706993103027,1.85000002384186,0.157290261630339,0.0433106271931178,0.315706580012398
"896723","Quercus lyrata",29.853761,-84.989492,6.6111801242236,35.8549689440994,26.1708074534161,37.9742236024845,0.95276,0.48,"Clay Loam",0.109188288,958900,30.3790874481201,9.21266651153564,1806.83618164062,-0.0204731225967407,0.00632678857073188,0.000556947139557451,-0.723467826843262,0.021430054679513,2.84187316894531,20.3500003814697,1816.19287109375,30.3466720581055,9.15332698822021,0.405377401000192,0.0541206455565709,0.321307707414294
