"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"284388","Salix caroliniana",26.106817,-81.773796,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",0.473221987,305977,30.1558225937821,15.6905683389419,1406.81782867842,-0.011375125708729,-0.0145225374711677,-0.0132072180229931,-0.694962654087576,0.0184482028206634,4.04793036595615,23.6499996185303,1414.95160338997,30.1499996185303,15.6844394810852,0.166612927484955,0.0420210488646104,0.188397208212314
"284389","Salix caroliniana",27.179794,-82.493485,7.04375,2.64,96.39225,0.96775,1.56,16.4275,"Loamy Sand",1.410732627,305978,29.9342889569108,14.5093393666828,1435.78870133147,-0.0257811290335146,0.00849989409561099,-0.00521231181995089,0.886126858056401,0.027149510115959,2.8231206986865,22.75,1442.1631393002,29.858894924334,14.4111008180461,0.161439399212842,0.0456102033811508,0.273089842100784
"284390","Salix caroliniana",26.528308,-81.819388,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.937747478,305979,30.95372124801,13.9569851115731,1375.00867102101,-0.00155798778956795,-0.0142845449031504,-0.00833027018934559,0.48131338162115,0.014369751609722,4.60375033189018,23.3500003814697,1374.92530043675,30.9427958160701,13.9572047561345,0.12531822132354,0.0476866415541741,0.189439756714822
"284391","Salix caroliniana",34.321564,-93.533555,5.367,17.4433333333333,65.7726666666667,16.784,1.5567,0.5,"Sandy Loam",154.6539917,305980,33.0040130615234,1.39997589588165,1368.87170410156,-0.000228450357099064,-0.142885014414787,-0.0152015369385481,-6.41300010681152,0.143375918269157,4.71079015731812,16.7959938049316,1377.54284667969,33.1399955749512,1.54999995231628,0.20530056481818,0.127296424295664,0.266366638837286
"284392","Salix caroliniana",25.871872,-81.174562,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.527140021,305982,31.1724185943604,14.9791774749756,1483.48083496094,0.0141733353957534,0.0336592569947243,0.0301861763000488,0.152835890650749,0.0365297496318817,1.17224824428558,23.8066711425781,1471.49597167969,31.1644496917725,14.9355497360229,0.140722414692156,0.0467724821974975,0.372028216616193
"284393","Salix caroliniana",27.035044,-82.312453,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",1.722266078,305984,30.4132595062256,14.2673311233521,1370.20727539062,0.00745521020144224,0.00111966591794044,0.00313781527802348,-0.248209372162819,0.00753889186307788,0.149071544408798,22.9500007629395,1368.34826660156,30.4228477478027,14.2755451202393,0.148889793552491,0.0459147752886722,0.191092994946739
"284394","Salix caroliniana",28.559499,-81.220029,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.34298134,305985,31.5414009094238,10.8567142486572,1385.11328125,0.0424640104174614,-0.0651220306754112,-0.0164673756808043,-0.465983688831329,0.0778221487998962,5.29021692276001,21.8500003814697,1373.85021972656,31.6499996185303,11.0500001907349,0.117070883787673,0.0710092176359308,0.187791395278152
"284395","Salix caroliniana",25.94292,-81.46965,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",0.402963221,305986,31.1612300872803,14.7905616760254,1468.71520996094,0.00382433622144163,0.00350939761847258,0.00357903307303786,-0.107823595404625,0.00519053544849157,0.74248069524765,23.8500003814697,1467.1513671875,31.1603736877441,14.7833280563354,0.137926314774087,0.0427836565884436,0.19524677091527
"284396","Salix caroliniana",26.137689,-80.19773,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",1.531888962,305987,30.7387775270393,17.0634632345102,1575.44378900704,-0.0122242551259784,0.0644930476484505,0.0895475582636025,-0.224060446222785,0.0656885714089552,1.75811789859644,24.2490607618576,1547.81687332459,30.6499996185303,16.8244439504999,0.193282140017216,0.0568167122821002,0.191739992325738
"284397","Salix caroliniana",28.278678,-81.349885,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",18.11642075,305988,31.7668762207031,11.451847076416,1330.90478515625,-0.0339200980961323,-0.00151391641702503,-0.00831584352999926,0.0833128094673157,0.0339603945612907,3.186194896698,22.1499996185303,1341.11865234375,31.6990299224854,11.3500003814697,0.126671350099263,0.0468445529353309,0.183257521868099
"284398","Salix caroliniana",29.135808,-82.581554,5.68585858585859,5.50378787878788,91.4430555555555,3.05315656565657,1.35662222222222,0.1,"Loamy Sand",19.61757469,305989,31.2295665740967,9.88617897033691,1335.1259765625,-0.0084144901484251,-0.00375014962628484,-0.00194150325842202,-0.0290854312479496,0.00921247340738773,3.56084632873535,21.0499992370605,1337.39233398438,31.2094898223877,9.85503482818604,0.126446057991288,0.0409103789457074,0.184310576012142
"284399","Salix caroliniana",26.328012,-80.304353,7.37185185185185,10.0526315789474,66.7894736842105,23.1578947368421,0.413208791208791,1.13186813186813,"Sandy Loam",3.064205408,305990,31.5423650126484,15.1061566598022,1567.01285027112,0.00455992281342693,-0.0127458097381489,-0.0165686547584705,-0.339823241872967,0.0135373467261771,5.05595888665428,23.8622170668216,1573.06406291665,31.5631870942028,15.1488933012114,0.162195968738625,0.0460884402566845,0.380351976927861
"284400","Salix caroliniana",28.443602,-81.540079,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",30.51517296,305992,31.6591491699219,11.0326766967773,1345.21240234375,0.00122392631601542,-0.00237485836260021,-0.000452876731287688,-0.125594481825829,0.00267169694416225,5.18825531005859,21.8573799133301,1345.22448730469,31.6573791503906,11.0284957885742,0.123866390406356,0.0404688610368991,0.187128931896235
"284401","Salix caroliniana",26.29183,-80.182067,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.105902672,305993,31.1570190611322,15.8805307594666,1529.25293067229,0.0034852003657576,-0.0154494874764928,-0.0207968833696799,-0.584119934653677,0.0158383793403077,4.93426187251938,24.1166709529706,1537.63551117734,31.1833282840899,15.93222283034,0.160333409122849,0.0416471419336338,0.190672752301015
"284402","Salix caroliniana",30.059903,-81.37162,7.085,2.49,95.879,1.631,1.48805,0.1,"Loamy Sand",1.937668443,305994,29.7325611114502,11.7085409164429,1294.66101074219,-0.0153550272807479,-0.000713263521902263,-0.00117819441948086,0.875271081924438,0.0153721896931529,3.18801069259644,21.0499992370605,1295.95288085938,29.6854362487793,11.6422262191772,0.165124022637686,0.046637258531123,0.207781128521546
"284403","Salix caroliniana",28.574585,-81.002222,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.647740364,305995,31.4060668945312,11.5539798736572,1402.43090820312,0.0520871952176094,0.013399749994278,0.00802588555961847,0.195588901638985,0.0538091287016869,0.251796215772629,22.0103034973145,1388.02526855469,31.4847431182861,11.6755599975586,0.117489871292957,0.0537305033731253,0.186525022169074
"284404","Salix caroliniana",27.39535,-82.435069,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",7.979615211,305996,31.0599021911621,12.5581245422363,1506.72644042969,0.00621383311226964,-0.00239670439623296,0.00133140361867845,0.819207310676575,0.00666007306426764,5.91506290435791,22.5513801574707,1501.19189453125,31.0469417572021,12.5530576705933,0.134403696149627,0.0458447036202567,0.185692104297299
"284405","Salix caroliniana",26.138947,-80.194297,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",1.862826705,305997,30.721579063376,16.9599439421686,1535.04184185526,-0.0429798158299353,-0.00965926895295551,-0.00538906713234436,0.109927902445808,0.0440661163683574,3.36265928137276,24.25,1546.98798922177,30.6337745604705,16.8348856609675,0.183146867870603,0.0496048132626641,0.191881925030414
"284406","Salix caroliniana",35.76009,-94.031397,5.45375,16.65875,37.66675,45.6745,1.496375,0.5,"Loam",359.26297,305998,30.5712051391602,-1.2271740436554,1282.71203613281,-0.00439236359670758,-0.0137493256479502,-0.000427892518928275,-16.3295631408691,0.0144343785941601,4.40317583084106,14.2971124649048,1320.76171875,30.7062511444092,-1.07067561149597,0.205618741369428,0.140683702425944,0.32388460927263
"284407","Salix caroliniana",27.825438,-80.709892,7.22043010752688,16.8306451612903,80.3870967741936,2.78225806451613,1.11943333333333,0.1,"Sandy Loam",5.784999847,306001,31.5556831359863,12.7794933319092,1461.33325195312,8.4976945798424e-34,1.38777878078145e-17,1.02486073164932e-17,-0.0975555926561356,1.38777878078145e-17,1.57079637050629,22.6499996185303,1461.67541503906,31.5499992370605,12.7688932418823,0.129097731360589,0.0445696639987337,0.293268183547743
"284408","Salix caroliniana",27.278209,-82.503087,6.4185,4.06083333333333,92.6313333333333,3.30783333333333,1.57363333333333,1,"Loamy Sand",5.16248703,306002,30.1297605211505,13.7403984556165,1508.37606524257,0.0133943685115559,0.0164748861764017,0.0124134095838454,-0.635862095158473,0.0212343765665081,0.888168215813527,22.6499996185303,1504.15563121625,30.1499996185303,13.7455452337956,0.163154291511034,0.0454803417711456,0.19152975759621
"284409","Salix caroliniana",28.8446,-81.349268,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.595229268,306003,31.7193374633789,10.519154548645,1369.92797851562,0.0401313826441765,-0.0398178026080132,-0.00411298917606473,1.00029003620148,0.0565632022917271,5.50170946121216,21.6499996185303,1353.63171386719,31.7846641540527,10.6499996185303,0.128868149091128,0.0552957658465304,0.32510474082249
"284410","Salix caroliniana",26.374916,-81.606972,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.98258543,306005,31.5397605895996,13.5211229324341,1455.333984375,0.000163798205903731,-0.00370148848742247,-0.0020928168669343,0.0177371092140675,0.0037051192484796,4.7566123008728,23.3996028900146,1455.57604980469,31.5342502593994,13.5153522491455,0.139938241029745,0.0422434918349279,0.254910522195547
"284411","Salix caroliniana",27.368383,-82.150269,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",10.16580963,306006,31.8430709838867,11.7529382705688,1438.57800292969,0.00225495989434421,0.00317064253613353,0.00240364717319608,-0.624028861522675,0.00389074487611651,0.952593326568604,22.5499992370605,1439.68347167969,31.8500003814697,11.75,0.126642172028051,0.0444821898248422,0.189764283411286
"284412","Salix caroliniana",27.288361,-82.24982,6.2955,4.94116666666667,90.529,4.52983333333333,1.58865,1,"Loamy Sand",5.115496159,306007,31.6551685333252,12.1967830657959,1447.99011230469,-0.00196342845447361,-0.00642487360164523,-0.00377018260769546,-0.117948211729527,0.00671823881566525,4.41580438613892,22.655704498291,1449.54321289062,31.6499996185303,12.1909561157227,0.121173041953225,0.051657994227695,0.182744595563109
"284413","Salix caroliniana",26.931316,-81.314452,6.56933085501859,7.95167286245353,90.2133828996283,1.83494423791822,1.0794625,0.1,"Loamy Sand",10.5962677,306008,32.3203315734863,13.0346870422363,1336.12890625,-0.105521507561207,0.111500166356564,0.039710059762001,0.936916649341583,0.154125198721886,2.32865285873413,23.1499996185303,1359.00927734375,32.0499992370605,12.5500001907349,0.136300159245392,0.102063136282265,0.21419707749492
"284414","Salix caroliniana",28.66782,-81.593692,6.15929018789144,6.9258872651357,87.7369519832985,5.33716075156576,0.911955555555556,1,"Loamy Sand",19.71206284,306009,31.7931938171387,10.9599227905273,1273.15478515625,0.00471635535359383,0.099558025598526,0.0247531346976757,0.4210145175457,0.0998354405164719,1.52345883846283,21.75,1276.31237792969,31.75,10.8500003814697,0.126878136064156,0.0756033303150863,0.219340151658595
"284415","Salix caroliniana",27.893301,-82.519196,5.41275,2.515,96.566,0.919,1.496175,0.1,"Loamy Sand",2.5089221,306010,30.9158000946045,11.85498046875,1332.57958984375,0.0345842242240906,-0.00904825609177351,0.0122752198949456,0.0401436537504196,0.0357558988034725,6.0272912979126,22.25,1319.55187988281,30.9711170196533,11.934983253479,0.122956174898799,0.0447373434715132,0.195170852097737
"284416","Salix caroliniana",26.890689,-82.269314,7.76537216828479,2.31229773462783,96.831715210356,0.855987055016181,1.261775,7.8125,"Loamy Sand",1.228312254,306012,29.975715637207,15.1360626220703,1317.72265625,-0.0153835350647569,-0.0054723396897316,-0.00815005414187908,-0.327883213758469,0.0163286048918962,3.48336029052734,23.0499992370605,1324.1962890625,29.9500007629395,15.0979928970337,0.166761734875223,0.0420162333928222,0.254585094686194
"284417","Salix caroliniana",30.200605,-81.754772,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",6.007627487,306013,32.2589950561523,8.27778911590576,1483.4130859375,-0.00825865752995014,0.0111673446372151,0.000228120596148074,-0.90962278842926,0.0138898314908147,2.20756697654724,20.2888240814209,1490.03784179688,32.25,8.24673080444336,0.149561844635093,0.0432420945528932,0.203566622598764
"284418","Salix caroliniana",25.698814,-80.671349,7.37185185185185,10.0526315789474,66.7894736842105,23.1578947368421,0.413208791208791,1.13186813186813,"Sandy Loam",1.973022223,306014,31.9591503143311,14.4587173461914,1669.13293457031,-1.12940949748008e-06,0.000538339139893651,0.000656848656944931,0.00609207199886441,0.000538340304046869,1.57289433479309,23.8500003814697,1668.67895507812,31.9500007629395,14.4455604553223,0.186160495155669,0.0430027979995245,0.383330458475046
"284419","Salix caroliniana",25.388864,-80.567453,7.76541353383459,13.4398496240601,7.55639097744361,79.0037593984962,0.860425531914894,1.81276595744681,"Silt Loam",0.939999938,306015,30.3752689361572,16.6514663696289,1478.29956054688,1.0622118224803e-34,1.73472347597681e-18,2.61213152929982e-18,-0.0128205446526408,1.73472347597681e-18,1.57079637050629,24.25,1478.32897949219,30.3677845001221,16.6397247314453,0.182808134885111,0.0437823596875926,0.489140653292932
"284420","Salix caroliniana",26.230645,-80.298593,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",4.747154713,306016,31.4967052122743,15.1864138979962,1523.22767756525,0.00140380533731581,-0.100639440611597,-0.129904078373453,1.5483252909059,0.100819944186194,4.72633693451648,24.0499992370605,1562.06300915146,31.5499992370605,15.4441224690837,0.147621806100483,0.0733733931560464,0.238675933159116
"284421","Salix caroliniana",34.726125,-92.853988,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",148.3748932,306017,32.8301277160645,0.830917119979858,1344.96411132812,0.0282418038696051,0.0557915307581425,-0.0138040194287896,-6.9023265838623,0.0625731721520424,1.10219919681549,16.4500007629395,1367.93933105469,32.946662902832,0.949999988079071,0.207811140184985,0.0886240897930168,0.419601643432285
"284422","Salix caroliniana",27.987617,-81.860275,6.8494,18.0286,78.5158,3.4556,1.56888,0.1,"Sandy Loam",30.37222099,306018,31.6569080352783,11.2554473876953,1323.28857421875,0.00316343875601888,-0.00253737508319318,-0.000103935330116656,0.414099425077438,0.004055330529809,5.60716867446899,22.2187328338623,1321.10461425781,31.6499996185303,11.25,0.119314263260345,0.0453879521163992,0.272724922272766
"284423","Salix caroliniana",29.566361,-99.727053,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",402.954834,306019,33.6726188659668,6.00890064239502,783.68212890625,0.00829979591071606,-0.0236040931195021,-0.0505859144032001,-6.17943859100342,0.0250233989208937,5.0505108833313,19.7882900238037,791.014404296875,33.6659965515137,6.11496067047119,0.317554367111073,0.132153602011787,0.303976410897523
"284424","Salix caroliniana",26.281256,-80.886521,6.11788194444444,4.07638888888889,92.2630208333333,3.66059027777778,1.61338541666667,1,"Loamy Sand",4.232366562,306020,31.9591274261475,13.9764728546143,1557.06176757812,0.00964150112122297,0.0164322033524513,0.0169567111879587,0.279442071914673,0.0190530773252249,1.04018068313599,23.6499996185303,1547.90637207031,31.9500007629395,13.9499998092651,0.155725643499545,0.0492995612646588,0.189755879706326
"284425","Salix caroliniana",26.444972,-81.804703,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",3.362820864,306021,30.6905601956886,14.2718947338662,1390.44290774691,0.0147184401614227,-0.0289995376901158,-0.0107801761165285,-0.671564837661644,0.0325265848302968,5.18205078495427,23.3500003814697,1389.22879839874,30.7370713140634,14.3503947739437,0.144023746906252,0.0465755622678896,0.185422029951982
"284426","Salix caroliniana",26.735097,-81.431917,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",5.934019566,306022,32.0618171691895,12.7003345489502,1385.0859375,0.00749623449519277,0.0321481488645077,0.0250281821936369,-0.0574758723378181,0.0330165587365627,1.34171187877655,23.25,1378.95043945312,32.0499992370605,12.6499996185303,0.125592530248786,0.0485615999282488,0.187912399562118
"284427","Salix caroliniana",29.822236,-99.570183,7.3,42,6,52,1.15,0.7,"Silty Clay",558.447937,306023,32.1877822875977,5.05814599990845,791.779663085938,-0.0163058992475271,-0.00418080715462565,0.0178752336651087,-31.5231266021729,0.0168341398239136,3.39258432388306,18.4399967193604,825.273071289062,32.1148796081543,5.22299194335938,0.278528474591406,0.219820513371591,0.450970782195893
"284428","Salix caroliniana",25.748766,-80.865413,7.39078341013825,9.53686635944701,42.5529953917051,47.9101382488479,0.932466487935657,1.19839142091153,"Loam",1.684088707,306024,32.1577949523926,14.2615146636963,1589.85888671875,-3.52067263520439e-06,-3.57926325023072e-07,-6.0922280908926e-07,-0.0175735931843519,3.53882001036254e-06,3.24290871620178,23.9500007629395,1589.83386230469,32.1500015258789,14.25,0.170628727212298,0.0430473314687136,0.387930163211476
"284429","Salix caroliniana",28.570376,-80.996785,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",6.881614685,306025,31.3737716674805,11.5599164962769,1394.46313476562,0.0317620374262333,-0.0786759257316589,-0.0332491062581539,0.834256649017334,0.084947444498539,5.09608697891235,22.0400047302246,1385.72570800781,31.4500007629395,11.7400045394897,0.123323179961942,0.0652940406378756,0.180221883918146
"284430","Salix caroliniana",30.749695,-81.578789,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",3.922691345,306026,31.4100074768066,8.57571697235107,1348.68249511719,0.0227670297026634,-0.0379514843225479,-0.00308705773204565,0.951692283153534,0.0442711301147938,5.25273370742798,20.0987319946289,1336.84375,31.4433288574219,8.64999961853027,0.133383703291708,0.0581048073759803,0.192242862285418
"284431","Salix caroliniana",28.344711,-82.048729,5.9416,19.3886,76.6874,3.924,1.57372,0.1,"Sandy Loam",28.77772141,306027,31.8236522674561,10.4660501480103,1378.22778320312,0.00204385304823518,0.00124257896095514,0.00103876367211342,0.615440487861633,0.00239193392917514,0.546251237392426,21.75,1375.60400390625,31.8085269927979,10.4499998092651,0.144600947459575,0.0446567435173026,0.256694823494345
"284432","Salix caroliniana",27.989722,-81.8575,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",31.70467377,306028,31.6606292724609,11.2573671340942,1322.90783691406,0.00693566491827369,0.000521107984241098,0.00267572281882167,0.971184134483337,0.00695527018979192,0.0749936327338219,22.1772785186768,1317.71899414062,31.6499996185303,11.25,0.122999509571063,0.0422800399835708,0.175732225742606
"284433","Salix caroliniana",27.26473,-82.288229,6.63,4.68175,90.51125,4.807,1.580925,1,"Loamy Sand",4.025738239,306029,31.4966907501221,12.5790853500366,1456.86413574219,-0.000870277523063123,0.077234610915184,0.0362187065184116,-0.0318190790712833,0.0773165225982666,1.58206379413605,22.75,1452.85424804688,31.4452629089355,12.4547367095947,0.12565493743251,0.0592404721243135,0.194230983114879
"284434","Salix caroliniana",28.74281,-81.473195,6.46443768996961,12.7948328267477,83.0541033434651,4.15106382978723,1.251225,0.1,"Sandy Loam",5.640944958,306030,31.6687316894531,10.8118963241577,1352.04174804688,0.0120621714740992,0.00143979291897267,0.00262035964988172,-1.45496451854706,0.0121480962261558,0.118802227079868,21.6499996185303,1353.11206054688,31.7072639465332,10.8500003814697,0.121781778558854,0.0435118030713346,0.261422426547925
"284435","Salix caroliniana",26.441861,-81.836131,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",2.018887758,306032,30.5769931903492,14.6369016327986,1360.0327148289,-0.00976696341048162,0.00958635972746004,0.00184545548179823,-0.133063269310859,0.0136858891198891,2.36552614033839,23.3500003814697,1363.42652957808,30.5499992370605,14.5874500248456,0.143543473369892,0.0460751022897766,0.199994559316461
"284436","Salix caroliniana",25.652197,-80.525361,7.84878048780488,15.7926829268293,37.2439024390244,46.9634146341463,0.737439024390244,3.64634146341463,"Loam",1.361000061,306033,31.4582672119141,15.1617116928101,1606.86987304688,0,0,0,0,0,1.57079637050629,24.0499992370605,1606.75866699219,31.4500007629395,15.1499996185303,0.173623307375032,0.0431915668124242,0.431968669291572
"284437","Salix caroliniana",26.181082,-81.24119,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",3.736228704,306034,31.9521808624268,13.3612127304077,1517.96472167969,-0.00150044774636626,0.000671376008540392,-3.42222592735197e-05,-0.405902475118637,0.00164380401838571,2.72086095809937,23.5499992370605,1519.94946289062,31.9500007629395,13.3500003814697,0.150204088891098,0.0413496472878759,0.27950995613111
"284438","Salix caroliniana",25.899342,-81.098976,7.25593220338983,9.15819209039548,69.8084745762712,21.0333333333333,1.19840336134454,1.3781512605042,"Sandy Loam",2.049161673,306038,31.6892681121826,14.4263105392456,1500.87573242188,-0.00632499856874347,-0.0120151853188872,-0.011303354986012,0.0187289081513882,0.0135787194594741,4.22783184051514,23.8500003814697,1505.603515625,31.6779308319092,14.4220685958862,0.144458284422983,0.0466660323262933,0.294757990241038
"284439","Salix caroliniana",26.551555,-81.297638,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",8.770285606,306039,31.9438571929932,13.0330753326416,1380.5849609375,0.00766875967383385,-0.00734205497428775,-0.00220599095337093,0.236387446522713,0.0106169618666172,5.5195484161377,23.3500003814697,1377.84790039062,31.9500007629395,13.0500001907349,0.128224354932149,0.0415019399418886,0.189574247182826
"284440","Salix caroliniana",26.374527,-81.606979,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.888633251,306040,31.5425338745117,13.5334377288818,1454.00512695312,-0.0030097437556833,-0.0023846747353673,-0.00248742080293596,-0.0738156363368034,0.00383996148593724,3.81163191795349,23.4015789031982,1455.68701171875,31.5324611663818,13.5191173553467,0.131871568478642,0.0436045794027355,0.256649571581757
"284441","Salix caroliniana",25.774711,-81.084571,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.343684435,306042,31.4092407226562,15.1040086746216,1434.02355957031,-0.00668760202825069,-0.00687255477532744,-0.00708143785595894,0.37797349691391,0.00958951748907566,3.94062948226929,23.9675235748291,1436.19006347656,31.3866710662842,15.0830678939819,0.140411511786109,0.0448050639428086,0.227178235807018
"284442","Salix caroliniana",27.224728,-80.257408,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.854111791,306043,30.0362753309634,16.4837983144419,1441.10978904729,0.00374278343974197,-0.0242742650714155,-0.0244647691250824,-0.780985000227168,0.0245635851321163,4.86537155203121,23.75,1449.23520410535,30.0693033803942,16.5499992370605,0.191472510098783,0.0453336875438943,0.185886700005933
"284443","Salix caroliniana",25.756857,-80.931419,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.017473936,306044,32.1591491699219,14.3622951507568,1536.37023925781,-0.000507587974425405,-0.000606622197665274,-0.000635559670627117,0.0304114948958158,0.000790971680544317,4.01564073562622,24.0243511199951,1536.5302734375,32.1500015258789,14.3500003814697,0.164239469277254,0.0420259576031786,0.371544676551446
"284444","Salix caroliniana",34.732587,-76.753966,4.586,11.71,69.64,18.65,1.4956,0,"Sandy Loam",1.940578938,306045,28.4673137664795,6.44721508026123,1451.87878417969,-0.0242972653359175,0.0244919452816248,-0.0164220593869686,-1.84855318069458,0.0345063060522079,2.35220432281494,17.9500007629395,1471.73205566406,28.4474296569824,6.41222095489502,0.219247840153603,0.0519408431743461,0.284767235612633
"284445","Salix caroliniana",26.31639,-80.222113,6.64141414141414,8.07474747474747,82.3828282828283,9.54242424242424,1.061625,1,"Sandy Loam",3.878264904,306046,31.2986268542314,15.5160895539765,1549.52329773558,0.0241960210778972,-0.00216871289176871,-0.00693141137440494,-0.389030555178839,0.0242954086361847,6.19379320775946,23.9942939941854,1547.39091849526,31.3500003814697,15.5942938444004,0.15486654992306,0.0446686506877908,0.285234452161794
"284446","Salix caroliniana",26.372336,-81.614385,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.924294949,306047,31.4728965759277,13.5783233642578,1456.32897949219,0.000423994293669239,0.000329151982441545,0.000345608801580966,0.000976385432295501,0.000536760839167982,0.660129427909851,23.3657836914062,1456.12353515625,31.465784072876,13.5668840408325,0.133617006057805,0.0413833257931758,0.255248576357968
"284447","Salix caroliniana",28.57117,-80.992734,6.31833333333333,5.53166666666667,90.8893333333333,3.579,1.53833333333333,0.1,"Loamy Sand",4.840752125,306048,31.4456844329834,11.7765493392944,1383.595703125,0.00392374722287059,-0.00714106485247612,-0.00299186538904905,-0.0416996031999588,0.00814813282340765,5.21481943130493,22.0499992370605,1382.96166992188,31.4500007629395,11.7867307662964,0.116227741824127,0.0452444554027729,0.189340900959788
"284448","Salix caroliniana",27.173571,-82.45759,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",2.054652214,306050,30.0122694481698,14.1594931570534,1425.83053784831,-0.0280787997599689,-0.0832801640152665,-0.0503183059364569,-1.13950611735495,0.0879998511127219,4.38719774547598,22.75,1445.49236708798,30.0237827317818,14.2155498044713,0.151973170697162,0.0694598847550557,0.198493731147531
"284449","Salix caroliniana",26.372387,-81.614312,6.30294117647059,12.4623786407767,77.9791262135922,9.55849514563107,1.39951680672269,1,"Sandy Loam",4.931359768,306051,31.4721641540527,13.5746755599976,1456.24035644531,0.000508460856508464,-0.00132541719358414,-0.000584944558795542,0.0099285738542676,0.00141960009932518,5.07869815826416,23.3660049438477,1456.13598632812,31.4660053253174,13.5659952163696,0.128857211323724,0.0443770143397032,0.25804655450872
"284450","Salix caroliniana",26.498533,-80.213112,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",4.429875851,306053,30.96353842928,15.65423757005,1569.28038898726,-0.0081492282575072,0.0269094900985994,0.0342455600312862,-0.1233492236851,0.0281200814240917,1.86485516469849,23.75,1559.80367005685,30.9174628403305,15.5444494070275,0.174155916021494,0.0434749058693292,0.189796627480254
"284451","Salix caroliniana",27.382063,-82.419678,6.3046,4.534,91.6478,3.8182,1.57276,1,"Loamy Sand",7.684504032,306056,31.0444736480713,12.6064252853394,1496.69458007812,0.000889386341441423,0.000538006832357496,0.000575942278373986,-0.566210985183716,0.00103945168666542,0.544028699398041,22.6034736633301,1498.36877441406,31.0499992370605,12.6034736633301,0.138288564513111,0.0430010861210393,0.191748130240057
