"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"917084","Quercus minima",26.870479,-81.61008,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",14.5946207,980501,32.0646553039551,12.4688663482666,1356.69104003906,-0.00450336188077927,-0.00338531937450171,-0.00392975984141231,0.0889874994754791,0.00563391437754035,3.78620100021362,23.1499996185303,1358.41345214844,32.0499992370605,12.4506893157959,0.159188766082315,0.0654958085530296,0.0700259962388146
"917085","Quercus minima",29.81717,-84.83918,4.76798143851508,4.55290023201856,91.5598607888631,3.88723897911833,1.30664,0.1,"Loamy Sand",1.61877656,980502,30.0847072601318,9.9048318862915,1525.01232910156,-0.0205104425549507,0.0403215065598488,0.00606722384691238,0.508935034275055,0.0452537275850773,2.04135775566101,20.5390872955322,1530.57385253906,30.0077838897705,9.79221630096436,0.241695232600284,0.175000441246094,0.103331917891235
"917086","Quercus minima",26.863867,-81.937706,6.68666666666667,3.84166666666667,91.8143333333333,4.344,1.59046666666667,1,"Loamy Sand",8.042217255,980503,31.5593872070312,12.9661827087402,1342.27941894531,0.000222353657591157,0.00167430436704308,0.000980754266493022,0.110147885978222,0.00168900541029871,1.43876528739929,23.1499996185303,1341.84753417969,31.5499992370605,12.950909614563,0.154718378605284,0.0693234920291161,0.108218481259349
"917087","Quercus minima",30.397178,-81.917603,4.8,2.32366666666667,93.988,1.91733333333333,1.51443333333333,0.1,"Loamy Sand",24.06150436,980504,32.4663925170898,7.77393865585327,1455.01342773438,-0.00520781707018614,-0.00398643128573895,-0.000534238875843585,0.0417384095489979,0.00655847601592541,3.79492163658142,19.9500007629395,1455.87683105469,32.4500007629395,7.75,0.225851406081879,0.0743526194876705,0.0703875444381129
"917088","Quercus minima",28.483165,-81.113047,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.43362427,980505,31.7497024536133,11.2425413131714,1378.25598144531,-0.000256104773143306,-0.0144399106502533,-0.00607582367956638,-0.0484082438051701,0.0144426841288805,4.69465494155884,21.9500007629395,1378.78979492188,31.75,11.25,0.135221922458928,0.0790596901944889,0.0650850349293016
"917089","Quercus minima",25.621095,-80.387672,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",2.836999893,980506,30.559549331665,16.5583591461182,1534.93591308594,0,0,0,0.0705835521221161,0,1.57079637050629,24.25,1534.60864257812,30.5499992370605,16.5455551147461,0.280399994389429,0.0797145512125192,0.540254704541073
"917090","Quercus minima",26.597221,-81.417075,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",9.069592476,980507,32.0581130981445,12.7626190185547,1408.69299316406,-8.19113047327846e-05,9.16387871257029e-05,2.98098020721227e-05,0.0260947663336992,0.000122911063954234,2.30020308494568,23.3405170440674,1408.65380859375,32.0499992370605,12.75,0.158750695877536,0.071228035608308,0.0695036895240728
"917091","Quercus minima",27.130335,-82.32626,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.386240005,980508,30.7456169128418,13.5924491882324,1410.69409179688,0.00410806061699986,-0.00365763599984348,-0.000323294661939144,-0.139087557792664,0.00550043350085616,5.55572414398193,22.8500003814697,1409.83728027344,30.75,13.5977668762207,0.186766033386429,0.076883880664953,0.0775907283030215
"917092","Quercus minima",30.357342,-84.328953,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",8.082494736,980509,32.1376762390137,6.90878248214722,1659.05578613281,-0.0059383874759078,-0.0295391902327538,-0.00120720139238983,-0.609854817390442,0.0301347486674786,4.51399898529053,19.6499996185303,1660.41967773438,32.1455535888672,6.90732479095459,0.284280547660734,0.130009466837523,0.0686591594553016
"917093","Quercus minima",28.637417,-82.566372,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",3.352438927,980510,31.0389652252197,10.8494787216187,1381.68212890625,-0.0152494208887219,0.00902582891285419,-0.00356244086287916,-0.250849485397339,0.0177212674170732,2.60716509819031,21.5499992370605,1388.57653808594,31.0055599212646,10.7944402694702,0.156506162242457,0.0998212955228918,0.0686391114533786
"917094","Quercus minima",30.274906,-84.991619,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",22.61632729,980511,31.9949932098389,6.93157148361206,1817.8544921875,-0.0685029402375221,0.00646924693137407,-0.00379857677035034,0.0643673241138458,0.068862147629261,3.04743432998657,19.5499992370605,1839.1083984375,31.8500003814697,6.75,0.340769125590417,0.208772688331975,0.0876663796839867
"917095","Quercus minima",28.601479,-81.189722,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.55198479,980512,31.6485576629639,11.0456590652466,1375.15100097656,0.00703241256996989,0.000902929168660194,0.00115940684918314,0.208753168582916,0.0070902006700635,0.127696707844734,21.8500003814697,1372.56188964844,31.6499996185303,11.0500001907349,0.136585904718647,0.0675694158765338,0.0650850349293016
"917096","Quercus minima",27.999412,-80.600456,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",5.761439323,980513,30.0936850770991,14.715010437774,1366.77148927324,-0.00330216272055392,-0.00302278888694575,-0.00209357153554817,0.140643359522459,0.00447679183982779,3.88284939468102,22.8500003814697,1367.48926574711,30.0796233062996,14.6966712326658,0.24498904609721,0.0703771914322206,0.0722457093198352
"917097","Quercus minima",28.63222,-82.561753,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.108418941,980514,31.1155757904053,10.8930788040161,1373.83898925781,-0.0320068821310997,0.00321830599568784,-0.00961548555642366,-0.587652981281281,0.032173827290535,3.04137897491455,21.5499992370605,1387.20178222656,31.0611152648926,10.8053007125854,0.153904963595819,0.13501695527907,0.0745395416842617
"917098","Quercus minima",27.154314,-80.249313,5.1585,1.9,96.85675,1.24325,1.512675,0.1,"Loamy Sand",1.869994879,980515,30.2849133280726,16.4372388825084,1468.45059181677,0.00459119643872321,-0.00628096040384542,-0.00689527941311103,0.206573810838429,0.0077801522895412,5.34359952469661,23.7899953617521,1468.46612404664,30.286656397187,16.4520042634279,0.275696790615815,0.0802889130298964,0.0643667219601792
"917099","Quercus minima",27.653791,-80.940856,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",20.59571457,980516,31.863582611084,12.1099939346313,1425.2666015625,-0.00127042620442808,0.00338157638907433,0.00197628536261618,0.0909080505371094,0.00361235346645117,1.93017220497131,22.5499992370605,1424.9833984375,31.8500003814697,12.0875902175903,0.142041269491875,0.0684724560051979,0.0629941327092589
"917100","Quercus minima",27.056654,-82.290204,7.81764705882353,2.11274509803922,97.0362745098039,0.850980392156863,1.249325,5.67,"Loamy Sand",0.815455675,980517,30.6358966827393,13.9142427444458,1370.72265625,0.00736002577468753,-0.0212472435086966,-0.00785063952207565,0.137825831770897,0.0224877875298262,5.04585218429565,22.9500007629395,1368.54138183594,30.6499996185303,13.9499893188477,0.197968574406948,0.111074674048704,0.207216788743559
"917101","Quercus minima",28.603897,-81.189206,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.58825684,980518,31.6856918334961,11.1016426086426,1370.45239257812,-0.0108967861160636,0.00280524953268468,-0.000318953854730353,0.41660264134407,0.0112523203715682,2.88962554931641,21.8500003814697,1372.23815917969,31.6499996185303,11.0500001907349,0.136688572660789,0.0742413318882907,0.0650850349293016
"917102","Quercus minima",26.99394,-81.941284,5.81733746130031,2.12848297213622,96.455572755418,1.41594427244582,1.53495562130178,1,"Loamy Sand",4.299783707,980519,31.9645671844482,12.4680728912354,1331.77905273438,-0.00269915559329093,-0.00229181698523462,-0.00222913641482592,0.244847312569618,0.00354089238680899,3.84555625915527,23.0499992370605,1332.15258789062,31.9500007629395,12.4499998092651,0.159992878837449,0.073332765380389,0.0726661780152508
"917103","Quercus minima",26.421374,-81.565386,6.045,2.4994,95.8248,1.6758,1.59458,1.2,"Loamy Sand",5.726411819,980520,31.8243541717529,13.193772315979,1435.884765625,0.00108532514423132,0.00189147936180234,0.00153140188194811,0.047774825245142,0.0021807411685586,1.04986655712128,23.3500003814697,1435.12243652344,31.81667137146,13.1807346343994,0.154687671859703,0.0721690747115349,0.0823708680762915
"917104","Quercus minima",27.572192,-81.526468,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",45.83673859,980521,31.762393951416,11.8089647293091,1338.30456542969,-0.00060658942675218,0.0101962061598897,0.00592107372358441,-0.434797644615173,0.0102144116535783,1.63021790981293,22.4500007629395,1339.2314453125,31.7561264038086,11.7844495773315,0.144082499354828,0.137078943639188,0.0664565144082849
"917105","Quercus minima",26.452789,-81.842564,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",1.953375697,980522,30.5545421718731,14.5618309951618,1360.76971461632,0.0022535744293739,-0.00335343344332088,-0.00103841020375635,0.176638705769185,0.0040403220656088,5.30408860428311,23.3500003814697,1359.65400526524,30.5499992370606,14.5585023424647,0.215321500763666,0.0779296824595781,0.0700259962388146
"917106","Quercus minima",29.205962,-81.513038,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",6.046879768,980523,31.563060760498,10.6646900177002,1350.5166015625,0.000433756853453815,-0.00143340521026403,-0.000198298366740346,0.435523092746735,0.00149759720079601,5.00623464584351,21.25,1349.00817871094,31.5499992370605,10.6499996185303,0.146061099984054,0.0747753661791212,0.0633515907155978
"917107","Quercus minima",26.993167,-80.146133,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",2.502899647,980524,30.0682754701253,16.8827411357515,1591.55817661972,0.00321079570403819,0.0124223223717182,0.0126668044098356,0.220216286762747,0.0128309133175985,1.31786207032787,23.8477829478889,1585.33583542943,30.0506643424266,16.8477829478888,0.336499136458861,0.0863487495131603,0.0749368917806936
"917108","Quercus minima",29.566767,-82.190413,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",30.36939049,980525,31.8602752685547,8.66476249694824,1284.17163085938,0.00359271350316703,0.0100963432341814,0.00107998657040298,0.44004014134407,0.0107167214155197,1.22892558574677,20.3811092376709,1283.1513671875,31.8500003814697,8.64999961853027,0.195155839305919,0.0945170654639617,0.0811167924063625
"917109","Quercus minima",26.886142,-81.857479,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",10.80455112,980526,31.8551940917969,12.6690235137939,1344.70959472656,-0.00168744684197009,-0.00248679495416582,-0.00200019381009042,0.112729914486408,0.00300527084618807,4.11619567871094,23.1499996185303,1345.15698242188,31.8445472717285,12.6554536819458,0.152374156621237,0.0664356105940397,0.0984432184739105
"917110","Quercus minima",30.122733,-81.884963,4.95714285714286,1.12214285714286,94.5,2.625,1.4837,0.1,"Loamy Sand",25.42046928,980527,32.2513198852539,8.10501098632812,1436.04016113281,0.00950316898524761,-0.00542391743510962,0.000860178668517619,-0.166112542152405,0.0109422970563173,5.76455211639404,20.1499996185303,1433.30383300781,32.2665710449219,8.12554931640625,0.20099733600792,0.0861166275756297,0.0729434128823029
"917111","Quercus minima",30.061515,-85.005972,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",9.774162292,980528,31.6639099121094,7.080078125,1878.02746582031,-0.00377331464551389,0.00291766854934394,0.000107298044895288,-0.125895127654076,0.00476978672668338,2.48338460922241,19.75,1879.65405273438,31.6499996185303,7.05999422073364,0.353742498232352,0.0700969217768077,0.363028747786905
"917112","Quercus minima",27.007969,-80.162414,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.492876768,980529,30.1592687050214,16.7643738130159,1571.66669671418,0.000691611781833399,0.000495931137700821,0.000405668146766378,0.186761847778867,0.000851043315566218,0.622087916970632,23.7510641488546,1570.52780031072,30.1477725917049,16.7510641488546,0.320764290691715,0.0790507903737237,0.0673872262221786
"917113","Quercus minima",25.65123,-80.408195,7.63809523809524,11.7559523809524,35.7023809523809,52.5416666666667,1.3847619047619,3.58333333333333,"Silt Loam",1.627945065,980531,30.8011093139648,16.2135429382324,1547.62329101562,-6.72406258672709e-07,0.000206596581847407,0.000298355473205447,-0.167241811752319,0.000206597673241049,1.5740510225296,24.1499996185303,1548.10876464844,30.7966613769531,16.2033386230469,0.265128124678799,0.0864153333645078,0.540254704541073
"917114","Quercus minima",30.043756,-84.98403,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",8.928111076,980532,31.6701354980469,7.16677808761597,1879.98413085938,0.00113209686242044,0.00663662515580654,0.000439748662756756,0.375429034233093,0.00673254206776619,1.40183937549591,19.75,1877.89416503906,31.6499996185303,7.15000009536743,0.352997710597663,0.0703447915563606,0.0808654188360773
"917115","Quercus minima",27.036338,-81.390459,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",24.38892746,980533,31.9535636901855,12.4536752700806,1360.45043945312,0.000153947839862667,-0.00389272253960371,-0.00266046705655754,-0.0662389993667603,0.0038957754150033,4.75191593170166,22.9500007629395,1361.07299804688,31.9500007629395,12.4499998092651,0.151001286517514,0.076093312126659,0.0745395416842617
"917116","Quercus minima",28.033722,-80.947848,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",17.30536079,980534,31.4666500091553,12.0697250366211,1413.18322753906,-0.00263782031834126,-0.00207756692543626,-0.00160627823788673,0.295139968395233,0.0033577405847609,3.80873131752014,22.3500003814697,1413.18334960938,31.4500007629395,12.0500001907349,0.140288091166455,0.0667204575342949,0.0642367202173751
"917117","Quercus minima",26.873682,-81.766442,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",11.12687302,980535,31.9561233520508,12.5683813095093,1353.14733886719,0.00424765748903155,0.00998210068792105,0.00745079852640629,0.063373938202858,0.010848481208086,1.16847908496857,23.1499996185303,1350.81762695312,31.9500007629395,12.5500001907349,0.154164555648238,0.0728658847663225,0.0695036895240728
"917118","Quercus minima",28.48294,-81.108237,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.03699875,980536,31.7511081695557,11.2471446990967,1380.87878417969,0.00498900143429637,-0.00254787225276232,-0.000567535345908254,0.236679404973984,0.00560197420418262,5.81101608276367,21.9500007629395,1378.8310546875,31.75,11.25,0.13505630763536,0.0673034884966617,0.0650850349293016
"917119","Quercus minima",27.178652,-81.765032,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.29162598,980538,31.9580478668213,12.1623420715332,1360.978515625,0.000956807169131935,0.000746876874472946,0.000817323743831366,0.12332059442997,0.00121379806660116,0.662794828414917,22.75,1360.23937988281,31.9500007629395,12.1499996185303,0.148327737750166,0.0697769975716872,0.0677259345528586
"917120","Quercus minima",27.949794,-81.358506,5.16642857142857,2.275,96.6941428571429,1.03085714285714,1.48958571428571,0.1,"Loamy Sand",17.43468857,980539,31.6582546234131,11.8642330169678,1288.84790039062,0.00134524924214929,0.00258742459118366,0.00172799301799387,0.173895820975304,0.00291624525561929,1.09134137630463,22.3755512237549,1287.95581054688,31.6499996185303,11.8500003814697,0.163307639085074,0.0663921153967655,0.0652265944707169
"917121","Quercus minima",28.36868,-82.535214,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",17.35281372,980540,31.19482421875,10.9644355773926,1367.60144042969,-0.000609704642556608,-0.00663493247702718,-0.00155219458974898,0.604552030563354,0.00666293641552329,4.62075328826904,21.75,1365.56823730469,31.1788940429688,10.9499998092651,0.151360884532097,0.0728620082480768,0.0664565144082849
"917122","Quercus minima",29.73293,-82.217925,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",43.86839676,980541,31.9804306030273,8.44562911987305,1293.63537597656,-0.00775884417816997,0.00305872014723718,-0.00114242674317211,0.606917858123779,0.00834008678793907,2.76607584953308,20.25,1294.43041992188,31.9500007629395,8.40332794189453,0.200261431861419,0.12480670312101,0.0811167924063625
"917123","Quercus minima",26.711194,-81.66393,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",3.36801362,980542,32.0549125671387,12.6536254882812,1376.90100097656,0.00185622822027653,-0.00352336233481765,-0.00141988240648061,0.158938407897949,0.00398242985829711,5.19727277755737,23.25,1376.03002929688,32.0499992370605,12.6499996185303,0.157072799709505,0.0747259585943977,0.0700259962388146
"917124","Quercus minima",27.242276,-82.335164,5.32083333333333,2.495,96.2938333333333,1.21116666666667,1.5643,1,"Loamy Sand",9.663302422,980543,31.0984581512473,12.9053218503023,1457.01823712029,-0.00499280899265263,0.00130084405276442,-0.00119980129666408,0.0605462591960369,0.00515951287469963,2.8867155535884,22.75,1458.68339659712,31.0800040422862,12.878772129754,0.168694382571361,0.0668223428852816,0.0634834784965084
"917125","Quercus minima",28.096792,-81.418913,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",20.46994019,980544,31.7299003601074,11.5536108016968,1291.89611816406,-0.000368086970411241,-0.00634437520056963,-0.00300745153799653,-0.0163829047232866,0.00635508680716157,4.6544361114502,22.25,1292.208984375,31.7255516052246,11.5500001907349,0.161569582113715,0.0698355635736973,0.0642367202173751
"917126","Quercus minima",27.594578,-82.234477,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",34.59067154,980545,31.5737743377686,11.4738531112671,1484.80310058594,0.00268134172074497,0.0047379364259541,0.0032343678176403,0.869163453578949,0.00544407265260816,1.05580484867096,22.25,1480.22106933594,31.5499992370605,11.4499998092651,0.149619808717456,0.107741961272713,0.0657064422901791
"917127","Quercus minima",27.97762,-80.56685,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",7.160646915,980546,30.0688825736798,14.8937563099452,1364.31729256135,-0.00295120089872963,-0.00547395024686447,-0.00391583883298993,0.0490742060641471,0.0062188597517752,4.2179252843393,22.8500003814697,1365.5421065151,30.0585140957789,14.8822327781678,0.250506138332018,0.0695905385767758,0.0655600087651968
"917128","Quercus minima",29.99533,-84.983823,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",4.718968391,980547,31.4123878479004,7.42773103713989,1894.59985351562,0.00250840047374368,-0.0322886034846306,-0.00272577488794923,-0.833949089050293,0.0323915556073189,4.78992033004761,19.8500003814697,1896.28649902344,31.4475841522217,7.45443868637085,0.360810575229129,0.144848612368368,0.0867726862425142
"917129","Quercus minima",27.181837,-81.355963,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",42.69667435,980548,31.8145523071289,12.3148374557495,1421.46398925781,0.0162851978093386,-0.00518837152048945,0.00259208679199219,0.113344751298428,0.017092552036047,5.97475814819336,22.8500003814697,1415.48693847656,31.8366718292236,12.3500003814697,0.141533037621298,0.130354892202802,0.0745395416842617
"917130","Quercus minima",26.66417,-82.129769,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",3.040489674,980549,29.7559974903658,15.4702335780158,1275.66967498923,-0.00122881445949124,0.00371604741187027,0.00156676993212255,-0.0165343971715723,0.00391395855466227,1.89015501882417,23.25,1276.101442978,29.7456829667699,15.4499998092651,0.317120670274564,0.0768717279966634,0.0709781287541549
"917131","Quercus minima",27.02809,-82.240349,6.16527093596059,3.51379310344828,93.5394088669951,2.94679802955665,1.60147783251232,1,"Loamy Sand",2.361315012,980550,30.87646484375,13.9681921005249,1344.76000976562,-0.0252822563052177,0.0262338686734438,0.00404080608859658,0.106280580163002,0.0364416800439358,2.33772444725037,22.98974609375,1352.42224121094,30.8102550506592,13.8535785675049,0.193369237925673,0.145216690813689,0.0881256211946704
"917132","Quercus minima",26.014826,-81.266258,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.872049809,980551,31.963005065918,13.7322101593018,1549.681640625,-0.000403975398512557,-0.00221675354987383,-0.00168173061683774,0.254827231168747,0.00225326465442777,4.53212976455688,23.75,1549.19384765625,31.9500007629395,13.7199945449829,0.199370995275834,0.077018257244394,0.52512045694754
"917133","Quercus minima",27.671524,-80.901639,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.46763039,980552,31.7817611694336,12.0488519668579,1456.45104980469,0.00685713812708855,0.00172981643117964,0.00256711873225868,0.166752174496651,0.00707201799377799,0.247109353542328,22.5432186126709,1453.36108398438,31.7822265625,12.0500001907349,0.14385370836345,0.0705425616176076,0.0629941327092589
"917134","Quercus minima",30.125555,-81.561319,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.350805521,980553,31.3202323913574,9.52871322631836,1506.67468261719,0.0159535109996796,-0.00014010292943567,0.00136360828764737,0.377230644226074,0.0159548036754131,6.27440357208252,20.5499992370605,1500.59692382812,31.3344402313232,9.55656909942627,0.179102160755964,0.0925429550098345,0.0677810333317466
"917135","Quercus minima",27.527081,-81.405885,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.79053116,980554,31.8594627380371,11.9723777770996,1353.9013671875,0.00375546282157302,0.0104513373225927,0.00781804230064154,0.19038550555706,0.0111058102920651,1.22583532333374,22.5499992370605,1351.22985839844,31.8500003814697,11.9499998092651,0.14357390675679,0.0930159471219964,0.0705344564652754
"917136","Quercus minima",30.845892,-88.33774,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",58.60018921,980555,31.8984146118164,5.85331773757935,1818.22204589844,0.0277560353279114,0.0355555601418018,0.00393182737752795,3.0081033706665,0.0451218001544476,0.907973229885101,18.9488945007324,1798.22717285156,31.8488941192627,5.84999990463257,0.35871439774873,0.320666080781361,0.105656427710166
"917137","Quercus minima",27.45982,-82.201798,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",23.95123482,980556,31.7004680633545,11.7223539352417,1460.353515625,-0.0210315808653831,0.0067258239723742,-0.00481534516438842,0.0876369401812553,0.0220826491713524,2.83207440376282,22.3500003814697,1468.05590820312,31.6499996185303,11.6499996185303,0.142435933552305,0.10014113919274,0.0641969763333511
"917138","Quercus minima",28.486586,-81.099813,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.72896767,980557,31.700662612915,11.2608308792114,1380.15075683594,0.00332763325423002,0.00574562093243003,0.00275627966038883,0.0594785623252392,0.00663972506299615,1.04584133625031,21.9500007629395,1378.97692871094,31.6955509185791,11.25,0.134644568815049,0.0688631303252256,0.0650850349293016
"917139","Quercus minima",29.641656,-81.295631,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",6.916622639,980558,30.5917930603027,11.699161529541,1329.32153320312,0.00524512771517038,0.00143677822779864,0.00088480522390455,-0.191500961780548,0.00543838087469339,0.26736769080162,21.2011566162109,1328.65502929688,30.5967082977295,11.7032918930054,0.185614682898655,0.0742338304135852,0.0714718156700568
"917140","Quercus minima",26.161873,-80.178732,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.425649166,980559,30.735369869241,16.8817027825682,1532.33416537078,-0.0335585670413907,-0.00351660499791703,0.00148150438395663,0.608656735457014,0.03374872277951,3.24600167797955,24.25,1537.63086217543,30.6496293521765,16.7618512242492,0.277652941530647,0.133842948878914,0.0756495677608377
"917141","Quercus minima",27.677162,-82.269341,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",10.9906292,980560,31.6327152252197,11.5657014846802,1411.28491210938,-0.000722435826901346,0.00612499332055449,0.00238089286722243,-0.485980838537216,0.00616749050095677,1.6882027387619,22.3500003814697,1413.02880859375,31.6299953460693,11.5500001907349,0.135033006235148,0.0787861866101088,0.176992696252389
"917142","Quercus minima",26.302363,-81.531476,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",4.987375736,980561,31.8339653015137,13.4925718307495,1441.90856933594,-0.00696326419711113,0.00848409812897444,0.00269675743766129,-0.0304019935429096,0.0109759652987123,2.25805807113647,23.4648857116699,1443.79772949219,31.8095645904541,13.4499998092651,0.160522779580583,0.0797652368831275,0.0667721516482378
"917143","Quercus minima",30.385258,-82.315978,4.81155015197568,6.6077,87.348,4.7443,1.50565,0.1,"Loamy Sand",38.54249573,980562,32.6614227294922,7.56373357772827,1339.9658203125,0.000542814726941288,-0.00127221399452537,0.000109038242953829,0.364331126213074,0.00138317665550858,5.11567258834839,19.8500003814697,1338.61047363281,32.6500015258789,7.55000019073486,0.246322514113573,0.106968272998478,0.0945796287837909
"917144","Quercus minima",26.442469,-81.837276,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.916972995,980563,30.5592929520671,14.5981397143519,1360.82619820085,-0.00347035734329432,-0.00575128441733114,-0.00429570610999869,-0.0558932157375969,0.00671724133703356,4.16946910926837,23.3500003814697,1362.59378955108,30.5499992370605,14.5871532988179,0.215702356923817,0.0807848216275453,0.0717924761618204
"917145","Quercus minima",28.591141,-81.154465,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",14.52073574,980564,31.6580982208252,11.162618637085,1379.05639648438,0.00381753640249372,0.00900337658822536,0.00372645584866405,0.19529102742672,0.0097794383764267,1.16976308822632,21.8500003814697,1377.4072265625,31.6499996185303,11.1477823257446,0.135271392312609,0.0703087157201587,0.0730009118074477
"917146","Quercus minima",28.604953,-81.193929,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.99707222,980565,31.6649188995361,11.0740022659302,1371.03857421875,-0.00117261242121458,0.00533982645720243,0.00171404785942286,0.174804896116257,0.0054670893587172,1.78696262836456,21.8500003814697,1370.90270996094,31.6499996185303,11.0500001907349,0.136790781432749,0.0690458411166921,0.071471248215576
"917147","Quercus minima",29.378226,-83.045536,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",0.832368135,980566,30.051841049979,10.2615427434546,1455.51376560237,0.00159608053178704,-0.0105637739917979,0.000249795425625176,0.0649144572628344,0.0106838727521939,4.86234476436699,20.75,1453.49444114628,30.0499992370606,10.2599943107074,0.222074808178826,0.0864351930234705,0.152642493627973
"917148","Quercus minima",30.40038,-81.923233,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.8118515,980567,32.4607276916504,7.76677274703979,1450.26843261719,-0.00166318577248603,0.00136809691321105,-0.00016193205374293,-0.0190269574522972,0.00215357448905706,2.45323657989502,19.9500007629395,1450.97314453125,32.4500007629395,7.75,0.224545342707431,0.0752627438563718,0.0798229555379128
"917149","Quercus minima",28.482606,-81.102432,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.41544724,980568,31.728666305542,11.2538042068481,1380.34692382812,0.00428272970020771,0.00322460569441319,0.00178939907345921,-0.00900544412434101,0.0053609823808074,0.645375192165375,21.9500007629395,1379.17919921875,31.7277736663818,11.25,0.134811362394605,0.0686512670446494,0.0650850349293016
