"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"693998","Magnolia grandiflora",33.081418,-83.230332,5.5,48.05,22.932,29.018,1.3644,0,"Clay",101.0359955,739387,32.7256889343262,3.5206778049469,1159.4423828125,-0.0205852948129177,-0.00244105607271194,-0.00122359453234822,1.54773914813995,0.0207310076802969,3.25962400436401,17.8377819061279,1159.83166503906,32.675365447998,3.45000004768372,0.26492451121841,0.0952051559429345,0.330554658958064
"693999","Magnolia grandiflora",33.732849,-78.907543,4.6,40.5,31.995,27.505,1.655,0,"Clay",6.476685047,739388,29.8771991729736,5.64588785171509,1368.28039550781,-0.00136761437170208,-0.000785896903835237,0.00013651984045282,0.0487501211464405,0.00157734111417085,3.66316246986389,18.0499992370605,1368.35339355469,29.8677158355713,5.63228416442871,0.2161980479565,0.069042572244169,0.317870294519691
"694000","Magnolia grandiflora",29.68273,-82.432173,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",50.58063889,739389,31.9626789093018,8.17396450042725,1326.60168457031,0.000591280229855329,-0.00780139584094286,-0.00015160308976192,1.58954894542694,0.00782385095953941,4.78803586959839,20.234691619873,1320.88891601562,31.9346923828125,8.14999961853027,0.145572956344516,0.0813352799295249,0.186503056232441
"694001","Magnolia grandiflora",34.325586,-78.701985,4.75,21.92,61.541,16.539,1.4255,0,"Sandy Loam",19.6282444,739390,31.259349822998,2.8619327545166,1310.24304199219,-0.00237385742366314,0.0151182357221842,-0.00462482869625092,-0.376888960599899,0.0153040690347552,1.72654414176941,17.0499992370605,1314.57922363281,31.25,2.84999990463257,0.239816188153321,0.0651032949807627,0.232636124450032
"694002","Magnolia grandiflora",28.962964,-82.329627,5.32630303030303,2.75454545454545,96.5001212121212,0.745333333333333,1.49086060606061,0.1,"Loamy Sand",12.01625156,739391,31.9743156433105,9.59641265869141,1278.13159179688,-0.0136110987514257,-0.00463837804272771,-0.00366537761874497,0.211387380957603,0.0143802231177688,3.47002935409546,21.25,1281.14306640625,31.942476272583,9.55000019073486,0.18389796084767,0.0595388667330972,0.20613316202175
"694003","Magnolia grandiflora",28.358793,-81.539191,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",28.06633186,739392,31.6702938079834,11.0559940338135,1338.89343261719,0.0073365499265492,0.00894292909651995,0.00498940516263247,0.197621360421181,0.0115674939006567,0.883754849433899,21.9500007629395,1336.1708984375,31.6688842773438,11.0500001907349,0.191737640558781,0.0642459651996505,0.19696760642561
"694004","Magnolia grandiflora",32.450834,-86.372319,4.9,34.235,32.249,33.516,1.4765,0,"Clay Loam",49.61478424,739393,32.681209564209,4.05625295639038,1397.71936035156,0.0116835767403245,-0.00901145953685045,-0.000188293095561676,2.65880918502808,0.0147556150332093,5.62619543075562,18.4500007629395,1385.98889160156,32.6562957763672,4.05000019073486,0.206242987825184,0.0750581143878668,0.304714344101452
"694005","Magnolia grandiflora",30.604006,-87.03078,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",2.874031544,739394,32.0476455688477,6.53781509399414,1640.14904785156,0.0295443385839462,0.0657037347555161,0.0075358091853559,0.679762184619904,0.0721030682325363,1.14822518825531,19.6322212219238,1633.1376953125,32.0499992370605,6.55000019073486,0.189225899426236,0.0887367484740942,0.217861503597491
"694006","Magnolia grandiflora",31.809813,-85.988394,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",136.9429321,739395,32.1690826416016,4.92423915863037,1366.04052734375,-0.26033678650856,-0.140378206968307,0.00457926746457815,-9.521164894104,0.300263941287994,3.63612008094788,18.1155376434326,1437.11938476562,31.9155387878418,4.44999980926514,0.168950227945887,0.387607857879002,0.222384279357884
"694007","Magnolia grandiflora",29.984775,-90.092626,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.231258079,739396,31.00364112854,9.21320915222168,1896.19958496094,-0.024538503959775,-0.0144652090966702,-0.00328959128819406,0.11400543153286,0.0284885950386524,3.67424845695496,20.5499992370605,1903.0029296875,30.9500007629395,9.14999961853027,0.303371656694633,0.0699488616629962,0.397228446904209
"694008","Magnolia grandiflora",29.66143,-82.33285,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",54.65579224,739397,31.8161773681641,8.28297328948975,1303.40405273438,-0.0136155420914292,-0.0251084305346012,-0.00308450381271541,-0.293275386095047,0.0285663828253746,4.21549987792969,20.25,1305.2529296875,31.7986354827881,8.2564172744751,0.165424710872035,0.0685715733112804,0.184150927636758
"694009","Magnolia grandiflora",29.750808,-95.640997,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",26.71895218,739398,33.6392097473145,7.73660516738892,1288.60876464844,0.00664367759600282,0.00431444961577654,-0.00171356834471226,-0.451963692903519,0.00792175717651844,0.575958132743835,20.5499992370605,1289.52453613281,33.6500015258789,7.75,0.223525608319558,0.0639967487910588,0.434227747628059
"694010","Magnolia grandiflora",30.311802,-89.937947,4.8905,20.13375,44.381,35.48525,1.54905,0.68125,"Loam",4.506912708,739399,30.587287902832,8.89127063751221,1654.72570800781,0.000958402582909912,0.0085371034219861,0.00417010206729174,1.02837288379669,0.00859083700925112,1.45900118350983,20.25,1648.8642578125,30.5499992370605,8.85666084289551,0.208273893202508,0.0664641556085687,0.279896523905058
"694011","Magnolia grandiflora",32.311183,-90.900218,4.95,22.16,10.11,67.73,1.5034,0,"Silt Loam",54.32405853,739400,32.9927520751953,4.60331439971924,1334.81896972656,-0.0108698420226574,-0.0250940974801779,0.00305513688363135,2.15358662605286,0.0273505710065365,4.30362415313721,18.5937271118164,1327.31958007812,32.9445152282715,4.55000019073486,0.211732996193613,0.0733913021394783,0.360177738020105
"694012","Magnolia grandiflora",31.329322,-89.333627,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",64.03362274,739401,32.5810356140137,5.02629375457764,1511.1640625,0.0245464723557234,-0.0901374816894531,-0.0167845785617828,0.334452956914902,0.0935564190149307,4.97826433181763,18.75,1500.509765625,32.6515960693359,5.15000009536743,0.202780918586701,0.102096615454252,0.297916850665017
"694013","Magnolia grandiflora",29.62291,-82.305824,5.18,3.3,93.94,2.76,1.5141,0.1,"Loamy Sand",32.6578064,739402,31.849178314209,8.44931697845459,1268.24829101562,-0.00103113101795316,0.0193975158035755,0.000521932728588581,-2.03846001625061,0.0194261260330677,1.62390422821045,20.3500003814697,1276.47106933594,31.8630332946777,8.44525909423828,0.161395135637666,0.0782992562224921,0.191086606664387
"694014","Magnolia grandiflora",31.480373,-85.635729,4.74375,21.66375,50.546,27.79025,1.49075,0,"Other",98.05748749,739403,31.889404296875,4.72426176071167,1455.92443847656,0.0849288254976273,-0.0174680445343256,0.0120952418074012,-1.99168705940247,0.086815632879734,6.08033561706543,18.5461082458496,1436.66247558594,32.0694465637207,4.9461088180542,0.179920642883216,0.127117988810771,0.26469077519607
"694015","Magnolia grandiflora",29.477581,-82.252561,5.024,23.2168333333333,71.8556666666667,4.9275,1.49061666666667,0.1,"Sandy Loam",31.83617973,739404,31.8717308044434,8.65424537658691,1325.30126953125,-0.0485374368727207,-0.0226435884833336,-0.0100532248616219,-1.70174491405487,0.0535850934684277,3.57809782028198,20.4288845062256,1342.17492675781,31.8148651123047,8.55000019073486,0.166712064006998,0.0871948945490443,0.220515290287861
"694016","Magnolia grandiflora",30.824453,-91.26738,5.553,19.5075,2.5255,77.967,1.4116,0.15,"Silt Loam",50.6105423,739405,32.5389518737793,6.37743330001831,1600.30004882812,-0.124802283942699,-0.0380193926393986,0.0212996285408735,-2.08364582061768,0.130837857723236,3.4372980594635,19.1241836547852,1626.50256347656,32.3499984741211,6.05000019073486,0.195835353194848,0.147210045306499,0.393344294742746
"694017","Magnolia grandiflora",31.979486,-81.174202,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.757062078,739406,31.7454738616943,6.61064767837524,1220.97619628906,-0.0320943556725979,0.0175440646708012,0.00055957370204851,-0.917376577854156,0.0365846827626228,2.64133262634277,19.0499992370605,1231.84790039062,31.6888847351074,6.51111602783203,0.192844844140943,0.0717267328153161,0.214639405922356
"694018","Magnolia grandiflora",30.136399,-95.169667,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",17.50105476,739407,33.2674179077148,6.89031314849854,1432.82800292969,0.012304587289691,-0.172614604234695,-0.120873831212521,-2.17656111717224,0.173928201198578,4.7835521697998,20.1361675262451,1462.57055664062,33.4361686706543,7.25,0.183646846169731,0.157487938611891,0.246451965013583
"694019","Magnolia grandiflora",28.720047,-81.303422,6.18448275862069,10.1175,80.1344827586207,5.91034482758621,1.160825,0.1,"Sandy Loam",4.316243649,739408,31.7035102844238,10.8523206710815,1357.00378417969,-0.0151631161570549,0.0198706574738026,0.00342505122534931,0.590730249881744,0.024997865781188,2.2226231098175,21.657772064209,1360.15295410156,31.6499996185303,10.7680244445801,0.192941126599629,0.0723451299953789,0.25989357717047
"694020","Magnolia grandiflora",29.705967,-82.394288,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",52.74082565,739409,31.8094635009766,8.07784271240234,1351.79858398438,0.0314877852797508,-0.0103042628616095,0.00468634534627199,0.746119499206543,0.0331369899213314,5.96692276000977,20.1499996185303,1339.48815917969,31.8500003814697,8.14999961853027,0.155234418389701,0.0846787342697549,0.201540460314803
"694021","Magnolia grandiflora",34.052119,-77.906546,5.2,4.235,94.397,1.368,1.4805,0,"Loamy Sand",6.294898987,739410,28.576773981013,7.0504402157618,1478.34481361435,0.00429129111192181,-0.0251999895356485,0.00995779995582849,1.65832552025775,0.0255655439206195,4.88106039587237,18.3500003814697,1465.53855537305,28.5533339668293,7.02955783648649,0.263895824679457,0.0725751765932599,0.195926943162891
"694022","Magnolia grandiflora",30.26478,-95.693672,5.075,44.225,28.825,26.95,1.2928,1,"Clay",53.91776276,739411,33.793773651123,6.87210941314697,1198.29235839844,0.00216431985609233,0.00631428509950638,0.00222994689829648,-0.879272878170013,0.00667496351525187,1.24058091640472,20.0499992370605,1200.36193847656,33.7986488342285,6.86975431442261,0.250313420435528,0.0718016475863239,0.328900695855133
"694023","Magnolia grandiflora",31.041515,-89.109812,5.1048,13.626,51.441,34.933,1.4999,0,"Loam",38.18335724,739412,32.4036979675293,5.38393259048462,1597.07019042969,0.037166740745306,-0.230764016509056,-0.042111873626709,1.02170050144196,0.235920280218124,4.87207698822021,19.0499992370605,1576.42993164062,32.5499992370605,5.65000009536743,0.196987539248304,0.198049066396628,0.261232551666082
"694024","Magnolia grandiflora",30.362253,-91.093314,5.26,26.5,7.652,65.848,1.4,0,"Silt Loam",8.7413311,739413,32.095890045166,6.90310716629028,1743.04663085938,-0.0211716908961535,-0.0191673394292593,-0.00399147300049663,0.232858553528786,0.0285630747675896,3.87734389305115,19.6499996185303,1747.66577148438,32.0499992370605,6.84999990463257,0.226202051999701,0.0626515525644558,0.363781751264022
"694025","Magnolia grandiflora",29.589398,-95.591826,8.179,19.688,12.186,68.126,1.4508,0.225,"Silt Loam",19.24763298,739414,33.4146842956543,7.96272468566895,1304.50891113281,0.00429386552423239,-0.0370574481785297,-0.0327095463871956,-0.840619444847107,0.0373140424489975,4.82774496078491,20.6877708435059,1311.36242675781,33.4500007629395,8.05000019073486,0.202857452605993,0.07043174085975,0.436966073924942
"694026","Magnolia grandiflora",29.583577,-82.022515,4.83765690376569,5.124,84.91589958159,8.65230125523013,1.3131,0.1,"Loamy Sand",24.55478287,739415,31.8971309661865,8.95465469360352,1316.08935546875,-0.00111414433922619,0.00793036539107561,0.000279631087323651,-1.30053555965424,0.00800833199173212,1.71037375926971,20.5499992370605,1321.1796875,31.9058322906494,8.94999980926514,0.157009113668222,0.0599842529883893,0.207782441489554
"694027","Magnolia grandiflora",30.407627,-90.142074,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",1.113999486,739416,31.4238624572754,8.15219783782959,1617.28479003906,-0.0101708229631186,0.00186975486576557,0.00249381014145911,0.0332213714718819,0.0103414431214333,2.95978736877441,20.0066604614258,1618.75622558594,31.3933391571045,8.10666084289551,0.168081903401184,0.0662214255736315,0.299176167472995
"694028","Magnolia grandiflora",29.770019,-95.568247,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",18.45998192,739417,33.1105270385742,7.15565776824951,1314.64331054688,0.1731336414814,0.0788416117429733,-0.0713520869612694,-2.63100528717041,0.191406592726707,0.42731899023056,20.5499992370605,1314.29296875,33.4500007629395,7.75,0.176697142012097,0.157705755528112,0.247292030100912
"694029","Magnolia grandiflora",30.663054,-90.958939,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",29.21104622,739418,32.4146919250488,6.4471435546875,1676.953125,-0.0279749482870102,0.00236636446788907,0.00725772185251117,-0.046861469745636,0.028078543022275,3.05720472335815,19.2909889221191,1681.04626464844,32.3499984741211,6.34999990463257,0.215367384271056,0.0613311246235474,0.378183165204489
"694030","Magnolia grandiflora",28.324117,-81.419542,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",26.41057396,739419,31.7119331359863,11.2335042953491,1354.10949707031,0.0164882708340883,0.00195351801812649,0.0046221362426877,1.03828704357147,0.0166043564677238,0.117929488420486,22.0499992370605,1345.80004882812,31.7157382965088,11.25,0.187825645991038,0.0611635438758594,0.209482411465019
"694031","Magnolia grandiflora",32.619852,-84.941254,5.5,34.615,32.569,32.816,1.55,0,"Clay Loam",167.0583191,739420,31.8482227325439,3.54233980178833,1313.55285644531,-0.00394221022725105,-0.0710714086890221,0.0106606762856245,-0.742470324039459,0.0712409019470215,4.65697765350342,17.5656566619873,1306.08825683594,31.8656578063965,3.55566382408142,0.200339086664887,0.153236235150482,0.307159166958005
"694032","Magnolia grandiflora",30.421409,-88.771189,5,13.2675,54.6955,32.037,1.52225,0,"Other",6.986672401,739421,30.8892669677734,7.73023557662964,1771.31457519531,0.0172421112656593,0.00121393566951156,-0.00338860601186752,2.15281867980957,0.0172856524586678,0.0702892914414406,19.75,1758.44873046875,30.8588943481445,7.74110555648804,0.242815333848058,0.0742818567540515,0.264795189996783
"694033","Magnolia grandiflora",31.344691,-85.866679,5.06,23.4,58.18,18.42,1.6,0.9,"Sandy Loam",116.7100143,739422,32.0679016113281,5.08803653717041,1538.54968261719,0.0109501052647829,0.00398417143151164,0.00115676352288574,4.29604196548462,0.0116526642814279,0.348957687616348,18.5499992370605,1520.64392089844,31.9948711395264,5.05000019073486,0.18003122177848,0.117107568255019,0.227496124235107
"694034","Magnolia grandiflora",31.978222,-81.170499,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.957032681,739423,31.6435050964355,6.57560205459595,1229.97888183594,-0.00838130339980125,-0.0217112153768539,0.00458408333361149,-1.32307314872742,0.0232748985290527,4.34397840499878,19.0594367980957,1231.5556640625,31.6438827514648,6.56499910354614,0.182896340106889,0.0737865296422331,0.206962482486629
"694035","Magnolia grandiflora",33.8005,-79.011082,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",12.15542793,739424,30.6674385070801,4.51442193984985,1370.96533203125,-0.00419870251789689,0.00568595621734858,-0.00166067376267165,0.148049980401993,0.00706824101507664,2.20685386657715,17.75,1372.57849121094,30.6499996185303,4.49221611022949,0.206460351051414,0.0619779723027873,0.201037127991955
"694036","Magnolia grandiflora",28.931178,-82.481438,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",28.71268272,739426,31.540355682373,9.73466110229492,1376.49670410156,0.0256881024688482,-0.0126318791881204,0.00537917949259281,1.95694899559021,0.0286298245191574,5.82616710662842,21.1499996185303,1360.85510253906,31.5499992370605,9.77555084228516,0.160374416823721,0.0696459536894302,0.194757347660343
"694037","Magnolia grandiflora",33.162292,-80.43425,4.966,21.4475,63.986,14.5665,1.5959,0.025,"Sandy Loam",28.4871521,739427,32.2490539550781,4.44945001602173,1275.85754394531,0.0040450319647789,0.00267206062562764,-0.000649623339995742,-0.0888141468167305,0.00484792469069362,0.583775758743286,18.0499992370605,1275.81005859375,32.25,4.44999980926514,0.196747923388398,0.0659707740487581,0.222762105164054
"694038","Magnolia grandiflora",34.214509,-77.825767,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",4.085847378,739428,28.882232471429,6.20533596361625,1489.26374679148,0.0352261256308841,0.0399048502605355,-0.0119943446523842,1.0683116252154,0.0532537028905996,0.847592091405385,18.0244381071462,1486.02169532938,28.9077734762994,6.26666558971057,0.258907977479961,0.0798730549534864,0.196655314439906
"694039","Magnolia grandiflora",28.682552,-81.31932,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",14.87867737,739429,31.6257724761963,10.8140306472778,1367.67626953125,0.000483452487969771,-0.0297589134424925,-0.00858378782868385,-0.978977084159851,0.0297672376036644,4.72863340377808,21.75,1369.89331054688,31.6499996185303,10.8500003814697,0.173270786260366,0.0693655711880932,0.212530915488338
"694040","Magnolia grandiflora",29.718945,-82.42122,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",43.40787888,739430,31.9958667755127,8.23432064056396,1330.13464355469,-0.025300394743681,0.017812754958868,-0.00342847243882716,-0.729843854904175,0.0309468880295753,2.52815341949463,20.2492980957031,1341.54418945312,31.9492988586426,8.14999961853027,0.156805422794734,0.0649140416874248,0.219340814089635
"694041","Magnolia grandiflora",32.788406,-79.930788,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",1.568998456,739431,30.480827331543,6.78249788284302,1257.73388671875,-0.0105099678039551,0.00678921910002828,-0.000639553007204086,-0.642248272895813,0.0125124379992485,2.56804943084717,18.8500003814697,1262.67883300781,30.4622287750244,6.74782657623291,0.195429712109715,0.0663009966886385,0.225743354577664
"694042","Magnolia grandiflora",28.675054,-81.326628,5.80407523510972,1.616,96.4952978056426,0.971786833855799,1.06904,0.1,"Loamy Sand",16.30358505,739432,31.6489772796631,10.8474197387695,1372.22473144531,0.00529340887442231,-0.000843251822516322,0.000603471358772367,0.0964308530092239,0.00536017958074808,6.12521028518677,21.75,1370.38940429688,31.6499996185303,10.8500003814697,0.187458468617942,0.0644339326781647,0.251118008179285
"694043","Magnolia grandiflora",30.274995,-87.661505,4.6,10.85,49.761,39.389,1.4846,0,"Loam",2.664214134,739433,29.132949643049,10.3871465540132,1632.52037672359,0.0121351866388573,0.019250651438427,0.00444381628942116,-0.473252478706467,0.0227582896966548,1.00833904893325,20.6499996185303,1631.18966865512,29.1499996185303,10.3977721124475,0.309341769895687,0.0687169357026143,0.283546728348928
"694044","Magnolia grandiflora",33.947258,-83.3798,5.316,41.05,34.49,24.46,1.387,0,"Clay",204.177475,739434,31.5607872009277,2.09391713142395,1236.73327636719,0.0247177053242922,-0.113681249320507,0.0643378347158432,-2.51474976539612,0.116601444780827,4.92648649215698,16.5444488525391,1213.703125,31.6388969421387,2.14444923400879,0.241515686277583,0.219852750111134,0.299506482708501
"694045","Magnolia grandiflora",29.940907,-85.010942,6.46042654028436,31.1324644549763,34.3642180094787,34.503317535545,1.21428,0.48,"Clay Loam",5.513989925,739435,31.0899600982666,8.03364753723145,1920.98107910156,-0.00111155852209777,-0.00353071605786681,-0.000410779874073341,1.04860258102417,0.00370156462304294,4.40738725662231,20.0077724456787,1915.47766113281,31.0499992370605,8.00777244567871,0.307429082493899,0.0625104018341328,0.346610257206692
"694046","Magnolia grandiflora",30.250863,-95.427388,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",48.3809433,739436,33.6862678527832,6.89925146102905,1217.06359863281,0.0205116458237171,0.00275564240291715,-0.0140660051256418,1.33578205108643,0.0206973999738693,0.133545652031898,20.0022945404053,1213.33410644531,33.7022933959961,6.94999980926514,0.233836729812568,0.0705544294454947,0.219669942529918
"694047","Magnolia grandiflora",32.376568,-86.35762,5.065,35.715,35.9225,28.3625,1.481,0.75,"Clay Loam",50.29780197,739437,32.7212982177734,4.13144540786743,1314.66174316406,-0.00821221154183149,-0.00707688834518194,0.00048773069283925,-0.374986708164215,0.010841004550457,3.85286974906921,18.4500007629395,1316.62390136719,32.7079925537109,4.10799360275269,0.214227701230169,0.07128439775239,0.30212037155671
"694048","Magnolia grandiflora",30.46433,-94.34708,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",31.97590446,739438,33.4703216552734,6.81697130203247,1530.89709472656,0.0139533439651132,-0.0210758503526449,-0.0203659441322088,2.43374633789062,0.0252789109945297,5.29719114303589,19.8500003814697,1524.10498046875,33.4531097412109,6.8602180480957,0.218507963768233,0.0837537556155184,0.283000554792278
"694049","Magnolia grandiflora",30.555561,-84.950225,5.24416666666667,5.15716666666667,88.2296666666667,6.61316666666667,1.60796666666667,0.4,"Loamy Sand",80.33631897,739440,31.9449558258057,6.81020402908325,1443.22497558594,-0.105946004390717,-0.0617101229727268,-0.0115128355100751,8.71406650543213,0.122917175292969,3.66902089118958,19.25,1436.24792480469,31.6103439331055,6.44999980926514,0.149088354315185,0.224151278657173,0.190199766412489
"694050","Magnolia grandiflora",31.883005,-86.608933,5.06,23.4,58.18,18.42,1.6,0.9,"Sandy Loam",136.40802,739441,32.2647514343262,4.79123687744141,1468.24731445312,-0.0801161676645279,-0.0794975161552429,0.00969575438648462,5.0806713104248,0.113105766475201,3.92311501502991,18.2267894744873,1458.04284667969,32.0533332824707,4.55000019073486,0.187114170796358,0.219909190260261,0.23755488834588
"694051","Magnolia grandiflora",30.462887,-94.349808,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",28.4407177,739442,33.323429107666,6.59321784973145,1523.56311035156,0.0599714852869511,-0.0602554865181446,-0.0718464255332947,1.3184289932251,0.0851162821054459,5.49542474746704,19.8500003814697,1526.04675292969,33.4530410766602,6.89251184463501,0.220335158812875,0.0908931430451554,0.27265560755477
"694052","Magnolia grandiflora",30.715114,-82.155086,4.85,4.68,87.07,8.25,1.5418,0.1,"Loamy Sand",38.39334869,739443,32.4694862365723,7.06303882598877,1308.96496582031,-0.000452404579846188,-0.00705211888998747,0.000562276283744723,0.358263939619064,0.00706667406484485,4.64832496643066,19.5499992370605,1307.09716796875,32.4588851928711,7.05000019073486,0.174303502902556,0.0635871414102038,0.18553873338962
"694053","Magnolia grandiflora",27.277347,-82.498674,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",6.281043053,739444,30.1667882868338,13.7350769422079,1500.8399704576,-0.0082868078355285,0.00496418426696861,-0.000794601428839803,-0.403803234419596,0.00966008344705039,2.60187445911242,22.6499996185303,1505.3835417453,30.1499996185303,13.7022117348908,0.301338788235396,0.0654104210521828,0.219675309474196
"694054","Magnolia grandiflora",30.441611,-90.502525,5.379,17.9091666666667,33.4681666666667,48.6226666666667,1.47011666666667,0,"Loam",6.540650368,739445,31.8693141937256,6.97259855270386,1923.5478515625,0.000987480860203505,-0.00146002334076911,-0.000856182363349944,0.471249938011169,0.00176260876469314,5.30706262588501,19.5499992370605,1920.95056152344,31.8500003814697,6.96032190322876,0.277781185484453,0.0649217942814583,0.300552508486823
"694055","Magnolia grandiflora",29.752078,-82.218103,4.86933333333333,4.65833333333333,92.1636666666667,3.178,1.62336666666667,0.1,"Loamy Sand",47.93037415,739446,31.9428939819336,8.34428882598877,1306.98962402344,0.00529585313051939,-0.0126180965453386,0.000470448867417872,0.519269526004791,0.0136848129332066,5.10976457595825,20.25,1302.67443847656,31.9419651031494,8.35000038146973,0.148301758012054,0.0657871846052228,0.197858253524691
"694056","Magnolia grandiflora",28.61454,-82.428952,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",28.57757378,739447,31.522216796875,9.90302276611328,1413.58569335938,0.00846467353403568,-0.0390356481075287,-0.00310607673600316,-0.193771749734879,0.0399534925818443,4.92592763900757,21.3467388153076,1408.43823242188,31.5499992370605,9.94999980926514,0.177743147431099,0.067883579616977,0.216661138332989
"694057","Magnolia grandiflora",30.570725,-91.167273,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",19.77240181,739448,32.347053527832,6.47360181808472,1630.25793457031,0.00782899744808674,0.0576278828084469,0.0228246860206127,0.651881396770477,0.0581900887191296,1.43576860427856,19.4500007629395,1621.18811035156,32.305549621582,6.40554809570312,0.200580641274127,0.0753571660179747,0.379692126266339
"694058","Magnolia grandiflora",30.499856,-86.4253,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",1.350035429,739449,30.5503681840312,8.04363935656787,1564.21523095432,0.0053922553054613,-0.00867346724190716,-0.000791816020284686,0.292607219456165,0.010213181581655,5.2686084755064,19.9500007629395,1560.93089239419,30.550011764948,8.05000019073486,0.187657510878855,0.0611745647454081,0.235139838085329
"694059","Magnolia grandiflora",32.44506,-83.743089,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",112.0226746,739450,32.5980415344238,4.05186223983765,1226.75402832031,0.0179722048342228,0.0327603034675121,-0.00642222817987204,2.31627511978149,0.0373749658465385,1.06903088092804,18.25,1222.64184570312,32.589542388916,4.05000019073486,0.224875021194655,0.117373023441579,0.206669248420982
"694060","Magnolia grandiflora",32.582795,-80.814492,5.237,13.27,76.391,10.339,1.63,0,"Sandy Loam",7.652773857,739451,32.1984901428223,5.52307796478271,1240.19799804688,-0.0466803088784218,0.078155480325222,-0.0155846904963255,1.56225097179413,0.0911609828472137,2.10920977592468,18.5499992370605,1258.19848632812,32.0722160339355,5.34999990463257,0.187826051152838,0.108141031451023,0.217095664344002
"694061","Magnolia grandiflora",29.797053,-95.474007,7.303,13.155,44.915,41.93,1.5213,1,"Loam",20.85551453,739452,33.4715805053711,7.79577112197876,1342.82043457031,-0.00612537749111652,0.0049782139249146,0.00833835080265999,-0.0477600730955601,0.00789329782128334,2.45914387702942,20.5438861846924,1342.42114257812,33.4500007629395,7.75,0.210351289918152,0.0613875792660348,0.337324178680625
"694062","Magnolia grandiflora",30.436893,-88.622846,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",7.683310509,739453,31.117338180542,7.63541078567505,1759.30078125,-0.0152173079550266,-0.0127214286476374,-0.000521989015396684,2.32400393486023,0.0198356453329325,3.83789324760437,19.7543163299561,1751.58630371094,31.0234642028809,7.5598669052124,0.231729729070168,0.0763007718232131,0.245402861436794
"694063","Magnolia grandiflora",30.346736,-87.401421,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",8.022452354,739454,29.8659687042236,9.23089027404785,1568.18957519531,0.00722134346142411,-0.00315131898969412,-0.00159613729920238,0.510163366794586,0.00787907931953669,5.87170743942261,20.25,1564.55639648438,29.8622283935547,9.23777198791504,0.231451062688249,0.0637049194940138,0.186505927963522
"694064","Magnolia grandiflora",32.870845,-80.086342,4.7,46.5,24.32,29.18,1.31,0,"Clay",3.383474588,739455,31.526159286499,5.21553945541382,1284.83520507812,0.0127322766929865,0.0153191545978189,-0.00443491153419018,-1.14643752574921,0.019920838996768,0.877357125282288,18.3655605316162,1288.2470703125,31.5522270202637,5.24811840057373,0.17843326115734,0.0716633405957219,0.340212117493048
