"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"686183","Magnolia acuminata",41.671238,-81.181805,4.65555555555556,31.9012345679012,18.116049382716,49.9827160493827,1.5237037037037,0,"Silty Clay Loam",289.7396851,731180,26.0476617132353,-5.56980340148291,1148.16965276986,-0.00512827057066428,0.0601030785934699,-0.0649693090219433,18.1775943361957,0.0603581074006567,1.65591475466679,9.77999536509554,1143.23468549862,25.9733225811936,-5.84799832722871,0.158057587486106,0.157947618083448,0.265672730862081
"686184","Magnolia acuminata",34.707093,-83.915328,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",614.6544189,731181,27.2298488616943,-0.858267366886139,1792.06494140625,-0.00636551948264241,-0.051926463842392,0.013099666684866,-18.6587219238281,0.052339069545269,4.59041023254395,13.1738691329956,1829.22265625,27.5180206298828,-0.774738013744354,0.272689927394047,0.137129831622069,0.272823000461112
"686185","Magnolia acuminata",36.108156,-82.368088,4.6,11.5,45.3,43.2,1.58,0,"Loam",1066.473755,731182,24.9510955810547,-4.3614764213562,1281.02062988281,0.0168590284883976,0.432139724493027,-0.414073646068573,18.3515281677246,0.447228699922562,1.53180313110352,10.3861503601074,1309.81640625,24.8361530303955,-4.34830665588379,0.171159628499685,0.24804947791659,0.226854326370551
"686186","Magnolia acuminata",36.073742,-82.069187,4.8,15.1417910447761,60.3455223880597,24.5126865671642,1.31753731343284,0,"Sandy Loam",1471.437012,731184,21.909646987915,-6.53992509841919,1741.01379394531,-0.281571745872498,0.285967826843262,-0.306413769721985,25.1403198242188,0.412960946559906,2.34844875335693,7.8064112663269,1842.1259765625,21.7141551971436,-6.55912113189697,0.294376195065105,0.336217525236245,0.258944942998378
"686187","Magnolia acuminata",36.097886,-81.7985,4.8,16,43.8,40.2,1.545,0,"Loam",1331.454712,731185,22.8890609741211,-5.60320138931274,1691.83911132812,-0.154550209641457,0.318325608968735,-0.410842180252075,4.72312355041504,0.361695021390915,2.02278470993042,8.69857692718506,1766.42517089844,22.8719043731689,-5.49473237991333,0.257552581312027,0.232780821706623,0.214701196820694
"686188","Magnolia acuminata",40.290464,-78.590597,5.1718,22.891,23.3155,54.6645,1.4205,0,"Silt Loam",741.2240601,433495,24.6974620819092,-7.72312211990356,1248.74731445312,0.1899683624506,-0.0328332632780075,0.03729497641325,3.98487758636475,0.193999454379082,6.11204051971436,8.58323669433594,1210.17175292969,24.9322204589844,-7.75454711914062,0.181238675506209,0.13640397989874,0.217492969766174
"686189","Magnolia acuminata",35.794178,-84.906381,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",449.0727844,731187,28.00319480896,-1.25679266452789,1565.26110839844,0.0715839192271233,0.105856627225876,-0.102908842265606,-26.3977661132812,0.128138810396194,0.976198971271515,13.807788848877,1655.20251464844,28.5077877044678,-0.874439895153046,0.230207157353015,0.142923046684652,0.192345459927337
"686190","Magnolia acuminata",39.731788,-79.687636,4.89441489361702,25.6462765957447,20.7385638297872,53.6151595744681,1.34409574468085,0,"Silt Loam",583.5826416,731188,25.1734085083008,-6.20780372619629,1513.11120605469,0.261016130447388,0.0325738117098808,-0.256276458501816,8.71816730499268,0.266172677278519,0.124154284596443,9.9500093460083,1483.4326171875,25.4500122070312,-6.04999542236328,0.181758471745246,0.161637889534297,0.227244484096052
"686191","Magnolia acuminata",36.099961,-81.765792,4.85964912280702,13.3212121212121,59.5090909090909,27.169696969697,1.45608187134503,0,"Sandy Loam",1138.785034,731189,24.6510963439941,-4.34348773956299,1691.80346679688,0.111980892717838,0.133940547704697,-0.152641609311104,25.4294319152832,0.175483897328377,0.874457359313965,10.1358613967896,1679.84851074219,24.5603160858154,-4.32636547088623,0.23025651067881,0.21519570238302,0.250884305585669
"686192","Magnolia acuminata",41.037615,-80.402836,6.4475,22.14,29.3755,48.4845,1.33385,0,"Loam",245.2077942,398955,27.7095718383789,-6.19110155105591,983.839172363281,0.028464088216424,0.0170163027942181,-0.0339325331151485,0.290305823087692,0.0331686921417713,0.538812458515167,10.5466604232788,982.068359375,27.75,-6.17052841186523,0.191601512156961,0.116389964428929,0.23638915271943
"686193","Magnolia acuminata",35.958797,-92.176525,6.56991869918699,35.4105691056911,35.0536585365854,29.5357723577236,1.46008130081301,0.2,"Clay Loam",128.7720795,731191,31.934009552002,-1.38324570655823,1141.30578613281,-0.0157273896038532,0.0524276793003082,-0.00995299220085144,-45.5424995422363,0.0547632090747356,1.86223709583282,15.1270475387573,1252.85827636719,32.2655754089355,-0.949999988079071,0.263138114047621,0.178510398780358,0.297399638829616
"686194","Magnolia acuminata",35.083314,-84.651258,4.8,25.01,38.756,36.234,1.403,0,"Loam",275.5549622,731192,30.9334297180176,0.831678748130798,1365.08325195312,-0.18390491604805,0.0701425969600677,0.0600908026099205,-4.30722332000732,0.198120906949043,2.77721691131592,15.4196929931641,1402.423828125,30.6506500244141,0.43555411696434,0.274326109780627,0.127123791138897,0.186911357447864
"686195","Magnolia acuminata",39.607342,-79.826513,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",651.114563,731193,25.1545734405518,-6.1473913192749,1376.75024414062,-0.0826539620757103,0.274676263332367,-0.349232167005539,0.0606884025037289,0.29092937707901,1.86309158802032,9.8033390045166,1428.45153808594,25.1033382415771,-5.99666118621826,0.162621821270502,0.147516939037266,0.224629856946096
"686196","Magnolia acuminata",42.059534,-79.513646,5.59399141630901,23.527114967462,23.2841648590022,53.1887201735358,1.40512875536481,0,"Silt Loam",559.2533569,510704,24.0736637115479,-8.79330253601074,1454.39001464844,0.0201651211827993,0.036106713116169,-0.0632788091897964,6.33617401123047,0.0413678959012032,1.0614607334137,7.65000009536743,1454.17309570312,24.0844383239746,-8.83778285980225,0.217948604740157,0.121726622068251,0.219498380023847
"686197","Magnolia acuminata",36.051904,-81.858026,4.8,21.5,39.4037037037037,39.0962962962963,1.42037037037037,0,"Loam",1242.012939,731195,23.8311042785645,-4.77571773529053,1619.31457519531,-0.0886622369289398,0.0407724492251873,-0.0620358884334564,20.5755767822266,0.0977433919906616,2.71056723594666,9.4285135269165,1637.232421875,23.642707824707,-4.91876792907715,0.223231399806507,0.190132133191882,0.187705780634643
"686198","Magnolia acuminata",35.507972,-82.537322,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",679.1401367,731196,27.6650485992432,-2.09473776817322,1132.24914550781,-0.00127026217523962,-0.0398458875715733,0.0388174168765545,5.99946689605713,0.0398766994476318,4.68052053451538,12.6499996185303,1118.26831054688,27.6499996185303,-2.19778394699097,0.188361253150474,0.124967029877713,0.256717593736522
"686199","Magnolia acuminata",39.86615,-79.500528,5.336,28.104,23.1563333333333,48.7396666666667,1.47583333333333,0,"Clay Loam",375.4203186,731197,26.5547618865967,-5.82714414596558,1226.83715820312,-0.0240757651627064,-0.0989152416586876,0.174101576209068,1.66371929645538,0.10197975486517,4.47363376617432,10.6578330993652,1213.931640625,26.5033931732178,-5.96292495727539,0.156033108989928,0.104569190295221,0.234667571891481
"686200","Magnolia acuminata",42.21002,-79.75885,5.838,18.102,27.96,53.938,1.43098,0,"Silt Loam",419.3962402,510287,23.9276180267334,-6.88811874389648,1286.99291992188,0.033848162740469,-0.000314607896143571,-0.0224349722266197,4.14412021636963,0.0338560938835144,6.27389097213745,8.56154918670654,1280.37829589844,23.9615497589111,-6.9384503364563,0.18597538004144,0.101863730114893,0.225987602015107
"686201","Magnolia acuminata",36.913235,-82.883727,5.31466666666667,23.3183333333333,26.9193333333333,49.7623333333333,1.365,0,"Loam",1178.874756,731199,23.4203777313232,-5.20229911804199,1502.11804199219,0.014962449669838,0.31246092915535,-0.303805828094482,15.0307912826538,0.318159520626068,1.52294707298279,9.2640495300293,1527.48352050781,23.3680534362793,-5.16530275344849,0.210610349681862,0.204172370695761,0.190373464306717
"686202","Magnolia acuminata",39.555,-82.309738,5.852,31.175,7.15,61.675,1.5108,0,"Silty Clay Loam",286.5332642,731200,28.7708396911621,-4.57490015029907,1085.19836425781,-0.0845607221126556,-0.0876132994890213,0.123427860438824,10.126880645752,0.122067466378212,3.94471859931946,11.7584247589111,1073.07507324219,28.6281890869141,-4.845787525177,0.190487474381276,0.128324011256607,0.304182054304744
"686203","Magnolia acuminata",34.75182,-86.510397,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",414.1851196,731201,29.7499656677246,0.631273746490479,1576.11840820312,-0.035501703619957,0.0517335943877697,0.00856639910489321,-4.48685836791992,0.0627846494317055,2.17222809791565,14.9380292892456,1597.255859375,29.7455978393555,0.584228932857513,0.275184564314188,0.110016048285678,0.241041646646409
"686204","Magnolia acuminata",39.11308,-79.49958,4.71627906976744,11.6279069767442,45.5488372093023,42.8232558139535,1.35,0,"Loam",944.939209,731202,23.7257175445557,-7.35770511627197,1671.0517578125,0.0165418330579996,-0.0496728383004665,0.0958592593669891,26.6228008270264,0.0523787289857864,5.03385353088379,8.46782970428467,1662.88293457031,23.5678291320801,-7.52831602096558,0.244144357159019,0.183403090782217,0.196996725343728
"686205","Magnolia acuminata",38.864488,-80.138946,4.86966666666667,24.4747474747475,25.3542087542088,50.1710437710438,1.38813333333333,0,"Silt Loam",592.7764282,731203,24.9591388702393,-5.58661317825317,1511.67126464844,0.0342654213309288,0.107616730034351,-0.205066949129105,-17.0899353027344,0.11318165063858,1.26254332065582,10.5641489028931,1550.47436523438,25.1641483306885,-5.29871320724487,0.184954414405961,0.119825434653133,0.218378990284645
"686206","Magnolia acuminata",41.297963,-76.272812,5.20177215189873,13.5703125,37.6927083333333,48.7369791666667,1.35643037974684,0,"Loam",376.5032349,392513,26.3911018371582,-7.68764925003052,1312.42932128906,-0.174364924430847,-0.165094435214996,0.171992942690849,-2.95907998085022,0.242493078112602,3.89968800544739,9.25812911987305,1331.63464355469,26.2255306243896,-7.80927181243896,0.162724393045058,0.155021215744588,0.190476177842479
"686207","Magnolia acuminata",36.328922,-83.66087,5.63950177935943,44.2313167259787,16.3918149466192,39.3768683274021,1.48110320284698,0,"Clay",357.1383667,731205,29.4134254455566,-1.10514509677887,1351.51159667969,0.231595560908318,-0.335100561380386,0.179550752043724,17.6073322296143,0.419543623924255,5.31713199615479,14.3453464508057,1215.38269042969,29.7233581542969,-1.05244338512421,0.212932302846369,0.203135056559559,0.279897982479629
"686208","Magnolia acuminata",40.382722,-83.634238,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",388.5647583,1323,27.0878524780273,-6.60308790206909,1118.48767089844,0.0259406715631485,0.0550291799008846,-0.0714597925543785,-0.558532059192657,0.0608744956552982,1.13029062747955,10.3584060668945,1120.66967773438,27.1139545440674,-6.55000019073486,0.171459573445826,0.108293876215945,0.281953988134438
"686209","Magnolia acuminata",37.2321,-80.087992,4.7015625,12.578125,67.321875,20.1,1.35,0,"Sandy Loam",685.6312256,731207,27.5119609832764,-3.275883436203,1085.857421875,0.0478839315474033,0.122184075415134,-0.183536171913147,11.201024055481,0.131611555814743,1.19729220867157,11.7008810043335,1084.15795898438,27.5391826629639,-3.3040030002594,0.185137583841509,0.13680256647135,0.277354805964525
"686210","Magnolia acuminata",42.32125,-79.1969,5.40997375328084,23.254593175853,21.7,55.045406824147,1.4142782152231,0,"Silt Loam",572.8811646,511392,23.4756622314453,-8.62649154663086,1543.77819824219,0.102742619812489,-0.16695898771286,0.178330957889557,-1.50573313236237,0.197317063808441,5.2640380859375,7.36553955078125,1510.4912109375,23.5485000610352,-8.63889312744141,0.242150753181719,0.126119259299622,0.223964277629439
"686211","Magnolia acuminata",41.129563,-78.749659,5.34509283819629,24.5714285714286,20.5792452830189,54.8493261455526,1.41753315649867,0,"Silt Loam",441.8610229,394290,25.7492027282715,-7.97605323791504,1160.39331054688,0.0890282690525055,0.127508491277695,-0.216152191162109,-3.53585600852966,0.156147256493568,0.961269736289978,9.09443950653076,1157.2041015625,25.887767791748,-7.80852556228638,0.178482026983763,0.116344860054696,0.218582087488699
"686212","Magnolia acuminata",41.412385,-81.967292,4.83783783783784,25.9189189189189,26.1472972972973,47.9337837837838,1.41554054054054,0,"Loam",226.5249023,731211,26.7963196892127,-5.95439095442314,1006.4588937475,0.00873869687200637,0.00296470237574493,-0.00748692581156744,-0.0112886911652576,0.00922803881609323,0.327076276214858,10.5055536777807,1005.98928910807,26.8055538685156,-5.9499935042574,0.181395642956623,0.125132685506898,0.188438285727296
"686213","Magnolia acuminata",36.32874,-92.53447,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",143.8929138,731212,32.1130256652832,-1.95283317565918,1034.90490722656,0.367132782936096,-0.142477914690971,-0.17345204949379,-17.6743144989014,0.404773026704788,5.91299438476562,15.3134756088257,1023.68713378906,32.8134727478027,-0.949999988079071,0.286106134279307,0.20892076075742,0.356654412511684
"686214","Magnolia acuminata",32.445921,-88.852667,4.97875,22.79875,53.71125,23.49,1.583275,0.775,"Sandy Loam",145.7038116,731213,32.4229125976562,3.70490860939026,1564.48754882812,0.0506090559065342,-0.027299428358674,-0.00754642905667424,7.79882621765137,0.0575342178344727,5.78850269317627,17.8700046539307,1525.26318359375,32.3704490661621,3.75,0.389559638666213,0.133728671161796,0.298159626548915
"686215","Magnolia acuminata",41.95943,-78.789108,5.248,22.97375,27.897,51.925,1.437875,0,"Silt Loam",557.2130737,394685,24.1096115112305,-9.17826747894287,1427.95739746094,0.0601200386881828,-0.221263661980629,0.27409565448761,-0.134220615029335,0.231343984603882,4.97769594192505,7.5144510269165,1402.77221679688,24.1499996185303,-9.25,0.219718343693838,0.122627513885611,0.207193757223733
"686216","Magnolia acuminata",37.186005,-81.296919,4.8655737704918,14,66.8,19.2,1.48,0,"Sandy Loam",969.8716431,731216,25.7239265441895,-3.78480386734009,1167.4267578125,-0.154863953590393,-0.0476012714207172,0.135910585522652,42.786792755127,0.162731871008873,3.43980145454407,10.5369701385498,1145.78588867188,25.362886428833,-4.60560703277588,0.165551807236593,0.215040510860722,0.266086475203395
"686217","Magnolia acuminata",40.802897,-80.131722,5.1405,22.446,29.95,47.604,1.36975,0,"Loam",274.5733032,505827,27.691780090332,-6.02082109451294,964.775207519531,-0.00561149651184678,0.0197228360921144,-0.0202868767082691,-2.17136192321777,0.0205070246011019,1.84798943996429,10.6154870986938,968.25439453125,27.6771259307861,-5.98451232910156,0.193126337908276,0.111889677972351,0.180938588931396
"686218","Magnolia acuminata",42.635162,-78.523797,6.35,23.74,33.271,42.989,1.3067,0,"Loam",394.4712219,509430,25.0846519470215,-8.70898342132568,1179.73071289062,-0.0985287129878998,-0.138674274086952,0.333578199148178,-0.40103468298912,0.170944422483444,4.0946478843689,7.94552373886108,1192.55249023438,24.8788528442383,-8.80557918548584,0.191040454931397,0.116028163662685,0.215142090291847
"686219","Magnolia acuminata",35.626788,-83.107422,5.171,4.025,82.5385,9.4365,1.20185,0,"Loamy Sand",828.2987671,731219,25.6370067596436,-3.62533903121948,1414.34216308594,-0.0326863564550877,0.0291650760918856,-0.0158295705914497,-23.2424221038818,0.0438204072415829,2.4130642414093,11.4925451278687,1455.55432128906,25.7658843994141,-3.4074547290802,0.171310266110249,0.14170287790642,0.369139603757726
"686220","Magnolia acuminata",35.927478,-93.377451,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",426.3892517,731220,29.6741485595703,-2.00193738937378,1316.64758300781,0.102318242192268,-0.246558323502541,-0.0199621114879847,-14.6839609146118,0.270222365856171,5.10574722290039,13.7464084625244,1319.76062011719,30.0199851989746,-1.66802942752838,0.206516877556498,0.14464855001086,0.34612963620519
"686221","Magnolia acuminata",37.633984,-79.553723,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",315.856842,731221,29.3646793365479,-3.5090000629425,1062.82934570312,-0.207519382238388,-0.158256217837334,0.188827827572823,-40.7392234802246,0.264034807682037,3.79311513900757,12.7593393325806,1124.10583496094,29.2020015716553,-3.30733799934387,0.20772148564283,0.194941388747774,0.384193667436972
"686222","Magnolia acuminata",39.365233,-79.229705,4.96666666666667,24.6783333333333,33.013768115942,43.5768115942029,1.42483333333333,0,"Loam",553.4441528,731222,26.0317611694336,-6.76319169998169,1140.43627929688,-0.486307203769684,-0.00518078962340951,0.165661185979843,-32.9692001342773,0.507890164852142,3.15224552154541,9.64314746856689,1233.91320800781,25.4698066711426,-6.49086141586304,0.158577908959523,0.249625392342367,0.179072560265175
"686223","Magnolia acuminata",42.43527,-76.401261,5.991,21.535,26.1925,52.2725,1.52875,0,"Silt Loam",305.8373413,502912,25.9011859893799,-8.65655326843262,1060.07470703125,-0.0201979093253613,0.00916585512459278,-0.00362899620085955,-2.36036944389343,0.0221821814775467,2.71558141708374,8.58096885681152,1064.5810546875,25.8647899627686,-8.61903095245361,0.203165462708829,0.113534373022769,0.234225065755239
"686224","Magnolia acuminata",36.498881,-82.626606,5,25.42,20.307,54.273,1.41,0,"Silt Loam",576.0429688,731224,27.1882419586182,-2.93262815475464,1232.18041992188,0.181240677833557,0.00628518266603351,-0.154892593622208,-26.2603607177734,0.182358652353287,0.034664761275053,12.5278844833374,1270.55578613281,27.6022758483887,-2.37211537361145,0.171949780085252,0.134246850649632,0.21782871641743
"686225","Magnolia acuminata",36.543363,-79.865057,4.8,39.49,33.51,27,1.4028,0,"Clay Loam",260.3911438,731226,30.9397048950195,-0.764833927154541,1138.33471679688,-0.0739991739392281,0.364501774311066,-0.377888977527618,-1.99260818958282,0.381095260381699,1.77108883857727,14.641978263855,1249.50024414062,30.8130950927734,-0.578884065151215,0.260354650309811,0.196109478004232,0.254482558379529
"686226","Magnolia acuminata",34.810028,-82.904793,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",251.9959717,731227,30.9431762695312,0.697076737880707,1569.31665039062,0.24340432882309,0.0717704370617867,0.0700336247682571,1.757847905159,0.256570667028427,0.286735445261002,15.851541519165,1494.732421875,31.2515411376953,1.01976048946381,0.306296860918527,0.161168578144548,0.258228327958791
"686227","Magnolia acuminata",42.110656,-79.988608,5.447,10.42,56.966,32.614,1.43683333333333,0,"Other",338.9906006,510288,24.8704204559326,-6.40932893753052,1339.34020996094,0.10039347410202,-0.0431703850626945,-0.00845930073410273,19.0800533294678,0.109500586986542,5.87707710266113,9.04111289978027,1311.16821289062,24.9411125183105,-6.66110801696777,0.168043983678741,0.135779293452619,0.262005312851225
"686228","Magnolia acuminata",41.210993,-81.364403,6.29,37.84,9.814,52.346,1.5103,0,"Silty Clay",315.7445679,404374,27.6415748596191,-6.73911380767822,1009.29803466797,-0.160789325833321,0.0947695672512054,-0.0180952437222004,-2.63104653358459,0.187740907073021,2.60900211334229,10.0711069107056,1036.73596191406,27.336856842041,-6.75,0.194329404747936,0.126780210485532,0.317956137536714
"686229","Magnolia acuminata",34.88467,-86.016327,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",256.0610962,731231,30.3560810089111,0.495077133178711,1563.97814941406,0.0614762157201767,0.200061142444611,-0.0529203191399574,-6.9559178352356,0.210852444171906,1.27266752719879,15.6242179870605,1607.75903320312,30.5317554473877,0.675437033176422,0.286702580522929,0.136264502519541,0.382866580651026
"686230","Magnolia acuminata",41.15086,-81.301808,5.563,19.835,45.118,35.047,1.4234,0,"Loam",323.0523682,408600,27.386547088623,-6.83944368362427,994.391845703125,-0.00508676981553435,0.119365848600864,-0.134180411696434,-2.31281566619873,0.119760259985924,1.61338555812836,10.0877714157104,1004.23797607422,27.3500003814697,-6.75,0.194251278785311,0.114989781969746,0.189858138978948
"686231","Magnolia acuminata",36.145,-82.144,5.346,13.47,45.687,40.843,1.4155,0,"Loam",1272.580444,731233,22.4751873016357,-6.26728296279907,1899.8564453125,0.365390419960022,0.406202346086502,-0.497832626104355,-5.84453344345093,0.57801342010498,0.838242053985596,8.75740242004395,1883.52697753906,22.8633594512939,-5.79341793060303,0.315807121602549,0.378842130873897,0.191161089695876
"686232","Magnolia acuminata",39.656047,-79.408777,4.808,23.48,49.55,26.97,1.3815,0,"Other",454.5961304,731234,25.7464427947998,-6.69168186187744,1194.29736328125,0.000332349125528708,0.000255738443229347,-0.000638393044937402,-12.9559173583984,0.000419354386394843,0.655856788158417,10.1700239181519,1204.86291503906,25.7830619812012,-6.48968744277954,0.160144684351023,0.125203689149035,0.242086767299417
"686233","Magnolia acuminata",36.865421,-80.094124,5.49303797468354,25.7278481012658,33.0981012658228,41.1740506329114,1.35,0,"Loam",356.8975525,731235,29.2519474029541,-1.48529291152954,1191.46850585938,0.236301615834236,-0.250277519226074,0.414474606513977,1.38303887844086,0.351392239332199,5.46907234191895,13.7851762771606,1092.69421386719,29.6074028015137,-1.50074851512909,0.207141575704193,0.171701064729142,0.200085438329813
"686234","Magnolia acuminata",35.27983,-82.714813,5.83333333333333,13.5566666666667,60.565,25.8783333333333,1.40783333333333,0,"Sandy Loam",652.7871704,731236,27.3043117523193,-1.80334889888763,1453.07995605469,0.0113605130463839,0.0218397900462151,-0.0153731694445014,-13.207275390625,0.0246203206479549,1.09113931655884,12.8461790084839,1481.6123046875,27.4387302398682,-1.66936588287354,0.193930771431288,0.129691255929517,0.254647821287773
"686235","Magnolia acuminata",39.893295,-79.498049,4.77333333333333,18.3241379310345,50.1568965517241,31.5189655172414,1.4159,0,"Loam",408.2050476,731237,26.1251430511475,-6.27818489074707,1233.16564941406,0.0774556025862694,-0.0404252447187901,0.0158744342625141,-12.3521585464478,0.0874818488955498,5.80215978622437,10.4215316772461,1229.53430175781,26.2752685546875,-6.07140970230103,0.154563186557357,0.111131707164943,0.196289578075312
"686236","Magnolia acuminata",35.122578,-85.919237,5.6,47.4468085106383,21.3340425531915,31.2191489361702,1.49202127659574,0,"Clay",420.0718079,731239,29.6081562042236,-0.175019040703773,1336.58166503906,0.00426951237022877,0.251587986946106,-0.0626600086688995,3.76523375511169,0.25435808300972,1.55382764339447,14.6853122711182,1360.63403320312,29.5064277648926,-0.217156007885933,0.231482440614293,0.134895742829365,0.298340182323469
"686237","Magnolia acuminata",40.555217,-81.3646,5.25457875457875,23.5930402930403,19.8677655677656,56.5391941391941,1.47128205128205,0,"Silt Loam",355.3018188,525410,27.7747745513916,-5.8714771270752,1068.39733886719,-0.0341986604034901,0.0843250676989555,-0.0778625681996346,10.8759241104126,0.0911220163106918,1.9560843706131,10.6522016525269,1071.33935546875,27.6666526794434,-6.02446985244751,0.176604981266006,0.121843260637274,0.221746111681791
"686238","Magnolia acuminata",42.241547,-79.584075,5.838,18.102,27.96,53.938,1.43098,0,"Silt Loam",442.9304199,510705,23.8468723297119,-7.18302154541016,1364.82104492188,0.0191166307777166,0.00108111393637955,-0.0151559635996819,14.3494806289673,0.0191483478993177,0.0564934052526951,8.27834033966064,1360.06799316406,23.8283386230469,-7.371666431427,0.187180153991565,0.127591674334345,0.222873260387755
"686239","Magnolia acuminata",34.68656,-94.351595,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",600.7106934,731243,29.4428157806396,-0.860076010227203,1559.66516113281,0.344025611877441,0.0680277049541473,-0.342546999454498,-3.90018439292908,0.358304619789124,0.195221751928329,14.3851346969604,1617.63049316406,30.1044769287109,0.0467792972922325,0.249901472096463,0.174991626942945,0.237451720562635
"686240","Magnolia acuminata",42.386617,-79.316083,5.26850828729282,27.3409090909091,19.3960227272727,53.2630681818182,1.3621546961326,0,"Silty Clay Loam",323.4307861,511888,24.6738204956055,-7.31883192062378,1184.07934570312,-0.167254790663719,0.0539846979081631,0.0451744385063648,-10.2356061935425,0.176668882369995,2.82937979698181,8.60001087188721,1219.82702636719,24.4251003265381,-7.19633769989014,0.179398453306253,0.132981388707939,0.244968116369364
"686241","Magnolia acuminata",41.264767,-81.845213,5.44084507042254,23.6056338028169,24.6464788732394,51.7478873239437,1.45746478873239,0,"Silt Loam",341.0343323,401480,26.7656803131104,-6.75810241699219,1043.21801757812,0.051137451082468,-0.070441834628582,0.0533012375235558,-2.54056787490845,0.0871567949652672,5.34032154083252,9.97000122070312,1033.74487304688,26.8737564086914,-6.72367477416992,0.182540713995676,0.0994130338802098,0.210953968578452
"686242","Magnolia acuminata",39.699035,-78.942897,5.162,20.32,42.22,37.46,1.5378,0,"Loam",820.5090332,731246,24.363676071167,-7.52515697479248,1358.81262207031,0.000569315510801971,6.5417421865277e-05,-0.000154523295350373,-3.79445457458496,0.00057306163944304,0.114403650164604,8.47200012207031,1359.97888183594,24.3720016479492,-7.47533512115479,0.182119324862537,0.139934069159579,0.197488741661141
"686243","Magnolia acuminata",35.677689,-83.528382,5.4785,5.8225,77.0135,17.164,1.476,0,"Sandy Loam",473.3492737,731247,28.1811275482178,-1.89378011226654,1333.05151367188,0.02250568382442,-0.0270604211837053,0.003164749359712,-16.8800792694092,0.035203468054533,5.40615224838257,13.6598720550537,1365.07727050781,28.3616008758545,-1.70580399036407,0.189419684436487,0.127326012749268,0.307673607192117
"686244","Magnolia acuminata",33.283036,-87.010567,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",143.1954041,731248,31.8075218200684,2.87862324714661,1422.05346679688,-0.0597822815179825,0.0317527242004871,0.0126886470243335,-3.33859872817993,0.0677434355020523,2.65334510803223,17.1499996185303,1444.55285644531,31.7372341156006,2.73723363876343,0.341819352789677,0.120511375844544,0.194938421640083
"686245","Magnolia acuminata",39.439795,-77.793452,5.9972602739726,30.8561643835616,44.052380952381,34.5190476190476,1.44472602739726,0,"Clay Loam",120.7108765,731249,30.0789356231689,-3.75387573242188,1035.69970703125,0.230156525969505,-0.0227283630520105,0.0794200599193573,4.88416910171509,0.23338907957077,6.18475246429443,12.9084396362305,997.117126464844,30.4084396362305,-3.65000009536743,0.218868246815223,0.153853754978665,0.253027491068687
"686246","Magnolia acuminata",33.71727,-83.276885,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",175.439682,731250,31.2926254272461,1.82251965999603,1197.640625,0.354303449392319,0.0692868754267693,0.017221100628376,-0.0900542587041855,0.369355738162994,0.193120792508125,16.9500007629395,1140.30212402344,31.8381233215332,2.52110648155212,0.297702997221338,0.178607530906683,0.260985261094859
"686247","Magnolia acuminata",36.513138,-82.605988,5,25.42,20.307,54.273,1.41,0,"Silt Loam",561.2893677,731251,27.4953174591064,-2.55318760871887,1261.96447753906,0.055809311568737,-0.0522964745759964,-0.00541922776028514,-12.9771213531494,0.0765574425458908,5.53027009963989,12.5628786087036,1274.41442871094,27.65576171875,-2.35711622238159,0.177149958084166,0.1316882862694,0.22076942661872
"686248","Magnolia acuminata",37.533028,-77.458534,4.85128205128205,19.9230769230769,58.1262820512821,21.950641025641,1.39576923076923,0,"Sandy Loam",42.73395157,731252,31.5168190002441,-0.194159835577011,1120.29345703125,-0.085198812186718,-0.00204816111363471,0.0055756070651114,5.37816429138184,0.0853269323706627,3.1656277179718,14.9777956008911,1121.92651367188,31.3544330596924,-0.397783875465393,0.270971146128193,0.135714848487384,0.237436460662679
