"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"915976","Quercus michauxii",39.276302,-75.770127,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",20.2265892,979370,29.2598781585693,-1.86858928203583,1153.31396484375,0.0184383559972048,0.00314188213087618,0.00170357339084148,-0.456785678863525,0.0187052190303802,0.168778166174889,13.6499996185303,1151.65771484375,29.2822170257568,-1.85000002384186,0.218993453352565,0.04246498496738,0.251316467007172
"915977","Quercus michauxii",29.680505,-81.746853,5.77833333333333,2.24766666666667,93.2811666666667,4.47116666666667,1.50008333333333,0.1,"Loamy Sand",3.284266233,979371,32.1412162780762,9.05492496490479,1328.26684570312,-0.000709966872818768,-0.00716974213719368,-0.000984057318419218,-0.197410434484482,0.00720487022772431,4.61368799209595,20.6499996185303,1328.5146484375,32.1388931274414,9.05000019073486,0.166648250790603,0.0403684092516704,0.328009002761109
"915978","Quercus michauxii",38.98311,-76.921287,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",13.92696667,979372,30.9877109527588,-2.32029700279236,1075.32189941406,-0.0222201328724623,-0.00378449121490121,-0.00220765103586018,0.298053354024887,0.0225420221686363,3.31029200553894,13.8500003814697,1077.84704589844,30.9500007629395,-2.35332822799683,0.194020410312933,0.0351907768223041,0.243836670527732
"915979","Quercus michauxii",30.211656,-95.54138,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",59.18548584,979373,33.6975898742676,7.04696464538574,1257.18835449219,-0.0129334665834904,0.0156907737255096,0.020024036988616,0.644411087036133,0.0203354861587286,2.26016306877136,19.9588832855225,1254.87536621094,33.6500015258789,6.94999980926514,0.161866506603995,0.0423797705479956,0.274876458771403
"915980","Quercus michauxii",30.13528,-95.167259,4.963,11.988,42.625,45.387,1.5651,0.1,"Loam",25.81131172,979374,33.4063529968262,7.21607732772827,1469.76342773438,0.0174715798348188,0.0110824033617973,-0.00595908286049962,0.651209235191345,0.020691467449069,0.565266370773315,20.1164131164551,1466.71496582031,33.4164123535156,7.25,0.171701696998726,0.0367818937917802,0.247177407894028
"915981","Quercus michauxii",38.847105,-77.103492,4.6,28.2,57.25,14.55,1.3925,0,"Sandy Clay Loam",30.40239143,979375,30.8982906341553,-2.42519736289978,1097.51696777344,0.0577115342020988,0.128772214055061,-0.0895184054970741,-6.13828992843628,0.141585662961006,1.14946722984314,13.8733415603638,1119.49523925781,30.9716739654541,-2.25166821479797,0.193787371028096,0.0812951510393779,0.27318661894838
"915982","Quercus michauxii",29.711686,-82.456603,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",47.8837204,979376,31.8154907226562,8.01395988464355,1319.41430664062,0.0442743860185146,0.141421243548393,0.0113781280815601,-2.95630526542664,0.148737519979477,1.26739454269409,20.157772064209,1331.97839355469,31.8833866119385,8.05777263641357,0.137072218233048,0.0932173843821679,0.273334904280519
"915983","Quercus michauxii",30.470505,-90.119408,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",2.106272697,979377,31.9340038299561,7.40554189682007,1638.966796875,-0.0486722029745579,0.00849983841180801,0.0118018509820104,-1.1002448797226,0.0494289360940456,2.96870183944702,19.6522159576416,1651.49255371094,31.8500003814697,7.25221633911133,0.161416870390408,0.0502424782194728,0.262193033961698
"915984","Quercus michauxii",37.35731,-88.914048,5.151,24.33,3,72.67,1.5,0,"Silt Loam",112.9357834,979378,31.4610443115234,-1.97387528419495,1259.96862792969,-0.00808475166559219,-0.10038635134697,0.048313669860363,3.78120589256287,0.100882411003113,4.63202619552612,14.5500001907349,1236.14208984375,31.4398193359375,-2.04999995231628,0.155865143414359,0.0577768560565606,0.293040013105806
"915985","Quercus michauxii",30.801792,-92.303792,5.138,27.335,8.108,64.557,1.471,0,"Silty Clay Loam",39.95576859,979379,33.0779991149902,6.36308622360229,1634.95471191406,-0.016907399520278,0.0509151108562946,0.0239508487284184,6.82324695587158,0.0536747053265572,1.89140975475311,19.3815536499023,1606.45166015625,32.8499984741211,6.15000009536743,0.202289105845815,0.0552007250744919,0.291228515464584
"915986","Quercus michauxii",29.659012,-82.368404,5.26066666666667,6.5,88.78,4.72,1.5524,0.1,"Loamy Sand",24.1943531,979381,31.9957695007324,8.39201641082764,1283.509765625,-0.0119466548785567,0.0128994090482593,-0.00153630727436393,-0.949101030826569,0.0175826381891966,2.31786704063416,20.3500003814697,1290.99133300781,31.9775505065918,8.35000038146973,0.148426335511352,0.0463843892642448,0.307696991648683
"915987","Quercus michauxii",37.448763,-77.08738,4.899,23.365,58.341,18.294,1.4,0,"Sandy Loam",9.154416084,979382,31.0344276428223,-0.247859507799149,1165.85522460938,0.00844613369554281,-0.0360168814659119,0.0238596703857183,-0.0927226021885872,0.0370024032890797,4.9427318572998,15.0500001907349,1158.09191894531,31.0499992370605,-0.25,0.152641414115802,0.0370679638198557,0.231097459083616
"915988","Quercus michauxii",29.686972,-95.272044,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",7.958139896,979383,33.0211219787598,7.95698642730713,1412.04064941406,0.0287842564284801,0.000767859164625406,-0.0224995240569115,1.31609308719635,0.0287984758615494,0.0266700349748135,20.5538463592529,1408.75732421875,33.0499992370605,8.05000019073486,0.158921162249845,0.0386434414812521,0.371179363334981
"915989","Quercus michauxii",30.358892,-94.246505,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",9.564815521,979384,33.2437896728516,6.94790410995483,1528.86401367188,0.00634384294971824,0.0112386792898178,0.0012832983629778,-0.321805834770203,0.0129058705642819,1.05691528320312,19.8500003814697,1529.19689941406,33.25,6.94999980926514,0.174762824734099,0.0346016945237583,0.340001667350525
"915990","Quercus michauxii",36.748113,-76.233405,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",4.510403156,979385,30.1444778442383,1.46219718456268,1237.45617675781,-0.00437688548117876,-0.00288800499401987,0.000636759330518544,-0.295719832181931,0.00524384900927544,3.72484803199768,15.5500001907349,1238.63623046875,30.1352291107178,1.45000004768372,0.158367571491878,0.035529390840818,0.247211479654784
"915991","Quercus michauxii",30.571472,-91.166998,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",19.23866272,979386,32.3998641967773,6.51428651809692,1597.06030273438,-0.0815060287714005,-0.112076759338379,-0.0293640960007906,-0.344298392534256,0.139027491211891,4.0836181640625,19.4500007629395,1620.63513183594,32.3022155761719,6.39757299423218,0.157965848140323,0.0699177873146176,0.292075913810138
"915992","Quercus michauxii",37.663523,-76.72052,5.442,25.2358333333333,36.112,38.6521666666667,1.17883333333333,1.66666666666667,"Loam",11.18332291,979387,30.5459804534912,-0.282351583242416,1218.41162109375,0.0705528184771538,0.0195245053619146,-0.010650890879333,-0.769302427768707,0.0732700899243355,0.269979447126389,14.8500003814697,1212.02917480469,30.6499996185303,-0.164450570940971,0.165488423235204,0.0421837261048764,0.253198029849121
"915993","Quercus michauxii",30.719914,-88.725623,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",8.122372627,979388,32.2356452941895,6.13268280029297,1695.15942382812,0.0113246953114867,-0.00182013784069568,-0.00155713153071702,0.382499694824219,0.0114702833816409,6.12382507324219,19.25,1690.95947265625,32.2411155700684,6.15000009536743,0.19918510522344,0.0430134151098609,0.233258405383914
"915994","Quercus michauxii",36.58448,-76.153183,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.85771513,979389,29.6921825408936,1.93717336654663,1271.42834472656,0.0121476612985134,-0.00805621035397053,0.00431148475036025,0.0451638363301754,0.0145768048241735,5.69759321212769,15.6499996185303,1267.5078125,29.7068157196045,1.95000004768372,0.166338789841359,0.0408595932823999,0.234427528206839
"915995","Quercus michauxii",30.839322,-94.704758,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",88.98694611,979390,33.7085762023926,6.35521268844604,1480.28735351562,-0.0120452577248216,-0.00911814719438553,0.00411518383771181,-3.22351980209351,0.0151078188791871,3.78955268859863,19.5499992370605,1492.11499023438,33.7457427978516,6.34999990463257,0.173362853642102,0.0493639055335425,0.243321662394008
"915996","Quercus michauxii",36.64492,-76.543617,4.7725,34.3875,39.8825,25.73,1.43125,0,"Clay Loam",6.654290199,979391,30.8537445068359,1.0555237531662,1297.04504394531,0.000582914974074811,-5.76290949538816e-05,2.7374915589462e-05,-0.111728645861149,0.000585756788495928,6.18464183807373,15.5500001907349,1297.28088378906,30.8500003814697,1.04999995231628,0.140639877935789,0.0361478069738658,0.257247196751747
"915997","Quercus michauxii",38.992748,-76.920933,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",14.96452999,979392,30.9530391693115,-2.41851496696472,1081.44018554688,-0.00221266760490835,-0.00589759228751063,0.00429813237860799,-1.30265045166016,0.00629904866218567,4.35345935821533,13.8499984741211,1083.15808105469,30.9499931335449,-2.41445231437683,0.191686010178088,0.0440299768748117,0.239209374189202
"915998","Quercus michauxii",30.578669,-84.946503,5.25475,17.503,72.4065,10.0905,1.47475,0.1,"Sandy Loam",35.02111053,979393,31.8966827392578,6.40048933029175,1538.68835449219,0.0805908143520355,0.0562385879456997,0.00926814880222082,8.6126070022583,0.098432257771492,0.609267294406891,19.3522243499756,1490.16357421875,31.8414192199707,6.45636606216431,0.13987932101557,0.0761994532857943,0.260460159357224
"915999","Quercus michauxii",30.426514,-91.029477,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.62097931,979394,32.0937385559082,6.6927695274353,1749.49047851562,-0.00118061318062246,-0.00236804923042655,-0.000825361523311585,0.110494665801525,0.00264603877440095,4.24989461898804,19.5499992370605,1749.30358886719,32.0815467834473,6.67999410629272,0.207771791841802,0.0489346656739547,0.27993987658694
"916000","Quercus michauxii",37.807153,-77.117783,4.84833333333333,18.975,30.4861386138614,43.7589108910891,1.03786666666667,2.23333333333333,"Loam",3.347130537,979395,31.076831817627,-0.52731716632843,1101.14599609375,-0.011901224963367,0.0125693054869771,-0.0085742324590683,0.12818817794323,0.0173105895519257,2.32889986038208,14.8112907409668,1104.8193359375,31.0499992370605,-0.550000011920929,0.197687742788383,0.0489444828907058,0.276432537031462
"916001","Quercus michauxii",30.866716,-94.180163,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",28.49865341,979397,33.9488182067871,6.68667554855347,1378.9248046875,0.00247668963856995,0.0056762071326375,0.00103687949012965,2.1649181842804,0.00619304506108165,1.15936982631683,19.7599964141846,1371.88342285156,33.9070014953613,6.65000009536743,0.188188874934056,0.0443878035980234,0.265133410373253
"916002","Quercus michauxii",32.463047,-82.823312,4.97,20.885,61.3,17.815,1.481,0,"Sandy Loam",50.26388168,979398,33.4006271362305,4.62917900085449,1154.2119140625,-0.0318945311009884,-0.0211397334933281,0.00519820675253868,-0.377213180065155,0.0382735505700111,3.72691440582275,18.6756114959717,1157.72277832031,33.3499984741211,4.55000019073486,0.161996315730036,0.0446887474126156,0.238046352116509
"916003","Quercus michauxii",35.354198,-76.970093,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",3.301259279,979399,30.8185939788818,2.4165370464325,1355.01916503906,0.00966804660856724,0.00742399320006371,-0.00250485586002469,-1.80012011528015,0.0121899209916592,0.654852509498596,16.5499992370605,1359.58666992188,30.8500003814697,2.44799470901489,0.132172000797273,0.036061401074965,0.242601709466505
"916004","Quercus michauxii",30.001158,-90.094405,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",-1.412385106,979400,30.8825820356603,9.1366258957738,1825.72070102489,0.0412351900452336,0.0250676208090019,0.00611497735860175,-0.277377198935657,0.048275629620585,0.546221342904343,20.5499992370605,1814.20869488871,30.9500007629395,9.21556118094635,0.236221822782226,0.0397820615334232,0.412594795167283
"916005","Quercus michauxii",28.703327,-82.441598,5.075,7.065,90.114,2.821,1.4949,0.1,"Loamy Sand",9.631513596,979401,31.7499771118164,10.0858974456787,1312.62683105469,-0.0725765600800514,0.0045677674934268,-0.0204606465995312,-5.23119068145752,0.0727844089269638,3.07873821258545,21.3500003814697,1352.80590820312,31.7022266387939,9.94999980926514,0.163702579994583,0.0686739687392962,0.315359275024305
"916006","Quercus michauxii",38.404436,-85.630356,5.051,22.2633333333333,23.5966666666667,54.14,1.517,0,"Silt Loam",135.1326904,979402,30.4108905792236,-3.08490681648254,1174.92590332031,-0.0348940566182137,0.0670186504721642,-0.0368468426167965,-14.1444816589355,0.0756306275725365,2.05083656311035,13.5294246673584,1217.08447265625,30.4127578735352,-2.9544506072998,0.214023479083752,0.0928037105574339,0.243556380685127
"916007","Quercus michauxii",30.571718,-91.167976,5.11666666666667,22.2896666666667,6.64066666666667,71.0696666666667,1.4287,2,"Silt Loam",20.74927521,979403,32.324878692627,6.38605213165283,1623.94458007812,0.00092327652964741,-0.0332327857613564,-0.0143917975947261,1.0102002620697,0.0332517363131046,4.74016380310059,19.4500007629395,1622.51330566406,32.3144378662109,6.40656042098999,0.152270183195763,0.0373945910253647,0.339557473009123
"916008","Quercus michauxii",33.822242,-80.818962,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.44558907,979404,32.6695861816406,3.3798816204071,1071.41052246094,-0.00612341286614537,0.0115844188258052,-0.00177224585786462,0.283942371606827,0.0131036164239049,2.05705380439758,17.7698287963867,1073.36450195312,32.6500015258789,3.34999990463257,0.153794707412519,0.0354331946518869,0.277358365841954
"916009","Quercus michauxii",30.613013,-88.176895,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",13.50717163,979405,31.0803871154785,7.6717357635498,1911.02416992188,-0.00379739399068058,0.0946648269891739,0.0195356551557779,2.34808015823364,0.0948832705616951,1.61088895797729,19.6422157287598,1897.23413085938,30.9477519989014,7.54221677780151,0.265659093998662,0.0599773575236874,0.267554700825544
"916010","Quercus michauxii",30.295458,-81.648667,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",0.544798017,979406,31.7746486663818,8.5929708480835,1404.89233398438,-0.0157389510422945,0.0298457816243172,0.00262898276560009,-3.00687122344971,0.0337478518486023,2.05607795715332,20.2834014892578,1421.52490234375,31.7822170257568,8.55000019073486,0.159534508754877,0.044054849659238,0.318444108118124
"916011","Quercus michauxii",31.884065,-86.032959,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",105.3989334,979407,32.059986114502,4.33541250228882,1410.92651367188,-0.003260413184762,-0.000510494806803763,1.06979578049504e-05,-2.78337812423706,0.00330014224164188,3.29690527915955,18.2273349761963,1420.38879394531,32.0933303833008,4.34999990463257,0.123218507247944,0.045432872319766,0.267975733927082
"916012","Quercus michauxii",29.765006,-95.453652,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.66793633,979408,33.3664627075195,7.86112308502197,1350.40686035156,0.000744356249924749,-0.00401741871610284,-0.00358055089600384,0.794100046157837,0.00408580619841814,4.89559364318848,20.5499992370605,1348.49304199219,33.3499984741211,7.84999990463257,0.164552840130783,0.0364474792084517,0.293051048643034
"916013","Quercus michauxii",31.353709,-89.341914,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.07680893,979409,32.644359588623,5.0520339012146,1468.04760742188,0.0248122420161963,0.00493365013971925,-0.00210177386179566,-3.50252652168274,0.0253006890416145,0.196279317140579,18.7994060516357,1475.43029785156,32.7466735839844,5.15000009536743,0.132024139834536,0.0471155997024034,0.252953255779466
"916014","Quercus michauxii",31.115422,-83.576133,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",57.51388168,979410,32.807430267334,6.03939437866211,1268.4375,-0.0303135979920626,-0.00278745591640472,-0.00346120703034103,-0.0612805746495724,0.0304461903870106,3.23328876495361,19.4106006622314,1275.86303710938,32.75,5.94999980926514,0.140045727169107,0.0409173819753843,0.332081870520599
"916015","Quercus michauxii",30.472276,-90.985886,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",7.419692039,979411,32.1732902526855,6.6603741645813,1792.05297851562,-0.00401157978922129,0.00369930756278336,0.00241222395561635,0.161106526851654,0.00545691745355725,2.39666986465454,19.5139789581299,1791.22546386719,32.1500015258789,6.63110542297363,0.192140455593932,0.0354303061821796,0.246520428816509
"916016","Quercus michauxii",33.758016,-90.152401,5.39,70.35,1.8,27.85,1.3926,0,"Clay",40.83994293,979412,32.5621795654297,2.56929969787598,1420.52453613281,-0.00849076639860868,-0.027468666434288,0.00254344288259745,-0.0206072684377432,0.0287549756467342,4.41259813308716,17.5499992370605,1418.79418945312,32.5499992370605,2.54999995231628,0.1312008003436,0.0464342721088964,0.344191699233743
"916017","Quercus michauxii",35.73618,-79.118975,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",100.0480042,979413,31.1257247924805,0.831262707710266,1276.87829589844,0.0791059955954552,-0.154712304472923,0.0884126648306847,-9.19381999969482,0.174649745225906,5.1850438117981,15.860011100769,1251.29174804688,31.3600120544434,1.03909158706665,0.13257492485983,0.0984352102668033,0.272102162474473
"916018","Quercus michauxii",29.764833,-95.452325,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.74389076,979414,33.3828926086426,7.90820980072021,1349.939453125,-0.00982729624956846,0.00073721562512219,0.00809608772397041,0.31400653719902,0.0098550682887435,3.06671571731567,20.5499992370605,1348.81506347656,33.3499984741211,7.84999990463257,0.165684866478778,0.0443907542113531,0.301733295427335
"916019","Quercus michauxii",31.974448,-81.160464,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.200537205,979415,31.4958534240723,6.69405126571655,1232.96411132812,-0.00253516691736877,-0.00430868053808808,0.000998595962300897,0.212531000375748,0.00499920034781098,4.18055295944214,19.0499992370605,1232.30847167969,31.4839153289795,6.67556047439575,0.147528006032017,0.0331110252219987,0.275564518792668
"916020","Quercus michauxii",36.773341,-76.110841,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",3.632104397,979416,29.1639423370361,2.21087336540222,1217.14111328125,-0.0179415885359049,0.00306414184160531,-0.00308594829402864,0.109328858554363,0.0182023663073778,2.97244024276733,15.5500001907349,1220.98876953125,29.1288833618164,2.17111611366272,0.186318700757629,0.0371658931600094,0.243512492785028
"916021","Quercus michauxii",30.287128,-94.673474,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",27.70851517,979417,33.2559204101562,7.16109085083008,1713.48937988281,0.00132300332188606,0.00418919371441007,0.0014654491096735,-0.0908223316073418,0.00439315428957343,1.26489567756653,19.8509979248047,1713.04675292969,33.25,7.15000009536743,0.232433162352131,0.0382083473726881,0.271769268467006
"916022","Quercus michauxii",28.533086,-82.404331,5.12925,15.62725,77.34,7.03275,1.51255,0.1,"Sandy Loam",30.56705284,979418,31.4750003814697,10.0122661590576,1404.23510742188,0.0115780299529433,-0.0204258039593697,0.000225275769480504,-0.111645936965942,0.0234811753034592,5.22806406021118,21.398889541626,1399.18701171875,31.4988899230957,10.0500001907349,0.176817483649513,0.0329144179138818,0.259631523442835
"916023","Quercus michauxii",32.993,-96.701417,7.9,50,22,28,1.291,1,"Clay",169.0704193,979419,33.7690238952637,2.95957088470459,1087.859375,0.207329019904137,0.0947516486048698,-0.188018575310707,-4.25590896606445,0.22997622191906,0.428669005632401,18.4500007629395,1102.80200195312,34.1288833618164,3.65000009536743,0.207708713204173,0.106274601036469,0.386680533597008
"916024","Quercus michauxii",30.190113,-81.561462,5.9116,19.743,67.3764,12.6192,1.49144,0.1,"Sandy Loam",4.085185528,979420,31.3019542694092,9.35206317901611,1491.08203125,0.00437503308057785,-0.00668201455846429,-0.000773312000092119,-0.074762187898159,0.00798696372658014,5.29209470748901,20.4596328735352,1489.720703125,31.3070297241211,9.35963249206543,0.172472102480936,0.0357846267597446,0.253425835065468
"916025","Quercus michauxii",30.215314,-91.994169,6.99366666666667,64.8823333333333,6.11433333333333,29.0033333333333,1.30723333333333,1.143,"Clay",3.353292704,979421,32.1345367431641,7.06233882904053,1675.14221191406,0.000506969459820539,0.00415975600481033,0.00142521120142192,-0.161829560995102,0.00419054785743356,1.44951963424683,19.8500003814697,1675.29382324219,32.1288871765137,7.05000019073486,0.165170307439008,0.051320669097703,0.38175505785258
"916026","Quercus michauxii",34.256347,-80.659181,5.252,18.22,29.741,52.039,1.4069,0,"Silt Loam",43.78231049,979423,32.4360008239746,2.61202025413513,1078.65979003906,0.0369491465389729,0.0225496049970388,-0.00551237259060144,-1.54993617534637,0.043300062417984,0.547949612140656,17.3925247192383,1078.85595703125,32.4925231933594,2.69252395629883,0.173048466171919,0.0387115964898504,0.251459740055908
"916027","Quercus michauxii",30.461833,-91.126622,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",15.60096264,979424,32.1511001586914,6.65153980255127,1653.77221679688,0.00220506568439305,-0.0014221704332158,-0.00106645293999463,-0.0730148553848267,0.00262390915304422,5.71036434173584,19.5499992370605,1653.71691894531,32.1500015258789,6.65000009536743,0.159342533954803,0.0337978573824353,0.288595431877848
"916028","Quercus michauxii",36.619515,-76.559917,4.7725,23.14,59.424,17.436,1.43325,0,"Sandy Loam",10.26847172,979425,30.8406143188477,1.06929266452789,1299.14892578125,-0.00481830444186926,0.00739785004407167,-0.00318026333115995,0.305966913700104,0.00882871821522713,2.1480929851532,15.62242603302,1300.74670410156,30.8224258422852,1.04999995231628,0.137182022464724,0.035499154712345,0.24077045711348
"916029","Quercus michauxii",30.766719,-88.659242,4.92416666666667,26.2733333333333,41.2366666666667,32.49,1.47931666666667,0.75,"Loam",10.25838947,979428,32.1135444641113,5.75655269622803,1687.38171386719,0.057390071451664,-0.105092331767082,-0.0236823689192533,0.684447348117828,0.120029471814632,5.21222686767578,19.1499996185303,1669.71154785156,32.25,5.97813034057617,0.163516261826555,0.0652693019238338,0.231569181757891
"916030","Quercus michauxii",31.884262,-86.032905,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",105.8549576,979429,32.0922813415527,4.3765435218811,1411.46472167969,-0.0207669027149677,-0.020461605861783,0.00153562449850142,-2.27797508239746,0.0291578881442547,3.91958594322205,18.2292232513428,1420.61828613281,32.0933303833008,4.34999990463257,0.123048170288856,0.0436712595470517,0.24171028831516
"916031","Quercus michauxii",30.569467,-88.620369,4.98171428571429,29.6171428571429,37.7401428571429,32.6427142857143,1.47191428571429,0.785714285714286,"Clay Loam",2.293684959,979430,31.8568477630615,6.55301094055176,1832.51684570312,0.00210594292730093,-0.00466548791155219,-0.00147448934148997,0.185998916625977,0.00511878915131092,5.1363959312439,19.3644390106201,1831.17626953125,31.8500003814697,6.55000019073486,0.199724974059635,0.0392752071392094,0.250926008425433
"916032","Quercus michauxii",33.546438,-88.685083,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",70.15070343,979431,32.8632736206055,2.50439953804016,1424.14953613281,0.00120239669922739,-0.0230251420289278,0.000630397873464972,5.15310478210449,0.023058557882905,4.76456260681152,17.4872436523438,1405.44421386719,32.7872428894043,2.45000004768372,0.142993596674476,0.0491695581470241,0.28388878058145
"916033","Quercus michauxii",30.069374,-95.737559,5.688,19.5,61.568,18.932,1.516,1,"Sandy Loam",64.75746155,979432,33.6855125427246,7.18771505355835,1203.5078125,-0.0065437275916338,-0.00064840679988265,0.00455033732578158,0.161546170711517,0.00657582143321633,3.24035859107971,20.1499996185303,1203.41650390625,33.6655502319336,7.15000009536743,0.174633091868962,0.0448129817578361,0.242135212593801
"916034","Quercus michauxii",36.018636,-78.88334,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",89.95645142,979433,31.376070022583,0.840603232383728,1198.63879394531,-0.00203377404250205,-0.0190709922462702,0.0112143494188786,-2.38919830322266,0.0191803053021431,4.60614824295044,15.75,1200.64331054688,31.3886241912842,0.850000023841858,0.141787121936292,0.0380966390017791,0.234045866301347
"916035","Quercus michauxii",33.596663,-85.010142,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",361.565155,979434,30.2218780517578,1.65891635417938,1359.40173339844,0.103557832539082,0.108066886663437,-0.0295551773160696,-0.221752136945724,0.150239795446396,0.806701838970184,15.9233312606812,1357.45227050781,30.3577823638916,1.85000002384186,0.149334991215512,0.100497841737094,0.27250869809404
"916036","Quercus michauxii",35.120399,-89.844284,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",76.10726166,979435,32.0703544616699,0.473342269659042,1376.71228027344,0.115482345223427,0.127529963850975,-0.0626638680696487,-1.17262089252472,0.172906965017319,0.834933757781982,16.4500007629395,1386.60888671875,32.2473373413086,0.75,0.134167325707063,0.0828885269095778,0.283783821384937
"916037","Quercus michauxii",32.842885,-84.825133,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",277.2677917,979436,30.5508937835693,2.93297910690308,1385.98095703125,0.101770363748074,0.0168632473796606,0.0156075954437256,-10.1950693130493,0.103341855108738,0.164207011461258,16.8500022888184,1391.66687011719,30.8500003814697,3.23333477973938,0.13752944254195,0.0948745268206824,0.262108960811803
"916038","Quercus michauxii",32.861164,-83.768768,5.045,48.065,35.645,16.29,1.4,0,"Clay",130.5048218,979437,32.4244079589844,3.39035487174988,1240.26416015625,0.0827699601650238,0.0676448792219162,-0.00882409419864416,1.19881355762482,0.10710035264492,0.68517929315567,17.8211231231689,1230.48327636719,32.524974822998,3.53941226005554,0.127757045601756,0.0603624290376248,0.289225589271377
"916039","Quercus michauxii",30.802036,-92.3034,5.06,29.61,7.094,63.296,1.4645,0,"Silty Clay Loam",38.79076767,979438,33.139102935791,6.43713569641113,1634.71008300781,-0.0461587347090244,0.0207002032548189,0.0249285902827978,7.56549787521362,0.0506094172596931,2.72002267837524,19.3828372955322,1607.00390625,32.8499984741211,6.15000009536743,0.177531046266852,0.0546878867709152,0.300660515842118
"916040","Quercus michauxii",32.326887,-90.146642,5.865,22.39625,15.01475,62.589,1.491875,0,"Silt Loam",79.59018707,979439,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257,0.132333657793266,0.041624256622711,0.275469645408021
"916041","Quercus michauxii",30.458158,-94.38708,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",31.60104752,979440,33.5197448730469,6.98840141296387,1533.94787597656,-0.00297973724082112,0.0106094740331173,0.00756366830319166,-0.0434983037412167,0.0110201947391033,1.84459888935089,19.8500003814697,1532.89636230469,33.5000076293945,6.94999980926514,0.179814515848975,0.040841233659004,0.295099124309075
"916042","Quercus michauxii",39.98495,-75.213332,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",31.169384,979441,29.7551555633545,-3.48568749427795,1217.49633789062,-0.023622527718544,0.008494115434587,-0.0140993790701032,-3.83229064941406,0.0251058991998434,2.79641175270081,12.8725652694702,1230.212890625,29.7373638153076,-3.45631790161133,0.209824723633868,0.0508165399573408,0.250492076296449
