"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"268831","Betula populifolia",44.808427,-68.600843,5.68690702087286,21.4364326375712,37.1504743833017,41.4130929791271,1.33916666666667,0,"Loam",63.77952576,289324,25.1950035095215,-12.5047779083252,1187.0029296875,0.0318817719817162,0.0351833142340183,-0.0273518301546574,-2.44892597198486,0.0474974624812603,0.834587395191193,6.94999980926514,1181.42260742188,25.2252712249756,-12.4499998092651,0.201461992063504,0.0709184164229695,0.250932488762012
"268832","Betula populifolia",43.633625,-71.370611,4.85541401273885,3.20594965675057,64.510067114094,30.8791946308725,1.28309978768578,0,"Other",153.1100006,289325,25.7397785186768,-11.3700647354126,1111.59155273438,0.0173545368015766,0.0488596856594086,-0.0538084022700787,-0.199053555727005,0.0518735125660896,1.22950422763824,7.84999990463257,1111.06811523438,25.75,-11.3480234146118,0.195065610751258,0.0687823493085447,0.204609563148096
"268833","Betula populifolia",41.963879,-71.180771,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",21.93315697,362329,28.0527153015137,-6.1744966506958,1296.50622558594,0.00069685309426859,-0.00886400789022446,0.0107560232281685,-0.107018284499645,0.00889147538691759,4.79084348678589,10.6322269439697,1295.59631347656,28.0499992370605,-6.18239593505859,0.161366667874958,0.0741109932300234,0.19609969827214
"268834","Betula populifolia",41.481337,-73.0811,5.4184,6.448,63.45,30.102,1.58746,0,"Other",221.089859,377815,27.2921047210693,-6.00711679458618,1445.21350097656,0.0195068027824163,-0.0102503383532166,0.0176426693797112,5.44862985610962,0.022037772461772,5.79936599731445,10.3508138656616,1435.07299804688,27.2727336883545,-6.07110595703125,0.183197600726106,0.0808114221618726,0.199987198471584
"268835","Betula populifolia",41.490727,-71.527328,5.40533333333333,6.08666666666667,45.3583333333333,48.555,1.45211666666667,0,"Loam",58.61473465,289328,25.1068050680071,-3.94534891567009,1365.5431227336,0.0438827236107167,-0.0295982144111669,0.0426093191688728,0.594925607806483,0.0529562861381647,5.68978990741563,10.7266613717561,1352.65679758191,25.1433290914998,-3.95933694933767,0.191727979257345,0.0717866723447906,0.234310842879725
"268836","Betula populifolia",43.230163,-75.567122,4.87,2.18,92.2,5.62,1.3966,0,"Loamy Sand",139.7519226,289329,26.1006603240967,-9.31268405914307,1271.09606933594,-0.11235423386097,-0.124724075198174,0.200555101037025,4.90354824066162,0.168666288256645,3.97911977767944,8.59621429443359,1281.80419921875,25.9366607666016,-9.50378513336182,0.145803193318798,0.113387030304722,0.283346640322493
"268837","Betula populifolia",46.057648,-67.843131,5.84367588932806,15.3142292490119,34.6877470355731,49.998023715415,1.42289655172414,0,"Loam",163.6410217,289330,24.0372505187988,-14.8630475997925,1189.11804199219,-0.000275148049695417,0.0376294702291489,-0.0401487722992897,-0.297354280948639,0.0376393646001816,1.57810819149017,5.34999990463257,1190.26818847656,24.0215911865234,-14.8500003814697,0.255852708838088,0.068382553032831,0.269838653899332
"268838","Betula populifolia",42.292625,-71.31323,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",33.70725632,454670,28.1420879364014,-6.98739194869995,1231.26220703125,-0.00818988215178251,-0.0367557741701603,0.0442963764071465,-4.12197351455688,0.0376660600304604,4.49315166473389,10.3451166152954,1232.35900878906,28.1451148986816,-6.95666122436523,0.156885543455604,0.0785732081851984,0.227060466699793
"268839","Betula populifolia",41.699067,-72.525803,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",96.17449188,366364,28.1153030395508,-6.82010746002197,1341.45031738281,-0.00967969931662083,-0.0137370191514492,0.0118585750460625,-4.64773273468018,0.0168056208640337,4.09855365753174,10.4499998092651,1346.275390625,28.1246662139893,-6.77533388137817,0.163195430007457,0.0755776731539305,0.178269899189192
"268840","Betula populifolia",44.431356,-72.91503,5.06455142231948,4.00688073394495,59.3715596330275,36.6215596330275,1.31254777070064,0,"Other",284.5257568,289333,24.1477661132812,-13.7674217224121,1378.63208007812,0.0764249116182327,-0.0992417335510254,0.0464958995580673,-6.11890172958374,0.125588372349739,5.36862325668335,6.1739706993103,1351.39660644531,24.2659454345703,-13.7013568878174,0.240988408913853,0.10279943937177,0.204417423920346
"268841","Betula populifolia",42.546437,-72.3835,5.07868421052632,3.72637075718016,67.6357702349869,27.8545691906005,1.453625,0,"Sandy Loam",316.0664673,472202,26.177619934082,-9.77085781097412,1473.28979492188,0.0329341739416122,0.0165958199650049,-0.0121005997061729,0.201432466506958,0.0368876419961452,0.466769754886627,8.54555225372314,1468.21569824219,26.1999950408936,-9.75444793701172,0.190536126959384,0.083284658451298,0.184378225536568
"268842","Betula populifolia",41.188167,-74.427388,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",353.0556641,380651,26.7634677886963,-7.1915283203125,1387.41320800781,-0.146538913249969,-0.0187702905386686,-0.0444892048835754,0.823231816291809,0.148278936743736,3.26898980140686,9.76566791534424,1416.36193847656,26.6423282623291,-7.25767087936401,0.157363640145319,0.105415564923334,0.194981698502695
"268843","Betula populifolia",41.647268,-71.586645,4.8,1.5675,81.855,15.01,1.271,0,"Sandy Loam",87.60198212,289336,27.1413561111482,-5.4002797087813,1455.83758274003,0.0306987120363892,-0.0970551318593142,0.121137578532495,0.404996794913809,0.101971073207434,5.01873364359466,10.6377722640021,1433.84709278661,27.1543570215519,-5.46889508955518,0.195109717157885,0.073426218599971,0.219166015298926
"268844","Betula populifolia",44.33828,-68.253692,4.75097493036212,5.21577380952381,66.2357142857143,28.5485119047619,1.06048295454545,0,"Sandy Loam",225.5503998,289337,17.2267112731934,-6.66340732574463,1543.53137207031,-0.185092821717262,-0.121449500322342,0.0894143804907799,54.8723411560059,0.223229885101318,3.72228240966797,6.27933979034424,1636.16967773438,17.0730381011963,-7.0110239982605,0.369500345689936,0.240686467631574,0.207371189941014
"268845","Betula populifolia",42.741753,-70.795945,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",3.369140148,289338,23.1646292112841,-5.19744739446855,1256.967942169,-0.0138066432940855,-0.0537231673293185,0.0515649168751414,1.08091127029871,0.0554974131449276,4.46083668931621,9.39776901434346,1254.88793293662,23.1499943833876,-5.2499947648823,0.196128137870176,0.0832032259389212,0.279711234865803
"268846","Betula populifolia",40.068396,-75.227778,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",96.74111176,350600,29.547664642334,-3.54654669761658,1179.35705566406,-0.160575807094574,-0.0755313560366631,0.039127554744482,4.07492446899414,0.178397804498672,3.58126330375671,12.4727210998535,1187.60192871094,29.3321056365967,-3.75,0.224084631080189,0.101895006518319,0.241989781456246
"268847","Betula populifolia",44.98786,-73.080428,6.24508816120907,10.9937027707809,53.2652392947103,35.7410579345088,1.42259445843829,0,"Other",38.8902359,289340,24.8867359161377,-12.1528587341309,1078.47985839844,0.143949285149574,0.0531152375042439,-0.153553754091263,1.50986421108246,0.154044583439827,0.353487491607666,7.36814880371094,1053.20397949219,25.1555614471436,-12.1499996185303,0.224199847395216,0.108529524950839,0.223698595848904
"268848","Betula populifolia",43.498008,-72.103383,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",317.5167542,289341,25.2947387695312,-12.5464849472046,1110.70593261719,0.000600050610955805,-0.0251431204378605,0.0369360819458961,-4.6495885848999,0.0251529328525066,4.73624992370605,7.02530431747437,1109.19018554688,25.300609588623,-12.4746952056885,0.218636731425432,0.0856573483090775,0.203668228167806
"268849","Betula populifolia",44.35248,-68.224487,5.00244821092279,10.152841781874,54.2167434715822,35.6304147465438,0.848218125960062,0,"Other",457.9627686,289343,16.0455093383789,-7.69133281707764,1827.09985351562,0.0124615812674165,-0.0600400343537331,0.0589670576155186,16.4557342529297,0.0613581202924252,4.91703796386719,5.39829874038696,1850.22778320312,16.0481109619141,-7.66242361068726,0.484791884150413,0.118269110295222,0.239447332093452
"268850","Betula populifolia",40.074345,-75.227714,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",93.84257507,350601,29.5429248809814,-3.65476322174072,1165.32629394531,-0.0881360918283463,0.0785859674215317,-0.104326456785202,7.23293733596802,0.118359707295895,2.41341376304626,12.5040445327759,1181.05700683594,29.3851509094238,-3.75,0.232661579112489,0.0945950735472258,0.230361813197552
"268851","Betula populifolia",40.770413,-73.240798,5.285,9,60.709,30.291,1.374,0,"Other",20.1260891,233364,25.2518825531006,-1.89579343795776,1233.97192382812,0.000395684008253738,0.00513023510575294,-0.00453220214694738,-0.740351259708405,0.00514549436047673,1.49382090568542,11.75,1235.84301757812,25.25,-1.88651597499847,0.213614760233845,0.076367440895142,0.1927844625516
"268852","Betula populifolia",41.130203,-81.353992,5.335,18.76,43.914,37.326,1.4231,0,"Loam",339.0664978,402665,27.1980171203613,-6.76196050643921,1019.22064208984,0.0268648006021976,-0.0297083482146263,0.0188034325838089,-0.777761936187744,0.0400644764304161,5.44756603240967,10.0500001907349,1014.77368164062,27.25,-6.75,0.202072626335442,0.0790928726254092,0.227778890928038
"268853","Betula populifolia",44.286948,-72.57419,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",163.6868439,289349,24.9576530456543,-14.403920173645,1073.97106933594,-0.00662126298993826,0.00399654218927026,-0.00149796018376946,-6.69975423812866,0.00773399416357279,2.59853601455688,6.54654884338379,1073.06909179688,24.9509868621826,-14.2888841629028,0.261161515906375,0.0799148092864093,0.192447600891329
"268854","Betula populifolia",40.684571,-73.981971,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",9.153683662,67583,28.0030937194824,-3.70063614845276,1205.814453125,-0.0149781480431557,-0.0102586690336466,0.00738505087792873,-0.287117272615433,0.0181554798036814,3.74211859703064,12.25,1207.30407714844,27.9822177886963,-3.71667289733887,0.191433454793232,0.080870680581344,0.245460352782117
"268855","Betula populifolia",43.596113,-72.487512,5.51567398119122,3.77891156462585,66.5238095238095,23.234693877551,0.89248,0,"Sandy Loam",413.4059448,289351,24.3450355529785,-13.087908744812,1232.67797851562,0.0237641483545303,0.03054822050035,-0.0380511619150639,-8.47082710266113,0.0387127511203289,0.909662961959839,6.26774024963379,1223.66748046875,24.3733024597168,-12.9444379806519,0.213878785712712,0.100109509072524,0.219586488798115
"268856","Betula populifolia",39.572599,-74.928237,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",29.94938087,289353,29.8514347076416,-2.6391773223877,1174.18811035156,0.0042192623950541,-0.00233452674001455,0.00249579385854304,0.745950281620026,0.00482207117602229,5.77781057357788,13.25,1171.96105957031,29.8500003814697,-2.65000009536743,0.253909646882006,0.0741009477885074,0.2081980598006
"268857","Betula populifolia",40.596239,-74.181089,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",6.411890984,287408,28.553861618042,-3.75459313392639,1189.13244628906,0.00991495698690414,0.0309742875397205,-0.0306225586682558,1.60643672943115,0.0325282327830791,1.26100015640259,12.4447355270386,1190.12463378906,28.5514068603516,-3.75140833854675,0.205264177900416,0.080053028080256,0.229425223949951
"268858","Betula populifolia",44.250205,-72.25362,5.53,4.72040302267003,53.3501259445844,35.632241813602,1.5226,0,"Other",328.1869202,289356,23.9962177276611,-14.1667566299438,1118.03393554688,0.0118937166407704,0.0156429577618837,-0.0185062792152166,-0.838874280452728,0.0196522865444422,0.92072057723999,6.0037579536438,1115.85998535156,24.007303237915,-14.1499996185303,0.260558614794202,0.0850132449552658,0.196942390769542
"268859","Betula populifolia",43.179906,-76.294891,6.5,11.04,56.669,32.291,1.404,0,"Other",139.1311035,289358,25.693510055542,-7.42349720001221,1198.35815429688,-0.00827685557305813,0.0218094512820244,-0.0236624535173178,0.555069446563721,0.023329321295023,1.93351316452026,9.06333827972412,1201.62390136719,25.6729717254639,-7.42702674865723,0.147297994321475,0.0664763149697376,0.228241143987717
"268860","Betula populifolia",43.541368,-70.481525,5.03853564547206,6.28833333333333,76.6911666666667,17.0205,1.22161666666667,0,"Sandy Loam",42.37811661,289359,25.5076670935902,-8.6607094285144,1283.71682099943,0.000821177731859897,0.00429658865645952,-0.00391634543992899,0.114270495675742,0.00437437184071744,1.38195054796406,8.70221563002484,1284.33484217882,25.5033232826066,-8.66273960646797,0.149213444140295,0.0864643349151221,0.201640064612478
"268861","Betula populifolia",40.711417,-74.493299,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",70.51730347,253721,28.9519824981689,-5.04003715515137,1360.89501953125,0.00340312859043479,0.00673837121576071,-0.00648252153769135,0.198667138814926,0.00754904048517346,1.10312700271606,11.8213520050049,1361.38879394531,28.9500007629395,-5.03889513015747,0.19872291492316,0.0717881406582818,0.250833562636761
"268862","Betula populifolia",41.707569,-70.27068,5.801,19.663,36.9542,43.3828,1.36154,0,"Loam",10.25119972,289361,21.6056505953541,-1.60072299335108,1164.66570716452,-0.032662146240841,0.0119647363986632,-0.013291549406933,2.4355173248796,0.0347916518582225,2.79045512355666,10.0922284943167,1169.41072608517,21.5480705084415,-1.64999997615814,0.297776400990822,0.0819704786874339,0.258526095472119
"268863","Betula populifolia",42.445873,-71.254697,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",68.50592041,459940,27.6969261169434,-7.084228515625,1293.84631347656,-0.0383330434560776,-0.0449531823396683,0.0441413745284081,1.34372735023499,0.0591124258935452,4.00631046295166,10.0500001907349,1295.05859375,27.6500988006592,-7.15000009536743,0.145995794689795,0.082175134549178,0.194249947684381
"268864","Betula populifolia",44.609665,-69.124138,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",128.9193115,289363,24.5939769744873,-12.1541204452515,1326.98449707031,0.0484195910394192,0.0414403043687344,-0.0272922981530428,-0.0115368776023388,0.0637751296162605,0.707885265350342,6.84999990463257,1318.20947265625,24.6299533843994,-12.1299524307251,0.199410505158129,0.068097256998451,0.199179536122957
"268865","Betula populifolia",44.414138,-73.067176,5.29484304932735,6.04484304932735,57.9910313901345,35.9641255605381,1.48307174887892,0,"Other",214.8867645,289364,25.0556449890137,-12.5030498504639,1407.35900878906,0.00796108413487673,-0.106779612600803,0.0907338187098503,-3.54921293258667,0.107281647622585,4.78680753707886,6.97999620437622,1400.04541015625,25.0799961090088,-12.4955606460571,0.210147298534583,0.0888331551999764,0.19666545603529
"268866","Betula populifolia",43.644983,-72.949098,5.7632,8.348,59.9448,31.7072,1.445,0,"Other",259.7575989,289365,25.3654880523682,-12.6484327316284,1116.408203125,-0.0648680254817009,0.0974931791424751,-0.0969924107193947,-1.21381974220276,0.117370881140232,2.15789341926575,7.1966552734375,1133.32336425781,25.2344284057617,-12.6033449172974,0.21129057710032,0.105041155013313,0.205903638857746
"268867","Betula populifolia",42.342752,-72.566043,5.9,2.59,71.831,25.579,1.3365,0,"Sandy Loam",38.80206299,472203,28.0096893310547,-8.52805805206299,1192.24230957031,0.0351358689367771,0.0534951165318489,-0.0639085322618484,-2.03473448753357,0.0640457794070244,0.989652037620544,10.0500001907349,1193.69213867188,28.0499992370605,-8.44999980926514,0.160547590161614,0.0745254553558328,0.20492068523982
"268868","Betula populifolia",40.54745,-76.10102,4.81023017902813,20.6385416666667,36.7674479166667,42.5940104166667,1.42687979539642,0,"Loam",454.1646118,397063,26.9268779754639,-6.36197423934937,1562.71643066406,0.0393044650554657,-0.0466440841555595,0.0589350573718548,7.06231927871704,0.0610338822007179,5.41259813308716,10.0793304443359,1542.91796875,26.900447845459,-6.44178628921509,0.212276095231035,0.107193527264403,0.252436486757468
"268869","Betula populifolia",40.668082,-75.005303,5.317,21.03375,49.84675,29.1195,1.42185,0,"Loam",248.039856,357308,27.9913349151611,-5.73466205596924,1283.755859375,-0.0299119502305984,-0.0297718979418278,0.021076463162899,-0.459972381591797,0.0422155074775219,3.92464423179626,10.8735046386719,1286.31420898438,27.9612884521484,-5.76221704483032,0.161954376407888,0.0738670929700444,0.224576869852514
"268870","Betula populifolia",40.925361,-73.941608,5.47407407407407,12.8004115226337,48.4913580246914,38.7082304526749,1.50880658436214,0,"Loam",120.0226288,67584,27.7054042816162,-4.96145153045654,1221.62756347656,-0.0465345047414303,0.0664077475667,-0.0824290812015533,-2.78325986862183,0.0811782777309418,2.18201804161072,11.4765434265137,1243.0009765625,27.6508598327637,-4.90222692489624,0.16984348541617,0.0754862850532567,0.2205593386676
"268871","Betula populifolia",42.490098,-72.74418,5.665,6.81,51.605,41.585,1.2911,0,"Loam",260.821106,467620,25.9973087310791,-9.91305828094482,1540.40026855469,0.0144553408026695,-0.0521617010235786,0.0859011635184288,-7.99405813217163,0.0541540943086147,4.98273038864136,8.43406677246094,1532.33117675781,26.0199909210205,-9.87111663818359,0.213722287898867,0.0881662913203309,0.23069509084292
"268872","Betula populifolia",42.626813,-71.286926,5.2154,5.9006,67.5364,26.563,1.55284,0,"Sandy Loam",51.12217331,459941,28.0544929504395,-7.78497505187988,1226.56591796875,0.016333932057023,-0.0292213186621666,0.0430311858654022,7.18083715438843,0.0334828570485115,5.22209548950195,9.94999980926514,1215.89538574219,28.04762840271,-7.91681671142578,0.157088624760018,0.0801828871978622,0.187404286551254
"268873","Betula populifolia",40.837632,-73.098682,5.00878661087866,4.1,74.002,17.498,1.5476,0,"Sandy Loam",52.11005402,233365,25.4119720458984,-1.82071423530579,1267.65283203125,-0.111981570720673,-0.183363631367683,0.147744581103325,4.35759496688843,0.216541990637779,4.16413354873657,11.6822166442871,1255.08288574219,25.2855567932129,-2.05333948135376,0.21430571086105,0.123916972278215,0.20389314130236
"268874","Betula populifolia",43.331405,-71.116233,4.93235294117647,4.89705882352941,65.9926470588235,29.1102941176471,1.25735294117647,0,"Sandy Loam",411.4945068,289375,25.4249515533447,-10.1758260726929,1473.45104980469,0.0173170957714319,-0.067488320171833,0.0935815945267677,29.6097450256348,0.0697311386466026,4.96356391906738,7.60667181015015,1472.32373046875,25.3500003814697,-10.5097036361694,0.196119728859175,0.143044541819615,0.187584296183853
"268875","Betula populifolia",42.023223,-71.640655,5.41725,4.7445,66.971,28.2845,1.6145,0,"Sandy Loam",138.4226379,447540,27.7030849456787,-6.77542209625244,1390.60998535156,-0.0084359310567379,0.0106835039332509,-0.0161933172494173,7.09127187728882,0.0136129949241877,2.23917722702026,10.113338470459,1388.45886230469,27.6576709747314,-6.86100053787231,0.16534551139027,0.0802198498197035,0.187431454130824
"268876","Betula populifolia",44.331287,-72.575275,5.3012,3.522,83.2892,13.1888,1.33608,0,"Sandy Loam",198.3736572,289377,24.7238712310791,-14.466908454895,1232.1689453125,-0.00357754621654749,0.0231548249721527,-0.0205266065895557,-0.777910351753235,0.0234317146241665,1.72408962249756,6.28585243225098,1234.09838867188,24.7080726623535,-14.4499998092651,0.228600018312252,0.072339310839789,0.204532459346048
"268877","Betula populifolia",40.069668,-75.229522,5.19104938271605,17.2225308641975,44.3552469135802,38.4222222222222,1.43475308641975,0,"Loam",105.0714188,350602,29.3280773162842,-3.77771401405334,1182.13684082031,0.0334000252187252,0.0958181396126747,-0.0919594615697861,4.37339019775391,0.10164749622345,1.23538947105408,12.4499998092651,1185.05786132812,29.3355674743652,-3.75221729278564,0.230958918994307,0.0831846059663888,0.228886137662404
"268878","Betula populifolia",42.010845,-71.297687,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",59.0477829,454671,27.9585151672363,-6.57491636276245,1351.4716796875,0.0933513641357422,-0.0449734181165695,0.075187161564827,-0.568448424339294,0.103806234896183,5.83423185348511,10.4499998092651,1328.58178710938,28.0499992370605,-6.56735515594482,0.160249474368399,0.0818573316062865,0.205431652125391
"268879","Betula populifolia",44.349508,-72.424963,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.37022058823529,0,"Other",354.3283386,289380,23.908634185791,-14.5206413269043,1096.60583496094,-0.0294784940779209,0.149018362164497,-0.140319913625717,1.32505917549133,0.152496442198753,1.7660927772522,5.74554538726807,1108.62414550781,23.7933177947998,-14.5022277832031,0.267280527886246,0.107919476179902,0.206703300603381
"268880","Betula populifolia",44.213798,-72.567787,5.8938,5.484,55.694,33.822,1.52944,0,"Other",301.0328064,289381,24.2856025695801,-14.3264455795288,1084.88671875,0.00498112756758928,-0.0167010799050331,0.0142934182658792,0.646482884883881,0.0174289550632238,5.00224113464355,6.06778430938721,1084.42407226562,24.2945919036865,-14.3432807922363,0.264336484185601,0.0809268931405895,0.208977085620368
"268881","Betula populifolia",41.05868,-74.731328,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",170.3917694,379033,27.8867645263672,-6.6031379699707,1255.74279785156,-0.00647731916978955,-0.000103560225397814,-0.00314519763924181,-1.72013986110687,0.00647819228470325,3.15757942199707,10.7164220809937,1259.07092285156,27.8828449249268,-6.58357810974121,0.1563720937073,0.0740560494589449,0.392830097662055
"268882","Betula populifolia",44.888086,-72.693369,5.11166306695464,5.22095671981777,53.4419134396355,41.3371298405467,1.35929936305732,0,"Other",351.0749512,289383,23.2082462310791,-14.8768701553345,1590.36206054688,0.0499164909124374,0.027987752109766,-0.0679216906428337,-5.82426691055298,0.0572586394846439,0.511014580726624,5.4211277961731,1568.30285644531,23.2522449493408,-14.818883895874,0.33254546594015,0.0969368010316938,0.199863270242219
"268883","Betula populifolia",40.068827,-75.226713,5.499,18.235,43.8183333333333,37.9466666666667,1.5651,0,"Loam",98.87696838,350603,29.3282032012939,-3.6474986076355,1210.97094726562,0.044067244976759,0.00429400708526373,0.00645323982462287,10.2860250473022,0.0442904382944107,0.0971354991197586,12.4880285263062,1187.94470214844,29.341609954834,-3.75,0.219316624357441,0.0849914487849782,0.241046821594334
"268884","Betula populifolia",40.799097,-73.956947,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",21.71641922,67585,28.0397357940674,-4.40828990936279,1265.08056640625,0.24105678498745,0.0463014803826809,0.0103089781478047,1.11134135723114,0.247997522354126,0.189765885472298,12.1177825927734,1228.93872070312,28.3177833557129,-4.26324701309204,0.176920078863348,0.123472600216426,0.19944160814805
"268885","Betula populifolia",42.76809,-71.418927,5.39727891156463,1.34353741496599,87.2551020408163,11.4013605442177,1.55746666666667,0.1,"Loamy Sand",58.3272171,452722,28.038724899292,-8.44124984741211,1199.27270507812,-0.0105530740693212,0.0183495450764894,-0.0293458253145218,0.947124421596527,0.0211693216115236,2.09271597862244,9.74239540100098,1202.75830078125,28.0188941955566,-8.44999980926514,0.167327813701845,0.0796717384099354,0.270337907826367
"268886","Betula populifolia",42.470785,-72.16309,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",230.9667206,481056,26.5880031585693,-9.31933403015137,1210.35021972656,-0.0573253259062767,0.0625877156853676,-0.115221038460732,-2.45761775970459,0.0849751681089401,2.31233763694763,8.93784332275391,1227.72912597656,26.5323543548584,-9.25666809082031,0.152753386557273,0.0811778728575269,0.209502281354343
"268887","Betula populifolia",42.104742,-72.381947,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",212.4801178,469097,26.9802837371826,-7.90861034393311,1429.0830078125,0.0298252310603857,-0.0486970841884613,0.0767172202467918,1.14230227470398,0.0571358129382133,5.26192331314087,9.58824634552002,1416.14013671875,26.9882469177246,-7.94999980926514,0.165583471133611,0.0753634012428349,0.192412939727382
"268888","Betula populifolia",42.376247,-71.46485,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",54.20591736,449796,28.271240234375,-7.41288757324219,1245.83947753906,-0.0366143882274628,-0.00194495252799243,-0.00937013421207666,1.42091262340546,0.0366742312908173,3.19466257095337,10.2233381271362,1251.50134277344,28.2233390808105,-7.44999980926514,0.157367563401217,0.0752316905031801,0.253986327030762
"268889","Betula populifolia",42.468559,-71.342255,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",38.72814941,449797,28.1774673461914,-7.37582492828369,1220.11315917969,-0.0304231382906437,0.00198495690710843,-0.0127252163365483,0.305478572845459,0.0304925478994846,3.07644009590149,10.1830930709839,1225.91833496094,28.1386432647705,-7.391357421875,0.156700709270886,0.0717650925963914,0.207539635172964
"268890","Betula populifolia",41.263419,-70.011422,4.47,4.54,85.409,10.051,1.4395,0,"Loamy Sand",14.16004562,289391,20.4423420831234,-0.345484453859195,1081.49716518101,0.0298000560850934,0.119677032621236,-0.11021223169703,-1.91579641644025,0.123646222914419,1.32675532436597,10.0500001907349,1087.10673780186,20.4500007629395,-0.25,0.375501992133111,0.0910790499463461,0.279685475456745
"268891","Betula populifolia",42.664962,-72.109405,5.1815,2.715,86.37125,10.91375,1.3517,0,"Loamy Sand",261.010437,481057,26.7006740570068,-10.0174350738525,1210.88720703125,-0.0517118200659752,-0.0630086958408356,0.0740237757563591,-0.162523657083511,0.081602543592453,4.02514743804932,8.53789710998535,1217.08422851562,26.6378974914551,-10.0621032714844,0.155887163793119,0.0873761130108986,0.253878299075803
"268892","Betula populifolia",41.364703,-71.670783,5.34030226700252,4.9075,61.05775,33.28475,1.400225,0,"Other",3.84005332,360076,24.3837127685547,-2.95631146430969,1218.51391601562,-0.000878048071172088,-0.0112856533378363,0.0119766788557172,0.597846746444702,0.0113200005143881,4.63474321365356,10.9499998092651,1216.9404296875,24.3777847290039,-2.97617554664612,0.209554989691779,0.0820152193477914,0.188461066671354
"268893","Betula populifolia",43.331469,-71.115065,4.93235294117647,4.89705882352941,65.9926470588235,29.1102941176471,1.25735294117647,0,"Sandy Loam",393.4758911,289396,25.3736591339111,-10.3568153381348,1463.91040039062,0.0243470948189497,0.164103046059608,-0.191350802779198,21.3924179077148,0.166669920086861,1.42350614070892,7.62111663818359,1473.89172363281,25.3500003814697,-10.4994325637817,0.199717008302024,0.142329312140705,0.186236253658435
"268894","Betula populifolia",42.460997,-71.157431,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",83.3784256,459942,27.2509918212891,-6.41937255859375,1278.91088867188,-0.0101039027795196,0.0844579264521599,-0.10436212271452,21.7744560241699,0.0851630643010139,1.68986284732819,10.1437063217163,1273.12438964844,27.1499996185303,-6.68777275085449,0.14846989115994,0.116942696577104,0.193324979903857
"268895","Betula populifolia",40.076819,-75.239119,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",99.14364624,350604,29.4555644989014,-3.73972749710083,1149.97521972656,-0.0823317840695381,0.0603909716010094,-0.0840435698628426,1.39994251728058,0.102284044027328,2.50873064994812,12.5233392715454,1170.65771484375,29.3280773162842,-3.77192211151123,0.241441913374675,0.0785192321135177,0.236735344922279
"268896","Betula populifolia",41.610847,-72.574928,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",76.5623703,365432,28.394063949585,-6.48722362518311,1307.49743652344,-0.00333552784286439,-0.0176545158028603,0.0183023009449244,-4.06813287734985,0.0179678164422512,4.52565670013428,10.7584896087646,1310.41564941406,28.4062633514404,-6.44999980926514,0.166177732444695,0.0692312328989673,0.191104990633316
