"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"260959","Betula lenta",43.128006,-72.52855,5.21828793774319,5.99916666666667,64.546,29.4548333333333,1.3107,0,"Sandy Loam",196.0303192,280271,26.4732894897461,-11.6161060333252,1211.83312988281,-0.12222807854414,0.239563927054405,-0.415682703256607,-6.21500825881958,0.272295892238617,2.04257917404175,8.06344223022461,1251.81555175781,26.3823795318604,-11.4232549667358,0.184340611761255,0.124773312219146,0.199945687817144
"260960","Betula lenta",40.615161,-74.489106,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",88.17313385,244854,28.7720069885254,-4.73470830917358,1431.58435058594,0.0276628360152245,-0.0277409180998802,0.0406116768717766,-1.15602743625641,0.0391864366829395,5.49637794494629,11.8011093139648,1421.83203125,28.8011093139648,-4.73815250396729,0.172066640582794,0.0850611310540325,0.284385297838757
"260961","Betula lenta",39.844673,-76.342606,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",214.3601532,280273,29.2208518981934,-3.71636557579041,1176.56420898438,-0.0721332430839539,-0.00970876403152943,-0.00657660746946931,18.9266223907471,0.0728480964899063,3.27538347244263,12.384181022644,1158.35717773438,29.061279296875,-4.01290702819824,0.179844289638129,0.115737460930344,0.226075526944104
"260962","Betula lenta",43.619179,-72.99295,5.7632,8.348,59.9448,31.7072,1.4468,0,"Other",194.1909943,280274,25.7036209106445,-12.3924970626831,1052.84545898438,-0.023713132366538,0.151999652385712,-0.167244836688042,-2.91282534599304,0.154451593756676,1.72555661201477,7.48904085159302,1062.65441894531,25.6257133483887,-12.2955570220947,0.257973806517741,0.0952851885585678,0.203869312299657
"260963","Betula lenta",42.32842,-71.104366,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",56.67794037,454563,27.2128429412842,-5.9797191619873,1235.34985351562,-0.187623113393784,0.105644673109055,-0.17153736948967,11.9133892059326,0.217020764946938,2.62877154350281,10.2587051391602,1271.47863769531,26.9587917327881,-6.15000009536743,0.109291804975328,0.142947766883935,0.268623969548216
"260964","Betula lenta",40.085384,-77.320686,4.80016666666667,24.4983164983165,31.9755892255892,43.5260942760943,1.49098333333333,0,"Loam",226.4560242,428677,28.5384063720703,-5.21485185623169,1164.81005859375,-0.0275588501244783,-0.160654157400131,0.183278694748878,-10.2246713638306,0.163731336593628,4.5425009727478,11.4766807556152,1160.74291992188,28.553352355957,-5.19921398162842,0.149831081645821,0.112634559665049,0.236329721440747
"260965","Betula lenta",41.678924,-73.223849,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",319.6667786,378535,26.6362380981445,-7.44157552719116,1446.44982910156,0.0264546554535627,-0.0567788034677505,0.0724284872412682,6.81619882583618,0.0626803338527679,5.14840698242188,9.51884174346924,1430.9814453125,26.6184616088867,-7.55000019073486,0.138059368995287,0.0992966214268884,0.195206087458818
"260966","Betula lenta",42.366096,-71.26538,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",42.63645172,459578,27.7450180053711,-7.03380680084229,1272.68701171875,0.189155697822571,-0.00553659861907363,0.0620819441974163,-1.87638080120087,0.190384745597839,6.2539234161377,10.3203639984131,1239.54833984375,27.9536914825439,-6.94999980926514,0.110312455967862,0.117300981864677,0.202561489775461
"260967","Betula lenta",41.129108,-73.535112,5.2724,5.95,64.3464,29.7036,1.50744,0,"Sandy Loam",86.34324646,374723,27.7978115081787,-4.84226989746094,1324.5859375,0.0128792272880673,0.000788172648753971,0.00283612590283155,3.27494144439697,0.0129036800935864,0.0611209757626057,11.4199953079224,1318.03784179688,27.7899894714355,-4.8800048828125,0.119324100611724,0.102974167886685,0.187486734578269
"260968","Betula lenta",42.485372,-72.265372,5.26297968397291,5.7410835214447,62.3875846501129,31.8713318284424,1.52379310344828,0,"Other",203.3109589,480966,26.4955101013184,-9.36304569244385,1140.52758789062,0.203017875552177,-0.230932980775833,0.427842736244202,-6.02746200561523,0.312547624111176,5.43354797363281,9.07555389404297,1093.49377441406,26.7833290100098,-9.35000038146973,0.144471126062648,0.140898922748084,0.195500105780233
"260969","Betula lenta",43.191635,-71.661411,5.16214285714286,5.56212574850299,67.6458083832335,26.7920658682635,1.47111428571429,0,"Sandy Loam",175.4932251,280281,26.9487743377686,-10.1578102111816,1212.03454589844,-0.00476405071094632,-0.0483994036912918,0.0679984837770462,4.18710327148438,0.048652496188879,4.61427307128906,8.4844331741333,1209.36010742188,26.928165435791,-10.2573862075806,0.15588974397275,0.0960988737895124,0.192908688948617
"260970","Betula lenta",41.355654,-72.099521,5.6,12.2173913043478,53,32.95,1.52,0,"Other",16.63618088,367402,25.6668491363525,-3.59636974334717,1225.98657226562,0.0381492413580418,0.0472107641398907,-0.0404867306351662,1.76466703414917,0.0607351176440716,0.891158640384674,11.0193433761597,1223.51611328125,25.6931266784668,-3.57845234870911,0.146553064159042,0.0944383153618641,0.196577908305311
"260971","Betula lenta",43.116883,-71.449014,5.1010183299389,5.24541751527495,67.4900203665988,27.2645621181263,1.40647969052224,0,"Sandy Loam",130.8043671,280283,27.3997554779053,-9.65267181396484,1115.37719726562,-0.02593551017344,-0.101068049669266,0.1244957447052,1.29671704769135,0.104532979428768,4.46119499206543,8.93221092224121,1113.57861328125,27.3688716888428,-9.73330116271973,0.151217739452232,0.0877676648686884,0.197912259643557
"260972","Betula lenta",39.561114,-79.371771,4.94851063829787,18.4574468085106,38.4510638297872,43.0914893617021,1.37825531914894,0,"Loam",783.1379395,280284,24.0624618530273,-7.46242570877075,1405.15942382812,0.0428333654999733,-0.00390401459299028,-0.0124804247170687,2.30133414268494,0.0430241860449314,6.19229221343994,8.71245765686035,1396.78820800781,24.0994625091553,-7.47454690933228,0.197887077116702,0.144887418980961,0.211909071692908
"260973","Betula lenta",42.673871,-72.321063,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",277.2817993,486318,26.6276721954346,-9.94206142425537,1283.39990234375,0.0632173493504524,-0.0254628509283066,0.06605014950037,13.0183935165405,0.0682055652141571,5.90028238296509,8.5482063293457,1266.07849121094,26.6471004486084,-10.1499996185303,0.134290184655717,0.110187317677205,0.204263280827106
"260974","Betula lenta",42.053777,-72.559789,5.29266666666667,1.8525,82.742,15.4055,1.52781666666667,0.00933333333333333,"Sandy Loam",52.83575439,469060,28.2336711883545,-7.43145036697388,1207.26977539062,-0.0403300262987614,-0.00661527179181576,-0.00849654898047447,-0.245387852191925,0.0408803559839725,3.30417323112488,10.4499998092651,1214.37268066406,28.1866302490234,-7.44667291641235,0.132232602874608,0.0883875253127681,0.250257435606099
"260975","Betula lenta",43.688174,-73.356827,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",144.6432037,280287,26.01930809021,-11.128098487854,1007.06268310547,-0.0630080327391624,-0.0813699960708618,0.109129130840302,-1.11676514148712,0.103095546364784,4.05349159240723,8.05300140380859,1014.46112060547,25.9230079650879,-11.1499996185303,0.209065665655067,0.0918158991111979,0.25505169807454
"260976","Betula lenta",42.158888,-70.838566,5.08643617021277,4.675,64.778,24.547,1.444025,0,"Sandy Loam",39.47028732,280289,24.0783522183175,-4.12267391505038,1392.99431850458,0.0460675372479511,0.0252895036091271,-0.0195503138327781,0.565536142038477,0.0525768314295675,0.502048872189601,9.89863342366032,1387.06766077206,24.114427127046,-4.0986334648272,0.20015278644154,0.097941689151854,0.19785034227711
"260977","Betula lenta",42.65083,-71.751848,5.41858638743456,4.85418848167539,66.4730366492147,28.6727748691099,1.54775,0,"Sandy Loam",193.1427002,445103,27.0816860198975,-8.72823238372803,1287.99914550781,0.0700969994068146,-0.0569900088012218,0.112775057554245,1.8763689994812,0.0904640853404999,5.60055780410767,9.18111228942871,1268.09753417969,27.1355571746826,-8.78000545501709,0.120518763325731,0.0955456763032238,0.202591429240461
"260978","Betula lenta",42.364739,-71.26346,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",47.07582855,459579,27.7507839202881,-6.96926879882812,1272.05334472656,0.180537804961205,0.00498308939859271,0.0462706834077835,2.70610070228577,0.181603118777275,0.027594355866313,10.323992729187,1237.73840332031,27.933988571167,-6.94999980926514,0.107630245574907,0.113079650424947,0.195902555526634
"260979","Betula lenta",40.976916,-73.68926,5.09390243902439,7.33333333333333,59.6361788617886,33.030487804878,1.38818181818182,0,"Other",18.75517082,67130,28.0755519866943,-4.27967214584351,1215.97375488281,-0.0938673764467239,-0.00650072703137994,-0.0166642833501101,2.29595327377319,0.0942316055297852,3.2107367515564,11.8704414367676,1227.90283203125,27.9500007629395,-4.36488628387451,0.131612021141653,0.109126566231516,0.193550756862166
"260980","Betula lenta",41.115501,-74.321404,5.14025316455696,12.39125,60.126,27.48275,1.532975,0,"Sandy Loam",209.555069,382293,27.7359085083008,-6.37506914138794,1231.0263671875,-0.154789209365845,-0.0601389557123184,0.0062030665576458,-0.668938040733337,0.166834279894829,3.5121648311615,10.5856866836548,1253.68286132812,27.580135345459,-6.45555019378662,0.114242467192805,0.0968352920773006,0.199767009652992
"260981","Betula lenta",41.701043,-72.708636,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",98.08172607,364389,28.6911945343018,-6.79690504074097,1325.91442871094,-0.108085416257381,0.0715725868940353,-0.126120120286942,4.03667020797729,0.130000308156013,2.5566987991333,10.7022171020508,1354.30053710938,28.5685615539551,-6.83143711090088,0.130984143899336,0.100590017179447,0.206588528195671
"260982","Betula lenta",42.446185,-71.100912,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",49.83812714,459580,26.578275680542,-6.56249189376831,1251.62622070312,-0.0671617314219475,0.160925939679146,-0.207431778311729,-2.2280969619751,0.175274550914764,1.96616578102112,9.95228672027588,1283.58471679688,26.5056076049805,-6.44999980926514,0.105042235635336,0.105148604935804,0.220517608635682
"260983","Betula lenta",42.663071,-72.323629,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",242.796814,480967,26.5165557861328,-10.3684682846069,1234.5634765625,-0.0116211762651801,0.26970300078392,-0.429432034492493,-8.08976078033447,0.273344486951828,1.61385846138,8.54731941223145,1259.75280761719,26.5533485412598,-10.08824634552,0.152722481157167,0.122842887112975,0.205646431075279
"260984","Betula lenta",42.678648,-72.389602,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",319.8990784,476352,26.4845943450928,-10.0128135681152,1327.79748535156,-0.16014002263546,-0.00868579931557178,-0.0499317273497581,7.90531969070435,0.161070972681046,3.19577836990356,8.3256368637085,1360.42736816406,26.3246021270752,-10.1733274459839,0.149625429993299,0.11527834804708,0.192686740985042
"260985","Betula lenta",43.500907,-72.372054,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",150.9002533,280298,26.6621417999268,-12.0025949478149,941.889953613281,-0.212097570300102,-0.223528981208801,0.266074597835541,2.44631671905518,0.313237816095352,3.95322608947754,7.74895334243774,968.450805664062,26.3295440673828,-12.1366710662842,0.246946918742641,0.140382912381748,0.239842655736537
"260986","Betula lenta",41.2448,-73.338355,4.92506329113924,6.62101265822785,61.9078481012658,31.4711392405063,1.3763309352518,0,"Other",99.34735107,374724,27.5415325164795,-4.85324382781982,1338.77600097656,-0.0146889239549637,0.191487163305283,-0.188900962471962,9.63926792144775,0.193250328302383,1.64735615253448,11.1588830947876,1357.65991210938,27.457649230957,-4.84901332855225,0.121548095487313,0.11795661386678,0.195330314235679
"260987","Betula lenta",42.270714,-72.336552,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",118.6591339,469061,26.8619556427002,-8.19875717163086,1262.83166503906,0.239334762096405,-0.057521615177393,0.177910953760147,-1.95686793327332,0.248706102371216,6.04731941223145,9.73666191101074,1213.62036132812,27.1233177185059,-8.15000057220459,0.123412770211299,0.118705892877815,0.251983488269515
"260988","Betula lenta",43.192119,-77.512972,6.17366666666667,12.7266666666667,56.1913333333333,31.082,1.42553333333333,0,"Other",116.7121277,280301,26.348762512207,-6.3083553314209,904.337341308594,-0.372487455606461,-0.0252957195043564,0.139971151947975,4.60828256607056,0.382612556219101,3.20939874649048,9.20472145080566,949.548156738281,25.6524887084961,-6.54112100601196,0.172547943114541,0.177763095775569,0.212004033265576
"260989","Betula lenta",42.092675,-71.175653,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",76.81135559,454564,27.6904430389404,-6.56073474884033,1318.89331054688,0.0435468964278698,0.0177411623299122,-0.0125588066875935,-0.873271048069,0.0470394790172577,0.386872440576553,10.2858896255493,1314.23693847656,27.7341117858887,-6.52254962921143,0.116949473404226,0.0938856727115044,0.287754912774889
"260990","Betula lenta",41.211425,-74.733448,5.03125,14.3768656716418,50.015671641791,35.6074626865672,1.27455223880597,0,"Loam",430.7218323,379007,26.4035167694092,-7.28983545303345,1348.23876953125,0.042361605912447,-0.100273840129375,0.155564367771149,12.4791431427002,0.109070844948292,5.11210536956787,9.57221221923828,1320.68994140625,26.3833179473877,-7.52778959274292,0.123039315384098,0.121448869088708,0.199645529029982
"260991","Betula lenta",42.30856,-73.004188,4.8589905362776,4.86348122866894,57.2764505119454,37.8600682593857,1.26018927444795,0,"Other",243.1096802,493479,25.943754196167,-10.2766237258911,1240.302734375,-0.0712622106075287,0.449713528156281,-0.673228979110718,-16.0048351287842,0.472736835479736,1.72795104980469,8.49635601043701,1292.6337890625,25.95090675354,-9.80374336242676,0.164732799738323,0.204143943148037,0.202430873403854
"260992","Betula lenta",43.219171,-77.439644,6.509,15.8,61.508,22.692,1.3332,0,"Sandy Loam",120.6335144,280305,25.3084011077881,-6.46313095092773,984.84619140625,-0.00853169057518244,-0.00065777642885223,0.00311817834153771,-0.0680756792426109,0.00855711381882429,3.21853852272034,9.13657188415527,986.378051757812,25.2878684997559,-6.46777105331421,0.180792868712506,0.0878031501014762,0.231368613142917
"260993","Betula lenta",43.762651,-73.043858,5.7632,8.366,59.9376,31.6964,1.4442,0,"Other",203.0011597,280306,25.3737926483154,-12.2957000732422,1167.2470703125,0.0529488138854504,-0.1309584826231,0.119387283921242,-1.89393746852875,0.141731604933739,5.09661197662354,7.44356393814087,1151.35095214844,25.4924411773682,-12.3019752502441,0.229290795105094,0.0961781642073292,0.194128363349718
"260994","Betula lenta",42.469945,-72.319878,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",175.4103394,480968,26.9444904327393,-9.26520919799805,1289.49975585938,-0.0489535257220268,0.0535158291459084,-0.100012399256229,-1.06774032115936,0.0725922957062721,2.31170034408569,9.18437480926514,1305.82971191406,26.9054107666016,-9.22896385192871,0.129559998739785,0.0898838728126847,0.197604875834472
"260995","Betula lenta",37.80842,-83.660998,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",375.2049866,280308,29.8617401123047,-1.43752789497375,1218.33264160156,-0.486334770917892,0.206249192357063,0.135634541511536,23.8206615447998,0.55655175447464,2.74049401283264,13.0917806625366,1239.24743652344,28.9440078735352,-2.30821967124939,0.239333806325172,0.289723430711753,0.193401628971761
"260996","Betula lenta",40.924558,-73.943676,5.21111111111111,11.5971193415638,44.819341563786,43.5835390946502,1.51106995884774,0,"Loam",127.587532,67131,27.6889972686768,-4.80768966674805,1252.15100097656,0.0264784693717957,0.00416160654276609,0.00302363559603691,6.053307056427,0.0268067233264446,0.155894160270691,11.4837055206299,1240.19616699219,27.6896286010742,-4.87778282165527,0.121592510805771,0.0967086131684058,0.205649430559551
"260997","Betula lenta",41.258266,-73.455838,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",194.7558289,374725,27.332986831665,-5.48408031463623,1449.17541503906,-0.0171672906726599,0.0332482792437077,-0.0374609902501106,3.70201802253723,0.0374275036156178,2.04742741584778,10.75,1454.02514648438,27.2914638519287,-5.51034832000732,0.141928095716453,0.0903958914983995,0.195261405867568
"260998","Betula lenta",42.67007,-72.324545,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",269.8094177,486319,26.4277687072754,-10.3792428970337,1250.57934570312,0.0493726134300232,0.38526239991188,-0.587184607982635,-0.136784419417381,0.398908913135529,1.44333779811859,8.46774768829346,1270.56335449219,26.5200157165527,-10.1455955505371,0.165341119744463,0.176089417261372,0.212204864519996
"260999","Betula lenta",39.564787,-79.070214,4.45405405405405,8.03783783783784,77.5372972972973,14.4248648648649,1.37227027027027,0,"Sandy Loam",841.4594727,280312,24.503547668457,-7.11813402175903,1235.59619140625,-0.00300959101878107,0.0246185008436441,-0.04851134121418,7.04953956604004,0.0248043220490217,1.69244194030762,8.67750930786133,1236.78796386719,24.4838333129883,-7.21992063522339,0.156618466087123,0.155581107038466,0.25646012360762
"261000","Betula lenta",40.907578,-73.121353,5.262,8.12,73.226,18.654,1.3715,0,"Sandy Loam",56.19912338,233336,25.7873268127441,-2.53269696235657,1268.78527832031,-0.00239080167375505,-0.0557665340602398,0.0500351786613464,-1.74850189685822,0.0558467842638493,4.66954374313354,11.6518745422363,1264.11120605469,25.796667098999,-2.54999995231628,0.172042463270328,0.0892856410367754,0.213064899175055
"261001","Betula lenta",42.27068,-72.195382,5.3,5.84615384615385,65.2267123287671,27.7685314685315,1.42801369863014,0,"Sandy Loam",260.9784546,477932,26.1938304901123,-8.41781330108643,1206.88647460938,-0.139734998345375,0.0768482536077499,-0.160669460892677,-3.56400942802429,0.160156443715096,2.6387825012207,9.05000019073486,1241.94018554688,26.0566711425781,-8.35000705718994,0.126565290075892,0.10804335422683,0.193516437954952
"261002","Betula lenta",40.904438,-73.891487,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",38.94602966,67132,28.3503742218018,-4.31537437438965,1213.51281738281,-0.0804435461759567,-0.10954649746418,0.0918397232890129,5.0024585723877,0.13633219897747,4.0789909362793,11.9455490112305,1204.12170410156,28.2455501556396,-4.49903535842896,0.143759523643894,0.104807834302892,0.184647415423685
"261003","Betula lenta",40.728365,-73.761361,5.34615384615385,6.60535117056856,64.9832775919732,28.4113712374582,1.48156666666667,0,"Sandy Loam",48.44756317,67133,27.271951675415,-3.39896154403687,1243.017578125,0.0451717600226402,-0.0918639004230499,0.0966727212071419,0.37191966176033,0.102548897266388,5.16939449310303,11.9577713012695,1221.7353515625,27.3368587493896,-3.44101929664612,0.137422700529146,0.0943657739512805,0.200393411132756
"261004","Betula lenta",42.078187,-71.786726,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",183.4197388,443908,27.3138046264648,-7.38576078414917,1430.40087890625,-0.0928415060043335,0.0588990114629269,-0.105368606746197,-2.66913247108459,0.11017107963562,2.57625961303711,9.75,1459.87158203125,27.261116027832,-7.34999990463257,0.144577718145962,0.0955013089614661,0.242129868078184
"261005","Betula lenta",40.50539,-77.997663,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",259.3610535,411540,28.0666179656982,-6.08757495880127,956.303588867188,-0.0369163267314434,-0.0107977595180273,0.0164281018078327,13.8714218139648,0.0384725481271744,3.42614793777466,10.7699947357178,951.540100097656,27.9699954986572,-6.33000469207764,0.168336325716168,0.105430445287997,0.233175213080269
"261006","Betula lenta",41.007623,-74.149611,5.784,18.5,50.828,30.672,1.5189,0,"Loam",88.92655945,382294,28.213529586792,-5.41804075241089,1369.95568847656,0.0124087845906615,-0.0914569795131683,0.107030518352985,-1.67414557933807,0.0924264788627625,4.84724426269531,11.3745498657227,1354.09802246094,28.23122215271,-5.46877813339233,0.132615529379074,0.096988480670309,0.213845810798018
"261007","Betula lenta",42.669205,-73.17015,5.10851581508516,4.74386920980926,59.5885558583106,35.6675749318801,1.26117505995204,0,"Other",688.7163696,494783,22.9847869873047,-12.0664882659912,1292.16748046875,-0.0962752103805542,-0.0532790906727314,0.0595690570771694,-5.61425924301147,0.11025770008564,3.64704561233521,6.07263565063477,1312.27673339844,22.8768463134766,-12.0297966003418,0.280054359834892,0.14910939368364,0.206879833263979
"261008","Betula lenta",42.674398,-72.325209,5.04458438287154,7.74055415617128,58.5113350125945,33.7481108312343,1.39383693045564,0,"Other",268.8320618,486320,26.4154605865479,-10.3080053329468,1271.62048339844,0.0801105871796608,0.24297659099102,-0.350621610879898,-0.0585210546851158,0.258718997240067,1.2523148059845,8.4705057144165,1274.71496582031,26.5193996429443,-10.1499996185303,0.163453123955965,0.120615387448965,0.186816052451344
"261009","Betula lenta",41.215872,-75.471526,5.04466666666667,17.4433333333333,44.2043333333333,38.3523333333333,1.52933333333333,0,"Loam",604.8798828,389323,24.6769981384277,-8.50459003448486,1473.96691894531,0.000149369167047553,-0.0740763321518898,0.0917088538408279,0.420376896858215,0.0741443932056427,4.71440553665161,8.31724643707275,1468.10961914062,24.6633224487305,-8.55000019073486,0.194837585607735,0.123912949187496,0.215998760695249
"261010","Betula lenta",42.545443,-72.488473,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",213.8789063,472142,26.9649181365967,-9.66331005096436,1173.19909667969,-0.212943077087402,0.196982532739639,-0.39297416806221,-3.10374760627747,0.294311285018921,2.39511013031006,8.85633563995361,1230.76928710938,26.7623386383057,-9.54067039489746,0.15297350343664,0.146589538373499,0.203076347918882
"261011","Betula lenta",35.251712,-85.75529,4.78934426229508,22.3934426229508,43.3770491803279,34.2295081967213,1.49745901639344,0,"Loam",522.9036865,280324,28.4132175445557,-0.588603675365448,1545.51916503906,-0.316830784082413,0.00220771646127105,0.117946587502956,-22.0518207550049,0.322394341230392,3.13462471961975,13.6743783950806,1622.56433105469,28.2621612548828,-0.925621330738068,0.237480532962812,0.203176593214343,0.226496370686468
"261012","Betula lenta",40.466263,-75.186604,5.12456896551724,21.4073275862069,24.8308189655172,53.7618534482759,1.4873275862069,0,"Silt Loam",120.4510803,355673,28.8053035736084,-5.08869504928589,1283.34985351562,0.0414644442498684,-0.00305902143009007,0.0197643712162971,-2.30791091918945,0.041589118540287,6.20954418182373,11.6441593170166,1278.22912597656,28.856388092041,-5.05000019073486,0.142561837557458,0.0859578397119466,0.264546841389676
"261013","Betula lenta",35.357553,-83.932629,5.01533333333333,14.634,51.3873333333333,33.9786666666667,1.41826666666667,0,"Loam",698.7119141,280326,26.3308429718018,-2.31581401824951,1817.03173828125,-0.171114683151245,0.293640524148941,-0.00579079985618591,-19.0040187835693,0.346768319606781,2.09842443466187,12.3189125061035,1887.29516601562,26.4095859527588,-2.37487030029297,0.280028888311095,0.216925452297063,0.195060669230181
"261014","Betula lenta",40.548809,-75.47607,4.81023017902813,20.6020833333333,36.80390625,42.5940104166667,1.43135549872123,0,"Loam",171.5248413,346290,28.4801712036133,-5.63706636428833,1303.07800292969,0.0920667871832848,-0.151467502117157,0.209178864955902,-5.26452589035034,0.178194746375084,5.25854730606079,11.2080106735229,1269.51306152344,28.6060237884521,-5.65198612213135,0.126036243714912,0.112073309809792,0.219112258249539
"261015","Betula lenta",42.103475,-71.671336,5.44207792207792,6.0987012987013,62.8467532467532,31.0545454545455,1.470675,0,"Other",106.4702835,443909,27.5887718200684,-7.26891851425171,1363.38562011719,0.22155399620533,-0.0667622536420822,0.153516992926598,-7.04030466079712,0.233510747551918,5.99050283432007,10.132830619812,1317.38366699219,27.826171875,-7.15000009536743,0.126976542580357,0.124211901600475,0.191146122462912
"261016","Betula lenta",38.99683,-76.866525,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",45.55965805,280329,30.4585704803467,-2.41968059539795,1120.80065917969,0.0276292636990547,0.00812317989766598,-4.3419269786682e-05,-3.50706672668457,0.0288026332855225,0.285949051380157,13.657114982605,1123.77856445312,30.503776550293,-2.35622429847717,0.275184928210107,0.0902922320838344,0.226662505686923
"261017","Betula lenta",40.689099,-74.377699,5.4445,18.969,41.6415,39.3895,1.514525,0,"Loam",109.5235748,253665,28.4774570465088,-4.91270589828491,1336.04858398438,-0.0729634910821915,0.103751361370087,-0.142342925071716,0.85512763261795,0.127181127667427,2.18370246887207,11.6328725814819,1368.98071289062,28.3968524932861,-4.87111711502075,0.144762671823434,0.100968979576514,0.203776499221182
"261018","Betula lenta",42.852399,-70.965728,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",43.40865326,280331,26.2103176748772,-7.4844263633356,1260.64568115131,-0.0112748365111978,0.0453293561792105,-0.0537194156339211,4.77597616754045,0.0467275205308843,1.81458070504449,9.55000019073486,1264.52185067621,26.1739974796958,-7.53733647016642,0.116811553777463,0.0976779242908135,0.254154543871038
"261019","Betula lenta",42.442301,-71.096697,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",54.61085129,459581,26.5300426483154,-6.31457757949829,1278.14770507812,-0.0422695614397526,0.0134814539924264,-0.0275922529399395,6.15878391265869,0.044381957501173,2.83285164833069,9.99110507965088,1283.23791503906,26.4588851928711,-6.41254663467407,0.114218342671379,0.0957992670144118,0.20155626015799
"261020","Betula lenta",41.066228,-74.327317,5,8.9,67.436,23.664,1.516,0,"Sandy Loam",215.5323486,382295,27.5949897766113,-6.35714435577393,1391.4931640625,0.125312328338623,0.108180247247219,-0.0768228471279144,9.28129959106445,0.166313678026199,0.712156295776367,10.6273593902588,1372.34448242188,27.6564903259277,-6.35509729385376,0.133136345337919,0.113401257487333,0.21020805937602
"261021","Betula lenta",42.962357,-72.613277,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",386.0089722,476353,25.6840381622314,-11.0959424972534,1199.15808105469,-0.159914776682854,0.0563594773411751,-0.130383744835854,14.5051851272583,0.170378789305687,2.80275058746338,7.47329711914062,1236.89428710938,25.4810581207275,-11.3422412872314,0.183684462670811,0.127631181727217,0.199242888163822
"261022","Betula lenta",38.263858,-81.663628,4.64581005586592,22.6878612716763,47.5722543352601,29.7398843930636,1.29877094972067,0,"Loam",280.0519104,280336,27.6306018829346,-3.63737678527832,1236.80798339844,0.274901807308197,0.0694513842463493,-0.315123796463013,-32.587459564209,0.28748282790184,0.247462466359138,12.829140663147,1304.97570800781,28.2569694519043,-2.79651546478271,0.138404624801249,0.175626867466675,0.240413708711279
"261023","Betula lenta",40.744241,-73.740253,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",59.05000305,67134,27.2542247772217,-3.46767854690552,1223.79931640625,0.0161667335778475,0.0749436318874359,-0.0695976167917252,1.88249182701111,0.0767428427934647,1.35833346843719,11.9622430801392,1229.55151367188,27.25,-3.43775653839111,0.144901880855596,0.101123677300378,0.209228181267603
"261024","Betula lenta",41.842686,-72.232224,5.01569506726457,8.33073593073593,60.5038961038961,27.7021645021645,1.41878787878788,0,"Sandy Loam",178.6621857,368968,27.6943225860596,-7.25006532669067,1260.41955566406,0.00713248644024134,-0.00692385202273726,0.0108755063265562,1.55649590492249,0.00994059070944786,5.51262855529785,10.0795612335205,1257.4365234375,27.6921997070312,-7.27890014648438,0.117642251608026,0.0963325044835783,0.188087260817336
