"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"891484","Quercus imbricaria",38.914776,-90.005494,5.59,27.35,16.5,56.15,1.4095,0,"Silty Clay Loam",158.7224274,953484,30.9690952301025,-4.07135438919067,1104.38342285156,-0.0935364216566086,-0.126971587538719,0.104484334588051,2.4149329662323,0.158366069197655,4.07747268676758,13.1499996185303,1095.82373046875,30.8500003814697,-4.25,0.147219542266501,0.10528282628599,0.226947905990295
"891485","Quercus imbricaria",37.789372,-80.301383,5.267,28.2989690721649,15.6701030927835,56.0309278350515,1.3829,0,"Silty Clay Loam",578.3657837,953485,26.5684814453125,-4.84187364578247,1021.34399414062,0.220439031720161,0.01868586987257,0.020106041803956,-4.60297536849976,0.223075106739998,0.0845644548535347,11.2364749908447,999.355895996094,26.8938541412354,-4.65241527557373,0.222296134796245,0.214919408202971,0.231643589476513
"891486","Quercus imbricaria",39.083758,-94.354995,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",271.2192688,953486,31.142650604248,-4.92777633666992,1134.0888671875,-0.00966578628867865,0.0206790827214718,-0.00180729082785547,5.25411748886108,0.0228285435587168,2.0080406665802,12.75,1128.82299804688,31.09889793396,-5.00667285919189,0.158167158744862,0.0784675335400872,0.275300135233925
"891487","Quercus imbricaria",37.222112,-93.32335,5.37325,32.16975,14.01,53.82025,1.454125,0.175,"Silty Clay Loam",393.11026,953487,31.1736259460449,-2.9461612701416,1201.080078125,-0.00752287870272994,0.0352985411882401,-0.00615285383537412,-0.958600521087646,0.036099124699831,1.78077626228333,13.4499998092651,1207.21704101562,31.1499996185303,-2.95000004768372,0.179846210725272,0.0908923631228917,0.244201079380636
"891488","Quercus imbricaria",37.230172,-93.008231,5.983,16.037,55.68475,28.27825,1.514525,0.2,"Sandy Loam",417.0982361,953488,30.6280364990234,-3.21379160881042,1191.115234375,-0.00752099929377437,-0.0189773999154568,0.0116390064358711,-7.18910789489746,0.0204148236662149,4.33506488800049,13.1491088867188,1202.74072265625,30.6491088867188,-3.15000009536743,0.158037769315476,0.109250796704251,0.344888365909271
"891489","Quercus imbricaria",40.034458,-79.547958,5.619,18.465,43.0225,38.5125,1.404,0,"Loam",336.3630981,440598,27.0621337890625,-5.53081798553467,1180.55493164062,0.0279161594808102,-0.0585549063980579,0.0667366683483124,-1.9253089427948,0.0649145916104317,5.15726566314697,10.9707870483398,1172.02294921875,27.1099452972412,-5.52921295166016,0.20346100395134,0.0971133016837396,0.271104230308583
"891490","Quercus imbricaria",42.254761,-83.76487,6.7394,30.798,30.228,38.974,1.55916,0,"Clay Loam",280.4723511,514641,27.2859382629395,-8.285231590271,902.904846191406,-0.0180366598069668,0.00195224944036454,0.0029113965574652,-0.69759863615036,0.0181430019438267,3.03377461433411,9.25,905.609741210938,27.2476291656494,-8.2831859588623,0.295043447496065,0.0688559670099025,0.267965231217854
"891491","Quercus imbricaria",39.256691,-77.579298,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",104.7059174,953491,30.5177936553955,-3.20362734794617,1060.62463378906,-0.0932561233639717,-0.183930695056915,0.154384583234787,0.644943535327911,0.20771162211895,4.24314308166504,13.117769241333,1048.38879394531,30.4177742004395,-3.38222670555115,0.160596688251919,0.144550823224619,0.218258796686375
"891492","Quercus imbricaria",38.873367,-94.039467,5.91557093425606,31.5657439446367,15.8079584775087,52.6262975778547,1.419723183391,0.346020761245675,"Silty Clay Loam",281.4274292,953492,30.9435882568359,-4.61680793762207,1200.42565917969,0.00191109394654632,0.0512868762016296,-0.0191587544977665,3.32971239089966,0.0513450242578983,1.53355073928833,12.8428401947021,1199.65588378906,30.9106121063232,-4.65000009536743,0.151531899441328,0.0863561588609357,0.224170411737244
"891493","Quercus imbricaria",40.159744,-92.573456,6.016,34.525,25.13,40.345,1.4483,1,"Clay Loam",293.594574,10365,29.8951625823975,-6.9255838394165,1156.74938964844,0.0329829454421997,-0.0427349545061588,0.0104934452101588,2.2454092502594,0.0540091320872307,5.3696985244751,11.3293342590332,1147.24743652344,29.9500007629395,-6.94999980926514,0.157275554333666,0.0907215028137009,0.287024166850419
"891494","Quercus imbricaria",38.878227,-94.569077,6.01066666666667,30.568,3.876,65.556,1.38076666666667,1,"Silty Clay Loam",310.6993713,953494,30.9072246551514,-4.7405800819397,1063.42333984375,0.0201904717832804,-0.0619214735925198,0.00727555295452476,2.31928181648254,0.0651761889457703,5.02758455276489,12.8277740478516,1054.27465820312,30.9555511474609,-4.75,0.144219011942595,0.0808541191952146,0.273373880372945
"891495","Quercus imbricaria",38.863545,-92.329972,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",221.8392944,953495,31.339298248291,-4.5631160736084,1140.5048828125,0.00114812015090138,-0.0443151742219925,0.0198866408318281,-2.07510900497437,0.044344574213028,4.73829126358032,12.8711013793945,1139.36804199219,31.3577747344971,-4.55000019073486,0.15835108342548,0.0761357526681971,0.285944293023928
"891496","Quercus imbricaria",38.963938,-84.379612,5.502,25.44,39.016,35.544,1.4205,0,"Loam",245.1378784,953496,29.3311138153076,-3.78565502166748,1085.48779296875,0.0520119704306126,-0.114478379487991,0.064744621515274,-1.92755091190338,0.126073703169823,5.13884496688843,12.646671295166,1071.03662109375,29.447301864624,-3.75,0.143153433368913,0.0937257543955612,0.257077211197555
"891497","Quercus imbricaria",38.998138,-77.36162,5.64520547945205,30.0821917808219,24.6013698630137,45.3164383561644,1.46849315068493,0,"Clay Loam",97.311409,953497,30.5899868011475,-2.98471474647522,1092.71472167969,0.11507672816515,0.0677153766155243,-0.0309393517673016,-0.670194983482361,0.133921578526497,0.531873762607574,13.4464664459229,1086.21264648438,30.737771987915,-2.84999990463257,0.152575641941413,0.109791800710311,0.242478746342906
"891498","Quercus imbricaria",40.452259,-86.935555,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",211.8319397,5619,28.265962600708,-6.70330715179443,1083.73156738281,0.0679868385195732,0.0659404173493385,-0.0902304872870445,0.636931002140045,0.0948541015386581,0.770119249820709,11.25,1082.02697753906,28.3500003814697,-6.62889528274536,0.180021957211074,0.0873360215737516,0.24319515784229
"891499","Quercus imbricaria",41.091401,-92.12228,5.451,30.515,12.153,57.332,1.3801,0.1,"Silty Clay Loam",240.5719147,432054,29.4503574371338,-8.60923957824707,990.0927734375,0.0220903102308512,0.0461584329605103,-0.0298032891005278,3.95953583717346,0.0511944480240345,1.12443447113037,10.5500001907349,987.907104492188,29.4500007629395,-8.64999961853027,0.211609209998486,0.0761294615517208,0.221923955505033
"891500","Quercus imbricaria",39.740062,-84.175184,6.3514,22.924,40.184,36.892,1.50598,0.02,"Loam",248.8673096,953500,28.6032962799072,-5.19604444503784,1062.03686523438,0.00401958171278238,-0.102085590362549,0.0892272293567657,0.498101234436035,0.102343261241913,4.75174331665039,11.7168636322021,1051.69836425781,28.6333351135254,-5.25,0.152744607715431,0.0754058387791481,0.271992552767711
"891501","Quercus imbricaria",37.696705,-89.234055,5.2265,25.595,3,71.405,1.4955,0,"Silt Loam",133.8945618,953501,31.2146797180176,-2.5170590877533,1195.77526855469,0.0322411768138409,0.0558749623596668,-0.0435424111783504,-0.317570209503174,0.0645545572042465,1.04744255542755,14.25,1202.46337890625,31.25,-2.45000004768372,0.185345627259682,0.0835859327744475,0.24274170440598
"891502","Quercus imbricaria",39.870976,-89.629372,6.631,28.385,9.23,62.385,1.3251,0,"Silty Clay Loam",161.9702454,953502,29.7250213623047,-5.99114179611206,995.401611328125,-0.0574010126292706,-0.0525955408811569,0.0592865161597729,-1.22832632064819,0.0779323652386665,3.88333106040955,11.9499998092651,997.960266113281,29.6466960906982,-6.05000019073486,0.166362762970223,0.0799283104160696,0.24937010735761
"891503","Quercus imbricaria",38.806071,-84.448723,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",221.8233032,953504,29.3107566833496,-3.6977105140686,1084.15368652344,0.223955094814301,-0.124423190951347,-0.0166960898786783,-0.884433388710022,0.259086072444916,5.77607440948486,12.81667137146,1053.14868164062,29.7085227966309,-3.45814919471741,0.139866435404466,0.162556806351441,0.27573001761564
"891504","Quercus imbricaria",38.587242,-92.232637,5.70068728522337,39.7737024221453,7.17404844290658,53.0522491349481,1.38415807560137,0.130584192439863,"Silty Clay",234.8297729,953505,31.5540924072266,-3.98602199554443,1251.59924316406,0.0284657459706068,-0.00401599472388625,-0.0127833802253008,8.69987010955811,0.0287516042590141,6.1430287361145,13.1499996185303,1232.48693847656,31.5499992370605,-4.05000019073486,0.183311691624882,0.0944968085878048,0.251360041425069
"891505","Quercus imbricaria",38.836026,-82.310146,5.098,15.664,39.138,45.198,1.4189,0,"Loam",203.3997955,953506,29.4090366363525,-3.05860757827759,1056.11022949219,-0.0675028413534164,-0.0776036828756332,0.10580050945282,-3.20795559883118,0.103036314249039,3.99648857116699,12.983772277832,1056.15112304688,29.319995880127,-3.15000009536743,0.163058635834281,0.0983730870116458,0.281764976576072
"891506","Quercus imbricaria",38.839127,-77.505831,5.202,30.455,28.78,40.765,1.4535,0,"Clay Loam",58.79138947,953507,31.1772537231445,-2.50262808799744,1020.27465820312,-0.0105641921982169,-0.0475954189896584,0.0394945442676544,-0.163268104195595,0.0487730652093887,4.493971824646,13.75,1015.603515625,31.1677722930908,-2.53598022460938,0.194036532166396,0.102102951803347,0.251734267218385
"891507","Quercus imbricaria",39.989797,-83.255827,7.0175,28.46,32.9065,38.6335,1.5826,0,"Clay Loam",275.2932129,953509,28.3399982452393,-5.649010181427,1014.65155029297,0.00292907957918942,0.0197784602642059,-0.021365899592638,1.01398539543152,0.0199955068528652,1.42377054691315,11.3500003814697,1015.39276123047,28.3322277069092,-5.65513563156128,0.163488103954985,0.0721279507981388,0.301724521207903
"891508","Quercus imbricaria",37.062214,-88.710687,5.3225,20.195,4.485,75.32,1.5368,0,"Silt Loam",122.0660019,953510,31.44797706604,-1.68330550193787,1248.69396972656,0.0648671984672546,0.0112866656854749,-0.0320975296199322,-0.745038330554962,0.0658894628286362,0.172271832823753,14.7516984939575,1246.48510742188,31.5516986846924,-1.54999995231628,0.23474104076472,0.0750064971805671,0.265351930659876
"891509","Quercus imbricaria",37.960676,-87.680427,5.444,21.46,9.46,69.08,1.4422,0,"Silt Loam",132.7780304,953511,30.5347309112549,-2.47757744789124,1266.0009765625,0.0483606606721878,-0.25138533115387,0.134673237800598,-2.00731706619263,0.258876651525497,4.90244388580322,14.1393356323242,1221.69079589844,30.669994354248,-2.46066403388977,0.201851247900306,0.132644117350136,0.24063669905551
"891510","Quercus imbricaria",39.953987,-86.356094,6.39083333333333,24.7755,14.0051666666667,61.2193333333333,1.4355,0,"Silt Loam",283.2862854,953512,28.2024822235107,-6.07171249389648,1158.53369140625,0.0359025895595551,0.00643239542841911,-0.0250000953674316,0.61833381652832,0.0364823527634144,0.177281528711319,11.25,1154.9375,28.25,-6.05000019073486,0.169625593613113,0.0743818924695031,0.235447866094426
"891511","Quercus imbricaria",37.891196,-89.638337,6.2,27.7,3,69.3,1.417,0,"Silty Clay Loam",172.2838745,953513,31.1325092315674,-2.90526437759399,1275.52526855469,-0.0125811891630292,-0.121446646749973,0.0758103877305984,-2.09224152565002,0.122401989996433,4.6091628074646,13.8003988265991,1260.75866699219,31.145959854126,-2.95000004768372,0.200050084192335,0.0979345220073331,0.237110419604173
"891512","Quercus imbricaria",40.7858,-81.935478,5.94,20.7475,35.2895,43.963,1.48775,0,"Loam",277.7453003,516265,28.0033473968506,-6.15849494934082,955.316589355469,0.00519300112500787,-0.032107088714838,0.0343349762260914,0.140513107180595,0.0325300730764866,4.87274026870728,10.8403472900391,952.723693847656,28.0147857666016,-6.17556047439575,0.199019901464601,0.0681722793227969,0.252843603004728
"891513","Quercus imbricaria",38.829742,-77.517578,5.42857142857143,31.1728110599078,25.1,43.7271889400922,1.44423963133641,0,"Clay Loam",69.4003067,953515,31.1026420593262,-2.5580153465271,1032.49841308594,0.0287768561393023,-0.0500638075172901,0.0510798767209053,-0.814248263835907,0.0577772036194801,5.23407554626465,13.75,1022.76324462891,31.1536560058594,-2.54634261131287,0.184214624446771,0.0875817313952267,0.243686569034499
"891514","Quercus imbricaria",37.586513,-84.622842,6.67521367521368,44.5982905982906,16.9794871794872,38.4222222222222,1.39854700854701,0,"Clay",276.5827332,953517,29.9516124725342,-2.00627660751343,1191.69494628906,-0.00196329900063574,0.0156306773424149,-0.0136679196730256,4.98982667922974,0.0157541465014219,1.69574749469757,13.7200088500977,1185.36877441406,29.9177894592285,-2.05999374389648,0.177118001051281,0.0796250794522046,0.302077497052765
"891515","Quercus imbricaria",35.481727,-86.088599,5,30.72,7.248,62.032,1.466,0,"Silty Clay Loam",323.3106079,953518,30.2134799957275,-0.0787394791841507,1418.375,-0.000550984870642424,-0.0163682084530592,0.00464792177081108,2.31930232048035,0.0163782108575106,4.67874002456665,15.0500001907349,1409.58422851562,30.1822280883789,-0.110244624316692,0.320829145446976,0.0806884961135995,0.241674991850297
"891516","Quercus imbricaria",39.283487,-76.990186,5.41524390243902,24.4390243902439,33.9841463414634,41.5768292682927,1.51609756097561,0,"Loam",169.6275635,953519,29.6477642059326,-3.27141237258911,1153.63391113281,-0.0382034257054329,0.0970112085342407,-0.0975901335477829,0.304387956857681,0.104452364146709,1.94595015048981,12.7722330093384,1174.19616699219,29.5722332000732,-3.25,0.149084615559557,0.0782062922126126,0.257571168809931
"891517","Quercus imbricaria",38.957674,-92.590444,7.67433333333333,30.8076666666667,17.2393333333333,51.953,1.41953333333333,0.333333333333333,"Silty Clay Loam",179.0551453,953520,31.5372581481934,-4.59426259994507,1074.88391113281,0.0421874262392521,0.0648842975497246,-0.0486264564096928,1.32186722755432,0.0774709582328796,0.994284272193909,13.1311149597168,1075.72277832031,31.5744552612305,-4.55000019073486,0.1672734188409,0.0767623922173791,0.279056470104245
"891518","Quercus imbricaria",38.467803,-90.81983,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",196.6947632,953521,31.3717002868652,-3.84790706634521,1176.611328125,0.107563175261021,0.0590978525578976,-0.0928346887230873,6.28544664382935,0.123039148747921,0.502401292324066,13.297776222229,1165.10949707031,31.4977760314941,-3.75,0.167604837575249,0.102293639730317,0.283825189496988
"891519","Quercus imbricaria",38.514944,-83.95084,6.75,39.6727272727273,10.1936363636364,50.1336363636364,1.41354545454545,0,"Silty Clay",273.6527405,953522,29.3856048583984,-3.11054873466492,1240.75207519531,0.0883892923593521,-0.0410663969814777,-0.0122740417718887,7.43333101272583,0.0976183712482452,5.84824991226196,12.8905611038208,1213.85766601562,29.4905605316162,-3.1094388961792,0.172666862859205,0.0993537626772455,0.258955368054874
"891520","Quercus imbricaria",39.158253,-84.469475,5.438,43.1,10.176,46.724,1.5494,0,"Silty Clay",181.7535095,953523,30.2615203857422,-3.41757845878601,1000.28985595703,-0.319728851318359,-0.166288003325462,0.283736318349838,-2.18828392028809,0.368681937456131,3.62118339538574,12.8413076400757,1011.58880615234,29.7833347320557,-3.84999990463257,0.164703103220143,0.205781549668537,0.276338200264303
"891521","Quercus imbricaria",38.224205,-84.847458,6.81099656357388,42.8625429553265,7.84054982817869,49.2969072164948,1.44237113402062,0,"Silty Clay",227.7426758,953524,30.3086242675781,-2.54460644721985,1135.05847167969,-0.103764608502388,-0.090354211628437,0.14274337887764,-0.805482864379883,0.138027757406235,3.85801696777344,13.4105339050293,1129.29028320312,30.1555252075195,-2.74723744392395,0.160367351760372,0.0909509659304217,0.268612974437886
"891522","Quercus imbricaria",39.195393,-83.388058,5.8785,23.5325,36.381,40.0865,1.48675,0,"Loam",255.7189636,953525,29.2530689239502,-4.15913915634155,1051.44689941406,-0.219470143318176,-0.183428391814232,0.281290978193283,-2.39588642120361,0.290081083774567,3.83777213096619,12.1468572616577,1054.29528808594,28.943531036377,-4.4531421661377,0.147717212509422,0.141673572798989,0.253217426296119
"891523","Quercus imbricaria",38.540588,-92.246361,5.532,22.61,8.245,69.145,1.47575,1,"Silt Loam",200.8835754,953526,31.5863780975342,-4.03925323486328,1214.08825683594,0.0274334624409676,0.00624496955424547,-0.0180250927805901,-4.70800256729126,0.028139004483819,0.223826363682747,13.2083911895752,1221.85107421875,31.6455593109131,-3.95000004768372,0.181141665146184,0.0724135635565224,0.302433139634477
"891524","Quercus imbricaria",38.182219,-91.322428,5.22883895131086,38.3815094339623,25.6007547169811,36.0177358490566,1.32850187265918,0.199250936329588,"Clay Loam",255.6116638,953527,31.3540325164795,-3.596440076828,1148.52966308594,-0.0732846185564995,0.0139549737796187,0.0393265336751938,-4.98171710968018,0.074670821428299,2.95342373847961,13.1944427490234,1163.71228027344,31.2455997467041,-3.65000009536743,0.168844354657579,0.090835594563493,0.29008933340463
"891525","Quercus imbricaria",39.23174,-94.539313,6.23133333333333,25.8703333333333,4.66,69.4696666666667,1.35033333333333,0.666666666666667,"Silt Loam",255.7760162,953528,31.0354614257812,-5.26280212402344,1104.89099121094,-0.0178409926593304,-0.000185114637133665,0.0085804732516408,-3.01945471763611,0.0178429000079632,3.15196800231934,12.6364479064941,1110.92407226562,31.0106639862061,-5.25,0.151032786328166,0.0762622055815572,0.293110490843681
"891526","Quercus imbricaria",40.125867,-88.21145,6.1245,26.87,18.265,54.865,1.48125,0,"Silt Loam",215.9475403,8266,28.706901550293,-6.45182943344116,1078.54931640625,-0.00804181024432182,0.00800610240548849,-0.00180378369987011,-0.652064502239227,0.0113478591665626,2.35841965675354,11.4499998092651,1080.92468261719,28.6877708435059,-6.44999980926514,0.153449365407413,0.0740419641373922,0.221298924179872
"891527","Quercus imbricaria",38.906644,-92.126522,6.26766666666667,34.3963333333333,22.4936666666667,43.11,1.45933333333333,1,"Clay Loam",256.3660278,953530,31.2467670440674,-4.53236389160156,1139.7080078125,-0.106132350862026,0.0190015770494938,0.0391402952373028,-0.481836140155792,0.108029931783676,2.96443295478821,12.672963142395,1152.05944824219,31.0729637145996,-4.65000009536743,0.159091779424531,0.0901043654498647,0.285373024022065
"891528","Quercus imbricaria",41.619216,-87.085717,6.269,24.78,40.23,34.99,1.4885,0,"Loam",193.7013092,423031,27.5070762634277,-6.31836462020874,1208.38708496094,-0.0122017432004213,-0.0234442725777626,0.0202472452074289,1.84024286270142,0.0264325402677059,4.23250961303711,10.3500003814697,1206.93640136719,27.4869613647461,-6.36777114868164,0.188903002687918,0.065147456726506,0.272484899123703
"891529","Quercus imbricaria",40.12826,-91.533424,5.83333333333333,30.0083333333333,28.466,41.5256666666667,1.46286666666667,1,"Clay Loam",178.6296234,10120,30.1323204040527,-6.64049673080444,1105.93103027344,0.15024322271347,-0.0962271466851234,0.00554561475291848,0.723196625709534,0.17937758564949,5.71353483200073,11.8456583023071,1081.44641113281,30.3965759277344,-6.55000019073486,0.161593453847066,0.103529620331313,0.341401347382369
"891530","Quercus imbricaria",40.450851,-86.937019,5.803,25.955,12.04,62.005,1.4895,0,"Silt Loam",213.144104,5620,28.3775386810303,-6.59514045715332,1078.68859863281,-0.0130061423406005,0.00160846626386046,0.00643507903441787,0.176625922322273,0.0131055992096663,3.01854777336121,11.25,1080.17468261719,28.3500003814697,-6.61222839355469,0.16956384249818,0.0628003098759841,0.226361512389956
"891531","Quercus imbricaria",39.870749,-89.616833,6.2365,22.87,35,42.13,1.44835,0,"Loam",177.060791,953535,29.4415969848633,-5.97048091888428,1019.78869628906,0.0460201427340508,-0.127980649471283,0.054421205073595,6.49564361572266,0.136426106095314,5.05757856369019,11.8500003814697,999.977416992188,29.5499992370605,-6.05000019073486,0.16062571016359,0.10549802959421,0.262456485867028
"891532","Quercus imbricaria",37.065175,-88.615005,5.545,31.615,5.5175,62.8675,1.4895,0,"Silty Clay Loam",103.6417007,953537,31.7514324188232,-1.49840950965881,1246.61157226562,0.00354520208202302,-0.00534537201747298,0.000614204327575862,0.406484454870224,0.00641420483589172,5.29800748825073,14.897406578064,1244.60107421875,31.75,-1.50259399414062,0.229793771240734,0.0784386284964206,0.231605649794688
"891533","Quercus imbricaria",38.624776,-90.38005,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",152.5253296,953538,31.2523174285889,-4.01911783218384,1142.20373535156,0.0315102972090244,0.15683026611805,-0.10404147952795,1.17324960231781,0.160654664039612,1.37251651287079,13.3965644836426,1157.86291503906,31.25,-3.95000004768372,0.149974051948859,0.10103615616924,0.236072888748622
"891534","Quercus imbricaria",39.170394,-84.533837,5.468,41.6,11.236,47.164,1.5384,0,"Silty Clay",168.6859894,953540,29.8287830352783,-3.94905376434326,1024.57446289062,0.0196946803480387,0.200627967715263,-0.168115079402924,-0.283483564853668,0.20298333466053,1.47294461727142,12.8973712921143,1045.85131835938,29.8006992340088,-3.84999990463257,0.149816392108968,0.117120730516079,0.276526161360179
"891535","Quercus imbricaria",40.356097,-75.223657,5.81070110701107,23.5885608856089,16.6317343173432,59.779704797048,1.45269372693727,0,"Silt Loam",176.6998901,356729,28.5796947479248,-4.82896089553833,1329.46044921875,0.0262662619352341,0.00535351410508156,0.00343039399012923,0.651963353157043,0.0268094893544912,0.201063171029091,11.6744508743286,1324.39453125,28.5989017486572,-4.82554912567139,0.191399235159343,0.0629687702689773,0.222065220063141
"891536","Quercus imbricaria",42.30154,-83.662055,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",241.8924408,516871,27.6230964660645,-8.2337532043457,879.438293457031,-0.0449287556111813,-0.036290105432272,0.0492045804858208,-1.14932227134705,0.0577865056693554,3.82102656364441,9.44999980926514,883.561462402344,27.5479984283447,-8.25,0.286151184123043,0.0638800113826215,0.337149044790405
"891537","Quercus imbricaria",41.212975,-81.532585,5.01818181818182,30.7102272727273,19.3607954545455,49.9289772727273,1.53198863636364,0,"Silty Clay Loam",272.6649475,405204,27.6102561950684,-6.2963285446167,939.221618652344,0.0182829480618238,-0.11788833886385,0.125769034028053,7.21685743331909,0.119582436978817,4.86625003814697,10.4499998092651,927.219543457031,27.6499996185303,-6.44999980926514,0.217811142525181,0.104469171378876,0.230455223647921
"891538","Quercus imbricaria",41.011773,-80.006365,5.778,33.3225,20.96475,45.71275,1.543925,0,"Clay Loam",362.0684814,400173,26.7144680023193,-6.76666307449341,1094.31726074219,-0.0231116712093353,0.00888308230787516,0.00304712285287678,-1.24618887901306,0.0247625485062599,2.77464580535889,9.77281188964844,1099.10595703125,26.6711845397949,-6.75666046142578,0.228366968594974,0.0823084532266694,0.258981355472706
"891539","Quercus imbricaria",35.314978,-83.187697,4.5,11.5,45.3,43.2,1.53,0,"Loam",631.8062744,953547,27.7306079864502,-1.47488451004028,1344.7099609375,0.0125728640705347,-0.00651057623326778,0.00593550596386194,-8.59574413299561,0.0141590228304267,5.80537748336792,13.4125881195068,1359.8056640625,27.8122444152832,-1.38630521297455,0.272921981985174,0.159839304757151,0.324791637379018
"891540","Quercus imbricaria",38.409346,-90.330234,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",154.723114,953548,31.346830368042,-3.62323141098022,1127.40515136719,0.0982338339090347,-0.0549249909818172,-0.0134854167699814,5.70191764831543,0.112785130739212,5.77336359024048,13.6936950683594,1102.55590820312,31.497766494751,-3.54999995231628,0.159108153194537,0.0924649245015601,0.269175023505669
"891541","Quercus imbricaria",38.732901,-94.433863,6.75325670498084,44.316091954023,7.45402298850575,48.2298850574713,1.41409961685824,0.616858237547893,"Silty Clay",294.7635193,953549,30.8598670959473,-4.64884901046753,1133.43005371094,0.0647630393505096,-0.0392991714179516,-0.0229036062955856,-1.83818340301514,0.0758266896009445,5.73777008056641,12.9033269882202,1127.951171875,30.9790325164795,-4.55000019073486,0.139785256257819,0.0817266184058028,0.300038651821166
"891542","Quercus imbricaria",41.831815,-86.625354,6.5375,14.28375,66.40575,19.3105,1.517775,0,"Sandy Loam",191.9862518,415748,26.9111728668213,-5.99964952468872,1131.837890625,0.00850998982787132,-0.000659594254102558,-0.00260360562242568,1.13483583927155,0.00853561703115702,6.20583152770996,10.25,1130.15441894531,26.9166603088379,-6.01666021347046,0.210799848762851,0.0666037913785128,0.365215945310497
"891543","Quercus imbricaria",37.491081,-90.472588,5.35333333333333,23.896644295302,19.8828859060403,56.2204697986577,1.47996666666667,0.327333333333333,"Silt Loam",180.780838,953554,31.4005031585693,-3.09645223617554,1313.05541992188,-0.0324924662709236,-0.0229951161891222,0.0264561139047146,-1.16415393352509,0.0398167483508587,3.75747179985046,13.7227210998535,1314.57360839844,31.3587779998779,-3.15000009536743,0.220093387460656,0.0652136916173279,0.225369111152688
"891544","Quercus imbricaria",38.80243,-90.19555,6.07262569832402,36.2849162011173,6.02793296089385,57.6871508379888,1.3645251396648,1,"Silty Clay",154.8439941,953555,31.0563678741455,-4.14432144165039,1136.31213378906,0.0150694772601128,0.100423537194729,-0.0592745989561081,3.80388355255127,0.101723238825798,1.42184841632843,13.25,1140.40539550781,31.0321674346924,-4.15000009536743,0.155385655980549,0.0811832203013283,0.286156446373619
"891545","Quercus imbricaria",40.81358,-82.402798,5.6,17.54,58.267,24.193,1.377,0,"Sandy Loam",314.0095825,143,27.5913887023926,-6.62285804748535,968.010131835938,-0.0713191106915474,-0.0133647285401821,0.0592992082238197,4.1548023223877,0.0726243630051613,3.32683753967285,10.4203367233276,972.656066894531,27.4474315643311,-6.75,0.214518558770335,0.0882387301316763,0.337453445360498
"891546","Quercus imbricaria",38.207508,-91.104897,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",189.4756622,953557,31.3305225372314,-3.76745557785034,1139.47888183594,0.0215589553117752,0.0109075959771872,-0.0212266836315393,-12.1618614196777,0.0241635628044605,0.468390464782715,13.3039226531982,1160.9853515625,31.403923034668,-3.59607744216919,0.168025490739451,0.0982178184749919,0.280750961289692
"891547","Quercus imbricaria",38.911303,-92.308757,5.936,40.276,4.55933333333333,55.1646666666667,1.37003333333333,1,"Silty Clay",242.1751251,953558,31.2607746124268,-4.5977725982666,1143.486328125,-0.0105068860575557,-0.0499529391527176,0.0277713816612959,2.05713486671448,0.0510681606829166,4.50507545471191,12.8500003814697,1136.30419921875,31.25,-4.65000009536743,0.152599958232387,0.0665722544952296,0.295704405832745
"891548","Quercus imbricaria",40.543878,-75.510338,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",99.489151,347589,29.1898880004883,-5.50416851043701,1206.17810058594,0.00930627714842558,0.0338501185178757,-0.0344819016754627,-2.19185638427734,0.035113301128149,1.30249893665314,11.6061735153198,1212.54650878906,29.2000007629395,-5.44999980926514,0.166636993709549,0.0805023895428513,0.206902271836793
"891549","Quercus imbricaria",38.944009,-83.374795,6.30909090909091,43.8295454545455,21.8583333333333,34.3121212121212,1.50795454545455,0,"Clay",249.4567566,953560,29.3308563232422,-3.69841408729553,1084.65698242188,-0.0425063148140907,0.0518469400703907,-0.0289657711982727,2.00199627876282,0.0670942813158035,2.25751972198486,12.5935621261597,1092.33801269531,29.2408924102783,-3.75,0.145138398045695,0.0847180104749532,0.293580917834873
