"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1021802","Quercus pagoda",29.776516,-95.440184,5.945,33.705,35.154,31.141,1.4615,1,"Clay Loam",18.22839165,1088113,33.3736038208008,7.89050912857056,1353.19750976562,-0.00573604693636298,0.000852128840051591,0.00504310196265578,0.252249836921692,0.00579902902245522,2.9941143989563,20.5499992370605,1352.29113769531,33.3499984741211,7.84999990463257,0.282425716350478,0.0646588808698228,0.252849190415028
"1021803","Quercus pagoda",35.783275,-90.707375,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",97.47512054,1088114,31.9829730987549,-0.363456904888153,1281.5341796875,-0.00445437151938677,-0.0167899280786514,0.00374970398843288,-2.59091258049011,0.017371628433466,4.45306253433228,15.8500003814697,1286.59704589844,32.0011177062988,-0.349999994039536,0.174790182299064,0.0678612064074238,0.226240378573559
"1021804","Quercus pagoda",32.840814,-83.606389,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",108.7680588,1088115,33.0728645324707,4.08815240859985,1154.81469726562,-0.194866880774498,0.014633615501225,-0.0406194776296616,4.38677167892456,0.196681171655655,3.06663799285889,17.9239292144775,1190.47595214844,32.7088851928711,3.60888314247131,0.210002294537923,0.149966799657018,0.272172181007516
"1021805","Quercus pagoda",37.359677,-88.917803,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",105.1200714,1088116,31.4237442016602,-2.05841326713562,1237.70495605469,0.00794711895287037,0.00321091571822762,-0.00473076244816184,0.0840047001838684,0.00857137609273195,0.38398015499115,14.5500001907349,1237.40112304688,31.4299564361572,-2.04999995231628,0.212653230158459,0.0606199821310252,0.235884683496374
"1021806","Quercus pagoda",37.360576,-88.914037,6.191,26.78,9.455,63.765,1.4165,0,"Silt Loam",104.225708,1088117,31.5296974182129,-1.97845649719238,1221.435546875,-0.0480457916855812,0.0558984242379665,-0.00518710212782025,-1.84449768066406,0.073776014149189,2.28079104423523,14.5500001907349,1238.84216308594,31.4464836120605,-2.04999995231628,0.210847910200174,0.084479114108212,0.235884683496374
"1021807","Quercus pagoda",35.323834,-93.12989,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",118.3312378,1088118,32.9127349853516,-0.0565201193094254,1229.7822265625,0.0273008365184069,-0.0452743545174599,-0.0151429865509272,-1.89670586585999,0.0528933927416801,5.25501775741577,16.1147327423096,1228.24487304688,32.9861297607422,0.0500000007450581,0.187392339773103,0.0784356378186917,0.225839263044054
"1021808","Quercus pagoda",32.337994,-90.286525,5.67866666666667,24.1016666666667,10.2425,65.6558333333333,1.48621666666667,0,"Silt Loam",107.627121,1088119,32.7546043395996,3.93317437171936,1432.98364257812,-0.0643865019083023,-0.0587309934198856,0.0259224623441696,0.667266607284546,0.0872597098350525,3.88108730316162,18.0366611480713,1430.52136230469,32.6366653442383,3.75,0.200784571485377,0.0875031483583278,0.224079545812733
"1021809","Quercus pagoda",36.639567,-76.213226,4.9345,18.49625,50.9765,30.52725,1.518875,0,"Loam",5.337880611,1088120,30.0939044952393,1.66875851154327,1265.08752441406,-0.0240293610841036,0.00179741531610489,-0.00318311434239149,0.0372704118490219,0.0240988228470087,3.0669310092926,15.6499996185303,1270.32043457031,30.0499992370605,1.6184424161911,0.209835271794703,0.0677580762846938,0.244288266367136
"1021810","Quercus pagoda",30.415434,-91.117454,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.43563557,1088121,32.149284362793,6.74442100524902,1741.39038085938,0.0068025728687644,0.00141048117075115,-0.000752920750528574,0.150370270013809,0.00694731809198856,0.204448223114014,19.5499992370605,1739.22497558594,32.1500015258789,6.75,0.336108466392085,0.0662206849059759,0.265936874433519
"1021811","Quercus pagoda",37.830239,-87.986856,5.395,28.84,13.57,57.59,1.4875,0,"Silty Clay Loam",111.469841,1088122,30.8611526489258,-2.53517580032349,1150.78125,-0.00187588366679847,0.00210424023680389,-0.000521921261679381,0.586168050765991,0.00281900470145047,2.29888319969177,14.1720581054688,1150.27758789062,30.8500003814697,-2.54999995231628,0.259931416097157,0.0632105900348202,0.248376332176208
"1021812","Quercus pagoda",37.377054,-88.932925,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",157.0156403,1088123,31.1191558837891,-2.24177932739258,1266.85314941406,0.097551628947258,-0.033822949975729,-0.0251941382884979,5.15257692337036,0.10343311727047,5.9494366645813,14.4298763275146,1241.17456054688,31.2430953979492,-2.12667274475098,0.224582151680148,0.123488769062156,0.235009868895859
"1021813","Quercus pagoda",34.58768,-86.904647,5.3,24.32,24.167,51.513,1.4205,0,"Silt Loam",168.8188477,1088124,31.1591320037842,1.66470587253571,1387.31079101562,-0.003244842402637,-0.00313331861980259,0.0015059505822137,-0.144856840372086,0.00451074540615082,3.90950727462769,16.4500007629395,1387.69921875,31.1499996185303,1.64999997615814,0.179885233506874,0.0793300915807668,0.202051447164527
"1021814","Quercus pagoda",34.995456,-92.373041,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",84.3161087,1088125,33.2687950134277,0.782607853412628,1270.76391601562,-0.00491077965125442,0.0442618913948536,0.00119404122233391,-0.955836236476898,0.0445482134819031,1.6812926530838,16.6499996185303,1278.39685058594,33.25,0.75,0.187408200775004,0.065966531753687,0.216248864872657
"1021815","Quercus pagoda",35.856473,-91.101609,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",77.24677277,1088126,32.875244140625,-0.381720542907715,1235.26440429688,-0.0617990083992481,0.0445779524743557,0.0129587557166815,0.24630506336689,0.0762730911374092,2.51668930053711,15.9499998092651,1247.43774414062,32.75,-0.550000011920929,0.190163754941126,0.0774395715083817,0.320201204658959
"1021816","Quercus pagoda",30.386099,-91.199738,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",6.400803566,1088127,32.2115707397461,6.94918489456177,1796.10363769531,-0.026250671595335,0.01189567707479,0.0106762982904911,-0.316398233175278,0.028824208304286,2.71611642837524,19.6499996185303,1799.85791015625,32.1500015258789,6.84999990463257,0.360903879920306,0.0690624816603527,0.315738153368684
"1021817","Quercus pagoda",30.42458,-91.034185,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.47242737,1088128,32.0544815063477,6.58216094970703,1746.89221191406,0.0324129350483418,-0.0280806142836809,-0.0186562705785036,-0.0558185577392578,0.0428981110453606,5.56928110122681,19.5499992370605,1745.09533691406,32.1308097839355,6.70332765579224,0.334231899119534,0.0719452468842527,0.226818794600423
"1021818","Quercus pagoda",31.960947,-89.741119,4.8115,20.1375,53.315,26.5475,1.529925,0.03975,"Sandy Loam",141.9564972,1088130,32.1085205078125,4.01209020614624,1533.38061523438,0.115020200610161,0.0345803834497929,-0.0346626415848732,-2.79254603385925,0.120396643877029,0.292049527168274,18.1499996185303,1532.83898925781,32.3596267700195,4.34999990463257,0.219617908577565,0.116661814459893,0.254076660484378
"1021819","Quercus pagoda",36.497682,-90.603338,6.49933333333333,13.245,66.8246666666667,19.9303333333333,1.57633333333333,2.16666666666667,"Sandy Loam",88.97584534,1088131,32.2591590881348,-1.33735024929047,1221.59936523438,-0.00583469634875655,-0.00668382877483964,0.00308990851044655,-0.523029446601868,0.00887239072471857,3.99471712112427,15.25,1222.72692871094,32.25,-1.35000002384186,0.196186524236058,0.0595112620389907,0.320201204658959
"1021820","Quercus pagoda",35.676499,-79.047933,5.054,42.55,23.16,34.29,1.4212,0,"Clay",83.52041626,1088133,31.6605644226074,1.1679093837738,1188.04650878906,-0.00868947897106409,0.0618314370512962,-0.0299822054803371,4.19623708724976,0.0624796822667122,1.71041691303253,16.0430030822754,1191.63452148438,31.5966777801514,1.10367465019226,0.169099667003775,0.0850522045105704,0.237692111266099
"1021821","Quercus pagoda",30.48976,-91.031198,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",14.48462009,1088134,32.1783103942871,6.584144115448,1710.3154296875,-0.00438809860497713,0.00460123317316175,0.00289643974974751,0.331934690475464,0.00635824631899595,2.33248925209045,19.4500007629395,1708.88391113281,32.1500015258789,6.55000019073486,0.321839080373645,0.0655121154502136,0.228001205239567
"1021822","Quercus pagoda",29.764247,-95.428795,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.3104248,1088136,33.3710861206055,7.87536001205444,1359.43444824219,-0.00144168396946043,-0.000421968521550298,0.000795100990217179,0.664893686771393,0.00150216894689947,3.42633080482483,20.5499992370605,1357.43859863281,33.3499984741211,7.84999990463257,0.282740045951827,0.0663668684667008,0.26298814677226
"1021823","Quercus pagoda",38.747539,-76.036433,5.023,18.63,27.16,54.21,1.6185,0,"Silt Loam",18.28765488,1088137,28.7783985137939,-0.540330767631531,1171.31896972656,-0.00657491432502866,0.00228749541565776,-0.00320772570557892,-0.218719214200974,0.00696153100579977,2.8067786693573,14.0500001907349,1173.45959472656,28.7644500732422,-0.550000011920929,0.300025648963145,0.0647602200873484,0.221224309529483
"1021824","Quercus pagoda",30.045725,-94.609532,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",18.00300789,1088138,32.7642974853516,7.4718017578125,1576.17956542969,-0.00220956210978329,0.000267134979367256,0.00191947596613318,0.0491601265966892,0.00222565373405814,3.02127718925476,20.0499992370605,1575.64916992188,32.75,7.44999980926514,0.30776496356339,0.0654247408558523,0.218123048713385
"1021825","Quercus pagoda",32.529638,-92.44902,5.108,20.46,48.684,30.856,1.4645,2,"Loam",38.2425499,1088139,33.6515007019043,4.21515655517578,1405.740234375,0.0161750633269548,-0.00146489695180207,-0.00969350058585405,1.64875519275665,0.0162419769912958,6.19286632537842,18.5471458435059,1399.91577148438,33.6500015258789,4.24221658706665,0.229723621757047,0.0643437892394882,0.241416509595798
"1021826","Quercus pagoda",37.170505,-88.742429,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",111.7621613,1088140,31.4225826263428,-1.89029765129089,1216.33508300781,0.0763557180762291,-0.0301448907703161,-0.0198742672801018,-0.0468083918094635,0.0821833461523056,5.90717363357544,14.75,1205.04760742188,31.5499992370605,-1.74778389930725,0.211609214853243,0.0820560769765819,0.235465866723356
"1021827","Quercus pagoda",37.12505,-89.273426,5.388,23.52,5.43666666666667,71.0433333333333,1.4532,0,"Silt Loam",96.54756927,1088141,31.4089889526367,-1.87893557548523,1263.5693359375,0.0202816128730774,0.069881409406662,-0.0310383010655642,0.659240245819092,0.072829432785511,1.28832769393921,14.7977714538574,1270.46435546875,31.4134387969971,-1.85000002384186,0.207436515760817,0.0774250347289993,0.229934167321507
"1021828","Quercus pagoda",35.917594,-78.970913,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",70.58013916,1088142,31.6430606842041,0.942843556404114,1126.11096191406,0.00426655868068337,-0.00207823072560132,0.00182629271876067,-0.7572061419487,0.00474581262096763,5.8299126625061,15.9492931365967,1126.59765625,31.6488838195801,0.949999988079071,0.18681774894592,0.0602277431240693,0.2354452327075
"1021829","Quercus pagoda",30.25372,-95.308653,4.893,7.74,50.479,41.781,1.447,0.163,"Loam",45.42020416,1088143,33.637393951416,6.89868259429932,1293.19812011719,0.01246237475425,-0.0132902329787612,-0.0179621074348688,0.821162819862366,0.0182202588766813,5.465651512146,19.9500007629395,1291.72778320312,33.6500015258789,6.94999980926514,0.263480629614677,0.06145441192046,0.253727611351445
"1021830","Quercus pagoda",32.692021,-94.1804,4.3,45.25,25.01,29.74,1.3375,1,"Clay",53.7169342,1088144,33.9416122436523,4.06862449645996,1312.98156738281,0.0399242490530014,0.0233655888587236,-0.0303001254796982,-1.69235336780548,0.0462755300104618,0.529501855373383,18.6055603027344,1320.47155761719,34.0285301208496,4.21148490905762,0.228085569638311,0.0701630888550706,0.272830031745293
"1021831","Quercus pagoda",37.360088,-89.09453,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",125.6291199,1088145,31.4329967498779,-2.03932738304138,1257.60461425781,-0.0121434759348631,0.0227320566773415,-0.00478396518155932,5.38371133804321,0.0257751327008009,2.06142854690552,14.5500001907349,1250.16979980469,31.3628444671631,-2.12222838401794,0.210751811543655,0.0864607381119449,0.240068248124795
"1021832","Quercus pagoda",35.918795,-78.975768,5.83333333333333,40.0866666666667,26.6253333333333,33.288,1.491,0.6,"Clay",72.93733215,1088146,31.6162853240967,0.979012548923492,1127.38989257812,-0.0104038501158357,0.00257899798452854,-0.00305880722589791,0.355271518230438,0.0107189426198602,2.89860200881958,15.9499998092651,1129.16979980469,31.5922260284424,0.949999988079071,0.186425840496752,0.0580840835926671,0.246470245533775
"1021833","Quercus pagoda",35.83493,-78.99173,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",71.26870728,1088147,31.5128707885742,0.952403366565704,1154.66418457031,0.0520601607859135,-0.00678803585469723,0.0117915216833353,-1.43147850036621,0.0525249838829041,6.15352869033813,15.9988832473755,1146.63256835938,31.5988826751709,1.04999995231628,0.179640074005776,0.0686246979539356,0.254939241793521
"1021834","Quercus pagoda",35.631069,-79.099787,4.86740331491713,37.4613259668508,19.2005524861878,43.3381215469613,1.40662983425414,0,"Silty Clay",96.02217102,1088148,31.4656143188477,1.08268773555756,1259.21850585938,0.0584697313606739,-0.0824749022722244,0.0460714623332024,2.33185935020447,0.101271077990532,5.32908964157104,16.0499992370605,1225.66247558594,31.5499992370605,1.14999997615814,0.162154074481178,0.0989222725216287,0.243749573731351
"1021835","Quercus pagoda",35.084306,-85.227347,6.5,22.5,39.8,37.7,1.5,0,"Loam",198.7217255,1088149,30.6723232269287,-0.125490620732307,1306.11181640625,0.153233766555786,0.176935851573944,-0.0951538532972336,-4.78387403488159,0.236257746815681,0.857062876224518,15.6071128845215,1328.52062988281,30.9304523468018,0.25,0.200622617073129,0.224446997981243,0.254424622280194
"1021836","Quercus pagoda",36.625458,-91.177162,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",130.1920776,1088150,32.4806022644043,-1.50328540802002,1121.19445800781,-0.0922670736908913,0.115892045199871,-0.00219930591993034,-4.22613430023193,0.14868289232254,2.24318337440491,14.8244400024414,1152.97814941406,32.3133659362793,-1.64999997615814,0.227152696657497,0.144032429795403,0.308206698489214
"1021837","Quercus pagoda",35.668888,-78.629692,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",72.69124603,1088151,31.6658039093018,1.30743885040283,1188.6005859375,-0.134246051311493,-0.0211040135473013,-0.0106342434883118,0.557711243629456,0.136316522955894,3.29752039909363,16.0490627288818,1211.09484863281,31.4500007629395,1.04999995231628,0.168651996523507,0.10260222553937,0.246330446392049
"1021838","Quercus pagoda",33.437205,-88.44268,5.03275,16.22625,55.84325,27.9305,1.4937,0,"Sandy Loam",46.97198105,1088152,32.7548561096191,2.64252686500549,1411.26196289062,0.00958797708153725,-0.0100031802430749,-0.00204242020845413,1.21519589424133,0.0138565935194492,5.47659683227539,17.6499996185303,1405.033203125,32.75,2.65000009536743,0.186303774998795,0.0621060012745282,0.252710272436867
"1021839","Quercus pagoda",36.57732,-76.152676,5.06475,18.18625,38.7655,43.04825,1.516625,0,"Loam",2.280134916,1088153,29.6737232208252,1.96181893348694,1269.77014160156,-0.00148635008372366,-0.00721629988402128,0.00217541516758502,0.153899326920509,0.00736784934997559,4.50925874710083,15.6659936904907,1268.60791015625,29.665994644165,1.95000004768372,0.228079788505569,0.0685151797482641,0.23206818336419
"1021840","Quercus pagoda",37.41533,-88.897843,5.161,23.88,3,73.12,1.4825,0,"Silt Loam",125.6614838,1088154,31.528507232666,-2.06196308135986,1222.96789550781,-0.0361905097961426,0.017251905053854,0.00708167301490903,1.67909276485443,0.040102906525135,2.69676065444946,14.4499998092651,1225.37292480469,31.4500007629395,-2.15000009536743,0.212675762711905,0.0732768376806298,0.235465866723356
"1021841","Quercus pagoda",37.361672,-88.925935,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.6890335,1088155,31.4868564605713,-1.98684394359589,1246.93334960938,0.00177758524660021,0.0213539097458124,-0.0102990157902241,6.04907274246216,0.0214294083416462,1.48774385452271,14.545337677002,1236.75659179688,31.4375667572021,-2.04999995231628,0.208879729316075,0.0876631963278577,0.235009868895859
"1021842","Quercus pagoda",34.286541,-85.171335,5.8,10.04,67.295,22.665,1.4569,0,"Sandy Loam",178.3435211,1088156,31.634838104248,1.41465425491333,1348.97082519531,0.0529388599097729,-0.110151074826717,0.0141212204471231,0.265165656805038,0.122518323361874,5.16039848327637,16.4500007629395,1323.00390625,31.7455596923828,1.54999995231628,0.164013163264446,0.126950888099517,0.287609770612502
"1021843","Quercus pagoda",31.979081,-81.170376,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.536631584,1088157,31.6503257751465,6.56594657897949,1235.35632324219,-0.000373046583263204,-0.0170806739479303,0.00292347837239504,0.418594658374786,0.0170855782926083,4.69055223464966,19.0499992370605,1231.78173828125,31.6433277130127,6.5565972328186,0.217069672758244,0.0678695834923525,0.313234660690884
"1021844","Quercus pagoda",36.016033,-78.899925,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",93.79708862,1088158,31.3383312225342,0.818414866924286,1203.51025390625,0.00472003733739257,-0.030472518876195,0.019074484705925,-3.65244817733765,0.0308407954871655,4.8660626411438,15.75,1204.6962890625,31.3732147216797,0.850000023841858,0.173196657127393,0.0745225974618821,0.2354452327075
"1021845","Quercus pagoda",31.62858,-94.646271,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",98.03188324,1088159,34.0487518310547,5.30618095397949,1307.02185058594,-0.0287283975630999,-0.00131027121096849,0.0249089021235704,2.1443178653717,0.0287622269243002,3.18717002868652,19.046854019165,1300.09582519531,33.9553642272949,5.15536499023438,0.251533052842789,0.0659808677854415,0.273990631807816
"1021846","Quercus pagoda",38.418178,-76.199205,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",0.999511421,1088160,27.6468448638916,0.853121399879456,1208.60998535156,0.00659987237304449,-0.00321808643639088,0.00359075330197811,0.317083388566971,0.00734270783141255,5.82950830459595,14.1499996185303,1206.23828125,27.6499996185303,0.850000023841858,0.327255767427397,0.0689970827090313,0.221261368332616
"1021847","Quercus pagoda",38.621694,-77.117696,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",3.586920977,1088161,30.8586368560791,-1.52570796012878,1035.748046875,0.0245332047343254,0.0341578051447868,-0.0204351339489222,0.370687752962112,0.0420675352215767,0.947939097881317,14.3158626556396,1036.54638671875,30.8817253112793,-1.49636614322662,0.275237508289427,0.0734749993397819,0.30138179979574
"1021848","Quercus pagoda",37.781003,-76.602317,4.6,19.46,63.204,17.336,1.5155,0,"Sandy Loam",1.514491081,1088162,30.5910758972168,0.0356554798781872,1137.82373046875,-0.0305086635053158,-0.0313642360270023,0.01676488481462,0.317985415458679,0.0437689051032066,3.94081783294678,14.8678913116455,1137.03540039062,30.5445518493652,-0.0266617052257061,0.223131366155721,0.0751415843239123,0.282272021871065
"1021849","Quercus pagoda",35.721767,-78.694729,4.92,45.2,19.2,35.6,1.444,0,"Clay",95.03105927,1088163,31.3798789978027,0.981686651706696,1233.01635742188,-0.0246077850461006,0.00880328007042408,-0.00777252390980721,-1.80105006694794,0.0261380262672901,2.79803586006165,15.8625221252441,1244.33666992188,31.3500003814697,0.949999988079071,0.166276821241006,0.0649985147040924,0.242608512370169
"1021850","Quercus pagoda",31.974287,-81.159375,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",5.552481651,1088164,31.4930973052979,6.71926975250244,1230.88488769531,-0.00898024067282677,-0.00526867667213082,0.0018838937394321,-0.335316628217697,0.0104118967428803,3.6721727848053,19.0499992370605,1232.62341308594,31.4764842987061,6.68889379501343,0.222610887421977,0.0677297886721329,0.295528084281005
"1021851","Quercus pagoda",34.583278,-92.251113,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",71.02515411,1088165,33.379322052002,1.38968646526337,1327.38012695312,-0.0233106818050146,0.00602446775883436,0.00933452602475882,-1.61283671855927,0.0240789148956537,2.88868427276611,16.9500007629395,1334.80529785156,33.3499984741211,1.33011901378632,0.191620752510811,0.0629245769639412,0.225396151937833
"1021852","Quercus pagoda",32.069222,-91.927222,5.61233333333333,42.9233333333333,14.8206666666667,42.256,1.42783333333333,0.651333333333333,"Silty Clay",15.5843544,1088166,33.4506530761719,4.66389465332031,1379.82214355469,0.00337174255400896,0.0273409560322762,0.00274217687547207,-0.670163989067078,0.0275515615940094,1.44809377193451,18.8500003814697,1383.43798828125,33.4500007629395,4.65000009536743,0.223215195253564,0.0673005701214522,0.252977843843032
"1021853","Quercus pagoda",36.493333,-90.075,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",95.99819946,1088167,31.6848773956299,-1.30681502819061,1219.11340332031,-0.014405227266252,0.0128582948818803,0.00306402845308185,0.234219521284103,0.0193104296922684,2.4128737449646,15.25,1221.67956542969,31.6499996185303,-1.35000002384186,0.195448265563287,0.0595477331740635,0.220462067307664
"1021854","Quercus pagoda",37.09027,-89.91388,5.8,15.652,62.07,22.278,1.5242,1,"Sandy Loam",107.4122162,1088168,31.6476345062256,-2.25303959846497,1257.05554199219,0.00288987928070128,-4.32640590588562e-05,-0.000920886930543929,-0.407656669616699,0.00289020733907819,6.26821565628052,14.6499996185303,1257.76123046875,31.6499996185303,-2.25,0.213412146804457,0.0625879795999745,0.280063645139887
"1021855","Quercus pagoda",35.30841,-93.14428,4.999,24.7016666666667,12.7493333333333,62.549,1.51436666666667,0.0666666666666667,"Silt Loam",105.8016815,1088169,33.1305351257324,0.0790486484766006,1229.1240234375,0.015699265524745,0.00561626255512238,-0.00662909960374236,-0.0134220886975527,0.0166743844747543,0.343553841114044,16.2299957275391,1228.31005859375,33.1500015258789,0.108219586312771,0.192738830733581,0.0606187619304689,0.216248864872657
"1021856","Quercus pagoda",29.821849,-94.665775,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",8.125585556,1088170,32.7938804626465,8.07179832458496,1651.94934082031,-0.0149714723229408,-0.0393072031438351,-0.0146590629592538,1.17429280281067,0.0420742854475975,4.34847021102905,20.4827346801758,1653.61303710938,32.75,8.05000019073486,0.34901843548554,0.0742377253331727,0.354846524742149
"1021857","Quercus pagoda",36.41793,-90.622957,5.33,32.75,16.836,50.414,1.436,0,"Silty Clay Loam",88.59555817,1088171,32.2994194030762,-1.23885118961334,1221.90490722656,-0.00216361694037914,-0.000875209050718695,0.000855321821291,-0.06845323741436,0.00233393209055066,3.52598261833191,15.3500003814697,1222.29345703125,32.2911071777344,-1.25,0.194633224200905,0.0596552662218435,0.242841867417253
"1021858","Quercus pagoda",33.244486,-87.546616,4.6,19.95,59.616,20.434,1.5772,1,"Sandy Loam",77.8811264,1088172,32.2815322875977,2.98827815055847,1396.13916015625,-0.00278645125217736,0.00508587760850787,0.000940559315495193,0.304441541433334,0.00579921016469598,2.07201051712036,17.6633167266846,1396.10192871094,32.2633171081543,2.96443867683411,0.17637298407331,0.0585397777855547,0.28165603541727
"1021859","Quercus pagoda",35.703305,-90.429672,7.186,24.675,8.701,66.624,1.5186,0,"Silt Loam",66.38071442,1088173,32.0469703674316,-0.154331356287003,1294.84448242188,0.00461650732904673,-0.00134240579791367,-0.00166704319417477,-0.0564199797809124,0.00480774091556668,6.00020503997803,16.0629272460938,1294.44775390625,32.0499992370605,-0.150000005960464,0.172317884124085,0.0589996027680375,0.270612987019981
"1021860","Quercus pagoda",37.361839,-88.925859,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",120.4667664,1088174,31.4842414855957,-1.99549889564514,1246.0517578125,0.00557174859568477,0.0291677992790937,-0.0153704974800348,6.02220630645752,0.0296995658427477,1.38204622268677,14.5460777282715,1236.83215332031,31.4394187927246,-2.04999995231628,0.209172385439372,0.088823481074572,0.235009868895859
"1021861","Quercus pagoda",30.365175,-93.255226,4.935,25.0625,5.2225,69.715,1.3848,0.195,"Silt Loam",6.850191593,1088175,32.8180046081543,7.09697437286377,1770.63171386719,-0.0338011234998703,0.0694450363516808,0.0517228841781616,1.51419568061829,0.0773112401366234,2.02377343177795,19.75,1752.22241210938,32.6500015258789,6.84999990463257,0.366273430203076,0.0904405548411769,0.232625139102626
"1021862","Quercus pagoda",30.847261,-94.170792,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",26.32054901,1088176,33.9301109313965,6.81633043289185,1375.33056640625,-0.0200716760009527,0.0498728454113007,0.0379597656428814,0.39864394068718,0.0537862591445446,1.95341897010803,19.75,1372.36657714844,33.8499984741211,6.65000009536743,0.282148633163393,0.0726048444755358,0.337363074958963
"1021863","Quercus pagoda",37.361613,-88.925466,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",119.5358124,1088177,31.4867210388184,-1.99440920352936,1242.9365234375,0.00144079921301454,0.0393670350313187,-0.0182276479899883,5.52083253860474,0.0394035875797272,1.53421354293823,14.5451641082764,1236.83752441406,31.4362812042236,-2.04999995231628,0.209335731256741,0.0883328170514254,0.235009868895859
"1021864","Quercus pagoda",33.940184,-89.001105,5.56666666666667,24.0833333333333,20.955,54.9616666666667,1.48833333333333,0,"Silt Loam",88.18386841,1088178,32.3943405151367,1.88600957393646,1421.22778320312,0.0258420519530773,0.0470484234392643,-0.0103867528960109,-2.02326202392578,0.0537041686475277,1.06851756572723,17.0499992370605,1429.86462402344,32.4500007629395,1.95000004768372,0.178613789997307,0.0740184663746156,0.208441170153931
"1021865","Quercus pagoda",32.625,-92.1875,4.8,16.76,19.13,64.11,1.4877,1,"Silt Loam",23.59298897,1088180,33.4692726135254,3.98023200035095,1398.81982421875,-0.00593914184719324,-0.00122801540419459,0.00300675816833973,0.0894594341516495,0.00606480613350868,3.34548592567444,18.4500007629395,1398.80676269531,33.4500007629395,3.95000004768372,0.217847747496848,0.0635399704067898,0.225219635791624
"1021866","Quercus pagoda",37.376671,-88.930262,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",160.6356659,1088181,31.2602729797363,-2.05957651138306,1271.29565429688,0.0268707405775785,-0.0299561284482479,0.00239140773192048,9.67716884613037,0.0402527153491974,5.44354581832886,14.4135656356812,1242.48620605469,31.2382526397705,-2.12222838401794,0.215588540645543,0.124233397489204,0.235009868895859
"1021867","Quercus pagoda",33.612456,-93.813688,7.5,37.64,31.432,30.928,1.381,0,"Clay Loam",79.80565643,1088183,33.4528579711914,2.435063123703,1308.642578125,0.0639563351869583,-0.0220834836363792,-0.0538018755614758,1.26605296134949,0.0677133426070213,5.95071268081665,17.649019241333,1303.8955078125,33.5611000061035,2.65000009536743,0.194942506701742,0.0738663682755384,0.301973705883564
"1021868","Quercus pagoda",36.927773,-88.456894,5.155,29.115,4.74,66.145,1.41825,0,"Silty Clay Loam",102.1080017,1088184,31.7520294189453,-1.24123787879944,1259.3037109375,0,0,0,0.161068692803383,0,1.57079637050629,15.0451631546021,1259.00805664062,31.7451629638672,-1.25,0.190180412748095,0.0618323813837538,0.261987595680833
