"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"773019","Pinus taeda",38.774792,-75.095914,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",11.29796219,373,26.1403124065716,0.777620993080802,1173.91704499722,0.0163090712088191,-0.00937998652179963,0.00875852849678113,3.0227547453758,0.0188151992718258,5.76124640485251,13.3500003814697,1164.66365640483,26.1488834641976,0.75,0.321349330573467,0.0862458695845356,0.350300856602575
"773020","Pinus taeda",35.614275,-79.16387,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",111.3850021,823914,31.6561279296875,1.33371114730835,1200.72265625,-0.0855668559670448,0.0920187681913376,-0.0541905090212822,2.64466786384583,0.125987887382507,2.31987929344177,15.9733390808105,1229.376953125,31.4733390808105,1.14999997615814,0.156064549684993,0.133340848325006,0.249185198740896
"773021","Pinus taeda",35.722028,-78.690283,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",89.89144135,823915,31.3442497253418,0.940306305885315,1232.52355957031,-0.00849018432199955,0.0101171638816595,-0.00596388196572661,-3.00014400482178,0.0132079664617777,2.26897883415222,15.9072341918945,1243.56042480469,31.3500003814697,0.949999988079071,0.154594631133478,0.0785353896954737,0.244696393571986
"773022","Pinus taeda",30.065553,-97.177572,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",146.6953125,823916,35.2793502807617,7.26617288589478,927.383422851562,-0.226462334394455,-0.146285802125931,0.105437360703945,5.22033834457397,0.272978723049164,3.71512317657471,20.3500003814697,925.095947265625,34.9288864135742,6.65000009536743,0.326292679096536,0.269366340919173,0.23305831027325
"773023","Pinus taeda",38.691513,-76.83625,4.432,23.178,29.092,47.73,1.6015,0,"Loam",69.8184433,823917,30.1508693695068,-1.6439915895462,1152.65759277344,-0.00323805306106806,0.00187043857295066,-0.00205912417732179,-0.213225916028023,0.00373946432955563,2.61777448654175,13.9499998092651,1154.0419921875,30.1416645050049,-1.64999997615814,0.239222658249701,0.0799599615965219,0.273405078312514
"773024","Pinus taeda",30.223214,-95.724384,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",67.86395264,823918,33.7474479675293,7.02850675582886,1210.28051757812,-0.0253466572612524,-0.00506794778630137,0.0167490355670452,-1.17874598503113,0.0258512292057276,3.3389356136322,19.9500007629395,1213.91931152344,33.7088928222656,6.9376654624939,0.210730784221435,0.0706580232817388,0.217275142692027
"773025","Pinus taeda",32.861485,-83.772958,5.045,48.065,35.645,16.29,1.4,0,"Clay",136.2540741,823919,32.4277992248535,3.4121527671814,1248.73583984375,0.0882527157664299,0.0568378008902073,-0.00349957519210875,4.22995853424072,0.105165533721447,0.572170197963715,17.8090152740479,1227.9443359375,32.5090141296387,3.5400059223175,0.154238384383551,0.104744581254623,0.258990409705265
"773026","Pinus taeda",32.368193,-94.856145,5.01,37.75,36.09,26.16,1.471,0.1,"Clay Loam",104.2663269,823920,34.2456550598145,4.31715679168701,1218.78259277344,0.0206906646490097,-0.00256748171523213,-0.020522553473711,3.5613431930542,0.0208508633077145,6.15972757339478,18.75,1210.46875,34.243335723877,4.34999990463257,0.192360137146043,0.0698930222774642,0.234717765758413
"773027","Pinus taeda",29.634363,-95.667747,5.8,7,86.4,6.6,1.6,1,"Loamy Sand",26.14932632,823921,33.5793228149414,7.99798822402954,1290.01049804688,-0.00575431156903505,0.00242026685737073,0.00616693031042814,0.672788679599762,0.00624261936172843,2.74345421791077,20.6499996185303,1287.98767089844,33.5499992370605,7.94999980926514,0.213589059524597,0.072622647641037,0.301688071247853
"773028","Pinus taeda",35.540703,-86.169905,5,33.82,7.833,58.347,1.4335,0,"Silty Clay Loam",363.9261475,823922,30.0976142883301,-0.0712195709347725,1484.54968261719,-0.017367746680975,0.00732506066560745,0.00853909272700548,3.40380597114563,0.018850389868021,2.74246764183044,14.8153305053711,1476.61437988281,30.0153293609619,-0.150000005960464,0.216075131085059,0.11667368712812,0.319480001493477
"773029","Pinus taeda",32.554164,-85.477072,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",153.5409546,823923,31.8622550964355,3.7987654209137,1305.759765625,-0.0551577024161816,0.0152006465941668,-0.00755573064088821,0.799262285232544,0.0572451762855053,2.87268257141113,17.6499996185303,1318.6796875,31.7488822937012,3.65000009536743,0.147226401684958,0.072965814855832,0.276457007041874
"773030","Pinus taeda",32.487156,-85.603965,4.88466666666667,24.8916666666667,50.4990697674419,26.6288372093023,1.44033333333333,0,"Other",89.50852966,823924,32.3317337036133,3.83250975608826,1301.94348144531,0.00770395155996084,0.0101429605856538,-0.000128450963529758,-0.638154864311218,0.0127373188734055,0.92121958732605,18.0477828979492,1303.30932617188,32.343334197998,3.84343314170837,0.150940979922081,0.0682473885120863,0.242448806738706
"773031","Pinus taeda",33.822116,-80.819305,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",28.96413803,823925,32.7019577026367,3.42399168014526,1068.94018554688,-0.0298207066953182,-0.00430509215220809,0.00264133606106043,-0.168907716870308,0.0301344189792871,3.28496789932251,17.7666702270508,1073.29345703125,32.6500015258789,3.34999990463257,0.199314427161184,0.0793740991278708,0.280923564540276
"773032","Pinus taeda",30.236491,-97.704895,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",144.0885315,823926,35.1166687011719,6.26805210113525,869.704833984375,0.0112509811297059,-0.059056218713522,-0.0375228337943554,1.35047340393066,0.0601546689867973,4.9006462097168,20.3400058746338,865.379699707031,35.140007019043,6.34999990463257,0.308293535034186,0.0809917730538613,0.397865068472881
"773033","Pinus taeda",38.497442,-75.07363,5.44466666666667,7.03683333333333,76.8751666666667,14.7546666666667,1.58138333333333,0,"Sandy Loam",0.408519059,823927,27.3783646838804,0.617864909029716,1136.33478988203,0.00615980895710587,-0.000874387386699803,0.00129206006174264,0.110644450488937,0.00622159940301723,6.1421769665845,13.8568037347547,1135.1720128654,27.3822176862736,0.617782805774822,0.282732399879743,0.0824153773155101,0.251231782721782
"773034","Pinus taeda",34.557127,-86.949469,5.45,27.2825,16.214,56.5035,1.45025,0,"Silty Clay Loam",172.9891663,823929,31.1369476318359,1.60448229312897,1402.26184082031,0.0325921475887299,0.021966153755784,-0.0141754392534494,2.25851011276245,0.0393135622143745,0.593042254447937,16.4500007629395,1395.17150878906,31.1499996185303,1.64999997615814,0.168471457185201,0.0832093112340329,0.296908975805189
"773035","Pinus taeda",38.072776,-75.55867,5.26825,7.715,76.725,15.56,1.6239,0,"Sandy Loam",4.492236137,823930,29.3678302764893,0.0823227390646935,1130.03283691406,-0.0130720222368836,-0.0315784476697445,0.0194636154919863,0.00782148353755474,0.0341837853193283,4.31991147994995,14.4627676010132,1127.10766601562,29.3500003814697,0.0500000007450581,0.224848538390823,0.0668292901854012,0.25188106528264
"773036","Pinus taeda",35.391153,-88.772148,5,19.89,60.856,19.254,1.4701,0,"Sandy Loam",153.6900177,823931,31.7884998321533,0.47394335269928,1475.63586425781,-0.0744632333517075,-0.11210261285305,0.0541774742305279,-5.63244390487671,0.134989574551582,4.12606716156006,15.8110179901123,1481.16613769531,31.7654552459717,0.349999994039536,0.194637896228072,0.115676333467571,0.220215470008475
"773037","Pinus taeda",30.190437,-95.584442,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",59.69727325,823932,33.6535224914551,6.9359450340271,1234.099609375,-0.00035822216887027,-0.0195479448884726,-0.012287924066186,0.417800784111023,0.0195524729788303,4.6940655708313,20.0133266448975,1233.98010253906,33.6500015258789,6.94999980926514,0.195864685398666,0.0662518210799536,0.244824754911669
"773038","Pinus taeda",35.623188,-78.828858,4.539,43.19,39.77,17.04,1.5278,0,"Clay",121.8259964,823933,31.1999187469482,0.871902525424957,1246.0078125,0.0428550355136395,0.0708175376057625,-0.0240034777671099,-0.533173263072968,0.082869678735733,1.02660071849823,15.848331451416,1251.27893066406,31.25,0.949999988079071,0.170590458249092,0.0774528702498699,0.257452802766404
"773039","Pinus taeda",30.084283,-95.378778,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",25.39314651,823934,33.5715141296387,7.28373050689697,1331.57495117188,-0.00275480560958385,0.00294723338447511,0.0040475158020854,0.465305119752884,0.0040342565625906,2.32246017456055,20.1499996185303,1329.98608398438,33.5499992370605,7.25,0.20387622106453,0.0805245745826482,0.291746917191602
"773040","Pinus taeda",38.774621,-75.13935,5.63625,8.871,74.04575,17.08325,1.6093,0.103,"Sandy Loam",4.221874237,374,26.7034723904771,0.575262368433756,1170.89961946058,-0.0210961701176826,-0.02727745147356,0.0181323396950237,0.776696771215229,0.0344902794626951,4.05408413304634,13.4711059645767,1168.58910922576,26.6711057738418,0.5288939320906,0.300383038599176,0.0754942919756443,0.247053577560201
"773041","Pinus taeda",36.63113,-76.491263,4.76666666666667,7.51833333333333,50.855,27.59,0.777,0,"Other",5.75823164,823936,30.7548713684082,1.0984925031662,1306.54211425781,0.00138581893406808,0.000584719062317163,-0.000204620897420682,0.103523701429367,0.00150412507355213,0.399267733097076,15.6389245986938,1306.185546875,30.75,1.09218537807465,0.164579446533398,0.0735863594607016,0.315019718692308
"773042","Pinus taeda",32.587413,-93.431945,5.642,32.2,12.69,55.11,1.4282,2,"Silty Clay Loam",69.00179291,823937,33.779972076416,4.28952598571777,1417.01708984375,-0.00481320591643453,0.00327736814506352,0.00440560095012188,0.715533375740051,0.00582309858873487,2.54379296302795,18.5499992370605,1414.76940917969,33.75,4.25,0.188853663454675,0.0753313093988255,0.311248978312719
"773043","Pinus taeda",35.465279,-78.913542,5.09,45.3,43.102,11.598,1.4,0,"Clay",105.3692245,823938,31.5822010040283,1.1569629907608,1196.58984375,0.0152140269055963,0.00983480270951986,-0.00139818887691945,7.94047355651855,0.0181170050054789,0.573861420154572,16.0927181243896,1177.70141601562,31.5425930023193,1.09271824359894,0.159739267005993,0.092423487596587,0.251404835906444
"773044","Pinus taeda",35.387722,-88.769019,5,19.89,60.856,19.254,1.4701,0,"Sandy Loam",164.1993256,823939,31.6933670043945,0.150160819292068,1515.97119140625,0.085009403526783,-0.126723244786263,-0.0250724777579308,3.62925457954407,0.153193965554237,5.30326652526855,15.8455495834351,1483.591796875,31.8187999725342,0.349999994039536,0.216448775678279,0.129947464926194,0.210277423907075
"773045","Pinus taeda",38.821311,-75.265936,5.47,6.36,79.95,13.69,1.6032,0,"Sandy Loam",2.920744896,823940,27.4852331409319,0.0393471667735366,1180.75083930859,0.0144314151730441,0.0376451976281614,-0.0271960656403874,1.4435416550846,0.04032751025297,1.20472229981784,13.646886440183,1182.14829051138,27.4868819754037,0.0500000007450581,0.285457172510768,0.0688955300428778,0.256778236940832
"773046","Pinus taeda",29.720322,-95.38752,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",14.12625027,823941,33.1985931396484,7.80036783218384,1366.83654785156,0.020034734159708,-0.044390682131052,-0.0497141070663929,0.54527473449707,0.0487216673791409,5.13634634017944,20.5499992370605,1371.490234375,33.25,7.94999980926514,0.218645987920624,0.0748187942654508,0.248424811134229
"773047","Pinus taeda",39.194139,-76.76807,4.2555,29.805,22.099,48.096,1.57,0,"Clay Loam",68.7585144,823942,30.0975399017334,-2.61318731307983,1189.9990234375,-0.0582594461739063,0.0506843663752079,-0.0579780414700508,0.477595597505569,0.0772978588938713,2.42561483383179,13.3565053939819,1208.7412109375,30.0033321380615,-2.64349508285522,0.255845144297671,0.0919237371336812,0.28404608975029
"773048","Pinus taeda",35.946714,-79.062001,5.054,42.55,23.16,34.29,1.4212,0,"Clay",153.3605499,823943,31.1260261535645,0.704137027263641,1210.13781738281,-0.0282164979726076,0.039390005171299,-0.02717493660748,0.151207327842712,0.0484724938869476,2.19240236282349,15.5568313598633,1223.60876464844,31.0681076049805,0.656830906867981,0.167562824784319,0.0998220820654715,0.263655997580721
"773049","Pinus taeda",30.057009,-95.264814,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.72345161,823944,33.4105682373047,7.26860284805298,1374.56420898438,0.0130325518548489,-0.0186466928571463,-0.0224456284195185,-0.509689629077911,0.0227516125887632,5.32239007949829,20.25,1378.40612792969,33.4500007629395,7.34999990463257,0.195817461358687,0.0693143180051839,0.309830658530092
"773050","Pinus taeda",33.682267,-93.988583,5.3,23.24,8.106,68.654,1.43,0,"Silt Loam",81.41728973,823945,33.6278419494629,2.62192106246948,1352.35168457031,0.0219907183200121,0.0318864285945892,-0.000169868260854855,-0.153339639306068,0.0387438647449017,0.967045366764069,17.5888938903809,1351.61120605469,33.6500015258789,2.65000009536743,0.181051647167187,0.0544341418449005,0.32193490638156
"773051","Pinus taeda",30.283975,-89.629983,4.8932,13.672,46.9022,39.4258,1.49796,0,"Loam",1.939945698,823946,30.3136730194092,8.57146072387695,1920.30078125,0.00311597273685038,0.0487121492624283,0.0240195784717798,0.793516993522644,0.0488311126828194,1.50691628456116,20.0499992370605,1904.82446289062,30.2545776367188,8.49110507965088,0.380900120664893,0.0792445181158382,0.24675837521337
"773052","Pinus taeda",35.842375,-78.795167,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",88.18068695,823947,31.4621887207031,0.993661284446716,1184.69140625,-0.0335941314697266,-0.0324080660939217,0.0118418335914612,-2.61767315864563,0.0466951057314873,3.90902256965637,15.8899936676025,1191.22595214844,31.4299869537354,0.949999988079071,0.165598177533363,0.0721494907259464,0.245867320080908
"773053","Pinus taeda",34.69174,-79.20045,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",52.60685349,823948,31.7385082244873,2.23678278923035,1173.26110839844,0.0103327315300703,4.8046960728243e-05,0.00116613018326461,-0.0700693577528,0.0103330267593265,0.00464994320645928,16.9500007629395,1171.49658203125,31.75,2.25,0.159156216667446,0.0646590880205393,0.212875376111193
"773054","Pinus taeda",29.785789,-95.244085,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.241675377,823949,33.3510665893555,8.29357814788818,1421.41369628906,-0.0831531956791878,0.0457963570952415,0.10044776648283,-0.609178483486176,0.0950734540820122,2.63817620277405,20.4688835144043,1413.45532226562,33.1500015258789,7.84999990463257,0.232399759743821,0.112653425154246,0.402601347813124
"773055","Pinus taeda",30.119627,-84.310731,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",6.155060768,823950,30.892329436368,8.84525908932309,1565.6156541821,-0.0205300569033349,0.0189377275894776,0.000601212627663116,0.00530846321156631,0.0279342748242235,2.39651766060871,20.163327238727,1572.79928583182,30.836672761273,8.76332762019675,0.266898722571655,0.0830678782787848,0.319117071589156
"773056","Pinus taeda",35.870434,-78.730822,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",108.9680634,823951,31.2768154144287,0.828475534915924,1268.40417480469,0.0483561865985394,-0.0844244062900543,0.0519731342792511,3.7081880569458,0.0974465012550354,5.2325496673584,15.7328186035156,1232.37585449219,31.3322277069092,0.850000023841858,0.15762681797115,0.0901880676765091,0.233053787455158
"773057","Pinus taeda",33.828374,-80.841737,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",30.02397156,823952,32.6959342956543,3.41611528396606,1063.81958007812,-0.0238335374742746,0.00664184242486954,0.000282892491668463,0.0407939851284027,0.0247442219406366,2.86981177330017,17.75,1068.20593261719,32.6500015258789,3.34999990463257,0.189758740320022,0.0630457266211896,0.291586351825204
"773058","Pinus taeda",37.818301,-77.556986,5.5314,34.245,40.1472,25.6078,1.48528,0,"Clay Loam",61.13162613,823953,31.1303482055664,-0.860739886760712,1147.77795410156,-0.0373228527605534,-0.0288577098399401,0.0217589475214481,-1.13812017440796,0.0471955090761185,3.79977178573608,14.5695772171021,1150.40478515625,31.0788822174072,-0.92111724615097,0.214836525088075,0.0756872395863583,0.236635439406281
"773059","Pinus taeda",33.514251,-80.490647,4.8495,31.405,47.5935,21.0015,1.42255,0,"Sandy Clay Loam",33.1714859,823954,32.2561264038086,4.30867481231689,1173.64404296875,-0.0629570931196213,0.0280272476375103,-0.00300597003661096,-1.38890051841736,0.0689685419201851,2.72275424003601,18.0499992370605,1192.26867675781,32.1500015258789,4.15000009536743,0.15934943069747,0.0852580114837221,0.245873348082439
"773060","Pinus taeda",30.598255,-91.007211,5.3,20.37,6.629,73.001,1.4425,0,"Silt Loam",21.52502441,823955,32.285099029541,6.44712543487549,1671.92004394531,0.000272572244284675,0.0291826464235783,0.0124901700764894,0.414977014064789,0.0291880648583174,1.56145632266998,19.3500003814697,1667.00817871094,32.25,6.39515972137451,0.253144109945379,0.0717364902083043,0.336490151009003
"773061","Pinus taeda",30.685678,-87.82312,4.6,14.2,27.26,14.54,0.9126,0.25,"Other",51.28136063,823956,31.1595497131348,6.92361736297607,1823.30786132812,0.0685178264975548,0.0165978036820889,-0.00430384324863553,2.81320595741272,0.0705580338835716,0.23766253888607,19.3500003814697,1795.16784667969,31.2044544219971,7.05000019073486,0.289814710785345,0.0864671958654364,0.316109990152532
"773062","Pinus taeda",34.393829,-86.203714,4.85925925925926,20.8375,41.3645502645503,36.5851851851852,1.43941798941799,0,"Loam",333.1261292,823957,30.6568870544434,1.98635303974152,1289.60852050781,-0.11759739369154,0.0306199863553047,0.0192120298743248,6.14205694198608,0.121819518506527,2.88686895370483,15.8670272827148,1294.54711914062,30.3825721740723,1.64481091499329,0.16444077142546,0.145435853517285,0.240235582214386
"773063","Pinus taeda",30.111331,-97.270218,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",158.9090271,823958,34.821533203125,6.35935878753662,936.985900878906,0.00336906616576016,-0.14317424595356,-0.0824106708168983,-1.01090061664581,0.143708020448685,4.73591566085815,20.253324508667,934.705444335938,34.8533210754395,6.55000019073486,0.289258430018249,0.131054344736934,0.232693478958565
"773064","Pinus taeda",37.1062,-77.540131,4.85,35.0275,35.1275,29.845,1.47,0,"Clay Loam",62.72290039,823959,31.1131229400635,-0.186524748802185,1231.04516601562,0.0393058359622955,-0.00740906223654747,0.00381161225959659,0.318208545446396,0.0400087088346481,6.09687376022339,15.0678949356079,1222.39538574219,31.1678943634033,-0.132105588912964,0.181313041348394,0.0551370431671777,0.23149835269842
"773065","Pinus taeda",29.336682,-95.288821,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",4.916302204,823960,31.7785816192627,8.01403427124023,1319.07958984375,0.147721394896507,-0.0966987609863281,-0.209295094013214,-0.888469994068146,0.177487060427666,5.7035813331604,20.8500003814697,1341.87683105469,32.1500015258789,8.85112285614014,0.202496003164815,0.128191811119805,0.268655048377503
"773066","Pinus taeda",33.349048,-93.183541,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",106.8576279,823961,33.7892837524414,3.48919343948364,1438.45666503906,-0.0608797483146191,0.0602672025561333,0.0557216517627239,6.11689424514771,0.0857700482010841,2.36125063896179,17.7900066375732,1421.17529296875,33.5388984680176,3.15000009536743,0.201247107937498,0.106778129225391,0.23695403877818
"773067","Pinus taeda",29.935624,-90.11182,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.162913233,823962,31.0833110809326,9.09523773193359,1896.93176269531,-0.00844626780599356,-0.00150591344572604,0.000826514849904925,0.261989831924438,0.00857957080006599,3.31803202629089,20.5499992370605,1897.05041503906,31.0499992370605,9.05789279937744,0.374386147450236,0.077606709782268,0.373677679557358
"773068","Pinus taeda",31.353893,-89.342312,5,11.5,56.1375,32.3625,1.45675,0,"Other",47.39361191,823963,32.6851997375488,5.10488224029541,1466.08532714844,0.00828135665506124,0.00721899513155222,0.000152433174662292,-3.12369251251221,0.0109863374382257,0.716967284679413,18.8049373626709,1475.52746582031,32.748893737793,5.15000009536743,0.191235941707615,0.07329297010084,0.251864381655121
"773069","Pinus taeda",34.011089,-84.356608,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",270.6946411,823964,31.0531520843506,1.83181190490723,1226.04992675781,-0.318848550319672,-0.0313025303184986,-0.0700340941548347,-15.0495748519897,0.326132088899612,3.23945283889771,15.9655494689941,1339.078125,30.7420959472656,1.45000004768372,0.161793068626577,0.386917611048996,0.216241227510456
"773070","Pinus taeda",33.945107,-80.378701,4.921,29.42,56.0853333333333,14.4946666666667,1.405,0,"Sandy Clay Loam",52.92553711,823965,32.3445625305176,3.24445748329163,1196.53137207031,-0.000603601685725152,-0.0242964643985033,0.00342609803192317,-0.61740255355835,0.0243063550442457,4.68755102157593,17.6499996185303,1194.95336914062,32.3499984741211,3.25,0.151890539938784,0.0626220756008057,0.253006424044298
"773071","Pinus taeda",30.111907,-97.270761,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",154.9945984,823966,34.8784332275391,6.54492902755737,931.521423339844,-0.0219385270029306,-0.0562609471380711,-0.0122968619689345,-2.1155047416687,0.0604237914085388,4.34058284759521,20.253324508667,934.065490722656,34.8533210754395,6.55000019073486,0.291088679370732,0.085413927427225,0.33221117046559
"773072","Pinus taeda",30.032711,-95.582349,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",44.13661194,823968,33.6319847106934,7.20591592788696,1262.85876464844,0.0141353476792574,-0.00049017439596355,-0.0110011957585812,0.235932856798172,0.0141443163156509,6.24852180480957,20.2337036132812,1262.17858886719,33.6500015258789,7.25,0.198753684676986,0.0651598089955431,0.304523281673947
"773073","Pinus taeda",34.112499,-94.733779,5.12161383285303,25.6988472622478,39.971757925072,34.3293948126801,1.54393617021277,0,"Loam",195.0623779,823969,33.0430488586426,1.7046309709549,1426.69921875,0.00527506042271852,-0.0443422496318817,-0.0259112007915974,1.28019297122955,0.0446697697043419,4.83079481124878,16.8477725982666,1425.31396484375,33.0499992370605,1.75,0.184380803586209,0.0876056579799054,0.235412600709546
"773074","Pinus taeda",32.400341,-86.788269,4.975,25.765,45.134,29.101,1.5295,1.375,"Loam",50.56022263,823970,32.5256309509277,3.93365430831909,1314.958984375,0.00989483576267958,0.0265041347593069,-0.000687700638081878,-1.35601246356964,0.0282947104424238,1.21348905563354,18.25,1319.8525390625,32.5456809997559,3.95000004768372,0.15698601152979,0.076276388144026,0.23726005863648
"773075","Pinus taeda",29.620113,-82.327903,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",22.06207085,823971,32.0509948730469,8.60926914215088,1248.04113769531,-0.0486759021878242,0.0289760529994965,-0.00720072304829955,-0.485409677028656,0.056677982211113,2.60464692115784,20.3722229003906,1265.54809570312,31.9566612243652,8.44999980926514,0.209547714391962,0.0784769047806261,0.308072558014299
"773076","Pinus taeda",29.440482,-95.224589,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",10.7216444,823972,32.2768058776855,8.76622581481934,1382.60522460938,-0.00956110656261444,0.000868351839017123,0.00866661220788956,-0.0633866935968399,0.00960060488432646,3.05101990699768,20.75,1382.29870605469,32.25,8.7122163772583,0.217101437601931,0.0713182809995601,0.379624853839518
"773077","Pinus taeda",37.028531,-77.640617,4.785,35.43,23.043,41.527,1.424,0,"Silty Clay",81.91000366,823973,31.1183700561523,-0.0323876030743122,1205.40405273438,-0.0196186136454344,0.0189784932881594,-0.0142430560663342,-1.36136412620544,0.0272994190454483,2.37277770042419,15.0500001907349,1216.00988769531,31.0891265869141,-0.0500000007450581,0.167594222382357,0.0778292481853193,0.270688412168052
"773078","Pinus taeda",30.101404,-97.272455,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",137.1525574,823974,35.0150260925293,6.764084815979,923.622985839844,-0.0252339094877243,0.0870001316070557,0.0705066099762917,1.45116341114044,0.0907100737094879,1.85309481620789,20.3377552032471,924.9228515625,34.9500007629395,6.55000019073486,0.306245607283853,0.0876257167509879,0.27021698413638
"773079","Pinus taeda",34.807522,-86.58982,5.084,33.57,23.822,42.608,1.45585,0,"Clay Loam",243.6129761,823975,30.9688816070557,0.935546576976776,1561.38562011719,-0.101978272199631,-0.0223786346614361,0.0381828807294369,-1.34212481975555,0.104595452547073,3.3576135635376,15.6882019042969,1571.97863769531,30.8148651123047,0.707771778106689,0.214836189136284,0.136133409395107,0.251256762973461
"773080","Pinus taeda",35.957263,-78.704195,5.24,44.8,43.2,12,1.516,0,"Clay",120.6663742,823976,31.2643394470215,0.859358072280884,1236.19848632812,-0.0148059269413352,0.0335617326200008,-0.0212390925735235,2.11407876014709,0.0366907268762589,1.98627042770386,15.6506814956665,1241.31665039062,31.2111053466797,0.811539113521576,0.162042110108789,0.077364739727917,0.254411406529595
"773081","Pinus taeda",36.075665,-79.519479,6.2,30,56,14,1.6,0,"Sandy Clay Loam",203.9616089,823977,31.1887855529785,0.0273268539458513,1147.45703125,-0.0442596152424812,0.0544523820281029,-0.0416521020233631,0.997505068778992,0.0702287554740906,2.2533016204834,15.1499996185303,1163.63232421875,31.0993347167969,-0.0428880378603935,0.189589791265517,0.107192193420061,0.270379685946075
"773082","Pinus taeda",30.916545,-89.538855,4.92666666666667,20.8353333333333,54.914,24.2506666666667,1.557,0.833333333333333,"Sandy Loam",103.9927902,823978,32.3016662597656,5.98549365997314,1630.01916503906,-0.0436147525906563,-0.0447668917477131,-0.00569909671321511,3.63384199142456,0.0625413358211517,3.94002604484558,18.8500003814697,1624.47143554688,32.1500015258789,5.84999990463257,0.227496743460081,0.0768574064785363,0.218711569677131
"773083","Pinus taeda",39.007397,-76.954675,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",50.75110245,823979,30.733715057373,-2.64620757102966,1115.4814453125,-0.00929414853453636,0.0245244018733501,-0.022521335631609,0.058034747838974,0.0262294728308916,1.93304789066315,13.6482238769531,1120.87268066406,30.7099933624268,-2.65000009536743,0.249752678075296,0.0604105197403608,0.222429341417366
"773084","Pinus taeda",38.39564,-76.429346,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",25.90663147,823980,28.0420818328857,0.462846398353577,1243.76782226562,-0.0711096525192261,-0.0720918402075768,0.0335890389978886,-0.0317428261041641,0.101434983313084,3.93384957313538,14.0500001907349,1244.36059570312,27.9500007629395,0.350004971027374,0.247084552159014,0.112227505027373,0.214524724787273
"773085","Pinus taeda",30.177225,-95.505295,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",45.83898926,823981,33.6142883300781,6.96270990371704,1244.43469238281,-0.00338414194993675,-0.0562753453850746,-0.033763762563467,-1.71338093280792,0.0564069151878357,4.65232610702515,20.0499992370605,1252.0302734375,33.6500015258789,7.05000019073486,0.183616650682434,0.0860185380188375,0.281332434286967
"773086","Pinus taeda",33.776628,-84.321755,5.5,41.38,31.166,27.454,1.4106,0,"Clay",285.7271118,823982,30.8072948455811,1.75785028934479,1320.33142089844,-0.0385177358984947,-0.142713576555252,0.0483265221118927,-7.18249273300171,0.148363798856735,4.44877481460571,16.2563190460205,1321.22705078125,30.8563194274902,1.75,0.167711906643944,0.200469698677695,0.25673696563399
"773087","Pinus taeda",31.59042,-89.201963,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",63.66716766,823983,32.7509651184082,4.79835557937622,1484.05822753906,0.0095924474298954,-0.0287685245275497,-0.00496517727151513,-1.19611728191376,0.030330266803503,5.03423166275024,18.6499996185303,1484.54846191406,32.7957344055176,4.84999990463257,0.193055448116398,0.0657980456840523,0.236956194056624
