"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"749335","Pinus echinata",34.521692,-93.042354,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",273.0462952,799066,31.9127979278564,0.479670375585556,1544.736328125,0.227327972650528,-0.133714452385902,-0.127970680594444,6.83729076385498,0.266895025968552,5.75148677825928,16.176342010498,1504.50805664062,32.2593460083008,1.08803808689117,0.163871632507689,0.150766305188009,0.215397735763798
"749336","Pinus echinata",30.263783,-95.519347,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",43.47008133,799067,33.6570892333984,6.7459545135498,1213.84106445312,0.0399100221693516,-0.0277897380292416,-0.0486391820013523,-1.01704430580139,0.0486512742936611,5.67494010925293,19.983341217041,1216.81628417969,33.75,6.94999980926514,0.275729585591611,0.0851903058019801,0.348542195840941
"749337","Pinus echinata",33.34737,-93.180664,5.054,41.546,31.22,27.234,1.4464,2,"Clay",98.03632355,799068,33.4792709350586,3.06378054618835,1416.69165039062,-0.0213696975260973,-0.146672487258911,-0.020762886852026,-3.65384960174561,0.148769214749336,4.56771039962769,17.7700061798096,1424.10681152344,33.5533447265625,3.15000009536743,0.198581040890286,0.09914865801684,0.242068014712121
"749338","Pinus echinata",35.449313,-92.867097,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",230.2952881,799069,32.4466285705566,-0.151687130331993,1266.64892578125,-0.0895140245556831,-0.023340767249465,0.0350610613822937,6.21401643753052,0.0926394835114479,3.39666295051575,15.4633226394653,1258.31323242188,32.2430953979492,-0.419783145189285,0.141353139764396,0.0979709438372612,0.218243810216385
"749339","Pinus echinata",35.504408,-80.835278,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",227.845993,799070,31.46409034729,0.30372753739357,1110.11730957031,-0.00147684244439006,0.171714469790459,-0.0679190903902054,-5.90300130844116,0.172576174139977,1.57939672470093,15.5500001907349,1147.79150390625,31.4467868804932,0.349999994039536,0.146269950035776,0.106731696377159,0.250716173239517
"749340","Pinus echinata",36.002688,-78.941256,5.12,47.725,25.858,26.417,1.2845,0,"Clay",120.6150742,799071,31.2880458831787,0.819397509098053,1215.96960449219,0.0364844240248203,-0.0307207722216845,0.0238613430410624,6.20477771759033,0.0477137938141823,5.58333969116211,15.7021408081055,1188.80224609375,31.3021411895752,0.802140653133392,0.135250292056188,0.084812189045467,0.270983878554884
"749341","Pinus echinata",37.426895,-80.28578,4.5,22.19,34.15,43.66,1.35,0,"Loam",766.5767212,799072,26.3703441619873,-4.23384857177734,1168.40502929688,-0.000356201810063794,-0.191263362765312,0.324644356966019,-0.0245647802948952,0.192449450492859,4.71052646636963,10.8176469802856,1143.08874511719,26.3597450256348,-4.40790224075317,0.357182568855012,0.201083739984598,0.251461337968627
"749342","Pinus echinata",35.608444,-95.034277,5.22892156862745,28.5490196078431,40.171568627451,31.2794117647059,1.42372549019608,0.2,"Clay Loam",222.9551849,799073,32.9744834899902,0.154134169220924,1312.439453125,0.0199531689286232,-0.0691405013203621,-0.0375615432858467,8.10052967071533,0.0720243155956268,4.9933443069458,16.0886573791504,1289.85131835938,32.9486541748047,0.177994474768639,0.156109957891411,0.0841878965585364,0.215536751025992
"749343","Pinus echinata",35.034592,-84.441488,5.063,28.5,38.554,32.946,1.34315,0,"Clay Loam",472.8213806,799074,29.1988353729248,-0.232784643769264,1421.26525878906,-0.0180520582944155,-0.0802241861820221,0.00591133441776037,3.13405156135559,0.0823231041431427,4.49105548858643,14.4211053848267,1409.17102050781,29.1566677093506,-0.281110852956772,0.188788136063956,0.116340957957762,0.221733891604689
"749344","Pinus echinata",36.095161,-79.784897,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",227.2142792,799075,30.9482860565186,-0.13790662586689,1164.23852539062,-0.0539480559527874,-0.100620225071907,0.0538275651633739,0.240668475627899,0.114419646561146,4.22023725509644,14.9811172485352,1155.76867675781,30.8811187744141,-0.25,0.141224018358875,0.083175622115372,0.251573629719901
"749345","Pinus echinata",39.477085,-77.274628,5.28045454545455,21.2659090909091,33.7086363636364,45.0254545454545,1.33522727272727,0,"Loam",173.7344055,799076,29.5034523010254,-4.08358860015869,1077.81848144531,0.0816452130675316,-0.0191060900688171,0.0369735881686211,0.441680103540421,0.0839495286345482,6.05330848693848,12.4074001312256,1063.87512207031,29.6177654266357,-4.05000019073486,0.24193146712992,0.0846892049439177,0.237441921303763
"749346","Pinus echinata",37.55583,-84.238725,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",317.9399719,799077,29.3295917510986,-2.08751797676086,1280.58190917969,-0.0291177462786436,-0.0701092407107353,0.0882357433438301,-0.445827960968018,0.0759885162115097,4.3187460899353,13.395092010498,1267.63122558594,29.2873039245605,-2.18660521507263,0.211756372417765,0.0881836944160751,0.298692697119237
"749347","Pinus echinata",38.233186,-75.139149,5.39618528610354,6.0265,75.5275,10.2785,1.55575,3.42375,"Sandy Loam",1.778859138,799078,27.9331115065611,0.84145216441574,1079.28418073281,-0.00110764639595792,-0.0026706307990739,0.00169918203195889,0.126851420692204,0.00289122339077032,4.31923138150134,14.1677724277758,1078.97348302809,27.9266645032774,0.832227278156559,0.24553538622624,0.0917566484189867,0.291792923327643
"749348","Pinus echinata",33.830299,-80.823665,5.5,42.67,29.692,27.638,1.32425,0,"Clay",35.15753555,799079,32.6395530700684,3.33809757232666,1078.892578125,0.00638499762862921,-0.0370893031358719,0.00650691287592053,0.803398609161377,0.037643775343895,4.88286972045898,17.75,1071.96789550781,32.6500015258789,3.34999990463257,0.209249825971524,0.0896818969598262,0.252351812243971
"749349","Pinus echinata",38.706191,-90.738376,5.9045,38.025,18.2025,43.7725,1.441675,0.75,"Silty Clay",184.5833588,799080,31.0590076446533,-4.07976913452148,1185.17529296875,0.0296271145343781,0.0596740581095219,-0.0477467216551304,1.9716637134552,0.0666733980178833,1.10996687412262,13.0755615234375,1186.83020019531,31.0755615234375,-4.05000019073486,0.199310848413958,0.0835666662762257,0.279733498722772
"749350","Pinus echinata",35.252015,-93.161567,5.484,24.84,43.609,31.551,1.5817,0,"Loam",118.2916641,799082,33.1686058044434,0.395674139261246,1262.81103515625,-0.0605514869093895,0.0141628570854664,0.0301509257405996,3.25503921508789,0.0622259117662907,2.91182541847229,16.1988773345947,1260.75842285156,33.0200576782227,0.184516444802284,0.152800067593223,0.0867057464771649,0.232180964993534
"749351","Pinus echinata",35.919231,-93.177025,4.98783783783784,29.7657657657658,39.790990990991,30.4432432432432,1.38963963963964,0.10990990990991,"Clay Loam",615.12854,799083,30.9940414428711,-0.292111963033676,1374.37133789062,-0.566407084465027,0.257221311330795,0.318118929862976,32.1736297607422,0.671392679214478,2.71531128883362,13.5508460998535,1351.48620605469,29.7597255706787,-1.60938358306885,0.154793058352287,0.364574616052187,0.214943946523846
"749352","Pinus echinata",36.107601,-79.873647,6.5,43.825,28.814,27.361,1.5,0,"Clay",258.5475769,799084,30.8360061645508,-0.225544109940529,1177.75805664062,-0.0960709899663925,-0.106248579919338,0.0495134815573692,-0.474445134401321,0.143736869096756,3.97725296020508,14.8115940093994,1177.62023925781,30.7115936279297,-0.388406008481979,0.140692703106488,0.0997540824049831,0.280870025381569
"749353","Pinus echinata",36.071785,-79.112814,5.18,39.78,26.014,34.206,1.3,0,"Clay Loam",156.0393219,799085,31.0046195983887,0.392089366912842,1213.47644042969,-0.00559363886713982,-0.00693773943930864,0.00351849128492177,-5.81083679199219,0.00891196541488171,4.03384113311768,15.3366613388062,1226.56384277344,31.0366592407227,0.434739023447037,0.140437342288006,0.0824304634962092,0.245764600376626
"749354","Pinus echinata",30.215037,-95.521485,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",53.18071747,799086,33.6846923828125,6.99699878692627,1257.73046875,-0.0165200755000114,-0.0230773147195578,-0.00200008996762335,0.507152438163757,0.0283847078680992,4.09109926223755,20.013256072998,1257.77648925781,33.6500015258789,6.94999980926514,0.276744050077841,0.0832119982805964,0.24297721985755
"749355","Pinus echinata",35.293024,-92.479721,5.22042553191489,28.131914893617,49.2089361702128,22.6591489361702,1.4271914893617,0.2,"Sandy Clay Loam",126.7518692,799087,32.9371337890625,-0.198335081338882,1295.23608398438,-0.0304241962730885,0.0806794539093971,0.00296367518603802,4.21174430847168,0.0863325223326683,1.93140649795532,15.879207611084,1297.10461425781,32.8099937438965,-0.349999994039536,0.157525935352215,0.0857827669151627,0.244441455337052
"749356","Pinus echinata",39.46902,-74.453261,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",5.844223976,818,27.8261770962482,-1.32589317536361,1147.97702764697,0.0242095986944245,0.0158056158025406,-0.0125480839817882,1.54237763107436,0.0289163480697916,0.578387112151271,13.1622269501923,1144.51606266728,27.8475556753425,-1.31777894840276,0.258685725371547,0.0911723733737037,0.287779236020611
"749357","Pinus echinata",33.793121,-82.154731,5.2546218487395,34.0588235294118,14.218487394958,51.7226890756302,1.43050420168067,0,"Silty Clay Loam",80.66410065,799089,32.650074005127,3.94238328933716,1088.16442871094,-0.162473499774933,-0.0253203455358744,0.0217462219297886,0.873070657253265,0.165184840559959,3.29619193077087,17.6499996185303,1107.21008300781,32.3793792724609,3.54999995231628,0.203151099609935,0.0868211964773363,0.272346423174286
"749358","Pinus echinata",37.582897,-89.433285,5.769,33.24,10.56,56.2,1.3465,0,"Silty Clay Loam",218.6261902,799090,31.5248432159424,-2.07691431045532,1150.21130371094,-0.226304203271866,0.43222188949585,-0.116202130913734,17.0458126068115,0.509662330150604,2.05313205718994,13.8933200836182,1196.75415039062,30.9633903503418,-2.54999995231628,0.178118839613755,0.228748874900403,0.306616551102604
"749359","Pinus echinata",34.144131,-94.758018,5.45457875457875,26.8333333333333,22.3190476190476,50.847619047619,1.60786931818182,0,"Silt Loam",205.923584,799091,32.9373626708984,1.60819292068481,1427.56762695312,0.0182310622185469,0.0235424730926752,-0.00282154115848243,-3.34414839744568,0.0297805611044168,0.911867260932922,16.75,1437.07336425781,33.005558013916,1.66888296604156,0.162704160803732,0.0878232368754263,0.261210611169223
"749360","Pinus echinata",34.949692,-82.488025,5.5,41.38,31.166,27.454,1.4106,0,"Clay",316.3035889,799092,31.1849231719971,0.520897448062897,1340.75183105469,-0.0822156593203545,0.0858881175518036,-0.0868485867977142,9.20486545562744,0.119177602231503,2.33435153961182,15.2979803085327,1360.91296386719,30.9457569122314,0.347878515720367,0.138379560462171,0.108704312615056,0.243801980676067
"749361","Pinus echinata",35.099792,-81.010811,6.374,40.47,31.974,27.556,1.475,0,"Clay",202.754425,799093,31.9065914154053,1.04876387119293,1106.99536132812,-0.042049266397953,-0.0617052316665649,0.013894503004849,2.66615390777588,0.0747400149703026,4.11421871185303,16.0386409759521,1101.03857421875,31.8386421203613,0.949999988079071,0.147949415779939,0.081880186028222,0.265337635560224
"749362","Pinus echinata",35.49078,-91.985884,5.10178571428571,19.1473214285714,49.1580357142857,31.6946428571429,1.48348214285714,0.0627737226277372,"Loam",204.8407288,799094,33.2987899780273,0.284312009811401,1312.68908691406,-0.0177202895283699,-0.258970081806183,0.0569629557430744,61.6282539367676,0.262582778930664,4.64406967163086,16.0624332427979,1144.0009765625,32.9711151123047,-0.328884661197662,0.176522810927561,0.243853809889065,0.22854995133594
"749363","Pinus echinata",35.488916,-83.40664,4.92633333333333,10.6506666666667,57.9973333333333,31.352,1.37643333333333,0,"Other",691.7243042,799095,26.5577945709229,-2.86615824699402,1419.00805664062,-0.247510805726051,0.190354183316231,-0.048644345253706,-23.3219184875488,0.317554205656052,2.48599529266357,12.2697496414185,1515.72521972656,26.4645023345947,-2.81975483894348,0.299446001876601,0.252015215630692,0.26562482586983
"749364","Pinus echinata",35.980942,-78.952507,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",107.2943878,799096,31.3401031494141,0.862280964851379,1178.61633300781,0.0237099267542362,-0.0742846205830574,0.0473439022898674,3.09966802597046,0.0780559405684471,5.0213451385498,15.7684106826782,1153.63256835938,31.3684120178223,0.850000023841858,0.139356552434601,0.082645400497254,0.263825723740079
"749365","Pinus echinata",35.794274,-93.455766,4.6,41.5,25.572,32.928,1.316,0,"Clay",656.868042,799097,28.8228168487549,-1.63218176364899,1527.16442871094,0.0473399609327316,-0.0906035080552101,-0.0223505143076181,-1.19670808315277,0.102404460310936,5.19387102127075,13.1773986816406,1522.12878417969,28.922571182251,-1.54999995231628,0.234958791581999,0.172576788008172,0.265001236283725
"749366","Pinus echinata",32.740822,-94.176331,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",59.33521652,799098,34.1236953735352,4.18656158447266,1305.29711914062,0.00275659677572548,0.044915959239006,0.00731287430971861,-0.307108402252197,0.0450156703591347,1.50950086116791,18.6088829040527,1308.66040039062,34.1088829040527,4.15000009536743,0.228314714628176,0.0922191101292871,0.227947973382464
"749367","Pinus echinata",33.229195,-88.913283,5.0205,18.3815,56.287,25.3315,1.558625,0.875,"Sandy Loam",163.5466461,799099,32.1624221801758,2.75361680984497,1531.69165039062,0.00624207360669971,-0.0726744458079338,0.00684899464249611,1.93357169628143,0.0730068534612656,4.7980694770813,17.2522277832031,1513.97424316406,32.1544570922852,2.7598283290863,0.189909041766494,0.0768506139016835,0.224024052713533
"749368","Pinus echinata",36.989638,-84.355415,5.15642857142857,19.6574074074074,46.4925925925926,33.85,1.44546428571429,0,"Loam",238.7290344,799100,29.4291744232178,-1.75136697292328,1221.72314453125,0.108256466686726,0.203401640057564,-0.248673796653748,-12.0322771072388,0.232505515217781,1.08169829845428,14.1788845062256,1291.94396972656,29.6788845062256,-1.2837061882019,0.189040179824578,0.144607990927977,0.228051151060942
"749369","Pinus echinata",30.666423,-84.239046,5.54,24.855,62.8315,12.3135,1.5444,1,"Sandy Loam",64.06932068,799101,31.7944374084473,6.25468254089355,1454.16174316406,0.0390587113797665,-0.0249895565211773,0.00385844078846276,0.907605707645416,0.0463853776454926,5.71401786804199,19.2418537139893,1437.33813476562,31.8500003814697,6.34999990463257,0.213324828632456,0.0853140018078675,0.25129336321229
"749370","Pinus echinata",31.665199,-95.653146,5.605,15.215,72.787,11.998,1.5373,0,"Sandy Loam",104.914856,799102,34.6232070922852,5.20810747146606,1123.40173339844,-0.020725442096591,0.0348244085907936,0.0341081656515598,2.73836183547974,0.0405361950397491,2.10763549804688,19.25,1119.02795410156,34.5499992370605,5.05000019073486,0.278752467127628,0.0803700653213905,0.264235184285428
"749371","Pinus echinata",35.248889,-82.330278,6.2,30,56,14,1.6,0,"Sandy Clay Loam",638.1533203,799103,28.8378219604492,-0.9842848777771,1568.125,-0.272079110145569,0.113956086337566,-0.210985749959946,8.48134422302246,0.299434274435043,2.74495601654053,13.4060688018799,1661.77941894531,28.4402103424072,-1.12807464599609,0.245820495263513,0.225625651297772,0.291862194369372
"749372","Pinus echinata",31.388577,-95.155356,5.732,13.3,64.198,22.502,1.6152,1,"Sandy Loam",101.3136368,799104,34.1745948791504,5.45375347137451,1289.36962890625,0.00591076491400599,0.0183668043464422,0.00256627262569964,1.56947374343872,0.0192956682294607,1.25944530963898,19.22509765625,1285.24780273438,34.1500015258789,5.42509698867798,0.245868104831309,0.0753824336787286,0.256837939205841
"749373","Pinus echinata",33.30821,-79.890469,4.85,12.1,76.882,11.018,1.5072,0,"Sandy Loam",14.43348598,799105,31.5965461730957,5.05736780166626,1310.87426757812,-0.0755767971277237,-0.0210775583982468,0.0062119672074914,1.21127450466156,0.0785416439175606,3.41357111930847,18.0499992370605,1319.44006347656,31.4500007629395,4.84999990463257,0.176435419757234,0.0870495121299756,0.27412570159283
"749374","Pinus echinata",35.605798,-83.932316,5.384,44.626,21.378,33.996,1.2349,0,"Clay",340.1286011,799106,29.2120513916016,-0.796345174312592,1583.24560546875,-0.0457731857895851,-0.0646468251943588,0.0614711903035641,-17.7901840209961,0.0792941525578499,4.09628057479858,14.4712524414062,1618.05541992188,29.4135475158691,-0.778784692287445,0.222230882923624,0.124905147689978,0.276555642048859
"749375","Pinus echinata",35.711405,-93.019767,4.85084033613445,30.1470588235294,38.75,31.1029411764706,1.3759243697479,0,"Clay Loam",508.2758484,799107,31.3222541809082,-0.012048939242959,1400.87426757812,-0.599261403083801,0.177069664001465,0.28379163146019,13.9376163482666,0.67497056722641,2.85428786277771,13.9296092987061,1418.99841308594,30.1886119842529,-1.23889493942261,0.145479622605374,0.32410183858079,0.219870447298636
"749376","Pinus echinata",32.313715,-95.253553,6.26,7.6,82.88,9.52,1.45,0.5,"Sandy Loam",169.4013824,799108,33.9188995361328,4.54208087921143,1218.79150390625,-0.0390284657478333,0.0787631794810295,0.0580699108541012,-3.82193636894226,0.088016152381897,2.03085088729858,18.5348091125488,1231.27612304688,33.8499984741211,4.34999990463257,0.233273082729478,0.0851555032237155,0.310120077883145
"749377","Pinus echinata",30.839102,-88.343106,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",74.03608704,799109,31.8448162078857,5.97037172317505,1789.90405273438,-0.0187093243002892,0.0851303115487099,0.0147791933268309,0.149092957377434,0.0872727110981941,1.7871298789978,18.8572750091553,1794.30139160156,31.7572746276855,5.84999990463257,0.312892175224756,0.0806351686614358,0.334244257238684
"749378","Pinus echinata",34.837987,-92.461862,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",143.4057617,799110,33.5835266113281,1.74282121658325,1267.43811035156,-0.319579124450684,0.0286482702940702,0.124926947057247,2.42953824996948,0.326638013124466,3.0521879196167,16.4744606018066,1295.64562988281,32.9822463989258,0.850000023841858,0.169317281292265,0.142502105017896,0.234791278411505
"749379","Pinus echinata",36.251523,-79.757657,5.45,48.84,29.79,21.37,1.458,0,"Clay",238.4762421,799111,31.0123462677002,-0.299103826284409,1171.73156738281,0.0247337147593498,0.00991166476160288,-0.00269950809888542,7.90066862106323,0.0266489386558533,0.381139814853668,14.9480056762695,1153.22204589844,31.0020084381104,-0.349999994039536,0.164214079802912,0.0888911641546779,0.260740276932979
"749380","Pinus echinata",36.066178,-92.324722,5.46752336448598,25.5377358490566,32.6745283018868,41.7877358490566,1.44693925233645,0.199065420560748,"Loam",244.819046,799112,31.6050434112549,-1.19524848461151,1361.42932128906,0.0280124209821224,-0.229873180389404,0.065813422203064,-21.4499740600586,0.233695030212402,4.83365154266357,14.824686050415,1377.39477539062,31.9296188354492,-0.949999988079071,0.158526354974801,0.15971162879787,0.23067556327778
"749381","Pinus echinata",36.002914,-79.94487,5.168,27.307,45.954,26.739,1.3785,0,"Sandy Clay Loam",234.720459,799113,31.1278381347656,0.0267304889857769,1137.76550292969,-0.185378432273865,-0.0307696033269167,-0.0175883006304502,-0.0548604242503643,0.189038589596748,3.30607581138611,14.9615497589111,1167.16442871094,30.8500003814697,-0.25,0.142807811635528,0.0980883984050815,0.240237544159013
"749382","Pinus echinata",35.922212,-78.597428,5.24,44.8,43.2,12,1.516,0,"Clay",116.8578873,799114,31.0434169769287,0.718101799488068,1232.85498046875,0.0554350316524506,-0.0326897539198399,0.0256522390991449,1.65639126300812,0.0644002556800842,5.7503776550293,15.6855564117432,1211.46166992188,31.1179523468018,0.782396018505096,0.131731573056597,0.0917788207283192,0.260255542944376
"749383","Pinus echinata",35.010822,-85.364983,5,22.24,39.202,38.558,1.6185,0,"Loam",198.3380432,799115,30.6559314727783,-0.0505905635654926,1427.07202148438,0.0811921134591103,0.037591714411974,-0.0302973389625549,-2.52270460128784,0.0895921289920807,0.43360960483551,15.5232191085815,1429.96166992188,30.8095817565918,0.141605898737907,0.143813340446208,0.0793736556127777,0.235217417826262
"749384","Pinus echinata",35.02646,-82.703367,5.3,21.115,60.45,18.435,1.3755,0,"Sandy Loam",364.5536499,799116,30.2391834259033,0.320053994655609,1731.54382324219,-0.0994814485311508,-0.0282535292208195,-0.0237076058983803,0.337931960821152,0.10360099375248,3.41831421852112,14.9922208786011,1759.13781738281,30.0956783294678,0.192220896482468,0.232752035846548,0.0995668917152929,0.234269602743211
"749385","Pinus echinata",35.007627,-85.36487,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",209.4609222,799117,30.4181995391846,-0.123584717512131,1435.44128417969,0.0877143070101738,-0.0723925158381462,0.00142421037890017,-7.27711963653564,0.113976448774338,5.59319400787354,15.4104471206665,1432.04113769531,30.6688938140869,0.123553209006786,0.169874250907935,0.092591552659347,0.211755164762301
"749386","Pinus echinata",32.686381,-80.272716,4.88666666666667,4.39666666666667,89.6073333333333,5.996,1.55426666666667,0.1,"Loamy Sand",6.278318882,799118,30.8314476013184,6.44465398788452,1296.7255859375,0.013444360345602,0.00320161855779588,-0.0022166061680764,0.751880943775177,0.0138207580894232,0.233784034848213,18.75,1292.82421875,30.8377838134766,6.4622163772583,0.21621622610283,0.0951870713954257,0.329351673665536
"749387","Pinus echinata",34.845075,-92.516613,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",221.2547302,799119,33.4635543823242,1.4662766456604,1383.39404296875,-0.0389514863491058,0.267740577459335,0.0179931428283453,34.7192192077637,0.273973762989044,1.71526503562927,16.4255428314209,1317.97595214844,32.8892517089844,0.850000023841858,0.187972210761851,0.182553147225101,0.239360185902317
"749388","Pinus echinata",34.627308,-85.130272,5.0615,25.91,26.285,47.805,1.415,0,"Loam",272.5845032,799120,30.8742542266846,0.925005853176117,1419.15539550781,0.0546866022050381,0.080772653222084,-0.0136154918000102,-1.41875624656677,0.0976994261145592,0.975644111633301,15.75,1423.3701171875,30.9523448944092,1.02247643470764,0.157831127624598,0.0859699307768368,0.239334533523958
"749389","Pinus echinata",35.58474,-79.48764,5.14149659863946,29.2074829931973,25.8336734693878,44.958843537415,1.36836734693878,0,"Clay Loam",169.2784119,799121,31.1306018829346,1.02131652832031,1209.45068359375,0.0259362570941448,0.0361682921648026,-0.0115836774930358,0.90985906124115,0.0445212759077549,0.948686242103577,15.75,1208.48266601562,31.1499996185303,1.04999995231628,0.141938357393259,0.0762659752478522,0.241562561740897
"749390","Pinus echinata",32.3646,-95.584305,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",155.5145721,799122,34.2882843017578,4.13841867446899,1122.62939453125,0.0321252942085266,-0.00699032377451658,-0.0354097113013268,0.508626401424408,0.032882958650589,6.06892967224121,18.6660022735596,1121.712890625,34.3393287658691,4.25,0.249924953131546,0.076196460199346,0.271973293556503
"749391","Pinus echinata",35.780128,-80.872162,5.585,48.675,39.76,11.565,1.4,0,"Clay",282.6737976,799123,30.8195304870605,-0.384366810321808,1195.45483398438,0.0568120218813419,0.0602819994091988,-0.0214931238442659,3.7512571811676,0.0829293504357338,0.815023601055145,14.9614133834839,1186.92578125,30.8633403778076,-0.338586777448654,0.140815835710669,0.0914510945045809,0.277507531490074
"749392","Pinus echinata",33.737672,-95.079962,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",128.1781311,799124,33.5841522216797,2.4143009185791,1300.49743652344,-0.00348187889903784,0.0267447978258133,0.0158903710544109,0.988360643386841,0.0269737672060728,1.70025718212128,17.3500003814697,1297.32885742188,33.5466613769531,2.34999990463257,0.178138860204035,0.0697287272340207,0.249006467226559
"749393","Pinus echinata",37.680707,-89.394957,6.2,27.2,3,69.8,1.412,0,"Silty Clay Loam",222.5297394,799125,30.7978172302246,-2.51809000968933,1246.39965820312,0.073749728500843,-0.0248829834163189,-0.0195878241211176,19.8742008209229,0.0779131501913071,5.95778131484985,13.8675603866577,1195.7890625,30.8149070739746,-2.62265944480896,0.166489093075295,0.102188757975438,0.343632297432154
"749394","Pinus echinata",38.477073,-90.822196,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",185.7631073,799126,31.4677772521973,-3.65286922454834,1170.70935058594,-0.0605178214609623,-0.0215668138116598,0.0444461703300476,-0.0303406994789839,0.0642901659011841,3.48393201828003,13.25,1172.80151367188,31.373327255249,-3.75,0.202529073163203,0.0734043328480967,0.304121405486699
"749395","Pinus echinata",37.431328,-80.287558,4.5,22.19,34.15,43.66,1.35,0,"Loam",807.3575439,799127,26.4468479156494,-4.18469524383545,1118.36853027344,-0.106966726481915,0.0559786781668663,-0.12136372178793,18.9359798431396,0.12102422863245,2.65945720672607,10.7508058547974,1125.02209472656,26.2516117095947,-4.47697782516479,0.345147636060792,0.236761983786088,0.251562074417795
"749396","Pinus echinata",34.844714,-92.51743,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",209.3385925,799128,33.6742248535156,1.88138031959534,1354.85583496094,-0.313047289848328,-0.0785144865512848,0.124635443091393,21.6627330780029,0.328626275062561,3.38733077049255,16.4288749694824,1318.7705078125,32.8903770446777,0.850000023841858,0.185965867894038,0.163589140507321,0.237472064365087
"749397","Pinus echinata",34.366048,-80.113512,4.89166666666667,20.4383333333333,62.3693333333333,17.1923333333333,1.54046666666667,0,"Sandy Loam",70.82688904,799129,32.0877342224121,2.60409140586853,1175.61706542969,-0.000166267607710324,-0.00120080832857639,0.000180731862201355,4.30945777893066,0.00121226499322802,4.57480096817017,17.2000026702881,1166.08190917969,32.0499992370605,2.54999995231628,0.152997345519081,0.0874430292914933,0.239972827244968
"749398","Pinus echinata",33.237223,-79.539779,4.78,27.87,48.306,23.824,1.3925,0,"Sandy Clay Loam",6.818573475,799130,30.890157699585,5.75168180465698,1396.76135253906,-0.00865318160504103,-0.0120756905525923,0.00290620722807944,-0.233628734946251,0.0148565163835883,4.0906229019165,18.3500003814697,1397.20190429688,30.8752689361572,5.7247314453125,0.202694819185013,0.0875260986517021,0.253522506636349
"749399","Pinus echinata",35.467619,-78.907447,5.09,45.3,43.102,11.598,1.4,0,"Clay",84.04512024,799131,31.6982250213623,1.18267297744751,1177.53674316406,0.00984758324921131,0.0836854353547096,-0.0298879649490118,7.07669067382812,0.0843628793954849,1.4536612033844,16.1527538299561,1173.75476074219,31.6389064788818,1.11333930492401,0.140427383003079,0.0957013806860133,0.262850224410896
"749400","Pinus echinata",35.512443,-93.324852,5,27.3,38.61,34.09,1.4395,0,"Clay Loam",171.4994354,799132,32.8303108215332,-0.318368971347809,1227.59802246094,-0.019787946715951,0.0900434851646423,0.0155674004927278,7.18427228927612,0.0923232436180115,1.78711760044098,15.7027416229248,1219.72595214844,32.702220916748,-0.497258365154266,0.160445613743335,0.0896389385259399,0.217176299992739
"749401","Pinus echinata",33.292974,-87.097058,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",188.7183685,799134,31.5648651123047,2.85447859764099,1440.10681152344,-0.09781164675951,0.0579334683716297,0.0221229735761881,-7.29693698883057,0.113927446305752,2.60685706138611,16.9869575500488,1482.81604003906,31.4869575500488,2.65000009536743,0.157848907635959,0.0899879009853486,0.235692532213979
"749402","Pinus echinata",35.785931,-81.640134,6.2,30,56,14,1.6,0,"Sandy Clay Loam",305.3341064,799135,30.3996067047119,-0.523200154304504,1193.05517578125,-0.084409661591053,-0.0382199734449387,0.0087244501337409,-7.29809522628784,0.0927924662828445,3.56676554679871,14.5549974441528,1217.97717285156,30.3250026702881,-0.574997901916504,0.148667153324907,0.105663709494957,0.289111687339083
