"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"375427","Chamaecyparis thyoides",39.778907,-75.140935,5.0972,14.783,66.426,18.791,1.5439,0,"Sandy Loam",14.54892826,403153,29.6664924621582,-3.03609466552734,1175.19189453125,-0.00523968320339918,0.00748347351327538,-0.00822227541357279,0.825762331485748,0.00913558900356293,2.18163442611694,13.1499996185303,1176.02221679688,29.6499996185303,-3.04999995231628,0.156262342728051,0.0571789221854947,0.167389598734737
"375428","Chamaecyparis thyoides",39.832408,-74.178487,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",0.964155555,403154,29.131785513267,-2.05449809716721,1141.57121477147,-0.0205962462100126,-0.0136852966150787,0.0113052990518932,-0.0135024781365208,0.0247308993600964,3.72806314081198,13.2099936079963,1142.48423573534,29.0999881851698,-2.08600358714166,0.161797239185802,0.0645246825448932,0.220157361290843
"375429","Chamaecyparis thyoides",41.602593,-70.590235,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",6.825560093,403155,22.8636314213326,-2.55733275551714,1232.20866469515,-0.0345772291096684,-0.0145116413475814,0.0116963030473554,-3.44805493426177,0.0375077606542158,3.5389552328681,10.5074161605122,1239.91490907907,22.8333399678522,-2.5333396181415,0.233376146399396,0.079662882303514,0.294206338189109
"375430","Chamaecyparis thyoides",33.863055,-81.233709,5.428,10.645,60.009,29.346,1.4335,0,"Sandy Loam",72.98943329,403156,32.0023460388184,3.32997989654541,1220.70458984375,0.0213057324290276,-0.0656711608171463,0.0138599127531052,-5.49531650543213,0.0690957903862,5.0261058807373,17.5536327362061,1220.15832519531,32.1028099060059,3.45000004768372,0.219172707853615,0.123931301839699,0.178147910157143
"375431","Chamaecyparis thyoides",41.911822,-69.980575,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.450823307,403157,20.462035580337,-1.00195290214349,1124.23030512527,-0.000308313364478842,0.00240919050753711,-0.00233448181062748,-3.17525193751186,0.00242884080021045,1.69807833188547,9.75,1126.58106325902,20.4645151267801,-0.949999988079071,0.310817576555988,0.0731943587771691,0.286344659265536
"375432","Chamaecyparis thyoides",40.709198,-73.326842,4.876,4,87.245,8.755,1.1913,0,"Loamy Sand",3.2455194,233496,24.9330940246582,-1.59192025661469,1196.07165527344,-0.0156297609210014,-0.00193019304424524,-0.000260621833149344,-0.889416992664337,0.0157491452991962,3.26446533203125,11.75,1199.66723632812,24.9122295379639,-1.59355676174164,0.188573776093177,0.0589525365734475,0.225765573027432
"375433","Chamaecyparis thyoides",41.630447,-70.418062,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",4.102150917,403159,22.1551961062544,-2.23637046163462,1223.37226184651,0.170737779009037,-0.185507269963092,0.19340779363283,-3.44934367478275,0.254870078911653,5.45635207648041,10.4390706805716,1181.792483277,22.4212947445832,-2.21555033027084,0.249327814343887,0.28108898719511,0.220782656484171
"375434","Chamaecyparis thyoides",39.466795,-74.457927,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",6.024191856,668,27.7001576661086,-1.41651506727493,1168.04361312205,0.122880662568328,-0.0183802852567984,0.0196318533549399,0.926545217931708,0.124569624902604,6.13470776861056,13.1731108115688,1146.40746601385,27.8731115745083,-1.32355673393903,0.160318738268042,0.147024971033,0.173711711945826
"375435","Chamaecyparis thyoides",42.603606,-70.901119,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",14.19725418,403162,24.1062109934978,-5.53497904458044,1279.52070543443,-0.000269777399698559,0.000970827908626677,-0.00110744091968748,-2.04226264017727,0.00100761451813632,1.84184165100592,9.55000019073486,1281.31099864135,24.1087639135041,-5.50666783564566,0.22789390891269,0.0635219902057732,0.189601013560741
"375436","Chamaecyparis thyoides",30.614868,-87.083318,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",2.581520796,403163,31.8918895721436,6.44091653823853,1688.18701171875,0.0018179485341534,0.0474651679396629,0.00739488238468766,-2.84357380867004,0.0475178509950638,1.53251433372498,19.4834384918213,1701.12548828125,31.9356651306152,6.43566513061523,0.364076888259417,0.0803981632893976,0.171209815784612
"375437","Chamaecyparis thyoides",42.063417,-70.17228,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",1.394666195,403164,20.9863275197624,-1.38308160456865,1139.05146147945,-0.107379151110474,0.0362783325643483,-0.0400084613399554,-3.35527577345923,0.113586044643461,2.81578022850196,9.75,1161.35548360187,20.8377717832397,-1.35000002384186,0.294638274568047,0.145710649695856,0.285559807921248
"375438","Chamaecyparis thyoides",41.332535,-74.657051,6.237,22.0970873786408,18.4621359223301,59.4407766990291,0.73504,0,"Silt Loam",453.522644,380795,25.7949256896973,-7.99021100997925,1365.29736328125,0.00606675073504448,-0.000110894841782283,0.00336608802899718,-5.17805147171021,0.00606780126690865,6.26490831375122,9.13963031768799,1366.68212890625,25.8151874542236,-7.92185163497925,0.235780364151683,0.246172735283497,0.447138445495498
"375439","Chamaecyparis thyoides",42.678978,-71.999489,5.42960199004975,8.04945054945055,60.0824175824176,31.8681318681319,1.01058333333333,0,"Other",333.9720764,446592,26.1952133178711,-10.1664838790894,1255.18896484375,-0.000573040219023824,0.00202776188962162,-0.00331064849160612,-1.18668365478516,0.00210717832669616,1.8462119102478,8.25,1256.15625,26.1933212280273,-10.1488952636719,0.240536888360349,0.167169406162933,0.264967120907194
"375440","Chamaecyparis thyoides",39.813045,-74.545052,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",26.74252701,403168,29.7828540802002,-2.96646904945374,1220.14855957031,0.0487663708627224,-0.0352152734994888,0.035493690520525,0.201234012842178,0.060188427567482,5.65776586532593,13.1491346359253,1206.13757324219,29.8500003814697,-2.95086526870728,0.151647073976341,0.0869794389848218,0.218600231281488
"375441","Chamaecyparis thyoides",39.573963,-74.934844,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",29.50576782,403169,29.7767486572266,-2.71674656867981,1176.25927734375,0.0541016161441803,0.0148726208135486,-0.00919324811547995,-1.12587904930115,0.0561381243169308,0.26827472448349,13.25,1172.75,29.8500003814697,-2.65000009536743,0.151261256945332,0.0813503231718725,0.165516806106497
"375442","Chamaecyparis thyoides",33.491103,-81.438044,4.973,9.7,70.602,19.698,1.4625,0,"Sandy Loam",84.76264954,403170,32.3531455993652,3.18952631950378,1203.84985351562,0.07591412961483,-0.0649826675653458,0.0105073871091008,-6.15434312820435,0.100095547735691,5.57521677017212,17.75,1195.14965820312,32.5455589294434,3.45000004768372,0.231718061323125,0.159425439897258,0.162324836333786
"375443","Chamaecyparis thyoides",41.588768,-71.857496,5.35,3.06376518218623,76.27004048583,20.6661943319838,1.50602,0.06,"Sandy Loam",88.18037415,360207,27.815990447998,-5.81511640548706,1301.45288085938,-0.020549401640892,-0.0170909985899925,0.0140654183924198,0.884153306484222,0.0267310738563538,3.83536791801453,10.6499996185303,1302.41638183594,27.7877731323242,-5.84999990463257,0.169114701271229,0.085850514807138,0.16477837409958
"375444","Chamaecyparis thyoides",43.553907,-70.467974,5.3,18.9233333333333,29.6733333333333,51.4033333333333,0.232833333333333,0,"Silt Loam",45.23710632,403172,25.4173677829085,-8.61181879153325,1296.09321601726,0.000570757695543498,0.00236151387225994,-0.00210968208039873,0.0444658607340121,0.00242951100618031,1.33365263899304,8.64999961853027,1296.65294867361,25.4133351121242,-8.61372715551632,0.247916310265115,0.0657699522371283,0.423478621968628
"375445","Chamaecyparis thyoides",43.024797,-72.067623,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3895264,403173,25.5175094604492,-11.4629745483398,1516.07690429688,-0.000544340116903186,0.00663519930094481,-0.0108155766502023,-1.34501671791077,0.00665753940120339,1.65265130996704,7.41933965682983,1516.85021972656,25.5193386077881,-11.4499998092651,0.320312715223191,0.1885155415077,0.166279490735889
"375446","Chamaecyparis thyoides",39.459693,-74.701204,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",4.552899361,403174,29.2301712036133,-1.95334839820862,1128.87219238281,-0.0423760823905468,-0.0967641770839691,0.0829715728759766,-2.72604870796204,0.105833813548088,4.29961633682251,13.3500003814697,1124.42919921875,29.1921730041504,-2.01778388023376,0.164939140402356,0.140033111182282,0.228185152056804
"375447","Chamaecyparis thyoides",44.330165,-69.271778,5.622,16.2775,35.5885,48.134,0.94005,0,"Loam",87.02373505,403175,23.4952049255371,-10.2908000946045,1293.59838867188,0.00131169683299959,-0.00103449844755232,0.00114835030399263,-1.97782552242279,0.00167055032216012,5.61538982391357,7.17200136184692,1293.43627929688,23.4953365325928,-10.2633399963379,0.303093747309365,0.0760467917852517,0.346365820439634
"375448","Chamaecyparis thyoides",40.43083,-74.276512,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",1.400723815,289384,29.025520324707,-3.59096121788025,1222.76062011719,-0.00186973286326975,-0.00451145926490426,0.00434271991252899,-4.15661191940308,0.00488358037546277,4.31949615478516,12.571117401123,1229.45166015625,29.0377788543701,-3.54999995231628,0.144826816807683,0.0792869024527026,0.181161085661444
"375449","Chamaecyparis thyoides",30.727985,-87.032913,5.22066666666667,10.0015,82.1448333333333,7.85366666666667,1.64473333333333,0.301,"Sandy Loam",55.40311432,403177,31.6332969665527,6.13517570495605,1710.1201171875,0.00426515378057957,-0.0117871891707182,-0.00175393815152347,-0.457081198692322,0.012535453774035,5.05957841873169,19.0552921295166,1710.44555664062,31.6499996185303,6.15000009536743,0.363677623138027,0.066601260778009,0.186061143838333
"375450","Chamaecyparis thyoides",34.924003,-77.430153,4.46166666666667,17.4192139737991,58.0436681222707,24.5371179039301,1.13966666666667,0,"Sandy Loam",16.70507622,403178,30.8737716674805,2.7800817489624,1397.77331542969,-0.0147971771657467,-0.00271577853709459,-0.00106972700450569,-0.422573447227478,0.0150448996573687,3.32310605049133,16.75,1402.22192382812,30.8500003814697,2.74600148200989,0.221293794984667,0.0514181748736903,0.201505548914553
"375451","Chamaecyparis thyoides",38.413306,-75.591814,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",11.07732201,403179,29.902156829834,-0.834587454795837,1188.90783691406,0.0134069202467799,-0.00424667494371533,0.00488422811031342,2.30701756477356,0.0140638826414943,5.97643089294434,14.3444414138794,1181.21118164062,29.9055633544922,-0.850000023841858,0.157875771185447,0.0676250528446754,0.173687004168809
"375452","Chamaecyparis thyoides",41.769544,-71.030614,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",48.82012939,362380,27.1110191345215,-5.35685443878174,1336.43286132812,0.0124470582231879,-0.00586803397163749,0.00794854760169983,-0.651639759540558,0.0137613601982594,5.84264612197876,10.6499996185303,1334.39794921875,27.1231937408447,-5.34999990463257,0.185291979183464,0.0660119743136503,0.192924857569736
"375453","Chamaecyparis thyoides",39.751595,-74.584633,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",16.41702843,403181,29.8335380554199,-2.83989548683167,1196.73681640625,0.0135161513462663,0.00443664845079184,-0.00342976371757686,-0.721115589141846,0.0142261683940887,0.317166715860367,13.178882598877,1196.92919921875,29.8500003814697,-2.82111716270447,0.148172613465313,0.0579206771554014,0.24965462668604
"375454","Chamaecyparis thyoides",39.887145,-74.378379,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",34.9859314,403182,29.8429317474365,-2.97670650482178,1232.21020507812,0.00438975729048252,0.018351785838604,-0.0168347172439098,-1.21265542507172,0.0188706181943417,1.33600735664368,13.0500001907349,1237.32165527344,29.8477840423584,-2.95196962356567,0.145779547472369,0.0612614461846205,0.220215633118769
"375455","Chamaecyparis thyoides",39.233623,-74.876284,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",6.354646206,403183,27.136685933211,-0.748438988643139,1120.49341169993,0.00137999522246289,0.00182843351793784,-0.0014629774550527,-0.100395783276304,0.00229075645202899,0.924267360602826,13.3296248603027,1120.87218320772,27.1337032961054,-0.75,0.18074219487138,0.0575113956517584,0.227708080623728
"375456","Chamaecyparis thyoides",39.70989,-74.667761,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",6.604687691,403184,29.8314075469971,-2.6541063785553,1141.63024902344,-0.00531046558171511,0.000786654534749687,-0.00101223646197468,-1.17338037490845,0.00536843994632363,2.99452924728394,13.25,1144.63146972656,29.8227729797363,-2.65000009536743,0.159565859346297,0.059027951034839,0.17131028569532
"375457","Chamaecyparis thyoides",30.368573,-87.409264,4.58823529411765,37.4963235294118,35.2992647058824,27.2044117647059,0.9387,0.1,"Clay Loam",0.578888953,403185,30.0745868682861,8.86502456665039,1563.83911132812,0.00165173981804401,-0.0033592851832509,-0.00106017431244254,-1.01563358306885,0.00374340848065913,5.1693696975708,20.1653289794922,1567.40307617188,30.0946655273438,8.87555027008057,0.33220843821672,0.0635179658991205,0.369173396030169
"375458","Chamaecyparis thyoides",41.482079,-71.679013,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",29.55772591,360208,26.0330028533936,-4.37198257446289,1231.42468261719,-0.00598553754389286,0.0252097919583321,-0.0295595489442348,-0.864831447601318,0.0259135216474533,1.80390894412994,10.8500003814697,1236.81042480469,26.0221214294434,-4.3478856086731,0.173260698754593,0.0600312354049144,0.202683853674926
"375459","Chamaecyparis thyoides",34.641777,-79.897469,4.6,10,51.974,38.026,1.6,0,"Loam",31.97576141,403187,32.1763763427734,2.26444935798645,1172.47766113281,-0.0136288600042462,0.0264821443706751,-0.0054718847386539,-2.1465916633606,0.0297877863049507,2.04608988761902,17.0499992370605,1183.57897949219,32.1582946777344,2.24052000045776,0.223471161734411,0.0719488718912431,0.281614159479378
"375460","Chamaecyparis thyoides",35.834172,-75.913006,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.428860188,403189,28.4864253997803,4.14503383636475,1369.07507324219,0.00856976117938757,0.00447424314916134,0.000564292713534087,0.153554573655128,0.0096676042303443,0.481168180704117,16.3500003814697,1367.22216796875,28.4905338287354,4.15000009536743,0.208317707567253,0.0661430329074398,0.372441098885728
"375461","Chamaecyparis thyoides",42.197255,-72.460683,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.60720062,469432,27.7205371856689,-7.99107027053833,1214.9765625,-0.00281410943716764,-0.00547485612332821,0.00640653213486075,-2.82794284820557,0.00615578889846802,4.23759937286377,10.1077661514282,1217.43298339844,27.7222843170166,-7.9544095993042,0.193770484990862,0.0796698581445731,0.194739057325559
"375462","Chamaecyparis thyoides",29.205397,-81.651876,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",1.259075522,403191,31.7214641571045,10.2606592178345,1325.95568847656,-0.000198799796635285,0.00321875815279782,0.000451069587143138,-2.2859308719635,0.0032248969655484,1.63248085975647,21.1740760803223,1333.25134277344,31.75,10.274076461792,0.311385252581512,0.065528818977402,0.247702183077172
"375463","Chamaecyparis thyoides",42.175814,-70.735128,5.6,7.13,60.56,32.31,1.474,0,"Other",3.359422684,403192,22.6793250012646,-3.08012903647006,1388.83933598987,-0.00643177386844124,-0.0556431940446504,0.0563757317416611,0.105469945140443,0.0560430159000482,4.59731010025678,9.78888270100791,1384.2318641641,22.6705438135494,-3.11999481361653,0.256437361592844,0.0760653824086941,0.254748728869048
"375464","Chamaecyparis thyoides",30.707408,-86.878958,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",6.438869953,403193,31.8173789978027,6.21878051757812,1619.61206054688,0.00770685821771622,-0.0174992308020592,-0.00229383748956025,-0.666256010532379,0.0191223248839378,5.12724018096924,19.25,1619.33544921875,31.8473815917969,6.25,0.329402806816794,0.060722540953567,0.176079013692141
"375465","Chamaecyparis thyoides",42.08505,-71.19737,5.06882494004796,5.77170263788969,64.1851318944844,30.0431654676259,1.45546485260771,0,"Other",75.87692261,455197,27.6984004974365,-6.70172786712646,1303.59521484375,0.0290084630250931,0.0548898987472057,-0.0607222020626068,-6.38271951675415,0.0621237009763718,1.08462154865265,10.25,1310.94812011719,27.75,-6.5666618347168,0.196383077518324,0.13724108399522,0.247435892182177
"375466","Chamaecyparis thyoides",42.194695,-71.10129,5.48571428571429,2.54611650485437,61.9320388349515,20.4733009708738,0.779825,0,"Sandy Loam",46.1962204,455198,27.216215133667,-6.11387825012207,1252.35791015625,0.000705216953065246,0.000753559346776456,-0.000732815591618419,-0.192516401410103,0.00103207700885832,0.818525016307831,10.3455209732056,1252.82409667969,27.2133274078369,-6.11332845687866,0.179770871500264,0.0599511948143939,0.196419539570768
"375467","Chamaecyparis thyoides",29.988769,-84.643712,4.524,4.033,92.8266666666667,3.14033333333333,1.44166666666667,0.1,"Loamy Sand",6.118783474,403196,30.8279897769824,8.86080037330331,1756.44995914525,0.00284268114786597,-0.00313052447787118,-0.000258127632362736,-0.0483748968141816,0.00422860806802354,5.44963530552938,20.25,1755.47768676453,30.8277758023878,8.85999901006771,0.381352023121884,0.0629546400184151,0.240725207079145
"375468","Chamaecyparis thyoides",30.651997,-87.84054,5,3.26333333333333,30.186,7.884,0.8974,0,"Sandy Loam",35.85179138,403197,31.0097541809082,7.45538377761841,1787.4375,-0.0316294580698013,0.0606279373168945,0.0153377680107951,-3.11968278884888,0.0684359297156334,2.05165100097656,19.4660224914551,1807.96228027344,30.9911212921143,7.34999990463257,0.384824579049117,0.0990986076653952,0.223479720813235
"375469","Chamaecyparis thyoides",41.912378,-69.980877,5.01428571428571,0.77032967032967,94.0791208791209,5.15054945054945,0.5746,0,"Loamy Sand",2.499552488,403199,20.4808905924704,-0.995297427261901,1123.11695101009,-0.0123022500398959,-0.00586318052669378,0.00534830526874449,-3.26728518733035,0.0136284166598849,3.58634087784007,9.74999486087799,1126.79814054455,20.4688828976657,-0.949999988079071,0.314306283830899,0.0667578035771356,0.286281430946341
"375470","Chamaecyparis thyoides",39.739222,-74.727556,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",13.72015095,403200,29.7777442932129,-2.6268002986908,1160.44555664062,-0.0189226437360048,-0.0116193313151598,0.00966227054595947,-0.536468267440796,0.02220712415874,3.69227457046509,13.25,1162.32849121094,29.75,-2.65000009536743,0.161941742254173,0.0662707070800542,0.241925836465662
"375471","Chamaecyparis thyoides",42.197297,-72.460842,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",79.59592438,469433,27.7198638916016,-7.99041557312012,1214.85095214844,-0.0004276386462152,-0.000523666676599532,0.000546548864804208,-2.54431128501892,0.000676092924550176,4.0275936126709,10.1099882125854,1217.2041015625,27.7231254577637,-7.95398998260498,0.197395765911033,0.0815480970949048,0.199760828019189
"375472","Chamaecyparis thyoides",30.724937,-85.530096,5.1188,15.4648,79.6628,4.8724,1.5026,0.172,"Sandy Loam",54.70278168,403202,31.9032325744629,6.2863883972168,1449.32507324219,-0.151772946119308,-0.159506246447563,-0.0141483349725604,-5.89630794525146,0.221994414925575,3.95182943344116,19.0988826751709,1493.91772460938,31.7988834381104,6.05000019073486,0.285382160501451,0.284374176853422,0.187984663337794
"375473","Chamaecyparis thyoides",35.813111,-75.866158,4.5,20.8,32.156,47.044,1.369,0,"Loam",0.92678386,403203,28.2375259399414,4.43357276916504,1368.12536621094,0.0158529728651047,0.0251841358840466,-0.00571404118090868,0.433558404445648,0.0297627095133066,1.00898015499115,16.4500007629395,1367.7529296875,28.2448596954346,4.44999980926514,0.208945033974853,0.0714064595982602,0.353839524840658
"375474","Chamaecyparis thyoides",38.884319,-75.477731,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",12.05217934,403204,28.6856822967529,-0.706660747528076,1180.84936523438,-0.0336758457124233,0.00090491387527436,-0.00597060425207019,0.301537156105042,0.0336943753063679,3.11472773551941,13.75,1186.23583984375,28.6311054229736,-0.75,0.153585403180101,0.0677289465617882,0.172288888469284
"375475","Chamaecyparis thyoides",39.77996,-74.541933,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",23.09182549,403206,29.8545303344727,-2.84350848197937,1212.00122070312,0.000878577295225114,-0.0113395610824227,0.0105559872463346,0.588393032550812,0.0113737909123302,4.78971338272095,13.1499996185303,1208.88903808594,29.8500003814697,-2.86111736297607,0.146457937978241,0.057969258894717,0.238895429573067
"375476","Chamaecyparis thyoides",41.746724,-72.165232,5.48916256157635,5.1576354679803,66.5492610837438,28.2931034482759,0.605116666666667,0,"Sandy Loam",77.20761871,369189,28.3562660217285,-6.73303651809692,1187.13256835938,-0.0590644888579845,0.0138941500335932,-0.036249190568924,0.261504888534546,0.060713991522789,2.91055607795715,10.5500001907349,1198.94982910156,28.2811069488525,-6.75,0.17998108599695,0.0954682133555941,0.211217931793599
"375477","Chamaecyparis thyoides",41.911644,-69.980142,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",2.449863434,403208,20.4390544383461,-1.00739411170093,1126.41111697604,0.00596091955584329,-0.0212720081465738,0.0206953427225488,-4.03075302233828,0.0220932185204847,4.98560505285924,9.75,1126.58476271533,20.4591075669912,-0.949999988079071,0.311985762514137,0.0876838721845833,0.226021123543135
"375478","Chamaecyparis thyoides",39.779941,-74.543978,4.6745,3.28125,92.59375,4.125,1.21075,0.25,"Loamy Sand",21.73999977,403209,29.8529739379883,-2.86106109619141,1208.75439453125,6.79815566387392e-33,1.11022302462516e-16,-1.02972240298154e-16,-0.407803863286972,1.11022302462516e-16,1.57079637050629,13.1499996185303,1209.62780761719,29.8500003814697,-2.86111736297607,0.147589487878681,0.0578254828808598,0.245790250906545
"375479","Chamaecyparis thyoides",39.491517,-74.536468,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",10.75987434,403210,28.7867540156575,-1.86470671443348,1157.93218005578,0.0123371185181249,0.0119581707655599,-0.00989202698159724,-0.743098169636153,0.0171822988596865,0.769801846682922,13.2572256772131,1159.51932857546,28.8000064093907,-1.84277616959287,0.155394789124398,0.0594820434556759,0.221222713611805
"375480","Chamaecyparis thyoides",39.650671,-74.518848,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",1.578371525,403211,29.7368852540276,-2.37169207384974,1166.78393634381,-0.0605868676404107,-0.0245844323805373,0.0196625858466819,-0.137849249535197,0.0654314077062804,3.52706465508888,13.3500003814697,1171.79400559462,29.6499996185303,-2.45000004768372,0.152864617832935,0.0892442145345882,0.236233763448646
"375481","Chamaecyparis thyoides",44.333131,-69.26918,5.09592326139089,6.04510309278351,62.5623711340206,31.3925257731959,1.2942206235012,0,"Other",86.43917084,403212,23.4770990090402,-10.3410263170022,1303.94330500956,0.0358938047847609,-0.00771823351621383,0.01364907442173,-3.24795683443572,0.0367225057757121,6.0713807744302,7.18857044483226,1295.47682129786,23.5163495714867,-10.2885705333828,0.304202088263071,0.0940754775626041,0.247840265068289
"375482","Chamaecyparis thyoides",36.719171,-76.531892,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.747236729,403214,30.8558807373047,1.05315446853638,1276.09069824219,0.00296090869233012,0.0130079267546535,-0.00556555250659585,0.203690588474274,0.0133410533890128,1.34698629379272,15.5500001907349,1277.52404785156,30.8500003814697,1.04999995231628,0.184077204865008,0.0663656554411139,0.30124390575665
"375483","Chamaecyparis thyoides",39.814367,-74.546538,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",25.40463829,403215,29.8490524291992,-2.95052146911621,1205.91674804688,-0.00427792267873883,-0.0204410199075937,0.0189125575125217,-1.90817201137543,0.0208853874355555,4.50608539581299,13.1499996185303,1206.52087402344,29.8500003814697,-2.95000004768372,0.149222098774519,0.0643265564657767,0.228641118284444
"375484","Chamaecyparis thyoides",43.024929,-72.067153,5.11783333333333,4.53714285714286,73.4088571428571,22.054,1.24372857142857,0,"Sandy Loam",388.3129272,403216,25.5260639190674,-11.4571447372437,1514.48388671875,-0.004550751298666,0.000388792890589684,-0.00284134224057198,-1.18473660945892,0.00456734513863921,3.05636477470398,7.42338848114014,1515.86340332031,25.5233879089355,-11.4499998092651,0.327820666293048,0.197305186814086,0.172941256295825
"375485","Chamaecyparis thyoides",40.99008,-72.34932,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",7.023290157,403217,23.0091686236547,-0.901559544988372,1260.37925659022,0.0257617857671142,0.00852790647763053,-0.00340259659933372,-5.16766227969444,0.0271399267671358,0.31967551295423,11.1144571480049,1263.48973392098,23.0544518872894,-0.817771506787441,0.231685136362284,0.0951430874117276,0.167331821301244
"375486","Chamaecyparis thyoides",39.681079,-75.087382,5.01425,12.8255,62.49575,24.67875,1.57125,0.1,"Sandy Loam",37.042202,403218,29.5490398406982,-2.83430242538452,1162.97631835938,0.00259919930249453,-0.0173233412206173,0.0169435665011406,0.252567857503891,0.0175181441009045,4.86131811141968,13.1499996185303,1159.40368652344,29.5499992370605,-2.84999990463257,0.150532305951336,0.0639567925657459,0.168121594309564
"375487","Chamaecyparis thyoides",42.107932,-71.318356,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",56.85475159,455199,28.1869697570801,-6.69473457336426,1288.53210449219,-0.026497233659029,-0.031155226752162,0.0328782014548779,1.38207983970642,0.0409106947481632,4.00760984420776,10.4012565612793,1288.36254882812,28.1499996185303,-6.75,0.179039576182456,0.0804751859756505,0.174510873503177
"375488","Chamaecyparis thyoides",42.721975,-71.029978,5.29347079037801,1.72611683848797,84.6835051546392,13.5903780068729,1.5118,0.0176666666666667,"Sandy Loam",28.49787712,465844,26.4922351837158,-7.28536510467529,1309.77038574219,0.0304688010364771,-0.185205280780792,0.219945043325424,-1.36146974563599,0.188814729452133,4.87544202804565,9.73564720153809,1286.28112792969,26.5356464385986,-7.37212467193604,0.205315737195413,0.190293425829183,0.175260902526232
"375489","Chamaecyparis thyoides",30.008658,-84.995076,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.757813096,403222,31.4910640716553,7.35004281997681,1914.56433105469,-0.0018499392317608,-0.000260085391346365,-4.85214404761791e-05,-1.09612500667572,0.00186813366599381,3.28126859664917,19.7944393157959,1920.39953613281,31.5104999542236,7.34999990463257,0.43226257548233,0.064353556847266,0.231886781959556
"375490","Chamaecyparis thyoides",44.314176,-68.997364,5.04114114114114,5.77467105263158,60.1003289473684,34.125,1.31048048048048,0,"Other",62.36317825,403223,18.7041816085087,-7.44717275066295,1427.89130186085,-0.0165863000727274,-0.0486863375471032,0.0410244021880083,-7.73864383265613,0.0514567871024738,4.38404403291286,6.62778815462937,1426.52886760343,18.6981776797529,-7.38518628724748,0.398615338326065,0.118775011682954,0.253370257030477
