"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"745703","Persea borbonia",29.711838,-82.45755,5.0118,13.2032,82.1506,4.6462,1.52956,0.1,"Sandy Loam",55.50585556,795327,31.9769878387451,8.17546081542969,1325.35668945312,-0.0219268500804901,0.0402825437486172,-0.00219972222112119,1.48389065265656,0.0458796992897987,2.0692732334137,20.1566600799561,1331.63732910156,31.8929557800293,8.05666065216064,0.140193884856103,0.0984346118308304,0.21435482421193
"745704","Persea borbonia",28.710662,-81.457863,5.275,2.5,96.5,1,1.54165,0.1,"Loamy Sand",12.52526283,795328,31.588659286499,10.7879066467285,1370.326171875,0.0371806398034096,0.0301104132086039,0.0146702332422137,-0.386862814426422,0.0478621535003185,0.680712878704071,21.6499996185303,1361.62390136719,31.6415576934814,10.8500003814697,0.140197022759319,0.0701704354989523,0.122994647927483
"745705","Persea borbonia",28.37333,-81.437708,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",23.05474091,795329,31.6331520080566,11.1168375015259,1362.31555175781,0.0103012351319194,-0.0146888997405767,-0.00289115682244301,0.067630298435688,0.0179419554769993,5.32398271560669,21.9500007629395,1358.82214355469,31.6499996185303,11.1499996185303,0.141902474086069,0.0564797450553132,0.139569495419683
"745706","Persea borbonia",29.632319,-81.209281,5.40029027576197,1.86371552975327,96.7078374455733,1.42844702467344,1.48182873730044,0.1,"Loamy Sand",2.514740705,795330,30.1613063812256,12.431378364563,1315.78076171875,0.000265539245447144,-0.000782276911195368,-0.000204178984859027,0.584856629371643,0.000826116418465972,5.03962898254395,21.4500007629395,1314.0283203125,30.1459884643555,12.4140062332153,0.16634890955176,0.0564591439691752,0.12381530565546
"745707","Persea borbonia",29.747564,-85.391504,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",2.710445642,795331,28.9731418251452,11.8116543696266,1436.12614217939,-0.0329429596455712,0.0436715894758798,0.00749920943961625,1.74434249485444,0.054730576483638,2.21706535532088,21.0499992370606,1440.8405340912,28.8500003814697,11.6381437558783,0.200260803050904,0.0811619076434572,0.195656652543527
"745708","Persea borbonia",30.024578,-95.260673,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.51488876,795332,33.5178718566895,7.58451557159424,1409.95434570312,-0.00425895443186164,0.0517035908997059,0.0384857356548309,1.16379702091217,0.0519020035862923,1.65298330783844,20.25,1400.05932617188,33.4500007629395,7.44999980926514,0.175558781309727,0.0712571067457738,0.132552115554321
"745709","Persea borbonia",29.663065,-81.214392,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",2.078649521,795333,30.0554904937744,12.4732179641724,1306.20056152344,-0.000277237995760515,-0.00056946458062157,-0.000182707037311047,0.347451865673065,0.000633364717941731,4.25932502746582,21.4500007629395,1305.31225585938,30.0429821014404,12.4570169448853,0.170361994049016,0.0563919328882619,0.124883068104343
"745710","Persea borbonia",29.093868,-81.000098,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",4.684017658,795334,31.3130645751953,12.3444032669067,1335.91967773438,0.0021468847990036,0.00115952710621059,0.000458508468000218,-0.103216648101807,0.00244000600650907,0.495208740234375,22.0000038146973,1335.7998046875,31.3111057281494,12.3388929367065,0.152119457473036,0.0551314194204911,0.129295749307811
"745711","Persea borbonia",30.545834,-94.421203,4.345,4.285,58.044,37.671,1.49365,0.363,"Other",37.12377167,795335,33.6514015197754,6.86185503005981,1486.84643554688,-0.00712016085162759,-0.0110511500388384,-0.000970189110375941,-0.731629252433777,0.0131466565653682,4.14003753662109,19.75,1490.31359863281,33.6500015258789,6.84782123565674,0.195481774067621,0.0696704942240753,0.314885210708108
"745712","Persea borbonia",30.237713,-95.48691,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",53.53674698,795336,33.7046089172363,7.06397199630737,1245.97875976562,-0.0154323689639568,0.0199591740965843,0.0246226377785206,0.695614516735077,0.0252321567386389,2.22897887229919,19.9588928222656,1243.52197265625,33.6503982543945,6.94999980926514,0.199119583171142,0.0819869859467256,0.132339394192833
"745713","Persea borbonia",27.201895,-82.492552,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",4.375884056,795337,29.9691780406483,14.2558893950824,1451.90216944546,-0.00453802255588717,-0.00342862714656762,-0.00327504658525571,0.269838146520199,0.00568766047299512,3.78862567746304,22.75,1452.92213785222,29.9500007629395,14.2344340841895,0.200508260902824,0.0533196442205591,0.12672325224954
"745714","Persea borbonia",30.138259,-95.171277,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",20.22344208,795338,33.4919738769531,7.32097005844116,1461.7197265625,-0.00706573389470577,0.0136093785986304,0.0141078224405646,0.532223999500275,0.0153348697349429,2.04967093467712,20.1499996185303,1457.87622070312,33.4503707885742,7.25,0.181772583216587,0.0551790657028867,0.132552115554321
"745715","Persea borbonia",26.668956,-80.167925,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",4.992596149,795339,30.3861989493193,16.2408855405518,1589.16568155123,-0.0133404214193663,-0.000609386733354668,0.00186985595628242,0.0555449872972463,0.0133547294375277,3.18724064234457,23.7000370806955,1591.45569175896,30.3500003814697,16.1866712208624,0.250276084330559,0.0530970408335792,0.138653124445886
"745716","Persea borbonia",30.265711,-87.672174,4.85,2.60333333333333,68.7303333333333,1.66633333333333,1.24513333333333,0.666666666666667,"Loamy Sand",1.224720836,795340,29.1185713545681,10.4659721240608,1619.48711395069,0.014102163437987,-0.00792117385036979,-0.00407417851523464,-0.292216969690828,0.0161752535156418,5.77140438169863,20.7099940745133,1617.84639694732,29.1499996185303,10.5099942652482,0.220516740577102,0.0570827226319377,0.161905353378729
"745717","Persea borbonia",30.021722,-95.261425,4.59,7.035,40.55,52.415,1.493,0.535,"Silt Loam",20.10356903,795341,33.4254951477051,7.34794044494629,1402.52978515625,0.0204516183584929,-0.0269660353660583,-0.0340264737606049,1.48639798164368,0.0338507518172264,5.36125802993774,20.25,1401.31457519531,33.4500007629395,7.44999980926514,0.174106770635385,0.0661839375374343,0.361639272211989
"745718","Persea borbonia",30.128358,-81.545989,4.88985507246377,3.03333333333333,94.5,0.756935817805383,1.27106666666667,0.1,"Loamy Sand",3.039262056,795342,31.2637214660645,9.67737293243408,1495.39599609375,-0.00343562383204699,0.010240038856864,0.00154317414853722,-0.247941374778748,0.0108012240380049,1.89450359344482,20.5499992370605,1497.76623535156,31.2499961853027,9.65000438690186,0.148001680796332,0.0551264001671491,0.143030883227084
"745719","Persea borbonia",29.508137,-82.96605,5.58521126760563,10.3170774647887,87.268485915493,2.41443661971831,1.51769366197183,0.179225352112676,"Loamy Sand",4.669959068,795343,31.0611190795898,9.26992130279541,1389.19567871094,-0.0175258200615644,0.0626392439007759,-0.00379439769312739,0.00350742088630795,0.0650907754898071,1.84361004829407,20.5499992370605,1402.46936035156,30.998893737793,9.17100715637207,0.137244425213699,0.0768472052121438,0.130352794028501
"745720","Persea borbonia",29.831675,-81.269883,6.43475,0.92325,98.245,0.83175,1.472725,0.1,"Loamy Sand",3.0011549,795345,29.4632362134063,12.3455683487753,1299.95778389328,0.0146821616699193,-0.0710436245548175,-0.0177198518744716,-0.707004102077605,0.0726086818855594,4.91618397159495,21.2633381281779,1295.15439638799,29.5220702742477,12.463337937443,0.187185005419777,0.0853311999707156,0.146867970944402
"745721","Persea borbonia",30.4261,-81.428903,4.975,2.8475,94.5,0.68575,1.508925,0.1,"Loamy Sand",4.131081581,795346,29.9392795562744,10.1379699707031,1343.3349609375,0.00812231842428446,-0.0102924322709441,-0.00142207532189786,0.0688251480460167,0.0131116770207882,5.3804817199707,20.4544506072998,1340.47192382812,29.9500007629395,10.1588983535767,0.1543931478416,0.0529813114305984,0.125105984301644
"745722","Persea borbonia",30.156508,-95.514938,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",37.90150833,795347,33.6551704406738,7.06035661697388,1247.9169921875,-0.00705651706084609,-0.0130808185786009,-0.00311874318867922,-0.680775463581085,0.0148633280768991,4.2176775932312,20.0694389343262,1250.60717773438,33.6500015258789,7.05000019073486,0.196887624779846,0.0698592058411249,0.130973277147743
"745723","Persea borbonia",30.120137,-84.313081,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",5.550681114,795348,30.8408173458023,8.76526103618225,1571.11577639992,-0.00051272431275241,0.00628451589554314,0.000175515839056224,-0.618413033924447,0.00630543838076403,1.65220136263276,20.1566605465952,1574.26907139773,30.8433394534048,8.75666092806492,0.164156500030468,0.057217620644254,0.123516467905462
"745724","Persea borbonia",31.16254,-81.59581,4.6,6,92.1,1.9,1.524,0,"Loamy Sand",6.013510704,795349,31.7601165771484,7.76236963272095,1358.45837402344,-0.00925813242793083,-0.0386074669659138,-0.0023086448200047,0.0501494817435741,0.0397124476730824,4.47703170776367,19.6522274017334,1356.57275390625,31.7499504089355,7.75217723846436,0.138661600223886,0.0603876865080594,0.135044645536467
"745725","Persea borbonia",29.645153,-82.344122,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",42.87813568,795350,32.014820098877,8.46008205413818,1278.72570800781,-0.0268274340778589,-0.0033089560456574,-0.00456944014877081,2.31340336799622,0.0270340237766504,3.26431512832642,20.3500003814697,1279.16516113281,31.9292545318604,8.35000038146973,0.146645388880235,0.0856929562458989,0.125533430797639
"745726","Persea borbonia",28.48626,-81.099014,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.71000099,795351,31.6904430389404,11.2560262680054,1380.71533203125,0.00403990549966693,0.00299445004202425,0.00166026316583157,0.134833142161369,0.00502869579941034,0.637856841087341,21.9500007629395,1379.15637207031,31.6866607666016,11.25,0.143231604022217,0.0551889672378002,0.122788959466213
"745727","Persea borbonia",30.084178,-95.375593,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",26.08438301,795352,33.5723838806152,7.24475479125977,1332.2548828125,-0.00577049842104316,-0.0339066088199615,-0.0182509925216436,1.37348139286041,0.0344009250402451,4.54381608963013,20.1499996185303,1331.0185546875,33.5499992370605,7.25,0.178679534774466,0.0672627290497282,0.292979221658063
"745728","Persea borbonia",30.02728,-95.297039,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",18.20241165,795353,33.4220123291016,7.44317388534546,1384.93811035156,0.00507522840052843,0.00399028370156884,-0.00114382593892515,-0.331195592880249,0.00645607337355614,0.666286408901215,20.25,1385.71484375,33.4288940429688,7.44999980926514,0.172270662028129,0.0564068577977407,0.327566977417283
"745729","Persea borbonia",29.818516,-81.306099,5.07775,1.20225,97.36625,1.4315,1.505025,0.1,"Loamy Sand",6.918332577,795354,29.8242892504483,12.0963934916413,1323.91897304151,-0.0164248111305516,-0.00494621976760837,-0.00264133744653465,-0.146827770801473,0.017154252363674,3.43409790192604,21.228893550133,1328.44786389006,29.7921402881413,12.0443730196201,0.170644421926645,0.054059979627888,0.125518810298881
"745730","Persea borbonia",30.783023,-81.460172,4.88666666666667,4.38333333333333,89.1133333333333,6.50333333333333,1.4635,0.0333333333333333,"Loamy Sand",4.656354427,795355,30.4601631164551,9.49721908569336,1304.25024414062,-0.00122684380039573,0.00209828512743115,0.000227747455937788,0.0226466059684753,0.00243062921799719,2.09988141059875,20.180004119873,1304.73278808594,30.4500007629395,9.48000431060791,0.145731078276178,0.054618222134995,0.129714905957988
"745731","Persea borbonia",31.914194,-81.557444,5.1,5.5,78.2,16.3,1.48,0,"Sandy Loam",11.13253021,795356,32.6100311279297,5.4956111907959,1298.64514160156,0.019896037876606,-0.00936225242912769,0.00156616850290447,-0.663195669651031,0.0219904985278845,5.84336709976196,18.8500003814697,1294.78625488281,32.6500015258789,5.55000019073486,0.186442022893152,0.0585991595117871,0.220674041718773
"745732","Persea borbonia",27.844655,-82.665731,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",3.026710033,795357,30.0171756744385,13.6122913360596,1320.26293945312,-0.0383027493953705,0.0353559926152229,-0.00432924181222916,0.942299127578735,0.0521498955786228,2.39617872238159,22.3500003814697,1332.15075683594,29.9133377075195,13.454478263855,0.185184523445878,0.0741088519524263,0.124867310801786
"745733","Persea borbonia",30.57312,-94.642487,5.057,2.277,82.115,15.608,1.4451,0.249,"Sandy Loam",49.46224213,795358,33.8235206604004,6.88689756393433,1497.76696777344,-0.0245176646858454,-0.0107172653079033,0.0113334357738495,0.945432662963867,0.0267609152942896,3.55368757247925,19.8500003814697,1494.66577148438,33.75,6.78002500534058,0.203431733081217,0.0801967993036727,0.218546414182292
"745734","Persea borbonia",30.232776,-95.482124,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",42.15468597,795359,33.6663589477539,7.00430870056152,1242.37219238281,-0.0149198658764362,3.82265534426551e-05,0.0115450574085116,-1.47173941135406,0.014920468442142,3.13903045654297,19.9796352386475,1246.55139160156,33.6500015258789,6.94999980926514,0.199200170212499,0.0807452079577591,0.130973277147743
"745735","Persea borbonia",30.291515,-86.046974,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",10.37287521,795360,29.3014434417523,10.2537752724564,1570.27740390155,-0.00756748938165081,0.00826100967248794,0.000512391599971572,1.10123040234474,0.0112034114322526,2.31240783615307,20.5061036896611,1568.56293916706,29.25,10.1999940347929,0.200720074854458,0.0552946954898932,0.138016266476006
"745736","Persea borbonia",28.422543,-82.656989,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",3.792704821,795361,29.9971294403076,12.0975570678711,1362.35473632812,0.0326972343027592,-0.0279686842113733,0.00651490455493331,0.921550750732422,0.0430406779050827,5.57557392120361,21.7750568389893,1346.16137695312,30.0428371429443,12.1822175979614,0.164501796719063,0.0664779701608053,0.128697968109987
"745737","Persea borbonia",27.354312,-80.354713,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",3.376876593,795362,30.5411396026611,15.1996049880981,1464.03686523438,0.070667453110218,0.0308440364897251,0.0244265478104353,-0.373369038105011,0.0771820098161697,0.411543369293213,23.4500007629395,1442.0830078125,30.6544399261475,15.3455610275269,0.206581276621983,0.0914907732146155,0.141528384425069
"745738","Persea borbonia",28.123986,-80.576303,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",4.481216431,795363,29.1424350975031,15.7151683628794,1275.31899856664,-0.00305301580920009,-0.00662052778399459,-0.00439332374600379,1.63925801246935,0.00729062654500106,4.28030655038553,22.8500003814697,1271.93511500352,29.1099938036687,15.6855600806357,0.254573070747921,0.0597034208566241,0.160648655241969
"745739","Persea borbonia",30.438576,-81.427315,4.9,3.394,94.5,0.679,1.44986,0.1,"Loamy Sand",3.946518898,795364,29.7806854248047,9.92502498626709,1345.52697753906,0.153973281383514,0.132636070251465,0.0294854510575533,2.67953515052795,0.204649776220322,0.711088180541992,20.4844169616699,1309.70874023438,29.957706451416,10.2043809890747,0.158137883536305,0.217600132895396,0.12871616479134
"745740","Persea borbonia",30.024665,-95.294037,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",16.98012733,795365,33.399097442627,7.47700929641724,1382.49816894531,-0.0101675055921078,-0.00581621658056974,0.00377822085283697,-1.33621001243591,0.0117137879133224,3.66119933128357,20.25,1387.28576660156,33.3977813720703,7.44999980926514,0.171302487667056,0.0641574375940566,0.327566977417283
"745741","Persea borbonia",28.391747,-80.597175,6.8545,1.3025,97.18875,1.50875,1.629675,0.775,"Loamy Sand",2.249977112,795366,28.3570551400809,16.1401113154808,1206.8498037235,5.81692169818152e-05,-0.00642429255081323,-0.00390211351578808,0.306388613363013,0.00642460009041059,4.72144330456545,22.75,1206.36407685451,28.3500003814697,16.1355598886318,0.308577742181999,0.0542171338244833,0.160648655241969
"745742","Persea borbonia",26.488475,-80.158989,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",6.145172119,795367,30.7625170925869,16.0625003454843,1548.50202604317,-0.0482026773403977,-0.00242311310476294,0.00662686093295364,0.396112369296795,0.048282299908255,3.19181963805204,23.8500003814697,1556.33188920225,30.6499996185303,15.8933382631367,0.233153077869711,0.0670086312248873,0.124456174953559
"745743","Persea borbonia",30.030021,-95.272629,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",19.17216682,795368,33.4771423339844,7.45442724227905,1400.35424804688,0.00871882028877735,0.00350588443689048,-0.00426359428092837,2.00692129135132,0.00939742848277092,0.382320046424866,20.25,1393.62939453125,33.4500007629395,7.44755458831787,0.174578371816541,0.0642507060776186,0.132552115554321
"745744","Persea borbonia",30.397108,-88.790166,4.6,12.65,47.33,40.02,1.45,0,"Loam",2.818264008,795369,30.8713359832764,8.42976856231689,1678.81396484375,-0.149020448327065,-0.070796363055706,0.00868779700249434,0.198809295892715,0.165740251541138,3.5851047039032,19.93332862854,1705.82275390625,30.591667175293,8.03332805633545,0.191053842064269,0.165531201378217,0.332184889641486
"745745","Persea borbonia",29.713805,-81.232397,5.53,1.70357142857143,97.408,0.888428571428571,1.56335714285714,1,"Loamy Sand",2.316688538,795370,29.9208782054737,12.4915946968625,1299.4051736609,0.0174270370153206,0.00821245234602892,0.00365624447424834,0.64111471081318,0.0192663415886234,0.44038240530131,21.3500003814697,1293.64082184207,29.9322171658428,12.5133381304619,0.174979669540823,0.0557291689990731,0.128049183774785
"745746","Persea borbonia",30.003797,-81.335847,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",2.242450476,795371,29.434700012207,12.1018104553223,1302.88024902344,-0.00278798397630453,-0.00132359936833382,-0.000501933973282576,0.995646595954895,0.00308622745797038,3.58483815193176,21.1728649139404,1300.68835449219,29.4082374572754,12.0711154937744,0.185278401745406,0.0575970779631479,0.127891603390208
"745747","Persea borbonia",28.802858,-82.384045,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.66347694,795372,31.8774833679199,9.8307466506958,1339.83410644531,-0.010152087546885,0.00344044319353998,-0.00230270088650286,-0.304039299488068,0.0107194185256958,2.81484937667847,21.3500003814697,1344.38317871094,31.856258392334,9.79333782196045,0.13790030635364,0.0560970867609256,0.127169285238789
"745748","Persea borbonia",28.727384,-82.415294,5.3256,4.6118,93.46,1.9282,1.58934,0.1,"Loamy Sand",65.33538055,795373,31.8314876556396,9.99041366577148,1362.51501464844,-0.0289847645908594,-0.0421047396957874,-0.0134389596059918,7.19566440582275,0.0511390715837479,4.10949277877808,21.2699947357178,1346.14294433594,31.669994354248,9.85000038146973,0.137660461610439,0.169512954323813,0.123068817721721
"745749","Persea borbonia",30.03723,-95.3859,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",24.17764854,795374,33.6091842651367,7.43559551239014,1339.82800292969,-0.0179144963622093,-0.0100769018754363,0.00674743484705687,1.36995470523834,0.0205555986613035,3.65398192405701,20.25,1336.52307128906,33.5491256713867,7.34999990463257,0.177783552748065,0.0627515346030293,0.349909580816034
"745750","Persea borbonia",30.088081,-95.37535,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",23.45643044,795375,33.6878128051758,7.469407081604,1307.86157226562,-0.129195988178253,-0.174479141831398,-0.018565472215414,-2.35008072853088,0.21884773671627,4.07501697540283,20.1499996185303,1328.85766601562,33.5499992370605,7.25,0.183190206196284,0.235269310752676,0.439914537053542
"745751","Persea borbonia",27.170874,-82.467289,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",3.489644766,795376,29.966351882103,14.3168095993064,1446.04153714825,0.00411619349211893,0.00139253642641735,0.00215525734020149,0.723888635919108,0.00434537977748396,0.326220014821023,22.75,1441.84605881604,29.9509910039996,14.3033232359458,0.200928830872716,0.0551270260767878,0.130548143959549
"745752","Persea borbonia",30.250624,-94.178612,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",13.44249344,795377,32.9827079772949,7.10101842880249,1558.73791503906,0.00627871416509151,0.00116116716526449,-0.00411553168669343,1.71358585357666,0.00638522626832128,0.18287093937397,19.8500003814697,1552.3330078125,32.9500007629395,7.09110546112061,0.188049098384315,0.0604788951756477,0.257512089755081
"745753","Persea borbonia",30.397233,-88.790328,4.6,12.65,47.33,40.02,1.45,0,"Loam",2.4155128,795378,30.3790073394775,7.68779468536377,1716.77978515625,0.0920128151774406,-0.0630992650985718,-0.041166290640831,0.0453039035201073,0.111802823841572,5.6820764541626,19.9311065673828,1705.73950195312,30.5950241088867,8.03110504150391,0.209182279766794,0.118434195416932,0.332184889641486
"745754","Persea borbonia",30.251091,-94.177544,5.096,16.812,61.561,21.627,1.5994,0.1,"Sandy Loam",10.43632889,795379,33.140022277832,7.45687580108643,1566.35168457031,-0.0601734779775143,0.0754452049732208,0.0845083519816399,0.134635716676712,0.0966534018516541,2.24405908584595,19.8500003814697,1553.57019042969,32.9500007629395,7.08554983139038,0.18993199039672,0.104753397586648,0.257512089755081
"745755","Persea borbonia",30.425396,-81.680371,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",3.228456974,795380,31.9384479522705,8.40112972259521,1439.1337890625,-0.0113966576755047,0.00263705244287848,-0.000599276332650334,0.411016345024109,0.0116980373859406,2.9142062664032,20.1499996185303,1441.07861328125,31.9008827209473,8.35000038146973,0.142484660574132,0.0535952098013295,0.124163701487657
"745756","Persea borbonia",29.595367,-81.655281,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.486618996,795381,31.8681774139404,9.49372100830078,1376.82092285156,0.0521782636642456,-0.0248192194849253,0.00442731147632003,0.86277449131012,0.0578125156462193,5.83919715881348,20.8500003814697,1357.16320800781,31.9500007629395,9.63778209686279,0.137256913327072,0.0763417532462694,0.133178672327535
"745757","Persea borbonia",30.400342,-86.715614,6.23333333333333,1.16666666666667,97.6666666666667,1.16666666666667,1.66533333333333,8.6,"Loamy Sand",10.50510025,795382,30.2436821708836,8.52459734680795,1642.71565387864,0.120309800672774,0.0255205611465109,-0.00224595245373735,7.83107525078228,0.123298950463958,0.209025332163312,20.1944384514178,1582.63963278289,30.2769211996334,8.73887728430537,0.189826608566287,0.194243812749506,0.182170467089334
"745758","Persea borbonia",30.451633,-88.655463,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",3.891397476,795383,31.0118064880371,7.21749782562256,1817.88610839844,0.0715433433651924,0.0351865328848362,-0.00472542084753513,0.374487966299057,0.0798126384615898,0.457083195447922,19.678882598877,1802.24462890625,31.1211166381836,7.37888288497925,0.233886524393002,0.0910907069645162,0.34820222666553
"745759","Persea borbonia",30.03721,-95.38591,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",24.34680939,795384,33.5624504089355,7.34034109115601,1340.1103515625,0.00579882133752108,-0.00907361041754484,-0.0105607882142067,1.48091340065002,0.0107685290277004,5.28105401992798,20.25,1336.53271484375,33.5482521057129,7.34999990463257,0.177025146411924,0.0618925943356508,0.349909580816034
"745760","Persea borbonia",29.716179,-82.458384,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",59.46300125,795385,31.9241619110107,8.06601333618164,1341.45361328125,0.00543381227180362,-0.00547103444114327,0.000683424063026905,1.86453890800476,0.00771101238206029,5.49437379837036,20.1722717285156,1333.72131347656,31.8988857269287,8.05000019073486,0.138891445427338,0.0919694368806602,0.127169285238789
"745761","Persea borbonia",27.20573,-82.496975,5.39516666666667,1.93,97.2638333333333,0.806166666666667,1.56541666666667,1,"Loamy Sand",2.483522415,795386,29.9787704899698,14.2526922906068,1452.09668827982,-0.00452119421560326,-0.00875913401089713,-0.00579652966587964,0.0218632918907381,0.00985732077405087,4.23588993140622,22.75,1454.29966228562,29.9675619211619,14.2422118917245,0.200229262474549,0.054043180660478,0.12672325224954
"745762","Persea borbonia",28.274808,-96.801535,6.8,3,94.092,2.908,1.5428,1,"Loamy Sand",6.810101986,795387,30.5499896027198,11.5511238129696,979.367873963681,-0.000932389707860162,-0.0177620502033993,-0.0236186708766232,-0.59833828428966,0.0177874434586628,4.65994375621521,21.767037248885,982.117819959407,30.5499992370606,11.5833373198414,0.232578921616463,0.0562750534328096,0.151380298701259
"745763","Persea borbonia",29.845805,-82.634063,5.2126,3.3562,92.4602,4.1836,1.48642,0.1,"Loamy Sand",15.5749321,795388,32.2326431274414,7.96915245056152,1326.43139648438,-0.0201220810413361,0.0509672537446022,-0.00174515217076987,1.34603905677795,0.0548230707645416,1.94681549072266,20.25,1333.88549804688,32.1500015258789,7.84936714172363,0.144653797836796,0.0755399809636142,0.121279339470484
"745764","Persea borbonia",29.747253,-85.391725,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",2.453814745,795389,29.0289673608361,11.9183911951491,1428.23125794581,-0.0561111578845663,0.0856191565261725,0.0153467163983969,1.39456367057111,0.102547120023512,2.15092860111705,21.0499992370606,1442.07791843899,28.8500003814697,11.6403415534883,0.198250061789613,0.114992847901997,0.195656652543527
"745765","Persea borbonia",30.030043,-95.272311,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",18.66195869,795390,33.4655952453613,7.45063257217407,1402.20153808594,0.0190235879272223,0.027408154681325,0.00414102897047997,1.78438150882721,0.0333694033324718,0.964051246643066,20.25,1393.74597167969,33.4500007629395,7.44809818267822,0.174389385534127,0.0683576429386241,0.132552115554321
"745766","Persea borbonia",29.851429,-82.720597,6.018,7.905,82.905,9.19,1.5162,0.05,"Sandy Loam",8.519991875,795391,32.0984535217285,7.76824378967285,1346.89855957031,0.0365756079554558,0.00696126604452729,0.00479343766346574,0.261423408985138,0.0372407771646976,0.188075959682465,20.25,1337.00793457031,32.1500015258789,7.84999990463257,0.142155212645646,0.0602615085287836,0.218909563308893
"745767","Persea borbonia",29.747716,-85.391115,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",1.882611871,795392,28.763389253199,11.4725127472627,1459.032366729,0.0540275357744154,-0.034468318299919,-0.00382612890969683,1.13700200115003,0.06413013744043,5.71530868405697,21.0499992370606,1438.71546012858,28.8500003814697,11.635871807235,0.208403857562961,0.0831459340925149,0.195656652543527
"745768","Persea borbonia",32.98366,-80.548,4.99475,20.785,65.066,14.149,1.594425,0.025,"Sandy Loam",18.70345116,795393,32.2496604919434,4.55244827270508,1270.46362304688,0.00115646666381508,-0.00654632272198796,0.00143359077628702,-0.23808665573597,0.00664773723110557,4.88724374771118,18.1164207458496,1269.87487792969,32.25,4.55000019073486,0.20128616629618,0.0557270585134615,0.25188195641124
"745769","Persea borbonia",28.85277,-81.68536,5.26666666666667,1.83333333333333,96.6666666666667,1.5,1.53233333333333,0.1,"Loamy Sand",20.33679581,795394,31.7995929718018,10.4027185440063,1290.18505859375,-0.0107096442952752,-0.051222950220108,-0.0117607675492764,-1.15381038188934,0.0523544698953629,4.50627899169922,21.5109882354736,1293.10131835938,31.8109874725342,10.4265375137329,0.144816888603876,0.0779003334635043,0.122813651375498
