"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"885661","Quercus falcata",32.689112,-94.174583,4.895,29.7025,41.855,28.4425,1.47,0.635,"Clay Loam",86.86801147,947323,33.7824935913086,3.92320036888123,1339.90295410156,0.0930297374725342,-0.0086442194879055,-0.0838385075330734,5.30934381484985,0.0935669466853142,6.19053268432617,18.5144462585449,1327.541015625,33.8894157409668,4.21582078933716,0.238495964778952,0.0922215950860631,0.224796347201841
"885662","Quercus falcata",30.092413,-95.728908,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",59.77371216,947324,33.712963104248,7.13309288024902,1210.11865234375,0.0101346103474498,-0.00237376242876053,-0.00930093321949244,1.40295147895813,0.0104090813547373,6.05310964584351,20.1499996185303,1206.61694335938,33.7111167907715,7.15000009536743,0.28229939879035,0.0532087664997355,0.25389763829439
"885663","Quercus falcata",40.067767,-74.899993,4.86275,8.84125,77.218,13.94075,1.484375,0,"Sandy Loam",7.337109566,238269,29.6239757537842,-3.43580913543701,1232.29504394531,-0.00399637129157782,-0.00786158535629511,0.00732908165082335,0.0980412885546684,0.00881915632635355,4.24209022521973,12.9144506454468,1231.44201660156,29.6144504547119,-3.45000004768372,0.206293027263277,0.0741462601228887,0.237307942171734
"885664","Quercus falcata",37.48992,-84.439441,5.01105527638191,32.9321608040201,3.8608040201005,63.2070351758794,1.42005025125628,0,"Silty Clay Loam",303.2687073,947328,29.8028526306152,-1.71599996089935,1245.97790527344,-0.20900359749794,-0.089943639934063,0.235459014773369,-3.40699338912964,0.229545950889587,3.54798173904419,13.5101947784424,1243.00622558594,29.4890880584717,-2.11091184616089,0.179569680360406,0.165086603687996,0.32032879257606
"885665","Quercus falcata",35.780334,-83.986805,6.525,25.27625,21.08525,53.6385,1.388525,0,"Silt Loam",258.7351685,947329,30.5377883911133,-0.628450870513916,1213.7568359375,0.136798501014709,0.111681178212166,-0.175652682781219,0.318027049303055,0.177528083324432,0.684656322002411,15.2259902954102,1232.79541015625,30.75,-0.25,0.149813360373163,0.133613854618094,0.301873449681026
"885666","Quercus falcata",39.099469,-76.562667,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",25.2403717,947330,28.9473533630371,-1.48108053207397,1195.58776855469,0.00636794231832027,0.0366901494562626,-0.0282318685203791,-1.08611297607422,0.0372472740709782,1.39894819259644,13.5500001907349,1203.22241210938,28.9500007629395,-1.45000004768372,0.195240848748957,0.075590185619563,0.259970290092006
"885667","Quercus falcata",31.015567,-95.276126,5.92,14.425,58.648,26.927,1.5274,1.465,"Sandy Loam",81.94650269,947331,34.1065483093262,6.09899234771729,1214.41625976562,-0.0253349356353283,-0.0280881486833096,0.00799009390175343,-2.22769856452942,0.0378349833190441,3.97848129272461,19.5499992370605,1220.10388183594,34.0888938903809,6.05000019073486,0.269726755834155,0.0763519869880736,0.238837080491639
"885668","Quercus falcata",38.945105,-77.386575,6.24425,40.97875,26.98725,32.034,1.3835,0,"Clay",115.5032349,947332,30.6354141235352,-2.77905106544495,1084.79504394531,0.0173664484173059,0.0303455516695976,-0.022363705560565,-0.429242074489594,0.0349706225097179,1.05100131034851,13.4433393478394,1087.39038085938,30.6499996185303,-2.75,0.206615865697566,0.0847540507973427,0.277265109431244
"885669","Quercus falcata",32.50516,-86.480899,4.87666666666667,8.58,71.5473333333333,19.8726666666667,1.61206666666667,1.33333333333333,"Sandy Loam",123.3017197,947333,32.1777229309082,3.98180651664734,1398.57397460938,-0.0554360598325729,-0.0347657687962055,0.00250426400452852,0.0654657706618309,0.0654823705554008,3.70172429084778,17.9688854217529,1406.15515136719,32.0852508544922,3.84999990463257,0.215442203087174,0.0767745386561639,0.235169673575692
"885670","Quercus falcata",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897,947334,31.3266582489014,2.10232377052307,1489.21069335938,0.0221935696899891,-0.0129045033827424,-0.00305150635540485,-4.42215156555176,0.0256753880530596,5.75651550292969,16.6882629394531,1498.32409667969,31.4373950958252,2.19913125038147,0.207286300663757,0.0693669824165445,0.328375707637149
"885671","Quercus falcata",34.106389,-84.494208,5.8,40.845,30.05,29.105,1.3981,0,"Clay",288.9390259,947335,30.9508190155029,1.45123040676117,1326.80773925781,-0.0420171283185482,-0.0449755042791367,0.00219186814501882,2.44308590888977,0.0615875646471977,3.96098494529724,15.9788942337036,1323.7265625,30.8638801574707,1.35000002384186,0.159560712492407,0.0965656215550378,0.264166883412403
"885672","Quercus falcata",33.298698,-94.825485,5.192,39.17,34.202,26.628,1.435,0.5,"Clay Loam",86.55141449,947336,34.1384468078613,3.21108555793762,1218.89477539062,-0.0256196390837431,0.0375213772058487,0.0345467738807201,2.09026384353638,0.0454493276774883,2.16988587379456,18.0149192810059,1215.25720214844,34.0499992370605,3.04999995231628,0.22570798381848,0.0651376266553272,0.232185883825576
"885673","Quercus falcata",35.49553,-76.951245,5.5,5.4,90.92,3.68,1.68,0,"Loamy Sand",2.281022549,947337,30.8727703094482,1.9952152967453,1287.50769042969,0.0291403271257877,0.0199561659246683,-0.00710446015000343,-0.344296842813492,0.03532600030303,0.600471913814545,16.4133281707764,1286.49938964844,30.9133281707764,2.05140352249146,0.155772474591935,0.0834731465583678,0.330201668822313
"885674","Quercus falcata",36.317497,-82.321455,5.6,47.2,22.15,30.65,1.358,0,"Clay",495.1643982,947338,27.9604454040527,-2.17900085449219,1200.10766601562,0.208975210785866,-0.0419808439910412,-0.0825301855802536,-3.43757224082947,0.214798167347908,6.08493518829346,13.3466081619263,1184.28308105469,28.3098831176758,-1.85339260101318,0.234586879714662,0.195047922137914,0.273370862882165
"885675","Quercus falcata",38.766838,-76.720475,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",22.35949516,947339,30.0687160491943,-1.38780617713928,1125.62451171875,0.0333264134824276,0.0263118389993906,-0.0119698559865355,0.215539574623108,0.0424740761518478,0.668317437171936,14.0529661178589,1123.9853515625,30.1059341430664,-1.35000002384186,0.185499003034826,0.0695416153862113,0.218212586892685
"885676","Quercus falcata",38.645108,-77.234701,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",4.600309849,947340,31.1844387054443,-1.57134211063385,1041.3876953125,-0.0145027618855238,0.0111821135506034,-0.0114225344732404,1.82824146747589,0.0183141268789768,2.48476552963257,14.3500003814697,1042.41723632812,31.1499996185303,-1.61014747619629,0.187928314312109,0.0695795389054996,0.238785481625453
"885677","Quercus falcata",35.924755,-79.054969,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",99.63118744,947341,31.3585910797119,0.751361608505249,1166.58972167969,-0.017404904589057,0.123193025588989,-0.0726714208722115,-5.93991661071777,0.124739684164524,1.71114897727966,15.7011051177979,1207.48754882812,31.3461990356445,0.801105082035065,0.141680933625752,0.108347391477337,0.251274581804013
"885678","Quercus falcata",32.678321,-80.277352,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.267336607,947342,30.7530727386475,6.57601451873779,1291.19799804688,0.000780340109486133,-0.000673440983518958,6.40780854155309e-05,0.016130618751049,0.00103075406514108,5.57118701934814,18.758882522583,1290.97595214844,30.7479267120361,6.5677661895752,0.234806042485528,0.0597345571439055,0.220316132603936
"885679","Quercus falcata",37.951127,-75.503096,5.3,12.4,67.24,20.36,1.28,0,"Sandy Loam",12.13016796,669,28.2545127706493,0.833788550430288,1124.62451045064,-0.00228707177388867,-0.0471818114708752,0.0295704052798821,1.84516483605094,0.047254795056363,4.66395330313055,14.4499998092651,1114.49221298673,28.25,0.793911621010813,0.224641608581704,0.0766654517097441,0.231739719657007
"885680","Quercus falcata",33.239446,-81.642375,5.3,22.405,64.417,13.178,1.5028,0,"Sandy Loam",74.50820923,947346,32.849925994873,4.0478892326355,1177.841796875,-0.123480655252934,0.109439469873905,-0.0218667276203632,-4.18526554107666,0.165756374597549,2.41640496253967,17.9500007629395,1228.03344726562,32.6500015258789,3.75,0.200095640928825,0.108653932779665,0.221041707844319
"885681","Quercus falcata",38.634775,-76.756119,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",59.21403503,947347,29.828311920166,-1.23626434803009,1173.95910644531,0.0051786657422781,-0.00245636561885476,0.00286247837357223,1.17035269737244,0.00573172466829419,5.8402886390686,13.9653062820435,1170.466796875,29.8258056640625,-1.25,0.172651836707506,0.0650354156040591,0.266465611171524
"885682","Quercus falcata",34.601456,-93.828163,5.20342465753425,34.5547945205479,20.5753424657534,44.8698630136986,1.45445205479452,0.66887417218543,"Clay Loam",253.2931061,947349,33.0188179016113,1.4053270816803,1413.28002929688,-0.0981190428137779,0.210225701332092,0.0977189242839813,11.6537523269653,0.234129264950752,2.0074770450592,16.2188949584961,1392.11096191406,32.5919380187988,0.850000023841858,0.20491620015283,0.163505300931816,0.255745044235395
"885683","Quercus falcata",38.737342,-77.76354,4.1,23.915,37.863,38.222,1.6194,0,"Loam",152.0310974,947350,30.7655868530273,-2.7838180065155,1135.07470703125,-0.0692611709237099,0.00493461033329368,-0.0185379348695278,0.347063511610031,0.0694926530122757,3.0704665184021,13.3499946594238,1146.4775390625,30.6611003875732,-2.84999990463257,0.189937574152294,0.0649262454724272,0.266174007017687
"885684","Quercus falcata",39.05097,-77.126922,5.287,20.469,28.5305,51.0005,1.44975,0,"Silt Loam",106.2089005,947351,30.5509586334229,-2.90849733352661,1134.44689941406,-0.0233470927923918,-0.0363994017243385,0.0255606267601252,-0.0453492738306522,0.0432570204138756,4.14207315444946,13.3211069107056,1132.83581542969,30.5211067199707,-2.95000004768372,0.188359432228447,0.07321300016246,0.258373525018243
"885685","Quercus falcata",37.604833,-77.981714,5.05,46,25.12,28.88,1.4,0,"Clay",83.03266907,947352,31.5452308654785,-0.646366000175476,1099.13647460938,-0.0482846796512604,-0.00918766390532255,0.0115992939099669,1.56979179382324,0.0491708405315876,3.32962584495544,14.7600059509277,1101.11657714844,31.4600067138672,-0.75,0.166838712480669,0.0779592460257254,0.266131367531896
"885686","Quercus falcata",39.303235,-74.849292,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",8.912764549,947353,27.7943031571942,-1.1385767725931,1135.39295081189,-0.00411907092130952,0.00759600965384135,-0.00658074202087258,0.515824367533398,0.00864106280110219,2.06768367889817,13.3500003814697,1136.39988228787,27.7800012829311,-1.14999997615814,0.239796298771666,0.0743281481816779,0.242843446537059
"885687","Quercus falcata",37.841629,-78.6726,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",189.8312836,947354,30.806245803833,-1.95398890972137,1285.35400390625,-0.0339849926531315,-0.060310572385788,0.0734048634767532,4.96225309371948,0.0692821815609932,4.19924020767212,13.8784408569336,1263.04418945312,30.7193374633789,-2.11133813858032,0.178480597346235,0.0816866569817982,0.287885502802828
"885688","Quercus falcata",32.504468,-86.25733,4.89666666666667,30.2566666666667,42.4193333333333,27.324,1.43433333333333,0,"Clay Loam",51.06401443,947355,32.4457626342773,3.70281386375427,1349.56384277344,0.156863316893578,-0.0272030886262655,0.000131096341647208,5.22183132171631,0.159884944558144,6.11147403717041,18.4500007629395,1298.07214355469,32.6500015258789,4.05000019073486,0.196915201170377,0.113320053567749,0.226558486363692
"885689","Quercus falcata",38.745036,-75.746722,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",7.415347099,947356,29.7787551879883,-1.16691255569458,1163.80932617188,0.0418760180473328,-0.0692105889320374,0.0601236261427402,-0.180778980255127,0.0809816643595695,5.25651502609253,14.1499996185303,1145.19482421875,29.8500003814697,-1.14999997615814,0.174662290443956,0.0848965317394121,0.258091374417595
"885690","Quercus falcata",34.347443,-89.54863,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",146.2528534,947357,32.0293502807617,1.75466215610504,1550.24633789062,0.0213587321341038,-0.0748100131750107,-0.00754976877942681,4.7691707611084,0.077878013253212,4.99049615859985,16.6965312957764,1525.20092773438,32.0033340454102,1.78221786022186,0.237070645769999,0.082804043878224,0.252648722040079
"885691","Quercus falcata",40.315825,-74.364525,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",19.67983437,242655,29.4373321533203,-3.47860527038574,1219.77856445312,0.000978940632194281,0.025374922901392,-0.0261463485658169,0.674149930477142,0.0253965295851231,1.53223633766174,12.6499996185303,1223.09606933594,29.4277839660645,-3.47221708297729,0.223888743933186,0.0663638453553318,0.270070145920577
"885692","Quercus falcata",38.831947,-75.243592,6.76566666666667,8.2125,3.36575,27.67175,0.53665,13.388,"Silt Loam",0.02,947359,27.3625070552113,0.204452997041249,1168.42644872196,-0.0506792254698702,-0.00134680348952336,-0.00498214814044798,-0.263280346562797,0.0507188600962478,3.16816146079991,13.5500001907349,1176.90771787157,27.2866555845841,0.150000005960464,0.246186922534732,0.0761161618132284,0.456560091276378
"885693","Quercus falcata",31.314322,-94.725288,6.14,16.56,46.479,36.961,1.4255,1.63,"Loam",77.74795532,947360,33.8562622070312,5.17388916015625,1332.49243164062,0.0983864516019821,-0.053361713886261,-0.106987290084362,-0.957569181919098,0.112160734832287,5.78622007369995,19.3500003814697,1339.56909179688,34.090030670166,5.65000009536743,0.266574490642707,0.0807418591878123,0.27127125212912
"885694","Quercus falcata",33.572161,-85.088141,4.7,37.74,39.03,23.23,1.574,0,"Clay Loam",322.7188721,947361,30.5999011993408,2.017662525177,1324.52526855469,-0.0217564180493355,-0.0477020367980003,0.0140858860686421,1.7276873588562,0.0524532943964005,4.2844820022583,16.1499996185303,1316.14953613281,30.5509872436523,1.95000004768372,0.160295284131511,0.0890462145124798,0.24315393176895
"885695","Quercus falcata",39.736411,-76.045414,5.79,28.62,19.746,51.634,1.3771,0,"Silty Clay Loam",103.6615982,947362,29.0982131958008,-3.59779071807861,1172.31628417969,-0.0694490298628807,0.0180727932602167,-0.0349891670048237,-5.33427572250366,0.0718237981200218,2.88700819015503,12.5329647064209,1195.3837890625,29.021858215332,-3.56703567504883,0.233723684294885,0.0906965735561426,0.290931422935812
"885696","Quercus falcata",33.799722,-95.679167,5.68,27.13,36.2905,36.5795,1.495,0.5,"Clay Loam",158.207901,947364,34.0531768798828,2.90852046012878,1230.17468261719,-0.0480698347091675,0.031646903604269,0.0545121245086193,4.41446828842163,0.0575838424265385,2.55936813354492,17.6022148132324,1220.04077148438,33.902214050293,2.65000009536743,0.219467122364961,0.0722762054007096,0.241002912762628
"885697","Quercus falcata",33.850371,-84.555286,5.2315,37.6125,35.9745,26.413,1.356,0,"Clay Loam",280.0552673,947365,30.9848823547363,1.75583612918854,1349.01049804688,-0.0487742871046066,0.0167863946408033,-0.0143718998879194,0.797625541687012,0.051605012267828,2.81012558937073,16.1880340576172,1362.05236816406,30.8880348205566,1.64999997615814,0.165404663277148,0.0873308061380507,0.235299423864785
"885698","Quercus falcata",38.779529,-77.195371,5.2215,32.408,33.3455,34.2465,1.4884,0,"Clay Loam",86.57444763,947366,30.7104415893555,-2.08907699584961,1098.72790527344,-0.0206693969666958,0.0450042113661766,-0.0403770357370377,4.79906511306763,0.0495440289378166,2.00133800506592,13.7563009262085,1100.89794921875,30.6499996185303,-2.15000009536743,0.195945921175573,0.0696399262673423,0.230375950846384
"885699","Quercus falcata",35.236407,-80.516974,5.12,25.1,10.114,64.786,1.3,0,"Silt Loam",154.605835,947367,31.7118530273438,0.900257349014282,1164.13391113281,0.0245418511331081,-0.0136947492137551,0.00682194391265512,-1.04949581623077,0.0281079467386007,5.77420854568481,16.0499992370605,1159.947265625,31.7553062438965,0.949999988079071,0.149133513296278,0.0710294330412527,0.29782481988702
"885700","Quercus falcata",32.398385,-93.727233,5.3,23.44,48.422,28.138,1.4767,0,"Loam",54.51873398,947369,33.6021270751953,3.9886109828949,1348.00207519531,0.158911004662514,0.111469559371471,-0.102620765566826,0.532743573188782,0.195348739624023,0.611704528331757,18.6578788757324,1354.87316894531,33.8578796386719,4.47444868087769,0.244094131618849,0.126817350356333,0.223937085524115
"885701","Quercus falcata",38.021788,-78.532988,5,23.53125,45.40625,31.0625,1.3859375,0,"Loam",153.5482635,947370,30.9293003082275,-2.05608892440796,1197.54919433594,0.0144064789637923,-0.130107641220093,0.148811936378479,5.50679540634155,0.131279572844505,4.82266712188721,13.9366607666016,1155.88598632812,30.9366607666016,-2.20185112953186,0.157619070882421,0.105345862152126,0.230237902585446
"885702","Quercus falcata",35.944031,-79.14917,4.58,42,16.8,41.2,1.415,0,"Silty Clay",167.8503876,947371,31.0208873748779,0.515077173709869,1225.80651855469,0.0348237305879593,0.0240175239741802,-0.00830100663006306,1.84118556976318,0.0423155091702938,0.603771865367889,15.4499998092651,1219.37268066406,31.0499992370605,0.550000011920929,0.1501627533197,0.0658076845309751,0.286800056460578
"885703","Quercus falcata",34.65032,-83.359061,5.147,31.55,43.079,25.371,1.355,0,"Clay Loam",444.7097473,947372,29.9867458343506,0.762468099594116,1558.77380371094,-0.0945166423916817,-0.0927737504243851,0.00272267358377576,-2.5438928604126,0.132830306887627,3.91768527030945,14.9248199462891,1577.52880859375,29.9055614471436,0.649999976158142,0.230912199463871,0.149391980037316,0.230453149764563
"885704","Quercus falcata",33.262961,-88.977156,4.96666666666667,24.9083333333333,46.1856666666667,28.906,1.54626666666667,0.0583333333333333,"Loam",141.9588928,947373,32.6309242248535,3.06936287879944,1443.46350097656,-0.056526456028223,0.0322434194386005,0.0130076128989458,3.72488737106323,0.0651219636201859,2.62321257591248,17.4500007629395,1443.2900390625,32.4500007629395,2.84999990463257,0.220223354550422,0.0782080549505039,0.232920783237647
"885705","Quercus falcata",38.424489,-75.187392,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",3.862179279,947374,29.1309835539112,0.155302037910738,1132.69386561955,-0.0563480052078078,-0.0467867593008987,0.0268777282087596,1.29986588892624,0.0733056427234353,3.83454870906553,14.25,1131.65879595274,29.046660921275,0.0500000007450581,0.193372523503834,0.0783641606276517,0.237672138108618
"885706","Quercus falcata",39.835241,-74.999918,5.174,11.065,65.46,23.475,1.47735,0,"Sandy Loam",19.40284538,947376,29.4579238891602,-3.06636762619019,1170.39770507812,0.0764897838234901,0.0750181153416634,-0.0630640909075737,-0.812861740589142,0.107343338429928,0.775684952735901,13.1499996185303,1172.97692871094,29.5499992370605,-2.95000004768372,0.211427733176404,0.0930206255232297,0.216607242715038
"885707","Quercus falcata",39.970787,-75.053398,5.174,11.065,65.46,23.475,1.47735,0,"Sandy Loam",16.4900589,947377,29.6552314758301,-3.35098838806152,1202.21057128906,-0.00235435855574906,1.54834997374564e-05,-0.000480749033158645,-0.626060247421265,0.00235441164113581,3.13501620292664,12.951117515564,1203.8505859375,29.6499996185303,-3.34999990463257,0.202431822566234,0.0720239401234501,0.217910941472861
"885708","Quercus falcata",37.360022,-77.41638,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",44.73623657,947378,31.1164379119873,-0.37657243013382,1187.19873046875,0.0201949253678322,-0.0192408822476864,0.0133061967790127,-0.666548728942871,0.0278971046209335,5.52197456359863,14.9901304244995,1181.66748046875,31.1499996185303,-0.349999994039536,0.14749112071822,0.073399132773728,0.238957734869257
"885709","Quercus falcata",39.463654,-74.449006,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.818968534,889,27.9135810958554,-1.15222323348091,1122.50718044451,-0.0685056058714826,0.0533863781416385,-0.0473724585052404,0.408205860169106,0.0869607170908702,2.47960209058396,13.2133382565363,1139.38914250467,27.7965183582085,-1.20222336471002,0.231901999186934,0.0804910145325009,0.266736119614094
"885710","Quercus falcata",38.059841,-78.476104,5.063,39.96,14.271,45.769,1.4248,0,"Silty Clay",133.0281982,947380,31.1405296325684,-2.23839735984802,1030.14587402344,-0.11410054564476,0.171854838728905,-0.191645622253418,-3.49724078178406,0.207775577902794,2.15690588951111,13.9616651535034,1082.06176757812,30.9461154937744,-2.23833417892456,0.206126280673599,0.135356521049165,0.283786935364159
"885711","Quercus falcata",35.928259,-84.415449,5,30.922,35.916,33.162,1.4499,0,"Clay Loam",240.7940674,947381,30.0397510528564,-0.376323938369751,1433.17248535156,0.224125936627388,-0.220006078481674,0.0419038571417332,-0.595926225185394,0.319468796253204,5.5070629119873,15.31667137146,1360.68054199219,30.4500007629395,0.0500000007450581,0.191379428347267,0.202758915447111,0.227989083947754
"885712","Quercus falcata",38.820973,-75.252455,5.539,6.33,80.24,13.43,1.60755,0,"Sandy Loam",2.995796919,947382,27.4133555284839,0.0861458500485819,1186.54018083511,0.0111524466670516,-0.0209887503028989,0.0174376453593246,0.743041194977168,0.023769962356742,5.2008036741774,13.6466601131451,1179.88951612872,27.4251761766118,0.0748244936694913,0.223228866220151,0.0673368400956651,0.25637574262884
"885713","Quercus falcata",39.559521,-75.729393,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",13.98070621,947383,29.2320785522461,-2.62336683273315,1206.40856933594,0.0218932572752237,0.080227717757225,-0.0680422335863113,-0.964845478534698,0.0832574516534805,1.30439376831055,13.3500003814697,1219.64721679688,29.25,-2.54999995231628,0.199478119980069,0.0798576240080583,0.248140697740065
"885714","Quercus falcata",30.420032,-83.991498,5.2372,21.2818,68.6024,10.1158,1.55826,0.4812,"Sandy Loam",58.3180809,947384,31.9716320037842,6.67486429214478,1548.24694824219,-0.00053976516937837,-0.00917111244052649,-0.000158752605784684,0.773107290267944,0.0091871116310358,4.65360164642334,19.3577728271484,1544.42724609375,31.9500007629395,6.65777206420898,0.291775548304845,0.0612668543981158,0.230698474930077
"885715","Quercus falcata",38.803935,-76.701482,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",15.48611259,947385,30.22190284729,-1.28290235996246,1104.08044433594,-0.0145927825942636,-0.00679252110421658,0.00172432116232812,4.02617454528809,0.0160968955606222,3.57723784446716,14.1166610717773,1098.55078125,30.1833229064941,-1.35000002384186,0.182947532513151,0.0909502093345671,0.263855777895101
"885716","Quercus falcata",34.221828,-88.232475,4.724,27.92,43.664,28.416,1.5382,1.22,"Clay Loam",151.4080658,947386,32.2751350402832,2.04332542419434,1489.82775878906,-0.00755782797932625,0.117201998829842,0.00526568060740829,8.61220836639404,0.117717117071152,1.63519263267517,16.8306045532227,1473.74633789062,32.0716400146484,1.86333930492401,0.207470351327935,0.102750677642275,0.234015668817518
"885717","Quercus falcata",34.346836,-96.753166,6.54733333333333,33.5883333333333,33.23,33.1816666666667,1.48993333333333,0,"Clay Loam",287.365509,947387,33.1807556152344,1.53375542163849,1081.1826171875,0.0458700209856033,0.0262631308287382,-0.0334380567073822,-0.704784035682678,0.0528811551630497,0.519995212554932,16.8500003814697,1082.88439941406,33.25,1.64999997615814,0.210152040444431,0.104336657153223,0.265556962203581
"885718","Quercus falcata",30.665346,-87.854622,4.73333333333333,19.7716666666667,48.642,31.5863333333333,1.51956666666667,0,"Loam",57.77463531,947388,30.9461631774902,7.25722169876099,1811.03942871094,0.027520215138793,-0.0280412994325161,-0.00836684089154005,2.20955634117126,0.0392997674643993,5.4884090423584,19.4500007629395,1794.69848632812,30.9478549957275,7.31562232971191,0.408887269458664,0.0670403329831036,0.233839405234517
"885719","Quercus falcata",31.311742,-89.277497,4.9155,18.015,53.4415,28.5435,1.43325,0,"Sandy Loam",45.68186188,947389,32.9004707336426,5.35067462921143,1439.62158203125,-0.0464827157557011,0.021255798637867,0.00808197632431984,2.71015739440918,0.051134429872036,2.71269798278809,18.8500003814697,1441.14892578125,32.75,5.15777206420898,0.257083713947557,0.0737783628133975,0.20638840120734
"885720","Quercus falcata",35.81747,-81.180409,4.915,43.05,43.445,13.505,1.4,0,"Clay",292.0689697,947390,31.1830711364746,-0.322028398513794,1131.62939453125,-0.187234178185463,0.0808986872434616,-0.111158072948456,5.13671779632568,0.20540514588356,2.73374700546265,14.7640886306763,1173.60900878906,30.8589057922363,-0.588882863521576,0.160042755843409,0.179179883614991,0.259757693562778
"885721","Quercus falcata",36.077729,-87.253429,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",248.4481659,947391,31.2155246734619,-0.25343132019043,1347.61828613281,-0.109673850238323,-0.013726968318224,0.0648097842931747,3.59516143798828,0.110755853354931,3.26610684394836,14.9739980697632,1342.36242675781,30.9895477294922,-0.550000011920929,0.158270930760832,0.113593004093437,0.253520309093051
"885722","Quercus falcata",34.523757,-93.037222,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",180.9432526,947392,32.1813087463379,0.753952860832214,1451.30505371094,0.200605377554893,0.588750660419464,-0.111862547695637,-3.57519602775574,0.671279847621918,1.24240303039551,16.2822151184082,1509.83508300781,32.4088706970215,1.11332726478577,0.194789228131404,0.31441669094983,0.229006503823403
"885723","Quercus falcata",30.959288,-86.865233,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",58.81367874,947393,32.0833854675293,5.93505334854126,1688.68298339844,-0.00841220747679472,-0.018457543104887,-0.000200179580133408,4.91406679153442,0.0202855262905359,4.28475570678711,18.9500007629395,1668.54577636719,31.9500007629395,5.84999990463257,0.332680980335569,0.0615716440624324,0.244043659980653
"885724","Quercus falcata",37.572037,-84.289772,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",311.057251,947394,29.589937210083,-2.10957908630371,1223.59411621094,0.000107304935227148,0.00341054680757225,-0.00336879910901189,3.45113778114319,0.00341224088333547,1.53934407234192,13.5500001907349,1217.53796386719,29.56667137146,-2.15000009536743,0.17755694419144,0.0859492024297986,0.326935034381043
"885725","Quercus falcata",38.716453,-77.935433,4.5,21.6,53.4,25,1.378,0,"Sandy Loam",169.9780579,947395,30.4673862457275,-2.74097895622253,1075.96875,-0.00622663460671902,-0.0955752730369568,0.0938174575567245,4.20307922363281,0.0959249287843704,4.64733171463013,13.2630414962769,1056.93823242188,30.463041305542,-2.84999990463257,0.212602950401021,0.0942288222760797,0.219498736988206
"885726","Quercus falcata",38.187406,-75.161411,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.408482909,947396,28.0501118793647,0.867310080526208,1068.99844786025,-0.00679906086738057,-0.00518369567155274,0.00279407543633109,0.1588817471244,0.00854983687946694,3.79299116934672,14.25,1069.10003882002,28.0355552358575,0.849994766130133,0.239546839148377,0.0781959672136145,0.363563825907561
"885727","Quercus falcata",36.733745,-79.476272,5.46,46.09,30.39,23.52,1.461,0,"Clay",239.3686676,947397,30.9374866485596,-0.678248047828674,1154.06677246094,-0.0330398268997669,0.0811149403452873,-0.0874853059649467,-2.29385447502136,0.0876981243491173,1.95759809017181,14.6499996185303,1183.91442871094,30.8866710662842,-0.649999976158142,0.157568627808666,0.0951369097899205,0.258597408476541
"885728","Quercus falcata",36.243439,-93.137516,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",367.8829651,947398,31.3795680999756,-1.38732373714447,1141.89721679688,-0.021802881732583,0.0308044105768204,0.00473816180601716,1.14479720592499,0.0377485640347004,2.18672752380371,14.323637008667,1144.6416015625,31.323637008667,-1.45000004768372,0.166648408519766,0.119116289123193,0.291041505634054
