"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"892586","Quercus incana",27.810485,-81.490524,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",27.7585659,954634,31.760290145874,11.6474933624268,1334.44348144531,0.013668991625309,0.00895086489617825,0.00953884609043598,0.491283476352692,0.0163396168500185,0.579763114452362,22.4500007629395,1327.9609375,31.7645645141602,11.6499996185303,0.202438881979127,0.0772638317050368,0.160107787585976
"892587","Quercus incana",27.842086,-81.449528,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",29.93121529,954635,31.9343032836914,12.0243186950684,1276.59020996094,-0.0948039367794991,0.0106671592220664,-0.0256827101111412,0.531250417232513,0.0955474898219109,3.02954578399658,22.4500007629395,1305.55700683594,31.75,11.75,0.217290655467745,0.111763630676651,0.160589354638878
"892588","Quercus incana",30.185167,-84.901581,4.8246,2.9808,92.901,4.1182,1.64046,0.1,"Loamy Sand",20.39190674,954636,31.8646297454834,6.96785306930542,1858.06384277344,-0.00323958555236459,-0.00249352073296905,-0.000164597149705514,0.0256167482584715,0.00408811122179031,3.79758524894714,19.6499996185303,1858.42333984375,31.8500003814697,6.94999980926514,0.237599460870715,0.080908862911116,0.16654931703945
"892589","Quercus incana",30.127564,-81.545117,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",5.782633305,954637,31.2665405273438,9.67154693603516,1504.990234375,0.00401979126036167,-0.00871371477842331,-0.00122401933185756,1.44301331043243,0.00959637295454741,5.14461469650269,20.5499992370605,1498.04516601562,31.2399959564209,9.66000461578369,0.191513284431229,0.0882435095220659,0.159910849274514
"892590","Quercus incana",28.421075,-82.657187,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",1.977327824,954638,29.9987487792969,12.1239252090454,1353.34558105469,0.0272764023393393,0.00241775391623378,0.0106730349361897,-0.632389068603516,0.0273867696523666,0.0884079784154892,21.7829074859619,1345.77258300781,30.0484657287598,12.1844396591187,0.267677120807966,0.0918671024003973,0.165928523272306
"892591","Quercus incana",33.688541,-92.989539,4.8,7,83.8,9.2,1.68,0,"Sandy Loam",62.31642914,954639,33.8320732116699,2.70671916007996,1425.74743652344,0.034489918500185,0.0206027813255787,-0.0144013511016965,3.51823425292969,0.0401857942342758,0.538473606109619,17.75,1413.95434570312,33.8266677856445,2.75,0.218181677428802,0.0940309534523423,0.203654421328319
"892592","Quercus incana",30.123611,-97.272331,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",165.0270844,954640,34.9014663696289,6.6007513999939,936.839477539062,-0.0444766767323017,-0.0360143296420574,0.0187377594411373,2.43836450576782,0.0572607070207596,3.82224154472351,20.25,933.947570800781,34.8270301818848,6.46666240692139,0.323616626573873,0.140646713436732,0.228715335351416
"892593","Quercus incana",33.700522,-81.531119,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",126.4503708,954641,32.0208892822266,2.88627910614014,1208.78857421875,0.100955702364445,0.0412003099918365,-0.022642944008112,-0.147776573896408,0.10925630480051,0.387472033500671,17.4300022125244,1199.42077636719,32.1749458312988,3.11716318130493,0.188115901793009,0.145034349065123,0.207337517658076
"892594","Quercus incana",33.711533,-92.996506,5.003,20.575,59.269,20.156,1.4963,0,"Sandy Loam",79.53424835,954642,33.4290237426758,2.27368783950806,1443.26306152344,0.129519149661064,-0.0057958853431046,-0.071637287735939,1.77059555053711,0.13001474738121,6.23846578598022,17.6433372497559,1431.59912109375,33.6433372497559,2.65932822227478,0.214320268385894,0.138856127938368,0.227774963203077
"892595","Quercus incana",29.730103,-81.827462,5.3022,2.548,94.851,2.601,1.49992,0.1,"Loamy Sand",27.63903618,954643,31.9723434448242,8.67257213592529,1358.41967773438,-0.00104923592880368,0.0112584223970771,0.00082925078459084,-0.0814279541373253,0.0113074500113726,1.66372358798981,20.3603744506836,1360.09497070312,31.9603748321533,8.64999961853027,0.154419033039205,0.0778810840340955,0.1568908925152
"892596","Quercus incana",30.054585,-81.794341,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",18.73621941,954644,32.0583572387695,8.44551753997803,1516.63977050781,0.00981533154845238,0.00434250338003039,0.00153816863894463,0.545684695243835,0.0107332421466708,0.416532933712006,20.2553367614746,1511.94030761719,32.0553359985352,8.44999980926514,0.1662637091909,0.079984610600225,0.160665124995444
"892597","Quercus incana",32.606221,-86.564974,4.95,9.5,74.276,16.224,1.5813,1,"Sandy Loam",150.844574,954645,32.0328559875488,3.7874870300293,1428.78857421875,-0.00105594424530864,0.0413319170475006,0.000483407522551715,6.56511211395264,0.0413571931421757,1.5963386297226,17.7851810455322,1412.83288574219,31.9055461883545,3.67777347564697,0.154564138090051,0.144473515581384,0.216035263583561
"892598","Quercus incana",28.692512,-82.562867,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",4.640508652,954646,31.2082386016846,10.8354892730713,1356.22033691406,-0.0155343422666192,0.0187831688672304,-0.0023800132330507,1.2102530002594,0.0243770573288202,2.26180624961853,21.5499992370605,1359.28820800781,31.145565032959,10.7522172927856,0.199530516581688,0.0893312393320131,0.160107787585976
"892599","Quercus incana",28.800842,-82.433267,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",26.36333275,954647,31.7535095214844,9.80787467956543,1324.35302734375,-0.010461556725204,-0.00364122772589326,-0.00318946619518101,-1.26152801513672,0.0110773518681526,3.4765362739563,21.3175010681152,1331.2099609375,31.75,9.7877721786499,0.172246568776114,0.0821584341784515,0.159020712017236
"892600","Quercus incana",28.554142,-81.639595,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",27.97858238,954648,31.6793670654297,10.8807907104492,1328.43103027344,-0.022849490866065,-0.0349092334508896,-0.0147750480100513,-0.256301671266556,0.0417344570159912,4.13282871246338,21.7511177062988,1334.92443847656,31.6511173248291,10.8500003814697,0.190052115541985,0.0860744101882388,0.159860066118702
"892601","Quercus incana",30.200311,-84.860195,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",22.50049973,954649,31.881368637085,6.98278760910034,1916.47045898438,-0.00369517970830202,0.0208770390599966,0.000513117061927915,0.223243653774261,0.0212031248956919,1.74597930908203,19.5815982818604,1917.75732421875,31.8500003814697,6.94999980926514,0.254766184023206,0.0792064441585412,0.155486440527278
"892602","Quercus incana",30.924775,-88.915475,5.3,3,96.3,0.7,1.5,1,"Loamy Sand",78.47576141,954650,32.4726257324219,5.98646640777588,1695.95959472656,-0.0306085534393787,-0.0365311652421951,-0.00471738213673234,5.79713487625122,0.0476773679256439,4.01497650146484,18.9668407440186,1678.09753417969,32.2844390869141,5.84999990463257,0.196838628275952,0.113648007009402,0.178226644770478
"892603","Quercus incana",31.788928,-85.881512,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",158.0489655,954651,32.0207824707031,4.5185489654541,1434.91271972656,-0.0217898339033127,0.070104569196701,-0.00735839596018195,1.76914441585541,0.0734789595007896,1.8721489906311,18.0499992370605,1444.08630371094,31.9233379364014,4.40948057174683,0.146818188529695,0.14253073851077,0.22270948566117
"892604","Quercus incana",33.82863,-81.198637,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",139.8241882,954652,31.5738887786865,2.84393954277039,1267.83666992188,0.0933389738202095,-0.0275386702269316,-0.00290403910912573,-7.34159803390503,0.0974709764122963,5.99628591537476,17.2192115783691,1266.35314941406,31.8147735595703,3.15000009536743,0.181390889449748,0.180440344241481,0.226066291500327
"892605","Quercus incana",33.698398,-93.120313,5.075,6,77.9,16.1,1.5045,0,"Sandy Loam",92.82823944,954653,33.8632965087891,2.89821481704712,1443.16259765625,-0.0151298390701413,0.0243094991892576,0.0144733684137464,5.99501848220825,0.0286371782422066,2.12751221656799,17.7202796936035,1425.51818847656,33.7202796936035,2.75,0.217477114792884,0.109882361457582,0.192601561405622
"892606","Quercus incana",31.790012,-85.89218,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",158.9637604,954654,31.943868637085,4.45794630050659,1433.86987304688,-0.0198704041540623,0.0186720713973045,-0.00259568844921887,0.572006642818451,0.027270196005702,2.38727569580078,18.0499992370605,1439.39050292969,31.8868961334229,4.38689470291138,0.147032765841877,0.116829916176653,0.187525009963762
"892607","Quercus incana",34.289087,-85.682555,5,23.86,44.055,32.085,1.47,0,"Loam",184.3013153,954655,30.9759616851807,1.23917317390442,1406.41125488281,-0.0177859775722027,0.0226248353719711,-0.00255134422332048,-13.7183389663696,0.0287828594446182,2.23702025413513,16.1252384185791,1453.6005859375,31.1394271850586,1.33351373672485,0.21985516595497,0.211857229528909,0.31806769819593
"892608","Quercus incana",32.370817,-81.856856,4.99666666666667,26.11,44.422,29.468,1.47233333333333,0,"Loam",41.11125183,954656,33.1566314697266,4.96364450454712,1186.93493652344,-0.00436618505045772,-0.000762604875490069,0.000246701791184023,-0.68789142370224,0.00443229777738452,3.31450986862183,18.7503471374512,1189.37927246094,33.1500015258789,4.94999980926514,0.192803849477553,0.079382236586285,0.316188134539766
"892609","Quercus incana",33.643889,-81.931389,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",159.4141541,954657,32.2952499389648,3.33076953887939,1184.35205078125,-0.0259666945785284,-0.00493288924917579,0.00425435742363334,6.50737619400024,0.0264341700822115,3.32932543754578,17.396656036377,1173.19995117188,32.1966552734375,3.19126343727112,0.18963206591395,0.143923009610707,0.162609339222797
"892610","Quercus incana",33.343303,-81.511804,5.50133333333333,10.9833333333333,82.4133333333333,6.60333333333333,1.6366,0.6,"Sandy Loam",100.7785873,954658,32.4606132507324,3.66704630851746,1227.80969238281,-0.00308942678384483,-0.010099932551384,0.00285394210368395,0.200225576758385,0.0105620706453919,4.41554117202759,17.8240070343018,1226.30041503906,32.4500007629395,3.65000009536743,0.178037182347086,0.0853289057167131,0.207095492280605
"892611","Quercus incana",34.726761,-76.968458,5.25,2.485,96.097,1.418,1.55925,0,"Loamy Sand",10.05523872,954659,29.9200782775879,4.62147092819214,1452.04528808594,-0.00330821820534766,0.0189814604818821,-0.00937785767018795,0.164089262485504,0.019268786534667,1.74334990978241,17.5499992370605,1457.37744140625,29.9013347625732,4.60666561126709,0.20763965858784,0.0839553861159414,0.15968976080245
"892612","Quercus incana",28.773994,-82.439872,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",19.63800049,954660,31.6861782073975,9.74405002593994,1344.88415527344,0.037041187286377,-0.0299996100366116,0.00689700013026595,0.338926494121552,0.0476838424801826,5.6024374961853,21.3500003814697,1329.32800292969,31.75,9.85000038146973,0.170694420775837,0.0900297762345488,0.155809216851267
"892613","Quercus incana",28.450483,-82.623083,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",7.262372971,954661,30.383975982666,11.7773361206055,1365.935546875,-0.00769694335758686,0.024589829146862,0.00189038051757962,-0.782605648040771,0.0257691591978073,1.87414872646332,21.7069797515869,1372.75439453125,30.3666667938232,11.7325315475464,0.244971311155415,0.089297995328663,0.182203297034816
"892614","Quercus incana",33.194014,-94.032538,5.3,16.945,72.499,10.556,1.5968,0,"Sandy Loam",92.40386963,954662,33.588249206543,3.34071826934814,1307.83190917969,0.0260803587734699,0.0310132447630167,-0.0115281026810408,3.84795427322388,0.0405327752232552,0.871584117412567,18.0499992370605,1298.33410644531,33.5699920654297,3.34999990463257,0.201181282000765,0.102340150744376,0.203584363746999
"892615","Quercus incana",31.968407,-95.900527,5.45,1,96.75,2.25,1.5325,0.1,"Loamy Sand",136.0768738,954663,34.7248802185059,4.97652959823608,1132.56994628906,-0.0469901412725449,-0.0180163718760014,0.0440461710095406,2.2468855381012,0.0503468401730061,3.50771379470825,19.1499996185303,1126.17407226562,34.6233329772949,4.77777194976807,0.26197677229488,0.116746919459958,0.163071141514431
"892616","Quercus incana",28.966516,-81.670209,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",43.3117485,954664,31.7177181243896,10.1672382354736,1322.806640625,-0.00476666400209069,-0.0158825032413006,-0.00365727231837809,0.260626912117004,0.0165831297636032,4.42082166671753,21.2999954223633,1322.35632324219,31.7044410705566,10.1544456481934,0.178309406392377,0.0759226627902781,0.160340930291538
"892617","Quercus incana",28.478607,-81.757288,7,5,93.784,1.216,1.044,0.1,"Loamy Sand",29.02384949,954665,31.7524967193604,10.7587881088257,1333.08703613281,-0.000262232613749802,0.000165811798069626,-1.88601352419937e-05,-0.310174882411957,0.000310257135424763,2.57775545120239,21.8500003814697,1334.18786621094,31.75,10.75,0.186468937238187,0.0807485225647665,0.276712194779954
"892618","Quercus incana",32.383217,-95.345475,6.26,7.6,85.72,6.68,1.45,0.5,"Loamy Sand",158.4713593,954666,34.1670379638672,4.26859331130981,1167.431640625,-0.00706490222364664,-0.0322410352528095,-0.000314828270347789,1.0951521396637,0.0330120138823986,4.49667072296143,18.5999946594238,1162.99182128906,34.1500015258789,4.25,0.237068815378675,0.11934279422292,0.193534276434192
"892619","Quercus incana",27.827906,-81.460014,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",25.07505226,954667,31.8293209075928,11.8368587493896,1291.3203125,-0.0493546389043331,-0.0341586135327816,-0.034974779933691,0.230638802051544,0.0600585229694843,3.7470006942749,22.4500007629395,1308.25939941406,31.75,11.75,0.211256008574158,0.0953180333709717,0.163092335587137
"892620","Quercus incana",27.833797,-81.46859,4.8090692124105,3.24657534246575,95.696803652968,1.05662100456621,0.81346,1,"Loamy Sand",23.43992424,954668,31.7303237915039,11.6884670257568,1307.34436035156,0.00293172849342227,-0.00674286903813481,-0.00264130113646388,-1.16797578334808,0.00735270604491234,5.12252187728882,22.4500007629395,1310.15441894531,31.75,11.708911895752,0.206778327066922,0.0831484139423487,0.283721024054275
"892621","Quercus incana",27.810012,-81.490417,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.58878899,954669,31.7792530059814,11.648777961731,1331.26159667969,0.0034988671541214,-0.0102969296276569,-0.00439252750948071,0.922243714332581,0.0108753619715571,5.03994560241699,22.4500007629395,1327.81652832031,31.7685165405273,11.6499996185303,0.202517822436059,0.0778174823214441,0.160107787585976
"892622","Quercus incana",28.612028,-82.328882,5.1854,4.996,93.6832,1.3208,1.52334,0.1,"Loamy Sand",21.4146328,954670,31.6428756713867,9.88075256347656,1379.93713378906,0.0480923056602478,-0.0626013055443764,0.00367659400217235,0.0750569775700569,0.0790239274501801,5.36745643615723,21.4446868896484,1359.1484375,31.744686126709,10.0502471923828,0.173094784919878,0.110073439625049,0.155024683304932
"892623","Quercus incana",28.136441,-82.564745,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",16.20013618,954671,30.7175979614258,11.7765169143677,1345.70129394531,0.00388027797453105,-0.00306548690423369,0.000806491472758353,0.138908743858337,0.0049450951628387,5.61456108093262,21.9500007629395,1343.77880859375,30.7161808013916,11.7755508422852,0.233293077031815,0.082090986644146,0.176978784096103
"892624","Quercus incana",29.650108,-81.324561,5.214,2.747,95.9548,1.2982,1.55622,1,"Loamy Sand",8.288367271,954672,30.6916255950928,11.4902744293213,1343.43273925781,0.00246714567765594,-0.0199335608631372,-0.00498889340087771,0.0555550307035446,0.0200870092958212,4.83553123474121,21.1499996185303,1341.85974121094,30.6966609954834,11.5066719055176,0.228578309255767,0.0852536229937999,0.176093298896484
"892625","Quercus incana",30.805939,-96.7441,5.46,23.295,66.256,10.449,1.5005,1,"Sandy Loam",103.8409042,954673,34.8571662902832,5.83971214294434,969.640014648438,0.0106121674180031,-0.0409305803477764,-0.0272196251899004,-4.03081083297729,0.0422965362668037,4.96607542037964,20.0499992370605,974.342834472656,34.8914909362793,5.94999980926514,0.310676238304774,0.113390276485177,0.235268619346822
"892626","Quercus incana",33.69173,-92.995383,4.8,7,83.8,9.2,1.68,0,"Sandy Loam",77.05002594,954674,33.9004096984863,2.90670490264893,1433.59167480469,-0.052955936640501,-0.0915027037262917,0.0087913004681468,4.69341039657593,0.105919629335403,4.18775129318237,17.75,1418.15637207031,33.7566719055176,2.75,0.21775330281868,0.147571511277561,0.203654421328319
"892627","Quercus incana",31.791245,-85.892075,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",162.4835663,954675,31.9538860321045,4.46642446517944,1432.60375976562,-0.0196218509227037,0.046798337250948,-0.00510328728705645,1.14923489093781,0.0507672615349293,1.96781659126282,18.0499992370605,1440.05102539062,31.878438949585,4.37843894958496,0.146858918252695,0.130055882792082,0.187525009963762
"892628","Quercus incana",35.01205,-79.309355,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",116.6190643,954676,31.3730163574219,1.5297075510025,1249.53210449219,0.0230606067925692,0.018723838031292,-0.00201146770268679,1.1906715631485,0.0297091454267502,0.681979358196259,16.3500003814697,1244.66137695312,31.3875999450684,1.54999995231628,0.214576488178479,0.0953137648916254,0.170072380017105
"892629","Quercus incana",27.1667,-81.35,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",46.66032028,954677,31.7835083007812,12.2058582305908,1426.51708984375,0.0245117079466581,-0.0686650797724724,-0.0378520078957081,1.9634575843811,0.0729737132787704,5.05526399612427,22.8500003814697,1419.03796386719,31.8233032226562,12.3500003814697,0.21546089237358,0.105323362608748,0.160589354638878
"892630","Quercus incana",31.138017,-93.797854,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",117.5895538,954678,32.8914184570312,6.36442232131958,1432.40014648438,0.0201523136347532,-0.0636549666523933,-0.0385146662592888,4.74564266204834,0.0668184980750084,5.01899242401123,19.2704887390137,1417.84423828125,32.8722152709961,6.44999980926514,0.158600946837192,0.131125190915667,0.200210718231511
"892631","Quercus incana",31.965034,-95.904214,5.492,1,96.82,2.18,1.5346,0.1,"Loamy Sand",127.4158936,954679,34.6608581542969,4.9031400680542,1121.40441894531,-0.0189922600984573,-0.00321591878309846,0.0191496051847935,0.433232635259628,0.0192638002336025,3.30932950973511,19.1499996185303,1120.14294433594,34.6188888549805,4.81777191162109,0.262752587711196,0.0964037716839503,0.164225006547353
"892632","Quercus incana",29.671494,-81.290528,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",5.834882736,954680,30.4715277480133,11.8534276815165,1320.92220558296,-0.00814326371665738,-0.00754082035724472,-0.0027843006752487,0.608956647706231,0.0110987284610729,3.88859856315977,21.25,1320.97793541128,30.4434409393909,11.8190065114212,0.245839411615281,0.0861040611369985,0.181670693136267
"892633","Quercus incana",30.212612,-81.91476,4.84,6.371,89.1774,4.6458,1.4985,0.1,"Loamy Sand",23.48749924,954681,32.4629325866699,7.95888757705688,1441.67211914062,0.000678126467391849,-0.00491296034306288,-4.60534247395117e-05,0.447397947311401,0.00495955999940634,4.84955024719238,20.1499996185303,1439.38977050781,32.4500007629395,7.94666051864624,0.157691804771035,0.0794200339710455,0.157047288311909
"892634","Quercus incana",31.527463,-93.089921,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",105.8094788,954682,33.5821266174316,5.32296419143677,1503.26123046875,0.00181543966755271,-0.0225497931241989,-0.00646587833762169,7.31414890289307,0.0226246826350689,4.79272365570068,18.8500003814697,1477.22326660156,33.4500007629395,5.25,0.188737768100585,0.120400036820934,0.208262012508836
"892635","Quercus incana",29.725165,-81.985364,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",32.75729752,954683,31.9943008422852,8.65010547637939,1329.55554199219,-0.0111383693292737,-0.00486962404102087,-0.0020314569119364,1.2162424325943,0.0121566355228424,3.55374598503113,20.3114795684814,1328.56823730469,31.9500007629395,8.59666061401367,0.155761628789038,0.0776497753570494,0.160548694187676
"892636","Quercus incana",31.506555,-93.025969,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",100.2508621,954684,33.5180625915527,5.23297882080078,1586.47644042969,0.0492860153317451,0.0630411133170128,-0.0177475642412901,7.77839803695679,0.0801062285900116,0.907247245311737,18.8900051116943,1559.17565917969,33.4200096130371,5.25,0.202007202387354,0.151328731564926,0.208262012508836
"892637","Quercus incana",29.683838,-81.996147,5.1788,1.5182,97.0384,1.4434,1.54072,0.1,"Loamy Sand",34.21746445,954685,31.8004016876221,8.55003070831299,1310.93322753906,-0.0178218632936478,-0.119452521204948,-0.00958785973489285,-5.55059099197388,0.121070235967636,4.56428527832031,20.3500003814697,1319.76062011719,31.8922176361084,8.64999961853027,0.157357921071227,0.1634355535367,0.159922655827294
"892638","Quercus incana",29.645766,-82.34637,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",41.32146454,954686,32.1794013977051,8.70096969604492,1249.2138671875,-0.115582048892975,0.0175342299044132,-0.01859494112432,1.10519027709961,0.117172420024872,2.99103689193726,20.3488826751709,1278.890625,31.9489326477051,8.34888362884521,0.170360931301613,0.126748340436027,0.154069071229303
"892639","Quercus incana",31.55,-83.585278,5.86,19.16,71.228,9.612,1.6056,1,"Sandy Loam",113.3042984,954687,32.6485748291016,5.33511638641357,1260.15454101562,0.0117253214120865,-0.0318335257470608,0.00434288987889886,1.7923287153244,0.0339307859539986,5.06530141830444,18.9500007629395,1248.29858398438,32.6500015258789,5.34999990463257,0.161256169077789,0.0976360590785606,0.239949192599293
"892640","Quercus incana",27.9208,-82.7842,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",16.1299305,954688,29.0459076411464,14.2099487310626,1324.06245763358,0.0110177816357535,0.0103811833955235,0.00890433500163159,0.190146303596332,0.0151386256921286,0.755657914671091,22.25,1319.5608290292,29.0499992370605,14.208226465839,0.356121652323716,0.0809741050262921,0.181670693136267
"892641","Quercus incana",30.500061,-85.921127,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",14.01608276,954689,31.3914947509766,6.86054754257202,1638.82116699219,-0.0240743961185217,-0.0177499763667583,-0.000341465172823519,-0.22572922706604,0.0299149658530951,3.77691411972046,19.498929977417,1644.15539550781,31.3500003814697,6.79777193069458,0.186985083096963,0.0853482164585339,0.161817611325442
"892642","Quercus incana",34.033055,-79.008741,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",30.24822998,954690,31.4015769958496,3.17941427230835,1366.62768554688,-0.00491451239213347,-0.00790176633745432,0.0016081037465483,0.929521262645721,0.00930552743375301,4.1559853553772,17.25,1363.72863769531,31.3760757446289,3.15000009536743,0.169343374260993,0.0776797811519006,0.158457834802776
"892643","Quercus incana",33.828903,-81.191911,4.9625,3.825,94.275,1.9,1.565,0,"Loamy Sand",141.6549377,954691,31.9017295837402,3.15798306465149,1254.81115722656,-0.00419930974021554,0.0620653815567493,-0.0144333364441991,-2.29593515396118,0.0622474737465382,1.63835287094116,17.2983531951904,1271.62341308594,31.8977890014648,3.15000009536743,0.174043522057308,0.131171151211462,0.158738357399203
"892644","Quercus incana",31.162505,-86.69097,5.5,9,84.5,6.5,1.55,1,"Sandy Loam",56.80626297,954692,32.217601776123,5.63676738739014,1588.5419921875,-0.0134715763852,-0.0878588333725929,0.00339590362273157,-1.51884889602661,0.0890031009912491,4.56024169921875,18.9500007629395,1586.69909667969,32.2508926391602,5.65000009536743,0.166780915357426,0.117441717656273,0.206213801507826
"892645","Quercus incana",29.691942,-85.300562,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",2.211515903,954693,28.8458957672119,11.6112604141235,1465.54162597656,0.00787469837814569,-0.00724028563126922,-0.00119597115553916,0.318904787302017,0.010697522200644,5.53973484039307,21.0499992370605,1461.99133300781,28.8500003814697,11.6253032684326,0.311572216004897,0.0885540556427421,0.160675552677501
"892646","Quercus incana",30.124425,-81.546089,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",4.271186352,954694,31.2885074615479,9.6933650970459,1501.02319335938,-0.00831515714526176,-0.000791480648331344,-0.000841156812384725,0.735966145992279,0.00835283752530813,3.23649191856384,20.5499992370605,1500.63989257812,31.25,9.64950752258301,0.190562771698643,0.087580878289416,0.158365590385305
"892647","Quercus incana",28.635104,-82.561841,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.775876999,954695,31.072546005249,10.8013591766357,1377.47607421875,-0.0196601469069719,-0.0220392253249884,-0.00912592653185129,-1.1286723613739,0.0295381546020508,3.98398208618164,21.5499992370605,1386.31958007812,31.0600032806396,10.7739934921265,0.202973201657795,0.092979032781788,0.182203297034816
"892648","Quercus incana",27.810149,-81.490579,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",28.59457779,954696,31.7917308807373,11.6747941970825,1331.21105957031,4.3802458094433e-05,-0.000490993203129619,-0.000251565856160596,1.10195875167847,0.000492943159770221,4.8013653755188,22.4500007629395,1327.95544433594,31.767183303833,11.6499996185303,0.202927004763408,0.0807058709116219,0.160107787585976
"892649","Quercus incana",35.026922,-79.556656,4.833,8.65375,74.33075,17.0155,1.529,0,"Sandy Loam",130.2125854,954697,31.53053855896,1.57738363742828,1204.77844238281,-0.0559071898460388,0.0323153473436832,-0.0143304020166397,0.614832878112793,0.0646196901798248,2.61749339103699,16.25,1219.45727539062,31.4222278594971,1.45000004768372,0.218847819390031,0.117418568647538,0.199794619298218
"892650","Quercus incana",31.078567,-86.505895,5.386,8.64,81.25,10.11,1.635,0.272,"Sandy Loam",49.55138779,954698,32.2741928100586,5.7686014175415,1553.52380371094,-0.0274822972714901,-0.010692504234612,-0.00075633852975443,3.35668563842773,0.0294933635741472,3.51264023780823,18.9500007629395,1546.95983886719,32.1500015258789,5.65000009536743,0.160700158461653,0.0883118465630604,0.197575572717391
"892651","Quercus incana",30.398326,-88.993279,5.03333333333333,8.193,41.9352,19.8718,1.15198,0.19,"Sandy Loam",7.579503059,954700,30.5746212005615,8.06974315643311,1673.19836425781,0.00161345221567899,-0.0027880179695785,-0.00140000088140368,-0.394140094518661,0.00322122778743505,5.23700666427612,19.9188842773438,1674.70202636719,30.5811157226562,8.07219886779785,0.23008883270034,0.0878392075884868,0.281539809338222
"892652","Quercus incana",32.2253,-88.8833,4.845,20.37875,53.989,25.63225,1.547575,0.875,"Sandy Loam",98.40246582,954701,32.5311050415039,4.13762235641479,1479.56689453125,0.00183515483513474,-0.0114857433363795,4.8097048420459e-05,-1.03333473205566,0.0116316890344024,4.87082672119141,18.1499996185303,1481.35205078125,32.5499992370605,4.15000009536743,0.163882320263218,0.0880603233334728,0.257967551768744
"892653","Quercus incana",32.195977,-89.150738,6.163,54.8125,16.783,28.4045,1.362,0,"Clay",143.4012909,954702,32.3339958190918,4.07052040100098,1580.53662109375,0.00974192842841148,0.0356788635253906,-0.00183718896005303,1.72917759418488,0.0369933880865574,1.30424880981445,17.9952297210693,1576.19592285156,32.2966766357422,4.05000019073486,0.177787684118487,0.113416143689716,0.452716097521306
