"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1253292","Ulmus rubra",33.144875,-96.756378,7.9,54,20,26,1.264,1,"Clay",209.3123474,1335639,34.0018692016602,3.51279592514038,1123.47277832031,-0.0476981922984123,-0.0129563789814711,0.0462638475000858,-0.503838539123535,0.0494467131793499,3.40682554244995,18.1499996185303,1123.42321777344,33.9180068969727,3.34999990463257,0.264858330477528,0.0661669736571016,0.335473047699945
"1253293","Ulmus rubra",35.913865,-79.045029,5.15,36.025,49.585,14.39,1.377,0,"Sandy Clay",133.6087189,1335641,31.2512226104736,0.832428395748138,1174.61462402344,-0.0553125143051147,0.0449319928884506,-0.0339884795248508,-3.53950929641724,0.0713230594992638,2.45937871932983,15.6519765853882,1202.29699707031,31.1769218444824,0.776922941207886,0.194218069526607,0.0891284854721871,0.314445141041367
"1253294","Ulmus rubra",33.092981,-96.744836,7.9,54,20,26,1.264,1,"Clay",210.1034393,1335642,33.8932342529297,3.50997948646545,1121.61157226562,-0.0199467297643423,-0.00705123459920287,0.0187972579151392,-1.40922462940216,0.0211579483002424,3.48138499259949,18.25,1124.06555175781,33.8633346557617,3.45000004768372,0.266498692679613,0.0752977818574821,0.345601385500856
"1253295","Ulmus rubra",33.1286,-96.741455,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",203.624176,1335643,34.0243453979492,3.5180025100708,1121.59851074219,-0.0253630336374044,0.0630014464259148,0.0488649606704712,0.307129502296448,0.06796745210886,1.95352363586426,18.25,1123.34619140625,33.9500007629395,3.34999990463257,0.25093938200166,0.0813747155091998,0.328116256553971
"1253296","Ulmus rubra",32.99414,-96.70368,7.9,50,22,28,1.291,1,"Clay",172.5805359,1335644,34.0995407104492,3.58669686317444,1100.61511230469,0.0185762755572796,0.00794785469770432,-0.0170356035232544,-1.29810845851898,0.0202064849436283,0.404281914234161,18.4500007629395,1103.90209960938,34.1325874328613,3.65000009536743,0.258874394735465,0.0742561012768435,0.34823168119036
"1253297","Ulmus rubra",40.140189,-75.074561,5.43875,23.185,22.32175,54.49325,1.399,0,"Silt Loam",41.12468719,355406,29.2732162475586,-3.93742775917053,1202.638671875,-0.0179365947842598,0.0404949635267258,-0.0472420677542686,-6.05222177505493,0.0443040356040001,1.98775863647461,12.515549659729,1222.86865234375,29.2676239013672,-3.84999990463257,0.149843207141636,0.10037314829769,0.232131334312739
"1253298","Ulmus rubra",40.908188,-83.911929,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",248.6593933,1237,27.9683151245117,-6.82391548156738,945.433044433594,-0.00463324598968029,0.00368907931260765,-0.00135240610688925,1.35301566123962,0.00592255732044578,2.46916127204895,10.6499996185303,945.647766113281,27.9500007629395,-6.84999990463257,0.174862583376063,0.0709002568388201,0.25354828696043
"1253299","Ulmus rubra",37.387044,-93.388129,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",330.4755554,1335647,31.3842544555664,-2.97582650184631,1152.49462890625,0.0138191292062402,-0.0126346787437797,-0.00650679739192128,-10.1576128005981,0.0187255013734102,5.54253149032593,13.6501846313477,1169.61010742188,31.4501857757568,-2.84463310241699,0.160796617906607,0.102053285853771,0.240062199662737
"1253300","Ulmus rubra",42.993369,-91.122647,6.39257142857143,19.3228571428571,17.89,62.7871428571429,1.46288571428571,0,"Silt Loam",331.3802185,535666,26.9414253234863,-10.3622007369995,906.744506835938,0.440794497728348,-0.406038016080856,0.128693416714668,43.969913482666,0.642632842063904,5.5388069152832,8.90112400054932,840.97900390625,27.871129989624,-10.936671257019,0.231114871000604,0.366894797035699,0.251074066952768
"1253301","Ulmus rubra",42.123011,-79.995034,5.736,15.3293333333333,16.3673333333333,68.3033333333333,1.33363333333333,0,"Silt Loam",252.1638794,510480,25.1635627746582,-6.60569620132446,1260.3798828125,-0.00342769036069512,-0.0245977137237787,0.0340164713561535,-12.4142875671387,0.0248379427939653,4.57393074035645,9.30247974395752,1265.376953125,25.1944522857666,-6.43333148956299,0.222441937302915,0.0976975515303613,0.265468602554149
"1253302","Ulmus rubra",38.685864,-75.770508,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",0.334608883,1335650,29.8582801818848,-1.03132569789886,1134.96130371094,-0.0187844280153513,0.0233752857893705,-0.0210118014365435,-1.60237789154053,0.029992138966918,2.24772977828979,14.2276563644409,1145.30395507812,29.8276557922363,-1.03321659564972,0.16221958529682,0.0891327027654199,0.347348115678928
"1253303","Ulmus rubra",36.263488,-93.972942,4.86219512195122,26.674375,15.86375,57.461875,1.31817073170732,0.197560975609756,"Silt Loam",416.5372925,1335651,31.2539844512939,-1.20861887931824,1227.89868164062,-0.00976633653044701,0.0111905699595809,0.00841001607477665,10.3856105804443,0.014853497967124,2.28833866119385,14.3366613388062,1206.99768066406,31.1671047210693,-1.35000002384186,0.174576435047957,0.121066914556362,0.268844918989493
"1253304","Ulmus rubra",43.636382,-72.545804,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",382.7908936,1335652,24.2745971679688,-13.0769491195679,1269.66772460938,0.308914035558701,0.265603750944138,-0.321510344743729,5.4431619644165,0.419603228569031,0.710155010223389,6.55195569992065,1207.31176757812,24.654182434082,-13.0477724075317,0.304132093341314,0.221504515682242,0.300051210672492
"1253305","Ulmus rubra",33.144853,-96.756475,7.9,54,20,26,1.264,1,"Clay",209.2040405,1335653,34.0247497558594,3.56173276901245,1123.16027832031,-0.0611536204814911,-0.0107506616041064,0.0613591037690639,-0.676228761672974,0.062131367623806,3.31561207771301,18.1499996185303,1123.36242675781,33.9170074462891,3.34999990463257,0.248997851244791,0.0759708609422022,0.363153665988566
"1253306","Ulmus rubra",38.637801,-90.599368,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",168.5263367,1335654,31.4048938751221,-3.82934546470642,1137.8115234375,-0.160494208335876,-0.128234684467316,0.147005781531334,-3.21914601325989,0.206905648112297,3.81572270393372,13.25,1141.48645019531,31.1943817138672,-4.05000019073486,0.162572641980289,0.107818143573281,0.27271274447818
"1253307","Ulmus rubra",33.259345,-96.656046,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",200.597168,1335655,33.8954391479492,2.95521402359009,1098.56188964844,0.0772817730903625,0.0483311004936695,-0.0645414665341377,2.0646698474884,0.0912769436836243,0.558878302574158,18.142261505127,1097.23620605469,33.9999694824219,3.15000009536743,0.254037195966598,0.0915057665576259,0.305566345917791
"1253308","Ulmus rubra",37.693445,-90.693717,4.85549295774648,17.107492795389,27.007204610951,55.8853025936599,1.45994366197183,0.299718309859155,"Silt Loam",470.9767456,1335656,29.9303073883057,-3.16622638702393,1191.18872070312,-0.146649286150932,-0.0549143068492413,0.112988770008087,6.79386186599731,0.157240882515907,3.49988985061646,12.5566320419312,1186.14611816406,29.6903915405273,-3.45000004768372,0.153401130686332,0.136393975629249,0.271701017131476
"1253309","Ulmus rubra",33.25623,-96.51887,8.2,30,33.5,36.5,1.4,0,"Clay Loam",179.6646271,1335657,34.0722808837891,3.22706246376038,1104.2744140625,-0.00699153216555715,0.0576819069683552,0.025829903781414,-1.26411497592926,0.0581368245184422,1.69141638278961,18.1431827545166,1109.57568359375,34.0431823730469,3.15000009536743,0.262030506221587,0.0693391634875957,0.289761926854322
"1253310","Ulmus rubra",42.738951,-91.019751,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",231.792511,535667,28.0298137664795,-10.9622001647949,819.171569824219,-0.200421795248985,-0.373816698789597,0.204973638057709,-10.5894680023193,0.438029050827026,4.22024154663086,8.93110466003418,828.743225097656,27.9122104644775,-10.9311046600342,0.248471497711398,0.190631521187088,0.267976334647753
"1253311","Ulmus rubra",40.894662,-74.01155,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",27.32240868,339373,28.2078266143799,-4.82879734039307,1188.89172363281,0.110451564192772,0.0029869070276618,0.0284308269619942,-2.91230964660645,0.110718011856079,0.0270360969007015,11.9499998092651,1175.30114746094,28.3516292572021,-4.73666143417358,0.148499098551253,0.10399676105004,0.30203850639617
"1253312","Ulmus rubra",42.253598,-87.934338,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",196.9899139,339,27.4079607940258,-7.52632390216882,1008.33098166588,0.00167141803483155,-0.00390303173927089,0.00195651466865619,-1.03105394436243,0.00424586897274823,5.11699720895543,9.75,1008.67840576172,27.4099960327148,-7.51221561431885,0.181837416739472,0.0904655102721389,0.315433115426252
"1253313","Ulmus rubra",37.562787,-84.233433,5,23.875,24.975,51.15,1.38,0,"Silt Loam",467.0929871,1335661,29.154806137085,-1.9041759967804,1310.80834960938,-0.0250180792063475,0.0227146130055189,-0.00360719976015389,37.21484375,0.0337978228926659,2.40441465377808,13.1055564880371,1244.18493652344,28.9111175537109,-2.34721922874451,0.182510314045125,0.188529931570878,0.238457842142623
"1253314","Ulmus rubra",38.141411,-85.050376,6.96197604790419,43.5808383233533,8.0437125748503,48.3754491017964,1.4074251497006,0,"Silty Clay",263.9578552,1335662,29.80393409729,-2.97089195251465,1253.90454101562,0.0779148787260056,0.223724856972694,-0.240411847829819,3.1563572883606,0.239177957177162,1.23567068576813,13.2227458953857,1286.76330566406,29.873851776123,-2.75,0.157403284162475,0.12132881240568,0.26858733406243
"1253315","Ulmus rubra",38.624684,-90.379493,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",147.0577393,1335663,31.2244548797607,-4.01142501831055,1149.76525878906,0.0187843460589647,0.0343815162777901,-0.0280100647360086,-2.68716764450073,0.0391883440315723,1.0707596540451,13.4010581970215,1157.4912109375,31.25,-3.95000004768372,0.164391588934102,0.0769470936525772,0.280330217665397
"1253316","Ulmus rubra",34.791497,-87.637068,4.73333333333333,33.2,17.636,49.164,1.5172,0,"Silty Clay Loam",134.8071594,1335664,31.631685256958,0.749216794967651,1364.62475585938,0.107550866901875,0.0752167403697968,-0.0585745573043823,-3.63683915138245,0.131622806191444,0.610296130180359,16.3500118255615,1376.63708496094,31.8433418273926,1.04999995231628,0.208701876105227,0.0868610183069606,0.266728428129839
"1253317","Ulmus rubra",39.352067,-82.048233,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",202.2991791,1335665,28.8718032836914,-4.24372911453247,1078.7666015625,0.00340428249910474,0.00491287792101502,-0.00629806285724044,-12.7062473297119,0.00597711745649576,0.964830815792084,12.2266731262207,1095.49035644531,28.9033470153809,-4.07332706451416,0.155306199668286,0.0837890895287147,0.22693295349912
"1253318","Ulmus rubra",43.110064,-88.495328,6.86366666666667,19.54,40.5673333333333,39.8926666666667,1.49253333333333,0.1,"Loam",264.8577881,1335666,27.6733264923096,-10.7376804351807,912.622619628906,-0.0113622918725014,-0.00571691151708364,0.00574051169678569,0.322776168584824,0.012719807215035,3.60775518417358,8.7443790435791,914.257019042969,27.6478385925293,-10.75,0.209814810937573,0.0792559993452519,0.240514497828025
"1253319","Ulmus rubra",44.772157,-86.07101,4.852,0,99,1,1.522,0,"Loamy Sand",305.582428,1335667,23.1413873591545,-8.46217090935589,886.303995667041,0.180093460681103,0.0292417942542862,-0.0569077806462599,37.9474622463131,0.183479750478479,0.16096534945443,7.34999990463257,873.107093181349,23.3322176680571,-9.05000019073486,0.304383550226907,0.153973916365508,0.424123524367504
"1253320","Ulmus rubra",32.966421,-96.656254,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",155.7883911,1335668,34.2058296203613,3.66015958786011,1074.85266113281,0.0102705303579569,0.0593704842031002,0.00944908987730742,-2.22974848747253,0.0602888055145741,1.39950108528137,18.5499992370605,1082.02014160156,34.2125129699707,3.65000009536743,0.2545693404718,0.0716996219575256,0.318480515768618
"1253321","Ulmus rubra",40.894638,-74.011689,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",27.2029171,339374,28.2553634643555,-4.74082279205322,1194.11499023438,0.0599511153995991,-0.0926709920167923,0.115817293524742,-2.81497263908386,0.110597647726536,5.28659915924072,11.9499998092651,1175.22424316406,28.3513584136963,-4.73888397216797,0.149046465230995,0.1012605253648,0.310587684450137
"1253322","Ulmus rubra",33.157633,-96.614906,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",185.6520844,1335670,34.1129493713379,3.41191792488098,1096.70532226562,0.0197919905185699,0.0838598385453224,0.0074686361476779,4.00982761383057,0.0862707421183586,1.33902478218079,18.2933387756348,1092.90734863281,34.0933380126953,3.34999990463257,0.257951473240107,0.0763092719443155,0.326012416926283
"1253323","Ulmus rubra",43.071194,-89.439529,6.025,28.125,8.825,63.05,1.5125,0.1,"Silty Clay Loam",276.7382813,1335671,27.1375827789307,-10.8583993911743,972.044372558594,0.209175691008568,-0.0450724139809608,-0.0142362145707011,-3.91221904754639,0.215644061565399,6.07095384597778,8.64999961853027,941.476623535156,27.5543251037598,-10.75,0.209649371941395,0.102774517344059,0.264861149380796
"1253324","Ulmus rubra",36.701717,-82.744195,7.34909090909091,25.6454545454545,21.1545454545455,53.2,1.30454545454545,0,"Silt Loam",408.9909058,1335672,27.8675632476807,-3.18007445335388,1012.42181396484,0.070661760866642,0.489667862653732,-0.466633468866348,-43.6135559082031,0.517535626888275,1.42748022079468,12.9682683944702,1140.94787597656,28.0099925994873,-2.32000327110291,0.154177934221489,0.291753198661416,0.255698938203472
"1253325","Ulmus rubra",35.785081,-90.708388,5.045,12,20.7,67.3,1.4444,0,"Silt Loam",94.89772797,1335673,31.9582901000977,-0.431902080774307,1280.08520507812,0.02652189694345,0.022744607180357,-0.0124925943091512,-3.06744694709778,0.0349460318684578,0.708877325057983,15.8500003814697,1287.97045898438,32.0222282409668,-0.349999994039536,0.189046427677015,0.0808942398814036,0.28253755188153
"1253326","Ulmus rubra",39.141878,-84.517378,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",205.5419159,1335674,29.151782989502,-4.39970922470093,992.534240722656,0.283631771802902,0.234391987323761,-0.320692151784897,-6.91144466400146,0.376802504062653,0.690629720687866,12.7044506072998,1001.09423828125,29.5589008331299,-3.89554929733276,0.166063788365882,0.175285125786947,0.268033114004188
"1253327","Ulmus rubra",44.025192,-73.190605,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",122.8175659,1335676,26.0823421478271,-11.8239936828613,1159.61853027344,-0.0534440279006958,-0.352677851915359,0.350621253252029,-0.89969927072525,0.364737719297409,4.56199550628662,7.79554891586304,1154.05590820312,26.0955486297607,-11.9499998092651,0.24634440137934,0.145295331055384,0.346226753756099
"1253328","Ulmus rubra",37.135973,-80.566572,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",542.1820679,1335677,28.1592330932617,-2.67371845245361,947.134033203125,-0.0639639869332314,-0.466765910387039,0.754389405250549,-14.295597076416,0.490569412708282,4.57620048522949,12.3366622924805,914.012756347656,28.1277751922607,-2.9111123085022,0.183796726680124,0.284426467018282,0.262625365384697
"1253329","Ulmus rubra",38.315326,-90.297182,6.7,48.18,13.25,38.57,1.3985,0,"Clay",121.8914108,1335678,31.4655799865723,-3.41604232788086,1078.66064453125,-0.00325006269849837,0.00269946898333728,-8.87542992131785e-05,-6.90006923675537,0.00422494346275926,2.44847559928894,13.6752948760986,1090.66259765625,31.4752960205078,-3.34999990463257,0.163014425741381,0.100242549693825,0.276202023431948
"1253330","Ulmus rubra",40.692288,-74.876332,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",139.7373352,242043,28.6678791046143,-5.90282154083252,1186.06396484375,-0.374201148748398,0.342049032449722,-0.569626986980438,-7.21278524398804,0.531672179698944,2.40105390548706,11.171350479126,1320.20544433594,28.3333988189697,-5.66146421432495,0.148392997034608,0.258050064282721,0.285959678049782
"1253331","Ulmus rubra",42.673489,-83.377306,6.76,19.6633333333333,58.7966666666667,21.54,1.49676666666667,0,"Sandy Loam",289.8416138,517976,27.1340637207031,-8.55971050262451,873.169677734375,-0.000545815331861377,-0.00996780768036842,0.0103271901607513,-0.960082411766052,0.00998290535062551,4.65768575668335,9.05000019073486,873.263610839844,27.1337013244629,-8.55000019073486,0.214919797373093,0.0737099617324444,0.278060711615662
"1253332","Ulmus rubra",38.54861,-90.54305,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",174.3562469,1335681,31.0420703887939,-4.08106994628906,1229.98742675781,0.337819218635559,-0.0485203750431538,-0.126003205776215,22.0657539367676,0.3482845723629,6.14053249359131,13.4602680206299,1153.09741210938,31.5017929077148,-3.84999990463257,0.155477428821106,0.186495433337943,0.241911783932726
"1253333","Ulmus rubra",36.70666,-91.88833,5.29166666666667,29.9707357859532,14.8660535117057,55.1632107023411,1.37393333333333,0.199666666666667,"Silty Clay Loam",317.6061401,1335682,31.3621044158936,-2.27757120132446,1270.79064941406,0.0133741069585085,-0.112088292837143,0.0240572523325682,-1.25739622116089,0.11312447488308,4.83114528656006,13.9475812911987,1259.34777832031,31.4188842773438,-2.25,0.171536914652884,0.0976508143952494,0.25795527088075
"1253334","Ulmus rubra",43.8594,-70.105,5.94037037037037,27.5888888888889,20.1992592592593,52.2118518518519,1.32193333333333,0,"Clay Loam",46.94041061,1335683,22.6712131500244,-8.10074901580811,1351.35278320312,0.00879170652478933,-0.00230682850815356,0.00432631699368358,-1.38987183570862,0.00908943545073271,6.02658271789551,7.89127445220947,1349.91833496094,22.6789016723633,-8.08205986022949,0.316811770919798,0.0924307659228124,0.25073776923276
"1253335","Ulmus rubra",33.053455,-96.671844,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.7857971,1335684,34.166934967041,3.58564758300781,1070.00231933594,-0.00576367322355509,0.00787696428596973,0.00879945512861013,-0.181517243385315,0.00976061075925827,2.20249032974243,18.4500007629395,1070.82092285156,34.1500015258789,3.54999995231628,0.261750674863672,0.0656108397739861,0.292252483586559
"1253336","Ulmus rubra",41.720083,-71.531672,5.19583931133429,5.2027972027972,63.3374285714286,30.9197142857143,1.44204285714286,0,"Other",33.62150955,362224,27.6741065979004,-5.88760185241699,1362.41540527344,0.104075580835342,0.0235906280577183,-0.00594351813197136,-6.39545059204102,0.106919310986996,0.222901716828346,10.7155895233154,1353.48950195312,27.8055744171143,-5.75,0.182318625947716,0.0982414367717872,0.311471492244039
"1253337","Ulmus rubra",34.556887,-87.985691,7,20.7,19.9369565217391,35.0630434782609,1.4,0,"Clay Loam",172.0651398,1335686,32.1856880187988,2.13075566291809,1437.55981445312,-0.268022984266281,-0.116185955703259,0.130439311265945,1.23737382888794,0.296445280313492,3.55063438415527,16.446647644043,1439.08898925781,31.7121982574463,1.41554963588715,0.237637945658854,0.152292074151546,0.258552501283464
"1253338","Ulmus rubra",42.4911,-79.357017,6.558,27.6,8.456,63.944,1.362,0,"Silty Clay Loam",179.3604889,1335687,24.6093378770743,-5.97889239005343,1179.6541862586,0.246032426830875,-0.364647817659892,0.379609088495055,0.815467767852018,0.455472099076077,5.30594108501693,9.44999980926514,1114.87976429154,25.0499992370605,-6.08765285120738,0.219334394844559,0.205878046402067,0.2730415795865
"1253339","Ulmus rubra",37.13355,-80.566657,4.6,35.57,32.44,31.99,1.436,0,"Clay Loam",533.163269,1335688,28.0856075286865,-3.06991934776306,911.68701171875,-0.0213335677981377,-0.161200448870659,0.260583162307739,-23.3920459747314,0.163331210613251,4.58081150054932,12.3258142471313,916.428649902344,28.1020240783691,-2.92398738861084,0.170465098558305,0.168022296399299,0.272437562886777
"1253340","Ulmus rubra",33.076872,-96.7164,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",192.637558,1335689,33.9607810974121,3.30459809303284,1110.41381835938,0.049901869148016,0.0325080268085003,-0.0417928732931614,-0.667685449123383,0.0595916919410229,0.577386200428009,18.3383617401123,1113.91748046875,34.0383605957031,3.45000004768372,0.256634022614158,0.0786628814104166,0.329380514105757
"1253341","Ulmus rubra",33.161657,-96.619373,7.9,54,20,26,1.264,1,"Clay",163.8635559,1335691,34.0920944213867,3.25752806663513,1089.21057128906,0.026444798335433,0.0128124533221126,-0.0233799964189529,-2.02937960624695,0.0293893683701754,0.451169341802597,18.3411178588867,1094.05102539062,34.1411170959473,3.34999990463257,0.265159888555205,0.0721317890316655,0.341168064103716
"1253342","Ulmus rubra",37.860887,-91.94196,6.353,22.2416666666667,12.9983333333333,64.76,1.41271666666667,0.433333333333333,"Silt Loam",237.1987457,1335692,31.4678535461426,-3.5055410861969,1203.93139648438,-0.0367216095328331,0.0442802794277668,0.00267493515275419,-10.074592590332,0.0575575903058052,2.26314926147461,13.4463529586792,1231.60583496094,31.4471397399902,-3.45000004768372,0.160189978198391,0.0767096194702235,0.25589814676771
"1253343","Ulmus rubra",40.167278,-75.428616,5.7709375,22.0953125,23.2846875,54.62,1.5128125,0,"Silt Loam",49.89134979,344856,29.2630271911621,-4.12612056732178,1181.06469726562,0.0714038535952568,-0.0687227994203568,0.0943958461284637,-3.26654982566833,0.0992655828595161,5.51691770553589,12.3600072860718,1163.85522460938,29.3732128143311,-4.09430408477783,0.148611747281471,0.0894892910253378,0.229854268008566
"1253344","Ulmus rubra",43.630475,-72.534713,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",388.4893494,1335695,25.0949172973633,-12.6551971435547,1112.01745605469,-0.158770710229874,0.067117340862751,-0.104179225862026,17.418155670166,0.173239469528198,2.74164533615112,6.61599349975586,1155.24011230469,24.8286418914795,-12.943675994873,0.278061817867426,0.159284806001817,0.308414433863837
"1253345","Ulmus rubra",42.898504,-88.161955,6.68533333333333,37.6533333333333,11.7966666666667,50.55,1.49766666666667,0,"Silty Clay",258.2243652,533135,27.365966796875,-9.41275596618652,928.1943359375,-0.00733673153445125,0.0380054526031017,-0.0239877160638571,2.51609659194946,0.0387168042361736,1.76149475574493,8.91925525665283,930.824523925781,27.3192558288574,-9.44999980926514,0.209573850966576,0.0676982308683338,0.258039289669003
"1253346","Ulmus rubra",42.549772,-71.049059,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",38.58672333,465454,26.1198787689209,-6.38577795028687,1288.47900390625,-0.036170482635498,-0.0292359236627817,0.0226886142045259,3.38458275794983,0.0465253069996834,3.82136273384094,9.86873626708984,1290.21215820312,26.0687351226807,-6.46792554855347,0.20083464261359,0.0944475860180189,0.299544588853397
"1253347","Ulmus rubra",39.86718,-79.502492,4.89239130434783,22.3874538745387,29.8361623616236,46.5955719557196,1.34094202898551,0,"Loam",372.5397644,1335699,26.9421920776367,-6.28073978424072,1108.40417480469,-0.412645399570465,0.443097561597824,-0.453846901655197,-11.6096725463867,0.650374710559845,2.32062387466431,10.5752010345459,1226.63757324219,26.3974285125732,-6.03764247894287,0.18102285978366,0.291810151990831,0.24128885662842
"1253348","Ulmus rubra",37.388627,-93.389241,6.99933333333333,21.22,26.2733333333333,52.5066666666667,1.42653333333333,0.166666666666667,"Silt Loam",329.9665222,1335700,31.4562892913818,-2.8618278503418,1157.85510253906,-0.0235175136476755,-0.0309657864272594,0.0297209192067385,-7.38183403015137,0.0388936512172222,4.06285619735718,13.6499996185303,1169.19787597656,31.4529399871826,-2.83111524581909,0.164432504615841,0.0983646821372148,0.244126397993064
"1253349","Ulmus rubra",33.051958,-96.850056,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",197.4292755,1335701,34.3043365478516,3.96770167350769,1019.69586181641,-0.0923747569322586,0.0663133636116982,0.123240329325199,2.49684596061707,0.113959111273289,2.51897168159485,18.4500007629395,1018.63598632812,34.1113777160645,3.54999995231628,0.277657581478919,0.0783740794938639,0.320633909816319
"1253350","Ulmus rubra",33.157864,-96.814531,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.0338898,1335702,33.858715057373,3.1550760269165,1041.822265625,0.0586689598858356,0.0248149279505014,-0.0540703013539314,-2.65933966636658,0.0637442395091057,0.400145888328552,18.2076568603516,1047.90368652344,33.9601249694824,3.34999990463257,0.254962275630205,0.0711013617449658,0.322520867207741
"1253351","Ulmus rubra",42.041477,-75.023537,5.2285,9.19,58.797,32.013,1.45575,0,"Other",335.4136353,498173,25.0691318511963,-9.85423564910889,1304.93359375,-0.01546317525208,-0.0121082225814462,0.0146883577108383,-7.46134519577026,0.0196409896016121,3.805903673172,8.23791694641113,1308.73742675781,25.0675010681152,-9.75645923614502,0.277344912441094,0.0825192766453212,0.312563330113476
"1253352","Ulmus rubra",42.010028,-80.361799,5.156,18.415,14.242,67.343,1.31755,0,"Silt Loam",184.2790222,1335704,25.3807852560393,-5.81609593835525,1172.21285264206,0.0257025417461893,0.0819464394030407,-0.112223847025155,-4.38613453754317,0.0859886364359482,1.26686365905322,9.91778070547996,1179.34477069072,25.4177813518872,-5.68221935278614,0.21213338380487,0.0738338805338609,0.272426751928092
"1253353","Ulmus rubra",35.069143,-97.242072,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",343.9931335,1335705,33.5859336853027,0.831024050712585,1082.0224609375,-0.134785518050194,-0.0285263285040855,0.134842067956924,-1.70599865913391,0.138210743665695,3.35015726089478,16.2600708007812,1084.00537109375,33.3600692749023,0.449999988079071,0.21862756262714,0.0970772421773314,0.274994487095207
"1253354","Ulmus rubra",42.002723,-87.780263,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.9339752,528503,27.9863948822021,-7.25001430511475,978.080261230469,-0.0014437799109146,0.000152397828060202,0.000219287627260201,1.30560159683228,0.00145180127583444,3.03642725944519,10.1499996185303,977.942016601562,27.9749298095703,-7.27492904663086,0.17620775513503,0.074094422041825,0.260143003955585
"1253355","Ulmus rubra",37.136092,-80.566471,5.3,37.65,30.042,32.308,1.469,0,"Clay Loam",547.0043945,1335707,28.1542854309082,-2.63626718521118,950.591613769531,-0.057160884141922,-0.462256222963333,0.748063266277313,-10.5468416213989,0.48451241850853,4.58935737609863,12.3354024887085,913.911010742188,28.1269359588623,-2.91153216362,0.16043777752743,0.265718540777606,0.254634524035339
"1253356","Ulmus rubra",34.904582,-83.412535,5.3,14.7982456140351,68.0982456140351,17.1035087719298,1.4872514619883,0,"Sandy Loam",1053.00708,1335708,26.5933876037598,-1.78646779060364,2006.16870117188,-0.277371495962143,0.0737504437565804,-0.133957117795944,41.6068382263184,0.291102826595306,2.8817150592804,11.683087348938,2045.90869140625,25.7908763885498,-1.93234062194824,0.339290707680054,0.327126345460883,0.293329030560041
"1253357","Ulmus rubra",33.425242,-88.759182,6.72066420664207,45.5239852398524,12.2442804428044,42.2317343173432,1.44431734317343,0,"Silty Clay",104.3705139,1335709,32.6268997192383,2.57331800460815,1542.7607421875,-0.000101383644505404,-0.109428748488426,0.0085594579577446,4.57307577133179,0.109648376703262,4.71146249771118,17.4500007629395,1512.92175292969,32.5723876953125,2.54999995231628,0.284971901884839,0.0889499354119558,0.259148200029481
