"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"512760","Fraxinus quadrangulata",39.871778,-86.297892,6.928,21.36,34.955,43.685,1.5808,0,"Loam",252.6138458,547473,28.7950630187988,-5.43139123916626,1184.55395507812,-0.207257807254791,-0.383614003658295,0.402291506528854,3.27548027038574,0.451174020767212,4.21704149246216,11.4733285903931,1163.06237792969,28.5733280181885,-5.84999990463257,0.179004894190017,0.203653322353945,0.246250472592655
"512761","Fraxinus quadrangulata",41.583417,-88.539749,6.62,30.5,6.7,62.8,1.37065,0,"Silty Clay Loam",215.9453735,424188,28.3355693817139,-8.4988431930542,1098.14050292969,0.0490883998572826,0.00463889678940177,-0.0183800980448723,1.75055944919586,0.0493271052837372,0.0942210629582405,10.2022285461426,1091.09204101562,28.402229309082,-8.50222873687744,0.219304803171821,0.0955626995030523,0.253047054878541
"512762","Fraxinus quadrangulata",36.427363,-93.770198,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",332.6046143,547475,30.9854564666748,-2.42501187324524,1121.22033691406,0.270977646112442,0.293576389551163,-0.367123752832413,-22.0426425933838,0.410992830991745,0.825406193733215,14.3006620407104,1202.25903320312,31.4988842010498,-1.54999995231628,0.211372100561892,0.250971200673411,0.247556974608289
"512763","Fraxinus quadrangulata",37.719281,-92.858882,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",263.6060791,547476,31.4847183227539,-3.42893600463867,1062.25073242188,0.00953488424420357,0.136528670787811,-0.0773497000336647,-21.6888790130615,0.137292116880417,1.50107157230377,13.5335283279419,1113.12084960938,31.5244598388672,-3.15000009536743,0.219209583357069,0.143138009138792,0.248099577393236
"512764","Fraxinus quadrangulata",39.816399,-86.203598,6.928,21.36,34.955,43.685,1.5808,0,"Loam",214.4911804,547477,28.7042598724365,-5.84149599075317,1120.10034179688,0.0771936401724815,-0.0471798554062843,-0.00597188621759415,-6.49797105789185,0.0905937328934669,5.73457956314087,11.7034397125244,1116.1484375,28.8545455932617,-5.69889497756958,0.17494114369648,0.102144647190868,0.246250472592655
"512765","Fraxinus quadrangulata",38.874338,-92.31852,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",223.7861481,547478,31.0971565246582,-4.65938854217529,1181.52185058594,0.193079277873039,-0.0529671758413315,-0.0655772313475609,9.73344326019287,0.2015750259161,6.01544332504272,12.9336290359497,1143.19543457031,31.3808174133301,-4.55000019073486,0.206684430650307,0.128893330836294,0.298273189656
"512766","Fraxinus quadrangulata",41.189851,-87.965852,7.1588,25.0016,37.2584,37.74,1.40396,0,"Loam",176.6599579,416484,28.5248222351074,-7.61203813552856,1007.58551025391,0.0874036028981209,0.0830744206905365,-0.0944714993238449,1.51105082035065,0.12087918817997,0.760009288787842,10.75,1002.46881103516,28.6316604614258,-7.55000019073486,0.209284489198665,0.109428096789052,0.249104601030018
"512767","Fraxinus quadrangulata",39.901249,-83.211776,6.69225,30.6475,27.9,41.4525,1.522775,0,"Clay Loam",277.0502625,547480,28.107177734375,-5.47817468643188,1063.71142578125,0.148194164037704,-0.0551265813410282,-0.0157694313675165,5.38046312332153,0.158781662583351,5.92705726623535,11.4499998092651,1038.98657226562,28.3500003814697,-5.45667028427124,0.189686419502759,0.118301138124024,0.235328963309605
"512768","Fraxinus quadrangulata",42.064116,-88.268415,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",235.4413757,531819,28.2215728759766,-9.10327243804932,906.092163085938,-0.0749248042702675,-0.102916993200779,0.0811357125639915,-0.891870379447937,0.127647712826729,4.0831093788147,9.64999961853027,910.93896484375,28.133430480957,-9.14999961853027,0.281269412373412,0.0995791025688437,0.410652044118329
"512769","Fraxinus quadrangulata",38.974329,-83.355331,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",223.7732849,547482,29.6713485717773,-3.69421887397766,1015.95819091797,-0.184334680438042,0.14985466003418,-0.0544956363737583,-3.21279573440552,0.239855214953423,2.45900583267212,12.6377820968628,1053.03967285156,29.3377819061279,-3.80026197433472,0.181952835471615,0.129498051575088,0.259099920811219
"512770","Fraxinus quadrangulata",40.021603,-83.096428,6.97906976744186,25.4651162790698,28.4976744186047,46.0372093023256,1.36279069767442,0,"Loam",236.9358521,2071,28.7621555328369,-5.45183515548706,1014.11303710938,-0.139708012342453,-0.0908904224634171,0.158755913376808,1.51418030261993,0.167453020811081,3.71837139129639,11.5339488983154,1017.9599609375,28.5444488525391,-5.65000009536743,0.180748503991659,0.108275888521029,0.235218203005219
"512771","Fraxinus quadrangulata",38.870808,-92.304847,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",228.1103973,547484,31.5977306365967,-4.1728138923645,1174.88146972656,-0.196769878268242,-0.255123376846313,0.209111720323563,6.23839521408081,0.328041821718216,4.05541133880615,12.8500747680664,1155.6318359375,31.3500003814697,-4.55000019073486,0.224256707849923,0.162404636299046,0.221057271226698
"512772","Fraxinus quadrangulata",39.884314,-86.305634,6.558,23.311,38.227,38.462,1.52004,0,"Loam",244.6821747,547485,28.5866012573242,-5.90984392166138,1163.26159667969,-0.00217314041219652,0.0317475013434887,-0.0227959528565407,1.2892073392868,0.031827162951231,1.63914048671722,11.5344486236572,1165.33349609375,28.565408706665,-5.91904067993164,0.180681953407811,0.0960931995476169,0.24256781305957
"512773","Fraxinus quadrangulata",36.424993,-93.766039,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",319.856781,547486,31.313232421875,-1.82502567768097,1194.41198730469,0.0574503876268864,-0.108274564146996,-0.0218819454312325,-13.7467603683472,0.122881144285202,5.20021533966064,14.3503971099854,1209.76782226562,31.5216083526611,-1.54999995231628,0.239188751870622,0.138313530925866,0.247556974608289
"512774","Fraxinus quadrangulata",38.325931,-84.356207,6.5,42.2697368421053,23.8921052631579,33.8381578947368,1.39013157894737,0,"Clay",272.5048828,547487,29.7714061737061,-2.89001083374023,1157.96496582031,-0.0719084143638611,0.044783603399992,0.00373067823238671,-1.64924323558807,0.0848152339458466,2.58458662033081,12.9781084060669,1172.9609375,29.6499996185303,-2.95000004768372,0.184706362471002,0.101455467488757,0.255974428264431
"512775","Fraxinus quadrangulata",42.065103,-88.268487,7.647,8.78333333333333,75.1926666666667,16.024,1.5702,0.1,"Sandy Loam",230.8652191,531820,27.7470035552979,-9.23927879333496,937.231628417969,0.193878680467606,-0.0846315398812294,0.000908144051209092,-1.22972536087036,0.213155835866928,5.8715991973877,9.64999961853027,911.389587402344,28.14333152771,-9.14999961853027,0.291704352437543,0.117497514643715,0.410652044118329
"512776","Fraxinus quadrangulata",41.999722,-87.779555,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.8330536,418542,28.0187950134277,-7.25512838363647,978.98974609375,2.71984317805618e-05,0.00633853673934937,-0.00360914552584291,2.85026979446411,0.00633863778784871,1.56650543212891,10.1499996185303,978.251037597656,28.0027332305908,-7.30273246765137,0.228447948683747,0.105569284545658,0.223394723931877
"512777","Fraxinus quadrangulata",41.99216,-87.763716,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",186.5355072,418543,27.9599514007568,-7.23750114440918,973.867004394531,0.00738771259784698,-0.0520312525331974,0.0280067157000303,-0.00926045328378677,0.052577331662178,4.85343217849731,10.1499996185303,970.685546875,27.9922161102295,-7.25,0.232377209429703,0.0981170598270815,0.221984275087563
"512778","Fraxinus quadrangulata",41.715318,-87.901267,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",206.9353638,418544,27.8962001800537,-7.77113246917725,1199.83154296875,0.298337697982788,-0.173375010490417,0.0079707307741046,11.1475057601929,0.352299422025681,5.75675106048584,10.2725210189819,1137.89477539062,28.3855628967285,-7.84999990463257,0.234256065913965,0.181904423056305,0.238969280106903
"512779","Fraxinus quadrangulata",34.977143,-85.809712,7,46.6847826086956,7.11304347826087,46.2021739130435,1.58695652173913,0,"Silty Clay",202.9085388,547493,31.043815612793,1.10375368595123,1461.29235839844,-0.384732782840729,-0.00381427328102291,0.106530100107193,-12.0586032867432,0.394938796758652,3.1515064239502,15.5638561248779,1540.99536132812,30.5851001739502,0.371243953704834,0.380874703173381,0.189795897756851,0.241869791834287
"512780","Fraxinus quadrangulata",36.437893,-93.759355,6.73584905660377,43,16.5384615384615,40.4615384615385,1.19679245283019,0.19811320754717,"Silty Clay",337.8150635,547494,31.9416389465332,-1.15170419216156,1168.87707519531,-0.172276183962822,0.0595357157289982,0.15123125910759,-1.37404954433441,0.183298081159592,2.80885815620422,14.4251909255981,1179.85815429688,31.6237087249756,-1.55407750606537,0.271949034651094,0.136828390398504,0.247556974608289
"512781","Fraxinus quadrangulata",39.954228,-86.131355,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",248.2010803,547495,28.4630126953125,-5.97638511657715,1144.65466308594,-0.0087616853415966,0.00581307895481586,0.000421830103732646,-2.45413875579834,0.0105148982256651,2.55580925941467,11.4499998092651,1149.19580078125,28.4500007629395,-5.94999980926514,0.181912677257312,0.099446212432398,0.233463312530993
"512782","Fraxinus quadrangulata",41.853921,-89.342065,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",243.5830536,428182,27.9699249267578,-9.40048599243164,961.514953613281,0.0869353786110878,-0.00149932655040175,-0.0195622593164444,5.25005769729614,0.0870582386851311,6.26594066619873,9.75,949.427062988281,28.1032543182373,-9.44999980926514,0.275927133791082,0.101988283577482,0.346514671183747
"512783","Fraxinus quadrangulata",34.982612,-86.094017,5.65,18.0725,45.1615,36.766,1.42995,0,"Loam",228.1436005,547497,30.4372997283936,0.71752268075943,1493.68371582031,-0.1910240650177,-0.340486019849777,0.120609052479267,-9.73355102539062,0.401078224182129,4.20111417770386,15.4008731842041,1495.69799804688,30.3412017822266,0.423553228378296,0.371086977817834,0.191424346274154,0.277485816087106
"512784","Fraxinus quadrangulata",36.074992,-86.508858,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",159.3429413,547498,31.4899501800537,-0.270726710557938,1263.5751953125,-0.0420792661607265,0.110269725322723,-0.0321508720517159,-0.913922965526581,0.118301503360271,1.93534338474274,15.3988828659058,1290.25317382812,31.3988838195801,-0.349999994039536,0.291452235911863,0.112472514532989,0.231999304333014
"512785","Fraxinus quadrangulata",38.940099,-83.355212,6.5,47.875,15.4375,36.6875,1.475,0,"Clay",213.8312531,547499,28.8908252716064,-4.2635064125061,1093.16149902344,0.276015907526016,0.105216585099697,-0.234061315655708,-11.0214567184448,0.299863815307617,0.364193052053452,12.6314868927002,1098.62841796875,29.331485748291,-3.75,0.16962359326277,0.158992558730022,0.259099920811219
"512786","Fraxinus quadrangulata",41.998763,-87.778608,6.45,32.41,12.58,55.01,1.52025,0,"Silty Clay Loam",187.7199554,418545,28.0863723754883,-7.3336124420166,970.537536621094,0.0155367674306035,0.194418236613274,-0.113822758197784,1.9054661989212,0.196296244859695,1.49105167388916,10.1499996185303,977.8876953125,28.0083980560303,-7.30839872360229,0.229620033319228,0.118302185392915,0.233212997982422
"512787","Fraxinus quadrangulata",41.632046,-88.530345,6.484,26.9625,12.875,60.1625,1.3721,0,"Silt Loam",192.2387238,424189,28.3723659515381,-8.51158237457275,1064.55041503906,0.0799915492534637,-0.0125458491966128,-0.0170883908867836,6.79122257232666,0.081058144569397,6.12761306762695,10.1944103240967,1049.79870605469,28.4866733551025,-8.58667278289795,0.219648204315383,0.107717278890683,0.248218717031272
"512788","Fraxinus quadrangulata",39.191396,-84.537782,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",262.9152832,547502,29.2942695617676,-3.92051863670349,1102.40759277344,-0.0263552591204643,-0.0351961962878704,0.0402223952114582,2.41288447380066,0.043984305113554,4.06965017318726,12.4510765075684,1097.64660644531,29.2510757446289,-4.00002861022949,0.170174816659909,0.098687129109627,0.281552516213435
"512789","Fraxinus quadrangulata",41.5602,-90.398353,6.36,30.03,10.365,59.605,1.411,0,"Silty Clay Loam",193.5075684,429995,28.3468761444092,-9.46608352661133,951.753967285156,0.269035369157791,0.0907079949975014,-0.109726548194885,-9.55603790283203,0.287875115871429,0.32519069314003,10.1715040206909,929.87890625,28.7930088043213,-9.14999961853027,0.266866045576538,0.154504802248828,0.241589492522529
"512790","Fraxinus quadrangulata",40.042431,-83.02289,6.2,34.7,11.26,54.04,1.544,0,"Silty Clay Loam",232.7649536,2072,28.2949695587158,-5.65848445892334,1031.13952636719,0.132574960589409,-0.224059134721756,0.163609430193901,0.147067442536354,0.263377726078033,5.24668025970459,11.5500001907349,998.860900878906,28.5733280181885,-5.65000009536743,0.187981242783317,0.13172554935366,0.23800911876301
"512791","Fraxinus quadrangulata",40.418285,-86.609566,5.8,22.644,18.917,58.439,1.504,0,"Silt Loam",217.1882935,5935,28.3415946960449,-6.49432039260864,1049.41760253906,0.0105415005236864,-0.0128513434901834,0.00385854579508305,3.79029226303101,0.0166224464774132,5.39936494827271,11.25,1044.19018554688,28.3500003814697,-6.55000019073486,0.191410751584681,0.100728675499015,0.258088082917399
"512792","Fraxinus quadrangulata",38.942325,-92.316158,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",213.470108,547506,31.1372909545898,-4.99480581283569,1107.57092285156,0.179696395993233,0.2547208070755,-0.199600428342819,-6.50598001480103,0.317009657621384,0.956412553787231,12.8731098175049,1127.04675292969,31.3477764129639,-4.65000009536743,0.201509634829405,0.158786648841915,0.247814280581704
"512793","Fraxinus quadrangulata",42.183037,-84.111717,6.90790960451977,10.4915254237288,58.6610169491525,30.8474576271186,0.6936,0.5582,"Other",281.8643494,522231,27.209300994873,-8.24886512756348,896.385437011719,-0.03074761480093,-0.0200932994484901,0.0307289585471153,-1.35099363327026,0.0367391295731068,3.72041821479797,9.35000038146973,899.700073242188,27.1558036804199,-8.25,0.31554863410567,0.101896372280429,0.43703382584431
"512794","Fraxinus quadrangulata",38.879185,-92.303243,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",212.1595306,547508,31.6651573181152,-4.44482135772705,1106.99230957031,-0.170991361141205,0.228647336363792,-0.0258634686470032,-5.17043161392212,0.289541631937027,2.21291279792786,12.8500003814697,1153.08752441406,31.3358173370361,-4.55000019073486,0.221117138716434,0.147663604724113,0.221057271226698
"512795","Fraxinus quadrangulata",41.571278,-90.37117,6.3295,27.53,16.13,56.34,1.4525,0,"Silty Clay Loam",202.2458191,429996,28.2542915344238,-9.23663234710693,990.532409667969,0.304158478975296,-0.00764938723295927,-0.0657718852162361,4.53323030471802,0.309155881404877,6.25804138183594,10.165415763855,952.695190429688,28.7654151916504,-9.14999961853027,0.251884002809888,0.149129545220318,0.233441501769242
"512796","Fraxinus quadrangulata",40.423889,-86.914696,6.344,14.48,53.48,32.04,1.502,0,"Other",188.9437408,4971,28.5048294067383,-6.55483865737915,1031.89929199219,0.00823689997196198,0.00695040682330728,-0.0101714413613081,0.124565348029137,0.010777716524899,0.700891435146332,11.3500003814697,1031.78259277344,28.5111045837402,-6.55000019073486,0.190228325015886,0.102138270888886,0.31093370672511
"512797","Fraxinus quadrangulata",39.844913,-86.339317,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",255.639801,547511,28.5793552398682,-5.80714321136475,1190.47912597656,-0.0459997355937958,-0.111975602805614,0.108732372522354,-3.97325229644775,0.121353454887867,4.3226056098938,11.4499998092651,1188.78564453125,28.5499992370605,-5.84999990463257,0.184620688322054,0.102259261457551,0.259989380527133
"512798","Fraxinus quadrangulata",38.110874,-92.667063,5.50260223048327,51.6843866171004,9.04349442379182,39.2721189591078,1.31434944237918,0.2,"Clay",216.556488,547512,31.3106918334961,-3.53994345664978,1099.58679199219,0.0622265785932541,0.708818435668945,-0.452358365058899,1.73271322250366,0.791694045066833,1.48323166370392,13.63623046875,1192.73071289062,31.2267532348633,-3.25,0.210371250098128,0.315609055704909,0.306840845442824
"512799","Fraxinus quadrangulata",39.884462,-86.306961,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",244.4661102,547513,28.7148303985596,-5.7713418006897,1161.34521484375,-0.124263592064381,-0.0764738470315933,0.125798881053925,0.0193427056074142,0.146432623267174,3.69327068328857,11.5177822113037,1166.16186523438,28.5411243438721,-5.92665672302246,0.177736064665687,0.103584537781478,0.302746455868175
"512800","Fraxinus quadrangulata",41.863995,-88.42495,6.501,29.26,9.6,61.14,1.27225,0,"Silty Clay Loam",241.4978485,424475,28.0706634521484,-8.96359443664551,947.466552734375,-0.00151154142804444,0.0283617097884417,-0.0165312197059393,-0.604204058647156,0.0284057799726725,1.62404108047485,9.75,949.478820800781,28.0499992370605,-8.94999980926514,0.267330057747467,0.0953643068089069,0.255419838807653
"512801","Fraxinus quadrangulata",37.715003,-84.295995,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",287.6772156,547515,29.5201721191406,-2.30840301513672,1304.98010253906,0.1263707280159,-0.201628148555756,0.1099663823843,-2.4242799282074,0.240261763334274,5.27224683761597,13.4499998092651,1259.62255859375,29.7499980926514,-2.21777319908142,0.227017272427589,0.135437927251786,0.233644263960417
"512802","Fraxinus quadrangulata",41.022306,-83.686762,6.84066666666667,40.1233333333333,13.4866666666667,46.39,1.543,0,"Silty Clay",237.5003815,410230,27.9644336700439,-6.94075584411621,934.454162597656,-0.0059924740344286,-0.0067319767549634,0.0107589764520526,-0.104873299598694,0.00901284907013178,3.98504209518433,10.6499996185303,934.939575195312,27.9500007629395,-6.94999980926514,0.242423714856105,0.0977864264027907,0.218707811125563
"512803","Fraxinus quadrangulata",39.623653,-84.096477,6.8435,26.3975,32.359,41.2435,1.5972,0,"Loam",257.8534241,547517,28.36549949646,-5.14838933944702,1117.78784179688,0.167057633399963,-0.0877586454153061,-0.00483043724671006,1.22502875328064,0.189843982458115,5.79948806762695,11.7855615615845,1091.31652832031,28.6499996185303,-5.05000019073486,0.178754210196509,0.115236584519962,0.238293804756495
"512804","Fraxinus quadrangulata",36.009361,-92.113097,6.76792452830189,44.6923076923077,15.2596153846154,40.0480769230769,1.2372641509434,0.534375,"Silty Clay",150.2509918,547518,32.4967727661133,-0.936732709407806,1319.23303222656,-0.049774132668972,-0.146112263202667,0.0718926787376404,-10.9615993499756,0.154977187514305,4.38406181335449,15.2555513381958,1327.14184570312,32.555549621582,-0.949999988079071,0.34451791725046,0.133426968741761,0.270776648962647
"512805","Fraxinus quadrangulata",37.184,-86.14542,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",200.8273773,547519,31.0694961547852,-0.990429282188416,1452.10485839844,-0.0825242549180984,-0.301742285490036,0.268712013959885,16.4860496520996,0.318164467811584,4.44542503356934,14.407338142395,1341.32287597656,30.8073387145996,-1.48999392986298,0.334064662635743,0.177825708424067,0.254803088084297
"512806","Fraxinus quadrangulata",38.238648,-85.694421,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",135.6902161,547520,30.3232975006104,-3.00449299812317,1168.23229980469,0.0573502667248249,-0.0697316080331802,0.0269846152514219,-9.27634906768799,0.0904090479016304,5.40066576004028,13.5626220703125,1169.34313964844,30.4626216888428,-2.84999990463257,0.193825880259368,0.127942724917036,0.26414076775552
"512807","Fraxinus quadrangulata",41.728889,-88.170278,6.87933333333333,34.29,6.73666666666667,58.9733333333333,1.40006666666667,0,"Silty Clay Loam",208.6806488,426474,28.4684677124023,-8.34411907196045,1020.73950195312,-0.00541569851338863,0.00797426793724298,-0.00302857276983559,0.142662689089775,0.00963958539068699,2.16738939285278,10.1499996185303,1022.08721923828,28.4500007629395,-8.35000038146973,0.220037615815258,0.0989416428882317,0.248188175731458
"512808","Fraxinus quadrangulata",41.280133,-89.026008,5.87931034482759,26.9195402298851,17.5890804597701,55.4913793103448,1.46534482758621,0,"Silt Loam",158.0374146,428369,28.847583770752,-8.30167007446289,963.721862792969,-0.125097244977951,-0.0968820750713348,0.10388009250164,-12.6970205307007,0.15889373421669,3.80056166648865,10.6019926071167,979.857666015625,28.7019920349121,-8.21533203125,0.230014222222762,0.137050201349995,0.246173132474727
"512809","Fraxinus quadrangulata",39.172915,-84.57043,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",247.0335846,547523,29.2459526062012,-3.84818482398987,1153.94506835938,-0.00639354810118675,-0.254820823669434,0.205169081687927,0.187573060393333,0.257745355367661,4.68730401992798,12.5233268737793,1123.462890625,29.298433303833,-3.97489356994629,0.173371517174019,0.125358676072848,0.232600260268121
"512810","Fraxinus quadrangulata",36.420072,-93.768939,6.87,12.13,38.26,49.61,1.471,0.2,"Loam",320.4824219,547524,31.3946208953857,-1.75592648983002,1200.7373046875,0.00957441981881857,-0.160556241869926,0.0428080968558788,-18.2644119262695,0.161543145775795,4.77195119857788,14.3952312469482,1219.00146484375,31.5649108886719,-1.54999995231628,0.244629807494557,0.153000073276925,0.273192429603004
"512811","Fraxinus quadrangulata",41.998154,-87.777125,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",188.4989014,418546,27.9949760437012,-7.27266120910645,978.782958984375,0.00909150205552578,-0.00268308795057237,-0.000405832892283797,1.82589113712311,0.00947929639369249,5.99621105194092,10.1499996185303,976.991638183594,28.0013256072998,-7.30132532119751,0.229797951183284,0.103669378207993,0.223394723931877
"512812","Fraxinus quadrangulata",41.682476,-88.027914,6.94,31.72,12.655,55.625,1.5435,0,"Silty Clay Loam",186.7866211,426475,28.5537948608398,-8.11617851257324,1011.74621582031,-0.0415926724672318,0.0172888822853565,0.00333166983909905,-5.34446334838867,0.0450580678880215,2.7476499080658,10.2186985015869,1021.07958984375,28.4844360351562,-8.05000019073486,0.215966751793308,0.102970383307136,0.237808350565446
"512813","Fraxinus quadrangulata",42.345627,-88.990992,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",238.4895477,530168,27.9623336791992,-9.98097515106201,924.658020019531,0.0108758648857474,0.0215393155813217,-0.0150701459497213,-7.52014064788818,0.0241317134350538,1.10321176052094,9.25,925.880126953125,27.9888916015625,-9.85000038146973,0.303829762182459,0.103384625739738,0.264368191697248
"512814","Fraxinus quadrangulata",39.392087,-84.094353,7,19.575,35.86,44.565,1.4,0,"Loam",202.6898041,547528,29.0548305511475,-4.54852533340454,1094.03881835938,-0.0894068703055382,-0.211362987756729,0.222660198807716,-7.04621505737305,0.231558680534363,4.3122124671936,12.1851406097412,1088.32446289062,28.9826202392578,-4.65000009536743,0.168835726231577,0.129766835751291,0.248205052985577
"512815","Fraxinus quadrangulata",37.103583,-91.53187,6.44,8.0125,76.9725,15.015,1.552825,0.2,"Sandy Loam",235.7266235,547529,31.0797462463379,-2.93142247200012,1193.01550292969,0.112741336226463,-0.225542917847633,0.0404446199536324,-11.9357051849365,0.254902631044388,5.1759295463562,13.8095207214355,1178.4912109375,31.3745918273926,-2.65000009536743,0.217134639425453,0.14476252420861,0.39565047166544
"512816","Fraxinus quadrangulata",36.498116,-93.841628,7.2,26.4285714285714,20.0142857142857,53.5571428571429,1.33428571428571,0.2,"Silt Loam",339.286499,547530,31.6747226715088,-1.30592584609985,1232.79870605469,-0.214680895209312,-0.23097537457943,0.286984026432037,-17.7929973602295,0.320811897516251,3.9635374546051,14.3361959457397,1239.23168945312,31.4746170043945,-1.64999997615814,0.271474911402368,0.207483394007704,0.259996379833316
"512817","Fraxinus quadrangulata",39.835693,-86.326622,7.23,19.13,45.256,35.614,1.46192,0,"Loam",242.377594,547531,28.6067161560059,-5.95051860809326,1167.44067382812,-0.0296740233898163,0.0823178440332413,-0.0455827377736568,-6.58562469482422,0.0876150503754616,1.9167777299881,11.4822263717651,1187.35168457031,28.5564422607422,-5.84999990463257,0.181270933196158,0.102162005364595,0.2718268543639
"512818","Fraxinus quadrangulata",39.711267,-84.269783,6.293,25.93,22.169,51.901,1.4994,0,"Silt Loam",254.4426727,547532,28.5942535400391,-5.20757818222046,1078.25659179688,-0.0183496680110693,-0.013641269877553,0.0208445060998201,0.121755093336105,0.0228666942566633,3.78086090087891,11.6633272171021,1078.78771972656,28.563325881958,-5.23667287826538,0.173490080916475,0.0970750673915686,0.236483861968961
"512819","Fraxinus quadrangulata",36.074187,-86.879257,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",226.9885864,547533,30.5069770812988,-1.06210398674011,1382.13232421875,0.217987731099129,-0.0624441504478455,-0.0843621417880058,-8.82928085327148,0.228744804859161,6.00419902801514,14.9357461929321,1380.36767578125,30.9779739379883,-0.507127225399017,0.289988853332335,0.130391276192769,0.27275994599224
"512820","Fraxinus quadrangulata",37.902267,-84.367425,6.58722627737226,34.7233576642336,8.36350364963504,56.9131386861314,1.4035401459854,0,"Silty Clay Loam",257.8399353,547534,30.0074424743652,-2.26690435409546,1244.28149414062,0.0729502439498901,0.0364154949784279,-0.0821156948804855,20.5576133728027,0.0816248133778572,0.462993502616882,13.5589122772217,1206.72351074219,30.0134048461914,-2.34999990463257,0.214171016455589,0.13743272409035,0.240732489891246
"512821","Fraxinus quadrangulata",38.498395,-85.249472,7.5,44.2441860465116,8.56976744186047,47.1860465116279,1.45348837209302,0,"Silty Clay",240.7582855,547535,29.2131252288818,-3.43175387382507,1310.30688476562,0.222229987382889,-0.114949084818363,-0.0195290055125952,-4.39965009689331,0.252885609865189,5.80583095550537,13.063606262207,1280.7529296875,29.5822277069092,-3.15000009536743,0.216363725242023,0.131939494048989,0.245674215663992
"512822","Fraxinus quadrangulata",40.127929,-84.212509,6.8336,29.8578,23.9784,46.1638,1.57188,0,"Clay Loam",283.7042236,3046,28.0802326202393,-6.0522084236145,1002.18640136719,-0.00289723835885525,0.0226700082421303,-0.0205559227615595,0.150350123643875,0.0228563826531172,1.69790780544281,11.1490325927734,1004.35559082031,28.0631771087646,-6.05000019073486,0.204960927210318,0.10401154599386,0.236967273787665
"512823","Fraxinus quadrangulata",37.163937,-86.158081,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",203.2241669,547537,30.3050022125244,-2.25261878967285,1417.17150878906,0.48101270198822,0.0193392783403397,-0.271730184555054,18.8380794525146,0.502252757549286,0.0401836968958378,14.4602880477905,1345.21643066406,30.9075202941895,-1.45000004768372,0.281474334589509,0.246942359496239,0.254803088084297
"512824","Fraxinus quadrangulata",39.870534,-86.297935,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",254.9234161,547538,28.6154403686523,-5.68894147872925,1177.19006347656,-0.0432547517120838,-0.138760015368462,0.128192588686943,3.75550270080566,0.145862177014351,4.41021156311035,11.4733285903931,1163.23962402344,28.5733280181885,-5.84999990463257,0.180788861640931,0.106877845032368,0.237405515699845
"512825","Fraxinus quadrangulata",41.202072,-89.32597,6.031,23.03,23.069,53.901,1.4604,0,"Silt Loam",136.5384979,428370,29.0099582672119,-8.24025344848633,887.76513671875,0.000290536321699619,-0.215277388691902,0.132861718535423,-2.32826852798462,0.216976061463356,4.71373844146729,10.8099956512451,878.963989257812,29.1099948883057,-8.25,0.258617929989186,0.136430924995466,0.246048603062145
