"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1127998","Salix nigra",29.791503,-98.023672,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",179.2214661,1199710,34.3229446411133,6.2990255355835,876.424865722656,0.157672092318535,0.0985276326537132,-0.0573550723493099,-5.10828542709351,0.187013402581215,0.558519840240479,20.2338886260986,877.669982910156,34.5499992370605,6.68388700485229,0.144739061355006,0.0936764475459539,0.259108388567778
"1127999","Salix nigra",35.973873,-96.708141,6.997,39.165,12.567,48.268,1.4122,0,"Silty Clay",270.9089966,1199712,33.7146835327148,-0.581452608108521,1022.61169433594,0.0615405589342117,0.00506828352808952,-0.0596768893301487,3.2153115272522,0.0617882199585438,0.0821713581681252,16.0044479370117,1016.57659912109,33.8044471740723,-0.449999988079071,0.128160728731239,0.0911216102460599,0.261404158590313
"1128000","Salix nigra",35.012981,-97.557765,5.43513513513513,23.6756756756757,60.7027027027027,15.6216216216216,1.54459459459459,0.127027027027027,"Sandy Loam",359.526123,1199713,33.470531463623,0.235272109508514,1029.8359375,-0.00512309977784753,0.0587684996426105,0.0191274918615818,-3.69985318183899,0.0590256452560425,1.65775072574615,16.2422161102295,1039.48120117188,33.4500007629395,0.2043087631464,0.125812919623684,0.0834632417906731,0.29447771461603
"1128001","Salix nigra",32.805376,-97.198169,8.2,27,61,12,1.55,2,"Sandy Clay Loam",154.1372986,1199714,34.8674163818359,3.61672353744507,897.608276367188,0.0388370342552662,-0.0158597286790609,-0.0489850901067257,0.182164907455444,0.0419628359377384,5.89548778533936,18.93332862854,896.222534179688,34.928882598877,3.75,0.15181346622497,0.0556839524296734,0.335924010371956
"1128002","Salix nigra",32.871722,-97.427165,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",240.8638,1199715,34.2983169555664,3.51331067085266,901.995300292969,-0.0302222408354282,-0.010781935416162,0.031114311888814,-4.03640270233154,0.032093420624733,3.48427248001099,18.4500007629395,907.326416015625,34.25,3.45000004768372,0.128084239482495,0.052705697339647,0.26128078639907
"1128003","Salix nigra",35.230728,-97.431747,7.18,37.54625,13.5975,48.85625,1.4881,2.675,"Silty Clay",360.9317017,1199716,33.3806648254395,-0.0577493831515312,984.817443847656,-0.00295508955605328,-0.013551315292716,0.00109112309291959,-1.57898080348969,0.013870220631361,4.49768352508545,16.0499992370605,986.590454101562,33.3788833618164,-0.0500000007450581,0.134533762169466,0.0816309016403307,0.28756790372185
"1128004","Salix nigra",33.249358,-97.148911,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",212.9805603,1199717,34.2170829772949,3.07059645652771,1029.07275390625,-0.00461502047255635,-0.000652078888379037,0.00489082233980298,-0.362320452928543,0.00466087739914656,3.28195834159851,18.2055492401123,1029.796875,34.2055511474609,3.04999995231628,0.124702207974774,0.0541215126300294,0.232464338203534
"1128005","Salix nigra",32.394352,-96.299911,6.1545,12.34,74.3155,13.3445,1.45615,0.5,"Sandy Loam",128.0368805,1199719,34.6475944519043,4.34200668334961,1101.14428710938,0.00334590510465205,-0.00312210968695581,-0.00463744718581438,-0.15554466843605,0.00457633007317781,5.53237342834473,19.0499992370605,1101.501953125,34.6500015258789,4.34999990463257,0.137073281509244,0.049491742910691,0.312347127551525
"1128006","Salix nigra",33.132877,-96.8153,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",208.1035309,1199720,34.0739097595215,3.54149866104126,1052.45104980469,-0.075430691242218,-0.0581249594688416,0.0603185333311558,-2.26023268699646,0.0953721404075623,3.79813194274902,18.25,1053.97314453125,33.9650382995605,3.34999990463257,0.124444614131687,0.0690042095923574,0.284191257215941
"1128007","Salix nigra",33.065277,-96.84878,8.2,51.25,20.15,28.6,1.4395,1,"Clay",179.662735,1199721,33.833984375,2.95305585861206,1012.05487060547,0.180417686700821,0.060270931571722,-0.173123180866241,-4.29585123062134,0.191384837031364,0.322407394647598,18.4500007629395,1022.11706542969,34.1396255493164,3.54999995231628,0.130110503322165,0.123980036242422,0.242194802048333
"1128008","Salix nigra",33.154142,-97.116346,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",187.0781555,1199722,34.3378524780273,3.31152176856995,980.857543945312,0.00521541154012084,-0.0190440267324448,-0.0126701639965177,-1.0571197271347,0.0197465494275093,4.97969579696655,18.4493808746338,981.820434570312,34.3499984741211,3.34888291358948,0.130511082940319,0.0613989332197136,0.343992746951477
"1128009","Salix nigra",29.271611,-103.135875,8.20693069306931,24.1032178217822,46.3480198019802,29.5487623762376,1.35717821782178,3.99975247524752,"Loam",903.392395,1199723,35.883846282959,4.92607736587524,385.106414794922,-0.0687022507190704,0.0584144704043865,0.104495815932751,-0.978379547595978,0.0903016626834869,2.43695020675659,21.1898822784424,389.755035400391,35.7787666320801,4.78111267089844,0.271067173585445,0.174627091413297,0.296821883220919
"1128010","Salix nigra",33.122334,-96.655169,7.9,54,20,26,1.264,1,"Clay",203.4980469,1199724,33.9500160217285,3.34789538383484,1109.82800292969,0.000147170925629325,-0.00471016997471452,-0.00175767787732184,-0.592335522174835,0.00471248617395759,4.74362421035767,18.25,1110.95654296875,33.9500007629395,3.34999990463257,0.12918276742868,0.0700727337537902,0.266861072058303
"1128011","Salix nigra",38.397251,-97.095594,7.14253393665158,41.420814479638,7.2420814479638,51.3371040723982,1.34585972850679,0.260180995475113,"Silty Clay",412.7423706,1199725,32.1628265380859,-4.20978307723999,874.812805175781,-0.0247837696224451,-0.0299080479890108,0.020930640399456,0.401965320110321,0.0388521030545235,4.0204119682312,13.1491594314575,874.592956542969,32.127498626709,-4.25,0.177374167405298,0.0776875600226565,0.272037171368077
"1128012","Salix nigra",32.357258,-89.939471,4.88666666666667,35.7033333333333,16.919,47.3776666666667,1.4943,1.33333333333333,"Silty Clay",108.9566879,1199726,32.5092811584473,3.88087892532349,1426.32678222656,0.0201802719384432,-0.0141071174293756,-0.00861254800111055,-0.798657119274139,0.0246247164905071,5.67309379577637,18.0586414337158,1425.64489746094,32.5586395263672,3.95000004768372,0.157050234783768,0.0548072844370743,0.284936463711068
"1128013","Salix nigra",29.46919,-98.472851,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",207.7251434,1199727,34.6460990905762,6.92938613891602,821.187194824219,-0.00501386122778058,-0.00100873236078769,0.00229381234385073,-3.5154926776886,0.00511434953659773,3.34013104438782,20.4317302703857,825.568908691406,34.6277809143066,6.93173027038574,0.164744300645587,0.0628959123200885,0.247852670526548
"1128014","Salix nigra",35.488419,-80.803025,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",202.8899078,1199728,31.6101303100586,0.392900735139847,1130.794921875,0.00151009007822722,-0.00369712803512812,0.00164204579778016,-4.50419187545776,0.00399364624172449,5.10015821456909,15.648097038269,1139.16162109375,31.6325359344482,0.434439688920975,0.141117161963019,0.0564943431525373,0.269190224916135
"1128015","Salix nigra",30.203391,-97.701746,7.9,54,20,26,1.264,1,"Clay",171.5383148,1199729,34.810432434082,6.05458498001099,904.092346191406,0.0922117605805397,0.00641021318733692,-0.0839303359389305,-0.560129821300507,0.0925664380192757,0.0694045647978783,20.1864681243896,902.550476074219,34.9524192810059,6.34999990463257,0.146427920367956,0.0724453726063491,0.267113194874757
"1128016","Salix nigra",29.402973,-98.428703,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",177.2603302,1199730,34.9615020751953,6.9946494102478,809.647155761719,-0.00486807525157928,-0.0821377784013748,-0.110081873834133,-3.4133095741272,0.0823750421404839,4.65319108963013,20.6622161865234,816.190307617188,34.9500007629395,7.15000009536743,0.171887989820084,0.0710107464246112,0.262852114120139
"1128017","Salix nigra",29.916018,-90.131825,7.1145,47.9275,5.653,46.4195,1.43,0,"Silty Clay",6.278178692,1199731,31.3497276306152,9.38987350463867,1849.68835449219,-0.125394240021706,-0.0524682067334652,-0.00260362098924816,2.2062463760376,0.136350870132446,3.53788185119629,20.5499992370605,1870.40356445312,31.0499992370605,9.05000019073486,0.308248731945808,0.111147716746948,0.277713719634101
"1128018","Salix nigra",30.285074,-97.754324,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",146.1155701,1199732,34.9856338500977,6.12093448638916,832.002258300781,0.00114942935761064,-0.0597225092351437,-0.0269917510449886,-10.5819520950317,0.0597691498696804,4.73163270950317,20.177770614624,841.8662109375,34.9777679443359,6.25,0.158170116066108,0.0909759205880373,0.279770281100976
"1128019","Salix nigra",40.725494,-74.416826,5.3605,5.646,73.196,21.158,1.4118,0,"Sandy Loam",74.80448914,257166,28.701732635498,-4.95229864120483,1336.6298828125,-0.0052724527195096,-0.0098708039149642,0.00942415837198496,-1.39195382595062,0.0111909229308367,4.22179889678955,11.7499961853027,1338.13525390625,28.6999950408936,-4.94999980926514,0.230156159385132,0.061481414116584,0.320568592857828
"1128020","Salix nigra",33.079956,-91.479546,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",32.0560379,1199734,32.7098846435547,3.39809155464172,1440.45776367188,0.011683551594615,-0.0208808835595846,-0.00698279915377498,-1.00827860832214,0.0239296052604914,5.22252225875854,18.1499996185303,1441.17663574219,32.7503700256348,3.45000004768372,0.157682129439272,0.0611559430608886,0.299225389567322
"1128021","Salix nigra",30.263244,-91.109765,7.15,9.2,44.3725,46.4275,1.5075,0,"Loam",7.083323002,1199735,32.1056861877441,7.28365898132324,1850.35607910156,-0.0933261886239052,-0.13886259496212,-0.038790587335825,1.43473267555237,0.168100446462631,4.12065076828003,19.75,1878.87634277344,31.9500007629395,7.15000009536743,0.276645774131949,0.112769654986574,0.279631812487078
"1128022","Salix nigra",33.076358,-96.724933,7.9,54,20,26,1.264,1,"Clay",207.0452423,1199736,33.9872932434082,3.45319557189941,1121.6806640625,0.00637419149279594,0.00969797093421221,-0.00342158391140401,0.715165138244629,0.0116054732352495,0.989326894283295,18.285400390625,1120.84399414062,33.9854011535645,3.45000004768372,0.131579573588127,0.0711538986148919,0.260860115772629
"1128023","Salix nigra",30.356025,-97.66568,7.9,55,17.1,27.9,1.376,1.24,"Clay",197.2040558,1199737,34.6891937255859,6.07108879089355,899.307556152344,0.0212243236601353,0.041514128446579,-0.00339014828205109,-3.14567041397095,0.0466419532895088,1.09818494319916,20.0133361816406,905.026611328125,34.7133369445801,6.11333751678467,0.158986569049598,0.0556660225709576,0.257211492140899
"1128024","Salix nigra",35.90185,-100.277717,7.36,2.15,91,6.85,1.5915,1.43,"Loamy Sand",692.9614258,1199738,33.8881225585938,-1.76326131820679,530.032836914062,-0.0252138432115316,0.0114353196695447,0.02818713337183,-0.193781197071075,0.0276893544942141,2.7158043384552,14.7766609191895,531.411193847656,33.8361434936523,-1.82333934307098,0.210844959890433,0.147868332617349,0.396857769853455
"1128025","Salix nigra",33.585192,-82.193221,5.154,34.9,53.6,11.5,1.413,0,"Sandy Clay Loam",81.33279419,1199739,32.3992881774902,3.52954840660095,1099.39294433594,0.0478791184723377,0.022196426987648,-0.0123402951285243,-2.81264686584473,0.0527984909713268,0.434100270271301,17.8003692626953,1101.38354492188,32.4833374023438,3.65851783752441,0.127987728580988,0.0583165776472405,0.310867875739837
"1128026","Salix nigra",35.067591,-90.107812,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",67.07073975,1199740,32.1606140136719,0.688912689685822,1377.20288085938,0.0118523053824902,0.00822082627564669,-0.00579765858128667,-1.71422231197357,0.014424754306674,0.606421589851379,16.512228012085,1382.1826171875,32.1962814331055,0.728174686431885,0.156242796116875,0.0597524375518106,0.327982455276073
"1128027","Salix nigra",30.90693,-94.352142,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",69.25292206,1199742,33.4318771362305,6.06447505950928,1498.75891113281,0.122409380972385,0.0932008028030396,-0.0408701375126839,-3.71672630310059,0.154465541243553,0.650748491287231,19.5755596160889,1508.9287109375,33.7100105285645,6.45880508422852,0.177001814030929,0.130793662233293,0.30857628843953
"1128028","Salix nigra",32.214153,-98.203133,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",376.8402405,1199743,33.9320068359375,3.50417733192444,870.774841308594,0.0756373926997185,-0.0027108418289572,-0.0952135175466537,-1.09335517883301,0.0757584050297737,6.24736070632935,18.5499992370605,871.559814453125,34.0499992370605,3.75,0.144804715106837,0.0951216130319822,0.281698159006464
"1128029","Salix nigra",32.481439,-95.297567,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",137.3208923,1199744,34.180606842041,4.22092866897583,1169.48754882812,-0.0458313263952732,0.0316343419253826,0.0527654923498631,-3.66831088066101,0.055717620998621,2.53745126724243,18.5211048126221,1179.13891601562,34.1110954284668,4.05000019073486,0.130595216280149,0.0749315082471559,0.300756364474292
"1128030","Salix nigra",41.823973,-88.733117,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",248.4548645,424058,27.8996715545654,-9.2593355178833,938.364807128906,0.0123648168519139,-0.0271392036229372,0.0123663078993559,-0.785281956195831,0.0298276524990797,5.13989591598511,9.68327045440674,936.231018066406,27.9322834014893,-9.25,0.261230828508181,0.0640258790211874,0.2904192245326
"1128031","Salix nigra",30.479019,-97.812035,8.2,45.0879120879121,8.41758241758242,46.4945054945055,1.35032967032967,1,"Silty Clay",276.4635925,1199746,34.2036895751953,5.83682107925415,942.116882324219,-0.0459217913448811,-0.0516456142067909,0.0291591957211494,-3.57374000549316,0.0691643208265305,3.98558902740479,19.5500049591064,945.754516601562,34.142219543457,5.75000524520874,0.130625402814483,0.0854329661112593,0.279092978039591
"1128032","Salix nigra",38.698644,-90.504694,7.5975,24.1325,27.6625,48.205,1.449075,0,"Loam",134.8511658,1199747,31.349292755127,-4.15353870391846,1094.09301757812,0.00110917631536722,-0.00596070429310203,0.00292067602276802,-0.734151244163513,0.00606306176632643,4.89636611938477,13.4484205245972,1094.60424804688,31.3500003814697,-4.15000009536743,0.165456032834109,0.0462564168922269,0.269098041068899
"1128033","Salix nigra",42.550542,-83.972418,6.59323671497584,11.9299516908213,72.1410628019324,15.9289855072464,1.32582,0.1308,"Sandy Loam",286.4252014,515871,27.1812286376953,-8.55619049072266,880.620849609375,0.0152442017570138,-0.0241702068597078,0.0196109022945166,-0.57448947429657,0.0285798348486423,5.27507829666138,9.14999961853027,878.293518066406,27.2152862548828,-8.55000019073486,0.278567939719901,0.0695988783292212,0.305324072021734
"1128034","Salix nigra",37.820298,-94.291574,5.30106007067138,20.4381625441696,45.4063604240283,34.1554770318021,1.43226148409894,0.892579505300353,"Loam",256.7032776,1199749,31.9212341308594,-3.24933385848999,1293.59655761719,0.0474266298115253,-0.00418607890605927,-0.0345784164965153,-0.959038317203522,0.0476290173828602,6.19514894485474,13.9476327896118,1294.13647460938,32.0030403137207,-3.15000009536743,0.172929780944022,0.0756781171383792,0.275707838410306
"1128035","Salix nigra",37.5,-94.533333,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",294.1517334,1199750,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743,0.175759084259375,0.0735242856597598,0.268851246938136
"1128036","Salix nigra",37.2459,-95.775,6.60797413793103,39.4073275862069,8.52370689655172,52.0689655172414,1.40952586206897,1.17241379310345,"Silty Clay",244.4505005,1199751,32.776611328125,-2.46464157104492,1123.07360839844,-0.01508126873523,-0.00451517198234797,0.0112982140854001,-0.336186319589615,0.015743313357234,3.43248915672302,14.6499996185303,1124.16687011719,32.748836517334,-2.49893760681152,0.14972986914226,0.0624933106605126,0.283793302856928
"1128037","Salix nigra",37.41056,-94.81555,5.867,36.75,15.02,48.23,1.42025,1,"Silty Clay",298.014801,1199752,32.0393943786621,-2.45894551277161,1257.04516601562,0.00383985345251858,-0.0199323892593384,0.000784276227932423,-0.455360293388367,0.0203002747148275,4.90270137786865,14.3500003814697,1255.8583984375,32.0499992370605,-2.45000004768372,0.164491460527672,0.0651324296037178,0.261267095802218
"1128038","Salix nigra",37.24927,-94.96439,6.955,35,8.85,56.15,1.476,1.85,"Silty Clay",267.3259583,1199753,32.2982635498047,-2.29608178138733,1208.89978027344,0.0181505773216486,-0.0957982763648033,-0.0027161103207618,0.967402398586273,0.0976577326655388,4.89963626861572,14.6499996185303,1196.87353515625,32.3499984741211,-2.25,0.152004707798811,0.0890369587393688,0.2859271843945
"1128039","Salix nigra",37.05,-97.333333,7.43505154639175,42.5223367697594,15.659793814433,41.8178694158076,1.4126116838488,0.461855670103093,"Silty Clay",353.9229126,1199754,33.2309532165527,-2.67865824699402,908.492980957031,-0.029497291892767,0.000920071208383888,0.0244133323431015,0.382389158010483,0.0295159239321947,3.1104109287262,14.5500001907349,909.545043945312,33.1749496459961,-2.75,0.149159762806187,0.0786936880364049,0.267403459276424
"1128040","Salix nigra",37.45,-94.7,6.3884,40.614,10.2982,49.0878,1.38688,1.936,"Silty Clay",289.8296204,1199755,32.0457534790039,-2.61716794967651,1251.3779296875,0.0331412144005299,-0.00598750915378332,-0.0261201541870832,0.201251611113548,0.0336841121315956,6.10444688796997,14.3500003814697,1249.8134765625,32.0977745056152,-2.54999995231628,0.164655867981942,0.0710642182841612,0.270914718230664
"1128041","Salix nigra",37.2797,-94.6532,6.00675,35.2025,11.3925,53.405,1.4522,0.875,"Silty Clay",265.2210083,1199756,32.2484397888184,-2.35519075393677,1206.9306640625,4.73187683383003e-05,-0.00026093507767655,1.49795005199849e-05,-1.08399868011475,0.000265190843492746,4.89178276062012,14.5299167633057,1209.32104492188,32.25,-2.34999990463257,0.158195621107974,0.0653235316889356,0.277921397288647
"1128042","Salix nigra",37.19036,-95.24594,6.00016666666667,33.7283333333333,14.1866666666667,52.085,1.407,1.61333333333333,"Silty Clay Loam",269.8940125,1199757,32.4462127685547,-2.06120276451111,1159.09252929688,0.00942794419825077,0.026643818244338,-0.00908400304615498,-0.378704726696014,0.0282664466649294,1.23069489002228,14.75,1161.984375,32.4500007629395,-2.04999995231628,0.156531591507146,0.066986522354674,0.288678570012935
"1128043","Salix nigra",36.90185,-94.89799,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",235.700058,1199758,32.7312126159668,-1.42556548118591,1138.41394042969,-0.0883906036615372,0.000896645709872246,0.0865900963544846,-1.21520853042603,0.0885106772184372,3.13144898414612,14.975549697876,1141.77221679688,32.5755500793457,-1.64999997615814,0.155895855270281,0.0796326006207487,0.252369679128645
"1128044","Salix nigra",36.877167,-94.9225,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",231.8530884,1199759,32.6252746582031,-1.61261856555939,1145.19799804688,-0.000381880439817905,0.0109718358144164,-0.000394915958167985,0.343812316656113,0.0109786996617913,1.60558784008026,15.0500001907349,1145.65051269531,32.6139602661133,-1.62778389453888,0.142195195879378,0.0613147752762569,0.280042780717129
"1128045","Salix nigra",36.90734,-94.94962,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",232.3276825,1199760,32.5294952392578,-1.71576511859894,1139.62084960938,0.0253395177423954,-0.00486380886286497,-0.024275578558445,-0.412816286087036,0.0258049536496401,6.09354639053345,15.0500001907349,1139.86303710938,32.5726699829102,-1.64999997615814,0.147904853350791,0.0608257201903968,0.264773524827852
"1128046","Salix nigra",36.86113,-94.91705,6.41133333333333,31.1183333333333,14.4913333333333,54.3903333333333,1.48386666666667,0,"Silty Clay Loam",230.888031,1199761,32.6643257141113,-1.52504682540894,1150.35095214844,-0.00525958370417356,0.0278555788099766,0.00335124530829489,-0.518665850162506,0.0283515751361847,1.75741541385651,15.0500001907349,1154.12866210938,32.6432647705078,-1.54999995231628,0.14543064592568,0.0534011836664959,0.279799025715888
"1128047","Salix nigra",36.88659,-94.9136,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",231.4715271,1199762,32.6498680114746,-1.62981355190277,1143.95971679688,-0.00905121304094791,-0.0359722524881363,0.0116350874304771,0.115455858409405,0.0371020063757896,4.46588945388794,15.0500001907349,1140.55480957031,32.6398811340332,-1.64999997615814,0.147314439345119,0.0635555946091583,0.283940515053727
"1128048","Salix nigra",37.833333,-94.3,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",265.8374023,1199763,31.9767475128174,-3.19016599655151,1300.66821289062,0.00431391131132841,-0.0215121861547232,0.00401695352047682,1.23225891590118,0.021942226216197,4.91029739379883,13.8977718353271,1295.03344726562,31.9749488830566,-3.202228307724,0.173281315601666,0.0660950065916383,0.250849978386309
"1128049","Salix nigra",37.626944,-94.74375,7.84313725490196,49.6078431372549,3.40196078431373,46.9901960784314,1.21960784313725,0,"Silty Clay",273.4925232,1199764,31.9574394226074,-2.92952966690063,1255.13500976562,-0.00445540016517043,-0.0604707784950733,0.0187041871249676,-1.7675404548645,0.0606719069182873,4.63884353637695,14.1499996185303,1252.11669921875,31.9744396209717,-2.92556166648865,0.157381033593418,0.0646451302046558,0.290900126205973
"1128050","Salix nigra",37.31721,-94.68176,6.19425,32.21,10.0225,57.7675,1.451825,0.875,"Silty Clay Loam",263.428894,1199765,32.2424621582031,-2.358642578125,1219.94982910156,0.00587058626115322,-0.00811402034014463,-0.0033148427028209,-0.025441724807024,0.0100152119994164,5.33872079849243,14.5500001907349,1219.07885742188,32.25,-2.34999990463257,0.161543204665775,0.0730844446436723,0.281529354175404
"1128051","Salix nigra",37.318278,-95.632967,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",246.4704285,1199766,32.6435890197754,-2.50202584266663,1103.68127441406,-0.0148070463910699,-0.00275347754359245,0.0110780149698257,-1.77128767967224,0.015061454847455,3.32544994354248,14.6211166381836,1107.50524902344,32.6211166381836,-2.52111721038818,0.143168251050257,0.0535059213565702,0.268685844104825
"1128052","Salix nigra",39.13027,-92.91944,7.7394,18.8704,42.754,38.3756,1.45278,1,"Loam",183.8876038,1199767,30.9013690948486,-5.0882625579834,1081.31604003906,0.179438412189484,-0.119589105248451,-0.0412311144173145,-0.469651818275452,0.217345044016838,5.69532346725464,13.0221166610718,1057.1650390625,31.2338371276855,-4.86445045471191,0.178570722578305,0.131971751558232,0.261682503880635
"1128053","Salix nigra",38.95277,-92.65555,5.46033333333333,22.822,5.876,71.302,1.44736666666667,0,"Silt Loam",216.5037689,1199768,31.368480682373,-4.56031227111816,1091.15466308594,0.00123928231187165,-0.0146603276953101,0.00574051029980183,-2.61042213439941,0.0147131457924843,4.79672145843506,13.0500001907349,1093.73754882812,31.3777446746826,-4.53445100784302,0.174374167423655,0.0559443240353458,0.318214756107931
"1128054","Salix nigra",38.04,-93.97,5.56028708133971,21.8086124401914,38.4258373205742,39.7655502392345,1.46311004784689,0.921052631578947,"Loam",243.522522,1199769,32.0378799438477,-3.43423867225647,1183.49291992188,0.00365096586756408,-0.0534322410821915,0.0176444351673126,1.10392808914185,0.0535824634134769,4.78061199188232,13.75,1174.96862792969,32.0499992370605,-3.45000004768372,0.165359215181614,0.0723667953906285,0.260473625669344
"1128055","Salix nigra",38.95,-92.32,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",237.1985016,1199770,31.2413921356201,-4.650963306427,1130.255859375,0.0156135568395257,0.00612451555207372,-0.0100473547354341,1.23629975318909,0.016772573813796,0.373812973499298,12.8500003814697,1127.72631835938,31.2553100585938,-4.65000009536743,0.17934815610322,0.052068153910421,0.318822362543582
"1128056","Salix nigra",39.37666,-93.03138,7.7708,22.136,32.2568,45.6072,1.39536,0,"Loam",189.3205872,1199771,30.9600868225098,-5.44577646255493,1045.71435546875,-0.0033525328617543,0.00101836188696325,0.00115803652442992,-0.31127056479454,0.00350379617884755,2.84669089317322,12.6499996185303,1046.63598632812,30.9500007629395,-5.44999980926514,0.191407623193933,0.0692245373488854,0.262819583836458
"1128057","Salix nigra",39.02222,-92.87555,7.49233333333333,35.5056666666667,7.87133333333333,56.623,1.41413333333333,0,"Silty Clay",181.197937,1199772,31.5349788665771,-4.59590435028076,1032.796875,-0.0328525975346565,-0.0320840701460838,0.0295847710222006,0.193942606449127,0.0459365285933018,3.91515636444092,13.1499996185303,1032.49255371094,31.4874572753906,-4.65000009536743,0.18208212501943,0.0547453399237395,0.285475300747551
"1128058","Salix nigra",32.215017,-98.10245,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",401.5870972,1199773,33.8719520568848,3.89989399909973,923.996948242188,-0.0427642464637756,-0.0071077779866755,0.0523317083716393,0.284800231456757,0.0433644987642765,3.30629539489746,18.4500007629395,923.136474609375,33.797290802002,3.75,0.141528491770843,0.102329815008941,0.268668614528147
"1128059","Salix nigra",32.263511,-98.026692,8.14705882352941,34.9411764705882,27.5882352941176,37.4705882352941,1.37137254901961,0.515686274509804,"Clay Loam",342.0839539,1199774,34.2924690246582,4.10958814620972,874.628845214844,-0.0776605010032654,-0.0039890599437058,0.0954729318618774,0.488045901060104,0.0778414756059647,3.19291281700134,18.6499996185303,874.499389648438,34.1633415222168,3.84999990463257,0.139443174045565,0.0919360510138799,0.266847965581552
"1128060","Salix nigra",32.071669,-98.494947,8.2,23.73,47.62,28.65,1.45,1,"Loam",359.1470642,1199775,34.4713821411133,3.80642533302307,791.019287109375,-0.0147050842642784,0.0149274356663227,0.0197630487382412,-0.839546859264374,0.020955478772521,2.3486909866333,18.75,793.154907226562,34.4392700195312,3.75,0.155886697973246,0.0778450345993073,0.271876942715152
"1128061","Salix nigra",32.656025,-98.138483,7.736,42.52,29.3,28.18,1.5492,0.1,"Clay",246.098877,1199776,35.1702995300293,3.67101907730103,854.724914550781,-0.0263731516897678,0.0403759926557541,0.0394191294908524,-0.177011623978615,0.0482448898255825,2.14941000938416,18.9426689147949,857.847290039062,35.1157760620117,3.54755592346191,0.156404468321149,0.0663503176305061,0.24799436423836
"1128062","Salix nigra",27.466333,-97.312667,7.8865,2.5,96.5,1,1.5,11.4405,"Loamy Sand",1.229424238,1199777,29.4223925419604,13.6921835646279,815.388296745563,0.0204259951321917,-0.00150609113547307,-0.0244248515553773,0.387340621702669,0.0204828771891751,6.20958445680324,22.3500003814697,814.652317538328,29.449996758098,13.7500020911925,0.258659120787712,0.0726853081815231,0.469289103090001
"1128063","Salix nigra",32.321388,-98.274407,7.301,31.52,38.1,30.38,1.5379,0.5,"Clay Loam",414.7705078,1199778,34.0517921447754,3.83697867393494,886.375854492188,-0.0613983571529388,-0.0138808060437441,0.0764834508299828,-0.416743725538254,0.0629895180463791,3.36393284797668,18.3500003814697,886.288269042969,33.9500007629395,3.6422164440155,0.139514400734621,0.100133866141988,0.253532425452312
"1128064","Salix nigra",32.40659,-97.335376,5.438,13.995,52.5,33.505,1.445,1,"Other",273.3229065,1199779,34.197681427002,4.04606246948242,977.474731445312,-0.0250409655272961,-0.00743778655305505,0.0273391734808683,0.736391961574554,0.0261251963675022,3.43031764030457,18.6499996185303,975.920227050781,34.1500015258789,3.95000004768372,0.118483283255708,0.0510863604519225,0.298065043275628
