"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"525179","Gymnocladus dioicus",45.150025,-93.151639,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",277.4476929,560627,27.6637630462646,-13.5320415496826,862.682678222656,0.00427442556247115,-0.108128011226654,0.0421213433146477,-0.242081567645073,0.10842477530241,4.75189971923828,7.29777145385742,858.450744628906,27.75,-13.5500001907349,0.319612065885879,0.0874146927692195,0.424162275075884
"525180","Gymnocladus dioicus",37.984461,-87.537517,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",123.9501038,560628,30.7866363525391,-2.47124600410461,1213.63562011719,0.0388167202472687,-0.0710138753056526,0.0276847537606955,1.67516827583313,0.0810188725590706,5.21262407302856,14.1499996185303,1194.86987304688,30.8500003814697,-2.45000004768372,0.222467487466013,0.100380395146279,0.277567055325338
"525181","Gymnocladus dioicus",36.097531,-94.372797,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",343.0273132,560629,31.5764045715332,-1.18468821048737,1269.62243652344,-0.0155866332352161,0.00523593975231051,0.0169445406645536,-8.26677989959717,0.0164433140307665,2.81751132011414,14.6104917526245,1288.81665039062,31.6104927062988,-1.14999997615814,0.274506438065037,0.104998865920555,0.231770431199674
"525182","Gymnocladus dioicus",38.636452,-90.298398,5.547,27.13,5.831,67.039,1.3974,0,"Silty Clay Loam",165.3392181,560630,31.0743350982666,-4.027663230896,1147.74487304688,0.0619288049638271,0.0437374599277973,-0.0516266189515591,1.35694479942322,0.0758893266320229,0.614910900592804,13.3500003814697,1145.58776855469,31.1499996185303,-3.95000004768372,0.190628422639065,0.0897263487884388,0.26364922112272
"525183","Gymnocladus dioicus",35.605811,-97.608418,7.375,23.77,18.42,57.81,1.3934,0,"Silt Loam",328.8411865,560631,33.9330215454102,-0.702668964862823,852.016357421875,0.0259100235998631,0.0351736210286617,-0.0254349764436483,-1.57034862041473,0.0437004379928112,0.935905575752258,15.9499998092651,855.180725097656,33.9607963562012,-0.649999976158142,0.334017594250841,0.0884002224477272,0.244663191639883
"525184","Gymnocladus dioicus",39.169722,-84.530312,6.58192771084337,25.3637048192771,40.6799698795181,33.9563253012048,1.54661144578313,0,"Loam",160.3389435,560632,29.7974243164062,-3.83253312110901,1050.65808105469,0.0124811287969351,-0.123026959598064,0.091505765914917,-1.4020608663559,0.123975783586502,4.81349325180054,12.9391393661499,1037.83874511719,29.8502445220947,-3.84999990463257,0.163473846114143,0.10630310076456,0.252059633035207
"525185","Gymnocladus dioicus",40.421795,-86.921112,6.344,14.48,53.48,32.04,1.502,0,"Other",188.5587463,5001,28.5846061706543,-6.51293230056763,1025.42858886719,-0.0242098663002253,-0.000258793792454526,0.0145190488547087,0.73376590013504,0.0242136139422655,3.15228176116943,11.3500003814697,1027.19934082031,28.5366592407227,-6.55000019073486,0.166696515496095,0.073526655646652,0.302287479650916
"525186","Gymnocladus dioicus",39.250026,-94.498139,6.59533333333333,32.1133333333333,6.61333333333333,61.2733333333333,1.35113333333333,1,"Silty Clay Loam",257.3936157,560634,31.1523628234863,-5.21463251113892,1064.02404785156,-0.0447429083287716,0.0996911078691483,-0.00835906341671944,-1.15223550796509,0.109490059316158,1.99266481399536,12.6366548538208,1076.84887695312,31.0366535186768,-5.25,0.172806613027258,0.0926944166420367,0.296613768671209
"525187","Gymnocladus dioicus",35.242002,-97.426165,7.05227272727273,25.4659090909091,18.7878787878788,55.7462121212121,1.48060606060606,0.189393939393939,"Silt Loam",365.2576904,560635,33.1852645874023,-0.389227122068405,989.673095703125,0.109536983072758,-0.038080208003521,-0.121142245829105,-1.17645156383514,0.116228982806206,5.9486083984375,16.0499992370605,987.702453613281,33.3845672607422,-0.0500000007450581,0.286764915836288,0.123419170358147,0.234349794255487
"525188","Gymnocladus dioicus",41.703714,-87.828524,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",185.6417542,418625,28.3763561248779,-7.68571710586548,1156.79431152344,-0.000447948958026245,0.0537241883575916,-0.0315481461584568,-1.17746222019196,0.0537519380450249,1.57913410663605,10.3500003814697,1161.91638183594,28.3533267974854,-7.65000009536743,0.193056332315913,0.0826983269404846,0.250961928621205
"525189","Gymnocladus dioicus",39.8647,-79.714933,5.70290237467018,28.8469656992084,26.2767810026385,44.876253298153,1.47480211081794,0,"Clay Loam",330.7371521,560637,27.2734298706055,-4.93632411956787,1177.60632324219,0.00315673532895744,-0.0288129653781652,0.0392267033457756,-0.803717374801636,0.0289894342422485,4.82151317596436,11.3777837753296,1174.19128417969,27.2777843475342,-4.94999980926514,0.203910813871363,0.0941181289526592,0.244088619884805
"525190","Gymnocladus dioicus",39.544455,-79.875253,5.28101265822785,22.3810126582278,24.3430379746835,53.2759493670886,1.43481012658228,0,"Silt Loam",665.4176025,560638,25.0476608276367,-5.92479419708252,1515.27319335938,0.0218011774122715,0.0282493624836206,-0.0631839632987976,6.15469217300415,0.0356911569833755,0.913525879383087,9.85000038146973,1514.48168945312,25.0429401397705,-5.94262075424194,0.397178106874035,0.193249291086576,0.247213206307309
"525191","Gymnocladus dioicus",37.855394,-84.68815,7.01346153846154,44.35,9.49461538461538,46.1553846153846,1.4275,0,"Silty Clay",166.899353,560639,30.2817630767822,-2.2927577495575,1111.6904296875,-0.118353314697742,-0.146484076976776,0.214142799377441,-29.1104431152344,0.189453065395355,4.03281307220459,13.713324546814,1144.6484375,30.2188758850098,-2.26556205749512,0.203478622846056,0.208855407512534,0.264283770949188
"525192","Gymnocladus dioicus",42.960828,-85.962738,6.285,8.77125,77.1395,14.08925,1.502375,0,"Sandy Loam",196.6216583,523499,26.3152637481689,-7.06015396118164,1029.76770019531,0.0217253174632788,-0.00209367834031582,-0.0047189244069159,-0.350475549697876,0.0218277014791965,6.18711137771606,9.35000038146973,1027.12866210938,26.3488941192627,-7.04889345169067,0.224379910925466,0.0759088744134539,0.356945895106705
"525193","Gymnocladus dioicus",41.014946,-81.517125,6.799,19.075,31.25,49.675,1.3198,0,"Loam",298.0584717,403695,27.6078910827637,-6.46755695343018,967.404602050781,0.00435440335422754,1.91289800568484e-05,-0.00257481797598302,-1.1128181219101,0.00435445923358202,0.00439299130812287,10.4499998092651,967.826049804688,27.6132659912109,-6.44999980926514,0.188778345719989,0.0792390324402213,0.246773461226544
"525194","Gymnocladus dioicus",40.857236,-81.390914,5.156,13.71,48.795,37.495,1.4186,0,"Loam",330.7622986,529824,27.5340194702148,-6.37129783630371,1005.18200683594,-0.0182026475667953,0.0148292146623135,-0.0065788603387773,-1.85025477409363,0.0234807003289461,2.45796823501587,10.4348754882812,1009.65576171875,27.4975318908691,-6.34999990463257,0.188899702709465,0.0864328862512135,0.302398247590433
"525195","Gymnocladus dioicus",41.127722,-78.757,4.85751072961373,24.9626637554585,26.396943231441,47.7670305676856,1.35603004291845,0,"Loam",430.712738,394251,26.0574417114258,-7.70325660705566,1145.27795410156,-0.0690100118517876,-0.069999136030674,0.128837883472443,-1.49284291267395,0.0984557867050171,3.93410611152649,9.16554927825928,1152.00671386719,25.9500007629395,-7.75,0.248310571679431,0.131502820850643,0.276121308155877
"525196","Gymnocladus dioicus",36.052906,-94.151291,5.62183333333333,32.0201666666667,7.922,60.0578333333333,1.4572,0.183333333333333,"Silty Clay Loam",376.437561,560644,31.3702163696289,-1.19147312641144,1243.029296875,-0.0233093313872814,0.0164912790060043,0.0241397116333246,-1.96443390846252,0.0285571161657572,2.52585291862488,14.4633274078369,1248.27001953125,31.3315448760986,-1.2415599822998,0.258393017293642,0.0964245450001349,0.2514260718226
"525197","Gymnocladus dioicus",42.438325,-84.555992,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",269.6802368,519957,27.4014625549316,-8.49338150024414,906.499389648438,0.0276996996253729,0.0368411429226398,-0.04903544485569,-1.31133377552032,0.046109102666378,0.926100313663483,9.35000038146973,905.373046875,27.4411067962646,-8.44999980926514,0.220982982695778,0.0759735667244189,0.331167067928499
"525198","Gymnocladus dioicus",44.427474,-88.108108,7.288,44.35,9.932,45.718,1.45975,0.1,"Silty Clay",192.2855377,560646,27.5301628112793,-11.9296245574951,790.360717773438,-0.0834459438920021,0.00560320354998112,0.00481664063408971,-0.0973818674683571,0.0837316587567329,3.07454562187195,7.84999990463257,800.921203613281,27.3500003814697,-11.9499998092651,0.318438371697465,0.0845789019792283,0.258840195864136
"525199","Gymnocladus dioicus",39.998864,-83.013153,6.353,32.435,23.357,44.208,1.5425,0,"Clay Loam",229.1107635,560647,28.6888122558594,-5.52545213699341,993.305419921875,-0.0130557771772146,0.0181830637156963,-0.0121416598558426,1.22625279426575,0.022386621683836,2.19351315498352,11.5566625595093,995.183349609375,28.6541442871094,-5.55000019073486,0.164543529811607,0.0729539810929074,0.240939741468317
"525200","Gymnocladus dioicus",38.795994,-94.695106,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",279.8717957,560648,31.0694217681885,-4.68856287002563,1071.12341308594,-0.0160422269254923,0.00395691255107522,0.00768964737653732,-5.24369239807129,0.0165237709879875,2.89976358413696,12.8500003814697,1080.25830078125,31.0499992370605,-4.65000009536743,0.182462921674321,0.0863259724107278,0.233999048245615
"525201","Gymnocladus dioicus",38.94272,-92.322775,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",232.6437225,560649,31.3582229614258,-4.60505247116089,1120.30725097656,-0.0376154109835625,0.0255676358938217,0.00586924236267805,-0.0979889333248138,0.0454978123307228,2.54461312294006,12.8500003814697,1126.37158203125,31.2855491638184,-4.65000009536743,0.180704893186637,0.0764850171575952,0.279471083149935
"525202","Gymnocladus dioicus",42.325733,-89.377354,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",225.1152649,533367,28.2677021026611,-9.94210338592529,919.170654296875,-0.00506133865565062,0.00334607507102191,-0.000584740424528718,0.231142282485962,0.00606743944808841,2.55745053291321,9.44999980926514,920.206909179688,28.25,-9.94999980926514,0.2186102740248,0.0769903057751776,0.240338878907939
"525203","Gymnocladus dioicus",41.820483,-88.043633,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",210.77742,426543,28.3786582946777,-8.26830196380615,979.142578125,0.00956420693546534,0.084302619099617,-0.0524439662694931,0.413214087486267,0.0849455446004868,1.45782852172852,10.0483999252319,982.380493164062,28.3484001159668,-8.25,0.191092113886327,0.0771283890384317,0.243357832729414
"525204","Gymnocladus dioicus",39.195295,-94.672528,6.538,28.35,4,67.65,1.3255,1,"Silty Clay Loam",287.9975281,560652,30.9273815155029,-5.09293603897095,1021.67919921875,-0.0369099825620651,-0.297930508852005,0.0990897417068481,0.327940762042999,0.304910838603973,4.58912897109985,12.5922079086304,1005.18328857422,30.992208480835,-5.15000009536743,0.168829243380313,0.174250477857409,0.308281655965509
"525205","Gymnocladus dioicus",39.911232,-91.332064,5.74,37.6,20,42.4,1.56,0,"Silty Clay",192.4224701,560654,30.3619918823242,-6.17695379257202,1062.64636230469,-0.0297396760433912,0.144993975758553,-0.0687845200300217,-1.42807459831238,0.148558333516121,1.77310025691986,11.9588851928711,1079.32934570312,30.2588844299316,-6.15000009536743,0.167772593337227,0.108083916258987,0.25153044511209
"525206","Gymnocladus dioicus",41.7388,-83.106187,7.9,14,60.8434782608696,25.1565217391304,1.33173913043478,0,"Sandy Loam",183.8240814,560655,27.0901679582389,-6.09590456075551,1026.01427215542,-0.00878368527936114,-0.015529912486143,0.0194378780968277,2.36866836737688,0.0178427882609233,4.19764936429004,10.3500003814697,1024.80542189648,27.068265681513,-6.15000009536743,0.188401006094083,0.0819318778480888,0.348851663605319
"525207","Gymnocladus dioicus",38.054972,-84.52774,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",284.955658,560656,29.6379451751709,-2.68866944313049,1209.32629394531,0.0333526022732258,0.0184743646532297,-0.0382064543664455,1.59243667125702,0.0381366387009621,0.505840718746185,13.1758098602295,1207.73522949219,29.6758098602295,-2.65000009536743,0.205974710267732,0.0833365303519326,0.241687191407981
"525208","Gymnocladus dioicus",41.423538,-87.998528,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",201.8095703,416772,28.4962768554688,-7.76681423187256,1075.69018554688,0.0161901488900185,-0.0146531723439693,0.0025726908352226,-0.915304720401764,0.0218383204191923,5.54757785797119,10.4499998092651,1073.7236328125,28.5262660980225,-7.75,0.177003871871944,0.0744607868599373,0.251974625476731
"525209","Gymnocladus dioicus",44.792549,-92.972042,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",223.1375427,560658,28.3416481018066,-13.1809206008911,776.067687988281,-0.0831419378519058,0.0627707615494728,-0.012326150201261,3.66203165054321,0.104365900158882,2.49491000175476,7.75,789.481872558594,28.0960655212402,-13.25,0.328785609034484,0.0913596475090389,0.399329572788619
"525210","Gymnocladus dioicus",42.926777,-85.65565,6.595,8.14666666666667,83.8513333333333,8.002,1.47053333333333,0,"Sandy Loam",204.7475281,525052,27.2610359191895,-8.3580436706543,908.553466796875,0.00275704194791615,0.0274013113230467,-0.0255136452615261,-0.084151454269886,0.0275431461632252,1.47051668167114,9.35000038146973,909.746826171875,27.25,-8.35000038146973,0.22950111655401,0.0715041581091232,0.378107170168452
"525211","Gymnocladus dioicus",39.495931,-84.078218,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",284.3818359,560661,28.6404418945312,-4.83774328231812,1063.21533203125,0.00814963318407536,-0.0107915075495839,0.00528959836810827,0.840553402900696,0.0135234724730253,5.35920333862305,11.8500003814697,1060.66711425781,28.6499996185303,-4.84999990463257,0.164128360197014,0.0759542133693168,0.258243308921043
"525212","Gymnocladus dioicus",40.288243,-83.965757,7.16,29.7,29.94,40.36,1.514,0,"Clay Loam",324.050354,795,27.6586055755615,-6.45939302444458,1049.55346679688,0.00184801942668855,0.00435782549902797,-0.00544346263632178,-0.57988029718399,0.00473349587991834,1.16971433162689,10.75,1050.412109375,27.6569175720215,-6.44999980926514,0.176577055052209,0.0863443836039493,0.256033126106759
"525213","Gymnocladus dioicus",38.035714,-84.544363,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.8396606,560663,29.5564785003662,-2.83536648750305,1203.55554199219,0.0510330833494663,0.0753814354538918,-0.102294072508812,-5.91019630432129,0.0911577120423317,0.975675344467163,13.1499996185303,1225.22314453125,29.6499996185303,-2.65000009536743,0.202368528242706,0.0987750687834147,0.253012226436673
"525214","Gymnocladus dioicus",44.942939,-93.287625,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",265.0378723,560664,27.844762802124,-13.332426071167,851.869995117188,0.00705264834687114,0.00892902910709381,-0.0052425148896873,-0.939107835292816,0.0113786207512021,0.902271389961243,7.55000019073486,851.399780273438,27.8500003814697,-13.3166704177856,0.31308521402034,0.074569212625866,0.405334063626245
"525215","Gymnocladus dioicus",39.197598,-96.621544,6.71641414141414,41.5126262626263,4.37878787878788,54.1085858585859,1.34813131313131,0.207070707070707,"Silty Clay",339.2627258,560665,32.3465156555176,-5.19259738922119,862.970336914062,-0.066928043961525,-0.0421050228178501,0.038577027618885,-2.36650013923645,0.0791534557938576,3.70314121246338,12.8266611099243,867.722717285156,32.2484436035156,-5.25,0.232698285042223,0.101012013640601,0.265024578973027
"525216","Gymnocladus dioicus",42.043278,-93.66783,6.6,26.31,27.742,44.5113333333333,1.475,0,"Loam",277.3966675,536712,28.5653171539307,-10.6636743545532,905.6142578125,-0.00645845336839557,-0.00857661478221416,0.00400923285633326,-7.42492485046387,0.0107365902513266,4.06695127487183,9.43202972412109,907.799438476562,28.576868057251,-10.5500001907349,0.234521920054588,0.0934796749026828,0.229574806419441
"525217","Gymnocladus dioicus",40.822608,-89.814517,6.067,29.8595,3.15025,66.99025,1.41265,1,"Silty Clay Loam",204.9076538,8618,28.9788150787354,-7.65779733657837,973.254943847656,0.0698596388101578,0.0203987620770931,-0.0358423851430416,4.43975591659546,0.0728413015604019,0.284097969532013,10.8681545257568,964.46044921875,29.0733394622803,-7.67333984375,0.170831912061696,0.0882486645559362,0.275877198662629
"525218","Gymnocladus dioicus",36.048395,-95.95285,6.36701492537313,35.4194029850746,13.0710447761194,51.509552238806,1.43528358208955,0.818507462686567,"Silty Clay",194.8966522,560668,33.5251808166504,-0.419632375240326,1021.75646972656,-0.0721749886870384,-0.104591473937035,0.0475948676466942,-0.547145962715149,0.127421692013741,4.10836172103882,16.0442676544189,1018.53668212891,33.4322166442871,-0.550000011920929,0.289676035011622,0.104304486724233,0.276905648603707
"525219","Gymnocladus dioicus",44.915774,-93.212025,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",246.4391174,560669,28.0959320068359,-13.262243270874,821.662719726562,-0.0608617253601551,0.0161228124052286,0.00445173773914576,-1.49128210544586,0.0630027279257774,2.88263201713562,7.65000009536743,830.16015625,27.9577827453613,-13.25,0.298197372406262,0.0795384988004427,0.370909520693195
"525220","Gymnocladus dioicus",41.015107,-81.522476,4.8,16.505,59.006,24.489,1.4231,0,"Sandy Loam",306.1566162,403696,27.6519374847412,-6.42717027664185,963.960266113281,-0.0304067321121693,-0.00974455196410418,0.0291490312665701,-0.808311104774475,0.0319354385137558,3.45172500610352,10.4499998092651,967.227294921875,27.5951862335205,-6.44407415390015,0.193111004098613,0.0787426413671234,0.333818299929955
