"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1067297","Quercus sinuata",32.486032,-87.78204,8.06,24.56,5.975,50.1678571428571,1.37678571428571,0,"Silty Clay Loam",43.74356842,1135653,32.9585456848145,3.95504546165466,1404.68957519531,0.0136578641831875,0.0326272696256638,-0.00192281743511558,1.22956013679504,0.0353779308497906,1.17435669898987,18.4063053131104,1402.01831054688,32.9448165893555,3.95000004768372,0.244686596735249,0.112072125061344,0.359629530605301
"1067298","Quercus sinuata",29.335217,-95.963136,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",23.45190239,1135654,33.676326751709,8.64080238342285,1284.85595703125,-0.0412710383534431,0.0507348291575909,0.0737503468990326,0.767888903617859,0.0654479488730431,2.25369429588318,20.8500003814697,1277.27844238281,33.5499992370605,8.35000038146973,0.287337586418265,0.119475617155407,0.416827138812952
"1067299","Quercus sinuata",30.508481,-97.760247,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",237.3306274,1135655,34.1167488098145,5.41997385025024,914.822937011719,0.112076595425606,0.0113294012844563,-0.113526344299316,-7.53742837905884,0.112887375056744,0.100744016468525,19.7033386230469,924.613037109375,34.303337097168,5.84999990463257,0.235027785449627,0.159241766646969,0.340281251180413
"1067300","Quercus sinuata",29.184906,-95.79395,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",14.88728428,1135656,33.1555976867676,8.65701484680176,1312.86328125,0.000383125501684844,-0.00159833498764783,-0.00177851342596114,0.0257598422467709,0.0016436125151813,4.94765281677246,20.9500007629395,1313.11962890625,33.1500015258789,8.64999961853027,0.292634447791052,0.121252017227211,0.288388927217494
"1067301","Quercus sinuata",31.300508,-97.467942,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",191.2827606,1135657,34.7076225280762,5.18109083175659,883.922119140625,0.10866904258728,0.454446464776993,0.0137423006817698,-3.81839752197266,0.486187487840652,1.33607983589172,19.5865936279297,913.080383300781,34.7923011779785,5.15000009536743,0.260082784814151,0.26817601717884,0.293293802951244
"1067302","Quercus sinuata",31.299363,-97.476975,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",187.852356,1135658,34.3198089599609,3.97905302047729,922.438293457031,0.305812627077103,-0.07674490660429,-0.355819314718246,-4.73914384841919,0.320767819881439,6.03730916976929,19.6345672607422,921.625915527344,34.8345642089844,5.15000009536743,0.240381771389733,0.2052135681196,0.293293802951244
"1067303","Quercus sinuata",29.334967,-95.964614,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",22.43392372,1135659,33.9470748901367,9.16592693328857,1272.25207519531,-0.20271871984005,-0.0129774808883667,0.138244360685349,-0.143458768725395,0.204557284712791,3.20552253723145,20.8500003814697,1276.99157714844,33.5499992370605,8.35000038146973,0.308658402138013,0.158965995289188,0.416827138812952
"1067304","Quercus sinuata",29.16301,-95.77061,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",11.98114109,1135660,33.0973892211914,8.73449325561523,1329.22314453125,0.0588002800941467,0.10512712597847,0.0517452098429203,-0.184559136629105,0.120747275650501,1.06082165241241,20.9500007629395,1313.57788085938,33.1500015258789,8.75,0.298938739741567,0.126630415773443,0.297418292352734
"1067305","Quercus sinuata",31.589233,-97.169153,8.2,30,33.5,36.5,1.4,0,"Clay Loam",150.8178406,1135661,35.0185394287109,4.98242998123169,937.247680664062,0.0641149058938026,0.0621772184967995,-0.0537218376994133,6.47809600830078,0.0894316881895065,0.770056486129761,19.6722278594971,931.056274414062,35.0944557189941,5.08951377868652,0.264142337352003,0.135518903361483,0.294992178866098
"1067306","Quercus sinuata",31.145553,-97.579413,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",221.1825409,1135662,34.3842544555664,4.94315910339355,926.183410644531,0.111485853791237,0.176412239670753,-0.0671697109937668,-10.6093111038208,0.210232466459274,1.00720620155334,19.5499992370605,951.079895019531,34.5499992370605,5.25,0.235434899649002,0.201086378239696,0.293293802951244
"1067307","Quercus sinuata",31.299313,-97.477097,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",191.2481384,1135663,34.1523475646973,3.62617373466492,928.835632324219,0.409814029932022,-0.0909807980060577,-0.473385751247406,-1.7425092458725,0.433215767145157,6.0647234916687,19.6348876953125,921.771850585938,34.834888458252,5.15000009536743,0.244432883284548,0.243930302041932,0.293293802951244
"1067308","Quercus sinuata",29.185314,-95.780808,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",13.19724655,1135664,32.8672332763672,7.89948511123657,1289.18090820312,0.0986407101154327,-0.166628584265709,-0.232011795043945,0.568522691726685,0.19486740231514,5.2468900680542,20.9500007629395,1314.73352050781,33.1500015258789,8.64999961853027,0.273467312293182,0.151854309906747,0.288388927217494
"1067309","Quercus sinuata",31.297962,-97.471092,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",200.2047577,1135665,35.0353698730469,5.98525714874268,875.844116210938,-0.0847404897212982,0.603630185127258,0.267951220273972,-4.67684459686279,0.655491948127747,1.71026968955994,19.5774841308594,916.6181640625,34.7774848937988,5.15000009536743,0.292015243482718,0.351132438319776,0.293293802951244
"1067310","Quercus sinuata",31.324975,-85.019317,5.108,22.66,59.874,17.466,1.4225,0,"Sandy Loam",60.4687233,1135666,32.3539276123047,5.41054391860962,1366.86511230469,0.0122015718370676,-0.010234834626317,0.00166593445464969,-1.06897389888763,0.0159264449030161,5.58522176742554,19.0499992370605,1365.68994140625,32.389102935791,5.44999980926514,0.261229595721843,0.110117430366707,0.387131350965294
"1067311","Quercus sinuata",29.88777,-96.873353,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",124.5636673,1135667,34.4144821166992,6.50538682937622,1023.74371337891,0.147284790873528,-0.0264182277023792,-0.136096239089966,0.299161821603775,0.150199443101883,6.10570430755615,20.4589004516602,1017.71002197266,34.6633529663086,7.05445051193237,0.244284893699226,0.120921495002484,0.360637797299848
"1067312","Quercus sinuata",31.198833,-97.4748,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",200.6341248,1135668,34.3802642822266,4.49223661422729,912.998474121094,0.189747631549835,-0.123012870550156,-0.242532655596733,-0.271053910255432,0.228106454014778,5.7080078125,19.6049938201904,903.903137207031,34.7049942016602,5.25,0.238696111688075,0.162546388506752,0.293293802951244
"1067313","Quercus sinuata",29.891675,-96.874328,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",90.03451538,1135669,34.323486328125,6.1227707862854,1027.61315917969,0.302505135536194,0.037681233137846,-0.215498372912407,2.61613273620605,0.309773534536362,0.123925633728504,20.5544567108154,1011.33941650391,34.8066864013672,7.10222816467285,0.234854816105904,0.182359203317892,0.360637797299848
"1067314","Quercus sinuata",31.323037,-97.469925,7.86842105263158,50,8,42,1.2,1,"Silty Clay",202.780838,1135670,34.6349792480469,4.84215021133423,915.237548828125,0.0381847470998764,-0.138035029172897,-0.0813103392720222,-2.48703980445862,0.143713399767876,4.98227071762085,19.522216796875,910.558471679688,34.7222175598145,5.11338710784912,0.246115613064335,0.138541769802899,0.334196977353573
"1067315","Quercus sinuata",33.397788,-88.726097,7.05,43.2375,7.7825,48.98,1.53775,0,"Silty Clay",74.55387115,1135671,32.7559661865234,2.663738489151,1492.35437011719,-0.00342777604237199,-0.00343838962726295,0.00118350726552308,-0.347744882106781,0.00485513731837273,3.92853665351868,17.5499992370605,1493.49755859375,32.75,2.65000009536743,0.319578638032167,0.110264982345366,0.362018667106784
"1067316","Quercus sinuata",29.337138,-95.94866,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",23.30307961,1135672,33.5718574523926,8.3722677230835,1282.35314941406,-0.00168597104493529,-0.0040573813021183,-0.00222086301073432,0.968051075935364,0.00439374148845673,4.31856536865234,20.8500003814697,1280.22619628906,33.5499992370605,8.35000038146973,0.277679999291328,0.119766012755913,0.354697369693076
"1067317","Quercus sinuata",31.248995,-97.472337,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.0119934,1135673,34.5914039611816,4.83821201324463,915.081481933594,0.115069128572941,0.0097576268017292,-0.121863409876823,-1.76198124885559,0.115740329027176,0.084595575928688,19.6400032043457,916.800048828125,34.7733421325684,5.23333740234375,0.244409613455989,0.12323534103575,0.293293802951244
"1067318","Quercus sinuata",30.428881,-97.784769,7.635,50,22,28,1.25,1,"Clay",253.2858276,1135674,33.9321632385254,5.11041164398193,946.335083007812,0.203038319945335,-0.0775545611977577,-0.241312488913536,-1.76145696640015,0.219094604253769,5.9183177947998,19.7147884368896,942.824035644531,34.2811012268066,5.91555166244507,0.224764055540791,0.17549344730077,0.275774945741117
"1067319","Quercus sinuata",31.24943,-97.472678,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.2204742,1135675,34.842155456543,5.43078327178955,905.266479492188,-0.0239413883537054,0.137553557753563,0.0670617297291756,-2.7981116771698,0.140079185366631,1.74312138557434,19.6388912200928,917.215637207031,34.7744522094727,5.23000383377075,0.262574425905635,0.135118559782899,0.293293802951244
"1067320","Quercus sinuata",30.392875,-97.678633,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",190.6195068,1135676,34.6404495239258,5.91960096359253,907.72607421875,0.0540478751063347,0.0562750995159149,-0.0309846773743629,-1.94836640357971,0.0781054049730301,0.805583655834198,19.9525947570801,911.8798828125,34.7140769958496,6.05000019073486,0.257667928485357,0.118791873122656,0.31937064549994
"1067321","Quercus sinuata",30.386605,-97.680695,8.2,26,38,36,1.4,0,"Loam",214.6974792,1135677,34.6689910888672,6.20010232925415,911.170532226562,-0.0134754441678524,0.0775024443864822,0.0452991425991058,1.46745121479034,0.078746572136879,1.74294650554657,19.9259357452393,912.960266113281,34.6259346008301,6.05000019073486,0.262445205397477,0.126716093830001,0.333028253654824
"1067322","Quercus sinuata",32.225089,-86.328432,7.8375,43.71,7.76145833333333,46.7072916666667,1.35729166666667,0,"Silty Clay",82.17262268,1135678,32.4975166320801,4.20220375061035,1333.50439453125,-0.00798918772488832,0.0125580243766308,-0.000154218156239949,1.28540933132172,0.0148844700306654,2.13739609718323,18.3500003814697,1333.01843261719,32.4547805786133,4.15000009536743,0.24513720566502,0.110090985965511,0.33078173360739
"1067323","Quercus sinuata",29.888808,-96.87697,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",135.0447083,1135679,34.761833190918,7.1841607093811,1045.41247558594,0.0113936178386211,-0.00769895734265447,-0.0144911510869861,17.1862716674805,0.0137513773515821,5.68893766403198,20.4855670928955,1014.70556640625,34.7033538818359,7.06778383255005,0.271582384553984,0.192659490920844,0.369001832272795
"1067324","Quercus sinuata",29.344633,-95.939969,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",22.59173584,1135680,33.5489082336426,8.34145927429199,1280.52697753906,0.00153719773516059,-0.00642276601865888,-0.00660095829516649,-0.090834341943264,0.00660420581698418,4.94730567932129,20.8500003814697,1281.62927246094,33.5499992370605,8.35000038146973,0.276547840573427,0.11786637594201,0.354697369693076
"1067325","Quercus sinuata",31.104614,-97.460463,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",155.6833954,1135681,35.5882682800293,6.70314264297485,891.489990234375,-0.442625880241394,-0.209404245018959,0.40391594171524,-8.1280460357666,0.511700809001923,3.5834858417511,19.8433284759521,899.052185058594,34.9194717407227,5.44999980926514,0.339171488866519,0.327528773050343,0.293293802951244
"1067326","Quercus sinuata",31.249072,-97.472275,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",192.8378143,1135682,34.6149978637695,4.9093074798584,913.169555664062,0.106206603348255,0.0484648942947388,-0.100683137774467,-1.47567284107208,0.117008782923222,0.428102612495422,19.6406688690186,916.737426757812,34.7744522094727,5.23444843292236,0.245773706047469,0.123715388581148,0.293293802951244
"1067327","Quercus sinuata",31.298008,-97.470925,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",190.9907684,1135683,34.8781509399414,5.43993330001831,883.432800292969,-0.0345784202218056,0.2761250436306,0.118010193109512,-12.4277820587158,0.282004684209824,1.6953752040863,19.5774726867676,916.410705566406,34.7769775390625,5.15000009536743,0.272017918308569,0.229066020576381,0.293293802951244
"1067328","Quercus sinuata",29.259847,-95.863217,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",18.56674576,1135684,33.3585052490234,8.49243545532227,1293.86059570312,-0.00223342305980623,-0.00267304643057287,-0.00066846760455519,-0.0841464847326279,0.003483303822577,4.01635313034058,20.8779964447021,1294.55871582031,33.3499984741211,8.47799587249756,0.282967475842658,0.119795213096188,0.354697369693076
"1067329","Quercus sinuata",31.57693,-97.150002,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",144.8403473,1135685,35.2447662353516,5.42984056472778,954.69921875,-0.0447034202516079,0.0351324081420898,0.0579239390790462,9.27780342102051,0.0568873584270477,2.47550868988037,19.701114654541,943.318725585938,35.1391716003418,5.15000009536743,0.280281050717381,0.150255222069481,0.314048975963348
"1067330","Quercus sinuata",29.332156,-95.969347,8.247,20.006,5.72,74.274,1.441,0.21,"Silt Loam",21.95546532,1135686,33.8197937011719,9.12675380706787,1301.19958496094,-0.0756438300013542,0.234545797109604,0.256340205669403,-0.831729292869568,0.249007433652878,1.88277626037598,20.8500003814697,1276.48315429688,33.5499992370605,8.35000038146973,0.308377905097064,0.170851647643556,0.416827138812952
"1067331","Quercus sinuata",33.015817,-87.109419,4.6,12.395,47.307,40.298,1.541,0,"Loam",83.86537933,1135687,32.4679794311523,3.26305341720581,1414.50085449219,0.0364484935998917,-0.143902197480202,-0.0140680782496929,1.20171499252319,0.148997083306313,4.96045827865601,17.8859825134277,1391.61083984375,32.5608558654785,3.42487478256226,0.288720981814265,0.125870773918145,0.434387527753153
"1067332","Quercus sinuata",31.201325,-97.484588,7.82608695652174,50,12,38,1.2,1,"Clay",209.7946625,1135688,34.6027526855469,4.92614841461182,922.456665039062,0.14481720328331,0.071500800549984,-0.134687542915344,12.4021682739258,0.162217110395432,0.458620190620422,19.7059688568115,907.218627929688,34.8059692382812,5.25,0.243345231423497,0.195184377958888,0.286845357094512
"1067333","Quercus sinuata",31.101772,-97.469528,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",155.7133789,1135689,34.6187744140625,4.60101938247681,902.0615234375,0.161636844277382,-0.223597139120102,-0.244844421744347,-10.9711971282959,0.279528439044952,5.3383150100708,19.8280811309814,902.648498535156,34.92333984375,5.44999980926514,0.249221222245111,0.220226011316229,0.293293802951244
"1067334","Quercus sinuata",29.587856,-97.583033,5.932,46.15,24.812,29.038,1.336,1,"Clay",96.02523041,1135690,35.3504180908203,7.2817211151123,900.464782714844,0.000897754332982004,0.0142376786097884,0.0124451238662004,0.375970840454102,0.0142664387822151,1.50782489776611,20.8500003814697,899.9326171875,35.3444366455078,7.25,0.331207344190395,0.107082990901544,0.282009326045113
"1067335","Quercus sinuata",31.112364,-97.466478,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",155.3697968,1135691,34.7289657592773,4.97044610977173,889.686645507812,0.0474112890660763,-0.207622393965721,-0.117497287690639,-16.2690410614014,0.214610502123833,4.93689298629761,19.7499942779541,899.983276367188,34.8499908447266,5.44999408721924,0.25819901729142,0.222317780871948,0.293293802951244
"1067336","Quercus sinuata",32.6982,-87.999,5.463,62.425,11.883,25.692,1.3895,0,"Clay",30.32798958,1135692,33.0527877807617,3.7758994102478,1380.57446289062,-0.0514978244900703,0.0218961704522371,0.00515268463641405,-0.196390554308891,0.0559887699782848,2.73956418037415,18.2309951782227,1393.36242675781,32.9500007629395,3.61999416351318,0.240401958244556,0.116760939871175,0.326061854329857
"1067337","Quercus sinuata",31.299808,-97.475508,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",187.7570801,1135693,34.0132789611816,3.29136896133423,928.338439941406,0.478683143854141,-0.170017957687378,-0.571354746818542,-4.61849737167358,0.532838046550751,5.94190454483032,19.6267166137695,919.963134765625,34.826717376709,5.15000009536743,0.252556248894538,0.304325248142715,0.28969083289552
"1067338","Quercus sinuata",31.536806,-97.430142,7.86842105263158,50,8,42,1.2,1,"Silty Clay",198.5936737,1135694,34.8860168457031,5.02937507629395,938.893859863281,-0.0188205912709236,0.000644714396912605,0.021164745092392,0.352501302957535,0.0188327431678772,3.10735034942627,19.4500007629395,938.664367675781,34.8493309020996,4.94999980926514,0.255676895645952,0.118804876260431,0.334196977353573
"1067339","Quercus sinuata",32.507464,-83.554792,5.09,21.31,62.76,15.93,1.6266,0,"Sandy Loam",95.25366211,1135695,32.8193778991699,4.13337850570679,1264.93017578125,-0.00927387736737728,-0.055942852050066,0.0152711262926459,5.63045167922974,0.0567367635667324,4.54810905456543,18.25,1242.61047363281,32.75,4.05000019073486,0.222785765858077,0.127155942254699,0.439853331158399
"1067340","Quercus sinuata",30.399084,-97.681366,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",191.7613678,1135696,34.8890190124512,6.54930591583252,894.327697753906,-0.100474625825882,0.180695861577988,0.174255073070526,-6.00379514694214,0.208253458142281,2.07826709747314,19.9500007629395,912.9052734375,34.6944923400879,6.05000019073486,0.285728089480282,0.176451723363262,0.340281251180413
"1067341","Quercus sinuata",32.258367,-89.24343,4.8,23.95,48.2145,27.8355,1.5269,0,"Other",125.7360611,1135697,32.524055480957,4.0222110748291,1487.47509765625,-0.0165875982493162,0.0509900972247124,0.0045481538400054,-0.862360417842865,0.0536460429430008,1.88530874252319,18.0499992370605,1497.8515625,32.4834403991699,3.95000004768372,0.287776375908012,0.107645875656902,0.406134358354076
"1067342","Quercus sinuata",30.319602,-94.833536,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",20.95662498,1135698,33.3223190307617,6.84816741943359,1556.39587402344,0.0885857492685318,0.113822810351849,0.00310012465342879,-2.49126243591309,0.144737496972084,0.909441769123077,19.8988933563232,1555.05322265625,33.4920806884766,7.05000019073486,0.309727751762251,0.134451744566221,0.327135468982567
"1067343","Quercus sinuata",29.588978,-97.584442,8.113,29.985,35.922,34.093,1.3,1,"Clay Loam",96.22146606,1135700,35.3497352600098,7.30261135101318,901.873046875,-0.00752455368638039,0.00585072673857212,0.0110943662002683,1.37282371520996,0.00953166652470827,2.48069047927856,20.8500003814697,900.462646484375,35.3311042785645,7.25,0.33128223299376,0.110623899126568,0.286752264798915
"1067344","Quercus sinuata",31.298953,-97.466897,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",193.2801514,1135701,34.5653839111328,4.44369268417358,927.612365722656,0.0584996864199638,-0.468751758337021,-0.200139746069908,-8.96415519714355,0.491998165845871,4.83654594421387,19.5698776245117,913.117553710938,34.7590179443359,5.15000009536743,0.241940653434386,0.295754839977101,0.293293802951244
"1067345","Quercus sinuata",32.234109,-89.463825,5,42.5,24.82,32.68,1.51,0,"Clay",118.8223953,1135702,32.4057579040527,4.01047277450562,1491.77307128906,-0.00345448101870716,-0.0431124828755856,-0.000482171541079879,-3.05342507362366,0.0432641543447971,4.63243246078491,18.0588245391846,1498.5556640625,32.4644393920898,4.05000019073486,0.296785294221383,0.112983716494674,0.320772990334201
"1067346","Quercus sinuata",29.153032,-95.77043,7.464,55.477,11.491,33.032,1.2155,0.727,"Clay",13.25924778,1135703,33.1383934020996,8.72946071624756,1315.08911132812,0.0163503810763359,0.0152466697618365,0.00134592258837074,0.355715543031693,0.0223579779267311,0.750481486320496,20.9500007629395,1311.85607910156,33.1500015258789,8.75,0.295818977796626,0.117831227198678,0.286231893700875
"1067347","Quercus sinuata",31.248813,-97.471855,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",192.1941071,1135704,34.6078605651855,4.92912435531616,910.340454101562,0.120048150420189,0.110215991735458,-0.0972215160727501,-0.935275793075562,0.163699850440025,0.742724597454071,19.6430892944336,916.375122070312,34.7766761779785,5.23889303207397,0.246201985482648,0.135830566678589,0.293293802951244
"1067348","Quercus sinuata",29.887603,-96.873413,7.9,15,65.4,19.6,1.45,1,"Sandy Loam",126.1873932,1135705,34.3885688781738,6.44029712677002,1026.40441894531,0.160982176661491,-0.0437138415873051,-0.159146592020988,1.4428094625473,0.167595222592354,6.0180344581604,20.4566783905029,1017.85125732422,34.6600189208984,7.05333948135376,0.242086023652652,0.12958643820196,0.369001832272795
"1067349","Quercus sinuata",29.146342,-95.761393,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",14.12929726,1135706,33.178539276123,8.79530906677246,1308.28479003906,-0.0180456843227148,-0.0185368582606316,-0.00313447695225477,-0.24955153465271,0.0258729830384254,3.94041633605957,20.9500007629395,1311.87561035156,33.1500015258789,8.75,0.296785338255987,0.11907444410265,0.288388927217494
"1067350","Quercus sinuata",31.299163,-97.467287,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.7562103,1135707,34.4204330444336,4.56804704666138,886.615234375,0.257079184055328,0.371882885694504,-0.171766713261604,-6.66237545013428,0.469108611345291,0.965939462184906,19.5728397369385,913.291625976562,34.7649459838867,5.15000009536743,0.247606533838884,0.285928182162848,0.293293802951244
"1067351","Quercus sinuata",31.224775,-97.463792,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.9689789,1135708,34.473747253418,4.51179218292236,920.959167480469,0.196573108434677,-0.136477455496788,-0.253761112689972,6.96391868591309,0.24165041744709,5.67630624771118,19.6991882324219,900.925231933594,34.8057060241699,5.25,0.239671691275893,0.193136012783163,0.293293802951244
"1067352","Quercus sinuata",30.680325,-97.763842,7.9,28.9756097560976,31.9756097560976,39.0487804878049,1.42048780487805,1,"Clay Loam",260.5758362,1135709,34.2314910888672,5.31091737747192,914.718688964844,-0.0167192984372377,-0.231041014194489,-0.0652980878949165,-10.3184757232666,0.23376852273941,4.64015007019043,19.5621929168701,918.431030273438,34.2599449157715,5.56219339370728,0.236156440443822,0.222272173809004,0.28884923524272
"1067353","Quercus sinuata",32.512977,-87.794495,7.6615,27.5125,7.69357798165138,41.8247706422018,1.28229357798165,0.715,"Silty Clay",33.82718277,1135710,32.8276481628418,3.6636004447937,1376.20361328125,0.0709945037961006,0.0139656160026789,-0.00729649374261498,-1.02674162387848,0.0724183693528175,0.194233998656273,18.4500007629395,1367.39001464844,32.9577827453613,3.84999990463257,0.248609398840797,0.11320142880997,0.319695604228722
"1067354","Quercus sinuata",31.199045,-97.475992,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",196.5572357,1135711,34.6873168945312,5.24550342559814,892.806274414062,0.0344000831246376,0.136129319667816,0.00464540394023061,-3.26822209358215,0.140874028205872,1.32327675819397,19.6140079498291,904.215759277344,34.7140083312988,5.25,0.256385196880256,0.135613765276921,0.293293802951244
"1067355","Quercus sinuata",31.01861,-97.424194,8.2,28.5,34.2,37.3,1.35,0,"Clay Loam",147.7125244,1135712,34.7645988464355,5.17394542694092,889.419311523438,0.179932400584221,0.118993923068047,-0.148421719670296,0.762069165706635,0.217429384589195,0.584295868873596,19.9500007629395,891.118225097656,35.0244483947754,5.65000009536743,0.261051264027817,0.147757238272687,0.296626486566895
"1067356","Quercus sinuata",31.323103,-97.468803,7.86842105263158,50,8,42,1.2,1,"Silty Clay",211.5534058,1135713,34.7587776184082,5.18334150314331,915.2421875,-0.0218432918190956,-0.0256206784397364,0.0164988897740841,2.59094786643982,0.0336745753884315,4.00640773773193,19.5211048126221,910.62060546875,34.7211074829102,5.1029314994812,0.253224130906966,0.128888554412498,0.334196977353573
"1067357","Quercus sinuata",29.891397,-96.874458,7.9,18,59.3,22.7,1.5,1,"Sandy Loam",98.92544556,1135714,34.283634185791,5.89632320404053,1038.09143066406,0.308769643306732,-0.131561830639839,-0.338774144649506,8.27447891235352,0.342273473739624,5.88039684295654,20.5477886199951,1011.69915771484,34.7966842651367,7.09889459609985,0.229771646550792,0.230910858208005,0.360637797299848
"1067358","Quercus sinuata",32.47842,-87.784037,8.235,8.85,25.7454545454545,47.4363636363636,1.50727272727273,0,"Silt Loam",34.06069946,1135715,32.8720817565918,3.99856615066528,1388.322265625,-0.0375535078346729,0.0135877840220928,0.0035425703972578,-5.88074350357056,0.0399467460811138,2.79442262649536,18.3500003814697,1415.48193359375,32.8899688720703,3.95000004768372,0.241894261806504,0.132044790295937,0.392301762624224
"1067359","Quercus sinuata",31.298053,-97.470872,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",190.9907684,1135716,34.8781509399414,5.43993330001831,883.432800292969,-0.0345784202218056,0.2761250436306,0.118010193109512,-12.4277820587158,0.282004684209824,1.6953752040863,19.5774726867676,916.410705566406,34.7769775390625,5.15000009536743,0.272017918308569,0.229066020576381,0.293293802951244
"1067360","Quercus sinuata",30.313967,-97.674033,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",153.6919861,1135717,34.9884567260742,6.19624376296997,873.07470703125,-0.00822596531361341,-0.00895446632057428,0.00412471359595656,-4.22418642044067,0.0121596157550812,3.96936845779419,20.1499996185303,878.479675292969,34.9716339111328,6.20136976242065,0.29332626638812,0.121714314494583,0.340281251180413
"1067361","Quercus sinuata",31.199483,-97.488525,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",184.8721771,1135719,34.0215759277344,3.53982138633728,914.454162597656,0.46699184179306,-0.0745674222707748,-0.52789181470871,-4.38892126083374,0.492587894201279,6.1248459815979,19.6955604553223,910.167114257812,34.7895126342773,5.25,0.247608363406646,0.27559576456621,0.293293802951244
"1067362","Quercus sinuata",33.76639,-94.05666,5.62,58.13,13.094,28.776,1.202,0,"Clay",123.0090942,1135720,33.6142463684082,2.22822332382202,1355.99865722656,0.127884387969971,0.0513687878847122,-0.0599321648478508,11.2891607284546,0.138255745172501,0.381955057382584,17.4777736663818,1319.24047851562,33.6777763366699,2.45000004768372,0.283284441472845,0.168072040212294,0.3238442162829
"1067363","Quercus sinuata",32.821402,-81.412087,4.94066666666667,23.6283333333333,62.1633333333333,14.2083333333333,1.53116666666667,0,"Sandy Loam",19.36914253,1135721,32.9537734985352,4.34302186965942,1183.04370117188,0.00727997347712517,-0.00636733276769519,0.00139899482019246,0.324430763721466,0.00967180728912354,5.56456089019775,18.4500007629395,1180.07702636719,32.9588966369629,4.34999990463257,0.214780415816515,0.118179702367374,0.418588239800395
"1067364","Quercus sinuata",33.004794,-87.120742,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",73.17478943,1135722,32.9054298400879,3.8516480922699,1357.24340820312,-0.0912292376160622,0.215780854225159,0.0269214268773794,1.27582967281342,0.236471369862556,1.97079062461853,17.9392757415771,1387.99072265625,32.6372489929199,3.45000004768372,0.237131441692439,0.161639607645476,0.41015156537061
"1067365","Quercus sinuata",31.29823,-97.470633,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",190.6310425,1135723,34.513240814209,4.32374858856201,922.044921875,0.109243169426918,-0.382370471954346,-0.230264946818352,-11.9261255264282,0.408975780010223,4.99067544937134,19.578670501709,916.114196777344,34.7768936157227,5.15000009536743,0.241766305310303,0.280861547404733,0.293293802951244
