"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"756252","Pinus palustris",31.026,-92.890778,4.8,6.41,78.724,14.866,1.4974,0,"Sandy Loam",69.62139893,806210,33.0984420776367,5.92231416702271,1599.41296386719,-0.0275057852268219,0.0145824514329433,0.0191683489829302,-2.10343050956726,0.0311372671276331,2.65410971641541,19.1499996185303,1607.58654785156,33.072811126709,5.82607460021973,0.214678431840497,0.0560303930723716,0.207586645931151
"756253","Pinus palustris",33.102362,-79.60263,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",8.974924088,806211,30.5270843505859,6.50736665725708,1385.96459960938,-0.0017874448094517,-0.000526100455317646,0.000171353414771147,0.201862022280693,0.00186326180119067,3.4278404712677,18.6499996185303,1385.66821289062,30.5139999389648,6.48999881744385,0.170358552723336,0.0539860241685989,0.207928162872373
"756254","Pinus palustris",34.187146,-80.41142,4.7828,15.608,73.9974,10.3946,1.52632,0,"Sandy Loam",89.3420639,806212,32.1715621948242,2.54036712646484,1236.74548339844,0.0502787567675114,-0.0242916960269213,0.00256486842408776,0.62986296415329,0.0558684691786766,5.83311605453491,17.2503204345703,1222.62963867188,32.25,2.65000009536743,0.226492904513057,0.0701988271413391,0.232575813755558
"756255","Pinus palustris",35.148807,-79.370077,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",142.4923248,806213,31.3564395904541,1.24339640140533,1303.37475585938,0.0338686555624008,0.0345530733466148,-0.00582764344289899,3.84599447250366,0.0484027862548828,0.795400738716125,16.0946998596191,1291.67541503906,31.3542003631592,1.25419998168945,0.212353448024668,0.0922056764815706,0.215102929430513
"756256","Pinus palustris",28.601533,-81.191628,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.72717285,806214,31.7401161193848,11.189395904541,1360.41040039062,-0.0436300300061703,0.00105783238541335,-0.00489903660491109,0.177282452583313,0.0436567179858685,3.11735200881958,21.8500003814697,1372.09313964844,31.6499996185303,11.0500001907349,0.178177755888759,0.0542185219359312,0.159719700694742
"756257","Pinus palustris",31.263597,-94.483131,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.53519058,806215,33.5040664672852,6.34442567825317,1412.80004882812,-0.00120553432498127,-0.00608083512634039,-0.00166379648726434,0.0467287711799145,0.00619922252371907,4.51667547225952,19.4500007629395,1412.81274414062,33.49658203125,6.33554983139038,0.189539410120299,0.0509842248695267,0.277616054489841
"756258","Pinus palustris",30.668257,-89.12359,4.85133333333333,18.7191666666667,49.4028333333333,31.878,1.48726666666667,0,"Loam",38.29240799,806216,32.030590057373,6.29257726669312,1663.28161621094,-0.0190948750823736,-0.017886646091938,-0.00214338675141335,-1.92990696430206,0.0261668227612972,3.89433121681213,19.1499996185303,1675.29235839844,32.041015625,6.26989841461182,0.210906478571472,0.0523469638417422,0.286922620690251
"756259","Pinus palustris",33.150992,-79.383189,4.65,8,82.404,9.596,1.474,0,"Sandy Loam",4.375198364,806217,29.5349979400635,7.68580436706543,1441.96069335938,0.0066975886002183,0.00503835594281554,-0.0011962162097916,0.441766917705536,0.0083811916410923,0.644948601722717,18.9866619110107,1439.90600585938,29.530445098877,7.68666076660156,0.221149054315052,0.0508401918503752,0.218527384626035
"756260","Pinus palustris",30.467008,-88.805565,4.6,13.205,43.335,43.46,1.4877,0,"Loam",12.27537823,806218,31.308650970459,7.21150684356689,1824.70874023438,-0.000638674770016223,-0.00114461360499263,-0.000216905580600724,-0.225945174694061,0.00131074280943722,4.20343732833862,19.6413593292236,1825.71997070312,31.3055610656738,7.20307922363281,0.264725706277004,0.0512492684513236,0.317135755472629
"756261","Pinus palustris",27.328952,-82.26447,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",14.54194927,806219,31.5756320953369,12.087100982666,1468.51818847656,-0.00753612909466028,0.00385932833887637,-0.000977291609160602,0.115860924124718,0.00846695713698864,2.66830396652222,22.6499996185303,1470.86022949219,31.5499992370605,12.0502462387085,0.210646903708332,0.0442886605586524,0.170463564298466
"756262","Pinus palustris",34.339169,-77.914848,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",5.429484844,806220,30.1522617340088,4.29245185852051,1473.44677734375,0.00855106860399246,0.00921453814953566,-0.00267750071361661,0.110307224094868,0.012571269646287,0.822726547718048,17.4070377349854,1473.01550292969,30.1559257507324,4.301109790802,0.196642433890325,0.0464591730657937,0.278828537349905
"756263","Pinus palustris",32.585571,-85.47226,5.042,25.06,48.102,26.838,1.4382,0,"Other",184.0764618,806221,31.4825019836426,3.57064819335938,1366.34936523438,0.0238955616950989,-0.0588122718036175,0.00814401544630527,-1.10472226142883,0.0635240599513054,5.09831666946411,17.5499992370605,1355.91235351562,31.5499992370605,3.65000009536743,0.170219106894028,0.114432432891062,0.273880100276137
"756264","Pinus palustris",33.06787,-79.751089,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",9.749732971,806222,31.228572845459,5.68794727325439,1339.18823242188,-0.00795828457921743,-0.0158129129558802,0.00386050064116716,-0.214427173137665,0.0177035368978977,4.24612283706665,18.4500007629395,1338.71765136719,31.2155609130859,5.66339445114136,0.160281180347446,0.0452154529537393,0.25642691266046
"756265","Pinus palustris",30.450603,-88.652756,4.6,12.65,47.33,40.02,1.45,0,"Loam",6.775827408,806223,31.1418628692627,7.40866374969482,1803.56518554688,0.00215633097104728,-0.00189006689470261,-0.00100169191136956,1.11014604568481,0.00286742718890309,5.56349515914917,19.691104888916,1797.87646484375,31.1088943481445,7.39110517501831,0.258414154042649,0.0520996859507056,0.299939295282831
"756266","Pinus palustris",31.003303,-93.134164,5.069,23.665,50.091,26.244,1.4885,0,"Other",96.94769287,806224,33.0043106079102,5.763427734375,1551.65893554688,0.0108833080157638,0.00449321744963527,-0.00496917637065053,2.97277283668518,0.0117746256291866,0.391538083553314,19.0115242004395,1540.41235351562,32.9551315307617,5.75,0.224680530117141,0.0587735981375937,0.278700422170993
"756267","Pinus palustris",27.649405,-80.892272,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.37590408,806225,31.8584995269775,12.0609130859375,1452.05419921875,0.000883104803506285,-0.000187777783139609,4.78099173051305e-05,0.130320355296135,0.000902848201803863,6.0736722946167,22.5499992370605,1451.33129882812,31.8500003814697,12.0500001907349,0.206331945194903,0.0488930754265542,0.158807276696162
"756268","Pinus palustris",30.43019,-85.610156,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",33.94816208,806226,31.3423156738281,6.91148042678833,1632.46997070312,-0.00861299596726894,0.0205591470003128,-0.00143248995300382,2.54644274711609,0.0222922526299953,1.96752071380615,19.4500007629395,1627.12561035156,31.25,6.83554983139038,0.18865400100249,0.0536037760892604,0.176796101094739
"756269","Pinus palustris",28.601695,-81.192262,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.01174927,806227,31.6992702484131,11.1215362548828,1366.62646484375,-0.0217724554240704,-0.00446824682876468,-0.004195436835289,0.261134684085846,0.022228054702282,3.34400701522827,21.8500003814697,1371.90856933594,31.6499996185303,11.0500001907349,0.178561958946903,0.047707342945972,0.158226008195768
"756270","Pinus palustris",29.6482,-82.380624,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",21.37305069,806228,32.0787162780762,8.38656520843506,1278.99645996094,-0.0125146340578794,-0.0201909057796001,-0.00273555191233754,0.489721953868866,0.0237569976598024,4.15752649307251,20.3500003814697,1278.79064941406,32.0499992370605,8.35000038146973,0.174249506231133,0.0478905996213483,0.162407730256576
"756271","Pinus palustris",31.073747,-94.266632,4.644,43.52,30.02,26.46,1.382,0.5,"Clay",75.92212677,806229,33.1130676269531,5.64715099334717,1428.74182128906,0.205012410879135,0.0432992614805698,-0.131525799632072,-3.6632936000824,0.211099371314049,0.208144217729568,19.5324802398682,1444.67895507812,33.5830726623535,6.44999980926514,0.193983950948344,0.151348027819247,0.37150321374757
"756272","Pinus palustris",32.604343,-82.424899,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",71.62844849,806230,33.281852722168,4.58455657958984,1161.27209472656,-0.0598731935024261,-0.015562298707664,0.00502304779365659,-1.78286147117615,0.0619021542370319,3.39588665962219,18.5482177734375,1173.84326171875,33.1951065063477,4.44821882247925,0.26731921590368,0.0666138351835184,0.159497419297019
"756273","Pinus palustris",32.889142,-87.44358,4.8,19.0425,60.333,20.6245,1.525975,0,"Sandy Loam",86.64291382,806232,32.5697898864746,3.87365245819092,1416.314453125,-0.0618010647594929,0.0631549954414368,0.0130362128838897,1.00836193561554,0.0884778574109077,2.34535956382751,17.9121932983398,1429.37854003906,32.4121932983398,3.65000009536743,0.179914019755575,0.0871168639327291,0.222611350028747
"756274","Pinus palustris",29.541003,-82.292155,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",29.37569237,806233,31.9753398895264,8.61061477661133,1278.96252441406,-0.0101893423125148,0.00149959500413388,-0.00175235618371516,1.67988538742065,0.010299283079803,2.99546885490417,20.4500007629395,1277.29040527344,31.9264068603516,8.55000019073486,0.182184243692533,0.0504676029960851,0.175740109083899
"756275","Pinus palustris",32.806867,-80.809263,5,13.48,74.152,12.368,1.5788,0,"Sandy Loam",26.70293617,806234,32.3661155700684,4.47402715682983,1257.74658203125,-0.00514342589303851,-0.000374547205865383,0.000379090663045645,0.106999143958092,0.00515706837177277,3.21428489685059,18.1499996185303,1258.46447753906,32.3499984741211,4.44999980926514,0.200627501440073,0.0486308739258535,0.216755859803436
"756276","Pinus palustris",32.972142,-79.826647,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",10.26627254,806235,31.0681228637695,5.98504734039307,1317.79797363281,-0.0126426629722118,-0.00120627705473453,0.000993832712993026,0.30612376332283,0.0127004217356443,3.23671793937683,18.5499992370605,1319.29479980469,31.0355567932129,5.93794727325439,0.170371133459749,0.0505205820224119,0.241928560020676
"756277","Pinus palustris",30.987528,-93.137505,5.069,23.665,50.091,26.244,1.4885,0,"Other",74.59230042,806236,32.9859199523926,5.60709619522095,1550.80676269531,0.0468195974826813,0.00215228786692023,-0.0267763752490282,1.18990671634674,0.0468862168490887,0.045937467366457,19.1466808319092,1545.91662597656,33.0499725341797,5.75,0.210138977716048,0.0627959593245285,0.274999154958725
"756278","Pinus palustris",27.935548,-81.927239,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",70.3239975,806237,31.3819751739502,11.1616058349609,1399.96801757812,-0.00232456484809518,-0.00295181083492935,-0.00227213953621686,-0.127858623862267,0.00375724025070667,4.04531383514404,21.9912338256836,1401.42822265625,31.3744487762451,11.1499996185303,0.191393933095907,0.0625508778434132,0.179911046175587
"756279","Pinus palustris",36.903412,-76.099376,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.658774137,806238,28.6467895507812,2.46897387504578,1186.73376464844,-0.0279606226831675,-0.0197700168937445,0.00460844719782472,0.649654567241669,0.0342506729066372,3.75704550743103,15.3531951904297,1187.55078125,28.598876953125,2.40889382362366,0.33078226658139,0.053669422754328,0.197250432639517
"756280","Pinus palustris",29.429737,-81.796698,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",22.82723618,806239,32.0052604675293,9.61421680450439,1349.44860839844,-0.0185288470238447,-0.0167733766138554,-0.00523748202249408,1.29297697544098,0.0249958876520395,3.87730479240417,20.8500003814697,1349.46887207031,31.9500007629395,9.55000019073486,0.173661324736275,0.0582535989882692,0.164556263592985
"756281","Pinus palustris",28.603618,-81.191688,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.75862122,806240,31.6611213684082,11.0656690597534,1372.6826171875,0.000960599631071091,0.00272650085389614,0.00106756156310439,0.248201861977577,0.00289077521301806,1.23205661773682,21.8500003814697,1371.68872070312,31.6499996185303,11.0500001907349,0.180339860965897,0.0417035910748593,0.159329067542677
"756282","Pinus palustris",33.251655,-79.688845,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",11.05441952,806241,31.6568908691406,4.74980640411377,1369.44543457031,4.1194332879968e-05,0.000744568358641118,-0.000164568002219312,0.00699592288583517,0.000745707133319229,1.51552617549896,18.0788822174072,1369.59191894531,31.6499996185303,4.73973083496094,0.149162712616539,0.0531502172944968,0.257090454850611
"756283","Pinus palustris",30.356172,-81.515525,5.275,2.4775,94.5,0.7,1.482875,0.1,"Loamy Sand",12.21634197,806242,30.8627414703369,9.44084644317627,1441.85913085938,0.00484221475198865,0.00608653156086802,0.00129287724848837,1.01209306716919,0.00777779705822468,0.898767173290253,20.3500003814697,1437.44995117188,30.8420448303223,9.4243631362915,0.192457031979789,0.0459909407852945,0.165298875841973
"756284","Pinus palustris",36.873735,-76.306967,4.75433333333333,16.565,65.8856666666667,17.5493333333333,1.41026666666667,0,"Sandy Loam",2.862700462,806243,30.4802722930908,1.35050535202026,1203.68896484375,0.00511991605162621,-0.00339274224825203,0.00156122585758567,0.195454746484756,0.00614204490557313,5.69796466827393,15.5618152618408,1201.88623046875,30.4822177886963,1.35000002384186,0.269278994381012,0.045740893344786,0.234813400756014
"756285","Pinus palustris",28.030931,-82.780022,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.380961895,806244,29.1655010763326,14.0811667420625,1301.08233292721,0.00108889448543373,0.0155858077975859,0.00568724160336788,0.250777136155832,0.015624434728881,1.50104517743221,22.1588838824376,1300.43359161718,29.1499996185303,14.0500001907349,0.355111208533824,0.0549593347623465,0.183752545928881
"756286","Pinus palustris",33.304977,-86.755864,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",262.3563538,806245,31.1505432128906,2.72931480407715,1397.48522949219,-0.00530419917777181,0.377083271741867,-0.00622597616165876,2.03422260284424,0.386685341596603,1.58486175537109,16.683708190918,1431.06970214844,30.9767894744873,2.5241973400116,0.172956876850914,0.284519728940172,0.417164797791665
"756287","Pinus palustris",31.267339,-94.480033,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.269104,806246,33.5860176086426,6.46413898468018,1412.36169433594,-0.0354985073208809,0.00423630513250828,0.0304553154855967,0.893415927886963,0.0357580073177814,3.0228168964386,19.4500007629395,1407.87976074219,33.486442565918,6.28999423980713,0.212945377349103,0.0519677763886643,0.282313330794536
"756288","Pinus palustris",28.672189,-81.283156,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",21.85978889,806247,31.6656093597412,10.8237314224243,1379.8759765625,0.00972956605255604,-0.0364270769059658,-0.00945500656962395,2.4386305809021,0.0377130024135113,4.97339296340942,21.75,1368.39978027344,31.6499996185303,10.8500003814697,0.190805542006469,0.0535870751810105,0.170163937391635
"756289","Pinus palustris",29.607945,-82.288513,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",36.98083496,806248,31.9194145202637,8.45851707458496,1274.38562011719,0.0044171973131597,-0.00379617162980139,0.000614497985225171,0.983523607254028,0.00582434004172683,5.57325506210327,20.3553314208984,1270.14453125,31.9079933166504,8.44999980926514,0.179611262898378,0.0438890108780286,0.174706177022097
"756290","Pinus palustris",30.740795,-82.075539,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",22.85025978,806249,32.5747299194336,7.08628845214844,1317.10864257812,-0.00764057971537113,0.00192385434638709,-0.000902338419109583,0.247570782899857,0.00787914730608463,2.89492607116699,19.6499996185303,1318.68127441406,32.5499992370605,7.05000019073486,0.172893005763467,0.0499350447782248,0.173150350179537
"756291","Pinus palustris",30.480935,-86.606168,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",21.89315796,806250,30.6267384673408,7.97064855667409,1635.29966370221,-0.0141665212324124,0.000127344430564644,0.000613990156526438,0.720851935601215,0.0141675675249863,3.13260378478727,19.844814937413,1635.63679953968,30.5733384454147,7.90962841517674,0.227809032702573,0.0456932848092884,0.167588748538189
"756292","Pinus palustris",30.025353,-84.408352,5.48933333333333,1.68033333333333,95.2426666666667,3.077,1.5659,0.1,"Loamy Sand",3.577074289,806251,30.1383590698242,9.72666645050049,1577.556640625,0.0115638542920351,-0.00760767282918096,-0.000476355140563101,0.259678483009338,0.0138423861935735,5.70128774642944,20.4500007629395,1572.7236328125,30.1499996185303,9.75,0.240867153564124,0.0574011516652513,0.176995304436388
"756293","Pinus palustris",34.549747,-77.448537,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",14.14340401,806252,28.9379313903483,5.54160504592753,1459.59832094323,-0.0130629022833995,0.0145213997146945,-0.00810020585752439,0.425010492336318,0.0195335350707178,2.30336949780836,17.6011045637254,1465.42426946261,28.8988954362746,5.50110513593,0.251161602588663,0.0537542899370461,0.164837166246631
"756294","Pinus palustris",28.557387,-81.033211,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.28353691,806253,31.5436382293701,11.4466409683228,1404.38488769531,0.00708039617165923,0.00596934929490089,0.00295863603241742,-0.199329763650894,0.00926107913255692,0.700463652610779,21.9500007629395,1403.04125976562,31.5499992370605,11.4499998092651,0.191913194424871,0.0468062709789775,0.164439903957701
"756295","Pinus palustris",30.281827,-87.610711,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.365885258,806254,29.1903427640808,10.2539598186848,1613.42369091803,-0.00246429813423521,0.0278596250107175,0.00865670361782961,-0.884852195413865,0.027972048873665,1.65902081445932,20.6166603841603,1616.73092286746,29.1833388529003,10.21666076563,0.302461228867297,0.0608876067020775,0.164347053627206
"756296","Pinus palustris",31.085225,-86.548837,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",69.23812103,806255,31.8500461578369,5.47710943222046,1590.96948242188,0.0418721400201321,-0.0677114501595497,0.00303982733748853,-3.66818165779114,0.0796966329216957,5.26622152328491,18.8500003814697,1585.85693359375,32.0244483947754,5.65000009536743,0.186564433365299,0.0885457987141397,0.242027502028793
"756297","Pinus palustris",27.463615,-82.648653,7.2739263803681,2.01963190184049,96.7957055214724,1.18466257668712,1.239,8.11162790697674,"Loamy Sand",1.019524574,806256,29.9247512817383,13.999324798584,1473.70629882812,0.00534060411155224,0.0146529972553253,0.00881816353648901,-0.219786956906319,0.0155965406447649,1.22128760814667,22.6499996185303,1471.45837402344,29.9227962493896,13.9822177886963,0.309166941078706,0.0482198920471511,0.402358157648152
"756298","Pinus palustris",30.255775,-83.247786,5.36666666666667,1.91866666666667,94.5,3.58133333333333,1.45636666666667,0.1,"Loamy Sand",15.71760559,806257,32.2762908935547,7.1577296257019,1336.39233398438,0.00134935812093318,0.0113689480349422,-5.17889820912387e-05,1.11751401424408,0.0114489942789078,1.45266091823578,19.8500003814697,1334.18383789062,32.25,7.12888336181641,0.158934454967108,0.0521538551657114,0.17228112599156
"756299","Pinus palustris",36.814232,-76.853052,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.72888947,806258,30.8616905212402,0.758366644382477,1223.94799804688,0.00286834989674389,0.0168780479580164,-0.00956971291452646,0.926433980464935,0.0171208810061216,1.402459025383,15.5165338516235,1224.77307128906,30.8500003814697,0.75,0.269033539449882,0.0463246066172779,0.211848867552803
"756300","Pinus palustris",28.602166,-81.193729,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.14485359,806259,31.6709461212158,11.0825548171997,1372.74890136719,-0.000127952051116154,0.0117904348298907,0.00409090844914317,0.453055143356323,0.0117914024740458,1.58164811134338,21.8500003814697,1371.47705078125,31.6499996185303,11.0500001907349,0.186861903941248,0.047380251290117,0.188069357016155
"756301","Pinus palustris",30.432216,-88.632942,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",9.372377396,806260,30.9873313903809,7.61977100372314,1756.37353515625,0.0061990050598979,0.00313711096532643,-0.000375679490389302,0.896311223506927,0.00694765476509929,0.468489289283752,19.75,1750.92431640625,30.9663715362549,7.61221647262573,0.248116537584995,0.0426817828250041,0.214326902776806
"756302","Pinus palustris",35.464897,-78.914061,5.09,45.3,43.102,11.598,1.4,0,"Clay",102.6171188,806261,31.6112442016602,1.21442365646362,1204.68444824219,-0.0422801449894905,-0.15205879509449,0.0505318194627762,4.4768533706665,0.158490091562271,4.4411883354187,16.091667175293,1178.53247070312,31.5450000762939,1.09166824817657,0.249296244708367,0.13759167957813,0.354799556870455
"756303","Pinus palustris",31.464196,-88.85766,4.863,28.5225,41.2665,30.211,1.487525,1.25,"Clay Loam",79.29301453,806262,32.7453651428223,5.22580814361572,1509.39929199219,-0.0112396916374564,-0.0159974340349436,-0.00137120054569095,3.8622305393219,0.0195524245500565,4.09992456436157,18.75,1497.3134765625,32.6500015258789,5.15000009536743,0.18087265578843,0.0573674275012812,0.316596357492338
"756304","Pinus palustris",34.726942,-76.987369,5.1,3.47,95.426,1.104,1.4185,0,"Loamy Sand",11.37908936,806263,29.9488506317139,4.47215461730957,1464.32763671875,0.0102766882628202,0.000304952380247414,0.00165130663663149,0.535366594791412,0.0102813933044672,0.0296654812991619,17.4508533477783,1459.76733398438,29.9500007629395,4.47803497314453,0.223432759720066,0.0577385482312112,0.171429116263089
"756305","Pinus palustris",36.867783,-77.181587,5.7,5.1,91.98,2.92,1.664,0,"Loamy Sand",12.09899426,806264,31.0292587280273,0.540797710418701,1209.38562011719,0.011741915717721,-0.0283037852495909,0.0179927982389927,-0.347066581249237,0.0306475274264812,5.10563373565674,15.4499998092651,1202.49035644531,31.0499992370605,0.550000011920929,0.253148938618494,0.0523346817649553,0.184223787767084
"756306","Pinus palustris",32.203856,-84.129815,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",129.3747864,806265,32.4744987487793,4.27960681915283,1263.5693359375,-0.00286538130603731,-0.000653665396384895,-0.000216076092328876,0.973890483379364,0.00293899863027036,3.36587953567505,18.2522163391113,1261.67102050781,32.4522171020508,4.25221633911133,0.190801618144606,0.0665563364160205,0.311858726438124
"756307","Pinus palustris",36.619817,-76.56063,4.94833333333333,23.5216666666667,49.294,27.1843333333333,1.38433333333333,0,"Other",10.27108383,806266,30.8396778106689,1.06449508666992,1300.66821289062,-0.00244246330112219,-0.000144544173963368,6.0219314036658e-05,0.196140617132187,0.00244673900306225,3.20070338249207,15.6279935836792,1300.66784667969,30.8279933929443,1.04999995231628,0.236342049684617,0.0469743679543562,0.300196746034254
"756308","Pinus palustris",28.602987,-81.194,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",20.57141876,806267,31.6908798217773,11.1159439086914,1368.41003417969,-0.0128879630938172,0.0112337730824947,0.00234012864530087,0.284270465373993,0.0170975364744663,2.42466402053833,21.8500003814697,1371.25646972656,31.6499996185303,11.0500001907349,0.187562490490463,0.0453430270178112,0.162200535348445
"756309","Pinus palustris",30.700483,-88.187164,4.64625,5.18975,29.0335,13.27675,0.82175,0.325,"Sandy Loam",38.29899597,806268,31.2880458831787,6.97023677825928,1835.0625,-0.0950979366898537,-0.0267774797976017,0.00443734275177121,-1.79580760002136,0.098957434296608,3.41606402397156,19.25,1864.41772460938,31.1532115936279,6.75234699249268,0.266547950406325,0.0845556348416883,0.359818471462899
"756310","Pinus palustris",28.301397,-81.452429,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.07334709,806269,31.7720680236816,11.2776975631714,1324.14221191406,-0.00871262140572071,-0.0075066895224154,-0.00501908920705318,0.194847792387009,0.0115006947889924,3.85277581214905,22.0499992370605,1326.2802734375,31.75,11.25,0.196605501381563,0.0429328820916853,0.168084967253686
"756311","Pinus palustris",34.862071,-78.728448,5.3,5,93.6,1.4,1.5,0,"Loamy Sand",29.89661217,806270,31.6382827758789,2.03801989555359,1222.11511230469,0.00364907388575375,-0.00263527687638998,0.00120665179565549,-1.1991400718689,0.00450117327272892,5.65773010253906,16.75,1223.90319824219,31.6499996185303,2.04999995231628,0.217379944071509,0.0500204418284519,0.163352984030195
"756312","Pinus palustris",31.267033,-94.479867,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",62.14158249,806271,33.5003967285156,6.31535005569458,1408.40686035156,0.00305092614144087,0.0175203196704388,0.00511040631681681,-0.0483197383582592,0.0177849121391773,1.39838862419128,19.4500007629395,1408.1875,33.4914779663086,6.29443836212158,0.212639824156132,0.0463207687093756,0.282102114583931
"756313","Pinus palustris",28.555156,-81.642374,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",23.48650169,806272,31.5170803070068,10.7023983001709,1345.16162109375,0.0699774473905563,0.0639509186148643,0.033682644367218,-3.47213459014893,0.0949400439858437,0.740430355072021,21.7633399963379,1336.71862792969,31.6633396148682,10.8500003814697,0.199575096116746,0.111087590869401,0.167005716074583
"756314","Pinus palustris",28.124603,-82.435121,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",17.29444695,806273,31.2980251312256,10.9871625900269,1362.55444335938,0.0288638882339001,0.00155565224122256,0.0122512960806489,-0.589126825332642,0.0289098061621189,0.0538440495729446,21.9500007629395,1353.76721191406,31.3500003814697,11.0500001907349,0.190734282896638,0.0533208529249502,0.169478503957389
"756315","Pinus palustris",30.873129,-89.991418,5.386,17.305,63.777,18.918,1.5175,0,"Sandy Loam",87.52664185,806274,32.3470153808594,5.70781135559082,1705.96875,-0.00205797469243407,-0.00380199844948947,-0.000809986842796206,3.65055465698242,0.00432325899600983,4.21625947952271,18.8112850189209,1691.20983886719,32.25,5.65000009536743,0.243217832667978,0.0636708606189547,0.226722429986811
"756316","Pinus palustris",33.364184,-79.227234,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",4.488742828,806275,29.6483173370361,6.84410238265991,1455.82861328125,0.0133507391437888,-0.00305713224224746,0.000939601159188896,-0.055124543607235,0.0136967152357101,6.05808019638062,18.6332054138184,1452.22827148438,29.6667938232422,6.86901473999023,0.209739515171093,0.0523866450067517,0.165587378431357
"756317","Pinus palustris",31.2637,-94.483125,5.4,17.92,52.057,30.023,1.44345,1.135,"Other",63.65621948,806276,33.515926361084,6.36504125595093,1413.26977539062,-0.00639799749478698,-0.00689046271145344,0.00217134109698236,0.158086851239204,0.00940294936299324,3.96403336524963,19.4500007629395,1412.72265625,33.4959754943848,6.33443832397461,0.218196603099405,0.0531645169121151,0.288402175492521
"756318","Pinus palustris",30.357382,-84.269813,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",6.043354034,806277,32.0409812927246,6.80406379699707,1671.0634765625,0.0295387022197247,0.0717489719390869,0.00381563580594957,-1.612380027771,0.0776696279644966,1.18024873733521,19.6499996185303,1675.82275390625,32.0986747741699,6.84999990463257,0.211522947485201,0.0753727588715016,0.183788567544261
"756319","Pinus palustris",36.814976,-76.854356,5.041,11.99625,71.5925,16.41125,1.453625,0,"Sandy Loam",11.55021667,806278,30.8567733764648,0.755234718322754,1225.26696777344,0.00422648852691054,0.00717629119753838,-0.00427411170676351,0.683199286460876,0.008328502997756,1.03854024410248,15.5192270278931,1224.51892089844,30.8511066436768,0.75,0.268138528363762,0.0516990238043272,0.218947673385213
