"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"301497","Carya glabra",30.49594,-86.418239,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",6.944134235,324239,30.4376497570648,8.01439510863429,1570.50734339706,0.0114929726554052,-0.0263985796994414,-0.00223414999395143,0.343731564593243,0.0287958781353081,5.1230045849998,19.9166628063048,1563.99602959268,30.4555657707422,8.05000019073486,0.231685313973986,0.0753137197693171,0.322676769966136
"301498","Carya glabra",33.781551,-83.733787,5.69233333333333,20.1866666666667,47.97,31.8433333333333,1.48903333333333,0,"Loam",229.1654816,324240,31.3228893280029,2.14315915107727,1250.66162109375,-0.0669089034199715,-0.00894733518362045,-0.0126043790951371,-3.40569686889648,0.0675558671355247,3.27452802658081,16.4359970092773,1274.12121582031,31.25,2.04999995231628,0.166561076318206,0.09568656531749,0.2374498387584
"301499","Carya glabra",29.564444,-82.944167,5.5521158129176,10.5365256124722,87.0768374164811,2.38663697104677,1.53017817371938,0.20022271714922,"Loamy Sand",5.252775192,324241,31.3838901519775,8.79164505004883,1370.5302734375,-0.00881016533821821,0.00779649987816811,-0.001247349078767,0.460083395242691,0.0117648122832179,2.41715860366821,20.4500007629395,1372.59008789062,31.3500003814697,8.74460220336914,0.233002742068196,0.0755548579362531,0.295479444382888
"301500","Carya glabra",30.2198,-84.27203,5.40766488413547,8.39447415329768,86.554367201426,5.05115864527629,1.51509803921569,0.1,"Loamy Sand",4.271276951,324242,31.7139326415558,7.6320989688511,1701.39492532305,0.018743765466433,0.00647195548121486,0.000798676945285275,0.435748583334469,0.0198309480800965,0.332468901838057,19.8500003814697,1694.53472521492,31.7280337582201,7.66110542580818,0.310787294033313,0.0688129899315407,0.293835860059704
"301501","Carya glabra",30.09255,-84.35419,5.05,3.65,92.6,3.75,1.42475,0.1,"Loamy Sand",3.75349021,324243,30.6555938720703,9.14212703704834,1576.68884277344,-0.0124663878232241,0.0020811608992517,0.000131577093270607,0.44824156165123,0.0126392468810081,2.97617626190186,20.25,1578.25939941406,30.6122283935547,9.08777236938477,0.268240406044692,0.0912412020572988,0.304421092136787
"301502","Carya glabra",30.60739,-84.36331,5.018,8.7944,81.5202,9.6854,1.51406,0.1,"Sandy Loam",31.70767593,324244,31.9618129730225,6.40760660171509,1488.84973144531,0.00820304453372955,-0.0182247720658779,0.000150052714161575,-1.59508514404297,0.0199871324002743,5.13532972335815,19.3500003814697,1490.31237792969,32.0084419250488,6.44999980926514,0.222833947552485,0.0694505962004994,0.267409522228305
"301503","Carya glabra",28.750033,-81.500673,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",16.84046555,324245,31.6377124786377,10.7835216522217,1370.60900878906,0.0136127136647701,0.0161127913743258,0.00642745895311236,-0.120894990861416,0.0210948809981346,0.869306147098541,21.5933380126953,1367.65161132812,31.6499996185303,10.7933378219604,0.249692679563651,0.0822063349855781,0.331318999534018
"301504","Carya glabra",27.507445,-81.817485,5.13333333333333,1.66666666666667,97.6,0.733333333333333,1.54153333333333,0.1,"Loamy Sand",30.78796387,324246,31.8189468383789,11.5698919296265,1398.89489746094,0.04074702039361,0.0200555231422186,0.0272395610809326,1.21636664867401,0.0454308614134789,0.457385003566742,22.3748645782471,1378.23986816406,31.8500003814697,11.6088829040527,0.268022195308802,0.0817159949557868,0.319166761167448
"301505","Carya glabra",30.48539,-85.861616,5.22866666666667,3.1,93.5006666666667,3.39933333333333,1.48233333333333,0.1,"Loamy Sand",15.33132458,324247,31.2907085418701,6.77956819534302,1617.15283203125,0.0334530621767044,0.00209515844471753,0.0012437489349395,1.20309412479401,0.0335248857736588,0.0625481009483337,19.517297744751,1603.17456054688,31.3172988891602,6.84062528610229,0.282052528915317,0.0721251356950328,0.295431176162398
"301506","Carya glabra",30.49929,-84.97521,5.33166666666667,3.026,93.62,3.354,1.50136666666667,0.075,"Loamy Sand",46.2576561,324248,31.6875114440918,6.53831958770752,1478.24609375,-0.0593159906566143,-0.378170609474182,-0.00287800817750394,3.47399520874023,0.392818957567215,4.55680656433105,19.306661605835,1436.7392578125,31.6499996185303,6.55000019073486,0.250243645724735,0.197043135997063,0.299935870081242
"301507","Carya glabra",29.610973,-83.157699,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",9.51472187,324249,31.346963019109,8.85977779639608,1431.44444284346,0.000992797101695012,0.000296931492173741,7.44131551205125e-05,0.0540584721106517,0.00103625034645971,0.290617846519925,20.4500007629395,1431.03801272365,31.3401881373316,8.85000038146973,0.226460233347544,0.0906813073477161,0.290833400029979
"301508","Carya glabra",30.795806,-85.215887,5.0674,33.9532,55.0114,11.0354,1.4679,0.1,"Sandy Clay Loam",24.38768959,324250,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486,0.23915959446466,0.0707086108814577,0.2827872964262
"301509","Carya glabra",30.443672,-83.4698,4.73942307692308,11.0459134615385,82.475,6.47908653846154,1.3132,0.1,"Sandy Loam",32.72657394,324251,32.120189666748,6.72208881378174,1339.32153320312,-9.77579620666802e-05,-0.000368805398466066,-1.10210494312923e-05,-3.18349456787109,0.000381541671231389,4.45328092575073,19.5290927886963,1349.04345703125,32.1644515991211,6.75,0.214611304122843,0.0836262705125184,0.289058573272232
"301510","Carya glabra",29.934915,-82.884188,5.70375939849624,2.56741854636592,93.812030075188,3.62055137844612,1.49228070175439,0.1,"Loamy Sand",14.73073578,324252,32.0779190063477,7.74853563308716,1405.57751464844,-0.000967678904999048,-0.0220972374081612,-7.45584038668312e-05,-0.118019267916679,0.0221202205866575,4.66862487792969,20.1499996185303,1403.54565429688,32.0792388916016,7.75,0.235016903513178,0.0738401986503609,0.315882890147394
"301511","Carya glabra",29.951456,-82.803695,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",14.8129015,324253,32.1687431335449,7.77373600006104,1367.74768066406,0.00144029117655009,0.0137108601629734,0.000332527095451951,0.536305904388428,0.0137867387384176,1.46613276004791,20.25,1367.34484863281,32.1500015258789,7.75,0.231560022035169,0.0812885806098123,0.303891485984657
"301512","Carya glabra",30.51366,-86.19903,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",10.64926815,324255,30.9979438781738,7.72611141204834,1561.04125976562,-0.0597125627100468,-0.0102443257346749,0.00119580351747572,1.32505631446838,0.0606220737099648,3.31149911880493,19.7344379425049,1569.47668457031,30.8500003814697,7.5344386100769,0.271550454531232,0.0749849328424742,0.317056630290698
"301513","Carya glabra",30.598258,-87.029388,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",5.043836117,324256,32.0578384399414,6.54826021194458,1631.60266113281,0.00658762408420444,-0.00252213212661445,-0.000964981154538691,0.612482845783234,0.00705398945137858,5.91754245758057,19.6488933563232,1627.40795898438,32.0492362976074,6.55000019073486,0.267460015807941,0.077711619517193,0.329911314121028
"301514","Carya glabra",30.352076,-83.17278,5.175,1.877,94.3295,3.7935,1.528425,0.1,"Loamy Sand",21.54690933,324257,32.4007530212402,6.96599674224854,1302.85900878906,-0.0339699350297451,-0.0388121753931046,-0.00436079548671842,-0.166542172431946,0.0516013912856579,3.99342346191406,19.75,1307.62634277344,32.3499984741211,6.89036226272583,0.231134545916445,0.077062373852966,0.306312714032089
"301515","Carya glabra",28.850633,-82.178055,6.93452914798206,11.91125,74.2300448430493,4.40448430493274,0.9871,0.1,"Sandy Loam",13.4973135,324258,31.9432563781738,9.83964920043945,1287.91247558594,0.00101511727552861,-0.00072724319761619,0.000138206014526077,-0.774274587631226,0.0012487379135564,5.66152858734131,21.3500003814697,1289.85656738281,31.9500007629395,9.84083652496338,0.22584074784857,0.0992958210121582,0.351172149266327
"301516","Carya glabra",30.579745,-84.613534,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",76.01557159,324259,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514,0.238425449306322,0.0669336464022597,0.245719502915347
"301517","Carya glabra",30.150412,-83.964205,5.57929447852761,5.92162576687117,89.6984662576687,4.37990797546012,1.40806748466258,0.1,"Loamy Sand",1.675790191,324260,31.0488594788678,8.45973623266863,1496.76660282966,-0.0111018432890257,0.0184932683641614,-0.000391538388009931,0.297680982991473,0.021571371542438,2.11144967388443,20.0581813714245,1500.82702831801,31.0066723307085,8.40150983538967,0.254104389420803,0.0852940119558205,0.292674408201199
"301518","Carya glabra",30.558255,-86.934414,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",0.139233366,324261,31.8964585551426,6.80357989448841,1584.50720236424,-0.0014936737981113,-0.00357011537863852,-0.000424492100226844,-0.605810476509281,0.00386999483211343,4.31613673979547,19.7187640563928,1586.9902788189,31.9011174782747,6.79888305157195,0.256013910459814,0.0805635033932363,0.234151163946021
"301519","Carya glabra",29.97373,-84.444634,7,4,91.5,4.5,0.3474,5.6625,"Loamy Sand",0.011914692,324262,29.9530412895539,10.208615476304,1535.09545095721,-0.020285232030077,0.0287202960572477,0.00217183930399495,-0.13185210916712,0.0351689621334682,2.18573999602357,20.6190333465959,1543.28666420629,29.8965268540353,10.1190336419122,0.266573606671707,0.0739793481249678,0.45854233276508
"301520","Carya glabra",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882,324263,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758,0.285188868668218,0.0878151084785915,0.31418375298152
"301521","Carya glabra",30.42274,-83.93759,5.165,23.9575,60.9335,15.109,1.568225,0.135,"Sandy Loam",65.03277588,324264,32.01025390625,6.7424693107605,1593.22790527344,0.0284024588763714,-0.0212175212800503,0.00279891118407249,5.16143655776978,0.0354599729180336,5.6415867805481,19.4488849639893,1562.17541503906,31.9500007629395,6.74972724914551,0.273472249071012,0.0703163968642975,0.240605682344142
"301522","Carya glabra",30.36917,-91.10583,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",10.9046669,324265,32.0788841247559,6.83894824981689,1783.48071289062,0.00862021744251251,-0.0166068524122238,-0.00896564032882452,1.82562839984894,0.0187119375914335,5.19118070602417,19.6499996185303,1775.64526367188,32.0499992370605,6.84999990463257,0.339401679643626,0.071846054156277,0.325576841877891
"301523","Carya glabra",32.420136,-83.4681,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",95.42707062,324266,32.634521484375,4.11101007461548,1218.46752929688,0.0432307124137878,-0.185424491763115,0.0568352043628693,-0.260694295167923,0.191566854715347,4.94144201278687,18.3477058410645,1179.01049804688,32.7477035522461,4.25,0.201994191940666,0.096919187624519,0.298390274994108
"301524","Carya glabra",33.2516,-83.684767,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",178.8997345,324267,31.9009876251221,3.10493278503418,1278.96813964844,0.0307821594178677,0.0169189944863319,-0.00165528361685574,-0.775690615177155,0.0351326279342175,0.502564013004303,17.2689323425293,1277.12744140625,31.9500007629395,3.16893315315247,0.183322762191475,0.0688152785935582,0.270824871933721
"301525","Carya glabra",33.79891,-84.152812,5.65,19.6,39.36,41.04,1.398,0,"Loam",257.5991211,324268,30.8289985656738,1.78247535228729,1354.97229003906,-0.0700109973549843,0.00407125987112522,-0.0205511022359133,-8.53438282012939,0.0701868832111359,3.0835063457489,16.1873893737793,1399.56335449219,30.8307113647461,1.74703311920166,0.174683817400377,0.0946805080304437,0.244224825346738
"301526","Carya glabra",31.96923,-81.06088,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",2.919552565,324269,30.6901912689209,7.9107346534729,1240.94299316406,-0.0677177235484123,-0.019116023555398,0.011528423987329,1.87607944011688,0.0704223364591599,3.41672348976135,19.285135269165,1245.12854003906,30.5462474822998,7.68513536453247,0.200115231994258,0.075151870421533,0.254433173261925
"301527","Carya glabra",32.457075,-83.510139,4.6,9.1,48.17,42.73,1.609,0,"Loam",69.73976898,324270,32.7617645263672,4.09146118164062,1216.33605957031,0.0522934794425964,-0.0107959304004908,0.00935972016304731,-1.65167498588562,0.0534216612577438,6.07959651947021,18.3800048828125,1207.07507324219,32.8610038757324,4.22433090209961,0.200123973179105,0.0718951410956569,0.273149425424601
"301528","Carya glabra",32.488069,-83.548808,5.3,37.525,52.285,10.19,1.4569,0,"Sandy Clay",135.7495575,324271,32.495964050293,4.04244184494019,1226.13549804688,0.0470450967550278,0.267107427120209,-0.0717166364192963,3.60661864280701,0.274659037590027,1.39645636081696,18.1499996185303,1253.60815429688,32.4588966369629,4.05000019073486,0.223121713932249,0.125073993827982,0.291851219026951
"301529","Carya glabra",32.506736,-83.5578,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",82.97022247,324272,32.9918174743652,4.31999778747559,1132.17663574219,-0.0846691578626633,0.502889096736908,-0.159363001585007,-2.89239501953125,0.535146415233612,1.73759746551514,18.25,1244.07409667969,32.75,4.05000019073486,0.210659003983322,0.240051590671831,0.288190307184091
"301530","Carya glabra",32.420103,-83.468322,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",92.3167572,324273,32.6213645935059,4.09534120559692,1210.66918945312,0.0386284105479717,-0.181338340044022,0.0551789999008179,-2.80242276191711,0.186486005783081,4.92227029800415,18.3478546142578,1178.90063476562,32.7478523254395,4.25,0.19846791245755,0.108602444451778,0.300317302885695
"301531","Carya glabra",32.466597,-83.564414,4.6,9.1,48.17,42.73,1.609,0,"Loam",90.46266174,324274,32.4933090209961,3.98813652992249,1226.54187011719,0.0256668403744698,-0.00587187288329005,0.00493119796738029,-5.60350656509399,0.0263329800218344,6.05828285217285,18.2011165618896,1233.83850097656,32.5908012390137,4.10111713409424,0.190089459645612,0.072747096186333,0.266923461335335
"301532","Carya glabra",32.01929,-81.31558,5.087,32.125,32.607,35.268,1.3587,0,"Clay Loam",1.025709152,324275,32.461181640625,5.67349290847778,1251.90478515625,-0.00698809185996652,0.00507214898243546,-0.000508073484525084,-0.713459312915802,0.00863492768257856,2.51374220848083,18.8500003814697,1256.0478515625,32.4500007629395,5.65000009536743,0.200843133956628,0.0848548156229681,0.268956290750792
"301533","Carya glabra",36.10532,-82.450506,4.6,11.5,45.3,43.2,1.58,0,"Loam",600.9031372,324276,27.4320964813232,-2.47097706794739,1391.93811035156,0.480462491512299,0.0137104578316212,-0.200029760599136,33.0178909301758,0.501405000686646,0.0285282172262669,13.01877784729,1281.00109863281,27.9258670806885,-2.22678232192993,0.161537976565843,0.332047145961419,0.264272732069632
"301534","Carya glabra",31.223555,-81.389843,5.5,8.5,90.3,1.2,1.55,0,"Loamy Sand",2.731569052,324277,29.9011688232422,9.13075065612793,1278.89245605469,0.00236636470071971,-0.0217480715364218,-0.00147865572944283,0.210642918944359,0.0218781773000956,4.82077074050903,19.8766632080078,1275.64770507812,29.9033241271973,9.14081478118896,0.214198774873769,0.0920513094569027,0.29291355343153
"301535","Carya glabra",32.431608,-83.405831,5.03,41.75,49.81,8.44,1.453,0,"Sandy Clay",101.8816147,324278,32.4173545837402,3.59470057487488,1293.21569824219,0.29388239979744,0.0333485379815102,0.0216270592063665,3.97007250785828,0.30025988817215,0.112992458045483,18.3244132995605,1222.69140625,32.8499984741211,4.22441339492798,0.1881107595241,0.133597176142069,0.300929510361358
"301536","Carya glabra",32.507278,-83.557522,4.6,9.1,48.17,42.73,1.609,0,"Loam",77.88098907,324279,32.6743698120117,3.97103452682495,1232.76965332031,0.0102141555398703,-0.00762915890663862,0.00360119878314435,-5.69539976119995,0.0127491904422641,5.64165830612183,18.25,1243.62084960938,32.75,4.05000019073486,0.203820857689631,0.07696834265054,0.272852841629606
"301537","Carya glabra",32.487753,-83.547836,5.062,25.69,62.03,12.28,1.6096,1,"Sandy Loam",119.8119659,324280,32.2140998840332,3.74678063392639,1248.79797363281,0.101047649979591,0.0437510758638382,0.000233423168538138,-7.91084432601929,0.11033633351326,0.408605843782425,18.1499996185303,1253.75695800781,32.4544525146484,4.05000019073486,0.193131870558349,0.0943280270630823,0.283323338178495
"301538","Carya glabra",33.190867,-83.774533,6.5,35.25,31.272,33.478,1.472,0,"Clay Loam",165.9693756,324281,32.2287750244141,3.47234797477722,1180.24755859375,-0.0499259196221828,-0.0258029252290726,0.000704900652635843,5.19245100021362,0.0562291666865349,3.6186089515686,17.4256000518799,1174.92041015625,32.1077728271484,3.30777192115784,0.196122218784624,0.0773584201535824,0.293037601769907
"301539","Carya glabra",33.1908,-83.774367,6.5,35.25,31.272,33.478,1.472,0,"Clay Loam",165.5932922,324282,32.2236557006836,3.45791888237,1175.537109375,-0.0446758717298508,-9.25580025068484e-05,-0.0104677099734545,4.77388000488281,0.04469083994627,3.14366436004639,17.4257850646973,1175.02270507812,32.1088829040527,3.30888295173645,0.188332940974449,0.0765064513791345,0.288941424800896
"301540","Carya glabra",31.886114,-86.030329,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",123.0217133,324283,31.555643081665,3.54377508163452,1545.52038574219,0.349976092576981,-0.106238067150116,0.0126403365284204,8.06271076202393,0.374433696269989,5.9884672164917,18.237325668335,1420.25988769531,32.0622177124023,4.34999990463257,0.231850569078195,0.195863636828487,0.258292144328917
"301541","Carya glabra",32.420492,-83.468572,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",87.10167694,324284,32.6486167907715,4.12241315841675,1178.88806152344,0.0272540487349033,-0.0487056449055672,0.0166893396526575,-5.78652906417847,0.0558414086699486,5.22254705429077,18.3493595123291,1178.56970214844,32.7493591308594,4.25,0.222187623239071,0.0819593154045234,0.29540993273296
"301542","Carya glabra",31.97042,-81.06445,5.1975,8.62,85.224,6.156,1.507,0,"Loamy Sand",3.722551823,324286,30.6165447235107,7.69468259811401,1246.580078125,-0.0133423088118434,-0.00210160505957901,0.00201883958652616,1.27230060100555,0.0135072227567434,3.29782342910767,19.2525882720947,1245.37939453125,30.5714778900146,7.63037061691284,0.199896158146651,0.0763428374641654,0.280591392306878
"301543","Carya glabra",34.186001,-84.540658,4.839,36.775,35.068,28.157,1.3081,0,"Clay Loam",304.2242432,324287,30.8083305358887,1.3884459733963,1319.39624023438,-0.0505783185362816,0.0182296093553305,-0.0135985314846039,3.85864520072937,0.0537891648709774,2.79566240310669,15.8394479751587,1324.02648925781,30.6761093139648,1.25,0.162689065735588,0.0910520099960544,0.277099223941718
"301544","Carya glabra",32.502128,-83.48595,4.6,10,43.01,46.99,1.6,0,"Loam",72.24879456,324288,32.8040428161621,4.10097217559814,1161.36779785156,-0.00109937251545489,-0.0304124262183905,0.0088810482993722,-5.07000017166138,0.0304369907826185,4.67625570297241,18.3453330993652,1168.06701660156,32.8453330993652,4.15000009536743,0.209212934121187,0.0849879440881941,0.270298170809784
"301545","Carya glabra",33.897546,-83.381373,5.147,31.55,43.169,25.281,1.355,0,"Clay Loam",182.7169342,324289,31.5478286743164,2.06007552146912,1291.04406738281,0.137340173125267,-0.0761274695396423,0.0681385099887848,6.62208652496338,0.157680347561836,5.77704763412476,16.7087650299072,1225.8291015625,31.7141971588135,2.23320436477661,0.161318837427842,0.109147962372969,0.264371358925989
"301546","Carya glabra",32.503711,-83.480525,4.6,10,43.01,46.99,1.6,0,"Loam",73.0306778,324290,32.8660469055176,4.18176031112671,1152.1357421875,-0.0307607818394899,-0.0101984385401011,-0.000776047119870782,-4.27977323532104,0.0324129872024059,3.46172857284546,18.3471527099609,1166.46374511719,32.8471527099609,4.15000009536743,0.219554739082259,0.0751499563883224,0.272384722946954
"301547","Carya glabra",32.3427,-81.467,5.189,2,96.5,1.5,1.51525,0,"Loamy Sand",19.23776817,324291,32.7731895446777,4.94727849960327,1221.35400390625,-0.0033598686568439,-0.000823287642560899,0.000346099404850975,1.12680876255035,0.00345927267335355,3.38189363479614,18.5499992370605,1219.1767578125,32.75,4.91634559631348,0.208970054230627,0.0752993447342434,0.313005591061813
"301548","Carya glabra",31.91841,-87.05293,5.13233333333333,44.3566666666667,27.0286666666667,28.6146666666667,1.33983333333333,0,"Clay",74.54566956,324292,32.6867980957031,4.91978025436401,1443.98059082031,-0.0423953905701637,0.0502955876290798,0.00594547018408775,1.22303569316864,0.0658275857567787,2.27116847038269,18.5620403289795,1453.20275878906,32.5620422363281,4.75,0.241028813001928,0.0767916249282471,0.296551211496396
"301549","Carya glabra",33.601167,-84.557833,5.5,22.25,61.072,16.678,1.5295,0,"Sandy Loam",296.9506836,324293,31.0189933776855,2.02017307281494,1294.29992675781,0.00058384210569784,0.00387149676680565,-0.00139767094515264,1.90009474754333,0.00391528243198991,1.42111897468567,16.3922176361084,1290.02465820312,30.9922180175781,1.99221765995026,0.173042352858852,0.0749197622065515,0.239336132478339
"301550","Carya glabra",32.419492,-83.469211,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",93.42018127,324294,32.645320892334,4.09534454345703,1149.01525878906,0.0700046494603157,0.202156811952591,-0.0489954128861427,-4.90510272979736,0.215601086616516,1.23743152618408,18.3469524383545,1178.62817382812,32.7469520568848,4.25,0.211720949286065,0.146567023970331,0.310216738717762
"301551","Carya glabra",32.419519,-83.469106,5.045,40.125,50.815,9.06,1.4545,0,"Sandy Clay",91.53549957,324295,32.6418647766113,4.09592390060425,1148.25769042969,0.0589660666882992,0.170946925878525,-0.0414579957723618,-6.50338554382324,0.181831315159798,1.2386382818222,18.3467903137207,1178.68505859375,32.7467918395996,4.25,0.210136337473481,0.0996453010117656,0.298880586047801
"301552","Carya glabra",32.502414,-83.485467,4.6,10,43.01,46.99,1.6,0,"Loam",74.14698029,324296,32.7625579833984,4.04770040512085,1178.94763183594,0.0243872310966253,-0.0838086754083633,0.0278827752918005,-3.44723224639893,0.0873959809541702,4.99555635452271,18.3451728820801,1167.83349609375,32.8451728820801,4.15000009536743,0.205055000807542,0.0813405549620574,0.279032103290238
"301553","Carya glabra",33.252217,-83.683,5.828,36.35,43.5725,20.0775,1.43945,0,"Clay Loam",178.530304,324297,31.9037170410156,3.10020804405212,1283.99267578125,0.0331427082419395,0.00831365212798119,0.00321253668516874,-0.0569077469408512,0.0341761708259583,0.245772913098335,17.2598724365234,1277.67687988281,31.9500007629395,3.15987300872803,0.188951326586618,0.0648906937122983,0.278645721854032
"301554","Carya glabra",32.02141,-81.317,4.8345,8.825,84.6455,6.5295,1.51675,0,"Sandy Loam",2.088993073,324299,32.529109954834,5.77251052856445,1254.85913085938,-0.0489527881145477,-0.0495689511299133,0.0143283596262336,0.0670893043279648,0.0697232335805893,3.93324494361877,18.8500003814697,1255.62805175781,32.4500007629395,5.64110517501831,0.208615397339876,0.085211900480135,0.278451524237727
"301555","Carya glabra",28.0054,-82.4507,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",14.57161903,324300,31.051736831665,11.3404417037964,1357.322265625,-0.0112487347796559,-0.0355954840779305,-0.0156925749033689,-0.503067076206207,0.0373392589390278,4.40630435943604,22.0499992370605,1362.3955078125,31.0499992370605,11.3500003814697,0.255903049017098,0.0644264193910835,0.317788092626201
"301556","Carya glabra",28.1157,-82.0592,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",33.6764679,324301,31.6657161712646,10.8681678771973,1381.26733398438,-0.00300922663882375,-0.00357078388333321,-0.00246165134012699,0.274868816137314,0.00466970028355718,4.01212739944458,21.9500007629395,1381.54431152344,31.6499996185303,10.8500003814697,0.24380518450196,0.0798727878251041,0.314175932902903
"301557","Carya glabra",28.35,-81.8167,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",35.11279678,324302,31.7932434082031,10.7807970046997,1353.83081054688,-0.00258200103417039,0.00978296250104904,0.00264577590860426,0.0198042429983616,0.0101181315258145,1.82884049415588,21.9266471862793,1354.79333496094,31.7766971588135,10.75,0.258513688993218,0.0783738820139864,0.314516814469552
"301558","Carya glabra",29.6514,-82.3106,5.225,5.0825,92.98,1.9375,1.52305,0.1,"Loamy Sand",48.34541702,324303,31.8828811645508,8.39827060699463,1304.86059570312,-0.00635461090132594,0.0166353024542332,-0.000483496231026947,0.591316998004913,0.0178086459636688,1.93568587303162,20.25,1306.84143066406,31.8500003814697,8.35000038146973,0.241701208104004,0.0796862110032485,0.300495613345112
"301559","Carya glabra",30.3298,-86.165,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.145726919,324304,29.4816477130007,9.99232553253194,1579.04980299599,-0.0145273808937373,0.00181105061245074,0.000145654751922219,-0.231893906888724,0.0146403556444297,3.01756787983801,20.541104707114,1583.85108686547,29.4500007629395,9.94110519449247,0.284993661066385,0.0750441595508271,0.375198789539672
"301560","Carya glabra",27.85,-82.1333,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",29.72772408,324305,31.5681781768799,11.3694248199463,1373.14758300781,0.001884710858576,0.00167354207951576,0.00147804094012827,0.765560507774353,0.00252049439586699,0.726121485233307,22.1499996185303,1370.01196289062,31.5499992370605,11.3500003814697,0.250750455213865,0.0859633428656179,0.317190677040527
"301561","Carya glabra",28.4322,-80.7601,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",6.101959229,324306,29.2466850280762,14.585054397583,1302.60632324219,0.00679577328264713,0.0108898896723986,0.00571691151708364,-0.199085280299187,0.0128367161378264,1.01288461685181,22.4613380432129,1301.36853027344,29.25,14.5800046920776,0.277895112470335,0.0836169400864382,0.314074757507668
"301562","Carya glabra",28.6194,-81.0539,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",15.10383034,324307,31.5807800292969,11.3886003494263,1409.06323242188,0.00666840095072985,0.017304316163063,0.0074332389049232,1.45700752735138,0.0185457915067673,1.20297348499298,21.8500003814697,1402.12719726562,31.5499992370605,11.3544492721558,0.275716100509323,0.0723571050053148,0.326638904095157
"301563","Carya glabra",42.7437,-71.769,5.37278617710583,3.72173913043478,62.6004319654428,33.2159827213823,1.40017278617711,0,"Other",227.8523712,446580,26.8874778747559,-9.08342361450195,1310.85559082031,-0.0112114744260907,-0.022109242156148,0.0270567890256643,2.839519739151,0.024791968986392,4.24308204650879,8.88014221191406,1310.61401367188,26.8625068664551,-9.14429569244385,0.212570935135056,0.0742688211366123,0.256824707912222
"301564","Carya glabra",28.5579,-82.4753,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.05475807,324309,31.3475971221924,10.178409576416,1395.49060058594,0.00697196554392576,-0.000737545313313603,0.00214315368793905,-1.36218321323395,0.00701092556118965,6.17779016494751,21.3500003814697,1397.47985839844,31.3778476715088,10.2022171020508,0.246968338660133,0.0889407715255605,0.352306254704892
