"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"1242165","Ulmus crassifolia",33.104972,-97.000862,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",162.6141968,1323901,34.463207244873,3.5140209197998,987.256896972656,-0.00390258687548339,0.00573879713192582,0.00633193273097277,-0.0211017727851868,0.00694008264690638,2.16799736022949,18.5499992370605,987.704284667969,34.4500007629395,3.48654437065125,0.0892966058056965,0.0741699437984224,0.268260411736715
"1242166","Ulmus crassifolia",31.31082,-98.579065,7.982,43.9,26.395,29.705,1.5485,1.97,"Clay",378.6047668,1323902,34.3849716186523,4.20544099807739,708.067138671875,0.0227164328098297,-0.00159413239452988,-0.0292378477752209,2.9188539981842,0.0227742660790682,6.21312475204468,19.1311168670654,705.240905761719,34.4277801513672,4.25,0.126023929784232,0.112011643289041,0.215149256631941
"1242167","Ulmus crassifolia",33.256725,-97.055417,8.2,47.5,23.3,29.2,1.45,1,"Clay",161.5605927,1323903,34.3513031005859,2.9492392539978,987.226623535156,0.0587000846862793,0.00187241344247013,-0.0638516619801521,-1.33708560466766,0.0587637573480606,0.0318871550261974,18.3500003814697,989.431091308594,34.4500007629395,3.15000009536743,0.103842702486862,0.0693333572053846,0.214198335415172
"1242168","Ulmus crassifolia",32.984378,-96.718995,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",182.9223633,1323904,33.9169120788574,3.31384968757629,1098.13598632812,0.0438206046819687,-0.0857169702649117,-0.07643973082304,-4.08291482925415,0.0964179337024689,5.18497562408447,18.4500007629395,1103.16906738281,34.0417022705078,3.59229421615601,0.139784022681823,0.107400567828715,0.279829887845435
"1242169","Ulmus crassifolia",32.983905,-97.061875,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",169.8125458,1323905,34.4972648620605,3.75187611579895,972.743896484375,-0.0177034046500921,0.0310649052262306,0.0305012203752995,0.197087153792381,0.0357628874480724,2.08877754211426,18.6536560058594,974.085754394531,34.4536552429199,3.65000009536743,0.0888075658306888,0.0820750137861379,0.358803244258997
"1242170","Ulmus crassifolia",32.803316,-96.751685,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",163.0511627,1323907,34.6299209594727,4.24366855621338,977.233337402344,-0.0865542739629745,0.0841483995318413,0.122487679123878,0.176510959863663,0.121012136340141,2.37028741836548,18.7561187744141,981.572570800781,34.4561195373535,3.84999990463257,0.0973939927197617,0.111556584040019,0.251576777360134
"1242171","Ulmus crassifolia",30.660698,-97.73301,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",269.4488831,1323908,34.2342109680176,5.65730094909668,931.256652832031,0.0209318622946739,0.0232160817831755,-0.014013035222888,5.84896326065063,0.0312641598284245,0.837092220783234,19.6055583953857,923.844360351562,34.2500114440918,5.65000009536743,0.0862674902954292,0.0983225388423937,0.247750880692675
"1242172","Ulmus crassifolia",29.552623,-98.528915,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",279.3242493,1323909,34.1563949584961,6.75100612640381,861.216125488281,0.00742066279053688,0.0640277042984962,0.0714940279722214,0.00411611655727029,0.0645010024309158,1.45541346073151,20.0537071228027,859.355407714844,34.1544494628906,6.65000009536743,0.106091889989719,0.0907443961464967,0.250362910027215
"1242173","Ulmus crassifolia",32.748097,-96.410355,7.9,54,20,26,1.264,1,"Clay",153.0365753,1323910,34.430793762207,3.81388735771179,1044.86962890625,0.0187341645359993,0.0127577371895313,-0.015777513384819,0.965667843818665,0.0226675271987915,0.597851812839508,18.75,1043.93225097656,34.4500007629395,3.84999990463257,0.107303580901686,0.074485201679284,0.220818354189325
"1242174","Ulmus crassifolia",33.018853,-96.985179,8.2,45,8.45,46.55,1.387,0.5,"Silty Clay",150.3335571,1323911,34.7158203125,4.10315179824829,982.529602050781,-0.124701991677284,0.00926654227077961,0.13983753323555,0.479938089847565,0.125374004244804,3.06741952896118,18.6955547332764,982.791137695312,34.4955558776855,3.65000009536743,0.0977926403175821,0.0990409014568197,0.243539876026306
"1242175","Ulmus crassifolia",33.21303,-97.146019,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",204.5566406,1323912,34.2466011047363,3.14572238922119,999.026000976562,0.0057173753157258,0.0150864301249385,-0.000837271276395768,-0.897199749946594,0.0161341670900583,1.20854556560516,18.25,1001.29418945312,34.25,3.15000009536743,0.114225501478031,0.0590469317925606,0.232616572314086
"1242176","Ulmus crassifolia",32.613388,-96.971123,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",185.7299194,1323913,34.296142578125,3.76276445388794,940.975708007812,0.0269996877759695,-0.0551200769841671,-0.0476693399250507,-6.07413339614868,0.0614161714911461,5.16787052154541,18.7624988555908,947.177978515625,34.3624992370605,3.95027136802673,0.0772483170854639,0.0743269604028335,0.262415311039818
"1242177","Ulmus crassifolia",32.770783,-96.910833,7.9,70,9,21,1.2172,1,"Clay",126.5752106,1323914,34.7394065856934,3.75049710273743,930.880859375,0.0535526312887669,-0.00616320874541998,-0.0611473955214024,-2.1764223575592,0.0539322569966316,6.16860246658325,19.0499992370605,933.405456542969,34.8280220031738,3.95000004768372,0.0940440710700485,0.0808261519298577,0.268749371977545
"1242178","Ulmus crassifolia",29.598393,-98.477958,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",268.7228088,1323915,34.153923034668,6.62770366668701,840.765930175781,-0.0577917210757732,-0.0456549786031246,-0.00477429013699293,-3.76310420036316,0.0737163200974464,3.8102011680603,19.9500007629395,848.716674804688,34.0612983703613,6.55000019073486,0.104454970620349,0.094675312124517,0.198226689736508
"1242179","Ulmus crassifolia",32.683043,-96.797222,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",135.9875793,1323916,34.6194839477539,4.00267791748047,1004.24255371094,0.015863073989749,0.00932321604341269,-0.0143834473565221,-0.906655490398407,0.0184010248631239,0.531349122524261,18.9500007629395,1006.42303466797,34.6424598693848,4.05000019073486,0.0936796247847189,0.0700781186467008,0.241535688812126
"1242180","Ulmus crassifolia",34.371075,-91.122331,6.935,47.175,21.207,31.618,1.35,0,"Clay",46.83356476,1323917,32.5375595092773,1.74746334552765,1345.19934082031,-0.00237384578213096,0.00172570545691997,0.000873568700626493,-1.74357843399048,0.00293483003042638,2.51299691200256,17.2333374023438,1350.66479492188,32.5499992370605,1.75,0.317047694223747,0.105681178254397,0.212564375702121
"1242181","Ulmus crassifolia",30.55006,-97.000546,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",136.8658447,1323918,34.9748497009277,6.20578670501709,958.951782226562,-0.0114521961659193,0.00652969907969236,0.0135677345097065,-0.164833143353462,0.0131833171471953,2.6233959197998,20.1499996185303,959.8935546875,34.9500007629395,6.15000009536743,0.118021745916904,0.0701122749588558,0.291635008659621
"1242182","Ulmus crassifolia",33.136714,-96.81198,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",204.7082977,1323919,34.0750541687012,3.58998441696167,1050.19030761719,-0.0820420235395432,-0.0154661471024156,0.0824584811925888,-4.05038833618164,0.0835843831300735,3.32792091369629,18.25,1056.80407714844,33.9500007629395,3.34999990463257,0.113469593683331,0.0976627490588023,0.257784562219908
"1242183","Ulmus crassifolia",29.9096,-97.980289,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",234.8372803,1323920,34.241584777832,6.43806600570679,910.089538574219,-0.0279240496456623,-0.0781566053628922,-0.0244853533804417,-1.36957144737244,0.0830908045172691,4.36924028396606,19.9085273742676,911.533508300781,34.2085266113281,6.44999980926514,0.0907940633578005,0.0811212180844568,0.226740980834799
"1242184","Ulmus crassifolia",32.53181,-98.581217,8.068,29.46,35.092,35.448,1.3,0,"Clay Loam",336.6170044,1323921,34.8922576904297,3.65167284011841,833.232177734375,-0.0761581882834435,-0.0458235330879688,0.0955107808113098,-2.53542447090149,0.0889986306428909,3.68325304985046,18.6733283996582,833.816467285156,34.7733306884766,3.45000004768372,0.108426151625065,0.110787371325559,0.245879214790453
"1242185","Ulmus crassifolia",29.59631,-98.476037,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",267.2185364,1323922,34.1464729309082,6.48967695236206,838.676330566406,-0.0416439138352871,-0.0983416959643364,-0.0767179131507874,-3.88561701774597,0.106999680399895,4.31182241439819,19.9500007629395,846.790466308594,34.085865020752,6.55000019073486,0.106339377305922,0.103201056562946,0.200492671945098
"1242186","Ulmus crassifolia",29.59995,-98.598992,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",306.9432068,1323923,33.9780731201172,6.51449775695801,876.068908691406,-0.050328217446804,-0.0293598305433989,0.00748257618397474,-3.96251511573792,0.0582990385591984,3.66969227790833,19.8312587738037,884.307922363281,33.8988838195801,6.43125915527344,0.1032891612291,0.103411922536211,0.199289518110224
"1242187","Ulmus crassifolia",33.089721,-97.26446,7.471,40.625,28.91,30.465,1.4905,1,"Clay",211.5137177,1323925,34.4278793334961,3.38079023361206,945.574523925781,-0.0294177643954754,-0.00974974222481251,0.0296568647027016,2.13098669052124,0.0309962909668684,3.46162343025208,18.4500007629395,942.346801757812,34.3722190856934,3.26604509353638,0.0788733292715355,0.0643475634796988,0.200081940040281
"1242188","Ulmus crassifolia",32.889858,-97.559608,6.425,29.94,55,15.06,1.511,0.1,"Sandy Clay Loam",230.3218079,1323927,34.4137535095215,3.50997734069824,960.087585449219,-0.0105085335671902,0.0141725791618228,0.0164767745882273,0.29171946644783,0.017644364386797,2.20881533622742,18.5499992370605,960.513610839844,34.3866691589355,3.45000004768372,0.0917446065634425,0.0652412829530907,0.338782811024543
"1242189","Ulmus crassifolia",32.709352,-96.856109,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",181.8107147,1323928,34.506534576416,3.98615097999573,1036.74633789062,-0.00602650083601475,-0.0158571731299162,0.00137663283385336,2.23606419563293,0.0169645585119724,4.34919929504395,18.7991542816162,1032.11352539062,34.4855499267578,3.95000004768372,0.0938269731086421,0.0776613110034667,0.230564095184431
"1242190","Ulmus crassifolia",33.1277,-96.717592,7.9,54,20,26,1.264,1,"Clay",192.2374573,1323929,33.9871406555176,3.41858100891113,1109.61352539062,-0.0163928586989641,0.014911406673491,0.0225384216755629,-1.44866144657135,0.0221620462834835,2.40348339080811,18.2563934326172,1113.12438964844,33.9563941955566,3.34999990463257,0.139550842697105,0.0596231326921038,0.216794208408274
"1242191","Ulmus crassifolia",32.586462,-97.101867,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",165.7138977,1323930,34.9011154174805,4.58749437332153,947.734313964844,-0.123464226722717,0.206086233258247,0.202333763241768,-4.01328611373901,0.242612436413765,2.11054658889771,18.9500007629395,965.128601074219,34.6500015258789,3.97889304161072,0.0859616146217576,0.184349220953759,0.352800349280354
"1242192","Ulmus crassifolia",30.490508,-97.855568,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",303.1651917,1323931,34.0775871276855,5.84739780426025,901.386535644531,-0.0218735970556736,0.0173736922442913,0.0301319696009159,-0.375562518835068,0.0279374737292528,2.47035121917725,19.4500007629395,903.194274902344,34.0344467163086,5.75,0.0989420959338256,0.0900351821249122,0.225736334800672
"1242193","Ulmus crassifolia",30.344406,-97.664847,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",184.992691,1323932,34.860466003418,6.25132656097412,898.944030761719,-0.0168413985520601,0.0274517294019461,0.0281937178224325,0.827503561973572,0.0322116278111935,2.12107682228088,20.0614032745361,899.578552246094,34.8233375549316,6.15000009536743,0.109726113477269,0.0655580976602277,0.2486122956406
"1242194","Ulmus crassifolia",29.892927,-97.945563,7.86769230769231,48.4307692307692,21.0769230769231,30.4923076923077,1.32076923076923,0.823076923076923,"Clay",201.5000153,1323933,34.0878524780273,6.06766414642334,878.247131347656,0.183359250426292,0.141906335949898,-0.0672498792409897,-11.9083843231201,0.233987048268318,0.658638179302216,20.0529651641846,890.058410644531,34.3529624938965,6.55148267745972,0.099528785898674,0.199374214169471,0.200759557381452
"1242195","Ulmus crassifolia",32.341583,-98.282683,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",436.653717,1323934,33.8857803344727,3.54395842552185,879.588745117188,0.00388545799069107,-0.0111278174445033,-0.00589319504797459,0.808398723602295,0.0117869218811393,5.04832077026367,18.3500003814697,877.949157714844,33.8899955749512,3.54999995231628,0.100808351752765,0.128098055573177,0.336096848610818
"1242196","Ulmus crassifolia",32.22387,-98.20012,6.925,23.375,59.25,17.375,1.425,1,"Sandy Loam",380.3395386,1323935,33.8260040283203,3.29567861557007,864.437194824219,0.149115309119225,0.0528230182826519,-0.181815803050995,-2.52957224845886,0.158862322568893,0.340449541807175,18.5499992370605,870.136596679688,34.0499992370605,3.75,0.119622300089212,0.175511897893035,0.319860688962687
"1242197","Ulmus crassifolia",32.740346,-97.363602,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",169.4532166,1323936,34.8590431213379,3.81532335281372,870.601257324219,-0.00490640057250857,0.0549586191773415,0.0223297197371721,-1.04401314258575,0.0552052296698093,1.65983474254608,18.8500003814697,874.935302734375,34.8349418640137,3.75,0.0955370905242528,0.0676043839184842,0.245150064095205
"1242198","Ulmus crassifolia",32.071669,-98.494947,8.2,23.73,47.62,28.65,1.45,1,"Loam",359.1470642,1323937,34.4713821411133,3.80642533302307,791.019287109375,-0.0147050842642784,0.0149274356663227,0.0197630487382412,-0.839546859264374,0.020955478772521,2.3486909866333,18.75,793.154907226562,34.4392700195312,3.75,0.111743342879185,0.110112588176616,0.285063783372585
"1242199","Ulmus crassifolia",31.969722,-98.476944,7.5,47.5,23.3,29.2,1.45,1,"Clay",345.1640625,1323938,34.4911231994629,3.89475154876709,780.017211914062,-0.0179650783538818,-0.00354753388091922,0.0226576570421457,-2.43918085098267,0.0183130167424679,3.33655261993408,18.8535308837891,782.609191894531,34.4535293579102,3.84999990463257,0.102604761603769,0.0980128085156747,0.204798880896668
"1242200","Ulmus crassifolia",32.53504,-98.55399,8.158,30.86,35.134,34.006,1.3,0,"Clay Loam",325.0683899,1323940,34.8097686767578,3.26090168952942,824.876647949219,0.0567176714539528,0.0106163304299116,-0.0721903964877129,-3.56725311279297,0.0577347613871098,0.18503737449646,18.7188911437988,829.033386230469,34.8877830505371,3.45000004768372,0.120400005019605,0.110333864938594,0.239131428573694
"1242201","Ulmus crassifolia",32.142453,-97.804042,8.02368421052632,30,34,36,1.41263157894737,0.563157894736842,"Clay Loam",360.8660278,1323941,34.0075912475586,3.9834578037262,972.12744140625,-0.00617133732885122,0.0165979936718941,0.0102913780137897,-1.10056304931641,0.017709081992507,1.92676937580109,18.5499992370605,975.072326660156,33.9909210205078,3.95000004768372,0.0929807965755469,0.105298539038651,0.230343569859674
"1242202","Ulmus crassifolia",31.25725,-98.60069,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",346.9398804,1323942,34.7420654296875,4.6089129447937,705.523620605469,-0.133095592260361,-0.122474819421768,0.133090689778328,-1.83174359798431,0.181872546672821,3.88545751571655,19.276481628418,704.785888671875,34.5499992370605,4.32796096801758,0.11391772408687,0.182581484778909,0.341008911733129
"1242203","Ulmus crassifolia",32.24815,-98.210033,8.06046511627907,46.046511627907,25.5813953488372,28.3720930232558,1.29418604651163,1,"Clay",402.2615356,1323943,33.9760856628418,3.60918664932251,881.439025878906,0.00475712073966861,-0.0829014554619789,-0.0141729861497879,3.08643579483032,0.0831335559487343,4.76970911026001,18.4500007629395,872.166625976562,33.9982147216797,3.65000009536743,0.104115338923328,0.145188014057406,0.202114360289758
"1242204","Ulmus crassifolia",32.573883,-97.442444,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",227.9820404,1323944,34.4398231506348,3.69919657707214,888.418273925781,0.0245576296001673,0.0126711521297693,-0.0250841286033392,1.26731896400452,0.0276374686509371,0.476346731185913,18.75,887.337707519531,34.4718284606934,3.75,0.0936317935128625,0.0753346342888221,0.23259402633512
"1242205","Ulmus crassifolia",33.061424,-96.990288,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",152.1613617,1323945,34.4861373901367,3.63071012496948,988.528503417969,-0.0188817530870438,0.0378031544387341,0.0341641716659069,-3.43100786209106,0.0422689355909824,2.03402423858643,18.6499996185303,996.034240722656,34.4500007629395,3.54999995231628,0.0948220640336052,0.0800890514569614,0.296972811155977
"1242206","Ulmus crassifolia",30.168962,-96.241805,7.9,50,22.1,27.9,1.35,1,"Clay",66.35107422,1323946,34.488166809082,7.11056137084961,1108.03759765625,-0.0664836466312408,-0.0139589020982385,0.0456475727260113,-0.228562861680984,0.0679856091737747,3.34854650497437,20.3500003814697,1110.55322265625,34.3711051940918,6.8711051940918,0.132887861026467,0.0932033748145076,0.199349939692958
"1242207","Ulmus crassifolia",33.029133,-96.685167,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",184.1425781,1323947,34.0733032226562,3.60282278060913,1085.25537109375,-0.018905982375145,0.00687679369002581,0.022427249699831,-3.13281559944153,0.0201191734522581,2.79273343086243,18.44921875,1091.65441894531,34.0499992370605,3.54999995231628,0.11805071854777,0.0762399959283358,0.23971221195555
