"","species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation","X","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C","microclim.dist.mean","topo.dist.mean","soil.dist.mean"
"929167","Quercus nigra",35.98136,-78.942967,5.138,34.83,55.233,9.937,1.4265,0,"Sandy Clay Loam",103.2075882,993260,31.270299911499,0.791033744812012,1175.22680664062,0.023607200011611,-0.104320779442787,0.0649973526597023,-4.40901279449463,0.107163518667221,4.93493509292603,15.75,1160.42309570312,31.3500003814697,0.850000023841858,0.189959120645938,0.130036729080364,0.263599614631713
"929168","Quercus nigra",38.677628,-75.775917,4.55,20,40,40,1.7,0,"Loam",2.953884125,993261,29.7571201324463,-0.944334745407104,1144.58166503906,-0.000862190849147737,0.00354024046100676,-0.00278618838638067,0.0109951496124268,0.00364372530020773,1.80968594551086,14.1598100662231,1145.42846679688,29.75,-0.949999988079071,0.288135381868367,0.0770484810351327,0.276930562557515
"929169","Quercus nigra",33.012694,-83.213196,5.305,14.325,73.165,12.51,1.5005,0,"Sandy Loam",128.428421,993262,32.7003936767578,3.65309906005859,1205.48364257812,-0.0660296529531479,-0.0136283952742815,-0.00123671081382781,4.28678178787231,0.0674726068973541,3.34513258934021,17.7497043609619,1206.69360351562,32.5497016906738,3.45000004768372,0.146008861327157,0.099946522666998,0.234993877521272
"929170","Quercus nigra",30.57147,-96.36255,6.945,39.23,31.004,29.766,1.3986,1.24,"Clay Loam",80.4771347,993263,34.7762985229492,6.3704400062561,1038.35974121094,-0.0155390230938792,-0.0460986457765102,-0.00942778401076794,1.31530606746674,0.0486663728952408,4.38726854324341,20.2412052154541,1035.29296875,34.75,6.34999990463257,0.243336379654797,0.0692671419561227,0.293474589909614
"929171","Quercus nigra",28.07219,-81.383711,4.998,2.2286,96.6912,1.0802,1.54778,0.28,"Loamy Sand",18.75283051,993264,31.6608924865723,11.672082901001,1300.0966796875,2.26575320994016e-05,0.00678214989602566,0.00319174001924694,0.0616597384214401,0.00678223976865411,1.56745553016663,22.25,1299.89086914062,31.6499996185303,11.6499996185303,0.219989578790734,0.0691465379177499,0.30746522123532
"929172","Quercus nigra",34.244352,-77.837069,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",8.666384697,993265,29.0274207883152,5.85224335182761,1490.2078964984,0.0108144458938989,-0.00668109252175485,0.00384081333105728,-0.542384295600206,0.0127121179085294,5.72978511061345,17.8510377871183,1487.44404457888,29.0499992370605,5.87222104770377,0.239776653300244,0.0655812788557432,0.243079828462016
"929173","Quercus nigra",33.283417,-93.220627,5.054,23.43,58.228,18.342,1.639,0,"Sandy Loam",105.982666,993266,33.5350761413574,3.26870822906494,1367.96716308594,0.0250157248228788,0.0508843995630741,-0.00538582121953368,0.225153133273125,0.0567314736545086,1.11387622356415,17.8521251678467,1369.00500488281,33.5521240234375,3.29777193069458,0.173158851772399,0.079636755493015,0.22167745315353
"929174","Quercus nigra",34.655037,-86.41268,6.58,47.015,8.2355,44.7495,1.2968,0,"Silty Clay",206.2521362,993267,30.7272644042969,1.05448579788208,1304.26293945312,-0.0247073378413916,-0.0293597336858511,0.00955942086875439,-12.0366516113281,0.0383818931877613,4.01282787322998,15.8643856048584,1335.87231445312,30.8276901245117,1.12553906440735,0.194130358019808,0.129946658079559,0.356182946270337
"929175","Quercus nigra",32.031219,-81.050682,5.0975,4.675,94.3675,0.9575,1.50325,0,"Loamy Sand",5.942338943,993268,30.884204864502,7.42541313171387,1235.55456542969,-0.00247078901156783,0.0175531134009361,-0.00264946697279811,1.57660794258118,0.0177270844578743,1.71063828468323,19.25,1234.82397460938,30.8500003814697,7.38177871704102,0.169725351883657,0.0551559839361265,0.294480435551392
"929176","Quercus nigra",32.662951,-85.485758,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",196.9871674,993269,31.4406471252441,3.63416862487793,1334.77551269531,0.0284508150070906,0.172515496611595,-0.0129759768024087,-2.64518213272095,0.175749137997627,1.40735006332397,17.4640712738037,1358.20910644531,31.4640712738037,3.65000009536743,0.147687525945686,0.13537143762088,0.271791579408152
"929177","Quercus nigra",29.805138,-90.11967,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",1.827278852,993270,30.989616394043,8.84595966339111,2153.88427734375,0.054178886115551,0.01671526953578,-0.00380120566114783,1.10871827602386,0.0567292049527168,0.299254864454269,20.4612636566162,2134.47338867188,31.0499992370605,8.94999980926514,0.364386452664115,0.0983780807393263,0.390573469003262
"929178","Quercus nigra",32.846542,-95.994422,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",134.9932556,993271,34.0240631103516,3.71128416061401,1133.46765136719,0.00742601184174418,-0.117524437606335,-0.0391622260212898,-1.06871545314789,0.118032693862915,4.7754921913147,18.4600067138672,1129.33227539062,34.0770072937012,3.84999990463257,0.198659621051678,0.117384245357879,0.274562437120553
"929179","Quercus nigra",32.162822,-80.772442,4.91,4.76,90.42,4.82,1.394,0,"Loamy Sand",2.62758255,993272,29.9947872161865,8.1904182434082,1229.53967285156,-0.0163298901170492,-0.0397018864750862,0.00947281718254089,-0.156376093626022,0.0429422706365585,4.32216835021973,19.3500003814697,1226.42919921875,29.9723472595215,8.14901161193848,0.20419593230131,0.0736095869439086,0.292221733891596
"929180","Quercus nigra",35.800083,-79.015975,6.2,30,56,14,1.6,0,"Sandy Clay Loam",71.28372192,993273,31.7342147827148,1.12605309486389,1181.03369140625,-0.033306710422039,0.00513396691530943,-0.00795144867151976,0.880001485347748,0.0337064526975155,2.98865413665771,16.0499992370605,1186.86511230469,31.6691055297852,1.04999995231628,0.176641160183951,0.0706720210689501,0.282896211381783
"929181","Quercus nigra",31.251847,-85.397308,5.3,24.425,59.981,15.594,1.5053,0,"Sandy Loam",96.51341248,993275,32.0111846923828,5.31435775756836,1417.283203125,0.0214851312339306,0.032483022660017,0.00231626210734248,-0.910393834114075,0.0389554239809513,0.986430287361145,18.8500003814697,1418.17199707031,32.0458526611328,5.34999990463257,0.144908041500917,0.0789420075572145,0.225617925152186
"929182","Quercus nigra",30.130628,-81.702919,4.69852216748768,1.97425,47.74275,1.07925,0.878625,0.1,"Loamy Sand",1.787345886,993276,32.122486114502,8.78623104095459,1362.86560058594,-0.011799200437963,0.0804183259606361,0.00877577997744083,0.679654479026794,0.0813690796494484,1.71647965908051,20.3666725158691,1370.55395507812,32.0499992370605,8.66352081298828,0.169108783988019,0.0943258136193922,0.312537963732234
"929183","Quercus nigra",31.986609,-95.887912,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",99.72637177,993277,34.7378463745117,4.86203622817993,1131.76330566406,-0.00850903615355492,0.0163764655590057,0.01447694003582,-4.46567153930664,0.0184561908245087,2.04999232292175,19.2380828857422,1142.14624023438,34.7469673156738,4.84696626663208,0.220415797985679,0.0806693856621779,0.234569715131648
"929184","Quercus nigra",29.718275,-95.392938,7.14,44.075,25.417,30.508,1.3398,0,"Clay",13.49542141,993278,33.2612037658691,7.97096300125122,1370.53332519531,-0.000874380697496235,0.00272529805079103,0.00277463090606034,0.0345715992152691,0.00286213448271155,1.8812597990036,20.5499992370605,1370.09375,33.25,7.94999980926514,0.17580231880942,0.0859527023960074,0.3107984726645
"929185","Quercus nigra",34.252003,-93.144553,5.06891891891892,26.6824324324324,39.8671171171171,33.4504504504505,1.5136036036036,0.539539347408829,"Loam",130.1308899,993279,33.0456428527832,1.5148491859436,1405.12084960938,0.0391341857612133,0.0595695301890373,-0.0149711649864912,1.00297200679779,0.0713346973061562,0.989551067352295,16.874439239502,1404.31884765625,33.0744400024414,1.57443845272064,0.169678192836885,0.0987525200927394,0.246278269112415
"929186","Quercus nigra",35.936238,-78.496315,4.89,34.615,36.855,28.53,1.50875,0,"Clay Loam",70.92119598,993280,31.3419494628906,0.846498131752014,1139.08288574219,-0.00947224069386721,0.00253651407547295,-0.00266276719048619,-2.64995837211609,0.00980613753199577,2.87994742393494,15.8366727828979,1146.84350585938,31.3366737365723,0.850000023841858,0.191917790838756,0.0759670354271903,0.251595692762079
"929187","Quercus nigra",30.566974,-96.213781,6.396,29.845,39.885,30.27,1.5144,1.77,"Clay Loam",72.97160339,993281,34.7751617431641,6.50176858901978,1073.7431640625,-0.0103388773277402,-0.000326112320180982,0.0090381195768714,0.30133068561554,0.0103442035615444,3.17312455177307,20.2425937652588,1073.50024414062,34.75,6.44999980926514,0.241347396771794,0.0600093206335329,0.266000415808333
"929188","Quercus nigra",34.045364,-86.571259,5.44927536231884,23.1485507246377,34.9644927536232,41.8869565217391,1.41659420289855,0,"Loam",231.38797,993282,31.2594566345215,2.01539754867554,1454.5400390625,-0.0723459422588348,0.0435471311211586,0.0106896348297596,-2.4735848903656,0.0845417007803917,2.59975576400757,16.3574714660645,1478.154296875,31.1542911529541,1.85000002384186,0.170895203894132,0.132727825572887,0.26575980921983
"929189","Quercus nigra",34.603713,-86.85228,5.15,25.2725,24.2635,50.464,1.41625,0,"Silt Loam",171.0708618,993283,31.2220630645752,1.74515092372894,1387.96081542969,-0.0279137399047613,0.0108659556135535,0.00866131950169802,0.95007997751236,0.0299585442990065,2.77037119865417,16.4500007629395,1389.595703125,31.1499996185303,1.64999997615814,0.161915865189087,0.097141329282869,0.278549688347444
"929190","Quercus nigra",33.532712,-89.153726,5.1,20.5233333333333,17.1293333333333,62.3473333333333,1.45953333333333,0,"Silt Loam",115.817009,993284,32.3901214599609,2.55974936485291,1454.81848144531,0.0340382270514965,-0.00469039427116513,-0.0113328853622079,-0.160071924328804,0.0343666337430477,6.14624977111816,17.3500003814697,1451.04333496094,32.4500007629395,2.65000009536743,0.164436146983739,0.0734191028970772,0.300354164727098
"929191","Quercus nigra",30.351187,-90.032963,6.575,25.875,6.875,67.25,0.63,1,"Silt Loam",0.542061508,993285,30.9029102325439,8.58973979949951,1629.90649414062,-0.0101678725332022,-0.0132480384781957,-0.00508127780631185,-1.3454806804657,0.0167009606957436,4.05778169631958,20.1695156097412,1639.09057617188,30.9155616760254,8.58443832397461,0.222834049029212,0.0838942173769353,0.432202369125657
"929192","Quercus nigra",38.544881,-75.716039,4.559,10.76,44.45,44.79,1.39,1,"Loam",1.707939506,993286,29.4919967651367,-0.755580067634583,1159.18347167969,0.0380302406847477,0.0235605072230101,-0.0103451777249575,-0.454153686761856,0.0447519086301327,0.554649114608765,14.25,1157.69982910156,29.5400047302246,-0.703008115291595,0.277842485851248,0.0799096888448159,0.285395072879107
"929193","Quercus nigra",34.288178,-95.868391,5.20479452054794,34.777397260274,35.0150684931507,30.2075342465753,1.57392045454545,0,"Clay Loam",181.572113,993287,33.9078483581543,1.55358636379242,1175.98291015625,0.0634521916508675,-0.0135607440024614,-0.0633187815546989,1.78793895244598,0.0649306997656822,6.07263660430908,17.1119918823242,1171.51025390625,34.0088768005371,1.75,0.195468939165738,0.112116444644507,0.262457304458956
"929194","Quercus nigra",34.126026,-84.803635,5.83,15.15,65.78,19.07,1.55,0,"Sandy Loam",208.255249,993288,31.408130645752,1.6178013086319,1239.07263183594,-0.0266120657324791,0.0174795314669609,-0.00573261082172394,0.205323353409767,0.0318446047604084,2.56043291091919,16.3500003814697,1246.56945800781,31.3527660369873,1.54999995231628,0.170805922808333,0.0989391642215479,0.22831877419883
"929195","Quercus nigra",29.431968,-96.008444,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",27.05640602,993290,33.8066139221191,8.23728084564209,1252.455078125,-0.0162143558263779,-0.00441457889974117,0.00796892959624529,1.58533430099487,0.0168053694069386,3.40741300582886,20.8500003814697,1249.14440917969,33.75,8.14999961853027,0.190131222689639,0.0712689291625281,0.285641019612051
"929196","Quercus nigra",31.431536,-93.93695,6.278,40.775,29.195,30.03,1.4,0,"Clay",76.38924408,993291,33.3608741760254,6.57455968856812,1352.32604980469,-0.0632324516773224,-0.066635824739933,0.0283116512000561,2.78980159759521,0.0919919610023499,3.95319128036499,19.3476657867432,1341.66027832031,33.2122116088867,6.34999990463257,0.166753237578829,0.122881907529582,0.278046065419015
"929197","Quercus nigra",29.561982,-94.389396,5.8,36.635,24.407,38.958,1.3582,1,"Clay Loam",7.351123333,90,30.491424652985,10.207305276013,1523.18534401321,-0.00512569864138546,0.0040551369494896,0.00747285446554282,0.888804801800751,0.00653586493896736,2.47227854034819,20.9500007629394,1518.46855369808,30.4500007629395,10.153501458534,0.24487374592271,0.067071331996254,0.275617849517021
"929198","Quercus nigra",28.368099,-81.441879,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",22.51736259,993293,31.6894989013672,11.1643476486206,1356.3701171875,-0.00174962682649493,-0.000850037846248597,-0.000713654852006584,-0.086378701031208,0.00194518978241831,3.59384775161743,21.9811058044434,1357.24206542969,31.6811046600342,11.1499996185303,0.224839755006561,0.0686368706458954,0.337982986687729
"929199","Quercus nigra",35.237612,-93.166497,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",170.5292969,993294,33.3678283691406,0.567616701126099,1349.30517578125,0.0373845957219601,0.0832061767578125,-0.00975057017058134,33.4379959106445,0.0913458168506622,1.14852404594421,16.2582340240479,1265.80407714844,33.0600166320801,0.25,0.181423822158242,0.245223969955325,0.245279757641959
"929200","Quercus nigra",31.393901,-95.478777,5.45,18.625,61.25,20.125,1.5675,1,"Sandy Loam",112.4515686,993295,34.3020629882812,5.42193508148193,1150.34411621094,-0.0184433590620756,0.000160825613420457,0.017855878919363,-1.02898490428925,0.0184451043605804,3.13287281990051,19.2711048126221,1152.63317871094,34.2711067199707,5.34999990463257,0.189506368884407,0.0711396462133014,0.22158891023976
"929201","Quercus nigra",32.489996,-93.844347,5.108,20.46,48.684,30.856,1.4645,2,"Loam",52.62909698,993296,33.9404716491699,4.45329618453979,1353.20629882812,0.00610713288187981,0.0386168621480465,0.00357161508873105,-0.422941446304321,0.0391067564487457,1.41394853591919,18.6499996185303,1356.43371582031,33.936222076416,4.43622016906738,0.175385712904382,0.0650164280028692,0.263729194693418
"929202","Quercus nigra",29.707619,-82.395123,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",52.08729553,993297,31.8786602020264,8.18423748016357,1341.25231933594,-0.00484368624165654,-0.00123865308705717,-0.000808704702649266,0.83292680978775,0.00499957660213113,3.39195251464844,20.1499996185303,1340.00622558594,31.8500003814697,8.14999961853027,0.155515049964193,0.0742779529758909,0.283107058026624
"929203","Quercus nigra",34.912498,-87.725249,4.6,29.246,19.68,51.074,1.5026,0.1,"Silty Clay Loam",182.3676758,993298,31.564697265625,0.709892749786377,1423.16564941406,0.0632623583078384,0.0770882368087769,-0.0401125438511372,-0.0123780202120543,0.0998892560601234,0.883590936660767,16.0499992370605,1429.18273925781,31.6488819122314,0.850000023841858,0.171290955869143,0.133533042628222,0.305262371864682
"929204","Quercus nigra",29.946022,-90.1066,6.954,68.5413333333333,12.8666666666667,18.592,0.968233333333333,0.253333333333333,"Clay",-1.59827435,993299,31.0384521484375,9.13336372375488,1877.97351074219,0.00356163666583598,-0.00984959397464991,-0.00584736885502934,-0.207479998469353,0.0104739563539624,5.05936241149902,20.5499992370605,1880.29125976562,31.0499992370605,9.14999961853027,0.308276168861775,0.069161329301727,0.388211939926529
"929205","Quercus nigra",32.890878,-79.808237,4.7,20.88,65.516,13.604,1.436,0,"Sandy Loam",4.798259735,993300,30.3391094207764,6.95415544509888,1294.17456054688,0.0101594431325793,0.0123759927228093,-0.00337103591300547,0.59975129365921,0.0160125382244587,0.883441209793091,18.8808155059814,1292.75622558594,30.3388900756836,6.96111011505127,0.176776627131719,0.0669582153190907,0.230727126725228
"929206","Quercus nigra",31.354422,-89.514862,5.122,16.755,50.9136666666667,32.3313333333333,1.497,0,"Loam",108.4830704,993301,32.6796760559082,5.42614936828613,1600.91064453125,-0.0876591578125954,-0.00412619113922119,0.012418070808053,2.74108338356018,0.0878692492842674,3.18862867355347,18.5499992370605,1606.18469238281,32.4500007629395,5.15000009536743,0.191642055505055,0.0780886776139614,0.247635383614159
"929207","Quercus nigra",30.038504,-95.051647,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",21.08515167,993302,33.1474952697754,7.54305744171143,1516.45483398438,0.00583526026457548,0.00331786251626909,-0.00228348188102245,0.0167869739234447,0.00671261129900813,0.517002582550049,20.1912670135498,1516.19946289062,33.1500015258789,7.55000019073486,0.179323644989644,0.0648690721799656,0.345456642655988
"929208","Quercus nigra",37.537578,-76.795203,4.824,26.84,39.087,34.073,1.41725,0,"Loam",1.078334808,993303,30.6827182769775,0.0820927172899246,1108.30310058594,-0.0178562849760056,0.00450290832668543,-0.00237779365852475,-0.333806931972504,0.0184163358062506,2.89456796646118,15.0500001907349,1112.38391113281,30.6499996185303,0.0500000007450581,0.225901305390383,0.0804384032233784,0.252334344390841
"929209","Quercus nigra",35.839755,-90.682245,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",86.39704132,993304,32.2277717590332,-0.338380664587021,1246.54736328125,-0.0446222051978111,-0.00760083273053169,0.0171177554875612,-0.150447383522987,0.0452804006636143,3.31031084060669,15.9499998092651,1250.79699707031,32.1500015258789,-0.449999988079071,0.183805169982001,0.0728518663698279,0.319480831861859
"929210","Quercus nigra",38.727723,-75.733242,5.50583333333333,10.3783333333333,74.545,15.0766666666667,1.62018333333333,0,"Sandy Loam",11.77774239,993305,29.8233623504639,-1.17269897460938,1148.94482421875,0.0233490616083145,0.00911805499345064,-0.0023202383890748,0.140971899032593,0.0250688903033733,0.372299134731293,14.1499996185303,1146.36535644531,29.8500003814697,-1.14999997615814,0.271158704480895,0.0672993806231401,0.260008727877526
"929211","Quercus nigra",35.87043,-78.730233,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",111.2159119,993306,31.3732070922852,0.862307012081146,1229.27038574219,0.0147390570491552,0.080839566886425,-0.0408023558557034,4.19643020629883,0.0822649821639061,1.39045250415802,15.7392635345459,1232.49133300781,31.3388938903809,0.850000023841858,0.183860595394817,0.115508419120855,0.241883719097524
"929212","Quercus nigra",37.271033,-76.701897,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",24.23435211,993307,29.4018058776855,0.934057772159576,1204.28881835938,0.0168753862380981,-0.0063614952377975,0.00261850073002279,0.470410764217377,0.0180355906486511,5.92268943786621,15.0531644821167,1199.5703125,29.421106338501,0.949999988079071,0.227536291312213,0.0705335172606116,0.21820724527705
"929213","Quercus nigra",32.545965,-84.61479,5.65,25.045,45.4,29.555,1.4575,0,"Loam",122.0568542,993308,32.3145751953125,3.59900426864624,1234.00756835938,0.0415116772055626,0.047114122658968,-0.002112747868523,1.40728998184204,0.0628343299031258,0.848528802394867,17.9244499206543,1228.06127929688,32.3491439819336,3.65000009536743,0.148273428512471,0.0814492080701288,0.24350947434631
"929214","Quercus nigra",30.10154,-95.388132,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",30.86950874,993309,33.5697860717773,7.30042123794556,1317.47412109375,-0.000694327405653894,0.0210970770567656,0.0144947478547692,0.030196176841855,0.0211100671440363,1.60369551181793,20.1499996185303,1315.82312011719,33.5499992370605,7.25,0.170210235426506,0.0558719669842337,0.309577610277052
"929215","Quercus nigra",31.186275,-95.97795,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",86.31104279,993310,34.5901756286621,5.56998634338379,1101.42370605469,0.0230875946581364,0.0205666963011026,-0.0137661155313253,-2.48851323127747,0.0309245996177197,0.727715373039246,19.6388931274414,1107.33862304688,34.6366729736328,5.65000009536743,0.217838063152764,0.0783008410475589,0.267423176545745
"929216","Quercus nigra",29.76339,-95.452185,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.66392326,993311,33.3646354675293,7.86678218841553,1350.78234863281,0.00108043546788394,0.00159755581989884,0.000368102133506909,0.531309247016907,0.00192860828246921,0.976150453090668,20.5499992370605,1349.02331542969,33.3499984741211,7.84999990463257,0.165978989878029,0.0788019568283469,0.312509702770372
"929217","Quercus nigra",34.050372,-81.168695,5.5,42.85,29.975,27.175,1.3275,0,"Clay",70.90084839,993312,31.9697570800781,3.86485910415649,1127.02478027344,-0.0225583631545305,0.022172475233674,-0.00300066918134689,4.51706457138062,0.0316359326243401,2.36482119560242,17.5499992370605,1124.42199707031,31.8933277130127,3.75,0.159791650348029,0.101154532258302,0.275334004147629
"929218","Quercus nigra",30.358612,-96.681137,6.448,28.39,52.57,19.04,1.4573,1,"Sandy Clay Loam",88.91556549,993313,34.7019577026367,6.49717807769775,1045.55993652344,0.0303461123257875,0.0208900831639767,-0.0156703796237707,-1.29894351959229,0.0368496477603912,0.602894186973572,20.3500003814697,1047.84143066406,34.75,6.58456516265869,0.256492717426735,0.0697322169455783,0.268643344360961
"929219","Quercus nigra",31.52465,-89.136908,4.994,11.588,65.8236,22.5884,1.60822,1.8,"Sandy Loam",104.2674026,993314,32.4850769042969,5.00459384918213,1503.09436035156,-0.0276167970150709,-0.0288129728287458,-0.000615624594502151,-0.786478936672211,0.0399214401841164,3.94818520545959,18.5499992370605,1509.49499511719,32.4542503356934,4.94999980926514,0.168587631395103,0.0748764393295333,0.235947526383409
"929220","Quercus nigra",29.779831,-95.441023,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",18.21674919,993315,33.3481636047363,7.82357358932495,1352.21411132812,0.00602851808071136,-0.00383515376597643,-0.0074859419837594,0.338169693946838,0.00714508956298232,5.71659517288208,20.5499992370605,1351.75634765625,33.3499984741211,7.83999395370483,0.186386720189756,0.0828726918432466,0.270594673547973
"929221","Quercus nigra",31.954975,-93.642822,4.88666666666667,29.925,29.0773333333333,40.9976666666667,1.4422,0.5,"Clay Loam",80.92843628,993316,33.6700592041016,5.03384113311768,1422.56127929688,0.0207150466740131,-0.0365513376891613,-0.0245859827846289,-0.964432179927826,0.0420256219804287,5.22799205780029,18.9053020477295,1425.16320800781,33.738883972168,5.15000009536743,0.182212024095688,0.0652322988705803,0.269559831039972
"929222","Quercus nigra",34.047283,-80.93062,5.5,22.81,57.634,19.556,1.5362,0,"Sandy Loam",77.26612854,993317,32.2537155151367,3.03885436058044,1103.54565429688,-0.00316692935302854,-0.00980452075600624,0.00221231300383806,-0.772848784923553,0.0103034861385822,4.3999605178833,17.3500003814697,1104.41552734375,32.25,3.03404355049133,0.171347373657316,0.055944629933791,0.215124228624894
"929223","Quercus nigra",30.585967,-96.30127,6.123,31.145,43.794,25.061,1.517,1,"Clay Loam",87.76218414,993318,34.7578544616699,6.37543487548828,1088.90893554688,-0.0192114356905222,-0.0407745279371738,-0.00351461581885815,-0.425427585840225,0.0450890101492405,4.27207612991333,20.1499996185303,1089.39782714844,34.733341217041,6.34999990463257,0.221911150106168,0.0761593560964611,0.259455853695044
"929224","Quercus nigra",31.62315,-94.647,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",96.30538177,993320,34.0853271484375,5.3671875,1297.59851074219,-0.0318900533020496,0.0170452781021595,0.0338501408696175,-0.247144788503647,0.0361674875020981,2.65072631835938,19.0463333129883,1297.79089355469,34.0114402770996,5.21144199371338,0.176623608254684,0.0728258153967107,0.230326639199122
"929225","Quercus nigra",29.657778,-82.362228,5.26066666666667,6.5,88.78,4.72,1.5524,0.1,"Loamy Sand",27.04592323,993321,31.8190574645996,8.19433403015137,1289.22351074219,0.0598939210176468,0.0567096211016178,0.0117343943566084,-3.56603646278381,0.0825757086277008,0.758096158504486,20.3475780487061,1289.64331054688,31.9500007629395,8.34757804870605,0.163835477313853,0.118600167956934,0.276374950781997
"929226","Quercus nigra",30.038024,-93.917646,5.139,20.535,45.255,34.21,1.5198,1,"Loam",0.311277002,993323,31.8478050231934,8.14280033111572,1733.45361328125,0.014680178835988,0.0331415198743343,0.00641775317490101,0.0469860434532166,0.0362552590668201,1.15381705760956,20.25,1729.20959472656,31.8500003814697,8.14221572875977,0.23344808013343,0.100126898473686,0.24310901793245
"929227","Quercus nigra",28.439372,-81.432731,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",25.40800667,993324,31.6805610656738,11.0850095748901,1362.55603027344,-0.0155416922643781,-0.0176266469061375,-0.00932642444968224,0.218945682048798,0.0235020108520985,3.98976802825928,21.9500007629395,1366.53247070312,31.6499996185303,11.0500001907349,0.223514987520287,0.0655599355753222,0.289434457206174
"929228","Quercus nigra",31.922508,-95.878507,5.462,12.05,77.014,10.936,1.4365,0,"Sandy Loam",79.15477753,993325,34.9518394470215,4.94246196746826,1081.29931640625,-0.00711129978299141,-0.00777360796928406,0.00491234380751848,-0.657571613788605,0.0105358278378844,3.97145676612854,19.3477764129639,1082.28015136719,34.9399948120117,4.9199914932251,0.224389356897414,0.0667496131625926,0.232751503204392
"929229","Quercus nigra",34.374817,-88.705307,4.80533333333333,21.3,56.4713333333333,22.2286666666667,1.59576666666667,0.443,"Sandy Loam",92.52188873,993326,32.4555015563965,1.65777778625488,1421.75695800781,0.00149673235137016,-0.0137359630316496,-0.000497830100357533,0.830094575881958,0.0138177080079913,4.82092523574829,16.8500003814697,1417.72143554688,32.4438934326172,1.64999997615814,0.169469833884118,0.0687001667410652,0.222282404650134
"929230","Quercus nigra",30.274163,-85.591505,5.57166666666667,1.86666666666667,93.3083333333333,4.825,1.55766666666667,0.1,"Loamy Sand",1.771427274,993327,30.4966874432552,8.38155987887852,1631.90013320289,-0.0336254139442556,0.00142454148288846,-0.00210120792687368,0.196907737524431,0.0336619326241362,3.09925294742599,19.9966621864265,1641.04014275764,30.41859364677,8.27747622395071,0.233366353771817,0.0726458257721108,0.296593731403123
"929231","Quercus nigra",33.523353,-80.289081,4.7,44.75,25.43,29.82,1.315,0,"Clay",24.18832779,993328,32.1503295898438,4.15154981613159,1218.49841308594,0.00390175357460976,0.00813121814280748,-0.00134126027114689,-0.140340566635132,0.00901901349425316,1.1233993768692,17.9677734375,1219.36706542969,32.1500015258789,4.15000009536743,0.143212719343292,0.0717124769528357,0.288260853501624
"929232","Quercus nigra",29.548704,-90.793127,7.10333333333333,78.0947368421053,0.430175438596491,21.4750877192982,1.0705,0.666666666666667,"Clay",0.173497796,993329,31.3562908172607,8.37031555175781,1729.50817871094,0.0254518482834101,-0.00148402084596455,-0.0100328745320439,-0.190476596355438,0.0254978388547897,6.22494411468506,20.5499992370605,1728.34008789062,31.4084892272949,8.44999980926514,0.233815864199084,0.0864277803619415,0.436103843965342
"929233","Quercus nigra",29.960769,-95.166393,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.22027397,993330,33.2394828796387,7.54663944244385,1492.88220214844,0.0115463482216001,0.00765485782176256,-0.00367894652299583,0.096590131521225,0.013853782787919,0.585437536239624,20.2688827514648,1491.97595214844,33.25,7.56888341903687,0.184691285769871,0.0602341993701682,0.320868204421173
"929234","Quercus nigra",28.057498,-82.425569,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",8.888166428,993331,31.2244873046875,11.1942167282104,1349.966796875,0.00144213030580431,0.00331142987124622,0.00159348640590906,-1.85486042499542,0.00361183658242226,1.16006517410278,22.0499992370605,1355.37438964844,31.25,11.2055511474609,0.224687763415215,0.0810303332134534,0.318967655583205
